TOP|20101224060001|2010-12-24_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5c52ed6a-0f2b-11e0-b970-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224064950.000|20101224064951.000|CC1|>> SOUNDS LIKE SOMEONE IS       
20101224064951.000|20101224064952.000|CC1|GETTING A BICYCLE.              
20101224064952.000|20101224064955.000|CC1|TIP-OFF IS 2 P.M.               
20101224064955.000|20101224064955.000|CC1|SATURDAY.                       
20101224064955.000|20101224065012.000|SEG|Type=Story
20101224064955.000|20101224064958.000|CC1|>>> COLLEGE HOOPS, UC IRVINE    
20101224064958.000|20101224065000.000|CC1|AND UCLA FINAL SECONDS, BY ONE. 
20101224065000.000|20101224065002.000|CC1|THE ANT EATERS CAN WIN IT BY A  
20101224065002.000|20101224065003.000|CC1|BUCKET.                         
20101224065003.000|20101224065005.000|CC1|COME ON, ONE SHOT CAN WIN IT.   
20101224065005.000|20101224065005.000|CC1|WHAT?                           
20101224065005.000|20101224065007.000|CC1|THEY DON'T EVEN GET THEIR SHOT. 
20101224065007.000|20101224065011.000|CC1|OH, BRUINS ESCAPE WITH A 74-73  
20101224065011.000|20101224065011.000|CC1|WIN.                            
20101224065011.000|20101224065012.000|CC1|A CLOSE ONE.                    
20101224065012.000|20101224065030.000|SEG|Type=Story
20101224065012.000|20101224065014.000|CC1|>>> THURSDAY NIGHT NFL ACTION A 
20101224065014.000|20101224065016.000|CC1|REAL BEATDOWN IN PITTSBURGH.    
20101224065016.000|20101224065018.000|CC1|IT WAS TOUGH, THE STEELERS JUST 
20101224065018.000|20101224065020.000|CC1|TOYING WITH THE 2-12 PANTHERS.  
20101224065020.000|20101224065021.000|CC1|2nd QUARTER ROETHLISBERGER HITS 
20101224065021.000|20101224065021.000|CC1|MIKE WALLACE.                   
20101224065021.000|20101224065023.000|CC1|YOU LOVED HIM ON 60 MINUTES.    
20101224065023.000|20101224065027.000|CC1|HOW ABOUT ON THE GRIDIRON,      
20101224065027.000|20101224065028.000|CC1|AMAZING, 43-YARD TOUCHDOWN.     
20101224065028.000|20101224065030.000|CC1|STEELERS 11-4 AFTER THE 27-3    
20101224065030.000|20101224065030.000|CC1|WIN.                            
20101224065030.000|20101224065053.000|SEG|Type=Story
20101224065030.000|20101224065032.000|CC1|>>> TIME FOR OUR JACK IN THE    
20101224065032.000|20101224065033.000|CC1|BOX TRIVIA QUESTION.            
20101224065033.000|20101224065034.000|CC1|WHO IS THE PANTHERS STARTING    
20101224065034.000|20101224065036.000|CC1|QUARTERBACK THE LAST TIME       
20101224065036.000|20101224065041.000|CC1|CAROLINA MADE THE PLAYOFFS IN   
20101224065041.000|20101224065041.000|CC1|2008?                           
20101224065041.000|20101224065042.000|CC1|WAS IT KERRY COLLINS, JAKE      
20101224065042.000|20101224065046.000|CC1|DELHOMME OR VINNY TEST VERDICT  
20101224065046.000|20101224065047.000|CC1|I? DON'T SAY ANYTHING.          
20101224065047.000|20101224065051.000|CC1|TEST YOUR ANSWER -- TEST VERDE? 
20101224065051.000|20101224065053.000|CC1|DON'T SAY ANYTHING.             
20101224065053.000|20101224065053.000|CC1|TEXT YOUR ANSWER.               
20101224065053.000|20101224065129.000|SEG|Type=Story
20101224065053.000|20101224065055.000|CC1|>>> LOOK AT WHAT QUALM SCHOOL   
20101224065055.000|20101224065057.000|CC1|LOOKED LIKE YESTERDAY, ALL THAT 
20101224065057.000|20101224065059.000|CC1|RAIN -- QUALCOMM LOOKED LIKE    
20101224065059.000|20101224065102.000|CC1|YESTERDAY, DAYS OF HEAVY RAIN.  
20101224065102.000|20101224065103.000|CC1|CREWS PUMPED OUT UP WITH .5     
20101224065103.000|20101224065105.000|CC1|MILLION GALLONS OF WATER        
20101224065105.000|20101224065105.000|CC1|OVERNIGHT.                      
20101224065105.000|20101224065106.000|CC1|AND CHECK IT OUT.               
20101224065106.000|20101224065109.000|CC1|THEY GOT THE FIELD READY FOR    
20101224065109.000|20101224065109.000|CC1|TONIGHT'S POINSETTIA BOWL       
20101224065109.000|20101224065113.000|CC1|BETWEEN SAN DIEGO STATE AND     
20101224065113.000|20101224065113.000|CC1|NAVY.                           
20101224065113.000|20101224065114.000|CC1|REMEMBER, VINCENT BROWN,        
20101224065114.000|20101224065115.000|CC1|REMEMBER, VINCENT BROWN BECAUSE 
20101224065115.000|20101224065118.000|CC1|THIS GUY IS GOING TO BE PLAYING 
20101224065118.000|20101224065120.000|CC1|ON SUNDAYS, MY FRIEND.          
20101224065120.000|20101224065121.000|CC1|YUP, BROWN MAKES THE CATCH,     
20101224065121.000|20101224065124.000|CC1|TAKES THE DEFENDER, TAKES TO    
20101224065124.000|20101224065124.000|CC1|THE HOUSE.                      
20101224065124.000|20101224065129.000|CC1|AZTECS WIN IT 35-14.            
20101224065129.000|20101224065519.000|SEG|Type=Story
20101224065129.000|20101224065130.000|CC1|>>> A BIZARRE BEGINNING TO      
20101224065130.000|20101224065132.000|CC1|TONIGHT'S MINUTE TO SAY THE     
20101224065132.000|20101224065133.000|CC1|LEAST.                          
20101224065133.000|20101224065134.000|CC1|AN IOWA STATE PLAYER ATTEMPTS   
20101224065134.000|20101224065136.000|CC1|THE FREE THROW AGAINST UTAH     
20101224065136.000|20101224065137.000|CC1|STATE BUT WATCH WHAT HAPPENS TO 
20101224065137.000|20101224065138.000|CC1|THE BALL.                       
20101224065138.000|20101224065140.000|CC1|THIS IS NOT SEWED UP.           
20101224065140.000|20101224065142.000|CC1|WE'RE NOT FREEZING THE VIDEO.   
20101224065142.000|20101224065145.000|CC1|IT JUST SAT UP THERE ON THE     
20101224065145.000|20101224065145.000|CC1|HOOP.                           
20101224065145.000|20101224065146.000|CC1|CHECK OUT SUPERMAN.             
20101224065146.000|20101224065147.000|CC1|HE'S VERY EXCITED ABOUT THIS.   
20101224065147.000|20101224065149.000|CC1|SUPERMAN ON PINS AND NEEDLES AS 
20101224065149.000|20101224065153.000|CC1|THE BALL HANGS ON THE RIM.      
20101224065153.000|20101224065154.000|CC1|UNBELIEVABLE.                   
20101224065154.000|20101224065154.000|CC1|HAVE A LITTLE SOCCER.           
20101224065154.000|20101224065156.000|CC1|THIS IS FOR YOU IN THE SNOW,    
20101224065156.000|20101224065158.000|CC1|FIRST IN BELGIUM, VISITING DEAL 
20101224065158.000|20101224065200.000|CC1|HAD TO DEAL WITH MORE THAN      
20101224065200.000|20101224065201.000|CC1|THEIR OPPONENT.                 
20101224065201.000|20101224065201.000|CC1|LOOK AT THIS.                   
20101224065201.000|20101224065206.000|CC1|THEY HAVE TO DODGE IT SNOWBALLS 
20101224065206.000|20101224065207.000|CC1|COMING FROM THE STANDS.         
20101224065207.000|20101224065210.000|CC1|THIS KEEPS UP, WE'RE GOING TO   
20101224065210.000|20101224065211.000|CC1|SYMPTOM.                        
20101224065211.000|20101224065213.000|CC1|THAT'S WHAT THE REF SAYS --     
20101224065213.000|20101224065213.000|CC1|STOP.                           
20101224065213.000|20101224065215.000|CC1|THAT'S WHAT THE REF SAYS.       
20101224065215.000|20101224065217.000|CC1|MORE SNOW ALSO IN BELGIUM.      
20101224065217.000|20101224065218.000|CC1|CHECK IT OUT.                   
20101224065218.000|20101224065219.000|CC1|WHAT A SCISSOR KICK.            
20101224065219.000|20101224065220.000|CC1|HE DOES IT WITH THE BICYCLE     
20101224065220.000|20101224065223.000|CC1|KICK IN THE SNOW PERFECTLY      
20101224065223.000|20101224065226.000|CC1|PLACED LIKE A BELGIUM MARK      
20101224065226.000|20101224065228.000|CC1|THOMPSON AND THAT, MY FRIENDS,  
20101224065228.000|20101224065229.000|CC1|IS A SNOWY MINUTE.              
20101224065229.000|20101224065519.000|CC1|WE'LL BE BACK.                  
20101224065519.000|20101224065930.000|SEG|Type=Story
20101224065519.000|20101224065521.000|CC1|>>> A LOT OF FOLKS DON'T KNOW   
20101224065521.000|20101224065522.000|CC1|WE GO OVER TO CHANNEL 13 AFTER  
20101224065522.000|20101224065523.000|CC1|WE'RE DONE WITH THIS.           
20101224065523.000|20101224065524.000|CC1|>> THEY DON'T?                  
20101224065524.000|20101224065525.000|CC1|SHOULD WE TELL THEM.            
20101224065525.000|20101224065526.000|CC1|>> WE'RE GOING OVER TO CHANNEL  
20101224065526.000|20101224065528.000|CC1|13 NOW FOR MORE NEWS.           
20101224065528.000|20101224065530.000|CC1|>> COMING UP NEXT HERE TMZ.     
20101224065530.000|20101224065536.000|CC1|BEFORE WE GO COURTESY OF        
20101224065536.000|20101224065539.000|CC1|FUNNYORDIE.COM, WILL FERRELL    
20101224065539.000|20101224065541.000|CC1|AND JOHN C. RILEY RECREATING    
20101224065541.000|20101224065542.000|CC1|CLASSIC VIDEO.                  
20101224065542.000|20101224065547.000|CC1|CHECK IT OUT.                   
20101224065547.000|20101224065547.000|CC1|??                              
20101224065547.000|20101224065552.000|CC1|I PLAYED MY BEST FOR HIM PARUMPA
20101224065552.000|20101224065603.000|CC1|A PUM ? ? AND HE SMILED AT ME   
20101224065603.000|20101224065604.000|CC1|PARUMPA PUM ? ? ME AND MY       
20101224065604.000|20101224065625.000|CC1|DRUM ?                          
20101224065625.000|20101224065627.000|CC1|>> IT'S A PRETTY LITTLE THING,  
20101224065627.000|20101224065628.000|CC1|ISN'T IT?                       
20101224065628.000|20101224065629.000|CC1|>> VERY NICE.                   
20101224065629.000|20101224065631.000|CC1|>> ALL RIGHT, BOBBY.            
20101224065631.000|20101224065640.000|CC1|YOU HAVE A MERRY CHRISTMAS.     
20101224065640.000|20101224065703.000|CC1|>> AND IT'S BING CROSBY, PAL.   
20101224065703.000|20101224065704.000|CC1|??                              
20101224065704.000|20101224065705.000|CC1|THE BEAUTIFUL SIGHT WALKING IN  
20101224065705.000|20101224065809.000|CC1|A WINTER WONDERLAND ?           
20101224065809.000|20101224065810.000|CC1|Ma Aer ] LITTLE                 
20101224065810.000|20101224065930.000|SEG_01|Type=Commercial
20101224065810.000|20101224065812.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101224065812.000|20101224065812.000|CC1|     IT SHATTERED HIS TISSUE    
20101224065812.000|20101224065815.000|CC1|      WITH HURRICANE BLOWS.     
20101224065815.000|20101224065815.000|CC1|        NO PERSON OR PLACE      
20101224065815.000|20101224065819.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101224065819.000|20101224065819.000|CC1|         BUT HIS MOM HAD        
20101224065819.000|20101224065822.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101224065822.000|20101224065823.000|CC1|         TO SAVE THE DAY.       
20101224065823.000|20101224065823.000|CC1|     WITH LOTION-FREE PILLOWS   
20101224065823.000|20101224065825.000|CC1|      TO CUSHION THE FORCE.     
20101224065825.000|20101224065825.000|CC1|      PUFFS HOLDS UP BETTER     
20101224065825.000|20101224065828.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101224065828.000|20101224065830.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101224065830.000|20101224065830.000|CC1|          HE REACHED FOR        
20101224065830.000|20101224065832.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101224065832.000|20101224065834.000|CC1|     A NOSE IN NEED DESERVES    
20101224065834.000|20101224065834.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101224065834.000|20101224065835.000|CC1|             INDEED.            
20101224065835.000|20101224065835.000|CC1|     WHEN YOU PREFER A LOTION   
20101224065835.000|20101224065930.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
END|20101224065930|2010-12-24_0600_US_KTTV-FOX_Ten_OClock_News
