TOP|20101224073001|2010-12-24_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|eea95792-0f37-11e0-9afe-001517add60e
DUR|0:59:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224081127.000|20101224081129.000|CC1|>> OH, SHE WAS MY BOON          
20101224081129.000|20101224081131.000|CC1|COMPANION.                      
20101224081131.000|20101224081132.000|CC1|I COULDN'T IMAGINE LIFE WITHOUT 
20101224081132.000|20101224081132.000|CC1|HER.                            
20101224081132.000|20101224081134.000|CC1|I JUST ADORED HER.              
20101224081134.000|20101224081135.000|CC1|WE HAD A PRIVATE LANGUAGE.      
20101224081135.000|20101224081140.000|CC1|WE HAD PRIVATE EVERYTHING.      
20101224081140.000|20101224081141.000|CC1|AND IT WAS A CRUSHING BLOW TO ME
20101224081141.000|20101224081143.000|CC1|WHEN SHE LEFT WITHOUT SAYING    
20101224081143.000|20101224081145.000|CC1|WHERE HE WAS GOING.             
20101224081145.000|20101224081148.000|CC1|WHEN SHE WAS 18 AND SHE WENT OFF
20101224081148.000|20101224081151.000|CC1|TO JOIN ROMMEL, A SECOND WAS ON 
20101224081151.000|20101224081153.000|CC1|WHO WAS FIGHTING IN SPAIN FOR   
20101224081153.000|20101224081157.000|CC1|THE REPUBLICANS.                
20101224081157.000|20101224081200.000|CC1|AND MY NANNY SAID "BUT SHE      
20101224081200.000|20101224081201.000|CC1|HASN'T TAKEN ANY CLOTHES TO     
20101224081201.000|20101224081202.000|CC1|FIGHT IN."                      
20101224081202.000|20101224081203.000|CC1|AND SHE WAS EXTRAORDINARILY     
20101224081203.000|20101224081205.000|CC1|BRAVE BECAUSE WHEN SHE WAS IN   
20101224081205.000|20101224081207.000|CC1|ALABAMA AND SUCH PLACES IN THE  
20101224081207.000|20101224081210.000|CC1|HEIGHT OF THE STRUGGLE FOR      
20101224081210.000|20101224081214.000|CC1|FREEDOM FOR THE BLACK PEOPLE SHE
20101224081214.000|20101224081215.000|CC1|WAS AT THE... SHE WAS THERE.    
20101224081215.000|20101224081219.000|CC1|>> Rose: TO READ THIS IS TO     
20101224081219.000|20101224081221.000|CC1|UNDERSTAND WHAT WAR DOES TO     
20101224081221.000|20101224081221.000|CC1|FAMILIES.                       
20101224081221.000|20101224081225.000|CC1|HOW MANY PEOPLE, YOUNG MEN, WERE
20101224081225.000|20101224081227.000|CC1|KILLED IN THE LAST TWO YEARS OF 
20101224081227.000|20101224081228.000|CC1|THE WAR.                        
20101224081228.000|20101224081231.000|CC1|>> Rose: WELL, 1944 WAS THE     
20101224081231.000|20101224081233.000|CC1|WORST TIME WHEN MY              
20101224081233.000|20101224081240.000|CC1|BROTHER-IN-LAW WAS KILLED.      
20101224081240.000|20101224081241.000|CC1|DECKER'S HUSBAND WAS KILLED JUST
20101224081241.000|20101224081242.000|CC1|ABOUT THAT TIME, HIS PLANE WENT 
20101224081242.000|20101224081247.000|CC1|DOWN AND HE WAS NEVER SEEN AGAIN
20101224081247.000|20101224081250.000|CC1|SO THEN THERE WAS... MY         
20101224081250.000|20101224081252.000|CC1|BROTHER... AT BROTHER-IN-LAW WAS
20101224081252.000|20101224081253.000|CC1|KILLED.                         
20101224081253.000|20101224081257.000|CC1|AND MY ONLY BROTHER WAS KILLED. 
20101224081257.000|20101224081258.000|CC1|AND MY FOUR BEST FRIENDS WERE   
20101224081258.000|20101224081300.000|CC1|KILLED, BANG, BANG, BANG, ONE   
20101224081300.000|20101224081302.000|CC1|AFTER THE OTHER, ALL IN THAT    
20101224081302.000|20101224081302.000|CC1|MONTH.                          
20101224081302.000|20101224081305.000|CC1|>> Rose: AND HOW DID YOU ENDURE?
20101224081305.000|20101224081310.000|CC1|>> WELL, YOU GOT USED TO VERY   
20101224081310.000|20101224081313.000|CC1|BAD NEWS IN A FUNNY WAY.        
20101224081313.000|20101224081315.000|CC1|IT BECAME KIND OF LIKE AN       
20101224081315.000|20101224081318.000|CC1|ANESTHETIC OR SOMETHING.        
20101224081318.000|20101224081319.000|CC1|SOMETHING'S GIVEN YOU THAT MAKES
20101224081319.000|20101224081321.000|CC1|YOU WANT TO GO ON, THAT'S ALL I 
20101224081321.000|20101224081322.000|CC1|CAN DAY SAY BUT IT WAS VERY,    
20101224081322.000|20101224081323.000|CC1|VERY HARD.                      
20101224081323.000|20101224081324.000|CC1|>> Rose: TELL ME ABOUT YOUR     
20101224081324.000|20101224081326.000|CC1|HUSBAND.                        
20101224081326.000|20101224081327.000|CC1|>> WELL, I ADORED HIM.          
20101224081327.000|20101224081330.000|CC1|>> Rose: YOU MARRIED IN' 41?    
20101224081330.000|20101224081333.000|CC1|' 41 WHEN WE'D BEEN SORT OF     
20101224081333.000|20101224081334.000|CC1|SEMIENGAGED FOR THREE YEARS FROM
20101224081334.000|20101224081336.000|CC1|WHEN WE WERE 18 WHEN WE FIRST   
20101224081336.000|20101224081336.000|CC1|MET.                            
20101224081336.000|20101224081338.000|CC1|>> Rose: LOVE AT FIRST SIGHT, AS
20101224081338.000|20101224081338.000|CC1|THEY SAY?                       
20101224081338.000|20101224081339.000|CC1|>> COMPLETELY.                  
20101224081339.000|20101224081343.000|CC1|FOR BOTH OF US.                 
20101224081343.000|20101224081344.000|CC1|SO THEN HE JOINED THE ARMY AND  
20101224081344.000|20101224081348.000|CC1|HE HAD TO GO ABROAD LATER ON.   
20101224081348.000|20101224081348.000|CC1|NOT TO START WITH.              
20101224081348.000|20101224081351.000|CC1|HE WENT ABROAD IN 43 AND WENT   
20101224081351.000|20101224081353.000|CC1|THROUGH ITALIAN CAMPAIGN WHICH  
20101224081353.000|20101224081355.000|CC1|PEOPLE FORGET ABOUT BECAUSE     
20101224081355.000|20101224081400.000|CC1|GERMANY HAD STILL GOT... STILL  
20101224081400.000|20101224081401.000|CC1|HAD AN ARMY IN ITALY.           
20101224081401.000|20101224081403.000|CC1|>> Rose: HE DIVIDE IN 2004,     
20101224081403.000|20101224081403.000|CC1|WASN'T IT?                      
20101224081403.000|20101224081406.000|CC1|>> I THINK 64 YEARS, YES.       
20101224081406.000|20101224081408.000|CC1|>> Rose: 64 YEARS YOU WERE      
20101224081408.000|20101224081408.000|CC1|MARRIED.                        
20101224081408.000|20101224081408.000|CC1|>> YES.                         
20101224081408.000|20101224081409.000|CC1|>> Rose: HOW MANY CHILDREN?     
20101224081409.000|20101224081411.000|CC1|>> THREE, BUT I ALSO HAD THREE  
20101224081411.000|20101224081411.000|CC1|WHO DIED.                       
20101224081411.000|20101224081414.000|CC1|>> Rose: THREE MISCARRIAGES.    
20101224081414.000|20101224081415.000|CC1|>> WELL, THEY WERE BORN ALIVE   
20101224081415.000|20101224081416.000|CC1|AND DIED.                       
20101224081416.000|20101224081417.000|CC1|>> Rose: BUT YOU TALK ABOUT     
20101224081417.000|20101224081418.000|CC1|THAT.                           
20101224081418.000|20101224081419.000|CC1|THAT'S WHY I SAID THIS IS IN    
20101224081419.000|20101224081424.000|CC1|PART SAD, BECAUSE THAT WAS PART 
20101224081424.000|20101224081426.000|CC1|OF THE PAIN OF THIS LIFE OF     
20101224081426.000|20101224081428.000|CC1|PRIVILEGE AND LIFE OF...        
20101224081428.000|20101224081430.000|CC1|>> YES, BUT THAT SORT OF THING  
20101224081430.000|20101224081433.000|CC1|CROSSES EVERYBODY, DOESN'T IT   
20101224081433.000|20101224081435.000|CC1|WHO IS UNLUCKY ENOUGH TO HAPPEN 
20101224081435.000|20101224081436.000|CC1|TO IT.                          
20101224081436.000|20101224081437.000|CC1|BUT I PUT IT ALL IN BECAUSE     
20101224081437.000|20101224081440.000|CC1|THERE WAS A GIRL THAT LIVES NEAR
20101224081440.000|20101224081443.000|CC1|US WHO LOST HER THIRD CHILD, I  
20101224081443.000|20101224081445.000|CC1|THINK, IN CHILDBIRTH.           
20101224081445.000|20101224081448.000|CC1|AND SHE WAS 40 AND OBVIOUSLY    
20101224081448.000|20101224081449.000|CC1|WASN'T GOING TO TRY AND HAVE    
20101224081449.000|20101224081451.000|CC1|ANYMORE AND I THOUGHT TO MYSELF,
20101224081451.000|20101224081454.000|CC1|WELL, IT MIGHT POSSIBLY HAVE    
20101224081454.000|20101224081456.000|CC1|HELPED SOMEBODY LIKE HERSELF TO 
20101224081456.000|20101224081456.000|CC1|READ ABOUT WHAT OTHER PEOPLE    
20101224081456.000|20101224081458.000|CC1|HAVE BEEN THROUGH.              
20101224081458.000|20101224081500.000|CC1|BECAUSE IT'S A THING THAT'S NOT 
20101224081500.000|20101224081502.000|CC1|MENTIONED MUCH, IS IT?          
20101224081502.000|20101224081503.000|CC1|>> Rose: AND YOU ACTUALLY WERE  
20101224081503.000|20101224081505.000|CC1|CONCERNED ABOUT WHAT HAPPENED.  
20101224081505.000|20101224081506.000|CC1|WHETHER THERE WAS A SERVICE OR  
20101224081506.000|20101224081508.000|CC1|WHETHER THERE WAS AN            
20101224081508.000|20101224081509.000|CC1|APPRECIATION FOR THEIR DEATH    
20101224081509.000|20101224081510.000|CC1|EVEN THOUGH IT WAS...           
20101224081510.000|20101224081512.000|CC1|>> WELL, I JUST FELT SAD THAT   
20101224081512.000|20101224081515.000|CC1|THEY HADN'T BEEN CHRISTENED.    
20101224081515.000|20101224081518.000|CC1|AND THEN JUST BY CHANCE THE     
20101224081518.000|20101224081521.000|CC1|WIDOW OF THE LAST CLERGYMAN     
20101224081521.000|20101224081526.000|CC1|IN... WHO WAS IN THE WAR WHO    
20101224081526.000|20101224081528.000|CC1|LIVES IN OUR VILLAGE, SHE WAS   
20101224081528.000|20101224081531.000|CC1|TALKING TO AN OLD MAN WHO WAS A 
20101224081531.000|20101224081532.000|CC1|LIBRARIAN AT THE TIME AND HE    
20101224081532.000|20101224081538.000|CC1|SAID, YOU KNOW, THE DOWAGER     
20101224081538.000|20101224081539.000|CC1|DUCHESS ASKED MY MOTHER-IN-LAW, 
20101224081539.000|20101224081540.000|CC1|SHE CHRISTENED THEM ALL.        
20101224081540.000|20101224081542.000|CC1|>> Rose: WHICH WAS GREAT NEWS   
20101224081542.000|20101224081542.000|CC1|FOR YOU.                        
20101224081542.000|20101224081544.000|CC1|>> WELL, IN BOTH RELIGIONS,     
20101224081544.000|20101224081546.000|CC1|CATHOLIC AND PROTESTANT, IT WAS 
20101224081546.000|20101224081548.000|CC1|A... IF THERE'S A SUITABLE      
20101224081548.000|20101224081550.000|CC1|FOREIGN DO THAT IT'S ABSOLUTELY 
20101224081550.000|20101224081550.000|CC1|ALOUD.                          
20101224081550.000|20101224081551.000|CC1|ISN'T THAT EXTRAORDINARY?       
20101224081551.000|20101224081552.000|CC1|I HAD NO IDEA OF THAT.          
20101224081552.000|20101224081553.000|CC1|>> Rose: ANDREW ALSO HAD A      
20101224081553.000|20101224081554.000|CC1|BATTLE WITH ALCOHOL.            
20101224081554.000|20101224081557.000|CC1|>> OH, HE DID.                  
20101224081557.000|20101224081559.000|CC1|>> Rose: DU DIVORCE WAS NEVER,  
20101224081559.000|20101224081601.000|CC1|EVER, SOMETHING THAT YOU        
20101224081601.000|20101224081601.000|CC1|CONSIDERED?                     
20101224081601.000|20101224081607.000|CC1|>> NO, NEVER.                   
20101224081607.000|20101224081609.000|CC1|BECAUSE IT WAS A BRITISH STABLE 
20101224081609.000|20101224081610.000|CC1|BACKGROUND ALTHOUGH THERE WERE  
20101224081610.000|20101224081612.000|CC1|UPS AND DOWNS AND BECAUSE THE   
20101224081612.000|20101224081617.000|CC1|ALCOHOLISM WAS ONE OF THE       
20101224081617.000|20101224081619.000|CC1|>> BUT NEVER AFFECTED THE LOVE  
20101224081619.000|20101224081619.000|CC1|AND...                          
20101224081619.000|20101224081621.000|CC1|>> WELL, WHAT ARE YOU TO DO?    
20101224081621.000|20101224081622.000|CC1|YOU CAN'T... IT'S SOMETHING SO  
20101224081622.000|20101224081624.000|CC1|SAD WHEN SOMEBODY'S AN ALCOHOLIC
20101224081624.000|20101224081627.000|CC1|AS WELL AS BEING EXTREMELY      
20101224081627.000|20101224081628.000|CC1|UNPLEASANT FOR ALL CONCERNED.   
20101224081628.000|20101224081631.000|CC1|>> Rose: CHATS WORTH.           
20101224081631.000|20101224081633.000|CC1|>> CHATSWORTH.                  
20101224081633.000|20101224081651.000|CC1|>> THIS MONOJUPLT               
20101224081651.000|20101224081654.000|CC1|                 AL 4-WONDERFUL 
20101224081654.000|20101224081654.000|CC1|PLACE.                          
20101224081654.000|20101224081655.000|CC1|>> YES,.                        
20101224081655.000|20101224081656.000|CC1|>> Rose: BUT YOU HAD TO LEAVE.  
20101224081656.000|20101224081657.000|CC1|>> IT WAS HIGH TIME.            
20101224081657.000|20101224081658.000|CC1|>> Rose: YOU WERE ABLE TO TURN  
20101224081658.000|20101224081659.000|CC1|IT INTO SOMETHING VERY, VERY    
20101224081659.000|20101224081700.000|CC1|SUCCESS.                        
20101224081700.000|20101224081702.000|CC1|>> FOR A LONG TIME THE ONLY     
20101224081702.000|20101224081704.000|CC1|REFRESHMENT AT CHATSWORTH WAS A 
20101224081704.000|20101224081705.000|CC1|COLD TAP.                       
20101224081705.000|20101224081710.000|CC1|SO THERE WAS NO CUP OF TEA NO   
20101224081710.000|20101224081711.000|CC1|ANYTHING BECAUSE THE PEOPLE IN  
20101224081711.000|20101224081712.000|CC1|CHARGE SAID YOU CAN'T START     
20101224081712.000|20101224081713.000|CC1|ANYTHING LIKE THAT BECAUSE IT   
20101224081713.000|20101224081718.000|CC1|WILL BE TOO HARD ON THE LITTLE  
20101224081718.000|20101224081720.000|CC1|CAMPUS AND THINGS ROUND ABOUT.  
20101224081720.000|20101224081721.000|CC1|>> SO IT'S NOW SELF-SUPPORTED   
20101224081721.000|20101224081722.000|CC1|BECAUSE OF TOURISTS AND BECAUSE 
20101224081722.000|20101224081723.000|CC1|OF EVERYTHING.                  
20101224081723.000|20101224081724.000|CC1|YOU LIVED IN A LITTLE VILLAGE   
20101224081724.000|20101224081725.000|CC1|NEARBY?                         
20101224081725.000|20101224081725.000|CC1|>> I DO.                        
20101224081725.000|20101224081731.000|CC1|I LOVE BEING IN THE VILLAGE.    
20101224081731.000|20101224081733.000|CC1|>> Rose: WHY DO YOU LOVE BEING  
20101224081733.000|20101224081734.000|CC1|IN THE VILLAGE.                 
20101224081734.000|20101224081734.000|CC1|>>                              
20101224081734.000|20101224081741.000|CC1|>> I LIVED IN A VILLAGE AND TWO 
20101224081741.000|20101224081742.000|CC1|PEOPLE SAID IF YOU KONLT GO BACK
20101224081742.000|20101224081744.000|CC1|TO CHATS I DON'T KNOW WORTH, IT 
20101224081744.000|20101224081745.000|CC1|WILL BE A MUSEUM.               
20101224081745.000|20101224081748.000|CC1|SO WE WERE PERSUADED TO GO      
20101224081748.000|20101224081751.000|CC1|DESPITE OF THE FACT THAT WE HAD 
20101224081751.000|20101224081753.000|CC1|80% OF DEATH DUTIES TO PAY.     
20101224081753.000|20101224081755.000|CC1|AND THE TAXATION WAS 19         
20101224081755.000|20101224081756.000|CC1|SHILLINGS AND SIX PENCE.        
20101224081756.000|20101224081757.000|CC1|>> Rose: SO HOW DID YOU PAY     
20101224081757.000|20101224081758.000|CC1|THAT?                           
20101224081758.000|20101224081759.000|CC1|YOU HAD TO SELL THINGS TO PAY   
20101224081759.000|20101224081800.000|CC1|THAT?                           
20101224081800.000|20101224081801.000|CC1|>> WE SOLD A LOT OF THINGS.     
20101224081801.000|20101224081803.000|CC1|GAVE A LOT OF THINGS TO THE     
20101224081803.000|20101224081809.000|CC1|GOVERNMENT IN LIEU INCLUDING    
20101224081809.000|20101224081813.000|CC1|RODERICK HALL, AN ELIZABETHAN   
20101224081813.000|20101224081817.000|CC1|HOUSE ALSO IN DERBYSHIRE.       
20101224081817.000|20101224081819.000|CC1|I'M GLAD IT DID BECAUSE WE      
20101224081819.000|20101224081821.000|CC1|COULDN'T HAVE LOOKED AFTER THAT 
20101224081821.000|20101224081825.000|CC1|AS WELL AT CHATS WORTH.         
20101224081825.000|20101224081827.000|CC1|NOW A TRUST LOOKS AFTER IN THE  
20101224081827.000|20101224081829.000|CC1|AN EXEMPLARY FASHION.           
20101224081829.000|20101224081832.000|CC1|WONDERFUL.                      
20101224081832.000|20101224081834.000|CC1|>> Rose: YOU ALSO HAVE A LOT OF 
20101224081834.000|20101224081834.000|CC1|CHICKENS.                       
20101224081834.000|20101224081836.000|CC1|>> I HAVE A REPUTATION AS A     
20101224081836.000|20101224081836.000|CC1|POULTRY KEEPER.                 
20101224081836.000|20101224081838.000|CC1|>> Rose: YOU'RE A POULTRY       
20101224081838.000|20101224081838.000|CC1|KEEPER.                         
20101224081838.000|20101224081840.000|CC1|>> EVERYBODY THINKS THEY'RE VERY
20101224081840.000|20101224081841.000|CC1|STUPID BUT IT JUST IS NOT SO.   
20101224081841.000|20101224081843.000|CC1|>> Rose: WHAT IS IT WE NEED TO  
20101224081843.000|20101224081844.000|CC1|KNOW ABOUT CHICKENS.            
20101224081844.000|20101224081845.000|CC1|>> WELL, IF YOU FEED THEM       
20101224081845.000|20101224081846.000|CC1|EVERYDAY-- WHICH I DO--.        
20101224081846.000|20101224081848.000|CC1|>> Rose: WITH CORN?             
20101224081848.000|20101224081849.000|CC1|WHAT DO YOU FEED THEM?          
20101224081849.000|20101224081851.000|CC1|>> WITH CORN AND BITS AND       
20101224081851.000|20101224081852.000|CC1|PIECES, WHICH IS AGAINST THE LAW
20101224081852.000|20101224081852.000|CC1|I THINK.                        
20101224081852.000|20101224081854.000|CC1|>> Rose: YES.                   
20101224081854.000|20101224081858.000|CC1|>> AND A FEW OTHER THINGS.      
20101224081858.000|20101224081902.000|CC1|YOU KNOW, THE PELLETS YOU GIVE. 
20101224081902.000|20101224081903.000|CC1|I DON'T THINK PEOPLE WILL BE    
20101224081903.000|20101224081904.000|CC1|THAT INTERESTED BUT THAT'S WHAT 
20101224081904.000|20101224081906.000|CC1|I FEED THEM ON.                 
20101224081906.000|20101224081908.000|CC1|>> Rose: WELL, JUST TO SEE YOU  
20101224081908.000|20101224081909.000|CC1|AND KNOW ABOUT YOU.             
20101224081909.000|20101224081912.000|CC1|YOU LOVE THAT ASPECT OF BEING...
20101224081912.000|20101224081913.000|CC1|>> I LOVE SOMETHING ALIVE ABOUT 
20101224081913.000|20101224081914.000|CC1|THE PLACE.                      
20101224081914.000|20101224081916.000|CC1|I'M TOO OLD FOR HORSES.         
20101224081916.000|20101224081917.000|CC1|TWO TOO LAZY TO HAVE DOGS       
20101224081917.000|20101224081920.000|CC1|BECAUSE IT MEANS THEY'RE GOING  
20101224081920.000|20101224081923.000|CC1|OUT IN ALL WET WEATHERS.        
20101224081923.000|20101224081924.000|CC1|>> Rose: THIS IS A PICTURE OF   
20101224081924.000|20101224081926.000|CC1|YOU WITH A DOG LAYING NEXT TO   
20101224081926.000|20101224081926.000|CC1|YOU.                            
20101224081926.000|20101224081928.000|CC1|>> OH, I KNOW.                  
20101224081928.000|20101224081929.000|CC1|BUT THAT...                     
20101224081929.000|20101224081930.000|CC1|>> Rose: IS THAT A POSED        
20101224081930.000|20101224081930.000|CC1|PICTURE?                        
20101224081930.000|20101224081931.000|CC1|>> ISN'T THAT A BEAUTIFUL       
20101224081931.000|20101224081932.000|CC1|PICTURE?                        
20101224081932.000|20101224081933.000|CC1|>> Rose: IT IS.                 
20101224081933.000|20101224081934.000|CC1|LET'S TALK ABOUT THE PEOPLE THAT
20101224081934.000|20101224081935.000|CC1|YOU HAVE KNOWN.                 
20101224081935.000|20101224081937.000|CC1|AS I SAID, YOU KNEW PRESIDENT   
20101224081937.000|20101224081938.000|CC1|KENNEDY WHEN HE WAS A VERY YOUNG
20101224081938.000|20101224081938.000|CC1|MAN.                            
20101224081938.000|20101224081939.000|CC1|>> I DID.                       
20101224081939.000|20101224081941.000|CC1|AND I WROTE ABOUT HIM IN MY     
20101224081941.000|20101224081943.000|CC1|DIARY WHEN I WAS 18.            
20101224081943.000|20101224081946.000|CC1|"DANCED WITH JACK KENNEDY.      
20101224081946.000|20101224081950.000|CC1|VERY NICE BUT RATHER BORING."   
20101224081950.000|20101224081953.000|CC1|>> Rose: RATHER BORING, YOU     
20101224081953.000|20101224081954.000|CC1|SAID.                           
20101224081954.000|20101224081954.000|CC1|WHY WAS HE BORING?              
20101224081954.000|20101224081956.000|CC1|>> WELL, POOR FELLOW, HE'D ONLY 
20101224081956.000|20101224081958.000|CC1|JUST ARRIVED IN ENGLAND.        
20101224081958.000|20101224082001.000|CC1|>> Rose: HIS FATHER WAS         
20101224082001.000|20101224082001.000|CC1|AMBASSADOR.                     
20101224082001.000|20101224082002.000|CC1|>> HIS FATHER WAS AMBASSADOR AND
20101224082002.000|20101224082004.000|CC1|HE AND HIS BROTHER COULDN'T COME
20101224082004.000|20101224082005.000|CC1|UNTIL THEY WERE HALFWAY THROUGH 
20101224082005.000|20101224082006.000|CC1|JUNE, I THINK.                  
20101224082006.000|20101224082008.000|CC1|>> Rose: JUST BECAUSE... JUST TO
20101224082008.000|20101224082009.000|CC1|SUGGEST THAT THIS IS NOT JUST A 
20101224082009.000|20101224082011.000|CC1|MEMOIR THAT'S ARRIVED, "WAIT FOR
20101224082011.000|20101224082013.000|CC1|ME," THESE ARE ALSO BOOKS BY    
20101224082013.000|20101224082013.000|CC1|YOU.                            
20101224082013.000|20101224082016.000|CC1|ALL THE WAY BACK TO 1982 WHICH  
20101224082016.000|20101224082018.000|CC1|IS, YOU KNOW 30, YEARS AGO.     
20101224082018.000|20101224082021.000|CC1|"THE HOUSE: A PORTRAIT OF CHATS 
20101224082021.000|20101224082024.000|CC1|WORTH" "THE ESTATE: A VIEW FROM 
20101224082024.000|20101224082025.000|CC1|CHATSWORTH."                    
20101224082025.000|20101224082027.000|CC1|"FARM ANIMALS."                 
20101224082027.000|20101224082029.000|CC1|"TREASURES OF CHATS WORTH" "THE 
20101224082029.000|20101224082034.000|CC1|GARDEN OF CHATSWORTH, 1999."    
20101224082034.000|20101224082035.000|CC1|"COUNTING MY CHICKENS."         
20101224082035.000|20101224082047.000|CC1|>> IT GETS IENSELY BORING.      
20101224082047.000|20101224082049.000|CC1|IT STARTS OFF BY SAYING I       
20101224082049.000|20101224082050.000|CC1|HAVEN'T PUT SINCE THE WAR       
20101224082050.000|20101224082052.000|CC1|THAT... AND THEN THE            
20101224082052.000|20101224082054.000|CC1|HAIRDRESSER'S WIFE AT HOME SAID 
20101224082054.000|20101224082058.000|CC1|THAT WOMAN TAKING OF... IT WAS  
20101224082058.000|20101224082059.000|CC1|LIKE SENDING A BLIND MAN DOWN   
20101224082059.000|20101224082100.000|CC1|THE M-1.                        
20101224082100.000|20101224082102.000|CC1|>> Rose: (LAUGHS)               
20101224082102.000|20101224082104.000|CC1|>> Rose: THAT WOMAN KNOWS       
20101224082104.000|20101224082105.000|CC1|NOTHING ABOUT COOKING!          
20101224082105.000|20101224082105.000|CC1|WAS IT VIEW?                    
20101224082105.000|20101224082107.000|CC1|>> YES, BUT I'VE EATEN A LOT!   
20101224082107.000|20101224082108.000|CC1|>> Rose: (LAUGHS)               
20101224082108.000|20101224082110.000|CC1|>> THAT'S ENOUGH FOR ME.        
20101224082110.000|20101224082111.000|CC1|HOW DO YOU HAVE TIME TO DO ALL  
20101224082111.000|20101224082112.000|CC1|THIS?                           
20101224082112.000|20101224082114.000|CC1|YOU TOLD ME YOU LIKE WRITING AND
20101224082114.000|20101224082115.000|CC1|YOU WRITE IN LONG HAND.         
20101224082115.000|20101224082119.000|CC1|>> I WRITE EARLY IN THE MORNING.
20101224082119.000|20101224082120.000|CC1|>> Rose: YOU NO LONGER HAD THE  
20101224082120.000|20101224082122.000|CC1|SAME VISION THAT YOU DID HAVE?  
20101224082122.000|20101224082123.000|CC1|>> NO, I CAN'T SEE.             
20101224082123.000|20101224082124.000|CC1|BUT I KNOW WHAT THE WORDS OUGHT 
20101224082124.000|20101224082126.000|CC1|TO LOOK LIKE BUT THEN I CAN'T   
20101224082126.000|20101224082130.000|CC1|READ WHAT I'VE WRITTEN.         
20101224082130.000|20101224082131.000|CC1|I GIVE IT TO THE SECRETARY.     
20101224082131.000|20101224082132.000|CC1|SHE CAN READ.                   
20101224082132.000|20101224082133.000|CC1|>> Rose: (LAUGHS)               
20101224082133.000|20101224082134.000|CC1|>> IT'S SUCH HARD WORK.         
20101224082134.000|20101224082136.000|CC1|>> Rose: (LAUGHS)               
20101224082136.000|20101224082137.000|CC1|WHAT HAS BROUGHT YOU THE        
20101224082137.000|20101224082143.000|CC1|GREATEST SATISFACTION IN ALL OF 
20101224082143.000|20101224082143.000|CC1|THIS.                           
20101224082143.000|20101224082144.000|CC1|>> WELL, I STARTED TO FEEL      
20101224082144.000|20101224082147.000|CC1|THINGS AT CHATSWORTH.           
20101224082147.000|20101224082149.000|CC1|>> Rose: YOU SAVED CHATSWORTH.  
20101224082149.000|20101224082151.000|CC1|>> WELL, YOU SAY, THAT IT'S NOT 
20101224082151.000|20101224082152.000|CC1|TRUE.                           
20101224082152.000|20101224082152.000|CC1|>> Rose: EVERYBODY SAYS THAT.   
20101224082152.000|20101224082154.000|CC1|>> WELL, THANK YOU VERY MUCH.   
20101224082154.000|20101224082156.000|CC1|NOBODY COULD DO IT ALONE, IT'S  
20101224082156.000|20101224082157.000|CC1|THE STAFF OF CHATS WORTH ARE    
20101224082157.000|20101224082201.000|CC1|JUST SECOND TO KNOWN.           
20101224082201.000|20101224082203.000|CC1|YOU COULDN'T FIND A BETTER BUNCH
20101224082203.000|20101224082205.000|CC1|OF PEOPLE AND THEY'RE ALL       
20101224082205.000|20101224082205.000|CC1|EXPERTS IN THEIR WAY.           
20101224082205.000|20101224082208.000|CC1|EVERYTHING FROM NEEDLE WOMEN TO 
20101224082208.000|20101224082209.000|CC1|PEOPLE WHO DEAL WITH TRAINS, TO 
20101224082209.000|20101224082211.000|CC1|PEOPLE WHO CAN LOOK AFTER THE   
20101224082211.000|20101224082212.000|CC1|TREES.                          
20101224082212.000|20101224082215.000|CC1|IT'S JUST ONE LONG EXPERTISE,   
20101224082215.000|20101224082217.000|CC1|WHETHER THEY'RE THE HEAD PERSON 
20101224082217.000|20101224082218.000|CC1|OR NOT BECAUSE THEY JUST KNOW IT
20101224082218.000|20101224082220.000|CC1|BY PITCH THATER WHAT THEY DO.   
20101224082220.000|20101224082224.000|CC1|THEY'RE INCREDIBLE PEOPLE.      
20101224082224.000|20101224082227.000|CC1|>> Rose: THIS LIFE THAT YOU HAVE
20101224082227.000|20101224082229.000|CC1|LIVED, NO ONE LIVE THIS IS LIFE 
20101224082229.000|20101224082230.000|CC1|ANYMORE, DO THEY?               
20101224082230.000|20101224082231.000|CC1|>> I SUPPOSE NOT.               
20101224082231.000|20101224082234.000|CC1|BUT I WAS VERY LUCKY WITH MY    
20101224082234.000|20101224082235.000|CC1|FRIENDS.                        
20101224082235.000|20101224082236.000|CC1|I WAS VERY LUCKY, FOR INSTANCE, 
20101224082236.000|20101224082240.000|CC1|TO BE AT... IN WASHINGTON IN THE
20101224082240.000|20101224082243.000|CC1|WEEK OF THE CUBAN CRISIS.       
20101224082243.000|20101224082247.000|CC1|>> Rose: TELL ME ABOUT IT.      
20101224082247.000|20101224082249.000|CC1|>> IT WAS SO FUNNY BECAUSE I    
20101224082249.000|20101224082251.000|CC1|WENT TO DINNER WITH... AT THE   
20101224082251.000|20101224082251.000|CC1|WHITE HOUSE.                    
20101224082251.000|20101224082252.000|CC1|>> Rose: AT THE WHITE HOUSE.    
20101224082252.000|20101224082253.000|CC1|>> I DID.                       
20101224082253.000|20101224082253.000|CC1|>> Rose: WHAT THE PRESIDENT.    
