TOP|20101228190001|2010-12-28_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|fd0c1f76-12bc-11e0-b4d4-001517add6fa
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228194344.000|20101228194349.000|CC1|LOW, THAT'S A NINE.             
20101228194349.000|20101228194349.000|CC1|THAT'S NINE.                    
20101228194349.000|20101228194354.000|CC1|PHILLIP: IT'S BETTER THAN A ONE.
20101228194354.000|20101228194355.000|CC1|DANNY: BUNDLE UP.               
20101228194355.000|20101228194357.000|CC1|LESLIE: WE GOT IT.              
20101228194357.000|20101228194357.000|CC1|THANKS.                         
20101228194357.000|20101228194401.000|CC1|A POPULAR BRAND OF CHIPS IS     
20101228194401.000|20101228194402.000|CC1|TRYING TO CHANGE THEIR RECIPE   
20101228194402.000|20101228194407.000|CC1|TO BECOME MORE HEALTH CONSCIOUS.
20101228194407.000|20101228194409.000|CC1|FRITOS ALSO HAS LESS SALT.      
20101228194409.000|20101228194411.000|CC1|RUFFLES COME IN A LIGHTLY       
20101228194411.000|20101228194412.000|CC1|SALTED VERSION.                 
20101228194412.000|20101228194415.000|CC1|MANY OF THE BRANDS OF CHIPS     
20101228194415.000|20101228194416.000|CC1|MADE BY FRITO LAY, INCLUDING    
20101228194416.000|20101228194420.000|CC1|SUN CHIPS, ARE BEING MADE WITH  
20101228194420.000|20101228194422.000|CC1|HEALTHIER OILS AND ALL NATURAL  
20101228194422.000|20101228194423.000|CC1|SEASONINGS.                     
20101228194423.000|20101228194424.000|CC1|THEY'RE RESPONDING TO REQUESTS  
20101228194424.000|20101228194426.000|CC1|FROM CUSTOMERS.                 
20101228194426.000|20101228194427.000|CC1|PHILLIP: ACADEMY MEMBERS COULD  
20101228194427.000|20101228194430.000|CC1|START VOTING IN THE 2011 OSCAR  
20101228194430.000|20101228194431.000|CC1|NOMINATIONS.                    
20101228194431.000|20101228194434.000|CC1|BALLOTS HAVE BEEN MAILED TO     
20101228194434.000|20101228194436.000|CC1|MEMBERS OF THE OCEAN ACADEMY.   
20101228194436.000|20101228194439.000|CC1|THEY HAVE TO BE RETURNED BY     
20101228194439.000|20101228194439.000|CC1|JANUARY 14.                     
20101228194439.000|20101228194441.000|CC1|TO FIND OUT WHO GETS NOMINATED, 
20101228194441.000|20101228194444.000|CC1|MAKE SURE YOU'RE WITH US.       
20101228194444.000|20101228194444.000|CC1|EYEWITNESS NEWS TUESDAY,        
20101228194444.000|20101228194446.000|CC1|JANUARY 25, WE'LL BRING YOU THE 
20101228194446.000|20101228194447.000|CC1|ANNOUNCEMENTS LIVE AT 5:30 IN   
20101228194447.000|20101228194448.000|CC1|THE MORNING.                    
20101228194448.000|20101228194449.000|CC1|AND OF COURSE, WE'LL ALSO BRING 
20101228194449.000|20101228194451.000|CC1|YOU THE AWARDS CEREMONY.        
20101228194451.000|20101228194454.000|CC1|THE OSCARS WILL AIR SUNDAY,     
20101228194454.000|20101228194456.000|CC1|FEBRUARY 27, RIGHT HERE ON ABC7.
20101228194456.000|20101228194458.000|CC1|AND THE LIBRARY OF CONGRESS HAS 
20101228194458.000|20101228194459.000|CC1|ANNOUNCED THIS YEAR'S SELECTION 
20101228194459.000|20101228194501.000|CC1|OF FILMS TO BE PRESERVED AS     
20101228194501.000|20101228194502.000|CC1|PART OF THE NATIONAL FILM       
20101228194502.000|20101228194503.000|CC1|REGISTRY.                       
20101228194503.000|20101228194505.000|CC1|ONE OF THE 25 FILMS CHOSEN IS   
20101228194505.000|20101228194509.000|CC1|THE EMPIRE STRIKES BACK.        
20101228194509.000|20101228194511.000|CC1|THAT'S 1980 SEQUEL TO "STAR     
20101228194511.000|20101228194513.000|CC1|WARS" AND THAT'S WHERE WE LEARN 
20101228194513.000|20101228194517.000|CC1|DARTH VADER IS THE FATHER OF    
20101228194517.000|20101228194518.000|CC1|LUKE SKYWALKER.                 
20101228194518.000|20101228194520.000|CC1|"THE EXORCIST" IS ONE OF FIVE   
20101228194520.000|20101228194526.000|CC1|SELECTIONS AND ONE OF THE OTHER 
20101228194526.000|20101228194529.000|CC1|MOVIES, "MALCOLM X" AND         
20101228194529.000|20101228194530.000|CC1|"SATURDAY NIGHT FEVER."         
20101228194530.000|20101228194533.000|CC1|FOR A LIST OF ALL MOVIES, GO TO 
20101228194533.000|20101228194533.000|CC1|abc7.com.                       
20101228194533.000|20101228194534.000|CC1|LESLIE: UP NEXT, UNUSUAL BATTLE 
20101228194534.000|20101228194535.000|CC1|OVER PRIVACY.                   
20101228194535.000|20101228194537.000|CC1|PHILLIP: WHAT LAW ENFORCEMENT   
20101228194537.000|20101228194538.000|CC1|IS SAYING ABOUT WHAT HUSBAND'S  
20101228194538.000|20101228194539.000|CC1|DECISION TO READ HIS WIFE'S     
20101228194539.000|20101228194540.000|CC1|PERSONAL EMAIL.                 
20101228194540.000|20101228194543.000|CC1|LESLIE: AND THERE'S AN APP FOR  
20101228194543.000|20101228194544.000|CC1|FINDING STOLEN CARS.            
20101228194544.000|20101228194547.000|CC1|HOW ONE MAN USED HIS iPHONE TO  
20101228194547.000|20101228194548.000|CC1|RECOVER HIS STOLEN S.U. VFM     
20101228194548.000|20101228194605.000|CC1|NEXT.                           
20101228194605.000|20101228194828.000|SEG_01|Type=Commercial
20101228194605.000|20101228194608.000|CC1|           [HONKING]            
20101228194608.000|20101228194608.000|CC1|               THEY WERE        
20101228194608.000|20101228194610.000|CC1|               HAVING A SALE!   
20101228194610.000|20101228194610.000|CC1|   Announcer: THE IKEA SALE.    
20101228194610.000|20101228194612.000|CC1|       I'M GOING BACK FOR MORE! 
20101228194612.000|20101228194612.000|CC1|    Announcer: DECEMBER 26th    
20101228194612.000|20101228194614.000|CC1|      THROUGH JANUARY 9th.      
20101228194614.000|20101228194615.000|CC1|     SAVE UP TO 60%. IKEA.      
20101228194615.000|20101228194632.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101228194632.000|20101228194633.000|CC1|    [ Male Announcer ] WHETHER  
20101228194633.000|20101228194635.000|CC1|     YOU'RE NEW TO CALIFORNIA   
20101228194635.000|20101228194635.000|CC1|   OR YOU'VE BEEN GROOVING HERE 
20101228194635.000|20101228194637.000|CC1|        FOR SOME TIME NOW,      
20101228194637.000|20101228194637.000|CC1|    YOU KNOW THAT VALUE COMES   
20101228194637.000|20101228194639.000|CC1|          IN MANY FORMS.        
20101228194639.000|20101228194641.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101228194641.000|20101228194643.000|CC1|     FOR OTHERS A PROFESSION    
20101228194643.000|20101228194643.000|CC1|     THAT LETS THEM GIVE BACK   
20101228194643.000|20101228194645.000|CC1|     TO THE NEXT GENERATION.    
20101228194645.000|20101228194646.000|CC1|      FOR MANY CALIFORNIANS,    
20101228194646.000|20101228194646.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101228194646.000|20101228194650.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101228194650.000|20101228194651.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101228194651.000|20101228194651.000|CC1|      YOU CAN GET A MEDICARE    
20101228194651.000|20101228194653.000|CC1|        ADVANTAGE PPO PLAN      
20101228194653.000|20101228194655.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101228194655.000|20101228194657.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101228194657.000|20101228194657.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101228194657.000|20101228194659.000|CC1|      WHO ACCEPTS MEDICARE,     
20101228194659.000|20101228194659.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101228194659.000|20101228194701.000|CC1|            AND TRUST.          
20101228194701.000|20101228194701.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101228194701.000|20101228194705.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101228194705.000|20101228194707.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101228194707.000|20101228194707.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101228194707.000|20101228194709.000|CC1|            GROOVING.           
20101228194709.000|20101228194709.000|CC1|       IF YOU ARE ELIGIBLE      
20101228194709.000|20101228194711.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101228194711.000|20101228194711.000|CC1|         ASK ABOUT ONE OF       
20101228194711.000|20101228194714.000|CC1|  THE NEW PPO PLANS FROM ANTHEM.
20101228194714.000|20101228194715.000|CC1|         YOU CAN SCHEDULE       
20101228194715.000|20101228194716.000|CC1|        AN IN-HOME VISIT,       
20101228194716.000|20101228194718.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101228194718.000|20101228194719.000|CC1|          OR GET ANSWERS        
20101228194719.000|20101228194720.000|CC1|      RIGHT OVER THE PHONE.     
20101228194720.000|20101228194723.000|CC1|       CALL 1-877-274-7780.     
20101228194723.000|20101228194727.000|CC1|      THAT'S 1-877-274-7780.    
20101228194727.000|20101228194729.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101228194729.000|20101228194729.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101228194729.000|20101228194828.000|CC1|        LIKE NEVER BEFORE.      
20101228194828.000|20101228194830.000|SEG_01|Type=Story start
20101228194828.000|20101228194830.000|CC1|LESLIE: MICHIGAN MAN IS IN      
20101228194830.000|20101228194832.000|CC1|TROUBLE WITH THE LAW FOR        
20101228194832.000|20101228194833.000|CC1|READING HER EMAILS.             
20101228194833.000|20101228194835.000|CC1|>> I JUST READ THE PASSWORD AND 
20101228194835.000|20101228194838.000|CC1|I SAW WHAT HAPPENED.            
20101228194838.000|20101228194840.000|CC1|LESLIE: LEON WALKER SAYS HIS    
20101228194840.000|20101228194842.000|CC1|WIFE CLARA WAS HAVING AN AFFAIR 
20101228194842.000|20101228194843.000|CC1|WITH HER EX-HUSBAND.            
20101228194843.000|20101228194845.000|CC1|THEY FINALLY DIVORCED THIS      
20101228194845.000|20101228194845.000|CC1|MONTH.                          
20101228194845.000|20101228194847.000|CC1|PROSECUTORS CHARGED HIM UNDER A 
20101228194847.000|20101228194849.000|CC1|STATE LAW TO PREVENT IDENTITY   
20101228194849.000|20101228194850.000|CC1|FRAUD.                          
20101228194850.000|20101228194852.000|CC1|CLARA WALKER SAYS SHE NEVER     
20101228194852.000|20101228194853.000|CC1|GAVE HIM HER GMAIL PASSWORD.    
20101228194853.000|20101228194856.000|CC1|LEON WALKER SAYS SHE KEPT ALL   
20101228194856.000|20101228194858.000|CC1|HER PASSWORDS IN A BOOK NEXT TO 
20101228194858.000|20101228194900.000|CC1|HER COMPUTER.                   
20101228194900.000|20101228194901.000|CC1|>> SHE TOLD ME PASSWORDS BEFORE 
20101228194901.000|20101228194905.000|CC1|AND SHE KEPT THEM WITH THE      
20101228194905.000|20101228194905.000|CC1|COMPUTER.                       
20101228194905.000|20101228194907.000|CC1|>> HE MAY HAVE VIOLATED         
20101228194907.000|20101228194909.000|CC1|WHATEVER PERSONAL LINES THEY    
20101228194909.000|20101228194910.000|CC1|HAD DRAWN WITHIN THAT HOUSEHOLD 
20101228194910.000|20101228194912.000|CC1|ON THE SHARED COMPUTER.         
20101228194912.000|20101228194914.000|CC1|I HAVEN'T BEEN ABLE TO FIND     
20101228194914.000|20101228194915.000|CC1|ANOTHER CASE WHERE SOMEBODY     
20101228194915.000|20101228194917.000|CC1|READING ANOTHER PERSON'S EMAIL  
20101228194917.000|20101228194918.000|CC1|WITHOUT THEIR PERMISSION HAS    
20101228194918.000|20101228194921.000|CC1|LED TO A FELONY CHARGE.         
20101228194921.000|20101228194922.000|CC1|LESLIE: CLARA WALKER SAYS,      
20101228194922.000|20101228194924.000|CC1|QUOTE, PLEASE BE WARNED THAT    
20101228194924.000|20101228194927.000|CC1|MR. WALKER IS A SELF DESCRIBED  
20101228194927.000|20101228194928.000|CC1|ACTOR WHO LOST PRIMARY CUSTODY  
20101228194928.000|20101228194931.000|CC1|OF HIS CHILD FOR GOOD REASONS   
20101228194931.000|20101228194932.000|CC1|BROUGHT OUT DURING FOUR DAYS OF 
20101228194932.000|20101228194934.000|CC1|TESTIMONY IN THE DIVORCE        
20101228194934.000|20101228194935.000|CC1|PROCEEDINGS.                    
20101228194935.000|20101228194938.000|CC1|HE HAS NOTHING TO LOSE BY       
20101228194938.000|20101228194938.000|CC1|PUBLICIZING AND SPINNING HIS    
20101228194938.000|20101228194939.000|CC1|PREDICAMENT.                    
20101228194939.000|20101228194940.000|CC1|END QUOTE.                      
20101228194940.000|20101228194945.000|CC1|PHILLIP: AND NOW A MAN TRACKED  
20101228194945.000|20101228194946.000|CC1|DOWN HIS S.U.V.                 
20101228194946.000|20101228194947.000|CC1|THIS IS HIS LAND ROVER AFTER IT 
20101228194947.000|20101228194949.000|CC1|WAS FOUND CHRISTMAS DAY.        
20101228194949.000|20101228194950.000|CC1|IT WAS STOLEN EARLIER THAT      
20101228194950.000|20101228194953.000|CC1|MORNING WITH HIS CELL PHONE     
20101228194953.000|20101228194953.000|CC1|INSIDE.                         
20101228194953.000|20101228194955.000|CC1|HE USED AN APP TO TRACK IT DOWN.
20101228194955.000|20101228194958.000|CC1|THE APP SHOWED THE S.U.V.       
20101228194958.000|20101228195000.000|CC1|SPEEDING DOWN A HIGHWAY.        
20101228195000.000|20101228195002.000|CC1|HE CALLED POLICE WHO ARRESTED   
20101228195002.000|20101228195005.000|CC1|THE CAR THIEVES AFTER THEY      
20101228195005.000|20101228195008.000|CC1|CRASHED THE S.U.V.              
20101228195008.000|20101228195009.000|CC1|NEWS, WEATHER AND INFORMATION   
20101228195009.000|20101228195012.000|CC1|YOU NEED  RIGHT AT YOUR FINGER  
20101228195012.000|20101228195013.000|CC1|TIPS.                           
20101228195013.000|20101228195014.000|CC1|YOU GET ACCESS TO OUR MEGA      
20101228195014.000|20101228195016.000|CC1|DOPPLER 7000 HD RADAR IMAGES    
20101228195016.000|20101228195018.000|CC1|AND LETS YOU FORECAST THE       
20101228195018.000|20101228195020.000|CC1|IMAGES WHERE YOU LIVE.          
20101228195020.000|20101228195023.000|CC1|IT CAN STAY UP TO DATE AND HAVE 
20101228195023.000|20101228195025.000|CC1|EASY ACCESS TO OUR POPULAR      
20101228195025.000|20101228195027.000|CC1|PHOTO GALLERIES AND SLIDE SHOWS.
20101228195027.000|20101228195029.000|CC1|IT'S FREE AND AVAILABLE ON      
20101228195029.000|20101228195031.000|CC1|abc7.com/iPAD OR YOU CAN FIND   
20101228195031.000|20101228195035.000|CC1|IT IN THE iTUNES STORE.         
20101228195035.000|20101228195036.000|CC1|LESLIE: MEGAMILLIONS JACKPOT    
20101228195036.000|20101228195037.000|CC1|KEEPS GROWING.                  
20101228195037.000|20101228195040.000|CC1|TONIGHT'S ESTIMATED DRAW IS NOW 
20101228195040.000|20101228195041.000|CC1|$196 MILLION.                   
20101228195041.000|20101228195043.000|CC1|JUST THINK OF THE NEW YEAR'S    
20101228195043.000|20101228195044.000|CC1|EVE CELEBRATION YOU COULD HAVE  
20101228195044.000|20101228195045.000|CC1|WITH ALL OF THAT MONEY.         
20101228195045.000|20101228195047.000|CC1|ESTIMATED CASH OPTION FOR THE   
20101228195047.000|20101228195049.000|CC1|WINNING TICKET IS $124 MILLION. 
20101228195049.000|20101228195051.000|CC1|THAT'S NOT BAD.                 
20101228195051.000|20101228195052.000|CC1|THE LARGEST MEGAMILLIONS        
20101228195052.000|20101228195054.000|CC1|JACKPOT EVER WON WAS $390       
20101228195054.000|20101228195058.000|CC1|MILLION WITH A CASH OPTION OF   
20101228195058.000|20101228195058.000|CC1|$233 MILLION.                   
20101228195058.000|20101228195102.000|CC1|THAT WAS IN MARCH OF 2007.      
20101228195102.000|20101228195103.000|CC1|MEGAMILLIONS IS PLAYED IN       
20101228195103.000|20101228195105.000|CC1|CALIFORNIA AND 41 OTHER STATES. 
20101228195105.000|20101228195106.000|CC1|PHILLIP: GOOD LUCK.             
20101228195106.000|20101228195107.000|CC1|11:50 RIGHT NOW.                
20101228195107.000|20101228195109.000|CC1|STILL AHEAD, WE'LL UPDATE THE   
20101228195109.000|20101228195110.000|CC1|TOP STORIES.                    
20101228195110.000|20101228195112.000|CC1|PLUS WHAT REALLY MAKES FOR A    
20101228195112.000|20101228195112.000|CC1|GOOD NEIGHBOR.                  
20101228195112.000|20101228195116.000|CC1|WHO MOST PEOPLE WOULD LIKE TO   
20101228195116.000|20101228195118.000|CC1|LIVE NEXT TO WHEN WE COME RIGHT 
20101228195118.000|20101228195119.000|CC1|BACK.                           
20101228195119.000|20101228195121.000|CC1|LESLIE: MEETING THE BIGGEST     
20101228195121.000|20101228195124.000|CC1|STARS OF REALITY TV, INCLUDING  
20101228195124.000|20101228195127.000|CC1|THE FAMILY SURPRISED BY         
20101228195127.000|20101228195128.000|CC1|SEPTUPLETS AND SOME SISTERS     
20101228195128.000|20101228195133.000|CC1|WITH A NEW YEAR'S EVE TREAT.    
20101228195133.000|20101228195228.000|CC1|THAT'S TODAY ON "OPRAH."        
20101228195228.000|20101228195416.000|SEG_01|Type=Commercial
20101228195228.000|20101228195231.000|CC1|               ? ?              
20101228195231.000|20101228195231.000|CC1|       [ Female Announcer ]     
20101228195231.000|20101228195234.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20101228195234.000|20101228195235.000|CC1|     THERE'S NOT MUCH TO SEE.   
20101228195235.000|20101228195237.000|CC1|      WITH AT&T U-Verse TV,     
20101228195237.000|20101228195237.000|CC1|          YOU CAN RECORD        
20101228195237.000|20101228195239.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20101228195239.000|20101228195242.000|CC1|         ON A SINGLE DVR.       
20101228195242.000|20101228195242.000|CC1|                 HEY. YEAH.     
20101228195242.000|20101228195243.000|CC1|               ON MY WAY HOME.  
20101228195243.000|20101228195243.000|CC1|       [ Female Announcer ]     
20101228195243.000|20101228195244.000|CC1|       YOU CAN EVEN CHOOSE      
20101228195244.000|20101228195246.000|CC1|     WIRELESS VOICE SERVICE.    
20101228195246.000|20101228195248.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20101228195248.000|20101228195248.000|CC1|     NOW YOU HAVE YOUR CHOICE   
20101228195248.000|20101228195250.000|CC1|            OF OFFERS.          
20101228195250.000|20101228195251.000|CC1|   CALL TODAY TO GET U-Verse TV 
20101228195251.000|20101228195252.000|CC1|           AND INTERNET         
20101228195252.000|20101228195253.000|CC1|      PLUS CHOOSE HOME PHONE    
20101228195253.000|20101228195255.000|CC1|    OR WIRELESS VOICE SERVICE   
20101228195255.000|20101228195256.000|CC1|     STARTING AT $99 A MONTH.   
20101228195256.000|20101228195258.000|CC1|    OR CHOOSE TO GET $300 BACK  
20101228195258.000|20101228195259.000|CC1|       VIA PROMOTION CARDS      
20101228195259.000|20101228195301.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101228195301.000|20101228195302.000|CC1|       BUNDLE THE SERVICES      
20101228195302.000|20101228195304.000|CC1|       THAT FIT YOUR LIFE.      
20101228195304.000|20101228195304.000|CC1|         WITH U-Verse TV,       
20101228195304.000|20101228195307.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20101228195307.000|20101228195310.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20101228195310.000|20101228195311.000|CC1|  CALL NOW TO GET THREE SERVICES
20101228195311.000|20101228195313.000|CC1|     STARTING AT $99 A MONTH.   
20101228195313.000|20101228195315.000|CC1|    OR CHOOSE TO GET $300 BACK  
20101228195315.000|20101228195316.000|CC1|       VIA PROMOTION CARDS      
20101228195316.000|20101228195318.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101228195318.000|20101228195322.000|CC1|               ? ?              
20101228195322.000|20101228195322.000|CC1|     FOR THE BUNDLE THAT FITS   
20101228195322.000|20101228195325.000|CC1|         YOUR LIFE, AT&T.       
20101228195325.000|20101228195328.000|CC1|               ? ?              
20101228195328.000|20101228195328.000|CC1|                   O0 C1?       
20101228195328.000|20101228195329.000|CC1|             [Drum]             
20101228195329.000|20101228195330.000|CC1|             Join us            
20101228195330.000|20101228195330.000|CC1|          And send your         
20101228195330.000|20101228195331.000|CC1|       message of support       
20101228195331.000|20101228195331.000|CC1|     To our wounded warriors    
20101228195331.000|20101228195333.000|CC1|       and their families       
20101228195333.000|20101228195335.000|CC1|           At uso.org.          
20101228195335.000|20101228195336.000|CC1|            The USO.            
20101228195336.000|20101228195337.000|CC1|         Until every one        
20101228195337.000|20101228195416.000|CC1|           Comes home.          
20101228195416.000|20101228195418.000|SEG_01|Type=Story start
20101228195416.000|20101228195418.000|CC1|PHILLIP: HERE'S THE LATEST ON   
20101228195418.000|20101228195419.000|CC1|TOP STORIES.                    
20101228195419.000|20101228195420.000|CC1|DANNY: LOOKING GOOD RIGHT NOW   
20101228195420.000|20101228195421.000|CC1|BUT RAIN ON THE WAY.            
20101228195421.000|20101228195422.000|CC1|IT'S UP AROUND THE BAY AREA.    
20101228195422.000|20101228195423.000|CC1|THAT WILL BE CHANGING OUR       
20101228195423.000|20101228195425.000|CC1|WEATHER BY LATE TONIGHT INTO    
20101228195425.000|20101228195426.000|CC1|TOMORROW MORNING.               
20101228195426.000|20101228195428.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20101228195428.000|20101228195429.000|CC1|SEVEN-DAY SHOWS YOU RAIN LATE   
20101228195429.000|20101228195432.000|CC1|TODAY UNTIL WEDNESDAY AND THEN  
20101228195432.000|20101228195436.000|CC1|COLD WINDS BEHIND THAT,         
20101228195436.000|20101228195436.000|CC1|CONTINUING.                     
20101228195436.000|20101228195437.000|CC1|UPHILL SLOPES, FOOTHILL AREAS,  
20101228195437.000|20101228195439.000|CC1|VERY, VERY COLD AND SNOW LEVELS 
20101228195439.000|20101228195442.000|CC1|FROM 6,000 TO 5,000 TO 4,000    
20101228195442.000|20101228195442.000|CC1|FEET.                           
20101228195442.000|20101228195444.000|CC1|>> Reporter: HUNDREDS OF        
20101228195444.000|20101228195445.000|CC1|VOLUNTEERS HAVE JOINED EFFORTS  
20101228195445.000|20101228195447.000|CC1|TO CLEAN DEBRIS FROM THIS       
20101228195447.000|20101228195448.000|CC1|HIGHLAND NEIGHBORHOOD AS MORE   
20101228195448.000|20101228195450.000|CC1|RAIN THREATENS THE AREA TONIGHT.
20101228195450.000|20101228195452.000|CC1|20,000 SAND BAGS ARE READY TO   
20101228195452.000|20101228195454.000|CC1|GO, RETAINING WALLS IN PLACE    
20101228195454.000|20101228195455.000|CC1|AND 600 RESIDENTS HAVE GIVEN UP 
20101228195455.000|20101228195457.000|CC1|THEIR DAY TO GRAB A SHOVEL AND  
20101228195457.000|20101228195500.000|CC1|GO TO WORK.                     
20101228195500.000|20101228195503.000|CC1|THEY'RE WAITING FOR ANOTHER     
20101228195503.000|20101228195504.000|CC1|ROUND OF RAIN.                  
20101228195504.000|20101228195505.000|CC1|EVACUATION ORDERS REMAIN IN     
20101228195505.000|20101228195509.000|CC1|EFFECT RIGHT NOW.               
20101228195509.000|20101228195511.000|CC1|>> Reporter: THERE'S STILL LONG 
20101228195511.000|20101228195512.000|CC1|LINES AND STRANDED PASSENGERS   
20101228195512.000|20101228195514.000|CC1|AT L.A.X. AS THE BACKLOG FROM   
20101228195514.000|20101228195517.000|CC1|THE STORM OUT EAST CONTINUES.   
20101228195517.000|20101228195518.000|CC1|MANY TRAVELERS HAVE THEIR       
20101228195518.000|20101228195520.000|CC1|FLIGHTS CANCELED AND ARE TOLD   
20101228195520.000|20101228195522.000|CC1|THEY WON'T MAKE IT TO THEIR     
20101228195522.000|20101228195523.000|CC1|DESTINATION UNTIL AFTER THE NEW 
20101228195523.000|20101228195524.000|CC1|YEAR.                           
20101228195524.000|20101228195525.000|CC1|PASSENGERS ARE COMPLAINING OF   
20101228195525.000|20101228195526.000|CC1|LONG LINES AND WAIT LINES TO    
20101228195526.000|20101228195527.000|CC1|GET THROUGH TO CUSTOMER SERVICE.
20101228195527.000|20101228195529.000|CC1|IF YOU ARE HEADED TO THE        
20101228195529.000|20101228195534.000|CC1|AIRPORT, YOU SHOULD GET HERE    
20101228195534.000|20101228195535.000|CC1|EARLY.                          
20101228195535.000|20101228195536.000|CC1|>> Reporter: THOUSANDS OF       
20101228195536.000|20101228195539.000|CC1|PEOPLE ARE CURRENTLY ON WORK AT 
20101228195539.000|20101228195540.000|CC1|47 DIFFERENT FLOATS FOR THE     
20101228195540.000|20101228195542.000|CC1|ROSE PARADE, INCLUDING ONE VERY 
20101228195542.000|20101228195544.000|CC1|SPECIAL FLOAT BEHIND US.        
20101228195544.000|20101228195546.000|CC1|REMEMBER 9/11 FLOAT FEATURES    
20101228195546.000|20101228195547.000|CC1|ACTUAL FIRE HYDRANT FROM THE    
20101228195547.000|20101228195550.000|CC1|RUBBLE OF GROUND ZERO.          
20101228195550.000|20101228195552.000|CC1|IT WILL ALSO FEATURE            
20101228195552.000|20101228195553.000|CC1|FIREFIGHTERS FROM 9/11 BUT      
20101228195553.000|20101228195556.000|CC1|RIGHT NOW THEY'RE SNOWED IN, IN 
20101228195556.000|20101228195600.000|CC1|NEW YORK CITY.                  
20101228195600.000|20101228195604.000|CC1|LESLIE: WE WILL STAY ON TOP OF  
20101228195604.000|20101228195606.000|CC1|THOSE STORIES AND ALSO NEW, YOU 
20101228195606.000|20101228195611.000|CC1|MAY WANT TO THINK TWICE WILL    
20101228195611.000|20101228195611.000|CC1|LEAVING.                        
20101228195611.000|20101228195614.000|CC1|AND ALSO A MOTHER ALMOST KICKED 
20101228195614.000|20101228195615.000|CC1|OFF A FLIGHT BECAUSE SHE WANTS  
20101228195615.000|20101228195617.000|CC1|TO PUT HER BABY IN A SAFETY     
20101228195617.000|20101228195618.000|CC1|SEAT.                           
20101228195618.000|20101228195620.000|CC1|ALSO HOW CAN THE SAME HOTEL GET 
20101228195620.000|20101228195622.000|CC1|FIVE STARS ON ONE SITE AND ONE  
20101228195622.000|20101228195623.000|CC1|ON ANOTHER?                     
20101228195623.000|20101228195625.000|CC1|WE'LL TELL YOU HOW TO DECIPHER  
20101228195625.000|20101228195626.000|CC1|THOSE RATINGS TO MAKE SURE      
20101228195626.000|20101228195627.000|CC1|YOU'RE GETING WHAT YOU'RE       
20101228195627.000|20101228195628.000|CC1|LOOKING FOR.                    
20101228195628.000|20101228195630.000|CC1|PLUS A REALLY COOL WAY TO SERVE 
20101228195630.000|20101228195631.000|CC1|UP YOUR CHAMPAGNE THIS NEW YEAR.
20101228195631.000|20101228195633.000|CC1|IT ALL STARTS AT 4:00 RIGHT     
20101228195633.000|20101228195634.000|CC1|AFTER "OPRAH."                  
20101228195634.000|20101228195636.000|CC1|PHILLIP: MOST AMERICANS WOULD   
20101228195636.000|20101228195640.000|CC1|LIKE OSCAR WINNING ACTRESS      
20101228195640.000|20101228195647.000|CC1|SANDRA BULLOCK TO BE THEIR      
20101228195647.000|20101228195647.000|CC1|NEIGHBOR.                       
20101228195647.000|20101228195651.000|CC1|SARAH PALIN CAME IN SECOND.     
20101228195651.000|20101228195654.000|CC1|ELLEN DEGENERES AND HER WIFE    
20101228195654.000|20101228195655.000|CC1|RANKED THIRD.                   
20101228195655.000|20101228195657.000|CC1|OBAMA FAMILY WAS FOURTH ON THE  
20101228195657.000|20101228195659.000|CC1|LIST AND CONAN O'BRIEN ROUNDED  
20101228195659.000|20101228195702.000|CC1|OUT THE TOP FEAST.              
20101228195702.000|20101228195703.000|CC1|LEAST DESIRABLE NEIGHBORS, THAT 
20101228195703.000|20101228195709.000|CC1|WAS THE CAST OF REALITY TV SHOW 
20101228195709.000|20101228195710.000|CC1|"JERSEY SHORE."                 
