TOP|20101228130001|2010-12-28_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b255ee6c-128a-11e0-a5b5-001517add60e
DUR|0:59:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228135141.000|20101228135419.000|SEG_01|Type=Commercial
20101228135141.000|20101228135142.000|CC1|>> Alisyn: YOU HAVE 20 CLITS    
20101228135142.000|20101228135144.000|CC1|IN NEW YORK CITY.               
20101228135144.000|20101228135145.000|CC1|WHAT SORT OF THINGSHAVE YOU     
20101228135145.000|20101228135146.000|CC1|UNCOVERED FOR THEM?             
20101228135146.000|20101228135150.000|CC1|>> GENERLY SPEAKING, THE VAST   
20101228135150.000|20101228135151.000|CC1|MAJORITY OF THE WALKERS AND     
20101228135151.000|20101228135153.000|CC1|THIN I'VE SEEN IN NEWORK IS     
20101228135153.000|20101228135156.000|CC1|RETABLE AND THERE IS N MANY     
20101228135156.000|20101228135156.000|CC1|OBLEMS.                         
20101228135156.000|20101228135158.000|CC1|BUT I HA SEEN SOME THIS HERE    
20101228135158.000|20101228135200.000|CC1|AND THERE AND T MAJORITY OF     
20101228135200.000|20101228135202.000|CC1|THOSE THINGS USUALLY INVOLVE    
20101228135202.000|20101228135204.000|CC1|PEOPLE BEING CUT TIME, PAYING   
20101228135204.000|20101228135206.000|CC1|FOR AN HOU WALK AND ONLY        
20101228135206.000|20101228135207.000|CC1|TTING 35 MINES.                 
20101228135207.000|20101228135208.000|CC1|MAYBE AN HOUR.                  
20101228135208.000|20101228135211.000|CC1|EXCUSE ME, TO  MINUTES OF THE   
20101228135211.000|20101228135212.000|CC1|HOUR.                           
20101228135212.000|20101228135213.000|CC1|>> Brian: THE DOGS NEED THEIR   
20101228135213.000|20101228135213.000|CC1|EXERCISE.                       
20101228135213.000|20101228135214.000|CC1|>> THEY DO,EAH.                 
20101228135214.000|20101228135216.000|CC1|PEOPLE ARE PAYING FOR IT AS     
20101228135216.000|20101228135217.000|CC1|WELL                            
20101228135217.000|20101228135218.000|CC1|THEY CUT TIR PAY.               
20101228135218.000|20101228135219.000|CC1|>> Brian: HOW D THIS WHOLE      
20101228135219.000|20101228135220.000|CC1|THING START?                    
20101228135220.000|20101228135222.000|CC1|TELL ME ABOUT THE BAD STORY.    
20101228135222.000|20101228135222.000|CC1|>> THAT WAS NOT WHAT SRTED      
20101228135222.000|20101228135223.000|CC1|THIS WHOLE THING                
20101228135223.000|20101228135226.000|CC1|BUT THAT W JUST A SITUATION     
20101228135226.000|20101228135228.000|CC1|WHERE  ININSTALLED THE BROCK    
20101228135228.000|20101228135230.000|CC1|CAM, A CAM THAT I PUT INDE      
20101228135230.000|20101228135231.000|CC1|PEOPLE APARTMENTS SO WHEN       
20101228135231.000|20101228135233.000|CC1|THEY'R AT WK, THEY CAN LOG      
20101228135233.000|20101228135236.000|CC1|TO A WEB SITE.                  
20101228135236.000|20101228135237.000|CC1|>> Alisyn: LIKE A NANNY CA      
20101228135237.000|20101228135237.000|CC1|>> YEAH.                        
20101228135237.000|20101228135241.000|CC1|AND THEY CAN DO LIVE STREAM.    
20101228135241.000|20101228135244.000|CC1|THIS GENTLEMANN THIS SITUATION  
20101228135244.000|20101228135246.000|CC1|WAS BRINGING THE DOG IO THE     
20101228135246.000|20101228135248.000|CC1|BATHRO TOUSE THE BATHTUB FOR    
20101228135248.000|20101228135250.000|CC1|THE DOG TOOIS BUSINESS          
20101228135250.000|20101228135251.000|CC1|BECAUSE WE DID SOME FTHER       
20101228135251.000|20101228135253.000|CC1|INVEIGATION AND IT TURNED OUT   
20101228135253.000|20101228135256.000|CC1|THIS WAS HIS WAY OF SAVING TIME 
20101228135256.000|20101228135258.000|CC1|SO HE COULD GET -- OPTIMIZE HIS 
20101228135258.000|20101228135259.000|CC1|AMOUNT OF WALKS THA DAY TO MAK  
20101228135259.000|20101228135300.000|CC1|THE MOST MEY.                   
20101228135300.000|20101228135301.000|CC1|>>lisyn: HOW DID THAT OWNER     
20101228135301.000|20101228135303.000|CC1|KNOW TO LL YOU IN THE FIRST     
20101228135303.000|20101228135303.000|CC1|PLACE?                          
20101228135303.000|20101228135305.000|CC1|>> SHE FOUND ME IHINK IT WAS A  
20101228135305.000|20101228135309.000|CC1|FLR OR -- I'M  CRAIGSST,        
20101228135309.000|20101228135309.000|CC1|TOO.                            
20101228135309.000|20101228135310.000|CC1|>>ave: DID THAT OWNER NOTICE    
20101228135310.000|20101228135312.000|CC1|SOMETHING WAS OFF WITH HIS      
20101228135312.000|20101228135313.000|CC1|ARTMENT OR THE DOG IN           
20101228135313.000|20101228135314.000|CC1|PARTICULAR?                     
20101228135314.000|20101228135315.000|CC1|WHY WOULD SOMEONE SAY, I OUGHT  
20101228135315.000|20101228135316.000|CC1|TO CALL YOU?                    
20101228135316.000|20101228135318.000|CC1|>> RIGHT.                       
20101228135318.000|20101228135319.000|CC1|THE DOG WAS GOINGO THE          
20101228135319.000|20101228135321.000|CC1|BATHROOM A LOT WNEVER IT HAD    
20101228135321.000|20101228135325.000|CC1| GO OUT WHEN SHE WAS HOME.      
20101228135325.000|20101228135328.000|CC1| Brian: MULL -- FLLADDER.       
20101228135328.000|20101228135331.000|CC1|SOME TIPS THAYOU HAVE FOR       
20101228135331.000|20101228135334.000|CC1|EVERYBODY THAT YOU CE UP WITH.  
20101228135334.000|20101228135335.000|CC1|MAKE SURE YOUR WALR IS          
20101228135335.000|20101228135335.000|CC1|SURED.                          
20101228135335.000|20101228135337.000|CC1|I DIDN'T EN THINK ABOUT THAT.   
20101228135337.000|20101228135338.000|CC1|>> DEFINITELY.                  
20101228135338.000|20101228135339.000|CC1|E BARE MINIMUM                  
20101228135339.000|20101228135340.000|CC1|ANY REPUTABLE AGEY IN NEW YORK  
20101228135340.000|20101228135341.000|CC1|OR EVEN AN INDIVIDUAL WILL BE   
20101228135341.000|20101228135344.000|CC1|INSURED BY A COMPANY OR         
20101228135344.000|20101228135344.000|CC1|GANIZATION.                     
20101228135344.000|20101228135345.000|CC1| Alisyn: THEN YOU SHOULD GO     
20101228135345.000|20101228135346.000|CC1|WITH THE DOG WALKEON A TRIAL    
20101228135346.000|20101228135347.000|CC1|WALK                            
20101228135347.000|20101228135348.000|CC1|>> I THINK S YEAH.              
20101228135348.000|20101228135349.000|CC1|EN YOU FIRST HIRE A NEW         
20101228135349.000|20101228135351.000|CC1|WALKER, YOU SHOU DEFINITELY     
20101228135351.000|20101228135352.000|CC1|SEE HOW THEY HANDLE A LEASH, HOW
20101228135352.000|20101228135354.000|CC1|THEY DEAL WITH OTHER PEOPL      
20101228135354.000|20101228135357.000|CC1|MING BY, OTHERNIMALS.           
20101228135357.000|20101228135358.000|CC1|>> Ban: THEN FINALLY,AVE        
20101228135358.000|20101228135400.000|CC1|SOMEE KEEP AN EYE ON THE        
20101228135400.000|20101228135401.000|CC1|WALKER GOING I AND OUT OF THE   
20101228135401.000|20101228135402.000|CC1|HOME.                           
20101228135402.000|20101228135404.000|CC1|FRIEND OF YOURS.                
20101228135404.000|20101228135404.000|CC1|>> YEAH.                        
20101228135404.000|20101228135405.000|CC1|ST TO MAKE SURE YOUR GETTING    
20101228135405.000|20101228135407.000|CC1|THE AMOUNT OF TIME YOU'RE PAYING
20101228135407.000|20101228135407.000|CC1|FOR.                            
20101228135407.000|20101228135408.000|CC1|>> Brian: HOW MUCHO YOU         
20101228135408.000|20101228135408.000|CC1|CHARGE?                         
20101228135408.000|20101228135411.000|CC1|>> FOR MY SERVICE?              
20101228135411.000|20101228135412.000|CC1|FIFTY DOLLARS, STAARD RATE.     
20101228135412.000|20101228135415.000|CC1|THEN DEPENDING UPON HOW-        
20101228135415.000|20101228135419.000|CC1|DIFFERT THINGS CAN ALT THAT.    
20101228135419.000|20101228135419.000|CC1| Alisyn: THAT'S REASONABL       
20101228135419.000|20101228135420.000|SEG_01|Type=Story start
20101228135419.000|20101228135420.000|CC1|>> Dave: T DOG PRIVATE EYE,     
20101228135420.000|20101228135421.000|CC1|THANKS FOR BEING HERE.          
20101228135421.000|20101228135423.000|CC1|>> THANKS FOR HAVING ME         
20101228135423.000|20101228135424.000|CC1|>> Alisyn: WHAVE MORE "FOX &    
20101228135424.000|20101228135426.000|CC1|FRIENDS" IN TWO MINUTES.        
20101228135426.000|20101228135701.000|CC1|STICK AROUND.                   
20101228135701.000|20101228135701.000|CC1|>> Dave: WELCOME BACK.          
20101228135701.000|20101228135702.000|CC1|BESIDES THE NEWS,T'S BEEN A     
20101228135702.000|20101228135705.000|CC1|YEAR OF FUN HEREN "FOX &        
20101228135705.000|20101228135705.000|CC1|FRIENDS.                        
20101228135705.000|20101228135706.000|CC1|SOMEHOW BRN ALWAYS SEEMS TO BE  
20101228135706.000|20101228135708.000|CC1|AT THE CENTER OF ALL THE        
20101228135708.000|20101228135709.000|CC1|ATTENTION.                      
20101228135709.000|20101228135724.000|CC1|KE A LOOK.                      
20101228135724.000|20101228135930.000|SEG_01|Type=Commercial
20101228135724.000|20101228135741.000|CC1| ?                              
20101228135741.000|20101228135757.000|CC1|?                               
20101228135757.000|20101228135759.000|CC1|>> YOU'RE STEV YOU'RE RYAN,     
20101228135759.000|20101228135759.000|CC1|BRIAN.                          
20101228135759.000|20101228135801.000|CC1|>> Brian: IT DOESN'T MATTER.    
20101228135801.000|20101228135803.000|CC1|>> HE'S LOOKING!                
20101228135803.000|20101228135806.000|CC1|YOU'RE CHEATING!                
20101228135806.000|20101228135807.000|CC1| Brian: AND I CHEATED AS A      
20101228135807.000|20101228135810.000|CC1|CHILD AS WEL                    
20101228135810.000|20101228135814.000|CC1|>> THIS ISRANBERRY JUICE!       
20101228135814.000|20101228135815.000|CC1|>> I LOVE DOING WHAT'M DOING    
20101228135815.000|20101228135820.000|CC1|AND EVEN SWING UP WITH YOU GUY  
20101228135820.000|20101228135820.000|CC1|S.                              
20101228135820.000|20101228135821.000|CC1|>> Brian: YOU CAN'WAIT UNTIL    
20101228135821.000|20101228135821.000|CC1|THE ELTION?                     
20101228135821.000|20101228135823.000|CC1|>> YEA                          
20101228135823.000|20101228135826.000|CC1| ?                              
20101228135826.000|20101228135827.000|CC1|>> MY NEW YEAR'S RESOLUTION IS  
20101228135827.000|20101228135829.000|CC1|TH I AM GOING TOREAT BRIAN      
20101228135829.000|20101228135829.000|CC1|BETTER THIS YEAR.               
20101228135829.000|20101228135831.000|CC1|IAN, I'M GOING TO TAT YOU       
20101228135831.000|20101228135832.000|CC1|LIKE A LADAND EXPECT YOU TO     
20101228135832.000|20101228135836.000|CC1|ACT LIKE ONE.                   
20101228135836.000|20101228135837.000|CC1|>> Brian: CHS WALLACE A         
20101228135837.000|20101228135838.000|CC1|BRIAN KILMEADE, PICK ONE.       
20101228135838.000|20101228135839.000|CC1|>> I HE TO CHOOSE HIM.          
20101228135839.000|20101228135841.000|CC1|>> THE IDEA TT ANY NETWORK      
20101228135841.000|20101228135842.000|CC1|WOULPUT A SHOW ON IN WHICH      
20101228135842.000|20101228135845.000|CC1|BRIAN KILMEADE IS THE OWNUP IS  
20101228135845.000|20101228135847.000|CC1|KIND OF....                     
20101228135847.000|20101228135847.000|CC1|[ LAUGHT ]                      
20101228135847.000|20101228135853.000|CC1|AT A BUNCH OF DOPES.            
20101228135853.000|20101228135855.000|CC1|>> YOU'RE A TIGER, AN ANIMAL AND
20101228135855.000|20101228135855.000|CC1|A BEAST.                        
20101228135855.000|20101228135857.000|CC1|WE PUT YOU ON DEFENSE.          
20101228135857.000|20101228135858.000|CC1|>> Brian: DO YOU THINK I'M      
20101228135858.000|20101228135859.000|CC1|BUYING ANY OF THAT?             
20101228135859.000|20101228135917.000|CC1|>> NO.                          
20101228135917.000|20101228135930.000|CC1| ?                              
END|20101228135930|2010-12-28_1300_US_FOX-News_Fox_and_Friends
