TOP|20101228010001|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|1ce63a62-1226-11e0-9df3-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228014447.000|20101228014450.000|CC1|THE PROBLEMS EVEN MY DOG KNE    
20101228014450.000|20101228014452.000|CC1|THERE HAD BEEN 12 ARRESTS IN    
20101228014452.000|20101228014453.000|CC1|LONDON.                         
20101228014453.000|20101228014454.000|CC1|YOU WAKE UP AND YOUNEWT         
20101228014454.000|20101228014455.000|CC1|EITHER THEY HAVE GOT HIM LIVING 
20101228014455.000|20101228014456.000|CC1|IN A BASENT SOMEWHERE OR HE     
20101228014456.000|20101228014459.000|CC1|WAS WATCHING THE BEVERLY HILL   
20101228014459.000|20101228014459.000|CC1|BILLS.                          
20101228014459.000|20101228014502.000|CC1|I DON'T KNOW WT HE WAS DOING    
20101228014502.000|20101228014504.000|CC1|THAT MAD HIM THE ONLY PERSON ON 
20101228014504.000|20101228014505.000|CC1|GOD'S GREEN EARTH THAT DIDN'T   
20101228014505.000|20101228014506.000|CC1|KN THAT HAPPENED.               
20101228014506.000|20101228014507.000|CC1|>> HE WASROBABLY SHOPPING FOR   
20101228014507.000|20101228014508.000|CC1|A TIE.                          
20101228014508.000|20101228014509.000|CC1|THIS IONE OF THE BGEST, IT      
20101228014509.000|20101228014511.000|CC1|NOT THE BIGGESTNTITERRORISM     
20101228014511.000|20101228014512.000|CC1|BUSTN THE.K.                    
20101228014512.000|20101228014513.000|CC1|HOIN THE WORLD CLD HIS          
20101228014513.000|20101228014515.000|CC1|PEOPLE IF NOT - ALL HE HADO     
20101228014515.000|20101228014518.000|CC1|DO ISURN ON A T FOR GOSH        
20101228014518.000|20101228014518.000|CC1|SAKE.                           
20101228014518.000|20101228014520.000|CC1|>>OR FIVE MINUTES.              
20101228014520.000|20101228014521.000|CC1|>> YEAH.                        
20101228014521.000|20101228014523.000|CC1|IT'S CLE, GIVEN WHAT SECRETAR   
20101228014523.000|20101228014526.000|CC1|NAPOLITANO WAS SAYING, HE WAS   
20101228014526.000|20101228014527.000|CC1|ALING WITH IRAN AND NORTH       
20101228014527.000|20101228014529.000|CC1|KOREA ALLEDLY AT THE SAME TIME  
20101228014529.000|20101228014531.000|CC1|SO HE COULDN'T RLLY BE UP TO    
20101228014531.000|20101228014533.000|CC1|SPEED WITH WHAT W GOING ON IN   
20101228014533.000|20101228014533.000|CC1|BRITAIN.                        
20101228014533.000|20101228014535.000|CC1|LOOK, IN POLITICS, ERIC, I HAV  
20101228014535.000|20101228014535.000|CC1|EN THERE.                       
20101228014535.000|20101228014536.000|CC1|I HAVEEEN IN THE WHITE HOUSE.   
20101228014536.000|20101228014538.000|CC1|MIAKES HAPPE                    
20101228014538.000|20101228014541.000|CC1|HAVE TO BEBLE --                
20101228014541.000|20101228014542.000|CC1|>> Eric: WE HAVE VIEWERS, TAMMY,
20101228014542.000|20101228014543.000|CC1|MORE INFORMED THAN THEIRECTOR   
20101228014543.000|20101228014544.000|CC1|OFATIONAL INTELLIGENCE.         
20101228014544.000|20101228014545.000|CC1|THAT'S SCARY.                   
20101228014545.000|20101228014547.000|CC1|>> THIS IS HOW BADHE SITUATION  
20101228014547.000|20101228014547.000|CC1|IS.                             
20101228014547.000|20101228014549.000|CC1|WE ALL AGREE HERE ABO THE       
20101228014549.000|20101228014550.000|CC1|SERIOUSNS, THAT THIS IS THE     
20101228014550.000|20101228014553.000|CC1|KIND OF THING THAT EN PARTISAN  
20101228014553.000|20101228014554.000|CC1|LITICIANS, PARTISAN PEOPLE      
20101228014554.000|20101228014557.000|CC1|LI US, YOU KNOW, WE ALL FIND A  
20101228014557.000|20101228014601.000|CC1|COMO GROUND COMMON GROUN HOW    
20101228014601.000|20101228014603.000|CC1|STRANGE THISS CLAER IS IN       
20101228014603.000|20101228014604.000|CC1|POSITION AS THE NUMBE ONE       
20101228014604.000|20101228014607.000|CC1|ADVISOR TO THE PRESIDENT.       
20101228014607.000|20101228014608.000|CC1|FECTIVELYAPOLITANO AND          
20101228014608.000|20101228014611.000|CC1|BRENNAN ARE ANSWERABLE TO HL.   
20101228014611.000|20101228014613.000|CC1|HE IS BEIN KEPT IN THE DARK     
20101228014613.000|20101228014614.000|CC1|DELIBERATELY.                   
20101228014614.000|20101228014615.000|CC1|YOU HAVE TO WONDER WHA ELSE --  
20101228014615.000|20101228014617.000|CC1|THE WHITE HOUSE STAFF DESCRIBES 
20101228014617.000|20101228014618.000|CC1|THEIR -- THAT' WHAT THEY'RE     
20101228014618.000|20101228014619.000|CC1|DEALING WITH.                   
20101228014619.000|20101228014621.000|CC1|>> LEAS THENTELLIGENCE          
20101228014621.000|20101228014623.000|CC1|COMMUNITY, THE IC OVERSEES HAS A
20101228014623.000|20101228014624.000|CC1|BOARD OF 16 SEATS.              
20101228014624.000|20101228014627.000|CC1|THE A, THE NASA, T FBI, T       
20101228014627.000|20101228014627.000|CC1|D.E.                            
20101228014627.000|20101228014629.000|CC1|LES GO TO SND BITE NUMBER       
20101228014629.000|20101228014629.000|CC1|THREE.                          
20101228014629.000|20101228014630.000|CC1|>> IT'S AHARADE.                
20101228014630.000|20101228014633.000|CC1|ERIC EC JOE BIDEN TALKING TO    
20101228014633.000|20101228014635.000|CC1|GEORGE STEPHANOPOULOS FROM ABC  
20101228014635.000|20101228014636.000|CC1|ABOUT WHERHE THINKS T GAY       
20101228014636.000|20101228014638.000|CC1|MARRIAGE IUE IS HEADED.         
20101228014638.000|20101228014639.000|CC1|LISTEN.                         
20101228014639.000|20101228014641.000|CC1| I THINK THE THE COUNTRY IS     
20101228014641.000|20101228014641.000|CC1|EVOLVING.                       
20101228014641.000|20101228014644.000|CC1|I THINK THE IS INEVITABILITY    
20101228014644.000|20101228014646.000|CC1|FORATIONAL CONSENSUS ON GAY     
20101228014646.000|20101228014650.000|CC1|MARRIAGE.                       
20101228014650.000|20101228014652.000|CC1|>> Eric: H, DOUG, NATIONAL      
20101228014652.000|20101228014652.000|CC1|CONSENSU                        
20101228014652.000|20101228014653.000|CC1|REALLY?? EXIST.                 
20101228014653.000|20101228014655.000|CC1|IT DSN'T EXIST WH SWING         
20101228014655.000|20101228014655.000|CC1|VOTERS.                         
20101228014655.000|20101228014657.000|CC1|THONLY PLACE THERE IS           
20101228014657.000|20101228014659.000|CC1|CONSSUS IS AMONG THE HARD CORE  
20101228014659.000|20101228014701.000|CC1|LEFT OF THEEMOCRATIC PTY.       
20101228014701.000|20101228014703.000|CC1|FOR THAT CONSTITUENCY, JOE BIDEN
20101228014703.000|20101228014704.000|CC1|WA REACHING OUT TO THEM.        
20101228014704.000|20101228014706.000|CC1|THROWI THEM A BONEUCH THE       
20101228014706.000|20101228014707.000|CC1|PRESENT, IN HIS PRESS           
20101228014707.000|20101228014708.000|CC1|CONFERENCE, DID THE SAME.       
20101228014708.000|20101228014710.000|CC1|BUT, BOTTOM LINE, THIS IS ONE OF
20101228014710.000|20101228014711.000|CC1|THOSE ISSUES THAI THINK THE     
20101228014711.000|20101228014713.000|CC1|OBAMA ADMINISATION ISOING TO    
20101228014713.000|20101228014717.000|CC1|IMPA THEISMAN -- IMP THEISMAN   
20101228014717.000|20101228014718.000|CC1|BUT NOT MOVE.                   
20101228014718.000|20101228014722.000|CC1|TOOVE WOULD COST TM KEY         
20101228014722.000|20101228014722.000|CC1|SWING VERS.                     
20101228014722.000|20101228014724.000|CC1|IT'S NOT GNG TO HAPPE           
20101228014724.000|20101228014726.000|CC1|>> Ec: SURE ABOUT EXTEN BUSH    
20101228014726.000|20101228014727.000|CC1|TAX CUTSOING FORWARD.           
20101228014727.000|20101228014729.000|CC1|HE WAS SURE ABOUT THAT WASN'T   
20101228014729.000|20101228014730.000|CC1|HE.                             
20101228014730.000|20101228014732.000|CC1|>> SOUNDS LE -- MS. CLEAR.      
20101228014732.000|20101228014733.000|CC1|HE KNOWS INTO THE FUTURE.       
20101228014733.000|20101228014736.000|CC1|A GUY VICE PRESIDENT F BARACK   
20101228014736.000|20101228014737.000|CC1|OBAMA.                          
20101228014737.000|20101228014737.000|CC1|NO CDIBILITY.                   
20101228014737.000|20101228014739.000|CC1|I DON'KNOW WHY ANYBODY IS       
20101228014739.000|20101228014740.000|CC1|TAKI ANYONE FROM THAT           
20101228014740.000|20101228014740.000|CC1|ADMINISTRATIONERIOUSLY.         
20101228014740.000|20101228014742.000|CC1|NOW THE IS DISCUSSION ABOUT     
20101228014742.000|20101228014743.000|CC1|HILLARY CLINTON LEAVING.        
20101228014743.000|20101228014744.000|CC1|THEY HAVE GOT A REA CREDIBILITY 
20101228014744.000|20101228014744.000|CC1|OBLEM.                          
20101228014744.000|20101228014746.000|CC1|I THINK TH SEEM REALLY SURE     
20101228014746.000|20101228014747.000|CC1|ABOUT THAT ISSUE.               
20101228014747.000|20101228014751.000|CC1|BUT IN ORDER TO BE AE TO G      
20101228014751.000|20101228014752.000|CC1|MARRIED YOU HAVE T SURVIVE THE  
20101228014752.000|20101228014754.000|CC1|WAR ON TERROSM WE ARE IN.       
20101228014754.000|20101228014755.000|CC1|THEY D'T HAVE A GRIP ON THAT.   
20101228014755.000|20101228014758.000|CC1|WE NEED TO FIND A PRIORITY HERE.
20101228014758.000|20101228014759.000|CC1|>> Eric: THANK YOU.             
20101228014759.000|20101228014801.000|CC1|DENNIS MLER HATE AMERICA OR     
20101228014801.000|20101228014803.000|CC1|ST SOME AMERICANSHO MAKE HIS    
20101228014803.000|20101228014804.000|CC1|BLOOD BOIL?                     
20101228014804.000|20101228014804.000|CC1|HE I NEXT.                      
20101228014804.000|20101228014808.000|CC1|THENINHEADS A PATRIOTS          
20101228014808.000|20101228014811.000|CC1|FEATEING PAT ROBERTS AND        
20101228014811.000|20101228014813.000|CC1|T.                              
20101228014813.000|20101228014813.000|CC1|REALLY?                         
20101228014813.000|20101228015037.000|CC1|WE'LL BE RIGHT BACK.            
20101228015037.000|20101228015037.000|CC1|>> Eric: IN THSECOND FACTOR     
20101228015037.000|20101228015038.000|CC1|FLHBACK SEGMENT TONIGHT, YOU    
20101228015038.000|20101228015042.000|CC1|MAY KNOW ACTOR-CEDIAN DENNIS DES
20101228015042.000|20101228015044.000|CC1|LEARY FROM THE RESCUE SERIES    
20101228015044.000|20101228015045.000|CC1|RESCUE ME.                      
20101228015045.000|20101228015046.000|CC1|BEST SELLING AUTHOR.            
20101228015046.000|20101228015050.000|CC1|AOOK CALLED "Y WE SUCK."        
20101228015050.000|20101228015052.000|CC1|SAID MANY AMERICANS E FLAT OUT  
20101228015052.000|20101228015053.000|CC1|DUMB AND PROBLYAT.              
20101228015053.000|20101228015055.000|CC1|NOWOMES HIS LATEST BOOK CALLED  
20101228015055.000|20101228015057.000|CC1|SUCK O THIS YEARHICH DOESN'T    
20101228015057.000|20101228015059.000|CC1|SOUND LIKE AN OPTIMISTICONE     
20101228015059.000|20101228015059.000|CC1|EITHER.                         
20101228015059.000|20101228015101.000|CC1|HE MAY N BE OPTIMISTIC BUT      
20101228015101.000|20101228015103.000|CC1|LEARY IS BRAVE AS HE RECENTLY   
20101228015103.000|20101228015104.000|CC1|ENTERED T NO SPIN ZONE TO CHAT  
20101228015104.000|20101228015106.000|CC1|WITH BILL.                      
20101228015106.000|20101228015107.000|CC1|>> Bl: WHY DO YOU HATE          
20101228015107.000|20101228015107.000|CC1|AMERICA.                        
20101228015107.000|20101228015108.000|CC1| I LOVE AMERICA.                
20101228015108.000|20101228015109.000|CC1|WHAT ARE YOU TALKING ABOUT      
20101228015109.000|20101228015110.000|CC1|>> Bill: Y A A ARE A GOOD BOSTON
20101228015110.000|20101228015110.000|CC1|BOY.                            
20101228015110.000|20101228015113.000|CC1|>> I'M A GOOD BOSTON BOY        
20101228015113.000|20101228015114.000|CC1|>> Bill: WHY DO YOU HATE        
20101228015114.000|20101228015114.000|CC1|AMERICA.                        
20101228015114.000|20101228015116.000|CC1|>> LOVE AMERICA.                
20101228015116.000|20101228015120.000|CC1|>> Bill:IG BEST SELLER YOU      
20101228015120.000|20101228015121.000|CC1|WRITE AMERA MOST OF THE PEOPLE  
20101228015121.000|20101228015122.000|CC1|RELATED TO YOU BY BIRTH OR      
20101228015122.000|20101228015124.000|CC1|MARRIAGE OR BOT POPULATED BY    
20101228015124.000|20101228015127.000|CC1|BEINGS SO BLEED FOR SO LONG     
20101228015127.000|20101228015128.000|CC1|THEY HAVE BECOMOMPLETELY        
20101228015128.000|20101228015129.000|CC1|IMMU TO ANY INTERES OTHER       
20101228015129.000|20101228015130.000|CC1|THAN THEIR OWN.                 
20101228015130.000|20101228015131.000|CC1|>> TRUE.                        
20101228015131.000|20101228015132.000|CC1|>> Bill: YEE?                   
20101228015132.000|20101228015133.000|CC1|COME ON.                        
20101228015133.000|20101228015134.000|CC1|>> HOW MANY PELE IN YOUR DAILY  
20101228015134.000|20101228015135.000|CC1|WALKING AROUND.                 
20101228015135.000|20101228015136.000|CC1|>> Bill: I DON'T WALAROUND.     
20101228015136.000|20101228015137.000|CC1|I HAVE PPLE CARRY ME.           
20101228015137.000|20101228015138.000|CC1|[ LAUGHT ]                      
20101228015138.000|20101228015139.000|CC1|>>ELL THEN YOU DON'TAVE TO      
20101228015139.000|20101228015140.000|CC1|WORRY ABOUT IT BAUSE YOU ARE    
20101228015140.000|20101228015141.000|CC1|BEINCARRIED AROD.               
20101228015141.000|20101228015142.000|CC1|WHILE YOU AR BEING CARRIED      
20101228015142.000|20101228015144.000|CC1|ARND, DON'T YOUOTICE SOME OF    
20101228015144.000|20101228015146.000|CC1|THESE MORONS WALKING AROUND WIT 
20101228015146.000|20101228015147.000|CC1|THEIR HEADS DOWN TTING OR       
20101228015147.000|20101228015148.000|CC1|WHATER THEY ARE DOING WHILE     
20101228015148.000|20101228015149.000|CC1|THEY ARE WORKING?               
20101228015149.000|20101228015151.000|CC1|>> Bill: THERE IS A LOTF        
20101228015151.000|20101228015152.000|CC1|NARCISSISM IN THIS SOCIETY.     
20101228015152.000|20101228015152.000|CC1|BUT T EVERYBODY.                
20101228015152.000|20101228015153.000|CC1|>> NOT EVERYBODY.               
20101228015153.000|20101228015156.000|CC1|NOYOU, NOT ME.                  
20101228015156.000|20101228015156.000|CC1|>> Bill: I DON'TNOW ABOUT YOU,  
20101228015156.000|20101228015157.000|CC1|LEY.                            
20101228015157.000|20101228015159.000|CC1|>> ABOUT ALMT EVERYBODY ELSE.   
20101228015159.000|20101228015200.000|CC1|>> Bill: YOU ARE MAKING MOY.    
20101228015200.000|20101228015202.000|CC1|>> I DON'T WAL AROUND TEXTING.  
20101228015202.000|20101228015202.000|CC1|>> Bil YOU ARE MAKING BIG       
20101228015202.000|20101228015204.000|CC1|MONEY ON YOUR BOOKS AND         
20101228015204.000|20101228015206.000|CC1|BASICALLYAYING THIS COUNTRY IS  
20101228015206.000|20101228015206.000|CC1|DOOMED.                         
20101228015206.000|20101228015207.000|CC1|WE ARE OUT OF IT WE ARE  L LUNCH
20101228015207.000|20101228015208.000|CC1|OF PINHEADS.                    
20101228015208.000|20101228015210.000|CC1|>> NO, I NOT SAYING THAT WE'    
20101228015210.000|20101228015212.000|CC1|T OF IT OR DOOMEDECAUSE IT'S    
20101228015212.000|20101228015214.000|CC1|STILL THE GATEST COUNTRY ON     
20101228015214.000|20101228015215.000|CC1|THE FACE OF THE PLANE           
20101228015215.000|20101228015217.000|CC1|WE HAV A LOT OF DEAD WEIGHT.    
20101228015217.000|20101228015221.000|CC1|>> Bil PUT A PERCENTAGE ON IT   
20101228015221.000|20101228015223.000|CC1|HOW MANYMERICANS ARE DEAD       
20101228015223.000|20101228015224.000|CC1|WEIGHT                          
20101228015224.000|20101228015225.000|CC1|>> DEAD WEIGHT?                 
20101228015225.000|20101228015226.000|CC1|>> Bl: YEAH.                    
20101228015226.000|20101228015228.000|CC1|>> I HAVTO GO AND BASE THIS ON  
20101228015228.000|20101228015229.000|CC1|MYWN MATH.                      
20101228015229.000|20101228015230.000|CC1|ABOUT 45%.                      
20101228015230.000|20101228015232.000|CC1|>> Bil ALMOST HALF THE          
20101228015232.000|20101228015232.000|CC1|COUNTRY.                        
20101228015232.000|20101228015233.000|CC1|>> WIDE RECEIVEAKING MILLION    
20101228015233.000|20101228015236.000|CC1|LLARS A YEAR TWEETING GOD       
20101228015236.000|20101228015238.000|CC1|BECAUSE THEY DROPPED A PASS.    
20101228015238.000|20101228015240.000|CC1|I MEAN, SERIOUSLY.              
20101228015240.000|20101228015240.000|CC1|>> Bill: THERE HAVE ALYS BEEN   
20101228015240.000|20101228015242.000|CC1|SOME PEOPLE WHO ARE ON THE      
20101228015242.000|20101228015243.000|CC1|DUBIOUS END.                    
20101228015243.000|20101228015244.000|CC1|BUT YOU KNOW WHY AMERICA IS THE 
20101228015244.000|20101228015246.000|CC1|EATEST COUNTRY IN THE WORLD?    
20101228015246.000|20101228015247.000|CC1|>> WHY?                         
20101228015247.000|20101228015248.000|CC1| Bill: BECAUSE YOU CAN CHARG    
20101228015248.000|20101228015249.000|CC1|18 BUCKS FOR THIBOOK.           
20101228015249.000|20101228015251.000|CC1|>> CAN IAY SOMETHI ABOUT        
20101228015251.000|20101228015252.000|CC1|THAT?                           
20101228015252.000|20101228015252.000|CC1|>> 18UCKS.                      
20101228015252.000|20101228015254.000|CC1|HOW MUCH W YOUR LATEST BOOK.    
20101228015254.000|20101228015255.000|CC1|>> Bill: MY BOOK IS LE 25       
20101228015255.000|20101228015256.000|CC1|BUCKS.                          
20101228015256.000|20101228015257.000|CC1|>> MY LAST BOOK, I THINK WAS    
20101228015257.000|20101228015258.000|CC1|ABOUT 27.                       
20101228015258.000|20101228015301.000|CC1|JOSTEWART'S LATEST BOOK         
20101228015301.000|20101228015301.000|CC1|"EARTH."                        
20101228015301.000|20101228015302.000|CC1|IS LIKE 32 BUCKS.               
20101228015302.000|20101228015303.000|CC1|IT WILL TAKE YOU 12 MINUT TO    
20101228015303.000|20101228015305.000|CC1|RE THIS BOOK.                   
20101228015305.000|20101228015305.000|CC1| Bill: LESS.                    
20101228015305.000|20101228015307.000|CC1|I RE IT IN SEVEN.               
20101228015307.000|20101228015309.000|CC1|>> SEVEN MINES, LADIES AND      
20101228015309.000|20101228015309.000|CC1|GENTLEMEN.                      
20101228015309.000|20101228015310.000|CC1|>> Bill: YOU ARE CHARGING       
20101228015310.000|20101228015311.000|CC1|MASSEUSE RATES.                 
20101228015311.000|20101228015312.000|CC1|>> ONE TRIP  THE BATHROOM ON    
20101228015312.000|20101228015313.000|CC1|CHRISTMAS MORNING.              
20101228015313.000|20101228015314.000|CC1|YO KW?                          
20101228015314.000|20101228015316.000|CC1|>> Bill: DEPENDS HOW OLD YOU    
20101228015316.000|20101228015316.000|CC1|ARE.                            
20101228015316.000|20101228015319.000|CC1|[ LAUGHT ]                      
20101228015319.000|20101228015320.000|CC1|>> Bill: LEHRY, M TELLING YOU,  
20101228015320.000|20101228015321.000|CC1|IF YOU CAN GET 1 BUCKS FOR THI  
20101228015321.000|20101228015323.000|CC1|BOOK AMECA IS THE GREATEST      
20101228015323.000|20101228015326.000|CC1|COUNTRIN THE WORLD.             
20101228015326.000|20101228015326.000|CC1|>> Bill: ILLUMATE OTHER POINT   
20101228015326.000|20101228015328.000|CC1| MAY BE THE DUMBEST PEOE ON     
20101228015328.000|20101228015329.000|CC1|EARTH TO SPEND 18 BUCKSN THIS   
20101228015329.000|20101228015330.000|CC1|BOOK.                           
20101228015330.000|20101228015331.000|CC1|>> MY PORTION OF THE PROFITS GO 
20101228015331.000|20101228015334.000|CC1|TO THE LEARY FIREFIGHTERS       
20101228015334.000|20101228015335.000|CC1|FOUNDATION CHARITY.             
20101228015335.000|20101228015336.000|CC1|>> Bill: DOHEY?                 
20101228015336.000|20101228015337.000|CC1|GOOD FOR YOU.                   
20101228015337.000|20101228015338.000|CC1| FEEOOD GOING TO THE            
20101228015338.000|20101228015340.000|CC1|BATHRO FOR SEVEN MINUTES.       
20101228015340.000|20101228015341.000|CC1|I THOUGHT IT WAS 12.            
20101228015341.000|20101228015343.000|CC1|I YOU READ FASR.                
20101228015343.000|20101228015344.000|CC1|THAT'S A SELNG POINT TO ME      
20101228015344.000|20101228015346.000|CC1|BECAUSI THINK TOO MANY BOOKS    
20101228015346.000|20101228015348.000|CC1|E TOO LONG, T B.                
20101228015348.000|20101228015350.000|CC1|>> Bill: LIKE MY BOOK 250 PES   
20101228015350.000|20101228015353.000|CC1|IS TOO LONG FOR YOU LEARY.      
20101228015353.000|20101228015355.000|CC1|>> 250 IS A GO NUMBER.          
20101228015355.000|20101228015356.000|CC1|>> Bill: HIRPEOPLE TO RIDE IT   
20101228015356.000|20101228015356.000|CC1|TO YOU.                         
20101228015356.000|20101228015358.000|CC1|>> I CARRY IT AROUND.           
20101228015358.000|20101228015359.000|CC1|>> Bill: I HAVE PEOPLE WHOAN    
20101228015359.000|20101228015400.000|CC1|DO THAT.                        
20101228015400.000|20101228015401.000|CC1|>> FANTASTIC.                   
20101228015401.000|20101228015402.000|CC1|CAN I SAY ONE THING?            
20101228015402.000|20101228015403.000|CC1|IF Y EVER REAY DID THAT,        
20101228015403.000|20101228015405.000|CC1|THAT WOULD BSUCH A GREAT        
20101228015405.000|20101228015405.000|CC1|THING.                          
20101228015405.000|20101228015406.000|CC1|>>ill: WHAT, HAVE PEOPLE CARRY  
20101228015406.000|20101228015407.000|CC1|ME AUND.                        
20101228015407.000|20101228015409.000|CC1|>> CARRIED OTO THE LETTERMAN    
20101228015409.000|20101228015409.000|CC1|SHOW.                           
20101228015409.000|20101228015410.000|CC1|>> Bill: I'M DOING THAON        
20101228015410.000|20101228015410.000|CC1|THURSDAY.                       
20101228015410.000|20101228015412.000|CC1|>> Y SHOULD BE CARRIED OUT.     
20101228015412.000|20101228015413.000|CC1|>> Bill: TNK SO?                
20101228015413.000|20101228015416.000|CC1|I WILL ONL DOHAT IFAVE          
20101228015416.000|20101228015417.000|CC1|CARRIES ME.                     
20101228015417.000|20101228015418.000|CC1|I HAVE CARRI HIM FOR A NUMBER   
20101228015418.000|20101228015419.000|CC1|OF YEARS.                       
20101228015419.000|20101228015420.000|CC1|>> YES.                         
20101228015420.000|20101228015422.000|CC1|>> Bill: NOWARE YOU A LIBAL?    
20101228015422.000|20101228015424.000|CC1|A BOSTON LIBAL GUY?             
20101228015424.000|20101228015427.000|CC1|IS THAT MAT DAMON?              
20101228015427.000|20101228015428.000|CC1|ARE YOU BEN AFFLECK.            
20101228015428.000|20101228015430.000|CC1|>> NO.                          
20101228015430.000|20101228015432.000|CC1|M NOT BEN AFFLECK.              
20101228015432.000|20101228015433.000|CC1|>> Bill:Y GUYS IN BOSTO         
20101228015433.000|20101228015434.000|CC1|EN'T LIKE YOU GUY               
20101228015434.000|20101228015435.000|CC1|>> WHAT DO Y MEAN?              
20101228015435.000|20101228015436.000|CC1|>> Bill: LOTS  GUYS.            
20101228015436.000|20101228015437.000|CC1|LIVED THERE MANY YEARS          
20101228015437.000|20101228015439.000|CC1|MY GUYS AREOT THEIBERAL         
20101228015439.000|20101228015439.000|CC1|GUYS.                           
20101228015439.000|20101228015441.000|CC1|>>HO WOULD BE YOUR G IN         
20101228015441.000|20101228015442.000|CC1|BOSTON ACTOR WISE YOU ARE       
20101228015442.000|20101228015445.000|CC1|CALLIN ME MATT DAYMOND WHEN I   
20101228015445.000|20101228015447.000|CC1|TAKE AS A CPLIMENT.             
20101228015447.000|20101228015450.000|CC1|AS AN ACTOR IAKE THAT AS A      
20101228015450.000|20101228015450.000|CC1|COMPLIME.                       
20101228015450.000|20101228015451.000|CC1|>> Bill: ME ATHLETES THAN       
20101228015451.000|20101228015451.000|CC1|TORS.                           
20101228015451.000|20101228015453.000|CC1|>> LIKE WHO.                    
20101228015453.000|20101228015453.000|CC1|>> Bill: ANYBODY ASSOCTED WITH  
20101228015453.000|20101228015454.000|CC1|ME THEIRHOLE LIFE IS OVER.      
20101228015454.000|20101228015458.000|CC1|>> MIME A JACK KENNEDY.         
20101228015458.000|20101228015459.000|CC1|>> Bill: JACKENNEDY DEMOCRAT.   
20101228015459.000|20101228015459.000|CC1|>> LIBER.                       
20101228015459.000|20101228015503.000|CC1|THEY WERE IRISH CATHOC.         
20101228015503.000|20101228015504.000|CC1|>> Bil WORKING CLASS GUY.       
20101228015504.000|20101228015508.000|CC1|>> I BELIEVE IN STRONG MITARY   
20101228015508.000|20101228015511.000|CC1|AN HELPING THOSE BELOW YOU AND  
20101228015511.000|20101228015512.000|CC1|IF YOU ARE BALANCING THE BGET   
20101228015512.000|20101228015514.000|CC1|AND DOING -- DID GOOD JOB AS    
20101228015514.000|20101228015516.000|CC1|PRESIDENT YOU SULD BE ABLEO     
20101228015516.000|20101228015517.000|CC1|SLEEP WITH WEVER YOU WANT.      
20101228015517.000|20101228015520.000|CC1|THAT'S THE JACK KENNEDY         
20101228015520.000|20101228015521.000|CC1|APPROACH                        
20101228015521.000|20101228015521.000|CC1| Bill: LIBERTARIAN DEMOCRATI    
20101228015521.000|20101228015522.000|CC1|PRECINCTS.                      
20101228015522.000|20101228015523.000|CC1|>> I GUESS SO, YES              
20101228015523.000|20101228015524.000|CC1| Bill: A LOT OF FIREFIGHTERS    
20101228015524.000|20101228015525.000|CC1|BEAT THE HELL T OF YOU, YOU     
20101228015525.000|20101228015527.000|CC1|KNOW THATHEY ARE STRONG         
20101228015527.000|20101228015528.000|CC1|COERVATIVE BLUE COLLAR.         
20101228015528.000|20101228015530.000|CC1|>> I HAVE A LOT OF CONSERVATIVE 
20101228015530.000|20101228015532.000|CC1|VIEWS ON A LOT OF THINGS.       
20101228015532.000|20101228015532.000|CC1|>> Bill: GIVE MENE.             
20101228015532.000|20101228015534.000|CC1|>> TATTOOS                      
20101228015534.000|20101228015535.000|CC1|YOU KNOW, I BASICALLY -- I DON' 
20101228015535.000|20101228015536.000|CC1|LIKE TATTOOS.                   
20101228015536.000|20101228015537.000|CC1|UNLESS YOU ARE A FIREFIGHTER WHO
20101228015537.000|20101228015540.000|CC1|HAS A TATTOO THAT HAS TO DO WITH
20101228015540.000|20101228015541.000|CC1|THAT OR MILITARY GUY.           
20101228015541.000|20101228015543.000|CC1|THOSE ARE PEOPLE W SHOULD HAVE  
20101228015543.000|20101228015545.000|CC1|TATTOOS OR MAYBE KEITH RHARDS.  
20101228015545.000|20101228015546.000|CC1|>> Bill: YOU DON'T LIKE THE     
20101228015546.000|20101228015547.000|CC1|SPIDER ON E NECK.               
20101228015547.000|20101228015547.000|CC1| NO.                            
20101228015547.000|20101228015549.000|CC1|I INK THAT SENDS A WRONG        
20101228015549.000|20101228015549.000|CC1|MESSAGE.                        
20101228015549.000|20101228015550.000|CC1|>> MORONS.                      
20101228015550.000|20101228015552.000|CC1|I DOT LIKE A LOT OF THAT.       
20101228015552.000|20101228015554.000|CC1|>> Bill: WE FOUND COMMON GROUND 
20101228015554.000|20101228015554.000|CC1|ARY.                            
20101228015554.000|20101228015555.000|CC1|>> WE DID.                      
20101228015555.000|20101228015558.000|CC1|YOU HATE THE TATTO TOO.         
20101228015558.000|20101228015559.000|CC1| Bill: I DON'T LIKE THE         
20101228015559.000|20101228015559.000|CC1|TATTOOS.                        
20101228015559.000|20101228015601.000|CC1|>> I DON'T EITHER.              
20101228015601.000|20101228015605.000|CC1|>> Bill: LOOK CATCHY TITLE.     
20101228015605.000|20101228015608.000|CC1|NNIS LEARY.                     
20101228015608.000|20101228015613.000|CC1|>>ric: COMING UP NEXT, PAT      
