TOP|20101228230001|2010-12-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|83725866-12de-11e0-adc9-001517add60e
DUR|0:59:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228235600.000|20101228235602.000|CC1|WHAT I THOUGHT WAS UNSEEMLY     
20101228235602.000|20101228235603.000|CC1|POLITICAL ATTACKN THE BUSH      
20101228235603.000|20101228235607.000|CC1|ADMINISTRATION                  
20101228235607.000|20101228235609.000|CC1|NONE OFHOSE ARE FRO THE         
20101228235609.000|20101228235613.000|CC1|OBAMADMINISTRATION.             
20101228235613.000|20101228235614.000|CC1|THERE AR GOING TO MORE SOON.    
20101228235614.000|20101228235616.000|CC1|THOSE  GITMO NOW ARE THE        
20101228235616.000|20101228235617.000|CC1|WORST OF THE WOT.               
20101228235617.000|20101228235618.000|CC1|IF YOU REASE THEM, YOU HAVE     
20101228235618.000|20101228235620.000|CC1|TO KW THAT THERE IS A GOOD      
20101228235620.000|20101228235621.000|CC1|KELIHOOD THEY WILL RETUR TO     
20101228235621.000|20101228235622.000|CC1|THE FIT.                        
20101228235622.000|20101228235624.000|CC1|>> Shaon: ALL RIGHT.            
20101228235624.000|20101228235626.000|CC1|GOOD DISCUSSN ON GITMO.         
20101228235626.000|20101228235628.000|CC1|THAT IS IT FOR PAM.             
20101228235628.000|20101228235629.000|CC1|BUT STAY TUNED.                 
20101228235629.000|20101228235631.000|CC1|HAS THERE BEEN A EAK-THROUGH    
20101228235631.000|20101228235633.000|CC1|IN NEGIATIONS WITH NORTH        
20101228235633.000|20101228235634.000|CC1|KOREA?                          
20101228235634.000|20101228235635.000|CC1|YOU MAY BE SURPRIS TO FIND      
20101228235635.000|20101228235637.000|CC1|T WHATIM JONG IL WAS AFTER      
20101228235637.000|20101228235638.000|CC1|ALL ALONG.                      
20101228235638.000|20101228235710.000|SEG_01|Type=Commercial
20101228235638.000|20101228235656.000|CC1|#                               
20101228235656.000|20101228235656.000|CC1|   TO SY FIT,                   
20101228235656.000|20101228235657.000|CC1|   YOU MIGHT ALSOANT            
20101228235657.000|20101228235659.000|CC1|   TO T LIFTING ONE OF THESE.   
20101228235659.000|20101228235701.000|CC1|   A UNIQUE SEA SALT ADDE       
20101228235701.000|20101228235701.000|CC1|   TO OVER 40 CAMPBELL'S        
20101228235701.000|20101228235703.000|CC1|   CONDENSED SOUPS.             
20101228235703.000|20101228235703.000|CC1|   HELPS US REDUCE SODI,        
20101228235703.000|20101228235705.000|CC1|      BUT NOT FLAVOR.           
20101228235705.000|20101228235706.000|CC1|      SO DA FEW LIFTS.          
20101228235706.000|20101228235710.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101228235710.000|20101228235920.000|SEG_01|Type=Story start
20101228235710.000|20101228235920.000|CC1|>> Shannon: FILLY TONIGHT,      
20101228235920.000|20101228235920.000|CC1|CONTUATIONS HAVE BEEN           
20101228235920.000|20101228235921.000|CC1|RATCHETING UP IN THE KOREAN     
20101228235921.000|20101228235922.000|CC1|PENINSULA IN RECEN MONTHS.      
20101228235922.000|20101228235924.000|CC1|APPARELY ALL IT TOOK WAS A      
20101228235924.000|20101228235926.000|CC1|LITTLE CREATIVITY TO CALMHINGS  
20101228235926.000|20101228235926.000|CC1|DOWN.                           
20101228235926.000|20101228235929.000|CC1|WHAT WAS KIM JONG IL AFTER      
20101228235929.000|20101228235930.000|CC1|ANYWAY?                         
END|20101228235930|2010-12-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
