TOP|20101228140001|2010-12-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1412f444-1293-11e0-9af3-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228145138.000|20101228145139.000|CC1|DOWNTOWN L.A.                   
20101228145139.000|20101228145140.000|CC1|64, MOSTLY SUNNY SKIES, CLOUDS  
20101228145140.000|20101228145143.000|CC1|WILL THICKEN UP LATER ON IN THE 
20101228145143.000|20101228145143.000|CC1|AFTERNOON AND EVENING HOURS     
20101228145143.000|20101228145147.000|CC1|RAIN SHOULD HOLD OFF UNTIL      
20101228145147.000|20101228145148.000|CC1|AFTER MIDNIGHT TONIGHT.         
20101228145148.000|20101228145149.000|CC1|6:58 A.M.                       
20101228145149.000|20101228145153.000|CC1|SUNRISE 7 MINUTES, SETTING AT   
20101228145153.000|20101228145156.000|CC1|4:52 P.M.                       
20101228145156.000|20101228145158.000|CC1|NEW SIGG ALERT ONTARIO, INJURY  
20101228145158.000|20101228145200.000|CC1|WRECK HAS RIGHT LANE BLOCKED,   
20101228145200.000|20101228145203.000|CC1|CAR WEDGED UNDERNEATH A SEMI,   
20101228145203.000|20101228145205.000|CC1|THIS PROBLEM DOWN BELOW CAUSING 
20101228145205.000|20101228145209.000|CC1|MAJOR DELAYS EAST LOS ANGELES,  
20101228145209.000|20101228145211.000|CC1|5 FREEWAY AND 60, HIT AND RUN   
20101228145211.000|20101228145213.000|CC1|CRASH TRYING TO GET THAT PICK   
20101228145213.000|20101228145214.000|CC1|UP TRUCK HOOKED U7 ON THAT FLAT 
20101228145214.000|20101228145216.000|CC1|BED -- UP ON THAT FLAT BED LOOK 
20101228145216.000|20101228145218.000|CC1|AT WHAT THIS IS DOING TO 60     
20101228145218.000|20101228145221.000|CC1|WEST IT IS BUSY BACKED UP ALL   
20101228145221.000|20101228145224.000|CC1|THE WAY TO MONTEBELLO IMPACTING 
20101228145224.000|20101228145227.000|CC1|NORTHBOUND 5 FROM 710 FREEWAY   
20101228145227.000|20101228145229.000|CC1|NO HOLIDAY HERE IN EAST L.A.    
20101228145229.000|20101228145233.000|CC1|>> ALL RIGHT THANKS SO MUCH.    
20101228145233.000|20101228145233.000|CC1|DOROTHY, LUCY YESTERDAY YOU     
20101228145233.000|20101228145235.000|CC1|COULDN'T FIND A SINGLE THING TO 
20101228145235.000|20101228145236.000|CC1|TEASE FOR ENTERTAINMENT         
20101228145236.000|20101228145238.000|CC1|>>  I THINK I WAS TEASING YOU   
20101228145238.000|20101228145238.000|CC1|GUYS.                           
20101228145238.000|20101228145241.000|CC1|>> THAT WAS ABOUT IT.           
20101228145241.000|20101228145243.000|CC1|>> THE NANA BOOBOO KIND OF      
20101228145243.000|20101228145244.000|CC1|IMMATURE PIECE.                 
20101228145244.000|20101228145245.000|CC1|JEAN IS BACK.                   
20101228145245.000|20101228145249.000|CC1|>> HAVEN'T SEEN YOU IN AGES.    
20101228145249.000|20101228145252.000|CC1|>> TV HAS BEEN NOT TOGETHER.    
20101228145252.000|20101228145253.000|CC1|>> YOU STILL DON'T HAVE         
20101228145253.000|20101228145254.000|CC1|ANYTHING                        
20101228145254.000|20101228145255.000|CC1|>>  I DON'T.                    
20101228145255.000|20101228145257.000|CC1|>> HAVE YOU TWO EVER GIVEN EACH 
20101228145257.000|20101228145258.000|CC1|OTHER A GIFT?                   
20101228145258.000|20101228145258.000|CC1|>> YES.                         
20101228145258.000|20101228145300.000|CC1|>> VERY VERY PRACTICAL GIFTS,   
20101228145300.000|20101228145303.000|CC1|MOVIE TICKETS AND FOOD.         
20101228145303.000|20101228145304.000|CC1|>> YES.                         
20101228145304.000|20101228145304.000|CC1|>> FOOD.                        
20101228145304.000|20101228145307.000|CC1|>> YOU WANT ME TO COME UP WITH  
20101228145307.000|20101228145311.000|CC1|A TEASE, ELTON JOHN IS A DADDY  
20101228145311.000|20101228145311.000|CC1|>>                              
20101228145311.000|20101228145316.000|CC1|IHAND HEARD THEY WERE EXPECTS.  
20101228145316.000|20101228145319.000|CC1|>> THAT WAS A CHRISTMAS         
20101228145319.000|20101228145320.000|CC1|SURPRISE LOTS OF WEDDING AND    
20101228145320.000|20101228145321.000|CC1|DIVORCE NEWS THE DAY.           
20101228145321.000|20101228145323.000|CC1|>> OKAY MIXED BAG DEFINITELY.   
20101228145323.000|20101228145325.000|CC1|>> DOROTHY GOOD TO SEE YOU SEE  
20101228145325.000|20101228145327.000|CC1|YOU OUT HERE IN A FEW MINUTES.  
20101228145327.000|20101228145330.000|CC1|>> RANCHER CALLS A TELEVISION   
20101228145330.000|20101228145331.000|CC1|STATION WHEN A CALF GETS STUCK  
20101228145331.000|20101228145333.000|CC1|ON ICE OVER WATERS OF A LAKE.   
20101228145333.000|20101228145334.000|CC1|>> YEAH, HELP COMING FROM THE   
20101228145334.000|20101228145336.000|CC1|SKY AND JUST IN THE NICK OF     
20101228145336.000|20101228145339.000|CC1|TIME, SHOW IT TO YOU COMING UP. 
20101228145339.000|20101228145343.000|CC1|>> MEANWHILE LOOKING AT BIG     
20101228145343.000|20101228145345.000|CC1|BEAR WHICH OF COURSE EXPECTING  
20101228145345.000|20101228145347.000|CC1|ACTION, WE WILL GET MORE RAIN,  
20101228145347.000|20101228145349.000|CC1|HOPING FOR SNOW IN THIS WEATHER 
20101228145349.000|20101228145350.000|CC1|SYSTEM.                         
20101228145350.000|20101228145356.000|CC1|>> AN HOUR AND A HALF AGO ONLY  
20101228145356.000|20101228145356.000|CC1|30 DEGREES.                     
20101228145356.000|20101228145358.000|CC1|>> 40 IN THE LOW LANDS, BUNDLE  
20101228145358.000|20101228145441.000|CC1|UP                              
20101228145441.000|20101228145715.000|SEG_01|Type=Commercial
20101228145441.000|20101228145441.000|CC1|      I HAVE FALLEN IN LOVE     
20101228145441.000|20101228145442.000|CC1|    WITH MAKING BIRD HOUSES.    
20101228145442.000|20101228145444.000|CC1|            CAW CAW!            
20101228145444.000|20101228145444.000|CC1|WHAT IS THAT?                   
20101228145444.000|20101228145446.000|CC1|     THAT'S A HORRIBLE CROW.    
20101228145446.000|20101228145446.000|CC1|    HERE ARE SOME THINGS THAT   
20101228145446.000|20101228145449.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20101228145449.000|20101228145449.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20101228145449.000|20101228145451.000|CC1|   FOR THE REST OF MY LIFE      
20101228145451.000|20101228145451.000|CC1|     SO I'VE GOT TO TAKE CARE   
20101228145451.000|20101228145453.000|CC1|     OF MY HEART.               
20101228145453.000|20101228145453.000|CC1|     FOR ME, CHEERIOS           
20101228145453.000|20101228145456.000|CC1|     IS A GOOD PLACE TO START.  
20101228145456.000|20101228145456.000|CC1|      [ Male Announcer ]        
20101228145456.000|20101228145456.000|CC1|      GOT SOMETHING             
20101228145456.000|20101228145457.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20101228145457.000|20101228145459.000|CC1|      TAKE CARE OF YOUR HEART.  
20101228145459.000|20101228145500.000|CC1|   YOU CAN START WITH CHEERIOS. 
20101228145500.000|20101228145500.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20101228145500.000|20101228145503.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20101228145503.000|20101228145503.000|CC1|            BRRRBB...           
20101228145503.000|20101228145506.000|CC1|     MAKES YOU FEEL AGELESS.    
20101228145506.000|20101228145506.000|CC1|        [ Male Announcer ]      
20101228145506.000|20101228145507.000|CC1|            IT'S TIME.          
20101228145507.000|20101228145507.000|CC1|         LOVE YOUR HEART        
20101228145507.000|20101228145509.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20101228145509.000|20101228145509.000|CC1|            CHEERIOS.           
20101228145509.000|20101228145715.000|CC1|         [ Bob ] SQUAK.         
20101228145715.000|20101228145930.000|SEG|Type=Story
20101228145715.000|20101228145717.000|CC1|>>> A CALF IN DISTRESS ON THE   
20101228145717.000|20101228145719.000|CC1|ICY LAKE, GETTING HELP BEING    
20101228145719.000|20101228145721.000|CC1|PUSHED ALONG THE WATER THANKS   
20101228145721.000|20101228145723.000|CC1|TO A NEWS HELICOPTER THE PILOT  
20101228145723.000|20101228145726.000|CC1|COVERING THE STORY USED THE ROW 
20101228145726.000|20101228145728.000|CC1|TORE WASH THERE TO BLOW TO PUSH 
20101228145728.000|20101228145729.000|CC1|THE CALF ACROSS THE ICE, SO HE  
20101228145729.000|20101228145732.000|CC1|CAN GET OUT AND AS YOU CAN SEE  
20101228145732.000|20101228145733.000|CC1|THEY WERE SUCCESSFUL ACTUALLY   
20101228145733.000|20101228145734.000|CC1|THE PILOT DID THE SAME THING    
20101228145734.000|20101228145737.000|CC1|WITH THE DEER A FEW YEARS AGO A 
20101228145737.000|20101228145737.000|CC1|LITTLE DEER.                    
20101228145737.000|20101228145739.000|CC1|>> GOOD FOR HIM HIGH LAND       
20101228145739.000|20101228145741.000|CC1|RESIDENTS HOPING A VOLUNTEER    
20101228145741.000|20101228145742.000|CC1|ARMY WILL HELP THEM DIG OUT     
20101228145742.000|20101228145744.000|CC1|FROM THE MUD BEFORE TOMORROW'S  
20101228145744.000|20101228145930.000|CC1|STORM COMING UP                 
END|20101228145930|2010-12-28_1400_US_KTTV-FOX_Morning_News_at_6AM
