TOP|20101228060001|2010-12-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|055e64da-1250-11e0-89b2-001517add60e
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228064624.000|20101228064625.000|CC1|>>> MONDAY NIGHT FOOTBALL,      
20101228064625.000|20101228064626.000|CC1|MARK, IT WASN'T A BREEZE FOR    
20101228064626.000|20101228064628.000|CC1|BREES, BUT HE GOT THE JOB DONE. 
20101228064628.000|20101228064629.000|CC1|>> OH, VERY NICE.               
20101228064629.000|20101228064631.000|CC1|YES, IT WAS QUITE A GAME,       
20101228064631.000|20101228064631.000|CC1|THOUGH.                         
20101228064631.000|20101228064632.000|CC1|WHERE DID THE SEASON GO?        
20101228064632.000|20101228064633.000|CC1|CAN YOU BELIEVE IT?             
20101228064633.000|20101228064634.000|CC1|TONIGHT WAS THE LAST MONDAY     
20101228064634.000|20101228064635.000|CC1|NIGHT GAME OF THE REGULAR       
20101228064635.000|20101228064636.000|CC1|SEASON.                         
20101228064636.000|20101228064637.000|CC1|IT WAS A GOOD ONE, SAINTS AND   
20101228064637.000|20101228064638.000|CC1|FALCONS.                        
20101228064638.000|20101228064640.000|CC1|WE'LL PICK IT UP IN THE 4th     
20101228064640.000|20101228064640.000|CC1|QUARTER.                        
20101228064640.000|20101228064642.000|CC1|TRUE BREES AND THE SAINTS       
20101228064642.000|20101228064643.000|CC1|LEADING 10-7 AT THIS POINT.     
20101228064643.000|20101228064644.000|CC1|BREES WAS PRESSURED AND THEN HE 
20101228064644.000|20101228064646.000|CC1|THROWS THE BALL UP FOR GRABS    
20101228064646.000|20101228064648.000|CC1|AND IT GOES THE OTHER WAY.      
20101228064648.000|20101228064649.000|CC1|THIS IS REMARKABLE.             
20101228064649.000|20101228064652.000|CC1|I FELT FOR A MINUTE I WAS       
20101228064652.000|20101228064653.000|CC1|WATCHING BRETT FAVRE.           
20101228064653.000|20101228064656.000|CC1|REMEMBER HOW FAVRE USED TO PIT  
20101228064656.000|20101228064657.000|CC1|THAT WAY?                       
20101228064657.000|20101228064701.000|CC1|SHOVEL PASS PICKED OFF BY       
20101228064701.000|20101228064701.000|CC1|CHAUNCEY DAVIS.                 
20101228064701.000|20101228064704.000|CC1|HE RUMBLES INTO THE END ZONE.   
20101228064704.000|20101228064707.000|CC1|BUT WAIT, BREES BRINGS THE      
20101228064707.000|20101228064708.000|CC1|SAINTS BACK.                    
20101228064708.000|20101228064709.000|CC1|WATCH THIS PASS.                
20101228064709.000|20101228064710.000|CC1|NEW ORLEANS WINS IT 17-14.      
20101228064710.000|20101228064728.000|SEG|Type=Story
20101228064710.000|20101228064713.000|CC1|>>> DID YOU SEE THIS YESTERDAY? 
20101228064713.000|20101228064714.000|CC1|THAT'S 49ERS COACH MIKE         
20101228064714.000|20101228064715.000|CC1|SINGLETARY SHOUTING AT HIS      
20101228064715.000|20101228064716.000|CC1|QUARTERBACK TROY SMITH, NOT     
20101228064716.000|20101228064718.000|CC1|SURE IF THIS WAS THE FINAL      
20101228064718.000|20101228064721.000|CC1|STRAW, BUT TODAY SINGLETARY WAS 
20101228064721.000|20101228064722.000|CC1|FIRED.                          
20101228064722.000|20101228064723.000|CC1|9ERS ARE 5-10 AND MISSED THE    
20101228064723.000|20101228064725.000|CC1|PLAYOFFS FOR THE EIGHTH         
20101228064725.000|20101228064725.000|CC1|STRAIGHT SEASON.                
20101228064725.000|20101228064727.000|CC1|YEAH, MIGHT HAVE BEEN ONE OF    
20101228064727.000|20101228064728.000|CC1|THOSE OTHER TWO THINGS.         
20101228064728.000|20101228064843.000|SEG|Type=Story
20101228064728.000|20101228064729.000|CC1|>>> THERE'S LINCOLN FINANCIAL   
20101228064729.000|20101228064730.000|CC1|FIELD IN PHILADELPHIA.          
20101228064730.000|20101228064732.000|CC1|THE SUN WAS SHINING TODAY.      
20101228064732.000|20101228064732.000|CC1|IT WASN'T YESTERDAY.            
20101228064732.000|20101228064734.000|CC1|THERE WAS SO MUCH SNOW THE      
20101228064734.000|20101228064736.000|CC1|EAGLES GAME GOT POSTPONED UNTIL 
20101228064736.000|20101228064738.000|CC1|TOMORROW NIGHT BUT MANY FEELED  
20101228064738.000|20101228064740.000|CC1|THEY SHOULD HAVE PLAYED DESPITE 
20101228064740.000|20101228064742.000|CC1|THE -- FEEL THEY SHOULD HAVE    
20101228064742.000|20101228064744.000|CC1|PLAYED DESPITE THE CONDITIONS,  
20101228064744.000|20101228064744.000|CC1|ESPECIALLY PENNSYLVANIA         
20101228064744.000|20101228064745.000|CC1|GOVERNOR ED RENDELL.            
20101228064745.000|20101228064746.000|CC1|HE SAID POSTPONING THE GAME     
20101228064746.000|20101228064747.000|CC1|GOES AGAINST EVERYTHING         
20101228064747.000|20101228064748.000|CC1|FOOTBALL IS ALL ABOUT.          
20101228064748.000|20101228064749.000|CC1|THE FANS WOULD HAVE FOUND A WAY 
20101228064749.000|20101228064754.000|CC1|TO GET THERE AND WE HAVE BECOME 
20101228064754.000|20101228064756.000|CC1|A NATION OF WUSSES.             
20101228064756.000|20101228064758.000|CC1|THAT LEADS US TO TONIGHT'S POLL 
20101228064758.000|20101228064758.000|CC1|QUESTION.                       
20101228064758.000|20101228064801.000|CC1|WOULD YOU GO TO AN NFL GAME     
20101228064801.000|20101228064802.000|CC1|DURING A SNOW BLIZZARD YES OR   
20101228064802.000|20101228064803.000|CC1|NO?                             
20101228064803.000|20101228064804.000|CC1|OF COURSE, IT'S A HYPOTHETICAL  
20101228064804.000|20101228064807.000|CC1|HERE IN SUNNY SOUTHERN          
20101228064807.000|20101228064808.000|CC1|CALIFORNIA.                     
20101228064808.000|20101228064810.000|CC1|TEXT YOUR ANSWER TO 71938 OR GO 
20101228064810.000|20101228064811.000|CC1|TO OUR WEBSITE WWW.MYFOXLA.COM. 
20101228064811.000|20101228064814.000|CC1|HOW ABOUT THE AIR FORCE         
20101228064814.000|20101228064814.000|CC1|FALCONS?                        
20101228064814.000|20101228064817.000|CC1|THE MASCOT IS A LIVE BIRD, FLEW 
20101228064817.000|20101228064818.000|CC1|AWAY DURING THE PREGAME WARM-   
20101228064818.000|20101228064819.000|CC1|UPS.                            
20101228064819.000|20101228064820.000|CC1|THIS IS AT THE INDEPENDENCE     
20101228064820.000|20101228064821.000|CC1|BOWL TONIGHT.                   
20101228064821.000|20101228064823.000|CC1|SOMEHOW IN THE 2nd HALF THE     
20101228064823.000|20101228064824.000|CC1|BIRD WAS FOUND.                 
20101228064824.000|20101228064827.000|CC1|HE WAS OKAY AND AS IF IT WAS    
20101228064827.000|20101228064829.000|CC1|MEANT TO BE, 22nd LEFT, AIR     
20101228064829.000|20101228064831.000|CC1|FORCE LEADING GEORGIA TECH 14-  
20101228064831.000|20101228064833.000|CC1|7, TECH GOING FOR THE TIE BUT   
20101228064833.000|20101228064834.000|CC1|KEVIN WASHINGTON'S PASS PICKED  
20101228064834.000|20101228064835.000|CC1|OFF BY JOHN DAVIS.              
20101228064835.000|20101228064836.000|CC1|AIR FORCE GETS THEIR MASCOT     
20101228064836.000|20101228064838.000|CC1|BACK AND WINS THE INDEPENDENCE  
20101228064838.000|20101228064843.000|CC1|BOWL 14-7.                      
20101228064843.000|20101228064911.000|SEG|Type=Story
20101228064843.000|20101228064845.000|CC1|>>> THE ROSE BOWL MUST BE       
20101228064845.000|20101228064847.000|CC1|GETTING CLOSE BECAUSE TONIGHT   
20101228064847.000|20101228064848.000|CC1|WAS THE BEEF BOWL.              
20101228064848.000|20101228064850.000|CC1|IT'S THE BEEF BOWL AT LOWRY'S,  
20101228064850.000|20101228064853.000|CC1|THE PRIME RIBS, THE PLAYERS     
20101228064853.000|20101228064856.000|CC1|FROM TCU WERE SERVED SOME PRIME 
20101228064856.000|20101228064857.000|CC1|RIB, MASHED POTATOES AND        
20101228064857.000|20101228064857.000|CC1|CREAMED SPINACH, BUT THIS WAS   
20101228064857.000|20101228064900.000|CC1|ONLY  THE 1st HALF.             
20101228064900.000|20101228064901.000|CC1|TCU'S OPPONENT WISCONSIN WILL   
20101228064901.000|20101228064901.000|CC1|BE THERE TOMORROW NIGHT.        
20101228064901.000|20101228064904.000|CC1|THEN THE TWO TEAMS WILL MEET IN 
20101228064904.000|20101228064904.000|CC1|PASADENA.                       
20101228064904.000|20101228064906.000|CC1|THE EATING IS OVER AND THE      
20101228064906.000|20101228064906.000|CC1|FOOTBALL GAME BEGINS  JANUARY   
20101228064906.000|20101228064911.000|CC1|1st.                            
20101228064911.000|20101228064944.000|SEG|Type=Story
20101228064911.000|20101228064914.000|CC1|>>> OH, GOOD REBOUND.           
20101228064914.000|20101228064914.000|CC1|HE HAS QUICK HANDS.             
20101228064914.000|20101228064919.000|CC1|AND THE LOB AND THE JAM.        
20101228064919.000|20101228064919.000|CC1|OH, MY GOODNESS.                
20101228064919.000|20101228064920.000|CC1|>> YES, INDEED.                 
20101228064920.000|20101228064922.000|CC1|BLAKE GRIFFIN DOING IT AGAIN.   
20101228064922.000|20101228064923.000|CC1|HE GETS THE PERFECT ALLEY-OOP   
20101228064923.000|20101228064925.000|CC1|FROM BARON DAVIS TONIGHT IN     
20101228064925.000|20101228064925.000|CC1|SACRAMENTO.                     
20101228064925.000|20101228064926.000|CC1|WHAT A FINISH.                  
20101228064926.000|20101228064928.000|CC1|CHECK OUT THE FINISH IN THIS    
20101228064928.000|20101228064929.000|CC1|GAME, ONE SECOND LEFT.          
20101228064929.000|20101228064931.000|CC1|KINGS DOWN BY ONE.              
20101228064931.000|20101228064935.000|CC1|TYREKE EVANS MISSES THE FREE    
20101228064935.000|20101228064935.000|CC1|THROW.                          
20101228064935.000|20101228064936.000|CC1|THE BALL IS TIPPED.             
20101228064936.000|20101228064938.000|CC1|HE GETS IT IN.                  
20101228064938.000|20101228064939.000|CC1|OH, IT'S NOT GOOD.              
20101228064939.000|20101228064941.000|CC1|THE CLIPPERS ESCAPE.            
20101228064941.000|20101228064944.000|CC1|THEY BEAT THE KINGS 100-99.     
20101228064944.000|20101228065023.000|SEG|Type=Story
20101228064944.000|20101228064945.000|CC1|>>> ANDREW BYNUM AND THE LAKERS 
20101228064945.000|20101228064947.000|CC1|BACK ON THE PRACTICE FLOOR      
20101228064947.000|20101228064947.000|CC1|TODAY.                          
20101228064947.000|20101228064948.000|CC1|REMEMBER, THEY GOT HAMMERED BY  
20101228064948.000|20101228064950.000|CC1|LeBRON JAMES AND THE HEAT       
20101228064950.000|20101228064951.000|CC1|CHRISTMAS DAY.                  
20101228064951.000|20101228064952.000|CC1|THE LOSS WAS THE SECOND         
20101228064952.000|20101228064954.000|CC1|STRAIGHT FOR THE LAKERS AND     
20101228064954.000|20101228064956.000|CC1|YES, COACH PHIL JACKSON KNOWS   
20101228064956.000|20101228064957.000|CC1|THE DEFENDING CHAMPS ARE        
20101228064957.000|20101228064958.000|CC1|STRUGGLING A BIT.               
20101228064958.000|20101228065000.000|CC1|>> WE'RE NOT PLAYING VERY WELL. 
20101228065000.000|20101228065001.000|CC1|WE'VE BEEN THROUGH THIS BEFORE. 
20101228065001.000|20101228065003.000|CC1|I THINK TWO OUT OF THE LAST     
20101228065003.000|20101228065005.000|CC1|FOUR CHRISTMASES HAVE BEEN KIND 
20101228065005.000|20101228065006.000|CC1|OF BUMMERS FOR US.              
20101228065006.000|20101228065008.000|CC1|SO WE KNOW THAT YEAH, WE COME   
20101228065008.000|20101228065009.000|CC1|OUT WITH THOSE GAMES            
20101228065009.000|20101228065010.000|CC1|OCCASIONALLY AND ESPECIALLY     
20101228065010.000|20101228065011.000|CC1|THIS TIME OF THE YEAR WE HAVE   
20101228065011.000|20101228065013.000|CC1|SOME TROUBLE GETTING IT         
20101228065013.000|20101228065013.000|CC1|TOGETHER.                       
20101228065013.000|20101228065015.000|CC1|>> UP NEXT FOR THE LAKERS THE   
20101228065015.000|20101228065016.000|CC1|SPURS TOMORROW NIGHT IN SAN     
20101228065016.000|20101228065017.000|CC1|ANTONIO AND OH, YEAH, DID I     
20101228065017.000|20101228065018.000|CC1|MENTION THAT THE SPURS HAVE THE 
20101228065018.000|20101228065023.000|CC1|BEST RECORD IN THE NBA?         
20101228065023.000|20101228065508.000|SEG|Type=Story
20101228065023.000|20101228065026.000|CC1|>>> WE START TONIGHT'S MINUTE   
20101228065026.000|20101228065027.000|CC1|WITH, OH, MY GOD, DUDE, PLEASE  
20101228065027.000|20101228065030.000|CC1|TELL ME THAT WAS A CHRISTMAS    
20101228065030.000|20101228065030.000|CC1|GIFT REALLY.                    
20101228065030.000|20101228065031.000|CC1|I MEAN YEAH.                    
20101228065031.000|20101228065035.000|CC1|DID YOU SEE THIS YESTERDAY?     
20101228065035.000|20101228065035.000|CC1|JACOBY FORD?                    
20101228065035.000|20101228065036.000|CC1|BY FAR THE FASTEST RAIDER.      
20101228065036.000|20101228065039.000|CC1|LOOK AT THE DETERMINATION AND   
20101228065039.000|20101228065040.000|CC1|THE MIDFIELD ACCELERATION       
20101228065040.000|20101228065041.000|CC1|REMINISCENT OF A YOUNG MARK     
20101228065041.000|20101228065042.000|CC1|THOMPSON!                       
20101228065042.000|20101228065047.000|CC1|HE TAKES IT TO THE HOUSE!       
20101228065047.000|20101228065050.000|CC1|AND INDIANAPOLIS, PEYTON        
20101228065050.000|20101228065053.000|CC1|MANNING AT THE END OF THE GAME, 
20101228065053.000|20101228065054.000|CC1|YES, INDEED, HE SWINGS AROUND,  
20101228065054.000|20101228065055.000|CC1|SLIDES BEFORE HE SCORES.        
20101228065055.000|20101228065058.000|CC1|THAT MATTERS TO A LOT OF        
20101228065058.000|20101228065059.000|CC1|FANTASY OWNERS.                 
20101228065059.000|20101228065100.000|CC1|HOW ABOUT THE 9ERS.             
20101228065100.000|20101228065102.000|CC1|THIS IS TED GINN JR. HE TAKES   
20101228065102.000|20101228065103.000|CC1|THE PUNT.                       
20101228065103.000|20101228065104.000|CC1|HOOK AT THE ACCELERATION, THE   
20101228065104.000|20101228065107.000|CC1|-- LOOK AT THE ACCELERATION,    
20101228065107.000|20101228065108.000|CC1|THE DETERMINATION, THE          
20101228065108.000|20101228065109.000|CC1|HOTDOGGING REMINISCENT OF A     
20101228065109.000|20101228065111.000|CC1|YOUNG MARK THOMPSON AND THEN    
20101228065111.000|20101228065113.000|CC1|THERE IS THIS!                  
20101228065113.000|20101228065114.000|CC1|KANSAS CITY'S ERIC BARRY.       
20101228065114.000|20101228065115.000|CC1|HE INTERCEPTS KERRY COLLINS     
20101228065115.000|20101228065117.000|CC1|JUST BEFORE THE END OF THE 1st  
20101228065117.000|20101228065117.000|CC1|HALF.                           
20101228065117.000|20101228065118.000|CC1|LOOK AT HIM BREAK TACKLES.      
20101228065118.000|20101228065119.000|CC1|LOOK AT HIM STAY ON HIS FEET.   
20101228065119.000|20101228065121.000|CC1|LOOK AT HIM TAKE IT TO THE END  
20101228065121.000|20101228065123.000|CC1|ZONE AND LEAP INTO THE END ZONE 
20101228065123.000|20101228065125.000|CC1|LIKE A YOUNG MARK THOMPSON!     
20101228065125.000|20101228065508.000|CC1|WE WILL BE BACK.                
20101228065508.000|20101228065929.000|SEG|Type=Story
20101228065508.000|20101228065510.000|CC1|>>> AT 11:00, TMZ, SOME TROUBLE 
20101228065510.000|20101228065511.000|CC1|IN LAS VEGAS.                   
20101228065511.000|20101228065512.000|CC1|>> FLOYD MAYWEATHER KNOWS HOW   
20101228065512.000|20101228065513.000|CC1|TO GET INTO TROUBLE.            
20101228065513.000|20101228065515.000|CC1|HE'S AT HIS SECURITY GATE AT    
20101228065515.000|20101228065517.000|CC1|HIS HOUSING COMPLEX A WEEK AGO  
20101228065517.000|20101228065518.000|CC1|SUNDAY AND THE SECURITY GUARD   
20101228065518.000|20101228065522.000|CC1|ASKS FOR HIS ID AT ABOUT 4:00   
20101228065522.000|20101228065524.000|CC1|IN THE MORNING HE WENT CRAZY    
20101228065524.000|20101228065526.000|CC1|AND HE IS BASICALLY WEAR        
20101228065526.000|20101228065528.000|CC1|SWEARING AT THIS GUY SAYING YOU 
20101228065528.000|20101228065530.000|CC1|WOULD NEVER DEAL WITH GEORGE PA 
20101228065530.000|20101228065530.000|CC1|HOOF THIS WAY.                  
20101228065530.000|20101228065531.000|CC1|HE SAID THE WORST THING A       
20101228065531.000|20101228065533.000|CC1|CELEBRITY -- MALOOF THIS WAY.   
20101228065533.000|20101228065534.000|CC1|HE SAID THE WORST THING A       
20101228065534.000|20101228065536.000|CC1|CELEBRITY CAN SAY WHICH IS DO   
20101228065536.000|20101228065538.000|CC1|YOU KNOW WHO I AM ALL ON CAMERA 
20101228065538.000|20101228065539.000|CC1|AND ON AUDIO.                   
20101228065539.000|20101228065540.000|CC1|YOU WILL HEAR IT IN ALL HIS     
20101228065540.000|20101228065544.000|CC1|GLORY ON THE TV SHOW TONIGHT.   
20101228065544.000|20101228065546.000|CC1|>> ALL RIGHT, HARVEY, TMZ,      
20101228065546.000|20101228065546.000|CC1|THANKS.                         
20101228065546.000|20101228065548.000|CC1|>> OH, BOY, GETTING A JUMP ON   
20101228065548.000|20101228065550.000|CC1|TOMORROW'S COMMUTE ON THE       
20101228065550.000|20101228065553.000|CC1|WESTBOUND 101 IN THE SAN        
20101228065553.000|20101228065556.000|CC1|FERNANDO VALLEY, ALL THREE      
20101228065556.000|20101228065558.000|CC1|LANES OF THE CANOGA OFF RAMP    
20101228065558.000|20101228065601.000|CC1|WILL BE CLOSED DUE TO UTILITY   
20101228065601.000|20101228065602.000|CC1|WORK.                           
20101228065602.000|20101228065602.000|CC1|>> THANKS FOR WATCHING.         
20101228065602.000|20101228065603.000|CC1|TMZ IS NEXT.                    
20101228065603.000|20101228065605.000|CC1|>> BEFORE WE GO A LOOK BACK AT  
20101228065605.000|20101228065607.000|CC1|THE MOST EYE POPPING VIDEO OF   
20101228065607.000|20101228065655.000|CC1|2010 TONIGHT.                   
20101228065655.000|20101228065929.000|CC1|?[ MUSIC ] ?                    
END|20101228065929|2010-12-28_0600_US_KTTV-FOX_Ten_OClock_News
