TOP|20101228040001|2010-12-28_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|41b74598-123f-11e0-b910-001517add720
DUR|0:59:28.99
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228044701.000|20101228044702.000|CC1|>> I HAVEN'T BEEN CHECKING      
20101228044702.000|20101228044704.000|CC1|ANYTHING OUT OF THE LIBRARY.    
20101228044704.000|20101228044707.000|CC1|I CANCELED MY MAGAZINE          
20101228044707.000|20101228044707.000|CC1|SUBSCRIPTION.                   
20101228044707.000|20101228044709.000|CC1|I'M MISSED OFF ABOUT IT.        
20101228044709.000|20101228044710.000|CC1|IT'S NOT WORTH IT.              
20101228044710.000|20101228044712.000|CC1|>> DO YOU HAVE ANYTHING ELSE TO 
20101228044712.000|20101228044712.000|CC1|ADD?                            
20101228044712.000|20101228044715.000|CC1|>> I WILL SUBMIT THE EVIDENCE   
20101228044715.000|20101228044718.000|CC1|AND I HAVE ONE PHOTOGRAPH OF A  
20101228044718.000|20101228044720.000|CC1|YOUNG MAN THAT WAS TAKEN FROM   
20101228044720.000|20101228044723.000|CC1|THE SEGREGATION CELL.           
20101228044723.000|20101228044727.000|CC1|PLEASE BE QUIET FOR A MOMENT.   
20101228044727.000|20101228044729.000|CC1|NUMEROUS OTHER PICTURES THAT    
20101228044729.000|20101228044733.000|CC1|THIS MAN DID POSSESS OF YOUNG   
20101228044733.000|20101228044735.000|CC1|MEN AND CHILDREN.               
20101228044735.000|20101228044739.000|CC1|AND THE DEPARTMENT IS REQUESTING
20101228044739.000|20101228044741.000|CC1|THAT THE MAXIMUM SANCTIONS      
20101228044741.000|20101228044743.000|CC1|AVAILABLE BE IMPOSED.           
20101228044743.000|20101228044750.000|CC1|I HAVE NOTHING FURTHER.         
20101228044750.000|20101228044754.000|CC1|>> ALL I'M ASKING YOU IS TO PICK
20101228044754.000|20101228044755.000|CC1|UP AND MOVE FORWARD.            
20101228044755.000|20101228044757.000|CC1|I CLEANED MYSELF UP AND I       
20101228044757.000|20101228044758.000|CC1|REALLY, REALLY STARTED THIS NEW 
20101228044758.000|20101228044759.000|CC1|JOB.                            
20101228044759.000|20101228044803.000|CC1|PLEASE DON'T SET ME BACK.       
20101228044803.000|20101228044804.000|CC1|A FRESH START IS WHAT I'M TRYING
20101228044804.000|20101228044806.000|CC1|TO DO HERE.                     
20101228044806.000|20101228044807.000|CC1|>> WHERE?                       
20101228044807.000|20101228044810.000|CC1|YOU KNOW WHY I'M SO SKEPTICAL.  
20101228044810.000|20101228044811.000|CC1|YOU TELL ME THIS EVERY TIME YOU 
20101228044811.000|20101228044812.000|CC1|COME TO SEE ME.                 
20101228044812.000|20101228044813.000|CC1|THE SAME THING.                 
20101228044813.000|20101228044815.000|CC1|HOW AM I SUPPOSED TO BELIEVE YOU
20101228044815.000|20101228044817.000|CC1|THIS TIME?                      
20101228044817.000|20101228044818.000|CC1|>> HAVE SOMEBODY COME SEARCH.   
20101228044818.000|20101228044820.000|CC1|I DON'T KNOW WHAT TO TELL YOU.  
20101228044820.000|20101228044822.000|CC1|>> I BELIEVED YOU TWO TIMES     
20101228044822.000|20101228044822.000|CC1|BEFORE.                         
20101228044822.000|20101228044826.000|CC1|I GAVE YOU THE BENEFIT OF THE   
20101228044826.000|20101228044826.000|CC1|DOUBT.                          
20101228044826.000|20101228044828.000|CC1|I'M SKEPTICAL NOW AND I DON'T   
20101228044828.000|20101228044831.000|CC1|BELIEVE YOU.                    
20101228044831.000|20101228044834.000|CC1|>> THE PROOF IS IN THE PUDDING, 
20101228044834.000|20101228044835.000|CC1|I GUESS.                        
20101228044835.000|20101228044837.000|CC1|>> YOU HAVEN'T PROVED IT TO ME  
20101228044837.000|20101228044837.000|CC1|YET.                            
20101228044837.000|20101228044840.000|CC1|YOU ARE CHARGED WITH A CLASS TWO
20101228044840.000|20101228044844.000|CC1|RULE 33 MISUSE OF CLINICAL      
20101228044844.000|20101228044845.000|CC1|SERVICES AND YOU PLED GUILT WE  
20101228044845.000|20101228044848.000|CC1|AN EXPLANATION AND I FOUND YOU  
20101228044848.000|20101228044848.000|CC1|GUILTY.                         
20101228044848.000|20101228044851.000|CC1|PICTURES OF CHILDREN FROM       
20101228044851.000|20101228044851.000|CC1|MAGAZINES AND NEWSPAPERS AND    
20101228044851.000|20101228044853.000|CC1|THESE ARE A VIOLATION OF HIS    
20101228044853.000|20101228044855.000|CC1|TREATMENT PLAN.                 
20101228044855.000|20101228044857.000|CC1|I WILL GIVE YOU 60 DAYS.        
20101228044857.000|20101228044900.000|CC1|YOU LOSE YOUR TV AND YOUR       
20101228044900.000|20101228044903.000|CC1|TELEPHONE AND YOUR SINGLE CELL. 
20101228044903.000|20101228044906.000|CC1|YOU NORMALLY LOSE YOUR SINGLE   
20101228044906.000|20101228044907.000|CC1|CELL AND ORDER HYGIENE ITEMS,   
20101228044907.000|20101228044909.000|CC1|BUT NO GOODIES.                 
20101228044909.000|20101228044911.000|CC1|YOU DON'T GO TO THE LIBRARY AND 
20101228044911.000|20101228044912.000|CC1|YOU DON'T GO TO VISITING.       
20101228044912.000|20101228044914.000|CC1|YOU CAN STILL WORK.             
20101228044914.000|20101228044916.000|CC1|YOU ARE GOING TO DO YOUR LLP AND
20101228044916.000|20101228044919.000|CC1|I WILL SEE ABOUT NOT GETTING YOU
20101228044919.000|20101228044921.000|CC1|AN ADSEG REVIEW RIGHT NOW.      
20101228044921.000|20101228044923.000|CC1|HOWEVER I AM DISAPPOINTED.      
20101228044923.000|20101228044924.000|CC1|>> I UNDERSTAND THAT.           
20101228044924.000|20101228044926.000|CC1|>> I REALLY AM.                 
20101228044926.000|20101228044929.000|CC1|IF YOU ARE FOUND WITH ANYTHING  
20101228044929.000|20101228044932.000|CC1|ELSE, I'M GOING TO SEE IF I CAN 
20101228044932.000|20101228044935.000|CC1|HAVE ANY KIND OF INFLUENCE WITH 
20101228044935.000|20101228044936.000|CC1|THAT PROCESS.                   
20101228044936.000|20101228044936.000|CC1|DO YOU UNDERSTAND?              
20101228044936.000|20101228044943.000|CC1|>> YES, ABSOLUTELY.             
20101228044943.000|20101228044949.000|CC1|>> NOT TOO WELL.                
20101228044949.000|20101228044951.000|CC1|THE JOURNEY NEEDS TO COME TO AN 
20101228044951.000|20101228044951.000|CC1|END.                            
20101228044951.000|20101228044954.000|CC1|EIGHT YEARS OF THIS IS ENOUGH.  
20101228044954.000|20101228044956.000|CC1|>> COMING UP --                 
20101228044956.000|20101228044957.000|CC1|>> WE GOING TO FIND ANYTHING IN 
20101228044957.000|20101228044958.000|CC1|HERE WE SHOULDN'T?              
20101228044958.000|20101228045000.000|CC1|>> NOT THAT I KNOW OF.          
20101228045000.000|20101228045002.000|CC1|>> WEIR GETS ANOTHER CHANCE TO  
20101228045002.000|20101228045358.000|CC1|COME CLEAN.                     
20101228045358.000|20101228045358.000|CC1|YOU KNOW, I CAN'T ARGUE WITH    
20101228045358.000|20101228045405.000|CC1|THAT.                           
20101228045405.000|20101228045407.000|CC1|I THINK ONE HURDLE IS -- ONE    
20101228045407.000|20101228045408.000|CC1|THING IS DONE WITH, SOMETHING   
20101228045408.000|20101228045410.000|CC1|ELSE COMES ALONG.               
20101228045410.000|20101228045411.000|CC1|>> WELL, RIGHT NOW YOU'RE A HEAT
20101228045411.000|20101228045411.000|CC1|WAVE.                           
20101228045411.000|20101228045412.000|CC1|QUIT DOING STUFF YOU'RE NOT     
20101228045412.000|20101228045412.000|CC1|SUPPOSED TO BE DOING AND YOU    
20101228045412.000|20101228045414.000|CC1|WON'T GET CAUGHT AT IT.         
20101228045414.000|20101228045417.000|CC1|>> THAT'S A GOOD POINT.         
20101228045417.000|20101228045418.000|CC1|THIS IS JUST THE ROUTINE.       
20101228045418.000|20101228045420.000|CC1|THIS IS JUST PART OF IT.        
20101228045420.000|20101228045420.000|CC1|THIS HAS BEEN PAST DUE,         
20101228045420.000|20101228045422.000|CC1|ACTUALLY.                       
20101228045422.000|20101228045426.000|CC1|THIS IS JUST WHAT THEY DO.      
20101228045426.000|20101228045427.000|CC1|>> INMATE WEIR IS A CHILD SEX   
20101228045427.000|20101228045428.000|CC1|OFFENDER.                       
20101228045428.000|20101228045429.000|CC1|HE'S NOT ALLOWED TO HAVE        
20101228045429.000|20101228045431.000|CC1|PICTURES OF CHILDREN.           
20101228045431.000|20101228045435.000|CC1|HE'S BEEN WROTE UP NUMEROUS     
20101228045435.000|20101228045437.000|CC1|TIMES FOR THAT BUT HE JUST DON'T
20101228045437.000|20101228045438.000|CC1|SEEM TO CATCH ON.               
20101228045438.000|20101228045438.000|CC1|>> WHO KNOWS WHAT THEY'LL FIND. 
20101228045438.000|20101228045439.000|CC1|I DON'T EVEN CARE ANYMORE.      
20101228045439.000|20101228045440.000|CC1|I REALLY DON'T.                 
20101228045440.000|20101228045440.000|CC1|>> HE'S JUST ANOTHER INMATE TO  
20101228045440.000|20101228045443.000|CC1|US.                             
20101228045443.000|20101228045447.000|CC1|WE'RE NOT HERE TO PUNISH.       
20101228045447.000|20101228045447.000|CC1|WE'RE HERE TO SEE THAT HE       
20101228045447.000|20101228045448.000|CC1|FOLLOWS HIS TREATMENT PLAN AND  
20101228045448.000|20101228045449.000|CC1|TRIES TO GET BETTER SO IF HE    
20101228045449.000|20101228045450.000|CC1|EVER DOES REACH THE STREETS     
20101228045450.000|20101228045452.000|CC1|AGAIN, AT LEAST HE CAN BE A     
20101228045452.000|20101228045455.000|CC1|FUNCTIONAL MEMBER OF SOCIETY.   
20101228045455.000|20101228045457.000|CC1|>> THE OTHER DAY YOU WERE SAYING
20101228045457.000|20101228045459.000|CC1|THAT YOU SEARCHED EVERYTHING,   
20101228045459.000|20101228045459.000|CC1|THOUGH, SO SHOULDN'T YOU --     
20101228045459.000|20101228045500.000|CC1|>> WELL, SO-SO.                 
20101228045500.000|20101228045500.000|CC1|YOU KNOW --                     
20101228045500.000|20101228045501.000|CC1|>> YOU MIGHT HAVE MISSED        
20101228045501.000|20101228045501.000|CC1|SOMETHING?                      
20101228045501.000|20101228045503.000|CC1|>> I MIGHT HAVE.                
20101228045503.000|20101228045504.000|CC1|LIKE I SAID, I REALLY JUST DON'T
20101228045504.000|20101228045506.000|CC1|CARE ANYMORE.                   
20101228045506.000|20101228045507.000|CC1|>> LAST TIME HE HAD STUFF HIDDEN
20101228045507.000|20101228045517.000|CC1|IN ENVELOPES.                   
20101228045517.000|20101228045519.000|CC1|JUST LIKE THAT.                 
20101228045519.000|20101228045530.000|CC1|LOOK AT THAT.                   
20101228045530.000|20101228045531.000|CC1|>> HE CAN'T BE HELPED.          
20101228045531.000|20101228045533.000|CC1|>> I CAN'T SEEM TO DO ANYTHING. 
20101228045533.000|20101228045535.000|CC1|WHEN THINGS START GOING WELL    
20101228045535.000|20101228045535.000|CC1|THEY THROW SOMETHING AT YOU THAT
20101228045535.000|20101228045539.000|CC1|BRINGS YOU BACK DOWN.           
20101228045539.000|20101228045541.000|CC1|IT'S JUST KIND OF DEFEATING.    
20101228045541.000|20101228045541.000|CC1|NO LIGHT AT THE END OF THE      
20101228045541.000|20101228045543.000|CC1|TUNNEL, BASICALLY.              
20101228045543.000|20101228045544.000|CC1|>> WHAT WAS IT, A WEEK AGO HE   
20101228045544.000|20101228045544.000|CC1|GOT IN TROUBLE FOR THE SAME     
20101228045544.000|20101228045546.000|CC1|THING.                          
20101228045546.000|20101228045546.000|CC1|WHEN WE COME IN HE'S CRYING     
20101228045546.000|20101228045548.000|CC1|BECAUSE HE GOT IN TROUBLE.      
20101228045548.000|20101228045549.000|CC1|WE HELP HIM OUT.                
20101228045549.000|20101228045550.000|CC1|HOW DO YOU HELP SOMEBODY LIKE   
20101228045550.000|20101228045555.000|CC1|THIS?                           
20101228045555.000|20101228045557.000|CC1|>> BUT HE WANTS TO SIT HERE AND 
20101228045557.000|20101228045559.000|CC1|TALK ABOUT HE CAN'T TAKE ANYMORE
20101228045559.000|20101228045600.000|CC1|BECAUSE THE WORLD'S COMING DOWN 
20101228045600.000|20101228045602.000|CC1|ON HIM AND HE WANTS TO OFF      
20101228045602.000|20101228045603.000|CC1|HIMSELF BECAUSE -- YOU KNOW,    
20101228045603.000|20101228045604.000|CC1|IT'S EVERYBODY'S FAULT BUT HIS. 
20101228045604.000|20101228045606.000|CC1|BUT HE WANTS TO LOOK AT THAT.   
20101228045606.000|20101228045607.000|CC1|HE WANTS TO COMMIT CRIMES LIKE  
20101228045607.000|20101228045610.000|CC1|THAT SO, YOU KNOW WHAT?         
20101228045610.000|20101228045611.000|CC1|>> CAN'T HELP SOMEBODY THAT     
20101228045611.000|20101228045620.000|CC1|DON'T WANT TO HELP THEMSELVES.  
20101228045620.000|20101228045623.000|CC1|>> COME ON IN.                  
20101228045623.000|20101228045623.000|CC1|>> YES, SIR.                    
20101228045623.000|20101228045624.000|CC1|>> YOU KNOW YOU'RE IN TROUBLE   
20101228045624.000|20101228045625.000|CC1|AGAIN.                          
20101228045625.000|20101228045626.000|CC1|>> OH, OF COURSE.               
20101228045626.000|20101228045627.000|CC1|I'M ALWAYS IN TROUBLE.          
20101228045627.000|20101228045628.000|CC1|>> WHY DO YOU HAVE ALL THIS     
20101228045628.000|20101228045628.000|CC1|STUFF?                          
20101228045628.000|20101228045629.000|CC1|YOU KNOW YOU JUST GOT WROTE UP  
20101228045629.000|20101228045630.000|CC1|FOR IT.                         
20101228045630.000|20101228045630.000|CC1|YOU KNOW YOU'RE NOT SUPPOSED TO 
20101228045630.000|20101228045631.000|CC1|HAVE IT.                        
20101228045631.000|20101228045632.000|CC1|>> BECAUSE I JUST DON'T CARE    
20101228045632.000|20101228045633.000|CC1|ANYMORE.                        
20101228045633.000|20101228045635.000|CC1|I JUST DON'T CARE.              
20101228045635.000|20101228045637.000|CC1|I JUST STOPPED CARING.          
20101228045637.000|20101228045638.000|CC1|REALLY, I CAN'T GET INTO THE    
20101228045638.000|20101228045640.000|CC1|PROGRAM.                        
20101228045640.000|20101228045641.000|CC1|THERE'S NO CHANCE OF GETTING    
20101228045641.000|20101228045643.000|CC1|OUT.                            
20101228045643.000|20101228045646.000|CC1|IT'S JUST LIKE, WHY BOTHER?     
20101228045646.000|20101228045647.000|CC1|>> WELL, WE'RE GOING TO CONTINUE
20101228045647.000|20101228045648.000|CC1|CARING.                         
20101228045648.000|20101228045649.000|CC1|AND WE'RE GOING TO CONTINUE     
20101228045649.000|20101228045650.000|CC1|WRITING YOU UP EVERY TIME AND   
20101228045650.000|20101228045650.000|CC1|YOU'RE GOING TO CONTINUE GOING  
20101228045650.000|20101228045653.000|CC1|TO THE HOLE.                    
20101228045653.000|20101228045658.000|CC1|>> YEAH, I UNDERSTAND THAT.     
20101228045658.000|20101228045658.000|CC1|>> DON'T LOOK FOR SYMPATHY.     
20101228045658.000|20101228045659.000|CC1|>> I'M NOT.                     
20101228045659.000|20101228045700.000|CC1|>> SQUARE YOURSELF AWAY.        
20101228045700.000|20101228045701.000|CC1|CHECK YOURSELF.                 
20101228045701.000|20101228045703.000|CC1|KNOCK THIS OFF.                 
20101228045703.000|20101228045704.000|CC1|AND THEN MAYBE YOU CAN GET INTO 
20101228045704.000|20101228045706.000|CC1|A PROGRAM.                      
20101228045706.000|20101228045708.000|CC1|>> MAKES SENSE.                 
20101228045708.000|20101228045709.000|CC1|>> WE'RE NOT GOING TO QUIT      
20101228045709.000|20101228045709.000|CC1|COMING IN HERE AND CHECKING YOU 
20101228045709.000|20101228045710.000|CC1|DOWN.                           
20101228045710.000|20101228045729.000|CC1|SO YOU BETTER QUIT.             
20101228045729.000|20101228045730.000|CC1|YEAH, HE'S NOT NEVER GOING TO   
20101228045730.000|20101228045733.000|CC1|CATCH ON.                       
20101228045733.000|20101228045735.000|CC1|HEY, GUYS.                      
20101228045735.000|20101228045736.000|CC1|GUESS WHO WE JUST SHOOK DOWN?   
20101228045736.000|20101228045738.000|CC1|>> WEIR?                        
20101228045738.000|20101228045739.000|CC1|>> YOU WANT TO LOOK AT THAT     
20101228045739.000|20101228045740.000|CC1|ENVELOPE?                       
20101228045740.000|20101228045740.000|CC1|>> I DON'T.                     
20101228045740.000|20101228045741.000|CC1|>> WOULD YOU LIKE TO LOOK AT    
20101228045741.000|20101228045742.000|CC1|THAT ENVELOPE?                  
20101228045742.000|20101228045744.000|CC1|>> YES, PLEASE.                 
20101228045744.000|20101228045747.000|CC1|>> THAT'S JUST THE TIP OF THE   
20101228045747.000|20101228045747.000|CC1|ICEBERG.                        
20101228045747.000|20101228045748.000|CC1|>> I JUST HAD A HEARING ON HIM  
20101228045748.000|20101228045748.000|CC1|YESTERDAY.                      
20101228045748.000|20101228045750.000|CC1|>> YEAH, HE DIDN'T CATCH ON.    
20101228045750.000|20101228045751.000|CC1|>> YOU KNOW, YOU CAN'T EVEN     
20101228045751.000|20101228045752.000|CC1|REALLY SAY THAT YOU'RE          
20101228045752.000|20101228045753.000|CC1|SURPRISED.                      
20101228045753.000|20101228045756.000|CC1|>> NO.                          
20101228045756.000|20101228045757.000|CC1|>> YOU CAN'T EVEN -- IT'S NOT   
20101228045757.000|20101228045800.000|CC1|EVEN DISAPPOINTMENT.            
20101228045800.000|20101228045801.000|CC1|YOU CAN'T BE DISAPPOINTED, YOU  
20101228045801.000|20101228045804.000|CC1|KNOW, IF YOU'RE NOT EXPECTING,  
20101228045804.000|20101228045807.000|CC1|LIKE, A HIGHER LEVEL OF         
20101228045807.000|20101228045810.000|CC1|BEHAVIOR.                       
20101228045810.000|20101228045814.000|CC1|I DON'T KNOW.                   
20101228045814.000|20101228045815.000|CC1|THERE ARE DAYS THAT -- DAYS THAT
20101228045815.000|20101228045817.000|CC1|THIS JOB IS NOT A LOT OF FUN.   
20101228045817.000|20101228045819.000|CC1|TODAY IS ONE OF THOSE DAYS.     
20101228045819.000|20101228045820.000|CC1|PRETTY MUCH BASED ON THIS ONE   
20101228045820.000|20101228045825.000|CC1|INCIDENT.                       
20101228045825.000|20101228045826.000|CC1|>> BUT DISAPPOINTMENT IS THE    
20101228045826.000|20101228045827.000|CC1|LAST THING ADAM DRAKE IS        
20101228045827.000|20101228045828.000|CC1|FEELING.                        
20101228045828.000|20101228045830.000|CC1|HE'S ELATED OVER A NEW          
20101228045830.000|20101228045832.000|CC1|DEVELOPMENT IN THE DINING HALL. 
20101228045832.000|20101228045834.000|CC1|THE PRISON HAS LOOSENED THE     
20101228045834.000|20101228045836.000|CC1|ASSIGNED SEATING POLICY, WHICH  
20101228045836.000|20101228045837.000|CC1|USED TO REQUIRE INMATES TO SIT  
20101228045837.000|20101228045841.000|CC1|IN THE FIRST AVAILABLE SEAT.    
20101228045841.000|20101228045841.000|CC1|>> THEY OPENED THREE ROWS UNTIL 
20101228045841.000|20101228045842.000|CC1|EVERY TABLE HAS AT LEAST ONE    
20101228045842.000|20101228045843.000|CC1|PERSON SITTING IN IT.           
20101228045843.000|20101228045845.000|CC1|THEY WON'T BACK UP.             
20101228045845.000|20101228045847.000|CC1|SO BASICALLY IF THE TABLE I'M   
20101228045847.000|20101228045849.000|CC1|GOING TO DOESN'T HAVE THE SEAT I
20101228045849.000|20101228045850.000|CC1|WANT TO SIT IN, THEN I JUST LOOK
20101228045850.000|20101228045851.000|CC1|FOR THE ONE THAT'S OPEN.        
20101228045851.000|20101228045853.000|CC1|IF NONE OF THEM ARE OPEN, THEN I
20101228045853.000|20101228045855.000|CC1|JUST GO TO THE NEXT ROW.        
20101228045855.000|20101228045856.000|CC1|>> SO IN TERMS OF YOUR NEEDING  
20101228045856.000|20101228045857.000|CC1|TO SIT IN A SPECIFIC SPOT, WHAT 
20101228045857.000|20101228045859.000|CC1|HAS THAT DONE FOR YOU NOW?      
20101228045859.000|20101228045900.000|CC1|>> I CAN GET THAT SPOT NO MATTER
20101228045900.000|20101228045903.000|CC1|WHAT NOW.                       
20101228045903.000|20101228045904.000|CC1|>> IT'S REDUCED CONFRONTATION   
20101228045904.000|20101228045905.000|CC1|AMONGST STAFF AND OFFENDERS.    
20101228045905.000|20101228045907.000|CC1|DUE TO THE FACT THAT OFFENDERS  
20101228045907.000|20101228045908.000|CC1|HAVE MORE OF AN OPTION FOR THE  
20101228045908.000|20101228045910.000|CC1|ASSIGNED SEATING.               
20101228045910.000|20101228045911.000|CC1|WE'RE STILL IN COMPLIANCE WITH  
20101228045911.000|20101228045912.000|CC1|THE POLICY.                     
20101228045912.000|20101228045913.000|CC1|HOWEVER, IT ALLOWS THEM AN      
20101228045913.000|20101228045914.000|CC1|OPTION TO FILL THREE ROWS AT ONE
20101228045914.000|20101228045916.000|CC1|TIME.                           
20101228045916.000|20101228045920.000|CC1|THEREFORE IT'S NOT FORCING THEM 
20101228045920.000|20101228045921.000|CC1|TO SIT WITH AN INDIVIDUAL THAT  
20101228045921.000|20101228045922.000|CC1|THEY ABSOLUTELY REFUSE TO.      
20101228045922.000|20101228045923.000|CC1|>> ACTUALLY, I PREFER TO SIT AT 
20101228045923.000|20101228045925.000|CC1|THE SECOND TABLE ON THIS ROW,   
20101228045925.000|20101228045928.000|CC1|BUT WE WERE THE LAST POD CALLED,
20101228045928.000|20101228045929.000|CC1|SO I'LL JUST SIT ANYWHERE NEXT  
END|20101228045929|2010-12-28_0400_US_MSNBC_Countdown_with_Keith_Olbermann
