TOP|20101228030002|2010-12-28_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e0dc6f12-1236-11e0-92a9-001517add6f2
DUR|0:59:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228035753.000|20101228035754.000|CC1|SOMETHING AND THEY WANT TO TALK 
20101228035754.000|20101228035756.000|CC1|TO ME ABOUT IT.                 
20101228035756.000|20101228035758.000|CC1|THAT'S ALL IT IS.               
20101228035758.000|20101228035801.000|CC1|I MADE A COMMENT TO ONE OF THE  
20101228035801.000|20101228035801.000|CC1|GUARDS.                         
20101228035801.000|20101228035803.000|CC1|THAT'S PROBABLY WHAT THIS IS    
20101228035803.000|20101228035803.000|CC1|ABOUT.                          
20101228035803.000|20101228035805.000|CC1|I HOPE THAT'S ALL IT'S ABOUT.   
20101228035805.000|20101228035807.000|CC1|>> BUT IN REALITY, THE MATTER IS
20101228035807.000|20101228035810.000|CC1|FAR MORE SERIOUS.               
20101228035810.000|20101228035811.000|CC1|SCHREIBER'S ATTEMPTS TO         
20101228035811.000|20101228035812.000|CC1|MANIPULATE THE PRISON MIGHT HAVE
20101228035812.000|20101228035816.000|CC1|COME WITH PROFOUND              
20101228035816.000|20101228035816.000|CC1|REPERCUSSIONS.                  
20101228035816.000|20101228035817.000|CC1|>> I KNOW YOU BELIEVE IN YOUR   
20101228035817.000|20101228035819.000|CC1|MIND THAT YOU'RE GETTING OUT IN 
20101228035819.000|20101228035819.000|CC1|AUGUST.                         
20101228035819.000|20101228035821.000|CC1|THAT'S PROBABLY NOT GOING TO    
20101228035821.000|20101228035821.000|CC1|HAPPEN.                         
20101228035821.000|20101228035823.000|CC1|YOU'RE LOOKING AT A WHOLE BUNCH 
20101228035823.000|20101228035824.000|CC1|OF TIME.                        
20101228035824.000|20101228035825.000|CC1|THEY'RE EVEN TALKING ABOUT      
20101228035825.000|20101228035827.000|CC1|FILING HABITUAL ON YOU.         
20101228035827.000|20101228035828.000|CC1|SO YOU COULD BE LOOKING AT THE  
20101228035828.000|20101228035829.000|CC1|REST OF YOUR LIFE IN HERE.      
20101228035829.000|20101228035831.000|CC1|>> AND YOU UNDERSTAND WHAT      
20101228035831.000|20101228035832.000|CC1|THAT'S BASED OFF OF, CORRECT?   
20101228035832.000|20101228035834.000|CC1|IT'S OFF OF THE SHANKS THAT WERE
20101228035834.000|20101228035836.000|CC1|FOUND IN YOUR POSSESSION.       
20101228035836.000|20101228035838.000|CC1|AS I UNDERSTAND, YOU'VE BEEN    
20101228035838.000|20101228035840.000|CC1|FOUND WITH TWO PREVIOUS TO LIMON
20101228035840.000|20101228035841.000|CC1|AND THEN THE SHANK THAT WAS     
20101228035841.000|20101228035844.000|CC1|FOUND IN YOUR CELL AT LIMON     
20101228035844.000|20101228035845.000|CC1|CORRECTIONAL FACILITY.          
20101228035845.000|20101228035846.000|CC1|>> I FOUND THEM.                
20101228035846.000|20101228035847.000|CC1|I DIDN'T MAKE THEM.             
20101228035847.000|20101228035848.000|CC1|I FOUND THEM IN MY CELL.        
20101228035848.000|20101228035850.000|CC1|>> WELL, THAT WILL BE HANDLED IN
20101228035850.000|20101228035850.000|CC1|COURT.                          
20101228035850.000|20101228035851.000|CC1|BUT I'M TELLING YOU, WITH THE   
20101228035851.000|20101228035853.000|CC1|AMOUNT OF TIME THAT YOU'RE      
20101228035853.000|20101228035855.000|CC1|LOOKING AT, QUIT ANTAGONIZING   
20101228035855.000|20101228035856.000|CC1|THESE INMATES, BECAUSE YOU'RE   
20101228035856.000|20101228035857.000|CC1|GOING TO HAVE TO LIVE WITH THEM.
20101228035857.000|20101228035859.000|CC1|MAYBE FOR THE REST OF YOUR LIFE.
20101228035859.000|20101228035900.000|CC1|AND WHAT YOU'RE BUILDING NOW,   
20101228035900.000|20101228035901.000|CC1|YOU'RE GOING TO PAY FOR DOWN THE
20101228035901.000|20101228035903.000|CC1|ROAD.                           
20101228035903.000|20101228035905.000|CC1|>> OH, DUDE, I'LL TELL YOU RIGHT
20101228035905.000|20101228035909.000|CC1|NOW, IF I GET CRIMINAL CHARGES, 
20101228035909.000|20101228035912.000|CC1|I'LL FIND A BIG RAZOR IN MY     
20101228035912.000|20101228035913.000|CC1|CELL, I'M NOT GOING TO BE DOING 
20101228035913.000|20101228035914.000|CC1|THAT TIME.                      
20101228035914.000|20101228035916.000|CC1|I'LL TELL YOU RIGHT NOW, I'M NOT
20101228035916.000|20101228035917.000|CC1|GOING TO BE DOING THAT TIME.    
20101228035917.000|20101228035918.000|CC1|>> I'M GOING TO TELL YOU YOU'RE 
20101228035918.000|20101228035919.000|CC1|GOING TO END UP GOING BACK.     
20101228035919.000|20101228035921.000|CC1|>> I'M TELLING YOU RIGHT NOW I'M
20101228035921.000|20101228035923.000|CC1|GOING TO KILL MYSELF IF I GO IN 
20101228035923.000|20101228035925.000|CC1|AND GET CRIMINAL CHARGES ON     
20101228035925.000|20101228035925.000|CC1|[ BLEEP ].                      
20101228035925.000|20101228035927.000|CC1|THAT'S WHAT I'M TELLING YOU     
20101228035927.000|20101228035928.000|CC1|RIGHT NOW.                      
20101228035928.000|20101228035930.000|CC1|I'M NOT DOING ANY MORE TIME IN  
20101228035930.000|20101228035931.000|CC1|PRISON OFF THIS [ BLEEP ],      
END|20101228035931|2010-12-28_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
