TOP|20101228020002|2010-12-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|7f4c81ae-122e-11e0-977d-001517add6f2
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228024940.000|20101228024944.000|CC1|[ LKING OVER EACH OTHER ]       
20101228024944.000|20101228024945.000|CC1|>> TUCKER: WE E GOING TO        
20101228024945.000|20101228024947.000|CC1|REEW THE CATECHISM, WE'LL BE    
20101228024947.000|20101228024950.000|CC1|BACK WITH MORE OFURGREAT        
20101228024950.000|20101228024953.000|CC1|AMERICAN PANEL.                 
20101228024953.000|20101228025238.000|SEG_01|Type=Commercial
20101228024953.000|20101228024955.000|CC1|       ON EVERY PURCHASE. Miles 
20101228024955.000|20101228024955.000|CC1|       SO WE RNED A TRIP        
20101228024955.000|20101228024957.000|CC1|  TO NEW ONS TWICE AS FAST!     
20101228024957.000|20101228024958.000|CC1|BeeBeBeBeBaaa!                  
20101228024958.000|20101228024958.000|CC1|       WE GET Double Miles      
20101228024958.000|20101228025002.000|CC1|   EVERY TIME WE E OUR CARD     
20101228025002.000|20101228025003.000|CC1|  NO MAER WHAT WE'RE BUYING.    
20101228025003.000|20101228025004.000|CC1|          I'LL TAKE IT.         
20101228025004.000|20101228025004.000|CC1|     AND SINCDouble Miles       
20101228025004.000|20101228025006.000|CC1|          ADD UPAST,            
20101228025006.000|20101228025006.000|CC1|          WE N BRING            
20101228025006.000|20101228025007.000|CC1|         THE WHOLE GA.          
20101228025007.000|20101228025008.000|CC1|        FIRE                    
20101228025008.000|20101228025008.000|CC1|   [ Garth ] IT'S HARDO BEAT    
20101228025008.000|20101228025010.000|CC1|          Double Miles!         
20101228025010.000|20101228025012.000|CC1|            HAVE YOU SN GARTH?  
20101228025012.000|20101228025013.000|CC1|                     OH!        
20101228025013.000|20101228025013.000|CC1|    [ MalAnnouncer ] GET THE    
20101228025013.000|20101228025015.000|CC1|  Venture Card FROM Capital e.  
20101228025015.000|20101228025015.000|CC1|        MOEY MAGAZIN            
20101228025015.000|20101228025017.000|CC1|        BE REWARDS CD           
20101228025017.000|20101228025017.000|CC1|      IF YOU AIM TO RACK UP     
20101228025017.000|20101228025018.000|CC1|          AIRLINE MIS.          
20101228025018.000|20101228025018.000|CC1|          WHAT'S IN YOUR WALL?  
20101228025018.000|20101228025237.000|CC1| BeBeBeBeBaaa!                  
20101228025237.000|20101228025238.000|CC1|                                
20101228025238.000|20101228025239.000|SEG_01|Type=Story start
20101228025238.000|20101228025239.000|CC1|>> TUCKER: WILL COME BACK.      
20101228025239.000|20101228025241.000|CC1|THIS IMA WHO HASECEIVED         
20101228025241.000|20101228025243.000|CC1|MUCH MORE PUBLICITYTHAN HE IS   
20101228025243.000|20101228025245.000|CC1|DUE THE MAN PLANNING TO BUILD   
20101228025245.000|20101228025247.000|CC1|THE MSQUE AT GROUND ZERO.       
20101228025247.000|20101228025249.000|CC1|NOW ON I NATIONWIDE SPEAKIN     
20101228025249.000|20101228025251.000|CC1|TOURO DRUM UP SUPPORT           
20101228025251.000|20101228025252.000|CC1|STARTINGANUARY 15th.            
20101228025252.000|20101228025254.000|CC1|HOW IS HEOING TO BE             
20101228025254.000|20101228025254.000|CC1|RECEIVED?                       
20101228025254.000|20101228025255.000|CC1|>> FIRST HE'S IN THE WRONG      
20101228025255.000|20101228025256.000|CC1|COUNTRY.                        
20101228025256.000|20101228025258.000|CC1|HE NEEDS TO BE VISITINGSOME     
20101228025258.000|20101228025259.000|CC1|OF THOSE NATIONS WHERE THEY     
20101228025259.000|20101228025301.000|CC1|ARE PERSECUTING AND KILLING     
20101228025301.000|20101228025302.000|CC1|CHSTIANS AND TALKINTO           
20101228025302.000|20101228025304.000|CC1|MUSLIM ABOUT RELIGIOUS          
20101228025304.000|20101228025306.000|CC1|FREEDOM.                        
20101228025306.000|20101228025307.000|CC1| TUCKER: THE STORY THAT RAN     
20101228025307.000|20101228025310.000|CC1|ON PAGE 29ABOUT TWO INCHES      
20101228025310.000|20101228025312.000|CC1|LO, CHRISTIANS KILLEDN          
20101228025312.000|20101228025313.000|CC1|CHRISTMAS, NOBODY PAID          
20101228025313.000|20101228025313.000|CC1|ATTENTN.                        
20101228025313.000|20101228025315.000|CC1|>> ITEEMS THAT SHOULD BE S      
20101228025315.000|20101228025316.000|CC1|MBER WITHIN FOCUS               
20101228025316.000|20101228025318.000|CC1|WHEN WE SEE MUSLS TAKING        
20101228025318.000|20101228025320.000|CC1|THAT SNCE I THINK THAT WOULD    
20101228025320.000|20101228025321.000|CC1|CHANGE SOME OF THE ATTUDES      
20101228025321.000|20101228025323.000|CC1|THAT AMERICA HAVE THE MOSQ      
20101228025323.000|20101228025325.000|CC1|AND ABT WHETHER OR NOT THEY     
20101228025325.000|20101228025326.000|CC1|ARE THREATSO US.                
20101228025326.000|20101228025327.000|CC1|>> TUCKER: GRE POINT.           
20101228025327.000|20101228025328.000|CC1|THE UNITED STATES SPENT I       
20101228025328.000|20101228025331.000|CC1|DON'T KNOW HOW MANY BLIONS      
20101228025331.000|20101228025332.000|CC1|IN PAKISTAN EVERY AR.           
20101228025332.000|20101228025333.000|CC1|PAKISTANI MOBS MURDER           
20101228025333.000|20101228025334.000|CC1|CHRISTIANS.                     
20101228025334.000|20101228025336.000|CC1| WE SHOULD SPEAK OUT AGAIN      
20101228025336.000|20101228025337.000|CC1|WHAT THE ATROCIES ANYONE        
20101228025337.000|20101228025339.000|CC1|AROUNDHE WORLD, WEVER THEY      
20101228025339.000|20101228025341.000|CC1|E.                              
20101228025341.000|20101228025343.000|CC1|HE WANTS TO BUILD A MQUE IN     
20101228025343.000|20101228025346.000|CC1|AMERICA WHERE WE HAVE           
20101228025346.000|20101228025347.000|CC1|RELIGIOUS FREEDOM.              
20101228025347.000|20101228025349.000|CC1|AS FAR AS CONSERVATIVES AND     
20101228025349.000|20101228025351.000|CC1|REPUBLICANS SPEAKI OUT HIM.     
20101228025351.000|20101228025354.000|CC1|THEY'VE LOST ALL KRT ON 911     
20101228025354.000|20101228025355.000|CC1|WHEN THEYTRIED TOHE PILL        
20101228025355.000|20101228025359.000|CC1|AT HELPED OUR HEROES AT 9/11    
20101228025359.000|20101228025400.000|CC1|--                              
20101228025400.000|20101228025403.000|CC1|[ TALKING OVER EACH OTR ]       
20101228025403.000|20101228025404.000|CC1|>> TUCKER:UMBEST THING I'VE     
20101228025404.000|20101228025405.000|CC1|ARD.                            
20101228025405.000|20101228025407.000|CC1|IT HAS BEEN A YEAR OF DUMB      
20101228025407.000|20101228025409.000|CC1|STATEMTS.                       
20101228025409.000|20101228025411.000|CC1|YO HAV JUST AN ED TO THE TOP    
20101228025411.000|20101228025412.000|CC1|OF THE PECKINGORDER.            
20101228025412.000|20101228025414.000|CC1|>> SIMILAR STATEME TO OUR       
20101228025414.000|20101228025415.000|CC1|FRIEND JON STEWA.               
20101228025415.000|20101228025416.000|CC1|REPUBLICANS ARNO LONGER         
20101228025416.000|20101228025418.000|CC1|ALLOWED TO TALK ABOUT 9/11      
20101228025418.000|20101228025419.000|CC1|EVER AGAIN.                     
20101228025419.000|20101228025420.000|CC1|>> TUCKER: I HAVE TO PRETEND I  
20101228025420.000|20101228025421.000|CC1|DIDN'T HEAR WHAT YOU SAID.      
20101228025421.000|20101228025931.000|SEG|Type=Story
20101228025421.000|20101228025423.000|CC1|>>> CAN I CNGE BACK TO THE      
20101228025423.000|20101228025425.000|CC1|ORIGINAL SUBJT?                 
20101228025425.000|20101228025427.000|CC1|>> TUCKER: YES, Y MAY.          
20101228025427.000|20101228025429.000|CC1|>> THIS IMAM H A GATE APPEAL    
20101228025429.000|20101228025430.000|CC1| THE KIND O PERSONS WHOSE       
20101228025430.000|20101228025433.000|CC1|RESPONSEO 9/11 WAS TO THINK     
20101228025433.000|20101228025434.000|CC1|WE NEED TODO SOMETHING FOR      
20101228025434.000|20101228025435.000|CC1|THE MUSLIMS.                    
20101228025435.000|20101228025436.000|CC1|WE NEED TO MAKE SE WE HAVE      
20101228025436.000|20101228025437.000|CC1|GOODRELATIONS WITH THEM.        
20101228025437.000|20101228025439.000|CC1|THIS ISLAMIC AFFIRMATIVE        
20101228025439.000|20101228025440.000|CC1|ACTION.                         
20101228025440.000|20101228025442.000|CC1|APPEALS TO THE LBERAL ELITES.   
20101228025442.000|20101228025444.000|CC1|HE DOESN'T UERSTAND MIDDLE      
20101228025444.000|20101228025445.000|CC1|AMICA.                          
20101228025445.000|20101228025448.000|CC1|NEITHER DOHE LIBERAL ELITES.    
20101228025448.000|20101228025451.000|CC1|WHENOU HE MAYOR BLOOERG         
20101228025451.000|20101228025452.000|CC1|WHO SAYS PEOPLE AGAINST THIS    
20101228025452.000|20101228025453.000|CC1|MOSQUE ARE AMERAN.              
20101228025453.000|20101228025456.000|CC1|HIS STA WAS MAKING EFFORTS      
20101228025456.000|20101228025457.000|CC1|BEHI THE SAN S TO HELP OUT      
20101228025457.000|20101228025459.000|CC1|THIS MOSQ AND COMBAT THE        
20101228025459.000|20101228025500.000|CC1|SO-CALLED MEDIA LIES.           
20101228025500.000|20101228025502.000|CC1|I DON'T THINK HE'S GOING TO     
20101228025502.000|20101228025503.000|CC1|HAVEUCH LUCK DRUMMING UP        
20101228025503.000|20101228025504.000|CC1|SUPPORT.                        
20101228025504.000|20101228025506.000|CC1|>> TUCKER:AN WE ACKNOWLEDGE     
20101228025506.000|20101228025508.000|CC1|THIS IS THE MOST TOLERANT       
20101228025508.000|20101228025510.000|CC1|COUNTRY IN THE HISTY OF THE     
20101228025510.000|20101228025512.000|CC1|WORLD?                          
20101228025512.000|20101228025514.000|CC1|WE HAVE DONE IN THE OPPOSE      
20101228025514.000|20101228025515.000|CC1|RECTION-                        
20101228025515.000|20101228025517.000|CC1|>> AT THE END OF THE DAY THIS   
20101228025517.000|20101228025518.000|CC1|SQUE IS NOT GING TO BE          
20101228025518.000|20101228025520.000|CC1|BUILT WHERE IT IS GOING TO BE   
20101228025520.000|20101228025520.000|CC1|BUILT.                          
20101228025520.000|20101228025522.000|CC1|I HEARD ABOUT A DEAL T MOVE     
20101228025522.000|20101228025524.000|CC1|IT UP TO ST. NCENT'S            
20101228025524.000|20101228025524.000|CC1|HOSPAL.                         
20101228025524.000|20101228025526.000|CC1|I DON'T THINIT IS GOING T       
20101228025526.000|20101228025527.000|CC1|GET BUILT THERE.                
20101228025527.000|20101228025528.000|CC1|PEOPLE NEED TO MOVE THI         
20101228025528.000|20101228025529.000|CC1|ONG.                            
20101228025529.000|20101228025531.000|CC1|WE GIVE HI MORE PUBLICITY.      
20101228025531.000|20101228025533.000|CC1|>> TUCKER: THAT PROBABLY        
20101228025533.000|20101228025535.000|CC1|RIGHT.                          
20101228025535.000|20101228025537.000|CC1|>>HE IMAM IS GOING TO           
20101228025537.000|20101228025538.000|CC1|UNIVERSITY CAMPUSES.            
20101228025538.000|20101228025541.000|CC1|THAT'S PREACHIN TO THE CHOI     
20101228025541.000|20101228025541.000|CC1|>> TUCKER: OF COURSE.           
20101228025541.000|20101228025543.000|CC1|I'M SURE HE'S A HERO THERE.     
20101228025543.000|20101228025545.000|CC1|ISRAEL BEING THE MAIN ENEMY ON  
20101228025545.000|20101228025546.000|CC1|UNIVSITY CAMPUS.                
20101228025546.000|20101228025548.000|CC1|>> NOTECESSARILY THE            
20101228025548.000|20101228025550.000|CC1|STUDEN.                         
20101228025550.000|20101228025552.000|CC1|>> TKER: HUGH HEFNER            
20101228025552.000|20101228025554.000|CC1|84EARS-OLD, MAYING A            
20101228025554.000|20101228025555.000|CC1|24-YEAR-OLD.                    
20101228025555.000|20101228025557.000|CC1|>> SOUND LIKE AGOOD DEAL FOR    
20101228025557.000|20101228025601.000|CC1|HER.                            
20101228025601.000|20101228025602.000|CC1|>> TUCKE WHAT DO YOU THINK      
20101228025602.000|20101228025604.000|CC1|WOULD POSSESS A WOM TO DO       
20101228025604.000|20101228025604.000|CC1|THAT?                           
20101228025604.000|20101228025606.000|CC1|>> MOY, MONEY.                  
20101228025606.000|20101228025607.000|CC1|MONEY.                          
20101228025607.000|20101228025613.000|CC1|>> TUCKER:OU REALLY THINK SO?   
20101228025613.000|20101228025614.000|CC1|YOU WOULD HAVEO WORK HARD       
20101228025614.000|20101228025616.000|CC1|FOR THE MONEY.                  
20101228025616.000|20101228025618.000|CC1|>> HE'S 84-YEARS-OLD.           
20101228025618.000|20101228025620.000|CC1|>> DID YOU EXPECT TOETTLE       
20101228025620.000|20101228025623.000|CC1|DOWN -- D YOU EXPECT HUGH T     
20101228025623.000|20101228025625.000|CC1|SETTLE DOWN WITH A TTLE OLD     
20101228025625.000|20101228025628.000|CC1|LADY AND SETTLE DOWN INOCA      
20101228025628.000|20101228025630.000|CC1|>> I HOPE THIS IS THE ALARM     
20101228025630.000|20101228025631.000|CC1|MARRIAGE HE HAS THAT LTS        
20101228025631.000|20101228025632.000|CC1|REST OF HIS LE.                 
20101228025632.000|20101228025634.000|CC1| FEEL BAD F THIS WOMAN HE'S     
20101228025634.000|20101228025636.000|CC1|A RICH MAN AND HE'S GOING TO    
20101228025636.000|20101228025638.000|CC1|LIVE LONGER THAN SHE THINKS     
20101228025638.000|20101228025640.000|CC1| I HOPE AND I NEVER WISH ILL    
20101228025640.000|20101228025641.000|CC1|THIN ON PEOE I HOPE HE          
20101228025641.000|20101228025643.000|CC1|VES TO BE 125.                  
20101228025643.000|20101228025645.000|CC1|>> TUCKER: I HOPE HE LVES TO    
20101228025645.000|20101228025646.000|CC1|BE 130.                         
20101228025646.000|20101228025648.000|CC1|>> I HOPE HE LIVES SO LONG      
20101228025648.000|20101228025651.000|CC1|THAT HE BREAKS UP WITH R        
20101228025651.000|20101228025652.000|CC1|CAUSE SHE  TOO OLD!             
20101228025652.000|20101228025654.000|CC1|>> I'M WORRI ABOUT HUGH.        
20101228025654.000|20101228025658.000|CC1|I HOPE SHEOVES HIM FOR HIM.     
20101228025658.000|20101228025659.000|CC1|[ LAUGHING ]                    
20101228025659.000|20101228025701.000|CC1|>> I HOPES SHE UNDERSTANDS      
20101228025701.000|20101228025703.000|CC1|THAT MEDIL SCIENCE HAS CURED    
20101228025703.000|20101228025705.000|CC1|SOME THINGS THAT MIGHT MAKE     
20101228025705.000|20101228025707.000|CC1|HERIFE A LITTLE EASIER.         
20101228025707.000|20101228025708.000|CC1|>> TUCKER: WHAT DO YOU THINK    
20101228025708.000|20101228025712.000|CC1|THE ODDS OF THAT ARE?           
20101228025712.000|20101228025714.000|CC1|>> THAS WHY I'M WORRIED.        
20101228025714.000|20101228025715.000|CC1|I HEAR TH ARE NOT HIGH.         
20101228025715.000|20101228025717.000|CC1|I'M CONCERN.                    
20101228025717.000|20101228025719.000|CC1|>> TUCKER: DIDN'T THIS MAKE     
20101228025719.000|20101228025720.000|CC1|MEN LOOK DUMB?                  
20101228025720.000|20101228025723.000|CC1|I KNOWOMEN ARE ALWAYS SAYING    
20101228025723.000|20101228025726.000|CC1|IT THIS MAKES ALL OF US LOOK    
20101228025726.000|20101228025726.000|CC1|DUMB.                           
20101228025726.000|20101228025730.000|CC1|>> WHY ARE YOU SPEAKING IN THE  
20101228025730.000|20101228025731.000|CC1|PLURAL?                         
20101228025731.000|20101228025734.000|CC1|>> IT IS HUGH FNER, AGAIN MY    
20101228025734.000|20101228025736.000|CC1|GRANDMOTHER IS THE SAME AGE.    
20101228025736.000|20101228025737.000|CC1|>> THE WHOLE POINT OF BING      
20101228025737.000|20101228025739.000|CC1|HUGH HEFNER, YOU DON'TAVE TO    
20101228025739.000|20101228025740.000|CC1|GET MARY.                       
20101228025740.000|20101228025741.000|CC1|>> TUCKER: ABSUTELY HE          
20101228025741.000|20101228025742.000|CC1|DOESN'T.                        
20101228025742.000|20101228025744.000|CC1|LAST TIME CHECKEHE HAD SIX      
20101228025744.000|20101228025745.000|CC1|GIRLFRIENDS THAALL LOOKED       
20101228025745.000|20101228025745.000|CC1|THE SAME                        
20101228025745.000|20101228025746.000|CC1|I DON' KNOWHAT HAPPENED.        
20101228025746.000|20101228025748.000|CC1|HE MORE TRADITIONAL HE'S        
20101228025748.000|20101228025750.000|CC1|BE WATCHINGOU A LOT AND HE      
20101228025750.000|20101228025751.000|CC1|WANTS TO BE MORE TRADITIONAL.   
20101228025751.000|20101228025753.000|CC1|>> THIS IS WHY I'M WOIED        
20101228025753.000|20101228025755.000|CC1|ABOUT HIM.                      
20101228025755.000|20101228025757.000|CC1|HES VERY MUCH IN LOVE, AND      
20101228025757.000|20101228025759.000|CC1|I'M NOT SURE THATHE DEEP        
20101228025759.000|20101228025801.000|CC1|DOWN SHARES HIS FEELIS.         
20101228025801.000|20101228025802.000|CC1|>>UCKER: HE SAW THEESULTS       
20101228025802.000|20101228025804.000|CC1|OF THE LASTELECTION SAID THE    
20101228025804.000|20101228025805.000|CC1|REPUBLICANS ARE COMING BACK IN  
20101228025805.000|20101228025808.000|CC1|POR I HAVE TOAVE FAMILY         
20101228025808.000|20101228025809.000|CC1|VALUES SO LET ME GET MARRIED.   
20101228025809.000|20101228025811.000|CC1|>> THE TRUTH MAY BE HE'S A      
20101228025811.000|20101228025813.000|CC1|KIND OF A CREEPY OLD MAN AN     
20101228025813.000|20101228025815.000|CC1|FUL GUY HOT REST OF US HAVE     
20101228025815.000|20101228025816.000|CC1|BEENIVING THE BENEF OF THE      
20101228025816.000|20101228025820.000|CC1|DOUBT TO FOR ALL THESE YEARS.   
20101228025820.000|20101228025821.000|CC1|ACTUALLY HUGH HEFNER IS ONE OF  
20101228025821.000|20101228025823.000|CC1|E MAIN CSES OF AMERICA'S        
20101228025823.000|20101228025824.000|CC1|DECLINE, JUST THROWING THIS     
20101228025824.000|20101228025827.000|CC1|OUT THERE.                      
20101228025827.000|20101228025829.000|CC1|>> THAT'S A SOFTBALL F.         
20101228025829.000|20101228025831.000|CC1|>> I'M KINDOF BEGINNINTO        
20101228025831.000|20101228025831.000|CC1|THINK AT.                       
20101228025831.000|20101228025833.000|CC1|>>E'S TAME BY TODAY.            
20101228025833.000|20101228025835.000|CC1|YOU CAN ALST SHOW HIS           
20101228025835.000|20101228025838.000|CC1|MAGAZINE ON BASIC CLE           
20101228025838.000|20101228025839.000|CC1|COMPARED BYTHE STANRDS OF       
20101228025839.000|20101228025839.000|CC1|TODAY.                          
20101228025839.000|20101228025843.000|CC1|>> MY FEELING IS "PLAYBOY"      
20101228025843.000|20101228025845.000|CC1|NAGE SOON DOES N HAVE LON       
20101228025845.000|20101228025850.000|CC1|TO LE.                          
20101228025850.000|20101228025852.000|CC1|NOW REGAED AS SO MD THEY        
20101228025852.000|20101228025854.000|CC1|CAN TURN A PROFIT.              
20101228025854.000|20101228025856.000|CC1|>>  YOUR JOB IS DONE.           
20101228025856.000|20101228025857.000|CC1|>>  YOUR JOB IS DONE.           
20101228025857.000|20101228025858.000|CC1|>> THEY SLL HAVE GOO            
20101228025858.000|20101228025859.000|CC1|ARTICLES.                       
20101228025859.000|20101228025900.000|CC1|>> DO THEY?                     
20101228025900.000|20101228025904.000|CC1|>> HAVE YOU READ "PLAYBOY"      
20101228025904.000|20101228025906.000|CC1|GAZINE LATELY                   
20101228025906.000|20101228025909.000|CC1|>> NOT LATELY, NO.              
20101228025909.000|20101228025911.000|CC1|>> TELL ME YOUR HOPES FR THE    
20101228025911.000|20101228025913.000|CC1|REPUBLICAN CONGRESS?            
20101228025913.000|20101228025914.000|CC1|D YOU THINK THEY LL LIVE        
20101228025914.000|20101228025915.000|CC1|UP TO THEHARGE THEY'VE EN       
20101228025915.000|20101228025916.000|CC1|TASKEDITH?                      
20101228025916.000|20101228025918.000|CC1|>> NO.                          
20101228025918.000|20101228025919.000|CC1|>> NO.                          
20101228025919.000|20101228025920.000|CC1|>> SAD NOTE.                    
20101228025920.000|20101228025921.000|CC1|>> THEY WE THE CAUSE OF         
20101228025921.000|20101228025922.000|CC1|SPENDING THE LAST TIME I HOPE   
20101228025922.000|20101228025924.000|CC1|THE PARTIES CAN COME TOGETHE    
20101228025924.000|20101228025926.000|CC1|AND WORK TO MAKE THINGS         
20101228025926.000|20101228025927.000|CC1|BETTER.                         
20101228025927.000|20101228025928.000|CC1|WE CAN'T HAVE ALL TIS           
20101228025928.000|20101228025930.000|CC1|PARTISAN BICKERING AN DIGGING   
20101228025930.000|20101228025930.000|CC1|IN.                             
20101228025930.000|20101228025931.000|CC1|WE HAVE TO COMPROMISE R THE     
END|20101228025931|2010-12-28_0200_US_FOX-News_Hannity
