TOP|20101228200001|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|5e9daf68-12c5-11e0-94a7-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228203815.000|20101228203818.000|CC1|OUR LEGAL PANEL BREAKS DOWTHE   
20101228203818.000|20101228203904.000|CC1|LAWSUIT.                        
20101228203904.000|20101228204026.000|CC1|                            ?çój
20101228204026.000|20101228204027.000|CC1|>> APPLE FACING CLASS ACTION    
20101228204027.000|20101228204029.000|CC1|LAWST OVER HOW MU YOUR          
20101228204029.000|20101228204031.000|CC1|IPHONE KNOWS ABT YOU ANDOW      
20101228204031.000|20101228204033.000|CC1|MUCH IT IS SHARING              
20101228204033.000|20101228204035.000|CC1|THE SUIT CLAIMING SOME APS      
20101228204035.000|20101228204037.000|CC1|COLLT INFORMATI ON USERS,       
20101228204037.000|20101228204039.000|CC1|INFORMATION LIKE YOUR AGE,      
20101228204039.000|20101228204040.000|CC1|INCOME, LITICAL VIEWS AND       
20101228204040.000|20101228204041.000|CC1|XUAL ORIENTATION.               
20101228204041.000|20101228204044.000|CC1|D IT SELLS THA IORMATION TO     
20101228204044.000|20101228204046.000|CC1|ADVERTISING NEORKS ACCORDING    
20101228204046.000|20101228204048.000|CC1|TO THE REPORTS BY THE "N YORK   
20101228204048.000|20101228204050.000|CC1|POST," OWNED BY PARE COMPANY    
20101228204050.000|20101228204056.000|CC1|OF THIS NET WORK AND NAMES      
20101228204056.000|20101228204058.000|CC1|COMPANIES, INCLUDING THE WEATHER
20101228204058.000|20101228204059.000|CC1|CHANNELND DICTIONARY.COM.       
20101228204059.000|20101228204100.000|CC1|AND NOW BACK TO OUR LEGAL PANEL 
20101228204100.000|20101228204102.000|CC1|WITH US, CRIMINAL DEFENSE       
20101228204102.000|20101228204104.000|CC1|ATTORNEY AN FORMER PROSECUTOR   
20101228204104.000|20101228204108.000|CC1|AND FONEWS LEGAL ANALYST.       
20101228204108.000|20101228204110.000|CC1|THUR, I DON'T REALLY WANT MY    
20101228204110.000|20101228204111.000|CC1|PHONE GIVING INFORMATION TO     
20101228204111.000|20101228204113.000|CC1|VERTISERS I HAVE TOTELL U.      
20101228204113.000|20101228204115.000|CC1|>>Guest: DON'T HAVE E           
20101228204115.000|20101228204116.000|CC1|IPHO.                           
20101228204116.000|20101228204118.000|CC1|THAT IS WHAT I DO.              
20101228204118.000|20101228204120.000|CC1| MY OPINION,  UNDERSTANDING     
20101228204120.000|20101228204121.000|CC1|IS THE ARE SNG THE WRONG        
20101228204121.000|20101228204122.000|CC1|PEOPLE.                         
20101228204122.000|20101228204123.000|CC1| IS NOT APPLE.                  
20101228204123.000|20101228204125.000|CC1|IT IS THE APPS, THE APPLICATION 
20101228204125.000|20101228204126.000|CC1|COMPANIES.                      
20101228204126.000|20101228204127.000|CC1|SO, THEEATHER CHANNEL OR ANY    
20101228204127.000|20101228204131.000|CC1|OF THE ON YOU NAMED ARE NOT     
20101228204131.000|20101228204132.000|CC1|OWNED BYPPLE.                   
20101228204132.000|20101228204134.000|CC1|IF YOU READ THE FINE PRINT,     
20101228204134.000|20101228204137.000|CC1|WHICNONE OFS DO, RIGH           
20101228204137.000|20101228204139.000|CC1|THE PRIVATE THING.              
20101228204139.000|20101228204142.000|CC1|IT SAYS "BY ACPTING THIS, BY    
20101228204142.000|20101228204143.000|CC1|DOWNLOADING THIS APICATION, WE  
20101228204143.000|20101228204145.000|CC1|WILL BE MONITORI WHAT YOU ARE   
20101228204145.000|20101228204145.000|CC1|DOING."                         
20101228204145.000|20101228204149.000|CC1|AND WE DO NOT RAD IT BUT WE SAY 
20101228204149.000|20101228204149.000|CC1|"OKAY."                         
20101228204149.000|20101228204151.000|CC1|>>ace: THE FINE PINT GETS       
20101228204151.000|20101228204152.000|CC1|US IN TROUBLE ALL TIME BECAUSE  
20101228204152.000|20101228204155.000|CC1|NO ONE READS IT AND THE CREDIT  
20101228204155.000|20101228204156.000|CC1|CARDS GOT IN TROUBLE BECAUSE WE 
20101228204156.000|20101228204158.000|CC1|DOT READ IT A THEY CHAN         
20101228204158.000|20101228204159.000|CC1|THE LAW S THE CMPANIES KNOW     
20101228204159.000|20101228204201.000|CC1|E FINE PRINT WLL GET THEM IN    
20101228204201.000|20101228204204.000|CC1|TROUBL BUT THAT  MUDDYINGHE     
20101228204204.000|20101228204204.000|CC1|MODE                            
20101228204204.000|20101228204207.000|CC1|IF APPLENOWS SOME OF THEPPS     
20101228204207.000|20101228204208.000|CC1|ARE GETTI INFORMATION ON        
20101228204208.000|20101228204210.000|CC1|PELE, ARE THE IN THE WRONG?     
20101228204210.000|20101228204212.000|CC1|>>Guest: THINK THEY ARE         
20101228204212.000|20101228204212.000|CC1|BASED UPON THE INFORMION WE     
20101228204212.000|20101228204214.000|CC1|KN RIGHT NOW.                   
20101228204214.000|20101228204215.000|CC1|WE HAVE TO APPRECIA THE FACT    
20101228204215.000|20101228204219.000|CC1|THAT WITH THE INTERNET THE      
20101228204219.000|20101228204220.000|CC1|PRIVACY LAWS ARE BEING          
20101228204220.000|20101228204221.000|CC1|VIGOROUSLY PROSECUTED  THE      
20101228204221.000|20101228204223.000|CC1|FEDERAL TRADE MMISSION, BY      
20101228204223.000|20101228204224.000|CC1|INDIVIDUAL STATES.              
20101228204224.000|20101228204226.000|CC1|IN CALIFORNIATHEY HA THE LAW    
20101228204226.000|20101228204229.000|CC1|WHERE WE, A CIZEN, IF THERE IS  
20101228204229.000|20101228204232.000|CC1|ANY INFORMATIO OUT THEREHAT     
20101228204232.000|20101228204235.000|CC1|COULD FINE ME, LIKE THE APPS,   
20101228204235.000|20101228204237.000|CC1|G.P.S.ERSONALLY IDENTIFIABLE    
20101228204237.000|20101228204238.000|CC1|FORMATION LIKE A NAME OR USE    
20101228204238.000|20101228204240.000|CC1|ARE NAME, THAT SHOULD NOT BE OUT
20101228204240.000|20101228204242.000|CC1|THERE WHOUTME KNOWING AND IT    
20101228204242.000|20101228204243.000|CC1|ISOT THE FINE PRI BUT THERE     
20101228204243.000|20101228204246.000|CC1|HAS TO BE SPECIFIC OPT IN AND   
20101228204246.000|20101228204248.000|CC1|DOUBLE CLIBLNG AND TRIPLE       
20101228204248.000|20101228204249.000|CC1|CLICNG BECAUSE FOR THAT TO GET  
20101228204249.000|20101228204251.000|CC1|OUT THERE, THAT IS BAD AND HOW  
20101228204251.000|20101228204252.000|CC1|ABOU CHILDREN WITH AN iPHONE,   
20101228204252.000|20101228204255.000|CC1| A KID WITH AN iPHONE?          
20101228204255.000|20101228204256.000|CC1| IS CRAZY.                      
20101228204256.000|20101228204258.000|CC1|>>Gues I RESEARCHED IT.         
20101228204258.000|20101228204301.000|CC1|BUT IF YOU LOOK ATPRIVACY, THE  
20101228204301.000|20101228204303.000|CC1|PRIVACY LINKS ON THE APPS ON THE
20101228204303.000|20101228204304.000|CC1|WEATHER CHANN, IT TELLS YOU     
20101228204304.000|20101228204311.000|CC1|THEY WILL DO IT.                
20101228204311.000|20101228204313.000|CC1|>> THE LAW IS CLEAR.            
20101228204313.000|20101228204314.000|CC1|HAVING IT IN T FINE PRINT IS    
20101228204314.000|20101228204315.000|CC1|NOT ENOUGH.                     
20101228204315.000|20101228204317.000|CC1|IT HAS TO BE SPECIFIC.          
20101228204317.000|20101228204320.000|CC1|>> MY POINT IS THIS GUY SHOULD  
20101228204320.000|20101228204323.000|CC1|T BE SING APPLEUT SHOULD BE     
20101228204323.000|20101228204325.000|CC1|SUING DICTIONARY.COM, ORNE OF   
20101228204325.000|20101228204326.000|CC1|THE OTHERS.                     
20101228204326.000|20101228204327.000|CC1|>> N                            
20101228204327.000|20101228204328.000|CC1|NO.                             
20101228204328.000|20101228204329.000|CC1|NO.                             
20101228204329.000|20101228204335.000|CC1|APPLE GETS SO INVOLV ...HEY     
20101228204335.000|20101228204337.000|CC1|KNOW ERE YOU ARE RIGHT NOW.     
20101228204337.000|20101228204340.000|CC1|IT IS ON YOUR ACKBERRY, IF I    
20101228204340.000|20101228204343.000|CC1| PANDA IT IS  YOUR              
20101228204343.000|20101228204344.000|CC1|BLACKBERRY                      
20101228204344.000|20101228204345.000|CC1|Guest: TRACE I LOOKED ON THE    
20101228204345.000|20101228204348.000|CC1|INTERNET FOR A CAR TIRE AND THE 
20101228204348.000|20101228204352.000|CC1|NEXT DAY I GET 14 ADVERTISEMEN  
20101228204352.000|20101228204355.000|CC1|FOR CAR TIRE STUFF              
20101228204355.000|20101228204358.000|CC1|>>Trac THE NFL'S TUDAY          
20101228204358.000|20101228204400.000|CC1|GAME --UESDAY, RIGHT?           
20101228204400.000|20101228204402.000|CC1|TH FIRST TUESDAY GAV IN 60      
20101228204402.000|20101228204404.000|CC1|ARS BUT THEOVE TO DELAY THE     
20101228204404.000|20101228204405.000|CC1|EAGLES MATCHUP WIT THE VIKINGS  
20101228204405.000|20101228204407.000|CC1|IS GENERATING CONTROVERSY.      
20101228204407.000|20101228204409.000|CC1|WHERE A GOVERNOR SAYS THISMOVE  
20101228204409.000|20101228204411.000|CC1|SHOWS THE U.S. IS BECOMING A    
20101228204411.000|20101228204417.000|CC1|NATION OF "WUSSS."              
20101228204417.000|20101228204418.000|CC1|AND PRESIDT OBAMA ON MIAEL      
20101228204418.000|20101228204434.000|CC1|VICK.                           
20101228204434.000|20101228204519.000|SEG_01|Type=Commercial
20101228204434.000|20101228204434.000|CC1|      ARE YOU RECEIVINA PAYOUT  
20101228204434.000|20101228204436.000|CC1|      FROM A LEGALETTLEMENT     
20101228204436.000|20101228204436.000|CC1|              OR ANNUITY OVER 10
20101228204436.000|20101228204439.000|CC1|              OR EVEN 20 YEARS? 
20101228204439.000|20101228204439.000|CC1|         CALL IMPERIAL          
20101228204439.000|20101228204441.000|CC1|         STRUCTURED SETTLEMENTS.
20101228204441.000|20101228204441.000|CC1|            THE EXPERTS         
20101228204441.000|20101228204443.000|CC1|            IMPERIAL CAN CONVERT
20101228204443.000|20101228204443.000|CC1|      YOUR LONG-TERM PAYOUT INTO
20101228204443.000|20101228204519.000|CC1|      A LUMP SUM OF CASH TOD.   
20101228204519.000|20101228204626.000|SEG_01|Type=Story start
20101228204519.000|20101228204626.000|CC1|>>Trace: POLICE IN MMI ON       
20101228204626.000|20101228204627.000|CC1|THE SCENE AFTER SOMETHING       
20101228204627.000|20101228204629.000|CC1|EXODED INSIDE A BAG AT MIAMI    
20101228204629.000|20101228204629.000|CC1|INTERNIONAL AIRPO.              
20101228204629.000|20101228204632.000|CC1|WE ARE TOLD IT APPEARS TO HAVE  
20101228204632.000|20101228204635.000|CC1|BEEN A N AND TH WHILE IT        
20101228204635.000|20101228204637.000|CC1|MAGED THE BAG NO ONE WAS        
20101228204637.000|20101228204637.000|CC1|INJURED.                        
20101228204637.000|20101228204639.000|CC1|OFFICIALS SAY THE LUGGAGE WAS ON
20101228204639.000|20101228204641.000|CC1|E TARMAC ANDE ARE TOLD THE      
20101228204641.000|20101228204642.000|CC1|MB SQUAD WILL DETERMINE         
20101228204642.000|20101228204645.000|CC1|EXACTLY WHA WAS INSIDE THE B.   
20101228204645.000|20101228204646.000|CC1|AND AMERINIRLINES SPOKESMAN     
20101228204646.000|20101228204649.000|CC1|SAYS ITAME OFF A FLIT OUT OF    
20101228204649.000|20101228204650.000|CC1|BOSTON.                         
20101228204650.000|20101228204651.000|CC1|WE WILKEEP YOU UPDAT.           
20101228204651.000|20101228204653.000|CC1|TONIGHT, MICHAEL VICK IS        
20101228204653.000|20101228204654.000|CC1|EXPECTEDO SUIT UP FOR THE       
20101228204654.000|20101228204656.000|CC1|NFL'S FIR TUEAY GAME SCE        
20101228204656.000|20101228204701.000|CC1|WAY BACK IN 1946, THE SHOWDOWN  
20101228204701.000|20101228204705.000|CC1|OF THE EAGLES AGAIN THE         
20101228204705.000|20101228204709.000|CC1|VINGSWHICH WAS SUPPOSED TO      
20101228204709.000|20101228204713.000|CC1|DELAY -- PLAY THIS WEEKD BUT    
20101228204713.000|20101228204715.000|CC1|BECAUSEF THE BLIZZARD IT WAS A  
20101228204715.000|20101228204716.000|CC1|SAFETY ISSUE.                   
20101228204716.000|20101228204719.000|CC1|BLOGGERS ARE RAPTING POSTING    
20101228204719.000|20101228204721.000|CC1|CONSPIRACY THEORIESND PERS'S    
20101228204721.000|20101228204722.000|CC1|OUTGOING GOVERNOR SAID TAT WE   
20101228204722.000|20101228204725.000|CC1|HAVE BECOME A NATI OF WUSSES    
20101228204725.000|20101228204726.000|CC1|FOR ALLOWG THIS TO HAPPEN.      
20101228204726.000|20101228204733.000|CC1|WITHS N AOL COLNIST             
20101228204733.000|20101228204735.000|CC1|KEVIN, YOU HAVE TO LK A         
20101228204735.000|20101228204736.000|CC1|FOOTLL OVERALL WHICHS           
20101228204736.000|20101228204738.000|CC1|SUOSED TO BE PLAY IN ANY        
20101228204738.000|20101228204738.000|CC1|KIND OF WEATHER.                
20101228204738.000|20101228204742.000|CC1|AND THE GERNOR, I WILLLAY       
20101228204742.000|20101228204746.000|CC1|THE SOUND BITE, THE MAYORAID    
20101228204746.000|20101228204748.000|CC1|IT W A STATE OF EMERGENCY.      
20101228204748.000|20101228204749.000|CC1|WHATRE YOUR THOUGHTS?           
20101228204749.000|20101228204751.000|CC1|>> THE NFL WAS RIGHT,ND I       
20101228204751.000|20101228204753.000|CC1|DISAGREE WITTHE GOVERNOR        
20101228204753.000|20101228204753.000|CC1|RENDELL.                        
20101228204753.000|20101228204754.000|CC1|AS FAR AS I KNOW HE PROBABLY HAS
20101228204754.000|20101228204800.000|CC1|A DETAILED CHAUFFEUR TO TAKE HI 
20101228204800.000|20101228204801.000|CC1|AND A SECITY DETAIL ALSO TO     
20101228204801.000|20101228204803.000|CC1|MAKE SURE NO ONE IS INHIS WAY   
20101228204803.000|20101228204805.000|CC1|SO H DOESN'T HAVE TO TCH THE    
20101228204805.000|20101228204807.000|CC1|SNOW BUT TRYING TOGET PEOPLE IN 
20101228204807.000|20101228204810.000|CC1|AND OUT OF 12" IN SNOWN         
20101228204810.000|20101228204812.000|CC1|PHILADELIA WHICH IS A LOT OF    
20101228204812.000|20101228204814.000|CC1|SNOWOR THEM, AT IS              
20101228204814.000|20101228204814.000|CC1|TROUBLING.                      
20101228204814.000|20101228204816.000|CC1|>>Trace: I HAVE FRIENDS AT      
20101228204816.000|20101228204822.000|CC1|FIELD WHOSAY, COME ON, W --.    
20101228204822.000|20101228204824.000|CC1|>>Guest: GREEN B IS             
20101228204824.000|20101228204826.000|CC1|ACCUSTOMEDO IT BUT THAT ISNOT   
20101228204826.000|20101228204827.000|CC1|PHILADELPHIA.                   
20101228204827.000|20101228204829.000|CC1|>>Trac I HEA YOUR COMMENT       
20101228204829.000|20101228204830.000|CC1|BUT I WL PLAY YOU WHAT THE      
20101228204830.000|20101228204832.000|CC1|GOVERNOR SAID.                  
20101228204832.000|20101228204833.000|CC1|CLEARLY YOU SAGREE WITH THE     
20101228204833.000|20101228204835.000|CC1|GOVERNOR BUT HE SA, THE BLIC    
20101228204835.000|20101228204836.000|CC1|TRANSPTATION WAS OPEN, THAT,    
20101228204836.000|20101228204838.000|CC1|IN FACT, THE ROADS WERE EAR     
20101228204838.000|20101228204840.000|CC1|AN THIS SHOULD HAVE BEEN A      
20101228204840.000|20101228204841.000|CC1|"GO."                           
20101228204841.000|20101228204842.000|CC1|LIST HERE.                      
20101228204842.000|20101228204848.000|CC1|>> I THINK THE ARE PLING        
20101228204848.000|20101228204850.000|CC1|BECAUSE OF MONEY, PUTHE GAME    
20101228204850.000|20101228204852.000|CC1|ON, HAVE THE TWO TEAMS COMPETE  
20101228204852.000|20101228204854.000|CC1|AND THINK  GIVING THEEAGLES A   
20101228204854.000|20101228204856.000|CC1|FA SHAKE.                       
20101228204856.000|20101228204900.000|CC1|I AM AS A FAN OF EAGLES, TICKED 
20101228204900.000|20101228204901.000|CC1|F.                              
20101228204901.000|20101228204903.000|CC1|>>Trace: A L OF OTHER FANS      
20101228204903.000|20101228204905.000|CC1|ARE JUST AS TICKED OFF BECAUSE  
20101228204905.000|20101228204907.000|CC1|TH WANTED FIND AND NOW THEY     
20101228204907.000|20101228204909.000|CC1|ARE SAYING.                     
20101228204909.000|20101228204910.000|CC1|THE RUNNINGBACK CAN GET         
20101228204910.000|20101228204911.000|CC1|HETHIER IN A COUPLE OF DAYS     
20101228204911.000|20101228204914.000|CC1|AND THIS IS CONSPIRACY.         
20101228204914.000|20101228204915.000|CC1|>>Guest: N NO, THAT IS N        
20101228204915.000|20101228204916.000|CC1|TRUE.                           
20101228204916.000|20101228204919.000|CC1|E EAGLES ARE ALREADY THE        
20101228204919.000|20101228204921.000|CC1|DIVISION CHAMPS BY VTUE OF THE  
20101228204921.000|20101228204923.000|CC1|GIANTS LOSING.                  
20101228204923.000|20101228204924.000|CC1|AND, AO, THEREIS NO PROEM       
20101228204924.000|20101228204926.000|CC1|WITH THEM HAVING TO PLAY ON     
20101228204926.000|20101228204928.000|CC1|TUESDAY AND THEN HAVING TO TURN 
20101228204928.000|20101228204929.000|CC1|AROUND ANDPLAY AGAIN            
20101228204929.000|20101228204930.000|CC1|THISS A LEAGUE THAT HAS TEAMS   
20101228204930.000|20101228204932.000|CC1|LAY ON THANKSGIVING ON THURSDAY 
20101228204932.000|20101228204934.000|CC1|AFTER HAVING PLAY THE PREVIOUS  
20101228204934.000|20101228204936.000|CC1|SUNDAY WHICH ISSHORTER TURN     
20101228204936.000|20101228204936.000|CC1|ARND.                           
20101228204936.000|20101228204939.000|CC1|AND THE OTHE THING,             
20101228204939.000|20101228204943.000|CC1|PHILADELPHIA'SAYOR PUT ON A     
20101228204943.000|20101228204944.000|CC1|SNOW EMERGCY AND THEIRPORTS     
20101228204944.000|20101228204945.000|CC1|WE NOT CLEARED AND READY TO GO  
20101228204945.000|20101228204948.000|CC1|TIL MNDAY, AND SOME TIME        
20101228204948.000|20101228204950.000|CC1|NDAY EARLY AFTERON, SO, THIS    
20101228204950.000|20101228204951.000|CC1|IS FINE.                        
20101228204951.000|20101228204952.000|CC1|THE PHILADELPH FANS FEED TO     
20101228204952.000|20101228204953.000|CC1|CALM DOWN.                      
20101228204953.000|20101228204954.000|CC1|>>Trac AND WHILE WE ARE         
20101228204954.000|20101228204956.000|CC1|TALKING ABOUT MICHA VICK AND    
20101228204956.000|20101228204958.000|CC1|PRIDENT OBAMA CALLI THE         
20101228204958.000|20101228205001.000|CC1|GLES OWNER AND SANG, THIS IS    
20101228205001.000|20101228205003.000|CC1|A GREAT THING YOU DID BRINGING  
20101228205003.000|20101228205004.000|CC1|MICHAEL VICK BACK AND GIVING HIM
20101228205004.000|20101228205006.000|CC1|A SECOND CHANCE.                
20101228205006.000|20101228205008.000|CC1|WHAT A YOUR THOUGHTS?           
20101228205008.000|20101228205009.000|CC1|>>Guest: IT IS INTERESTI HE     
20101228205009.000|20101228205011.000|CC1|PU THE FOCUS ON THEAGLES        
20101228205011.000|20101228205013.000|CC1|RATHER THAN ON MICHAEL VIC AND  
20101228205013.000|20101228205014.000|CC1|THE REDEMPTION SG WE HEAR       
20101228205014.000|20101228205016.000|CC1|WHICH IS A GREAT STORY AND COULD
20101228205016.000|20101228205017.000|CC1|BE TRUE B THE OTHER             
20101228205017.000|20101228205019.000|CC1|INTERESTING THING IS, THE EAGLES
20101228205019.000|20101228205021.000|CC1|ARE ONE OF TH FEWEAMS WILLING   
20101228205021.000|20101228205024.000|CC1|TO BRING MICHL VICK INTO CAMP   
20101228205024.000|20101228205027.000|CC1|DESPITE THE FACT HE SPENT 1     
20101228205027.000|20101228205029.000|CC1|POSITIVES IN PRISON.            
20101228205029.000|20101228205033.000|CC1|>>Trace: TS GUY DID BAD         
20101228205033.000|20101228205033.000|CC1|THGS.                           
20101228205033.000|20101228205035.000|CC1|IS THIS SOMETHING HE SHOULD     
20101228205035.000|20101228205036.000|CC1|WEIGH I                         
20101228205036.000|20101228205041.000|CC1|SOME OF THE CRIM .              
20101228205041.000|20101228205043.000|CC1|>> WE HA 70000 PEOPLE COMING    
20101228205043.000|20101228205045.000|CC1|OUT OF PRISON A TRYING TO GET   
20101228205045.000|20101228205047.000|CC1|BACK IN MAINSTREAM SOCIETY AND  
20101228205047.000|20101228205050.000|CC1|SOMEMES EMPLOYERHAVE TO G       
20101228205050.000|20101228205052.000|CC1|THEM A CHANCE.                  
20101228205052.000|20101228205054.000|CC1|A STUDY SHOWS THE BILLIONS TAT  
20101228205054.000|20101228205057.000|CC1|IT CTS THE D.P. IF TS           
20101228205057.000|20101228205059.000|CC1|COUNTRY WHEN WE CNOT BRING THE  
20101228205059.000|20101228205100.000|CC1|PEOPLE BACK.                    
20101228205100.000|20101228205102.000|CC1|>>Trac SIR, THANK YOU VERY      
20101228205102.000|20101228205103.000|CC1|MUCH.                           
20101228205103.000|20101228205105.000|CC1|WE WILL TAKE YOU IIDE A SCHOOL  
20101228205105.000|20101228205106.000|CC1|FOR FIGHTER PILOTS.             
20101228205106.000|20101228205109.000|CC1|ISEL'S OWN VERSION OF TOP GUN.  
20101228205109.000|20101228205332.000|CC1|STAY TUNED.                     
20101228205332.000|20101228205333.000|CC1|>>Trace: IT LOOKLIKE            
20101228205333.000|20101228205334.000|CC1|MAVERICK ICEMAN AND GOOSE COULD 
20101228205334.000|20101228205336.000|CC1|GET A RUN F THEONEY FROM THE    
20101228205336.000|20101228205339.000|CC1|ISRAI AIR FORCE.                
20101228205339.000|20101228205342.000|CC1|SPECIFICAL, IT IS RED TEAM,     
20101228205342.000|20101228205343.000|CC1|ISRAEL'S VERSION OF TO GUN, A   
20101228205343.000|20101228205345.000|CC1|PROGM FOR THE BEST OF THE       
20101228205345.000|20101228205345.000|CC1|BEST                            
20101228205345.000|20101228205348.000|CC1|WHERE PILOTS LEARN ADVANCED AIR 
20101228205348.000|20101228205350.000|CC1|COMBAT TRACK TICKS AND DOG      
20101228205350.000|20101228205351.000|CC1|FITING TECHNIQUES AND THE IS    
20101228205351.000|20101228205353.000|CC1|A HEAVY EMPHASIS ON LEARNING TO 
20101228205353.000|20101228205355.000|CC1|THINK LIKE THE ENEMY ANDO MAKE  
20101228205355.000|20101228205357.000|CC1|AT HAPPEN INSTRUCTO GO THE      
20101228205357.000|20101228205358.000|CC1|EXTRA MILE.                     
20101228205358.000|20101228205400.000|CC1|AND NOW VE FROM JERUSAM WITH    
20101228205400.000|20101228205401.000|CC1|MORE.                           
20101228205401.000|20101228205403.000|CC1|LELAND?                         
20101228205403.000|20101228205404.000|CC1|>>Repoer: TRACE, IT IS          
20101228205404.000|20101228205405.000|CC1|INCREDIBLE.                     
20101228205405.000|20101228205408.000|CC1|THEY HAVE CALL SIGNS AND WHE    
20101228205408.000|20101228205409.000|CC1|ARABICATCHES AND MANY WILL      
20101228205409.000|20101228205410.000|CC1|TELL Y THAT THE ISRAELI AIR     
20101228205410.000|20101228205412.000|CC1|RCE IS SOME OFTHE BEST IN THE   
20101228205412.000|20101228205413.000|CC1|WORLD.                          
20101228205413.000|20101228205414.000|CC1|THEY HAVE NOT LO A PLANE IN     
20101228205414.000|20101228205418.000|CC1|AIROMBAT SINCE 1973 AND WE      
20101228205418.000|20101228205420.000|CC1|CANNOTEVEAL E IDENTITY OF       
20101228205420.000|20101228205421.000|CC1|THE PILOT WHOSE GO ABOVE AND    
20101228205421.000|20101228205423.000|CC1|BEND TO TRAINTHEIR FELLOW       
20101228205423.000|20101228205425.000|CC1|COUNTRY MENHOWTO FIGHT IN AN    
20101228205425.000|20101228205429.000|CC1|UPMING WA                       
20101228205429.000|20101228205432.000|CC1|>> THE IRANIAN ANAIRCRAFT       
20101228205434.000|20101228205434.000|XDS|%    TITLE: ws, Fair and Banced
20101228205432.000|20101228205434.000|CC1|MISSILES WOULD GREET ISRAEL     
20101228205434.000|20101228205436.000|CC1|PILOTS AND VIDEO LE THIS ALONG  
20101228205436.000|20101228205438.000|CC1|WITH INTELLIGEE REPORT THAT     
20101228205438.000|20101228205439.000|CC1|ISRAEL'S SECRETED TEAMTUDIES    
20101228205439.000|20101228205443.000|CC1|TO BUIL WAR-LIKE TRAINING       
20101228205443.000|20101228205448.000|CC1|MISSIONS FOR TERROR GROUPS.     
20101228205448.000|20101228205449.000|CC1|(INAIBLE)                       
20101228205449.000|20101228205453.000|CC1|MEET E DEPUTY SQUAON            
20101228205453.000|20101228205454.000|CC1|COMMANDER.                      
20101228205454.000|20101228205456.000|CC1|>> B THE PERSON TRAINING        
20101228205456.000|20101228205456.000|XDS|%    TITLE: News, Fair and Balanced
20101228205456.000|20101228205457.000|CC1|AGAINST AS YOUR ENEMY RATHER    
20101228205457.000|20101228205458.000|CC1|THAN SOMEONE WHO YOU A          
20101228205458.000|20101228205500.000|CC1|TRAINING AGAINST AND WE  IT BY  
20101228205500.000|20101228205502.000|CC1|WEIGHING THE PATCHES AND HAVG   
20101228205502.000|20101228205506.000|CC1|CALL SIGNS AND COPYING ARAB     
20101228205506.000|20101228205509.000|CC1|FORCES AND TT WAY IT IS A       
20101228205509.000|20101228205510.000|CC1|TRAINING POCESS.                
20101228205510.000|20101228205511.000|CC1|Reporter: THEYLY EACH DAY       
20101228205511.000|20101228205513.000|CC1|AGAINST OTR PILOTSN THE         
20101228205513.000|20101228205515.000|CC1|ISRAELI AIR FORCE, TRAINING IN  
20101228205515.000|20101228205517.000|CC1|EVERYTHING FROM BOMBING RNS ON  
20101228205517.000|20101228205518.000|CC1|MILITAS TO AURPRISE ATTK        
20101228205518.000|20101228205521.000|CC1|ON A FAR AWAY CNTRY LIKE THE    
20101228205521.000|20101228205522.000|CC1|83 MISSION THAT DESTROYED       
20101228205522.000|20101228205524.000|CC1|IR'S NUCLEAR REACTOR.           
20101228205524.000|20101228205527.000|CC1|>> WHAT W ARE DOING CAM FROM A  
20101228205527.000|20101228205529.000|CC1|REAL LIFEAR EXPERIENCE IN       
20101228205529.000|20101228205530.000|CC1|OFFERING SOMHING WE HAVE NEVER  
20101228205530.000|20101228205531.000|CC1|SEENEFORE.                      
20101228205531.000|20101228205533.000|CC1|>>Reporter: THMAJOR AND S       
20101228205533.000|20101228205536.000|CC1|SQUADRON FLY THE F-14TRIKE      
20101228205536.000|20101228205538.000|CC1|EAGLE ON THE RED TEAM TO TEST   
20101228205538.000|20101228205540.000|CC1|HOW GOOD THEY REALLY ARE.       
20101228205540.000|20101228205542.000|CC1|WH THE GUYS TAKE OFF TO FLY     
20101228205542.000|20101228205544.000|CC1|AGAINST THE RED SQUADRON IT IS  
20101228205544.000|20101228205545.000|CC1|TREATED ASHEY ARE GOING INTO    
20101228205545.000|20101228205547.000|CC1|WAR AND IF THEY ARE SHOT DOWN BY
20101228205547.000|20101228205549.000|CC1|THE OPPOSING FORCE IN THE AIR I 
20101228205549.000|20101228205552.000|CC1|IS TREATED VERY DIFFERENTLY THAN
20101228205552.000|20101228205554.000|CC1|ANY OTHER TINING EXERCISE AND   
20101228205554.000|20101228205556.000|CC1|THERE AREEVERE CONSEENCES.      
20101228205556.000|20101228205559.000|CC1|>> THEY KIC YOU OUT, YOU ARE    
20101228205559.000|20101228205600.000|CC1|NOT ALLOWED TO STAY AND YOU GO  
20101228205600.000|20101228205602.000|CC1|ME ALONE.                       
20101228205602.000|20101228205603.000|CC1|AND AT'SSOMETHING THAT JUST     
20101228205603.000|20101228205608.000|CC1|LEAVES AARK.                    
20101228205608.000|20101228205610.000|CC1|IN SOME CASES WHEN THE PILOTS   
20101228205610.000|20101228205614.000|CC1|SHOOT DOW FELLOW FLIE THEY      
