TOP|20110107060001|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b70fea2c-1a2b-11e0-9dcf-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107064410.000|20110107064412.000|CC1|INTEREST TURNED TO ACTING AND   
20110107064412.000|20110107064413.000|CC1|THAT PASSION AFTER COLLEGE      
20110107064413.000|20110107064414.000|CC1|EVENT WALLY BROUGHT HER HERE TO 
20110107064414.000|20110107064419.000|CC1|LOS ANGELES.                    
20110107064419.000|20110107064421.000|CC1|EVENTUALLY BROUGHT HER HERE TO  
20110107064421.000|20110107064421.000|CC1|LOS ANGELES.                    
20110107064421.000|20110107064426.000|CC1|SHE'S SEEN IN A TV EPISODE OF   
20110107064426.000|20110107064432.000|CC1|MY NAME IS EARL, BUT HER        
20110107064432.000|20110107064438.000|CC1|PLOSTHETIST NOTICED SOMETHING   
20110107064438.000|20110107064440.000|CC1|BEYOND HER -- PROSTHETISH       
20110107064440.000|20110107064442.000|CC1|NOTICED SOMETHING BEYOND HER    
20110107064442.000|20110107064442.000|CC1|ACTING.                         
20110107064442.000|20110107064443.000|CC1|>> SHE'S JUST GOT THIS SPECIAL  
20110107064443.000|20110107064444.000|CC1|DRIVE.                          
20110107064444.000|20110107064446.000|CC1|>> Reporter: HE DESIGNED        
20110107064446.000|20110107064447.000|CC1|SPECIAL LEGS FOR HER.           
20110107064447.000|20110107064448.000|CC1|WITHIN A FEW MONTHS OF TRYING   
20110107064448.000|20110107064449.000|CC1|TO SPRINT SHE WAS IN            
20110107064449.000|20110107064450.000|CC1|COMPETITION.                    
20110107064450.000|20110107064451.000|CC1|>> IT TRULY IS A CHAPTER IN MY  
20110107064451.000|20110107064453.000|CC1|LIFE THAT I NEVER ANTICIPATED   
20110107064453.000|20110107064454.000|CC1|HAVING.                         
20110107064454.000|20110107064455.000|CC1|>> Reporter: SHE HOLD THE       
20110107064455.000|20110107064457.000|CC1|UNOFFICIAL WORLD RECORD IN THE  
20110107064457.000|20110107064459.000|CC1|200 METERS AND HER 17.6 SECONDS 
20110107064459.000|20110107064500.000|CC1|IN THE 100 METERS HAS HER       
20110107064500.000|20110107064505.000|CC1|RANKED EIGHTH IN THE WORLD.     
20110107064505.000|20110107064507.000|CC1|AS SHE NOW HEADS OFF TO NEW     
20110107064507.000|20110107064509.000|CC1|ZEALAND TO COMPETE THIS MONTH   
20110107064509.000|20110107064510.000|CC1|IN THE PARALYMPIC WORLD         
20110107064510.000|20110107064511.000|CC1|CHAMPIONSHIPS, CHRIS            
20110107064511.000|20110107064513.000|CC1|BLATCHFORD, FOX 11 NEWS.        
20110107064513.000|20110107064515.000|CC1|>> ISN'T THAT A GREAT STORY?    
20110107064515.000|20110107064517.000|CC1|>> WE'LL BE CHEERING FOR HER.   
20110107064517.000|20110107064630.000|SEG|Type=Story
20110107064517.000|20110107064519.000|CC1|>>> FORD GOES ELECTRIC AND AN   
20110107064519.000|20110107064521.000|CC1|iPHONE FOR 49 BUCKS?            
20110107064521.000|20110107064526.000|CC1|>> ADAM SHAPIRO HAS YOUR WORLD. 
20110107064526.000|20110107064529.000|CC1|>> PEOPLE ACCEPTING RETAIL      
20110107064529.000|20110107064530.000|CC1|STOCKS BECAUSE HOLIDAY SHOPPERS 
20110107064530.000|20110107064532.000|CC1|WEREN'T BUYING AS MUCH AS       
20110107064532.000|20110107064533.000|CC1|HOPED, TARGET, THE GAP, MACY'S  
20110107064533.000|20110107064536.000|CC1|A FEW OF THE BIG NAMES WITH     
20110107064536.000|20110107064538.000|CC1|SALES SHY OF EXPECTATIONS, BUT  
20110107064538.000|20110107064539.000|CC1|THE HIGHEST LIKE SAKS AND       
20110107064539.000|20110107064541.000|CC1|NORDSTRUM'S POSTED PRETTY SOLID 
20110107064541.000|20110107064541.000|CC1|GAINS.                          
20110107064541.000|20110107064544.000|CC1|ANOTHER ELECTRIC CAR IS SET TO  
20110107064544.000|20110107064545.000|CC1|HIT SHOWROOMS.                  
20110107064545.000|20110107064546.000|CC1|FORD'S CEO TELLING ME THE ALL   
20110107064546.000|20110107064548.000|CC1|ELECTRIC SALE WILL GO ON SALE   
20110107064548.000|20110107064551.000|CC1|THIS YEAR AND INTEL'S CEO       
20110107064551.000|20110107064554.000|CC1|TELLING ME THAT HE'S OPTIMISTIC 
20110107064554.000|20110107064555.000|CC1|THIS YEAR WILL BE BETTER THAN   
20110107064555.000|20110107064557.000|CC1|LAST YEAR AND THAT IS WHY INTEL 
20110107064557.000|20110107064558.000|CC1|IS BUILDING NEW FACTORIES IN    
20110107064558.000|20110107064600.000|CC1|THE U.S. TO WALL STREET, THE    
20110107064600.000|20110107064601.000|CC1|DOW SHEDDING 25 POINTS, ITS     
20110107064601.000|20110107064605.000|CC1|FIRST DOWN DAY OF THE YEAR.     
20110107064605.000|20110107064607.000|CC1|DISCOUNTED iPHONES ARE COMING.  
20110107064607.000|20110107064609.000|CC1|AT&T COULD START SELLING THE    
20110107064609.000|20110107064611.000|CC1|3GS VERSION FOR 49 BUCKS A POP  
20110107064611.000|20110107064613.000|CC1|AS LONG AS YOU BUY A TWO-YEAR   
20110107064613.000|20110107064614.000|CC1|CONTRACT AND YOU'LL BE ABLE TO  
20110107064614.000|20110107064616.000|CC1|JUICE THAT PHONE ON THE GO.     
20110107064616.000|20110107064619.000|CC1|GM IS GOING TO PUT RECHARGING   
20110107064619.000|20110107064620.000|CC1|MATS ONTO ITS CONSOLES, A       
20110107064620.000|20110107064623.000|CC1|CERTAIN NEW CAR MODEL STARTING  
20110107064623.000|20110107064625.000|CC1|NEXT YEAR.                      
20110107064625.000|20110107064625.000|CC1|THAT'S BUSINESS.                
20110107064625.000|20110107064626.000|CC1|I'M NEIL CAVUTO.                
20110107064626.000|20110107064629.000|CC1|>> NEIL, YOU DON'T LOOK         
20110107064629.000|20110107064630.000|CC1|ANYTHING LIKE ADAM SHAPIRO.     
20110107064630.000|20110107064945.000|SEG|Type=Story
20110107064630.000|20110107064631.000|CC1|>>> STANFORD QUARTERBACK ANDREW 
20110107064631.000|20110107064632.000|CC1|LUCK, WILL HE BE THE NO.        
20110107064632.000|20110107064636.000|CC1|1 PICK IN THE DRAFT IN THE NFL  
20110107064636.000|20110107064638.000|CC1|OR STAY IN SCHOOL?              
20110107064638.000|20110107064639.000|CC1|GUESS WHO'S IN?                 
20110107064639.000|20110107064639.000|CC1|LAWRENCE SANCHEZ IS NEXT WITH   
20110107064639.000|20110107064703.000|CC1|HIS DECISION.                   
20110107064703.000|20110107064945.000|SEG_01|Type=Commercial
20110107064703.000|20110107064704.000|CC1|                  FEE COURT     
20110107064704.000|20110107064704.000|CC1|             IS NOW IN SESSION. 
20110107064704.000|20110107064707.000|CC1|               ? ?              
20110107064707.000|20110107064707.000|CC1|THAT AIRLINE CHARGED ME         
20110107064707.000|20110107064709.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110107064709.000|20110107064709.000|CC1| SOUTHWEST WOULD NEVER          
20110107064709.000|20110107064711.000|CC1|       DO THAT.                 
20110107064711.000|20110107064711.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110107064711.000|20110107064714.000|CC1|THAT IS NOT RIGHT.              
20110107064714.000|20110107064714.000|CC1|I DON'T UNDERSTAND HOW          
20110107064714.000|20110107064714.000|CC1|THREE CLICKS OF A MOUSE         
20110107064714.000|20110107064716.000|CC1|CAN COST ME 150 DOLLARS.        
20110107064716.000|20110107064717.000|CC1|              SIR.              
20110107064717.000|20110107064717.000|CC1|               IT'S PERSONNEL   
20110107064717.000|20110107064719.000|CC1|              ON THE TELEPHONE. 
20110107064719.000|20110107064719.000|CC1|         [ laughing ]           
20110107064719.000|20110107064720.000|CC1|           IT'S COMPUTER TIME...
20110107064720.000|20110107064720.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110107064720.000|20110107064723.000|CC1|                ON THE DESKS.   
20110107064723.000|20110107064723.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110107064723.000|20110107064725.000|CC1|          FOR FREE, YOUR HONOR. 
20110107064725.000|20110107064725.000|CC1|   JURY?                        
20110107064725.000|20110107064725.000|CC1|             GUILTY.            
20110107064725.000|20110107064728.000|CC1|           [ cheering ]         
20110107064728.000|20110107064728.000|CC1|        [ Male Announcer ]      
20110107064728.000|20110107064728.000|CC1|      DON'T PAY A CHANGE FEE    
20110107064728.000|20110107064730.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110107064730.000|20110107064730.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110107064730.000|20110107064904.000|CC1|       WITH NO CHANGE FEES.     
20110107064904.000|20110107064904.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110107064904.000|20110107064907.000|CC1|  NEW Subway Pesto Sandwiches.  
20110107064907.000|20110107064907.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110107064907.000|20110107064907.000|CC1|     TO THE NEW Pesto Turkey,   
20110107064907.000|20110107064910.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110107064910.000|20110107064912.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110107064912.000|20110107064912.000|CC1|     FLOURISHING WITH GARLIC    
20110107064912.000|20110107064914.000|CC1|            AND BASIL           
20110107064914.000|20110107064915.000|CC1|      FOR FANTASTICO FLAVOR.    
20110107064915.000|20110107064915.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110107064915.000|20110107064917.000|CC1|             SANDWICH           
20110107064917.000|20110107064917.000|CC1|    IS AS BREATHTAKING AS THE   
20110107064917.000|20110107064919.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110107064919.000|20110107064919.000|CC1|          OR EXPERIENCE         
20110107064919.000|20110107064922.000|CC1|       THE MOLTO DELICIOSO      
20110107064922.000|20110107064924.000|CC1|     NEW Pesto Chicken Melt,    
20110107064924.000|20110107064924.000|CC1|   GRILLED TO JUICY PERFECTION  
20110107064924.000|20110107064927.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110107064927.000|20110107064927.000|CC1|         ON FRESHLY BAKED       
20110107064927.000|20110107064929.000|CC1|       9-GRAIN WHEAT BREAD.     
20110107064929.000|20110107064931.000|CC1|    THE NEW PESTO SANDWICHES.   
20110107064931.000|20110107064945.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110107064945.000|20110107065052.000|SEG|Type=Story
20110107064945.000|20110107064947.000|CC1|>>> WILL HE STAY OR WILL HE GO? 
20110107064947.000|20110107064949.000|CC1|LAUREN SANCHEZ WITH THE ANSWER? 
20110107064949.000|20110107064950.000|CC1|>> SHOCKER OUT OF STANFORD.     
20110107064950.000|20110107064951.000|CC1|THEIR QUARTERBACK ANDREW LUCK   
20110107064951.000|20110107064954.000|CC1|IS SAYING IN SCHOOL ANOTHER     
20110107064954.000|20110107064954.000|CC1|YEAR.                           
20110107064954.000|20110107064955.000|CC1|THERE'S YOUR ANSWER, CARLOS.    
20110107064955.000|20110107064957.000|CC1|INSTEAD OF ENTERING THE NFL     
20110107064957.000|20110107064957.000|CC1|DRAFT.                          
20110107064957.000|20110107065002.000|CC1|LUCK WHO THREW FOUR TOUCHDOWN   
20110107065002.000|20110107065003.000|CC1|PASSES OVER VIRGINIA TECH ON    
20110107065003.000|20110107065005.000|CC1|MONDAY WAS EXPECTED TO BE THE   
20110107065005.000|20110107065005.000|CC1|NO.                             
20110107065005.000|20110107065008.000|CC1|1 OVERALL PICK IN THE DRAFT IF  
20110107065008.000|20110107065008.000|CC1|HE LEFT SCHOOL EARLY.           
20110107065008.000|20110107065010.000|CC1|LUCK SAID HE WANTS TO REMAIN AT 
20110107065010.000|20110107065012.000|CC1|STANFORD SO HE CAN GRADUATE.    
20110107065012.000|20110107065013.000|CC1|OKAY, THAT'S THE NO.            
20110107065013.000|20110107065015.000|CC1|1 REAP HE STAYED, BUT WHAT'S    
20110107065015.000|20110107065016.000|CC1|REAL REASON -- REASON HE        
20110107065016.000|20110107065019.000|CC1|STAYED, BUT WHAT'S THE REAL     
20110107065019.000|20110107065019.000|CC1|REASON?                         
20110107065019.000|20110107065020.000|CC1|OH, BY THE WAY, HIS COACH JIM   
20110107065020.000|20110107065023.000|CC1|HARBAUGH JUST TURNED DOWN A     
20110107065023.000|20110107065025.000|CC1|COACHING JOB WITH THE DOLPHINS. 
20110107065025.000|20110107065026.000|CC1|COINCIDENCE?                    
20110107065026.000|20110107065026.000|CC1|I THINK NOT.                    
20110107065026.000|20110107065027.000|CC1|SO LUCK COULD HAVE BEEN THE NO. 
20110107065027.000|20110107065029.000|CC1|1 DRAFT PICK AND MADE MILLIONS  
20110107065029.000|20110107065031.000|CC1|BUT DECIDED TO STAY IN SCHOOL,  
20110107065031.000|20110107065034.000|CC1|SO WE ASK YOU DID HUCK MAKE THE 
20110107065034.000|20110107065035.000|CC1|RIGHT DECISION BY STAYING THE   
20110107065035.000|20110107065041.000|CC1|-- LUCK MAKE THE RIGHT DECISION 
20110107065041.000|20110107065044.000|CC1|BY STAYING AT STANFORD?         
20110107065044.000|20110107065047.000|CC1|TEXT YOUR ANISTON 1938 WHERE    
20110107065047.000|20110107065050.000|CC1|STANDARD MESSAGE -- ANSWER TO   
20110107065050.000|20110107065052.000|CC1|71938 WHERE STANDARD MESSAGE    
20110107065052.000|20110107065052.000|CC1|RATES APPLY.                    
20110107065052.000|20110107065115.000|SEG|Type=Story
20110107065052.000|20110107065054.000|CC1|>>> HIS SIXTH INT ON THE YEAR   
20110107065054.000|20110107065056.000|CC1|AND DUDLEY IS STILL ROLLING     
20110107065056.000|20110107065058.000|CC1|INSIDE THE 20, INSIDE THE 10,   
20110107065058.000|20110107065059.000|CC1|INSIDE THE 5, TOUCHDOWN!        
20110107065059.000|20110107065059.000|CC1|>> SWEET.                       
20110107065059.000|20110107065101.000|CC1|DID YOU KNOW THIS WAS ANOTHER   
20110107065101.000|20110107065103.000|CC1|BOWL GAME TONIGHT?              
20110107065103.000|20110107065110.000|CC1|IT WAS A GODADDY.COM BOWL.      
20110107065110.000|20110107065111.000|CC1|HE INTERCEPTED TENNESSEE STATE  
20110107065111.000|20110107065113.000|CC1|AND RETURNED IT 52 YARDS FOR    
20110107065113.000|20110107065115.000|CC1|THE TOUCHDOWN AND OHIO WINS 35- 
20110107065115.000|20110107065115.000|CC1|21.                             
20110107065115.000|20110107065132.000|SEG|Type=Story
20110107065115.000|20110107065117.000|CC1|>>> THIS WAS A SCENE YOU MIGHT  
20110107065117.000|20110107065120.000|CC1|REMEMBER BACK IN NOVEMBER WHEN  
20110107065120.000|20110107065122.000|CC1|THE GIANTS WON THE WORLD        
20110107065122.000|20110107065123.000|CC1|SERIES.                         
20110107065123.000|20110107065124.000|CC1|WELL, GUESS WHO THEY OPEN NEXT  
20110107065124.000|20110107065125.000|CC1|SEASON AGAINST?                 
20110107065125.000|20110107065126.000|CC1|YEAH.                           
20110107065126.000|20110107065127.000|CC1|THAT WOULD BE THE DODGERS.      
20110107065127.000|20110107065129.000|CC1|THE GAME IS SCHEDULED  MARCH    
20110107065129.000|20110107065130.000|CC1|31st AT DODGERS STADIUM.        
20110107065130.000|20110107065132.000|CC1|NOW THAT WILL BE A GOOD ONE.    
20110107065132.000|20110107065255.000|SEG|Type=Story
20110107065132.000|20110107065133.000|CC1|>>> OKAY.                       
20110107065133.000|20110107065134.000|CC1|HOW ABOUT THIS STORY INVOLVING  
20110107065134.000|20110107065135.000|CC1|TIGER WOODS?                    
20110107065135.000|20110107065138.000|CC1|IT LOOK LIKE HE'S BEING BENCHED 
20110107065138.000|20110107065140.000|CC1|FROM HIS OWN VIDEO GAME.        
20110107065140.000|20110107065140.000|CC1|T.A.                            
20110107065140.000|20110107065141.000|CC1|SPORTS DECIDED NOT TO USE TIGER 
20110107065141.000|20110107065143.000|CC1|ON THE COVER OF HIS NEW VIDEO   
20110107065143.000|20110107065145.000|CC1|GAME AND WORD HAS IT TIGER HAS  
20110107065145.000|20110107065147.000|CC1|BEEN REPLACED WITH A YELLOW     
20110107065147.000|20110107065147.000|CC1|FLAG.                           
20110107065147.000|20110107065149.000|CC1|OH, ALL RIGHT.                  
20110107065149.000|20110107065153.000|CC1|IT IS A SHOT OF AUGUSTUS ICONIC 
20110107065153.000|20110107065154.000|CC1|YELLOW FLAG.                    
20110107065154.000|20110107065156.000|CC1|TIGER NOT ON THE COLOR OF HIS   
20110107065156.000|20110107065158.000|CC1|NEW VIDEO GAME AND MIA HAS THE  
20110107065158.000|20110107065201.000|CC1|NEW GOLF SEASON GOT UNDERWAY IN 
20110107065201.000|20110107065201.000|CC1|BEAUTIFUL HAWAII.               
20110107065201.000|20110107065203.000|CC1|THIS IS ANTHONY KIM FROM STUDIO 
20110107065203.000|20110107065204.000|CC1|CITY AND I THINK SOMETHING IS   
20110107065204.000|20110107065206.000|CC1|GOING TO BE WRONG WITH THIS     
20110107065206.000|20110107065207.000|CC1|SHOT, YEAH.                     
20110107065207.000|20110107065208.000|CC1|ARE WE SHOWING IT?              
20110107065208.000|20110107065209.000|CC1|YEAH.                           
20110107065209.000|20110107065209.000|CC1|IT'S NOT SUPPOSED TO TAKE A     
20110107065209.000|20110107065211.000|CC1|SHARP TURN TO THE LEFT AND, OH, 
20110107065211.000|20110107065214.000|CC1|DO WE HAVE THE VIDEO?           
20110107065214.000|20110107065215.000|CC1|NO, WE DON'T.                   
20110107065215.000|20110107065216.000|CC1|ANYWAY KIM IS ONLY THREE SHOTS  
20110107065216.000|20110107065220.000|CC1|OFF THE LEAD, SO HE DID COME    
20110107065220.000|20110107065220.000|CC1|UP.                             
20110107065220.000|20110107065221.000|CC1|WELL, THAT'S NOT KIM.           
20110107065221.000|20110107065223.000|CC1|THAT'S A SURFER AND HE LOOKS    
20110107065223.000|20110107065224.000|CC1|GOOD SURFING.                   
20110107065224.000|20110107065224.000|CC1|WATCH.                          
20110107065224.000|20110107065227.000|CC1|WE'LL COME UP TO KIM RIGHT HERE 
20110107065227.000|20110107065227.000|CC1|EVENTUALLY.                     
20110107065227.000|20110107065229.000|CC1|THIS IS LIKE THE SCENIC VIEW.   
20110107065229.000|20110107065231.000|CC1|THERE IT IS RIGHT THERE.        
20110107065231.000|20110107065232.000|CC1|YEAH, I DON'T THINK THAT ONE IS 
20110107065232.000|20110107065236.000|CC1|SUPPOSED TO GO IN THE BUSHES.   
20110107065236.000|20110107065236.000|CC1|>> YIKES.                       
20110107065236.000|20110107065238.000|CC1|>> BUT HE DID RECOVER, AS I     
20110107065238.000|20110107065239.000|CC1|JUST SAID.                      
20110107065239.000|20110107065240.000|CC1|HE DID GET BETTER, BUT YOUR     
20110107065240.000|20110107065244.000|CC1|LEADER IS RIGHT HERE.           
20110107065244.000|20110107065246.000|CC1|YUP, THAT IS HOW YOU DO IT,     
20110107065246.000|20110107065249.000|CC1|BOYS, RIGHT THERE.              
20110107065249.000|20110107065252.000|CC1|IT'S IN FOR AN EAGLE, BIRD AND  
20110107065252.000|20110107065254.000|CC1|KARL PEDERSEN ARE TIED AT 7-    
20110107065254.000|20110107065255.000|CC1|UNDER PAR.                      
20110107065255.000|20110107065616.000|SEG|Type=Story
20110107065255.000|20110107065258.000|CC1|>>> AND FINALLY THERE'S THIS,   
20110107065258.000|20110107065258.000|CC1|YUP.                            
20110107065258.000|20110107065302.000|CC1|IT GIVES A WHOLE NEW MEANING TO 
20110107065302.000|20110107065303.000|CC1|HAVING COAL FEET.               
20110107065303.000|20110107065306.000|CC1|THE ATLANTA THRASHERS -- COLD   
20110107065306.000|20110107065306.000|CC1|FEET.                           
20110107065306.000|20110107065307.000|CC1|THE ATLANTA THRASHERS MASCOT    
20110107065307.000|20110107065310.000|CC1|BEING BRIBED TO GET ON THE ICE. 
20110107065310.000|20110107065312.000|CC1|THIS HAPPENED DURING THE 1st    
20110107065312.000|20110107065313.000|CC1|INTERMISSION OF A RECENT        
20110107065313.000|20110107065314.000|CC1|THRASHERS HOME GAME AND WE'RE   
20110107065314.000|20110107065317.000|CC1|TOLD DAVID AND CINDY PRITCHARD  
20110107065317.000|20110107065318.000|CC1|CELEBRATED THEIR NUPTIALS WITH  
20110107065318.000|20110107065321.000|CC1|A RIDE ON WHAT ELSE, THE        
20110107065321.000|20110107065322.000|CC1|ZAMBONI.                        
20110107065322.000|20110107065323.000|CC1|I CAN ALREADY TELL THIS         
20110107065323.000|20110107065324.000|CC1|MARRIAGE IS ON THIN ICE, BUT    
20110107065324.000|20110107065326.000|CC1|THAT'S LOVE, GOT TO LOVE THAT.  
20110107065326.000|20110107065326.000|CC1|STICK AROUND.                   
20110107065326.000|20110107065330.000|CC1|WE'LL BE RIGHT BACK.            
20110107065330.000|20110107065616.000|SEG_01|Type=Commercial
20110107065330.000|20110107065332.000|CC1|       I am the Deli Trio.      
20110107065332.000|20110107065332.000|CC1|  Lord of Genoa salami, ham and 
20110107065332.000|20110107065332.000|CC1|    roasted turkey on grilled   
20110107065332.000|20110107065335.000|CC1|          artisan bread.        
20110107065335.000|20110107065335.000|CC1|    grilled artisan bread is    
20110107065335.000|20110107065337.000|CC1|         orned with             
20110107065337.000|20110107065337.000|CC1|    turkey, bacon and sundried  
20110107065337.000|20110107065337.000|CC1|                              ty
20110107065337.000|20110107065342.000|CC1|             the sun.           
20110107065342.000|20110107065343.000|CC1|     Do you hear me? The sun!   
20110107065343.000|20110107065343.000|CC1|         [women's voice]        
20110107065343.000|20110107065344.000|CC1|               Sir?             
20110107065344.000|20110107065344.000|CC1|Are you making your sandwiches  
20110107065344.000|20110107065347.000|CC1|talk?                           
20110107065347.000|20110107065348.000|CC1|              No.               
20110107065348.000|20110107065348.000|CC1|So our Grilled Sandwiches       
20110107065348.000|20110107065350.000|CC1|actually speak?                 
20110107065350.000|20110107065425.000|CC1|              Yep.              
20110107065425.000|20110107065426.000|CC1|  Ring Ring.                    
20110107065426.000|20110107065427.000|CC1|                  Progresso.    
20110107065427.000|20110107065427.000|CC1|    I look great                
20110107065427.000|20110107065428.000|CC1| in my wedding dress            
20110107065428.000|20110107065428.000|CC1|        with the help           
20110107065428.000|20110107065429.000|CC1|of your amazing light soups.    
20110107065429.000|20110107065429.000|CC1|   Now we're adding even bigger 
20110107065429.000|20110107065432.000|CC1|   pieces of white meat chicken.
20110107065432.000|20110107065432.000|CC1|                    Oh,         
20110107065432.000|20110107065433.000|CC1|          so when's the big day?
20110107065433.000|20110107065433.000|CC1|           Oh,                  
20110107065433.000|20110107065435.000|CC1|we got married years ago.       
20110107065435.000|20110107065435.000|CC1|  But the point is,             
20110107065435.000|20110107065436.000|CC1|    I fit in it!                
20110107065436.000|20110107065438.000|CC1|             Well good for you! 
20110107065438.000|20110107065438.000|CC1|  [ Male Announcer ] Progresso. 
20110107065438.000|20110107065440.000|CC1|    You gotta taste this soup.  
20110107065440.000|20110107065441.000|CC1|  [ Male Announcer ] How do you 
20110107065441.000|20110107065443.000|CC1|     stop tacos falling over?   
20110107065443.000|20110107065446.000|CC1|            [ speaking Spanish ]
20110107065446.000|20110107065448.000|CC1|               ? ?              
20110107065448.000|20110107065448.000|CC1|  [ Male Announcer ] Old El Paso
20110107065448.000|20110107065451.000|CC1|   Stand 'N Stuff Taco Shells.  
20110107065451.000|20110107065453.000|CC1|           Old El Paso.         
20110107065453.000|20110107065616.000|CC1|        Feed your fiesta.       
20110107065616.000|20110107065703.000|SEG|Type=Story
20110107065616.000|20110107065617.000|CC1|>>> ALL RIGHT.                  
20110107065617.000|20110107065618.000|CC1|TIME TO WELCOME HARVEY LEVIN OF 
20110107065618.000|20110107065622.000|CC1|TMZ TO TELL US WHAT'S HAPPENING 
20110107065622.000|20110107065623.000|CC1|AFTER OUR NEWSCAST TONIGHT.     
20110107065623.000|20110107065629.000|CC1|ACQUISITION IS AN AGREE GORE    
20110107065629.000|20110107065635.000|CC1|REEVE A DISCLOSING -- OKSANA    
20110107065635.000|20110107065636.000|CC1|GRIGORIEVA HAVING SOME          
20110107065636.000|20110107065636.000|CC1|PROBLEMS.                       
20110107065636.000|20110107065637.000|CC1|>> SHE WAS SAYING MEL GIBSON    
20110107065637.000|20110107065640.000|CC1|HAD PROBLEMS AND WOULD BEAT HER 
20110107065640.000|20110107065641.000|CC1|TO GET HER AROUSED.             
20110107065641.000|20110107065642.000|CC1|SHE NEVER SAID ANYTHING LIKE    
20110107065642.000|20110107065642.000|CC1|THIS BEFORE.                    
20110107065642.000|20110107065644.000|CC1|SHE NEVER SAID IT TO THE COPS,  
20110107065644.000|20110107065646.000|CC1|IN HER DEPOSITION, IN COURT, IN 
20110107065646.000|20110107065647.000|CC1|THE LEGAL PAPERS AND WE'VE SEEN 
20110107065647.000|20110107065649.000|CC1|MOST OF THEM AND SUDDENLY SHE   
20110107065649.000|20110107065652.000|CC1|COMES UP WITH THIS INCREDIBLE   
20110107065652.000|20110107065654.000|CC1|STORY THAT SHE TOLD AT A        
20110107065654.000|20110107065655.000|CC1|DEPOSITION TUESDAY.             
20110107065655.000|20110107065657.000|CC1|ON OUR WEBSITE OVER 125,000     
20110107065657.000|20110107065658.000|CC1|PEOPLE VOTED.                   
20110107065658.000|20110107065702.000|CC1|90% OF THEM THINK SHE'S A LIAR. 
20110107065702.000|20110107065703.000|CC1|>> ALL RIGHT, HARVEY, THANKS.   
20110107065703.000|20110107065719.000|SEG|Type=Story
20110107065703.000|20110107065705.000|CC1|>>> TAKING A LOOK NOW AT OUR    
20110107065705.000|20110107065706.000|CC1|TRAFFIC TRACKER, HEADS UP IF    
20110107065706.000|20110107065708.000|CC1|YOU PLAN ON TRAVELING EASTBOUND 
20110107065708.000|20110107065708.000|CC1|ON THE 10 FREEWAY.              
20110107065708.000|20110107065711.000|CC1|FOUR OF THE SIX LANES BETWEEN   
20110107065711.000|20110107065713.000|CC1|THE 5 FREEWAY AND THE 710 WILL  
20110107065713.000|20110107065716.000|CC1|BE CLOSED TONIGHT OVERNIGHT     
20110107065716.000|20110107065716.000|CC1|UNTIL 6 A.M.                    
20110107065716.000|20110107065717.000|CC1|CALTRANS IS DOING PAVEMENT      
20110107065717.000|20110107065719.000|CC1|REHABILITATION.                 
20110107065719.000|20110107065945.000|SEG|Type=Story
20110107065719.000|20110107065720.000|CC1|>>> TOMORROW ON GOOD DAY L.A.   
20110107065720.000|20110107065725.000|CC1|HALL OF FAME COACH JOHN MADDEN, 
20110107065725.000|20110107065727.000|CC1|WILLY MITCH MACY AND FROM TRUE  
20110107065727.000|20110107065729.000|CC1|GRIT HALEY SEINFELD TOMORROW    
20110107065729.000|20110107065730.000|CC1|MORNING FOLLOWING THE FOX 11    
20110107065730.000|20110107065731.000|CC1|MORNING NEWS.                   
20110107065731.000|20110107065733.000|CC1|>> FOR MORE NEWS JOIN US FOR    
20110107065733.000|20110107065734.000|CC1|FOX NEWS AT 11:00 ON CHANNEL    
20110107065734.000|20110107065735.000|CC1|13.                             
20110107065735.000|20110107065854.000|CC1|>> SEE YOU OVER THERE.          
20110107065854.000|20110107065945.000|SEG_01|Type=Commercial
20110107065854.000|20110107065856.000|CC1|    ONTO THE LEFT FOOT.         
20110107065856.000|20110107065858.000|CC1|    TAKE THE RIGHT LEG UP,      
20110107065858.000|20110107065858.000|CC1|    HOLDING THE INNER ARCH      
20110107065858.000|20110107065859.000|CC1|    OF THE FOOT...              
20110107065859.000|20110107065859.000|CC1|    INTRODUCING INSTANT ACTION  
20110107065859.000|20110107065902.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110107065902.000|20110107065903.000|CC1|            LEFT ARM UP...      
