TOP|20110107140002|2011-01-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c5293e40-1a6e-11e0-b524-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107145140.000|20110107145143.000|CC1|START AND MIDDLE PART OF NEXT   
20110107145143.000|20110107145144.000|CC1|WEEK.                           
20110107145144.000|20110107145144.000|CC1|ALL RIGHT.                      
20110107145144.000|20110107145145.000|CC1|TRAFFIC-WISE, WE'VE GOT         
20110107145145.000|20110107145146.000|CC1|PROBLEMS UNFORTUNATELY.         
20110107145146.000|20110107145147.000|CC1|WESTBOUND 91, THE BUSY STRETCH  
20110107145147.000|20110107145148.000|CC1|OUT OF THE I.E.                 
20110107145148.000|20110107145151.000|CC1|INTO ORANGE COUNTY, RIGHT AT    
20110107145151.000|20110107145152.000|CC1|SERFIS CLUB, A CRASH IS ADDING  
20110107145152.000|20110107145153.000|CC1|TO YOUR WESTBOUND OR INBOUND    
20110107145153.000|20110107145155.000|CC1|DELAYS FOR MANY OF YOU AS YOU   
20110107145155.000|20110107145158.000|CC1|MAKE YOUR WAY TOWARD THE        
20110107145158.000|20110107145159.000|CC1|ANAHEIM HILLS.                  
20110107145159.000|20110107145202.000|CC1|AND DOWN BELOW, A HIT AND RUN   
20110107145202.000|20110107145203.000|CC1|WRECK, 605 SOUTHBOUND NEAR      
20110107145203.000|20110107145205.000|CC1|SLAUSON, COMING TOWARDS SANTA   
20110107145205.000|20110107145206.000|CC1|FE SPRINGS.                     
20110107145206.000|20110107145207.000|CC1|THIS IS CAUSING A BACKUP,       
20110107145207.000|20110107145209.000|CC1|THERE'S SOMETHING IN LANES,     
20110107145209.000|20110107145209.000|CC1|FURTHER NORTH AS WELL.          
20110107145209.000|20110107145213.000|CC1|THE FAR LEFT LANE IS TAKEN AWAY 
20110107145213.000|20110107145215.000|CC1|PERHAPS DUE TO A TOW TRUCK.     
20110107145215.000|20110107145217.000|CC1|SOUTHBOUND 605, LOTS OF         
20110107145217.000|20110107145218.000|CC1|HEADLIGHTS COMING AWAY FROM THE 
20110107145218.000|20110107145218.000|CC1|60 FREEWAY.                     
20110107145218.000|20110107145220.000|CC1|GENE, LISA, BACK TO YOU.        
20110107145220.000|20110107145221.000|CC1|>> TAKE IT SLOW AND EASY.       
20110107145221.000|20110107145224.000|CC1|>> DOROTHY, I CAN'T BELIEVE YOU 
20110107145224.000|20110107145226.000|CC1|LET TONY BACK IN THE BUILDING   
20110107145226.000|20110107145227.000|CC1|TO SIT NEXT TO YOU.             
20110107145227.000|20110107145229.000|CC1|IS HE STILL RADIATING HEAT?     
20110107145229.000|20110107145231.000|CC1|>> I THINK HE HAS A FEVER.      
20110107145231.000|20110107145232.000|CC1|>> YESTERDAY HE WAS CONTAGIOUS  
20110107145232.000|20110107145233.000|CC1|AND HE'S BACK FOR MORE.         
20110107145233.000|20110107145237.000|CC1|>> WE'RE GLAD HE'S WITH YOU     
20110107145237.000|20110107145237.000|CC1|TODAY.                          
20110107145237.000|20110107145238.000|CC1|>> STEVE IS SICKER.             
20110107145238.000|20110107145238.000|CC1|>> OH.                          
20110107145238.000|20110107145240.000|CC1|>> SO TONY IS SICK.             
20110107145240.000|20110107145241.000|CC1|>> WE INDUSTRIAL TO FUMIGATE    
20110107145241.000|20110107145242.000|CC1|HIS KEYBOARD FOR LISA.          
20110107145242.000|20110107145247.000|CC1|>> LISA IS GETTING GERMS RIGHT  
20110107145247.000|20110107145247.000|CC1|NOW.                            
20110107145247.000|20110107145248.000|CC1|>> I KNOW.                      
20110107145248.000|20110107145248.000|CC1|HEY, WHAT'S ON TAP?             
20110107145248.000|20110107145256.000|CC1|>> IF TONY LIVES THROUGH IT, WE 
20110107145256.000|20110107145256.000|CC1|HAVE TONY.                      
20110107145256.000|20110107145258.000|CC1|WE HAVE RYAN GOSLING.           
20110107145258.000|20110107145300.000|CC1|DID YOU SEE "BLUE VALENTINE"?   
20110107145300.000|20110107145301.000|CC1|>> NO, IT'S DEPRESSING.         
20110107145301.000|20110107145301.000|CC1|>> IT'S WEIRDLY SEXY            
20110107145301.000|20110107145302.000|CC1|DEPRESSING.                     
20110107145302.000|20110107145302.000|CC1|DOES THAT MAKE SENSE?           
20110107145302.000|20110107145304.000|CC1|THERE'S A LOT OF SEX IN IT.     
20110107145304.000|20110107145307.000|CC1|LET ME PUT IT THAT WAY.         
20110107145307.000|20110107145309.000|CC1|AND SOME OF THE SEX IS          
20110107145309.000|20110107145309.000|CC1|DEPRESSING.                     
20110107145309.000|20110107145311.000|CC1|WE'LL HAVE A LOT TO TALK TO     
20110107145311.000|20110107145312.000|CC1|RYAN GOSLING ABOUT.             
20110107145312.000|20110107145317.000|CC1|WAIT, I'M BEING YELLED AT.      
20110107145317.000|20110107145318.000|CC1|OH MY GOSH, THE CUTE GIRL FROM  
20110107145318.000|20110107145324.000|CC1|TRUE GRIT.                      
20110107145324.000|20110107145325.000|CC1|>> YEP, YEP.                    
20110107145325.000|20110107145327.000|CC1|>> HER TOO, AND WILLIAM H.      
20110107145327.000|20110107145327.000|CC1|MACY.                           
20110107145327.000|20110107145328.000|CC1|THIS IS LISA TOO.               
20110107145328.000|20110107145329.000|CC1|>> THEY ARE TELLING US TO WRAP  
20110107145329.000|20110107145330.000|CC1|YOU.                            
20110107145330.000|20110107145330.000|CC1|WE'VE GOT TO GO.                
20110107145330.000|20110107145334.000|CC1|BYE.                            
20110107145334.000|20110107145334.000|CC1|>> MAN!                         
20110107145334.000|20110107145337.000|CC1|RARE AND SPECIAL TIGER CUBS     
20110107145337.000|20110107145339.000|CC1|MAKING THEIR FIRST PUBLIC       
20110107145339.000|20110107145340.000|CC1|APPEARANCE IN THAILAND.         
20110107145340.000|20110107145340.000|CC1|BEAUTIFUL ANIMALS.              
20110107145340.000|20110107145715.000|CC1|JUST BEAUTIFUL FACES.           
20110107145715.000|20110107145718.000|CC1|>> WE HAD WHITE CUBS YESTERDAY. 
20110107145718.000|20110107145719.000|CC1|THE NEWEST RESIDENTS OF A ZOO   
20110107145719.000|20110107145722.000|CC1|IN THAILAND, THE CUBS NAMED ONE 
20110107145722.000|20110107145724.000|CC1|AND TWO ARE TWO MONTHS OLD.     
20110107145724.000|20110107145728.000|CC1|THE LADIES WILL BE PRESENTED TO 
20110107145728.000|20110107145730.000|CC1|THE PUBLIC WHEN THAILAND        
20110107145730.000|20110107145731.000|CC1|CELEBRATES CHILDREN'S DAY.      
20110107145731.000|20110107145732.000|CC1|BEAUTIFUL BLUE EYES!            
20110107145732.000|20110107145736.000|CC1|>> FROM THAT BEAUTY TO THIS     
20110107145736.000|20110107145738.000|CC1|DISGUSTING STUFF, THE VIDEO     
20110107145738.000|20110107145739.000|CC1|SHOCKING VETERAN DETECTIVES     
20110107145739.000|20110107145741.000|CC1|THAT NEED YOUR HELP TO IDENTIFY 
20110107145741.000|20110107145742.000|CC1|SUSPECTS IN SEXUAL ASSAULT      
20110107145742.000|20110107145742.000|CC1|CASES ON HANDICAPPED WOMEN.     
20110107145742.000|20110107145946.000|SEG_01|Type=Commercial
20110107145742.000|20110107145745.000|CC1|                            le ?
20110107145745.000|20110107145745.000|CC1|       [ Female Announcer ]     
20110107145745.000|20110107145745.000|CC1|     But with Yoplait Light's   
20110107145745.000|20110107145746.000|CC1|        Two Week Tune Up,       
20110107145746.000|20110107145748.000|CC1|       you could be ready.      
20110107145748.000|20110107145748.000|CC1|     You could lose 5 pounds    
20110107145748.000|20110107145749.000|CC1|            in 2 weeks          
20110107145749.000|20110107145749.000|CC1|         when you replace       
20110107145749.000|20110107145751.000|CC1|       breakfast and lunch      
20110107145751.000|20110107145751.000|CC1|       With A fruit, grain,     
20110107145751.000|20110107145752.000|CC1|        and Yoplait Light.      
20110107145752.000|20110107145752.000|CC1|              Betsy Bets.       
20110107145752.000|20110107145756.000|CC1|      You haven't changed a bit.
20110107145756.000|20110107145756.000|CC1|Oh...neither have you...        
20110107145756.000|20110107145758.000|CC1|          Sean.                 
20110107145758.000|20110107145800.000|CC1|                 Well, yeah.    
20110107145800.000|20110107145800.000|CC1|       [ Female Announcer ]     
20110107145800.000|20110107145802.000|CC1|        Go to Yoplait.com       
20110107145802.000|20110107145802.000|CC1|             to start           
20110107145802.000|20110107145805.000|CC1|      your Two Week Tune Up.    
20110107145805.000|20110107145805.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110107145805.000|20110107145807.000|CC1|    ONTO THE LEFT FOOT.         
20110107145807.000|20110107145809.000|CC1|    TAKE THE RIGHT LEG UP,      
20110107145809.000|20110107145809.000|CC1|    HOLDING THE INNER ARCH      
20110107145809.000|20110107145810.000|CC1|    OF THE FOOT...              
20110107145810.000|20110107145810.000|CC1|    INTRODUCING INSTANT ACTION  
20110107145810.000|20110107145813.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110107145813.000|20110107145814.000|CC1|            LEFT ARM UP...      
20110107145814.000|20110107145814.000|CC1|    MANAGE YOUR ACCOUNT         
20110107145814.000|20110107145816.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110107145816.000|20110107145817.000|CC1|    WITH A CLICK OF A BUTTON.   
20110107145817.000|20110107145818.000|CC1|    JUST REPLY TO THE ALERT     
20110107145818.000|20110107145818.000|CC1|    WITH HOW MUCH YOU           
20110107145818.000|20110107145819.000|CC1|    WANT TO TRANSFER.           
20110107145819.000|20110107145819.000|CC1|        INHALE,                 
20110107145819.000|20110107145822.000|CC1|        ALL THE WAY UP...       
20110107145822.000|20110107145822.000|CC1|    SO YOU ALWAYS               
20110107145822.000|20110107145825.000|CC1|    STAY IN BALANCE.            
20110107145825.000|20110107145828.000|CC1|            ...TO CRESCENT POSE.
20110107145828.000|20110107145830.000|CC1|    CHASE WHAT MATTERS.         
20110107145830.000|20110107145830.000|CC1|                JUST FOUR       
20110107145830.000|20110107145831.000|CC1|                MORE TIMES.     
20110107145831.000|20110107145946.000|CC1|            ? ?                 
END|20110107145946|2011-01-07_1400_US_KTTV-FOX_Morning_News_at_6AM
