TOP|20110107130001|2011-01-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6408cd7c-1a66-11e0-a8e0-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107135414.000|20110107135414.000|CC1|HERE.                           
20110107135414.000|20110107135416.000|CC1|TODAY Y HE'S HERE WH THE        
20110107135416.000|20110107135416.000|CC1|ANSWERS.                        
20110107135416.000|20110107135417.000|CC1|PETER JOHNSON, JR., RE YOU      
20110107135417.000|20110107135418.000|CC1|SURPRISED  THE VOLUME OF        
20110107135418.000|20110107135419.000|CC1|RESPONSE?                       
20110107135419.000|20110107135419.000|CC1|>> NO.                          
20110107135419.000|20110107135421.000|CC1|I REALL WASN'T AND I'M EXCIT    
20110107135421.000|20110107135422.000|CC1|BY IT BECAUSE LOT OF PEOPLE     
20110107135422.000|20110107135423.000|CC1|ARE IERESTED IN THE             
20110107135423.000|20110107135424.000|CC1|CONSTITUTION AND THEY'RE        
20110107135424.000|20110107135425.000|CC1|INTERESTEDN THIS ISSUE BY       
20110107135425.000|20110107135427.000|CC1|VIRTUE OF ECONOMI NECESSITY.    
20110107135427.000|20110107135431.000|CC1|WHEN YOU HE 240,000 PEOPLE      
20110107135431.000|20110107135433.000|CC1|HAVING ILLEGAL IMMIGRANT        
20110107135433.000|20110107135435.000|CC1|ILDREN IN THIS COUNTRY WHO      
20110107135435.000|20110107135438.000|CC1|SOME SAYRE CONFERRED NURAL      
20110107135438.000|20110107135439.000|CC1|CIZENSHIP AS A RESULT OF THE    
20110107135439.000|20110107135440.000|CC1|14th AMENDMENT AND THE          
20110107135440.000|20110107135441.000|CC1|GOVERNMENT DOES AS WELL, THEY   
20110107135441.000|20110107135443.000|CC1|SAY THIS IS ANCONOMIC CRISIS    
20110107135443.000|20110107135447.000|CC1|IN OUR COUNTRY AND WEEED TO     
20110107135447.000|20110107135448.000|CC1|RETHINK WHAT CITIZENSH MEANS.   
20110107135448.000|20110107135613.000|SEG_01|Type=Commercial
20110107135448.000|20110107135450.000|CC1| GOT ONE TWEET FOM SEEKING      
20110107135450.000|20110107135451.000|CC1|REASON, SEEKING REASON SAYS E   
20110107135451.000|20110107135453.000|CC1|14th AMENDMENT WAS CREATED      
20110107135453.000|20110107135456.000|CC1|WITH A CLEAR INTT THAT DID NOT  
20110107135456.000|20110107135457.000|CC1|INCLUDE GIVING CITIZENIP TO     
20110107135457.000|20110107135459.000|CC1|ILLEGAL IMMIGRANTS.             
20110107135459.000|20110107135459.000|CC1|WELLTHAT'S RIGHT.               
20110107135459.000|20110107135501.000|CC1| WERE JUST TALKING ABO IT       
20110107135501.000|20110107135501.000|CC1|BEFORE.                         
20110107135501.000|20110107135503.000|CC1|THE 14th AMENDNT WAS            
20110107135503.000|20110107135506.000|CC1|EATED IN RESNSE TOHE DRED       
20110107135506.000|20110107135506.000|CC1|SCOTT DECISION.                 
20110107135506.000|20110107135509.000|CC1|THIS I A POSCIVIL WAR           
20110107135509.000|20110107135512.000|CC1|AMENENT THATAYS THAT FREED      
20110107135512.000|20110107135515.000|CC1|SLES WERE, INACT, CITIZENS      
20110107135515.000|20110107135517.000|CC1|THAT AFRAN-AMERICANS WERE       
20110107135517.000|20110107135519.000|CC1|TIZENS BECAUSTHEY WERE NOT      
20110107135519.000|20110107135521.000|CC1|CONFERRED SUCH A RIGHT AND      
20110107135521.000|20110107135524.000|CC1|ABILY UNDER THE U.S.            
20110107135524.000|20110107135524.000|CC1|CONSTITUTION.                   
20110107135524.000|20110107135526.000|CC1|TWEET NUMBER TWO, FOM KAY FC, I 
20110107135526.000|20110107135527.000|CC1|AM STRONGLIN FAVOR OF GETTING   
20110107135527.000|20110107135530.000|CC1|RID  ALL ANCHOR BABIES, NO      
20110107135530.000|20110107135531.000|CC1|CONSTITUTION PROTECTION FOR     
20110107135531.000|20110107135532.000|CC1|ILLEGA PERIOD, AND THEN WE HAD  
20110107135532.000|20110107135535.000|CC1|OTHER VIEWER-MAILS.             
20110107135535.000|20110107135537.000|CC1|ONE SAID, IF ILLEGAL IMMIGNTS   
20110107135537.000|20110107135538.000|CC1|COME INTO THUNITED STATES AND   
20110107135538.000|20110107135540.000|CC1|GIVE BIRTH TO A CHILD ON.S.     
20110107135540.000|20110107135542.000|CC1|SO, I BELIEVE THE CHILDHOULD    
20110107135542.000|20110107135544.000|CC1|GET AUTOTIC U.S. CITIZENSHIP.   
20110107135544.000|20110107135545.000|CC1|I ALSO BELIEVE THESEIGHTS       
20110107135545.000|20110107135547.000|CC1|BELONG TO E CHILD OY AND NOT    
20110107135547.000|20110107135548.000|CC1|TO THE PARENT.                  
20110107135548.000|20110107135552.000|CC1|SO WHAT THIS PERSON I SAYING    
20110107135552.000|20110107135554.000|CC1|FROM RHODE ISLAND, SOMEF THESE  
20110107135554.000|20110107135556.000|CC1|PARENTS ARE CLINGING TO THESE   
20110107135556.000|20110107135557.000|CC1|CHILDREN TO SAY, WELL, ARE YOU  
20110107135557.000|20110107135559.000|CC1|GOING TO SEPARATE ME FROM MY -- 
20110107135559.000|20110107135600.000|CC1|>> Ban: IT'S A TACTIC THAT'S    
20110107135600.000|20110107135602.000|CC1|BE BORN IN THIS COUNTRY.        
20110107135602.000|20110107135604.000|CC1| MY CHILD IS A U.S. CITIZEN.    
20110107135604.000|20110107135605.000|CC1|I MAY HAVE SNUCK IN HERE.       
20110107135605.000|20110107135608.000|CC1|SO THIS IS A FRANKLY DIVISIVE   
20110107135608.000|20110107135609.000|CC1|ANDONTROVERSIAL ISSUE TT WE     
20110107135609.000|20110107135613.000|CC1|SHOULD BE LOOKIN AT.            
20110107135613.000|20110107135614.000|SEG_01|Type=Story start
20110107135613.000|20110107135614.000|CC1|>> Brian: CORESSMAN KING IS     
20110107135614.000|20110107135616.000|CC1|INGING IT UP.                   
20110107135616.000|20110107135619.000|CC1|'RE NOTUSTALKING                
20110107135619.000|20110107135619.000|CC1|THEORETILLY.                    
20110107135619.000|20110107135621.000|CC1|>> THEY' DOING IT ON THE STATE  
20110107135621.000|20110107135622.000|CC1|LEVEL AND LOOKING TOO IT IN     
20110107135622.000|20110107135627.000|CC1|CONGRESS TO REFO THE            
20110107135627.000|20110107135628.000|CC1|MIGRATION ACT TO SAY IF YOU'RE  
20110107135628.000|20110107135629.000|CC1|AN UNDOCUMENTEDMMIGRANT A       
20110107135629.000|20110107135631.000|CC1|YOU HAVE A CHILD HRE, THAT DOES 
20110107135631.000|20110107135634.000|CC1|NOT NECESSARIL MEAN TT THAT     
20110107135634.000|20110107135637.000|CC1|CHILD BECOMES A U.S. CITIZEN    
20110107135637.000|20110107135639.000|CC1|I'VE LOOKED HARDT THE CASES     
20110107135639.000|20110107135642.000|CC1|AND I WANT MY VIERS, OUR        
20110107135642.000|20110107135645.000|CC1|VIEWERS, FOX "FRIENDS," LK AT   
20110107135645.000|20110107135650.000|CC1|A CA, IN 1897 CASE AND THEN     
20110107135650.000|20110107135652.000|CC1|LOOK AT THE DISSE IN THAT       
20110107135652.000|20110107135653.000|CC1|CASE.                           
20110107135653.000|20110107135655.000|CC1|>> Brian: YOU'RE GIVING TH      
20110107135655.000|20110107135656.000|CC1|HOMEWORK!                       
20110107135656.000|20110107135658.000|CC1|>> THAT CASE SAID AT THE        
20110107135658.000|20110107135700.000|CC1|CHINESE IMMIGRANTHOULD NOT BE   
20110107135700.000|20110107135702.000|CC1|A CIZEN BASED ONHE 14th         
20110107135702.000|20110107135702.000|CC1|AMENDMENT.                      
20110107135702.000|20110107135703.000|CC1|WE'RE GOING TO LOOK AT IT.      
20110107135703.000|20110107135705.000|CC1|WE'LCOME UP WITH SOME ANSWERS   
20110107135705.000|20110107135706.000|CC1|NEXT WEE                        
20110107135706.000|20110107135711.000|CC1|IMPORTANT ISSUE, SHOULD BE      
20110107135711.000|20110107135714.000|CC1|DISCUSSED.                      
20110107135714.000|20110107135715.000|CC1|>>rian: MORE FOX "FRIENDS" INTH 
20110107135715.000|20110107135945.000|CC1|TWO MINUTES.                    
END|20110107135945|2011-01-07_1300_US_FOX-News_Fox_and_Friends
