TOP|20110109160001|2011-01-09_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|de288c80-1c11-11e0-8cba-001517add6f2
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110109164102.000|20110109164104.000|CC1|SOMEONE ELECTS, YOU CAN'T       
20110109164104.000|20110109164106.000|CC1|JUST BLAME THIS ON SOME KIND    
20110109164106.000|20110109164107.000|CC1|OF RIGHT WING RHETORIC.         
20110109164107.000|20110109164108.000|CC1|CLEARLY, THIS KID WAS           
20110109164108.000|20110109164109.000|CC1|UNSTABLE.                       
20110109164109.000|20110109164110.000|CC1|NOW THERE ARE CONNECTIONS       
20110109164110.000|20110109164114.000|CC1|BETWEEN HIM AND THIS GROUP,     
20110109164114.000|20110109164115.000|CC1|AMERICAN RENAISSANCE, I         
20110109164115.000|20110109164116.000|CC1|BELIEVE THEY'RE CALLED.         
20110109164116.000|20110109164117.000|CC1|THEY'RE STRONGLY                
20110109164117.000|20110109164119.000|CC1|ANTI-IMMIGRANT, ANTI-SEMITIC    
20110109164119.000|20110109164120.000|CC1|AND ANTI-GOVERNMENT.            
20110109164120.000|20110109164122.000|CC1|SO THERE IS A TEMPTATION TO     
20110109164122.000|20110109164123.000|CC1|SAY THIS IS THE RESULT OF       
20110109164123.000|20110109164124.000|CC1|RIGHT WING ATTACKS.             
20110109164124.000|20110109164125.000|CC1|BUT YOU KNOW, MY SENSE IS       
20110109164125.000|20110109164126.000|CC1|LET'S WAIT A SECOND.            
20110109164126.000|20110109164128.000|CC1|AND LET'S MAKE SURE ABOUT ANY   
20110109164128.000|20110109164129.000|CC1|KIND OF CONNECTIONS.            
20110109164129.000|20110109164131.000|CC1|IF YOU GO BACK TO '95 AND THE   
20110109164131.000|20110109164132.000|CC1|OKLAHOMA CITY BOMBING, THERE    
20110109164132.000|20110109164133.000|CC1|WERE PEOPLE WHO SAID IT WAS     
20110109164133.000|20110109164134.000|CC1|ACTUALLY TO THE BENEFIT OF      
20110109164134.000|20110109164136.000|CC1|DEMOCRATS AT THAT TIME AND      
20110109164136.000|20110109164138.000|CC1|HELPED THE COUNTRY TO BECOME    
20110109164138.000|20110109164139.000|CC1|MORE SUPPORTIVE OF PRESIDENT    
20110109164139.000|20110109164141.000|CC1|CLINTON WHEN HE ATTACKED THE    
20110109164141.000|20110109164143.000|CC1|RIGHT WING FOR THEIR KIND OF    
20110109164143.000|20110109164145.000|CC1|VITRIOL AT THAT TIME.           
20110109164145.000|20110109164147.000|CC1|I HOPE PEOPLE AREN'T SO BASE    
20110109164147.000|20110109164148.000|CC1|ON THE MAKE IN A POLITICAL      
20110109164148.000|20110109164149.000|CC1|DEBATE AT THIS MOMENT.          
20110109164149.000|20110109164150.000|CC1|I HAVE WORRIES ABOUT ARIZONA.   
20110109164150.000|20110109164151.000|CC1|I THINK THE SHERIFF DOWN        
20110109164151.000|20110109164152.000|CC1|THERE SAID IT YESTERDAY WHEN    
20110109164152.000|20110109164154.000|CC1|HE SAID THERE IS TOO MUCH OF    
20110109164154.000|20110109164158.000|CC1|THIS KIND OF ANTI-IMMIGRANT     
20110109164158.000|20110109164159.000|CC1|FERVOR GOING ON IN ARIZONA.     
20110109164159.000|20110109164202.000|CC1|SOME PEOPLE CALL IT THE NEW     
20110109164202.000|20110109164203.000|CC1|BIRMINGHAM, BECAUSE OF THE      
20110109164203.000|20110109164204.000|CC1|INTOLERANCE DEMONSTRATED IN     
20110109164204.000|20110109164205.000|CC1|MUCH OF THE STATE.              
20110109164205.000|20110109164206.000|CC1|I THINK PEOPLE IN ARIZONA       
20110109164206.000|20110109164207.000|CC1|HAVE TO STOP FOR A SECOND AND   
20110109164207.000|20110109164209.000|CC1|THINK ABOUT EXACTLY WHY THEY    
20110109164209.000|20110109164212.000|CC1|ARE SO ANGRY, AND WHY THIS      
20110109164212.000|20110109164213.000|CC1|HAPPENED IN ARIZONA.            
20110109164213.000|20110109164214.000|CC1|>> Bret: WHAT IS NEXT HERE,     
20110109164214.000|20110109164214.000|CC1|BRIT?                           
20110109164214.000|20110109164216.000|CC1|PRESIDENT OBAMA OBVIOUSLY       
20110109164216.000|20110109164218.000|CC1|SENT HIS F.B.I. DIRECTOR        
20110109164218.000|20110109164221.000|CC1|ROBERT MUELLER THERE, AND HE    
20110109164221.000|20110109164222.000|CC1|MET WITH THE NATIONAL           
20110109164222.000|20110109164222.000|CC1|SECURITY TEAM.                  
20110109164222.000|20110109164223.000|CC1|WE SAW PICTURES OF THAT         
20110109164223.000|20110109164225.000|CC1|YESTERDAY AND WE SAW HIM        
20110109164225.000|20110109164225.000|CC1|CALLING ALL OF THESE            
20110109164225.000|20110109164226.000|CC1|OFFICIALS.                      
20110109164226.000|20110109164227.000|CC1|WHAT IS NEXT?                   
20110109164227.000|20110109164229.000|CC1|HOW DO YOU THINK THIS           
20110109164229.000|20110109164230.000|CC1|ADMINISTRATION HANDLES THIS     
20110109164230.000|20110109164230.000|CC1|GOING FORWARD?                  
20110109164230.000|20110109164232.000|CC1|>> OBVIOUSLY, HE HAS THE        
20110109164232.000|20110109164235.000|CC1|F.B.I. OUT THERE, PLACES THAT   
20110109164235.000|20110109164236.000|CC1|CERTAIN EXTRAORDINARY           
20110109164236.000|20110109164237.000|CC1|PRIORITY ON THE INVESTIGATION   
20110109164237.000|20110109164238.000|CC1|AND ON THE CASE.                
20110109164238.000|20110109164239.000|CC1|BUT IN THE DAYS AHEAD WE'LL     
20110109164239.000|20110109164240.000|CC1|LEARN MORE ABOUT EXACTLY THE    
20110109164240.000|20110109164243.000|CC1|CHAIN OF EVENTS THAT HAPPENED   
20110109164243.000|20110109164245.000|CC1|AND EXACTLY WHAT THE COURSE     
20110109164245.000|20110109164247.000|CC1|OF THIS YOUNG MAN'S LIFE WAS    
20110109164247.000|20110109164250.000|CC1|THAT LED HIM TO THIS HIDEOUS    
20110109164250.000|20110109164251.000|CC1|DAY.                            
20110109164251.000|20110109164254.000|CC1|AND NO DOUBT THAT THERE WILL    
20110109164254.000|20110109164255.000|CC1|BE A WAVE OF ATTEMPTS TO        
20110109164255.000|20110109164256.000|CC1|BLAME THIS ON THE CHARACTER,    
20110109164256.000|20110109164258.000|CC1|THE NATIONAL DISCOURSE, THE     
20110109164258.000|20110109164259.000|CC1|POLITICAL ATMOSPHERE IN         
20110109164259.000|20110109164300.000|CC1|ARIZONA.                        
20110109164300.000|20110109164303.000|CC1|THE SHERIFF POPPING OFF, THAT   
20110109164303.000|20110109164306.000|CC1|WHAT JUAN SAID WAS WELL SAID    
20110109164306.000|20110109164307.000|CC1|YESTERDAY, I THOUGHT WAS        
20110109164307.000|20110109164309.000|CC1|EXTREMELY PREMATURE AND         
20110109164309.000|20110109164310.000|CC1|UNWISE TO SAY THAT.             
20110109164310.000|20110109164312.000|CC1|IT'S OBVIOUSLY THAT SOMEBODY    
20110109164312.000|20110109164316.000|CC1|HAS MORE THAN ONE SCREW LOOSE   
20110109164316.000|20110109164318.000|CC1|DOES SOMETHING AS INSANE AS     
20110109164318.000|20110109164320.000|CC1|THIS AND VIOLENT AND BRUTAL,    
20110109164320.000|20110109164321.000|CC1|THAT ATTRIBUTING IT TO ANY      
20110109164321.000|20110109164322.000|CC1|COHERENT POLITICAL PHILOSOPHY   
20110109164322.000|20110109164324.000|CC1|IS A STRETCH AND WE'D DO WELL   
20110109164324.000|20110109164325.000|CC1|NOT TO GO THERE.                
20110109164325.000|20110109164328.000|CC1|>> BUT, BRIT, WOULDN'T YOU      
20110109164328.000|20110109164330.000|CC1|SAY, IN THIS FACT IN THE ERA    
20110109164330.000|20110109164332.000|CC1|OF OBAMA, A LOT OF THINGS       
20110109164332.000|20110109164334.000|CC1|SAID ABOUT POLITICIANS,         
20110109164334.000|20110109164334.000|CC1|ESPECIALLY IN THE COURSE OF     
20110109164334.000|20110109164335.000|CC1|THE HEALTHCARE DISCUSSION AND   
20110109164335.000|20110109164337.000|CC1|SHOUTING AT THE CONGRESS,       
20110109164337.000|20110109164338.000|CC1|DON'T YOU THINK THAT THINGS     
20110109164338.000|20110109164339.000|CC1|HAVE BECOME MORE ANGRY IN OUR   
20110109164339.000|20110109164340.000|CC1|TIMES?                          
20110109164340.000|20110109164342.000|CC1|WOULDN'T THAT BE FAIR TO SAY?   
20110109164342.000|20110109164343.000|CC1|THAT'S WHY I THINK THERE ARE    
20110109164343.000|20110109164345.000|CC1|SOME, WHILE I AGREE WITH YOU,   
20110109164345.000|20110109164347.000|CC1|HAVE A BASE INSTINCT TO MAKE    
20110109164347.000|20110109164349.000|CC1|POLITICAL HAY OUT OF THIS.      
20110109164349.000|20110109164350.000|CC1|>> I THINK PEOPLE ARE TRYING    
20110109164350.000|20110109164352.000|CC1|TO MAKE POLITICAL HAY OUT OF    
20110109164352.000|20110109164353.000|CC1|IT, BUT NOT PERHAPS THE WAY     
20110109164353.000|20110109164354.000|CC1|YOU SUGGEST.                    
20110109164354.000|20110109164356.000|CC1|ALL OF THESE THINGS WE'RE       
20110109164356.000|20110109164358.000|CC1|BEGINNING TO HEAR NOW,          
20110109164358.000|20110109164400.000|CC1|PINNING RESPONSIBILITY ON       
20110109164400.000|20110109164401.000|CC1|RIGHT WING RADIO SHOW HOST      
20110109164401.000|20110109164402.000|CC1|AND OTHERS WERE THE SAME        
20110109164402.000|20110109164404.000|CC1|THINGS WE HEARD BACK AT THE     
20110109164404.000|20110109164406.000|CC1|TIME OF THE TIMOTHY McVEIGH,    
20110109164406.000|20110109164407.000|CC1|THE OKLAHOMA CITY BOMBING.      
20110109164407.000|20110109164409.000|CC1|WE HEARD ALL OF THIS BEFORE.    
20110109164409.000|20110109164411.000|CC1|WE'VE BEEN THROUGH THIS CYCLE   
20110109164411.000|20110109164411.000|CC1|BEFORE.                         
20110109164411.000|20110109164412.000|CC1|THAT DIDN'T LEAD ANYWHERE.      
20110109164412.000|20110109164414.000|CC1|>> YOU DON'T THINK THINGS ARE   
20110109164414.000|20110109164416.000|CC1|HIGHER IN TERMS OF THE TENOR    
20110109164416.000|20110109164417.000|CC1|OF THIS MOMENT?                 
20110109164417.000|20110109164419.000|CC1|>> ON THE LUNATIC FRINGE,       
20110109164419.000|20110109164420.000|CC1|THEY'RE ALWAYS HIGH AND         
20110109164420.000|20110109164421.000|CC1|OBVIOUSLY WERE HIGH IN THIS     
20110109164421.000|20110109164421.000|CC1|CASE.                           
20110109164421.000|20110109164422.000|CC1|>> Bret: WHAT ABOUT THE         
20110109164422.000|20110109164423.000|CC1|DECISION BY THE HOUSE           
20110109164423.000|20110109164425.000|CC1|REPUBLICAN LEADERSHIP THE PUT   
20110109164425.000|20110109164427.000|CC1|OFF THE REPEAL VOTE ON          
20110109164427.000|20110109164428.000|CC1|WEDNESDAY, AS A RESULT OF       
20110109164428.000|20110109164429.000|CC1|THIS TRAGEDY?                   
20110109164429.000|20110109164430.000|CC1|I ASKED THE CONGRESSWOMAN       
20110109164430.000|20110109164433.000|CC1|ABOUT THAT, YOU KNOW,           
20110109164433.000|20110109164433.000|CC1|SHIFTING THE SCHEDULE.          
20110109164433.000|20110109164436.000|CC1|>> WELL, THEY'RE PUTTING OFF    
20110109164436.000|20110109164437.000|CC1|ALL THE VOTES AND THE           
20110109164437.000|20110109164439.000|CC1|BUSINESS OF THE HOUSE FOR A     
20110109164439.000|20110109164439.000|CC1|WEEK.                           
20110109164439.000|20110109164440.000|CC1|I SUPPOSE IT'S REASONABLE       
20110109164440.000|20110109164442.000|CC1|THING -- IT'S PROBABLY A        
20110109164442.000|20110109164443.000|CC1|REASONABLE THING TO DO IN       
20110109164443.000|20110109164446.000|CC1|LIGHT OF THE SHOCK OF THIS      
20110109164446.000|20110109164447.000|CC1|AND A CONGRESSWOMAN BEING       
20110109164447.000|20110109164449.000|CC1|CRITICALLY WOUNDED AND HER      
20110109164449.000|20110109164450.000|CC1|STAFF MEMBER BEING KILLED.      
20110109164450.000|20110109164451.000|CC1|I WOULDN'T SECOND GUESS IT.     
20110109164451.000|20110109164453.000|CC1|THEY'LL HAVE TO GET BACK TO     
20110109164453.000|20110109164453.000|CC1|WORK.                           
20110109164453.000|20110109164454.000|CC1|OBVIOUSLY, PEOPLE WILL HAVE     
20110109164454.000|20110109164455.000|CC1|TO VOTE THE WAY THEY THINK IS   
20110109164455.000|20110109164457.000|CC1|RIGHT FOR THE COUNTRY.          
20110109164457.000|20110109164458.000|CC1|I DON'T THINK THIS WILL END     
20110109164458.000|20110109164500.000|CC1|UP HAVING HONESTLY MUCH         
20110109164500.000|20110109164501.000|CC1|POLITICAL EFFECT.               
20110109164501.000|20110109164503.000|CC1|IT ASSUMES THAT THE VOTERS      
20110109164503.000|20110109164504.000|CC1|ARE REALLY, THE VOTERS HAVE     
20110109164504.000|20110109164506.000|CC1|THEIR VIEW ABOUT WHAT THE       
20110109164506.000|20110109164506.000|CC1|HEALTHCARE SYSTEM SHOULD BE,    
20110109164506.000|20110109164507.000|CC1|WHETHER WE SHOULD FIGHT THE     
20110109164507.000|20110109164509.000|CC1|WAR IN AFGHANISTAN OR NOT.      
20110109164509.000|20110109164510.000|CC1|I DON'T THINK THEY WILL         
20110109164510.000|20110109164511.000|CC1|CHANGE THEIR MIND BECAUSE OF    
20110109164511.000|20110109164513.000|CC1|ONE TERRIBLE ATTACK BY A        
20110109164513.000|20110109164515.000|CC1|DERANGED YOUNG MAN ON A         
20110109164515.000|20110109164515.000|CC1|CONGRESSWOMAN WON'T AFFECT      
20110109164515.000|20110109164517.000|CC1|THINGS ONE WAY OR THE OTHER.    
20110109164517.000|20110109164519.000|CC1|>> I DO THINK IT WILL MAKE      
20110109164519.000|20110109164520.000|CC1|PEOPLE THINK TWICE BEFORE       
20110109164520.000|20110109164523.000|CC1|THEY USE CERTAIN METAPHORS IN   
20110109164523.000|20110109164523.000|CC1|POLITICS.                       
20110109164523.000|20110109164526.000|CC1|LIKE FASCIST, SOCIALIST,        
20110109164526.000|20110109164528.000|CC1|NAZIS.                          
20110109164528.000|20110109164530.000|CC1|I THINK THIS WILL HAVE A        
20110109164530.000|20110109164531.000|CC1|CAUTIONARY AND POSITIVE         
20110109164531.000|20110109164531.000|CC1|EFFECT.                         
20110109164531.000|20110109164534.000|CC1|>> WAIT, WAIT -- LET ME MAKE    
20110109164534.000|20110109164535.000|CC1|A DISTINCTION.                  
20110109164535.000|20110109164537.000|CC1|IF YOU WANT TO CALL SOMEONE A   
20110109164537.000|20110109164539.000|CC1|"FASCIST," THIS IS ONE THING.   
20110109164539.000|20110109164540.000|CC1|IT'S OVER THE TOP.              
20110109164540.000|20110109164544.000|CC1|FASCISM IS NOT BROAD IN THE     
20110109164544.000|20110109164544.000|CC1|LAND.                           
20110109164544.000|20110109164545.000|CC1|NAZIS, SIMILARLY.               
20110109164545.000|20110109164546.000|CC1|IF YOU WANT TO ARGUE SOMEONE    
20110109164546.000|20110109164548.000|CC1|IS A SOCIALIST, THERE ARE       
20110109164548.000|20110109164550.000|CC1|PEOPLE ON CAPITOL HILL WHO      
20110109164550.000|20110109164552.000|CC1|ARE DECLARED SOCIALIST, MARA.   
20110109164552.000|20110109164553.000|CC1|THERE IS NOTHING WRONG --       
20110109164553.000|20110109164555.000|CC1|>> OKAY, BUT THE KIND OF        
20110109164555.000|20110109164556.000|CC1|THINGS WE DEFEND OUR COUNTRY    
20110109164556.000|20110109164558.000|CC1|USING MILITARY MEANS AGAINST,   
20110109164558.000|20110109164600.000|CC1|SOME PEOPLE WOULD DEFEND OUR    
20110109164600.000|20110109164601.000|CC1|COUNTRY AGAINST COMMUNISM,      
20110109164601.000|20110109164603.000|CC1|SOCIALISM WITH THE MILITARY.    
20110109164603.000|20110109164605.000|CC1|>> Bret: DOES THIS CHANGE HOW   
20110109164605.000|20110109164607.000|CC1|LAWMAKERS INTERACT WITH THEIR   
20110109164607.000|20110109164607.000|CC1|CONSTITUENTS?                   
20110109164607.000|20110109164608.000|CC1|DOES THE SECURITY CHANGE?       
20110109164608.000|20110109164610.000|CC1|DOES THE DYNAMIC CHANGE         
20110109164610.000|20110109164613.000|CC1|BECAUSE OF THIS INCIDENT?       
20110109164613.000|20110109164614.000|CC1|>> YESTERDAY, I HAD A           
20110109164614.000|20110109164616.000|CC1|CONVERSATION BY COINCIDENCE     
20110109164616.000|20110109164619.000|CC1|WITH A CONGRESSWOMAN IN A       
20110109164619.000|20110109164619.000|CC1|MALL.                           
20110109164619.000|20110109164620.000|CC1|SHE SAID OF COURSE SHE WON'T    
20110109164620.000|20110109164622.000|CC1|BE EXPOSED THIS WAY AND SHE     
20110109164622.000|20110109164623.000|CC1|WANTS MORE SECURITY.            
20110109164623.000|20110109164625.000|CC1|I IMAGINE SHE'S NOT SINGULAR    
20110109164625.000|20110109164627.000|CC1|WITH HER VIEWS.                 
20110109164627.000|20110109164629.000|CC1|I HEARD YOUR GUESTS AND         
20110109164629.000|20110109164629.000|CC1|THEY'RE PUTTING MORE MONEY TO   
20110109164629.000|20110109164630.000|CC1|BE SECURED.                     
20110109164630.000|20110109164632.000|CC1|THIS IS NOT A GOOD THING IN     
20110109164632.000|20110109164633.000|CC1|TERMS OF DIMINISHING THE        
20110109164633.000|20110109164635.000|CC1|AMOUNT OF CONTACT -- BILL IS    
20110109164635.000|20110109164636.000|CC1|SHAKING HIS HEAD.               
20110109164636.000|20110109164637.000|CC1|HE AGREES.                      
20110109164637.000|20110109164638.000|CC1|YOU HAVE TO BE ABLE TO TALK     
20110109164638.000|20110109164640.000|CC1|TO YOUR CONGRESSMAN AND SAY I   
20110109164640.000|20110109164640.000|CC1|DISAGREE SO.                    
20110109164640.000|20110109164642.000|CC1|THAT WE'LL LEAVE IT THERE.      
20110109164642.000|20110109164642.000|CC1|PANEL, WE HAVE TO TAKE A        
20110109164642.000|20110109164643.000|CC1|BREAK HERE.                     
20110109164643.000|20110109164647.000|CC1|WE'LL BE RIGHT BACK.            
20110109164647.000|20110109165007.000|SEG_01|Type=Commercial
20110109164647.000|20110109164647.000|CC1|                    3Q          
20110109164647.000|20110109164650.000|CC1|  COPD makes it hard to breathe 
20110109164650.000|20110109164650.000|CC1|   so I wasn't playing much of  
20110109164650.000|20110109164653.000|CC1|     a role in my own life.     
20110109164653.000|20110109164653.000|CC1|        But with ADVAIR,        
20110109164653.000|20110109164655.000|CC1|      I'm breathing better.     
20110109164655.000|20110109164655.000|CC1|        So now, I've got        
20110109164655.000|20110109164700.000|CC1|        the leading part.       
20110109164700.000|20110109164702.000|CC1|   ADVAIR is clinically proven  
20110109164702.000|20110109164702.000|CC1|  to help significantly improve 
20110109164702.000|20110109164704.000|CC1|         lung function.         
20110109164704.000|20110109164706.000|CC1|  Unlike most COPD medications, 
20110109164706.000|20110109164706.000|CC1|         ADVAIR contains        
20110109164706.000|20110109164709.000|CC1|    both an anti-inflammatory   
20110109164709.000|20110109164709.000|CC1|        and a long-acting       
20110109164709.000|20110109164711.000|CC1|         bronchodilator,        
20110109164711.000|20110109164712.000|CC1|        working together        
20110109164712.000|20110109164712.000|CC1|         to help improve        
20110109164712.000|20110109164714.000|CC1|   your lung function all day.  
20110109164714.000|20110109164714.000|CC1|      ADVAIR won't replace      
20110109164714.000|20110109164717.000|CC1|      fast-acting inhalers      
20110109164717.000|20110109164718.000|CC1|       for sudden symptoms      
20110109164718.000|20110109164718.000|CC1|     and should not be used     
20110109164718.000|20110109164720.000|CC1|     more than twice a day.     
20110109164720.000|20110109164720.000|CC1|        People with COPD        
20110109164720.000|20110109164722.000|CC1|          taking ADVAIR         
20110109164722.000|20110109164722.000|CC1|        may have a higher       
20110109164722.000|20110109164724.000|CC1|      chance of pneumonia.      
20110109164724.000|20110109164724.000|CC1|    ADVAIR may increase your    
20110109164724.000|20110109164727.000|CC1|      risk of osteoporosis      
20110109164727.000|20110109164728.000|CC1|     and some eye problems.     
20110109164728.000|20110109164728.000|CC1|  Tell your doctor if you have  
20110109164728.000|20110109164731.000|CC1|        a heart condition       
20110109164731.000|20110109164731.000|CC1|     or high blood pressure     
20110109164731.000|20110109164734.000|CC1|      before taking ADVAIR.     
20110109164734.000|20110109164734.000|CC1|     If you're still having     
20110109164734.000|20110109164735.000|CC1|      difficulty breathing,     
20110109164735.000|20110109164737.000|CC1|         take the lead.         
20110109164737.000|20110109164737.000|CC1|       Ask your doctor if       
20110109164737.000|20110109164739.000|CC1|        including ADVAIR        
20110109164739.000|20110109164739.000|CC1|       could help improve       
20110109164739.000|20110109164740.000|CC1|       your lung function.      
20110109164740.000|20110109164740.000|CC1|         Get your first         
20110109164740.000|20110109164743.000|CC1|     full prescription free     
20110109164743.000|20110109164743.000|CC1|     and save on refills at     
20110109164743.000|20110109164747.000|CC1|         ADVAIRcopd.com.        
20110109164747.000|20110109164748.000|CC1|    [ Male Announcer ] HOW CAN  
20110109164748.000|20110109164751.000|CC1|     RICE PRODUCTION IN INDIA   
20110109164751.000|20110109164751.000|CC1|       AFFECT WHEAT OUTPUT      
20110109164751.000|20110109164753.000|CC1|            IN THE U.S.,        
20110109164753.000|20110109164753.000|CC1|      THE SHIPPING INDUSTRY     
20110109164753.000|20110109164756.000|CC1|            IN NORWAY,          
20110109164756.000|20110109164756.000|CC1|     AND THE RUBBER INDUSTRY    
20110109164756.000|20110109164758.000|CC1|        IN SOUTH AMERICA?       
20110109164758.000|20110109164800.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110109164800.000|20110109164800.000|CC1|         THE CONNECTIONS        
20110109164800.000|20110109164803.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110109164803.000|20110109164803.000|CC1|       IT'S JUST ONE REASON     
20110109164803.000|20110109164805.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110109164805.000|20110109164805.000|CC1|            BEAT THEIR          
20110109164805.000|20110109164807.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110109164807.000|20110109164807.000|CC1|          T. ROWE PRICE.        
20110109164807.000|20110109164810.000|CC1|     INVEST WITH CONFIDENCE.    
20110109164810.000|20110109164810.000|CC1|      REQUEST A PROSPECTUS      
20110109164810.000|20110109164812.000|CC1|      OR SUMMARY PROSPECTUS     
20110109164812.000|20110109164812.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110109164812.000|20110109164813.000|CC1|      RISKS, FEES, EXPENSES,    
20110109164813.000|20110109164813.000|CC1|      AND OTHER INFORMATION     
20110109164813.000|20110109164815.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110109164815.000|20110109165007.000|CC1|        BEFORE INVESTING.       
20110109165007.000|20110109165945.000|SEG|Type=Story
20110109165007.000|20110109165009.000|CC1|>>> THAT WAS THE SCENE          
20110109165009.000|20110109165009.000|CC1|WEDNESDAY WHEN JOHN BOEHNER     
20110109165009.000|20110109165011.000|CC1|BECAME SPEAKER OF THE HOUSE.    
20110109165011.000|20110109165012.000|CC1|WE'RE BACK WITH THE PANEL       
20110109165012.000|20110109165012.000|CC1|NOW.                            
20110109165012.000|20110109165013.000|CC1|THE 112th SESSION OF CONGRESS   
20110109165013.000|20110109165015.000|CC1|IS UNDERWAY.                    
20110109165015.000|20110109165019.000|CC1|BRIT, HOW ARE THEY DOING?       
20110109165019.000|20110109165021.000|CC1|>> THE REPUBLICANS GOT OFF TO   
20110109165021.000|20110109165022.000|CC1|A REASONABLE GOOD START.        
20110109165022.000|20110109165023.000|CC1|BOEHNER GAVE A GOOD START,      
20110109165023.000|20110109165024.000|CC1|MANAGED TO HOLD THE TEARS       
20110109165024.000|20110109165025.000|CC1|BACK WHILE HE WAS TALKING SO    
20110109165025.000|20110109165029.000|CC1|THE REPUTATION AS THE           
20110109165029.000|20110109165030.000|CC1|LACKLUSTER SENIOR OFFICIAL      
20110109165030.000|20110109165120.000|CC1|MAY HAVE                        
20110109165120.000|20110109165121.000|CC1|[BRIEF TECHNICAL DIFFICULTY]    
20110109165121.000|20110109165122.000|CC1|>> Bret: IT IS JUST THAT.       
20110109165122.000|20110109165122.000|CC1|THEY'LL STILL DO IT.            
20110109165122.000|20110109165124.000|CC1|THEN THEY HAVE A SERIES OF      
20110109165124.000|20110109165125.000|CC1|SPENDING CUTS PROVISIONS THAT   
20110109165125.000|20110109165126.000|CC1|WILL BE UNVEILED IN COMING      
20110109165126.000|20110109165126.000|CC1|DAYS.                           
20110109165126.000|20110109165128.000|CC1|>> I AGREE THEY WERE OFF TO A   
20110109165128.000|20110109165129.000|CC1|FAIRLY GOOD START.              
20110109165129.000|20110109165131.000|CC1|THERE WERE GLITCHES.            
20110109165131.000|20110109165132.000|CC1|TWO GUYS WHO DIDN'T SHOW UP     
20110109165132.000|20110109165133.000|CC1|FOR OATH OF OFFICE.             
20110109165133.000|20110109165135.000|CC1|BIG LAVISH FUNDRAISERS THAT     
20110109165135.000|20110109165137.000|CC1|SEEMED TO STRIKE SOME PEOPLE    
20110109165137.000|20110109165138.000|CC1|IN THE TEA PARTY IN             
20110109165138.000|20110109165139.000|CC1|PARTICULAR AS WRONG.            
20110109165139.000|20110109165141.000|CC1|AND ILL-ADVISED.                
20110109165141.000|20110109165143.000|CC1|PLUS NOW THEY'VE GOT TWO BIG    
20110109165143.000|20110109165144.000|CC1|SUBSTANTIVE PROBLEMS.           
20110109165144.000|20110109165146.000|CC1|THEY HAVE TO FIND THE $100      
20110109165146.000|20110109165147.000|CC1|BILLION OF SPENDING CUTS THAT   
20110109165147.000|20110109165148.000|CC1|YOU MENTIONED, WHICH IS         
20110109165148.000|20110109165150.000|CC1|HARDER THAN YOU THOUGHT.        
20110109165150.000|20110109165151.000|CC1|THEY'RE ALREADY TALKING ABOUT   
20110109165151.000|20110109165152.000|CC1|SCALING THAT NUMBER BACK.       
20110109165152.000|20110109165154.000|CC1|THEN THE REPEAL OF              
20110109165154.000|20110109165155.000|CC1|HEALTHCARE, WHICH WILL GO       
20110109165155.000|20110109165156.000|CC1|FORWARD, EVEN IF IT'S DELAYED   
20110109165156.000|20110109165157.000|CC1|BY A WEEK OR TWO.               
20110109165157.000|20110109165158.000|CC1|THE PROBLEM IS THEY SEEM LIKE   
20110109165158.000|20110109165159.000|CC1|THEY WANT TO RUSH IT THROUGH,   
20110109165159.000|20110109165201.000|CC1|GET IT OVER WITH AND SEND IT    
20110109165201.000|20110109165203.000|CC1|TO OBLIVION IN THE SENATE.      
20110109165203.000|20110109165205.000|CC1|THERE ARE NO HEARINGS.          
20110109165205.000|20110109165206.000|CC1|THEY HAVEN'T COME UP WITH A     
20110109165206.000|20110109165207.000|CC1|REPLACEMENT BILL.               
20110109165207.000|20110109165208.000|CC1|THEY ALWAYS PROMISE TO REPEAL   
20110109165208.000|20110109165209.000|CC1|AND REPLACE.                    
20110109165209.000|20110109165210.000|CC1|WE DON'T KNOW WHAT THEY'D       
20110109165210.000|20110109165211.000|CC1|REPLACE IT WITH.                
20110109165211.000|20110109165214.000|CC1|IT SEEMS LIKE THEY WANT TO      
20110109165214.000|20110109165218.000|CC1|QUICKLY AND PROFUCTORILY KICK   
20110109165218.000|20110109165220.000|CC1|IT OFF FOR THE TEA PARTY        
20110109165220.000|20110109165221.000|CC1|CONSTITUENTS.                   
20110109165221.000|20110109165222.000|CC1|IF THEY'RE SERIOUS, THEY HAVE   
20110109165222.000|20110109165224.000|CC1|TO GO THROUGH THE PROCESS OF    
20110109165224.000|20110109165225.000|CC1|REPLACING THE BILL WITH         
20110109165225.000|20110109165225.000|CC1|SOMETHING TO SHOW WHAT THEY     
20110109165225.000|20110109165226.000|CC1|ARE FOR.                        
