TOP|20110109060001|2011-01-09_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0c09e166-1bbe-11e0-8d4b-001517add6f2
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109063908.000|20110109063909.000|CC1|            Progresso.          
20110109063909.000|20110109063911.000|CC1|    You gotta taste this soup.  
20110109063911.000|20110109063911.000|CC1|                               H
20110109063911.000|20110109063913.000|CC1|             SAUCE              
20110109063913.000|20110109063913.000|CC1|                  AND STILL REAS
20110109063913.000|20110109063915.000|CC1|             GOALS?             
20110109063915.000|20110109063915.000|CC1|       YOU CAN WITH GREEN       
20110109063915.000|20110109063917.000|CC1|    GIANT FROZEN VEGETABLES.    
20110109063917.000|20110109063917.000|CC1|     OVER TWENTY DELICIOUS      
20110109063917.000|20110109063917.000|CC1|      VARIETIES HAVE SIXTY      
20110109063917.000|20110109063921.000|CC1|        CALORIES OR LESS        
20110109063921.000|20110109063921.000|CC1|                         PER SET
20110109063921.000|20110109063923.000|CC1|       WATCHERS-ENDORSED.       
20110109063923.000|20110109063923.000|CC1|     TRY GREEN GIANT FROZEN     
20110109063923.000|20110109064140.000|CC1|     VEGETABLES WITH SAUCE.     
20110109064140.000|20110109064141.000|CC1|        - IF YOU THINK          
20110109064141.000|20110109064143.000|CC1|    YOU'RE HAVING               
20110109064142.000|20110109064142.000|XDS|%  NETWORK:   
20110109064142.000|20110109064142.000|XDS|%     CALL:   
20110109064143.000|20110109064143.000|CC1|     SUDDEN WARNING SIGNS       
20110109064143.000|20110109064145.000|CC1|  LIKE DIZZINESS, HEADACHES,    
20110109064145.000|20110109064145.000|CC1|   SLURRED SPEED OR NUMBNESS    
20110109064145.000|20110109064148.000|CC1| COULD MEAN YOU'RE IN TROUBLE.  
20110109064148.000|20110109064148.000|CC1|     ACT FAST AND CALL 911      
20110109064148.000|20110109064213.000|CC1| AT THE FIRST SIGN OF STROKE.   
20110109064213.000|20110109064715.000|SEG_01|Type=Story start
20110109064213.000|20110109064715.000|SEG|Type=Story
20110109064213.000|20110109064215.000|CC1|>>> IN THE SPRING OF 2005, THE  
20110109064215.000|20110109064217.000|CC1|BERKSHIRES BRACED FOR A         
20110109064217.000|20110109064219.000|CC1|CONTENTIOUS MOTHER AND CHILD    
20110109064219.000|20110109064220.000|CC1|REUNION.                        
20110109064220.000|20110109064222.000|CC1|THIS ONE IN A COURTROOM, AND THE
20110109064222.000|20110109064224.000|CC1|STAKES COULD NOT HAVE BEEN      
20110109064224.000|20110109064225.000|CC1|HIGHER.                         
20110109064225.000|20110109064227.000|CC1|YOU'VE GOT TWO CHILDREN, AND    
20110109064227.000|20110109064229.000|CC1|THEY'RE BOTH SAYING, MOM WANTED 
20110109064229.000|20110109064230.000|CC1|IT DONE.                        
20110109064230.000|20110109064231.000|CC1|>> UH-HUH.                      
20110109064231.000|20110109064233.000|CC1|>> HOW DO YOU EXPLAIN THAT?     
20110109064233.000|20110109064236.000|CC1|>> I DON'T KNOW.                
20110109064236.000|20110109064238.000|CC1|>> BUT BEFORE PAT'S CHILDREN    
20110109064238.000|20110109064239.000|CC1|WOULD TESTIFY, THE PROSECUTOR   
20110109064239.000|20110109064241.000|CC1|WANTED TO LAY OUT THE FOUNDATION
20110109064241.000|20110109064244.000|CC1|OF HIS CASE FOR THE JURY.       
20110109064244.000|20110109064247.000|CC1|>> DAVID CAPLAS WAS NOTHING     
20110109064247.000|20110109064248.000|CC1|SHORT OF AGGRESSIVE.            
20110109064248.000|20110109064251.000|CC1|>> BEN GARVER OF THE BERKSHIRE  
20110109064251.000|20110109064253.000|CC1|EAGLE WAS IN THE COURTROOM EVERY
20110109064253.000|20110109064256.000|CC1|DAY OF THE TRIAL, SNAPPING      
20110109064256.000|20110109064258.000|CC1|PHOTOS AS DISTRICT ATTORNEY     
20110109064258.000|20110109064300.000|CC1|DAVID CAPLAS PRESENTED HIS CASE 
20110109064300.000|20110109064301.000|CC1|AGAINST PAT.                    
20110109064301.000|20110109064303.000|CC1|>> HE'S DILIGENT, LOGICAL, HIS  
20110109064303.000|20110109064304.000|CC1|CASES ARE PUT TOGETHER VERY     
20110109064304.000|20110109064305.000|CC1|CLEARLY.                        
20110109064305.000|20110109064306.000|CC1|>> FIRST, THE PROSECUTOR PAINTED
20110109064306.000|20110109064308.000|CC1|A PICTURE FOR THE JURY OF WHAT  
20110109064308.000|20110109064310.000|CC1|HE SAID WAS PAT'S MOTIVE FOR    
20110109064310.000|20110109064312.000|CC1|HAVING HER HUSBAND KILLED.      
20110109064312.000|20110109064314.000|CC1|A MOUNTAIN OF UNPAID BILLS,     
20110109064314.000|20110109064316.000|CC1|LAPSED CAR INSURANCE, MISSED    
20110109064316.000|20110109064316.000|CC1|MORTGAGE PAYMENTS.              
20110109064316.000|20110109064319.000|CC1|AT THE TIME OF NEIL'S DEATH, THE
20110109064319.000|20110109064320.000|CC1|PROSECUTOR ARGUED PAT OLSEN HAD 
20110109064320.000|20110109064325.000|CC1|AMASSED NEARLY $60,000 IN DEBT. 
20110109064325.000|20110109064326.000|CC1|THEN THE PROSECUTOR TOLD THE    
20110109064326.000|20110109064328.000|CC1|JURY THAT NEIL HAD A RETIREMENT 
20110109064328.000|20110109064330.000|CC1|ACCOUNT AND A LIFE INSURANCE    
20110109064330.000|20110109064333.000|CC1|POLICY THAT WOULD PAY PAT MORE  
20110109064333.000|20110109064337.000|CC1|THAN $150,000 IF NEIL DIED.     
20110109064337.000|20110109064339.000|CC1|>> IT WASN'T LIKE SHE WAS DRIVEN
20110109064339.000|20110109064340.000|CC1|TO GET MONEY.                   
20110109064340.000|20110109064343.000|CC1|IT WAS TO GET OUT OF OWING      
20110109064343.000|20110109064343.000|CC1|MONEY.                          
20110109064343.000|20110109064345.000|CC1|>> SHE COULD HAVE JUST LEFT HIM.
20110109064345.000|20110109064347.000|CC1|>> NO, SHE COULDN'T.            
20110109064347.000|20110109064347.000|CC1|OH.                             
20110109064347.000|20110109064349.000|CC1|SHE'D STILL HAVE THE PROBLEMS,  
20110109064349.000|20110109064351.000|CC1|WHAT IS SHE GOING TO DO?        
20110109064351.000|20110109064353.000|CC1|NEIL WAS THE ONE WHO OWNED THE  
20110109064353.000|20110109064353.000|CC1|HOUSE.                          
20110109064353.000|20110109064354.000|CC1|SHE DIDN'T HATE NEIL.           
20110109064354.000|20110109064355.000|CC1|NEIL WAS INCONVENIENT.          
20110109064355.000|20110109064357.000|CC1|>> THE PROSECUTOR PLANNED TO    
20110109064357.000|20110109064359.000|CC1|FINISH HIS PORTRAIT OF PAT OLSEN
20110109064359.000|20110109064400.000|CC1|BY PUTTING HER OWN CHILDREN ON  
20110109064400.000|20110109064401.000|CC1|THE STAND.                      
20110109064401.000|20110109064403.000|CC1|THOUGH CHRIS HAD ALREADY        
20110109064403.000|20110109064406.000|CC1|CONFESSED TO KILLING HIS        
20110109064406.000|20110109064407.000|CC1|STEPFATHER, THE PROSECUTOR      
20110109064407.000|20110109064409.000|CC1|POSTPONED DEALING WITH HIS CASE 
20110109064409.000|20110109064410.000|CC1|UNTIL AFTER CHRIS HAD TOLD THE  
20110109064410.000|20110109064412.000|CC1|COURT THE SAME STORY HE'D BEEN  
20110109064412.000|20110109064414.000|CC1|TELLING INVESTIGATORS.          
20110109064414.000|20110109064415.000|CC1|>> CHRISTOPHER, TELL US ABOUT   
20110109064415.000|20110109064417.000|CC1|WHAT HAPPENED, WHY HE DID IT,   
20110109064417.000|20110109064418.000|CC1|HOW HIS MOTHER GOT HIM TO DO IT.
20110109064418.000|20110109064420.000|CC1|>> THIS GUY HAS A REPUTATION FOR
20110109064420.000|20110109064422.000|CC1|BEING A LIAR.                   
20110109064422.000|20110109064424.000|CC1|I MEAN --                       
20110109064424.000|20110109064427.000|CC1|>> A FABULIST.                  
20110109064427.000|20110109064429.000|CC1|THAT'S WHY AMANDA WAS SO        
20110109064429.000|20110109064430.000|CC1|IMPORTANT.                      
20110109064430.000|20110109064431.000|CC1|SHE BACKED UP ALL OF WHAT HE HAD
20110109064431.000|20110109064432.000|CC1|TO SAY AND MORE.                
20110109064432.000|20110109064434.000|CC1|>> ACCORDING TO AMANDA, HER     
20110109064434.000|20110109064436.000|CC1|MOTHER HAD CONSTANTLY TALKED OF 
20110109064436.000|20110109064436.000|CC1|GETTING RID OF NEIL.            
20110109064436.000|20110109064439.000|CC1|IN FACT, SHE SAID HER MOTHER HAD
20110109064439.000|20110109064441.000|CC1|BADGERED HER ABOUT HELPING HER  
20110109064441.000|20110109064443.000|CC1|FIND SOMEONE TO KILL NEIL.      
20110109064443.000|20110109064444.000|CC1|>> MY MOTHER SENT ME OUT SO EACH
20110109064444.000|20110109064446.000|CC1|DAY AFTER SCHOOL I WOULD GO     
20110109064446.000|20110109064448.000|CC1|SOMEWHERE AND SHE WOULD BE --   
20110109064448.000|20110109064449.000|CC1|SHE'D ASK ME TO FIND SOMEONE.   
20110109064449.000|20110109064451.000|CC1|>> WHEN HER BROTHER FINALLY DID 
20110109064451.000|20110109064454.000|CC1|THE JOB, HIMSELF, AMANDA TOLD   
20110109064454.000|20110109064455.000|CC1|THE COURT THAT HER MOTHER TURNED
20110109064455.000|20110109064457.000|CC1|HER BACK ON HIM, LEAVING CHRIS  
20110109064457.000|20110109064503.000|CC1|TO FEND FOR HIMSELF.            
20110109064503.000|20110109064506.000|CC1|>> HE DID WHAT SHE WANTED.      
20110109064506.000|20110109064507.000|CC1|SHE MADE HIM TRY TO DO THIS FOR 
20110109064507.000|20110109064509.000|CC1|SO DAMN LONG.                   
20110109064509.000|20110109064512.000|CC1|THEN HE FINALLY DOES IT AND SHE 
20110109064512.000|20110109064518.000|CC1|DIDN'T -- YOU CAN'T JUST TURN   
20110109064518.000|20110109064519.000|CC1|YOUR BACK ON HIM.               
20110109064519.000|20110109064520.000|CC1|>> WHEN IT CAME TO CHRIS' TURN  
20110109064520.000|20110109064521.000|CC1|TO TESTIFY, HE ALSO TOLD THE    
20110109064521.000|20110109064523.000|CC1|COURT THAT HIS MOTHER HAD       
20110109064523.000|20110109064525.000|CC1|REPEATEDLY ASKED HIM TO KILL    
20110109064525.000|20110109064527.000|CC1|NEIL AND EVEN GAVE HIM MONEY TO 
20110109064527.000|20110109064528.000|CC1|BUY A GUN.                      
20110109064528.000|20110109064530.000|CC1|CHRIS TESTIFIED THAT HE TRIED TO
20110109064530.000|20110109064532.000|CC1|KILL HIS STEPFATHER BEFORE, BUT 
20110109064532.000|20110109064533.000|CC1|LOST HIS NERVE.                 
20110109064533.000|20110109064535.000|CC1|HE FOUND IT, HE SAID, AFTER HIS 
20110109064535.000|20110109064536.000|CC1|MOTHER TOLD HIM THAT NEIL HAD   
20110109064536.000|20110109064538.000|CC1|STRUCK HER.                     
20110109064538.000|20110109064539.000|CC1|>> HE JUST STRAIGHTFORWARDLY    
20110109064539.000|20110109064542.000|CC1|SAID HE DID IT, HE HAD ENOUGH   
20110109064542.000|20110109064543.000|CC1|CONTRITION ABOUT WHAT HE HAD    
20110109064543.000|20110109064543.000|CC1|DONE.                           
20110109064543.000|20110109064544.000|CC1|HE KNEW IT WAS BAD.             
20110109064544.000|20110109064546.000|CC1|YET AT THE SAME TIME DIDN'T HIDE
20110109064546.000|20110109064548.000|CC1|THE FACT THAT, HEY, WAS THE GUY 
20110109064548.000|20110109064548.000|CC1|HATED?                          
20110109064548.000|20110109064551.000|CC1|SO IT WAS REAL.                 
20110109064551.000|20110109064552.000|CC1|>> CHRIS TOLD THE COURT THAT    
20110109064552.000|20110109064554.000|CC1|AFTER KILLING HIS STEPFATHER,   
20110109064554.000|20110109064559.000|CC1|HE'D GONE INTO THE HOUSE AND    
20110109064559.000|20110109064600.000|CC1|TRIUMPHANTLY TOLD HIS MOTHER    
20110109064600.000|20110109064601.000|CC1|THAT THE DEED WAS DONE.         
20110109064601.000|20110109064603.000|CC1|ACCORDING TO THE PROSECUTOR,    
20110109064603.000|20110109064605.000|CC1|THAT WAS THE LAST ACT OF        
20110109064605.000|20110109064606.000|CC1|DEVOTION OF A DUTIFUL SON.      
20110109064606.000|20110109064607.000|CC1|>> SHE COULDN'T DO IT, BUT SHE'D
20110109064607.000|20110109064609.000|CC1|GET CHRIS TO DO IT.             
20110109064609.000|20110109064610.000|CC1|SHE DIDN'T HAVE THE GUTS TO DO  
20110109064610.000|20110109064610.000|CC1|IT.                             
20110109064610.000|20110109064613.000|CC1|>> BACK AT THE COUNTY JAIL,     
20110109064613.000|20110109064614.000|CC1|PAT'S CELLMATE PIPPEN ROSS HAD  
20110109064614.000|20110109064616.000|CC1|BEEN CLOSELY FOLLOWING THE      
20110109064616.000|20110109064616.000|CC1|TRIAL.                          
20110109064616.000|20110109064618.000|CC1|SHE WAS SHOCKED BY WHAT SHE'D   
20110109064618.000|20110109064620.000|CC1|BEEN HEARING.                   
20110109064620.000|20110109064624.000|CC1|>> EVERY DAY DURING THE TRIAL, I
20110109064624.000|20110109064626.000|CC1|WOULD WATCH THE TELEVISION      
20110109064626.000|20110109064626.000|CC1|NEWSCAST.                       
20110109064626.000|20110109064627.000|CC1|I WOULD READ THE PAPER.         
20110109064627.000|20110109064629.000|CC1|AND I WOULD SIT THERE AND WAIT  
20110109064629.000|20110109064631.000|CC1|FOR HER TO COME BACK JUST TO    
20110109064631.000|20110109064633.000|CC1|LOOK AT HER FACE.               
20110109064633.000|20110109064635.000|CC1|>> WOULD YOU BRING UP WHAT YOU  
20110109064635.000|20110109064637.000|CC1|WERE HEARING AND READING ABOUT  
20110109064637.000|20110109064637.000|CC1|THE CASE TO HER?                
20110109064637.000|20110109064642.000|CC1|>> I DIDN'T HAVE TO, BECAUSE    
20110109064642.000|20110109064643.000|CC1|WHAT WOULD HAPPEN IS SHE'D ENTER
20110109064643.000|20110109064644.000|CC1|OUR UNIT AND SHE'D HAVE THIS    
20110109064644.000|20110109064647.000|CC1|INCREDIBLE LOOK OF BLISS AND    
20110109064647.000|20110109064647.000|CC1|CONTENTMENT.                    
20110109064647.000|20110109064649.000|CC1|AND I WOULD SAY, WHAT HAPPENED? 
20110109064649.000|20110109064650.000|CC1|AND SHE'D SAY, THEY DON'T HAVE A
20110109064650.000|20110109064651.000|CC1|THING ON ME.                    
20110109064651.000|20110109064653.000|CC1|THEY REALLY DON'T.              
20110109064653.000|20110109064655.000|CC1|>> IT TOOK THE PROSECUTOR MORE  
20110109064655.000|20110109064657.000|CC1|THAN TWO WEEKS TO COMPLETE HIS  
20110109064657.000|20110109064700.000|CC1|PORTRAIT OF PAT OLSEN.          
20110109064700.000|20110109064703.000|CC1|THEN IT FELL TO HER COURT       
20110109064703.000|20110109064704.000|CC1|APPOINTED DEFENSE TEAM TO SOFTEN
20110109064704.000|20110109064708.000|CC1|THE HARSHER CONTOURS OF THAT    
20110109064708.000|20110109064708.000|CC1|PICTURE AND CONVINCE AT LEAST   
20110109064708.000|20110109064711.000|CC1|ONE JUROR THAT AN INNOCENT WOMAN
20110109064711.000|20110109064715.000|CC1|WAS BEING FRAMED.               
20110109064715.000|20110109065041.000|SEG|Type=Story
20110109064715.000|20110109064718.000|CC1|>>> COMING UP, COULD IT BE THAT 
20110109064718.000|20110109064720.000|CC1|PAT'S CHILDREN WERE LIARS, PLAIN
20110109064720.000|20110109064721.000|CC1|AND SIMPLE?                     
20110109064721.000|20110109065041.000|CC1|>> I WANTED TO SCREAM AT HER AND
20110109065041.000|20110109065945.000|SEG|Type=Story
20110109065041.000|20110109065045.000|CC1|>>> FOR TWO WEEKS IN MAY, 2005, 
20110109065045.000|20110109065047.000|CC1|PRISCILLA HALL KEPT A STEADY    
20110109065047.000|20110109065048.000|CC1|ROUTINE, RISING EARLY TO DRIVE  
20110109065048.000|20110109065051.000|CC1|FROM HER VERMONT HOME TO THE    
20110109065051.000|20110109065052.000|CC1|MASSACHUSETTS COURTHOUSE WHERE  
20110109065052.000|20110109065053.000|CC1|HER DAUGHTER, PAT, WAS ON TRIAL 
20110109065053.000|20110109065058.000|CC1|FOR MURDERING HER HUSBAND.      
20110109065058.000|20110109065059.000|CC1|ALL THAT TIME IN THE CAR GAVE   
20110109065059.000|20110109065101.000|CC1|HER TIME TO THINK ABOUT WHAT    
20110109065101.000|20110109065103.000|CC1|SHE'D BEEN HEARING IN COURT.    
20110109065103.000|20110109065104.000|CC1|ONE OF HER GRANDCHILDREN, CHRIS,
20110109065104.000|20110109065108.000|CC1|HAD ALREADY CONFESSED TO KILLING
20110109065108.000|20110109065108.000|CC1|HIS STEPFATHER.                 
20110109065108.000|20110109065111.000|CC1|AND HIS SISTER, AMANDA, SEEMED  
20110109065111.000|20110109065113.000|CC1|HELLBENT ON HELPING THE         
20110109065113.000|20110109065114.000|CC1|PROSECUTOR PIN THE BLAME ON     
20110109065114.000|20110109065115.000|CC1|THEIR MOTHER, PAT.              
20110109065115.000|20110109065117.000|CC1|>> I WANTED TO SCREAM AT HER AND
20110109065117.000|20110109065119.000|CC1|SAY FOR HEAVEN'S SAKE, TELL THE 
20110109065119.000|20110109065119.000|CC1|TRUTH.                          
20110109065119.000|20110109065120.000|CC1|HOW CAN YOU DO THIS?            
20110109065120.000|20110109065122.000|CC1|HOW CAN YOU DO THIS TO YOUR     
20110109065122.000|20110109065122.000|CC1|MOTHER?                         
20110109065122.000|20110109065125.000|CC1|I LISTENED TO AMANDA TESTIFY,   
20110109065125.000|20110109065126.000|CC1|AND IT BROKE MY HEART.          
20110109065126.000|20110109065128.000|CC1|IT REALLY DID.                  
20110109065128.000|20110109065130.000|CC1|>> THOUGH HURT, PAT SAYS SHE    
20110109065130.000|20110109065134.000|CC1|WASN'T SURPRISED THAT BOTH OF   
20110109065134.000|20110109065134.000|CC1|HER CHILDREN HAD TESTIFIED      
20110109065134.000|20110109065135.000|CC1|AGAINST HER.                    
20110109065135.000|20110109065137.000|CC1|>> I KNOW HOW THE PROSECUTION   
20110109065137.000|20110109065137.000|CC1|WORKS.                          
20110109065137.000|20110109065139.000|CC1|I KNOW HOW THE THREATS ARE GIVEN
20110109065139.000|20110109065143.000|CC1|IN THE EXCHANGE FOR COOPERATION 
20110109065143.000|20110109065146.000|CC1|YOU GET A DEAL.                 
20110109065146.000|20110109065148.000|CC1|>> IT WAS A TRIAL THAT ALMOST   
20110109065148.000|20110109065148.000|CC1|HADN'T HAPPENED.                
20110109065148.000|20110109065152.000|CC1|ON THE NIGHT BEFORE IT BEGAN,   
20110109065152.000|20110109065154.000|CC1|THE PROSECUOR OFFERED PAT DEAL  
20110109065154.000|20110109065156.000|CC1|IF SHE'D PLEAD GUILTY TO A      
20110109065156.000|20110109065156.000|CC1|LESSER CHARGE.                  
20110109065156.000|20110109065158.000|CC1|>> THEY OFFERED ME TEN YEARS AND
20110109065158.000|20110109065159.000|CC1|I LAUGHED.                      
20110109065159.000|20110109065200.000|CC1|I CAN'T IMAGINE DOING TIME FOR  
20110109065200.000|20110109065203.000|CC1|SOMETHING THAT YOU DIDN'T DO.   
20110109065203.000|20110109065204.000|CC1|>> IF CONVICTED, PAT FACED LIVE 
20110109065204.000|20110109065205.000|CC1|IN PRISON.                      
20110109065205.000|20110109065209.000|CC1|NOW, HER CHANCES OF EVER AGAIN  
20110109065209.000|20110109065210.000|CC1|BEING A FREE WOMAN HINGED ON    
20110109065210.000|20110109065211.000|CC1|WHETHER OR NOT SHE COULD        
20110109065211.000|20110109065213.000|CC1|CONVINCE THE JURY THAT HER STORY
20110109065213.000|20110109065214.000|CC1|WAS THE TRUE STORY.             
20110109065214.000|20110109065217.000|CC1|>> I DON'T HAVE ANYTHING TO     
20110109065217.000|20110109065217.000|CC1|HIDE.                           
20110109065217.000|20110109065219.000|CC1|AND THE TRUTH IS GOING TO COME  
20110109065219.000|20110109065219.000|CC1|OUT.                            
20110109065219.000|20110109065221.000|CC1|I KNOW IT IS.                   
20110109065221.000|20110109065223.000|CC1|>> SO IN A BOLD BUT RISKY MOVE  
20110109065223.000|20110109065225.000|CC1|THAT WOULD OPEN HER UP TO       
20110109065225.000|20110109065227.000|CC1|CROSS-EXAMINATION, PAT OLSEN    
20110109065227.000|20110109065229.000|CC1|TOOK THE STAND.                 
20110109065229.000|20110109065231.000|CC1|PAT ADMITTED THAT SHE'D         
20110109065231.000|20110109065232.000|CC1|MISMANAGED THE FAMILY FINANCES  
20110109065232.000|20110109065233.000|CC1|SO BADLY THAT THEY'D ALMOST LOST
20110109065233.000|20110109065235.000|CC1|THE HOUSE TO FORECLOSURE.       
20110109065235.000|20110109065237.000|CC1|AND SHE TOLD THE COURT THAT     
20110109065237.000|20110109065239.000|CC1|SHE'D KEPT ALL OF IT A SECRET   
20110109065239.000|20110109065240.000|CC1|FROM NEIL BECAUSE SHE DIDN'T    
20110109065240.000|20110109065243.000|CC1|WANT TO UPSET HIM.              
20110109065243.000|20110109065244.000|CC1|>> I HAVE THE TENDENCY OF IF    
20110109065244.000|20110109065246.000|CC1|THERE'S A PROBLEM, I SOLVE IT.  
20110109065246.000|20110109065247.000|CC1|YOU KNOW, AS FAR AS, LIKE --    
20110109065247.000|20110109065249.000|CC1|>> BUT THE PROBLEM IS THAT YOU  
20110109065249.000|20110109065250.000|CC1|COULD LOSE YOUR HOME.           
20110109065250.000|20110109065252.000|CC1|>> BUT IT DIDN'T HAPPEN THAT    
20110109065252.000|20110109065254.000|CC1|WAY.                            
20110109065254.000|20110109065254.000|CC1|>> AS FOR THE LIFE INSURANCE    
20110109065254.000|20110109065257.000|CC1|POLICY THAT THE PROSECUTOR SAID 
20110109065257.000|20110109065259.000|CC1|WAS HER MOTIVE FOR MURDER, PAT  
20110109065259.000|20110109065301.000|CC1|TESTIFIED SHE HAD NOT PAID A    
20110109065301.000|20110109065302.000|CC1|PREMIUM IN YEARS AND SHE'D      
20110109065302.000|20110109065304.000|CC1|ASSUMED THE POLICY WAS NO LONGER
20110109065304.000|20110109065305.000|CC1|IN EFFECT.                      
20110109065305.000|20110109065306.000|CC1|>> I'M NOT A MONEY PERSON.      
20110109065306.000|20110109065308.000|CC1|I'M NOT -- MONEY MEANS NOTHING  
20110109065308.000|20110109065308.000|CC1|TO ME.                          
20110109065308.000|20110109065309.000|CC1|IT NEVER HAS.                   
20110109065309.000|20110109065310.000|CC1|I'M NOT --                      
20110109065310.000|20110109065311.000|CC1|>> DID YOU WANT FREEDOM FROM    
20110109065311.000|20110109065312.000|CC1|NEIL?                           
20110109065312.000|20110109065314.000|CC1|>> NO, NO, BECAUSE IF I WANTED  
20110109065314.000|20110109065315.000|CC1|TO LEAVE, HE WOULD HAVE LET ME  
20110109065315.000|20110109065316.000|CC1|LEAVE.                          
20110109065316.000|20110109065319.000|CC1|>> NO, PAT TOLD THE COURT, NEIL 
20110109065319.000|20110109065321.000|CC1|OLSEN WAS THE LOVE OF HER LIFE  
20110109065321.000|20110109065327.000|CC1|AND SHE DENIED EVER ENCOURAGING 
20110109065327.000|20110109065329.000|CC1|ANYONE, PARTICULARLY HER        
20110109065329.000|20110109065330.000|CC1|CHILDREN TO KILL HIM.           
20110109065330.000|20110109065332.000|CC1|>> YOU STILL WEAR YOUR WEDDING  
20110109065332.000|20110109065332.000|CC1|RING.                           
20110109065332.000|20110109065333.000|CC1|>> YEAH.                        
20110109065333.000|20110109065334.000|CC1|>> YOU STILL THINK ABOUT NEIL   
20110109065334.000|20110109065334.000|CC1|EVERY DAY?                      
20110109065334.000|20110109065337.000|CC1|>> EVERY DAY, YEAH.             
20110109065337.000|20110109065339.000|CC1|I DIDN'T ASK TO BE SEPARATED    
20110109065339.000|20110109065341.000|CC1|FROM HIM, SO I DON'T THINK I'M  
20110109065341.000|20110109065343.000|CC1|DIVORCED OR -- HE'S STILL HERE  
20110109065343.000|20110109065343.000|CC1|WITH ME.                        
20110109065343.000|20110109065345.000|CC1|>> IN COURT, THE JURY SAW THE   
20110109065345.000|20110109065347.000|CC1|SAME PAT OLSEN THAT PIPPEN ROSS 
20110109065347.000|20110109065350.000|CC1|HAD COME TO KNOW IN JAIL.       
20110109065350.000|20110109065353.000|CC1|EMOTIONAL, SINCERE, AND         
20110109065353.000|20110109065354.000|CC1|UNWAVERING IN HER DEVOTION TO   
20110109065354.000|20110109065355.000|CC1|HER DEAD HUSBAND.               
20110109065355.000|20110109065401.000|CC1|>> I WOULD SEE THIS CONFIDENCE  
20110109065401.000|20110109065402.000|CC1|AND FAITH AND INNOCENCE THAT    
20110109065402.000|20110109065404.000|CC1|MADE ME GO, SHE COULDN'T HAVE   
20110109065404.000|20110109065406.000|CC1|POSSIBLY DONE IT.               
20110109065406.000|20110109065407.000|CC1|>> IS IT POSSIBLE SHE FOOLED    
20110109065407.000|20110109065407.000|CC1|YOU?                            
20110109065407.000|20110109065410.000|CC1|>> IF SHE DID, SHE TRULY MISSED 
20110109065410.000|20110109065414.000|CC1|HER CALLING AS A PHENOMENAL     
20110109065414.000|20110109065414.000|CC1|ACTRESS.                        
20110109065414.000|20110109065417.000|CC1|>> BUT WHEN IT CAME TIME FOR HIS
20110109065417.000|20110109065419.000|CC1|CROSS-EXAMINATION, IT WAS THE   
20110109065419.000|20110109065421.000|CC1|PROSECUTOR WHO TOOK CENTER      
20110109065421.000|20110109065421.000|CC1|STAGE.                          
20110109065421.000|20110109065423.000|CC1|>> MOST OF IT WAS MAINLY JUST TO
20110109065423.000|20110109065424.000|CC1|KEEP HER PINNED BACK IN THE     
20110109065424.000|20110109065426.000|CC1|CHAIR AND GO AHEAD WITH WHAT I  
20110109065426.000|20110109065429.000|CC1|HAD TO CONFRONT HER WITH.       
20110109065429.000|20110109065430.000|CC1|IT WASN'T SO MUCH QUESTIONING.  
20110109065430.000|20110109065432.000|CC1|>> IN A RELENTLESS DRUM BEAT OF 
20110109065432.000|20110109065433.000|CC1|ACCUSATION, THE PROSECUTOR      
20110109065433.000|20110109065435.000|CC1|POUNDED THE POINTS HE WANTED TO 
20110109065435.000|20110109065435.000|CC1|MAKE.                           
20110109065435.000|20110109065437.000|CC1|PAT OLSEN WAS NO VICTIM.        
20110109065437.000|20110109065439.000|CC1|HE TOLD THE COURT SHE WAS A     
20110109065439.000|20110109065440.000|CC1|MANIPULATIVE MASTERMIND, A      
20110109065440.000|20110109065443.000|CC1|DECEITFUL WIFE WHO HAD HIDDEN   
20110109065443.000|20110109065444.000|CC1|THE FAMILY'S DEBT FROM HER      
20110109065444.000|20110109065446.000|CC1|HUSBAND, A COLD HEARTED MOTHER  
20110109065446.000|20110109065447.000|CC1|WHO INVOLVED HER OWN CHILDREN IN
20110109065447.000|20110109065451.000|CC1|A MURDEROUS PLOT TO ESCAPE THAT 
20110109065451.000|20110109065451.000|CC1|DEBT.                           
20110109065451.000|20110109065452.000|CC1|>> I ALMOST DIDN'T CARE WHAT SHE
20110109065452.000|20110109065453.000|CC1|WAS GOING TO SAY.               
20110109065453.000|20110109065454.000|CC1|I EXPECTED HER TO DENY JUST     
20110109065454.000|20110109065457.000|CC1|ABOUT EVERYTHING THAT I         
20110109065457.000|20110109065457.000|CC1|CONFRONTED HER WITH.            
20110109065457.000|20110109065459.000|CC1|>> THEN THE PROSECUTOR ACCUSED  
20110109065459.000|20110109065502.000|CC1|PAT OF LYING ABOUT WHAT SHE'D   
20110109065502.000|20110109065504.000|CC1|ACTUALLY SEEN IN THE BARN ON THE
20110109065504.000|20110109065506.000|CC1|DAY SHE FOUND HER HUSBAND'S     
20110109065506.000|20110109065507.000|CC1|BODY.                           
20110109065507.000|20110109065508.000|CC1|>> I REMEMBER SEEING THE LIGHT. 
20110109065508.000|20110109065510.000|CC1|IT WAS A SINGLE LIGHT BULB UP IN
