TOP|20110109140001|2011-01-09_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1ac4abee-1c01-11e0-87d8-001517add6fa
DUR|0:59:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109144359.000|20110109144403.000|CC1|LIVES.                          
20110109144403.000|20110109144405.000|CC1|>> YOU TALK ABOUT THE RETURN TO 
20110109144405.000|20110109144407.000|CC1|CIVILITY.                       
20110109144407.000|20110109144410.000|CC1|THE SHERIFF TALKED ABOUT        
20110109144410.000|20110109144412.000|CC1|RHETORIC IN THIS COUNTRY, ABOUT 
20110109144412.000|20110109144413.000|CC1|PREJUDICE AND BIGOTRY IN THIS   
20110109144413.000|20110109144414.000|CC1|STATE.                          
20110109144414.000|20110109144418.000|CC1|IS THERE A RISK THAT THERE IS A 
20110109144418.000|20110109144419.000|CC1|JUMP TO CONCLUSION THAT THIS MAY
20110109144419.000|20110109144421.000|CC1|BE THE ACT OF SIMPLY A DERANGED 
20110109144421.000|20110109144422.000|CC1|OR DISTURBED PERSON AND NOT     
20110109144422.000|20110109144427.000|CC1|TRULY AN ANTI-POLITICAL ACT?    
20110109144427.000|20110109144428.000|CC1|>> OH, ABSOLUTELY.              
20110109144428.000|20110109144432.000|CC1|I THINK THAT WE KNOW SOMETHING  
20110109144432.000|20110109144433.000|CC1|ABOUT THE SHOOTER AND I THINK   
20110109144433.000|20110109144436.000|CC1|THAT IS A VERY CLEAR CONDITION  
20110109144436.000|20110109144437.000|CC1|THAT HE WAS IN.                 
20110109144437.000|20110109144438.000|CC1|BUT THERE STILL IS CONCERN ABOUT
20110109144438.000|20110109144439.000|CC1|THE LAST COUPLE OF YEARS.       
20110109144439.000|20110109144443.000|CC1|AGAIN, THE ECONOMY AND PEOPLE   
20110109144443.000|20110109144444.000|CC1|HAVE BEEN SUFFERING IN THIS     
20110109144444.000|20110109144448.000|CC1|COUNTRY.                        
20110109144448.000|20110109144449.000|CC1|WE SEE SIGNS OF RECOVERY.       
20110109144449.000|20110109144453.000|CC1|PEOPLE GOING BACK TO WORK.      
20110109144453.000|20110109144454.000|CC1|I THINK IT ALL ROLLS INTO PEOPLE
20110109144454.000|20110109144455.000|CC1|ARE UNHAPPY WITH THEIR QUALITY  
20110109144455.000|20110109144500.000|CC1|OF LIFE AND FROM A POLITICAL    
20110109144500.000|20110109144500.000|CC1|STANDPOINT, YOU KNOW, OUR JOB IS
20110109144500.000|20110109144506.000|CC1|TO LOOK OUT FOR OUR PEOPLE.     
20110109144506.000|20110109144507.000|CC1|THAT'S WHAT GABBY IS THE BEST   
20110109144507.000|20110109144512.000|CC1|AT, BY THE WAY.                 
20110109144512.000|20110109144513.000|CC1|GETTING OUT WITH HER PEOPLE,    
20110109144513.000|20110109144514.000|CC1|HAVING THE CURBSIDE TOWN HALLS, 
20110109144514.000|20110109144519.000|CC1|AS SHE CALLED THEM.             
20110109144519.000|20110109144520.000|CC1|SHE IS A WONDERFUL PERSON AND   
20110109144520.000|20110109144521.000|CC1|VERY CHARMING AND WE LOVE HER   
20110109144521.000|20110109144521.000|CC1|DEARLY.                         
20110109144521.000|20110109144522.000|CC1|WE'RE PRAYING FOR HER, BUT      
20110109144522.000|20110109144522.000|CC1|CIVILITY IS STILL A CONCERN THAT
20110109144522.000|20110109144523.000|CC1|WE ALL POLITICALLY HAVE AROUND  
20110109144523.000|20110109144525.000|CC1|HERE.                           
20110109144525.000|20110109144527.000|CC1|AND I THINK IN THIS COUNTRY.    
20110109144527.000|20110109144531.000|CC1|WE'VE GOT TO RETURN TO THAT.    
20110109144531.000|20110109144532.000|CC1|>> WELL, YOU ARE CLEARLY TAPPING
20110109144532.000|20110109144533.000|CC1|INTO A CONVERSATION THAT WILL BE
20110109144533.000|20110109144533.000|CC1|HAD A LOT IN THE COMING DAYS    
20110109144533.000|20110109144534.000|CC1|AFTER THIS TRAGEDY.             
20110109144534.000|20110109144534.000|CC1|TUCSON MAYOR BOB WALKUP.        
20110109144534.000|20110109144535.000|CC1|WE APPRECIATE YOU SPEAKING TO US
20110109144535.000|20110109144535.000|CC1|THIS MORNING.                   
20110109144535.000|20110109144536.000|CC1|THANK YOU VERY MUCH FOR YOUR    
20110109144536.000|20110109144537.000|CC1|TIME, SIR.                      
20110109144537.000|20110109144537.000|CC1|>> YOU'RE VERY WELCOME.         
20110109144537.000|20110109144538.000|CC1|>> WE'RE GOING TO BE BACK WITH  
20110109144538.000|20110109144538.000|CC1|MORE FROM ARIZONA RIGHT AFTER   
20110109144538.000|20110109144539.000|CC1|THESE MESSAGES.                 
20110109144539.000|20110109144539.000|CC1|               UR               
20110109144539.000|20110109144540.000|CC1|TIME, SIR.                      
20110109144540.000|20110109144541.000|CC1|>> YOU'RE VERY WELCOME.         
20110109144541.000|20110109144543.000|CC1|>> WE'RE GOING TO BE BACK WITH  
20110109144543.000|20110109144544.000|CC1|MORE FROM ARIZONA RIGHT AFTER   
20110109144544.000|20110109144547.000|CC1|THESE MESSAGES.                 
20110109144547.000|20110109144717.000|SEG_01|Type=Commercial
20110109144547.000|20110109144549.000|CC1|               ? ?              
20110109144549.000|20110109144549.000|CC1|           [ sneezes ]          
20110109144549.000|20110109144551.000|CC1|  [ Male Announcer ] GOT A COLD?
20110109144551.000|20110109144552.000|CC1|           [ coughs ]           
20110109144552.000|20110109144553.000|CC1|               ? ?              
20110109144553.000|20110109144553.000|CC1|        [ Male Announcer ]      
20110109144553.000|20110109144556.000|CC1|      CONFUSED WHAT TO GET?     
20110109144556.000|20110109144558.000|CC1| NOW ROBITUSSIN MAKES IT SIMPLE.
20110109144558.000|20110109144558.000|CC1|  CLICK ON THE ROBITUSSIN RELIEF
20110109144558.000|20110109144601.000|CC1|    FINDER AT ROBITUSSIN.COM.   
20110109144601.000|20110109144603.000|CC1|        [ nose blowing ]        
20110109144603.000|20110109144603.000|CC1|        [ Male Announcer ]      
20110109144603.000|20110109144605.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110109144605.000|20110109144606.000|CC1|               ? ?              
20110109144606.000|20110109144608.000|CC1|      GET THE RIGHT RELIEF.     
20110109144608.000|20110109144609.000|CC1|               ? ?              
20110109144609.000|20110109144612.000|CC1|    MAKES THE COLD AISLE EASY.  
20110109144612.000|20110109144614.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20110109144614.000|20110109144617.000|CC1|        IT'S THAT SIMPLE.       
20110109144617.000|20110109144617.000|CC1|     HEY, GUYS.                 
20110109144617.000|20110109144619.000|CC1|PRINTER'S OUT OF INK.           
20110109144619.000|20110109144621.000|CC1|               JUST SHAKE IT.   
20110109144621.000|20110109144624.000|CC1|          [ rattling ]          
20110109144624.000|20110109144625.000|CC1|   [ Male Announcer ] NEED INK? 
20110109144625.000|20110109144625.000|CC1|      THIS WEEK AT STAPLES,     
20110109144625.000|20110109144627.000|CC1|         SPEND $40 ON INK       
20110109144627.000|20110109144627.000|CC1|AND GET A $10 VISA PREPAID CARD 
20110109144627.000|20110109144630.000|CC1|         VIA EASY REBATE.       
20110109144630.000|20110109144631.000|CC1|          THAT WAS EASY.        
20110109144631.000|20110109144633.000|CC1|          YEAH.                 
20110109144633.000|20110109144633.000|CC1|UM, I THOUGHT THIS WAS GOING    
20110109144633.000|20110109144635.000|CC1| WELL FOR A FIRST DATE.         
20110109144635.000|20110109144635.000|CC1|                     IT IS.     
20110109144635.000|20110109144635.000|CC1|     LOOK AT YOUR               
20110109144635.000|20110109144636.000|CC1|      SUCKOMETER.               
20110109144636.000|20110109144636.000|CC1|                     OH, I JUST 
20110109144636.000|20110109144638.000|CC1|                   QUIT SMOKING,
20110109144638.000|20110109144638.000|CC1|        AND THE CRAVING'S REALLY
20110109144638.000|20110109144641.000|CC1|             SUCK AFTER A MEAL. 
20110109144641.000|20110109144641.000|CC1|   OKAY.                        
20110109144641.000|20110109144642.000|CC1|                        DING!   
20110109144642.000|20110109144642.000|CC1|        [ Male Announcer ]      
20110109144642.000|20110109144643.000|CC1|         QUITTING SUCKS.        
20110109144643.000|20110109144644.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20110109144644.000|20110109144644.000|CC1|          DOUBLING YOUR         
20110109144644.000|20110109144646.000|CC1|       CHANCES OF SUCCESS.      
20110109144646.000|20110109144648.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20110109144648.000|20110109144648.000|CC1|         TOILET PAPER HAS       
20110109144648.000|20110109144648.000|CC1|         TO GET YOU CLEAN.      
20110109144648.000|20110109144649.000|CC1|         PERIOD.                
20110109144649.000|20110109144649.000|CC1|   IT'S NOT JUST ABOUT,         
20110109144649.000|20110109144651.000|CC1|   YOU KNOW...                  
20110109144651.000|20110109144651.000|CC1|      BUT IT ALSO HAS TO KEEP   
20110109144651.000|20110109144653.000|CC1|      YOUR HANDS CLEAN.         
20110109144653.000|20110109144653.000|CC1|   TOILET PAPER HAS TO          
20110109144653.000|20110109144655.000|CC1|   HELP KEEP ME CLEAN...        
20110109144655.000|20110109144657.000|CC1|      WHILE GETTING ME CLEAN.   
20110109144657.000|20110109144657.000|CC1|   QUILTED NORTHERN             
20110109144657.000|20110109144658.000|CC1|   SOFT & STRONG.               
20110109144658.000|20110109144658.000|CC1|   NOW 50% STRONGER             
20110109144658.000|20110109144717.000|CC1|   FOR A CONFIDENT CLEAN.       
20110109144717.000|20110109144718.000|SEG_01|Type=Story start
20110109144717.000|20110109144718.000|CC1|I MANAGE ALL MY OWN INVESTMENTS,
20110109144718.000|20110109144719.000|CC1|       AND I TRY TO LEARN       
20110109144719.000|20110109144719.000|CC1|AS MUCH AS I CAN ABOUT A COMPANY
20110109144719.000|20110109144922.000|SEG_01|Type=Commercial
20110109144719.000|20110109144722.000|CC1|     BEFORE I INVEST IN IT.     
20110109144722.000|20110109144723.000|CC1|   THAT'S WHY I LIKE FIDELITY.  
20110109144723.000|20110109144723.000|CC1| THEY GIVE ME TOOLS AND RESEARCH
20110109144723.000|20110109144727.000|CC1|   I CAN'T GET ANYWHERE ELSE.   
20110109144727.000|20110109144727.000|CC1|      THEIR STOCK SCREENER      
20110109144727.000|20110109144729.000|CC1|    LETS ME SEARCH FOR STOCKS   
20110109144729.000|20110109144731.000|CC1|  WITH MORE THAN 140 CRITERIA.  
20110109144731.000|20110109144731.000|CC1|  I CAN SEE WHAT THEIR EXPERTS  
20110109144731.000|20110109144733.000|CC1|          ARE THINKING          
20110109144733.000|20110109144733.000|CC1|  AND EVEN CALL THEM TO BOUNCE  
20110109144733.000|20110109144735.000|CC1|             AN IDEA            
20110109144735.000|20110109144735.000|CC1|          OFF OF ONE OF         
20110109144735.000|20110109144736.000|CC1| THEIR INVESTMENT PROFESSIONALS.
20110109144736.000|20110109144736.000|CC1|          A GOOD STRATEGY RELIES
20110109144736.000|20110109144739.000|CC1|             ON GOOD INSIGHT.   
20110109144739.000|20110109144739.000|CC1|          IF YOU WANTED TO LEARN
20110109144739.000|20110109144740.000|CC1|          MORE ABOUT A COMPANY, 
20110109144740.000|20110109144740.000|CC1|          I THINK YOU'D ACTUALLY
20110109144740.000|20110109144747.000|CC1|             HAVE TO BE THERE.  
20110109144747.000|20110109144747.000|CC1|       [ Female Announcer ]     
20110109144747.000|20110109144748.000|CC1|    IMAGINE THE POSSIBILITIES   
20110109144748.000|20110109144749.000|CC1|          WITH STELARA®.        
20110109144749.000|20110109144749.000|CC1|           FOR ADULTS,          
20110109144749.000|20110109144751.000|CC1|      STELARA® HELPS CONTROL    
20110109144751.000|20110109144751.000|CC1|        MODERATE OR SEVERE      
20110109144751.000|20110109144753.000|CC1|         PLAQUE PSORIASIS       
20110109144753.000|20110109144753.000|CC1|       WITH 4 DOSES A YEAR,     
20110109144753.000|20110109144756.000|CC1|      AFTER 2 STARTER DOSES.    
20110109144756.000|20110109144756.000|CC1|       IN A MEDICAL STUDY,      
20110109144756.000|20110109144759.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110109144759.000|20110109144759.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110109144759.000|20110109144803.000|CC1|           AT 12 WEEKS.         
20110109144803.000|20110109144803.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110109144803.000|20110109144806.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110109144806.000|20110109144806.000|CC1|      AS CLEARED OR MINIMAL     
20110109144806.000|20110109144808.000|CC1|           AT 12 WEEKS.         
20110109144808.000|20110109144808.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110109144808.000|20110109144811.000|CC1|       TO FIGHT INFECTIONS      
20110109144811.000|20110109144811.000|CC1|           AND INCREASE         
20110109144811.000|20110109144813.000|CC1|     YOUR RISK OF INFECTIONS.   
20110109144813.000|20110109144813.000|CC1|     SOME SERIOUS INFECTIONS    
20110109144813.000|20110109144815.000|CC1|     REQUIRE HOSPITALIZATION.   
20110109144815.000|20110109144817.000|CC1|    BEFORE STARTING STELARA®,   
20110109144817.000|20110109144817.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110109144817.000|20110109144818.000|CC1|        FOR TUBERCULOSIS.       
20110109144818.000|20110109144818.000|CC1|      STELARA® MAY INCREASE     
20110109144818.000|20110109144821.000|CC1|      YOUR RISK OF CANCER.      
20110109144821.000|20110109144821.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110109144821.000|20110109144823.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110109144823.000|20110109144825.000|CC1|       OR HAVE HAD CANCER.      
20110109144825.000|20110109144825.000|CC1|        ALERT YOUR DOCTOR       
20110109144825.000|20110109144828.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110109144828.000|20110109144828.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110109144828.000|20110109144832.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110109144832.000|20110109144832.000|CC1|        THESE MAY BE SIGNS      
20110109144832.000|20110109144833.000|CC1|            OF A RARE,          
20110109144833.000|20110109144833.000|CC1|        POTENTIALLY FATAL       
20110109144833.000|20110109144835.000|CC1|        BRAIN CONDITION.        
20110109144835.000|20110109144835.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110109144835.000|20110109144836.000|CC1|            CAN OCCUR.          
20110109144836.000|20110109144836.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110109144836.000|20110109144839.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110109144839.000|20110109144840.000|CC1|     OR HAS RECENTLY RECEIVED   
20110109144840.000|20110109144841.000|CC1|            A VACCINE.          
20110109144841.000|20110109144842.000|CC1|       WITH 4 DOSES A YEAR,     
20110109144842.000|20110109144844.000|CC1|      AFTER 2 STARTER DOSES,    
20110109144844.000|20110109144922.000|CC1|          IT'S STELARA®.        
20110109144922.000|20110109145456.000|SEG_01|Type=Story start
20110109144922.000|20110109145456.000|SEG|Type=Story
20110109144922.000|20110109144923.000|CC1|>>> WE'RE BACK NOW WITH MORE    
20110109144923.000|20110109144923.000|CC1|FROM ARIZONA.                   
20110109144923.000|20110109144925.000|CC1|YESTERDAY'S SHOOTING HERE IN    
20110109144925.000|20110109144926.000|CC1|TUCSON HAPPENED NOT EVEN 24     
20110109144926.000|20110109144931.000|CC1|HOURS AGO AND FOR NOW, COPING   
20110109144931.000|20110109144931.000|CC1|WITH THE GRIEF IS ALL MANY CAN  
20110109144931.000|20110109144933.000|CC1|DO.                             
20110109144933.000|20110109144934.000|CC1|NBC'S MICHELLE FRANZEN NOW ON A 
20110109144934.000|20110109144935.000|CC1|COMMUNITY AND A NATION STILL    
20110109144935.000|20110109144938.000|CC1|SEARCHING FOR ANSWERS.          
20110109144938.000|20110109144943.000|CC1|? I ONCE WAS LOST ?             
20110109144943.000|20110109144945.000|CC1|? BUT NOW AM FOUND ?            
20110109144945.000|20110109144945.000|CC1|>> Reporter: SONGS, SOMBER      
20110109144945.000|20110109144949.000|CC1|SOLIDARITY AND PRAYER AS DOZENS 
20110109144949.000|20110109144950.000|CC1|GATHERED OUTSIDE THE HOSPITAL   
20110109144950.000|20110109144953.000|CC1|WHERE REPRESENTATIVE GABRIELLE  
20110109144953.000|20110109144954.000|CC1|GIFFORDS FIGHTS TO SURVIVE A    
20110109144954.000|20110109144955.000|CC1|GUNSHOT WOUND TO THE HEAD.      
20110109144955.000|20110109145000.000|CC1|MESSAGES OF HOPE.               
20110109145000.000|20110109145001.000|CC1|>> YOU CANNOT KILL HOPE WITH A  
20110109145001.000|20110109145001.000|CC1|BULLET.                         
20110109145001.000|20110109145002.000|CC1|YOU CANNOT KILL LOVE WITH A     
20110109145002.000|20110109145002.000|CC1|BULLET.                         
20110109145002.000|20110109145003.000|CC1|>> Reporter: ALONG WITH MIXED   
20110109145003.000|20110109145008.000|CC1|EMOTIONS OF DISBELIEF AND GRIEF.
20110109145008.000|20110109145010.000|CC1|>> I'M HORRIFIED.               
20110109145010.000|20110109145011.000|CC1|>> Reporter: THE THEME AT       
20110109145011.000|20110109145013.000|CC1|SEVERAL CANDLELIGHT VIGILS HELD 
20110109145013.000|20110109145019.000|CC1|IN ARIZONA AND ON CAPITOL HILL. 
20110109145019.000|20110109145020.000|CC1|>> I'M DISTURBED, NOT JUST BY   
20110109145020.000|20110109145021.000|CC1|VIOLENCE, BUT BY VIOLENT        
20110109145021.000|20110109145023.000|CC1|RHETORIC AND THE LACK OF RESPECT
20110109145023.000|20110109145023.000|CC1|FOR OUR FELLOW CITIZENS.        
20110109145023.000|20110109145027.000|CC1|>> Reporter: THE SHOOTINGS      
20110109145027.000|20110109145028.000|CC1|OUTSIDE THIS TUCSON GROCERY     
20110109145028.000|20110109145029.000|CC1|STORE JUST AS GIFFORDS MET WITH 
20110109145029.000|20110109145029.000|CC1|THE RESIDENTS SHE REPRESENTS,   
20110109145029.000|20110109145033.000|CC1|RATTLING NERVES AND SHATTERING  
20110109145033.000|20110109145034.000|CC1|ANOTHER LAYER OF SECURITY.      
20110109145034.000|20110109145034.000|CC1|>> I AM JUST HEARTBROKEN.       
20110109145034.000|20110109145037.000|CC1|GABBY IS MORE THAN JUST A       
20110109145037.000|20110109145037.000|CC1|COLLEAGUE.                      
20110109145037.000|20110109145041.000|CC1|SHE IS ACTUALLY A FRIEND.       
20110109145041.000|20110109145042.000|CC1|SHE HAS ALWAYS BEEN A NOBLE     
20110109145042.000|20110109145042.000|CC1|PUBLIC SERVANT.                 
20110109145042.000|20110109145043.000|CC1|>> Reporter: AND ACROSS THE     
20110109145043.000|20110109145044.000|CC1|NATION, SHOCK A PUBLIC SERVANT  
20110109145044.000|20110109145045.000|CC1|COULD BECOME A TARGET OF A      
20110109145045.000|20110109145047.000|CC1|VIOLENT ATTACK.                 
20110109145047.000|20110109145047.000|CC1|>> IT IS A TRAGEDY FOR ARIZONA  
20110109145047.000|20110109145049.000|CC1|AND A TRAGEDY FOR OUR ENTIRE    
20110109145049.000|20110109145053.000|CC1|COUNTRY.                        
20110109145053.000|20110109145056.000|CC1|>> Reporter: THE ATTACK HAS     
20110109145056.000|20110109145057.000|CC1|RENEWED A CALL TO QUELL THE     
20110109145057.000|20110109145100.000|CC1|HEATED RHETORIC PLAYING OUT     
20110109145100.000|20110109145102.000|CC1|ACROSS THE REPLY POLITICAL AND  
20110109145102.000|20110109145104.000|CC1|SOCIAL LANDSCAPE.               
20110109145104.000|20110109145106.000|CC1|>> THE DIALOGUE HAS TO BE TONED 
20110109145106.000|20110109145106.000|CC1|DOWN.                           
20110109145106.000|20110109145107.000|CC1|I THINK IT'S GOTTEN OUT OF HAND.
20110109145107.000|20110109145107.000|CC1|>> Reporter: AND NOW OUT OF     
20110109145107.000|20110109145108.000|CC1|RESPECT FOR THOSE KILLED AND    
20110109145108.000|20110109145109.000|CC1|INJURED, MANY FROM POLITICIANS  
20110109145109.000|20110109145112.000|CC1|--                              
20110109145112.000|20110109145113.000|CC1|>> DEMOCRATIC AND REPUBLICAN    
20110109145113.000|20110109145113.000|CC1|GOES OUT.                       
20110109145113.000|20110109145114.000|CC1|THIS IS ABOUT FAMILY.           
20110109145114.000|20110109145116.000|CC1|>> Reporter: -- TO EVERYDAY     
20110109145116.000|20110109145119.000|CC1|CITIZENS ARE TAKING PAUSE.      
20110109145119.000|20110109145121.000|CC1|? WAS LOST ?                    
20110109145121.000|20110109145125.000|CC1|? BUT NOW I SEE ??              
20110109145125.000|20110109145127.000|CC1|>> Reporter: FOR "TODAY,"       
20110109145127.000|20110109145129.000|CC1|MICHELLE FRANZEN,               
20110109145129.000|20110109145132.000|CC1|NBC NEWS, NEW YORK.             
20110109145132.000|20110109145132.000|CC1|>> AND, JENNA, I HAVE COVERED   
20110109145132.000|20110109145133.000|CC1|MORE MASS SHOOTINGS THAN I EVEN 
20110109145133.000|20110109145134.000|CC1|CARE TO THINK ABOUT.            
20110109145134.000|20110109145135.000|CC1|IN EACH CASE EVERYONE SAYS LET'S
20110109145135.000|20110109145136.000|CC1|MAKE SENSE OF THIS AND TRY TO   
20110109145136.000|20110109145137.000|CC1|FIGURE IT OUT.                  
20110109145137.000|20110109145138.000|CC1|SOMETIMES YOU CAN'T MAKE SENSE  
20110109145138.000|20110109145139.000|CC1|OF IT BECAUSE OF THE INDIVIDUALS
20110109145139.000|20110109145140.000|CC1|INVOLVED.                       
20110109145140.000|20110109145140.000|CC1|YOU ADD THE POLITICAL ELEMENT   
20110109145140.000|20110109145143.000|CC1|HERE.                           
20110109145143.000|20110109145144.000|CC1|IT WAS A U.S. MEMBER OF CONGRESS
20110109145144.000|20110109145148.000|CC1|HERE.                           
20110109145148.000|20110109145148.000|CC1|THIS HAS OPENED UP MANY         
20110109145148.000|20110109145149.000|CC1|DIFFICULT QUESTIONS PEOPLE ARE  
20110109145149.000|20110109145151.000|CC1|WRESTLING WITH TODAY.           
20110109145151.000|20110109145152.000|CC1|>> ONE OF THE QUESTIONS IS      
20110109145152.000|20110109145152.000|CC1|OBVIOUSLY WHEN WE TALK NOT JUST 
20110109145152.000|20110109145155.000|CC1|ABOUT THE VIOLENCE BUT AS WE    
20110109145155.000|20110109145157.000|CC1|HEARD IN MICHELLE'S PACKAGE,    
20110109145157.000|20110109145159.000|CC1|ABOUT THE VIOLENT RHETORIC AS   
20110109145159.000|20110109145200.000|CC1|WELL,                           
20110109145200.000|20110109145201.000|CC1|I THINK PEOPLE WILL BE LOOKING  
20110109145201.000|20110109145202.000|CC1|CLOSELY NOW AT THINGS LIKE THIS 
20110109145202.000|20110109145203.000|CC1|LEADING UP TO EVENTS AS WELL.   
20110109145203.000|20110109145203.000|CC1|A VERY TOUGH DAY ALL AROUND.    
20110109145203.000|20110109145206.000|CC1|>> YEAH.                        
20110109145206.000|20110109145209.000|CC1|THEY WILL.                      
20110109145209.000|20110109145210.000|CC1|THAT'S WHY THERE IS SUCH A      
20110109145210.000|20110109145210.000|CC1|SEARCH FOR THE ALLEGED SHOOTER'S
20110109145210.000|20110109145211.000|CC1|WRITINGS.                       
20110109145211.000|20110109145212.000|CC1|TRYING TO FIGURE OUT IF HE HAD A
20110109145212.000|20110109145213.000|CC1|POLITICAL MOTIVE.               
20110109145213.000|20110109145214.000|CC1|RIGHT NOW                       
20110109145214.000|20110109145215.000|CC1|IT SEEMS NOW TO BE LARGELY      
20110109145215.000|20110109145216.000|CC1|ANTI-GOVERNMENT RANTS AND       
20110109145216.000|20110109145216.000|CC1|CERTAINLY NO MENTION OF THE     
20110109145216.000|20110109145220.000|CC1|CONGRESSWOMAN.                  
20110109145220.000|20110109145221.000|CC1|BUT THE POLICE, FBI NOW INVOLVED
20110109145221.000|20110109145221.000|CC1|HERE.                           
20110109145221.000|20110109145222.000|CC1|EVERYONE TRYING TO SEARCH THE   
20110109145222.000|20110109145223.000|CC1|WRITINGS, GET A BETTER HANDLE ON
20110109145223.000|20110109145225.000|CC1|WHAT HAPPENED AND WHY.          
20110109145225.000|20110109145227.000|CC1|>> YES.                         
20110109145227.000|20110109145228.000|CC1|AGAIN, A VERY, VERY SAD DAY.    
20110109145228.000|20110109145229.000|CC1|WE'LL BE RIGHT BACK WITH MUCH   
20110109145229.000|20110109145230.000|CC1|MORE OF "TODAY."                
20110109145230.000|20110109145231.000|CC1|BUT FIRST, THESE MESSAGES.      
20110109145231.000|20110109145234.000|CC1|AGAIN, A VERY, VERY SAD DAY.    
20110109145234.000|20110109145235.000|CC1|WE'LL BE RIGHT BACK WITH MUCH   
20110109145235.000|20110109145236.000|CC1|MORE OF "TODAY."                
20110109145236.000|20110109145456.000|CC1|BUT FIRST, THESE MESSAGES.      
20110109145456.000|20110109145556.000|SEG|Type=Story
20110109145456.000|20110109145458.000|CC1|>>> THE OTHER BIG NEWS OF THE   
20110109145458.000|20110109145459.000|CC1|MORNING, A MAJOR STORM THAT'S   
20110109145459.000|20110109145500.000|CC1|BREWING IN THE SOUTH,           
20110109145500.000|20110109145501.000|CC1|THREATENING TO BRING WHAT COULD 
20110109145501.000|20110109145502.000|CC1|BE CRIPPLING AMOUNTS OF SNOW AND
20110109145502.000|20110109145504.000|CC1|ICE STARTING TODAY.             
20110109145504.000|20110109145506.000|CC1|FOR MORE ON THAT WE TURN TO THE 
20110109145506.000|20110109145507.000|CC1|WEATHER CHANNEL'S ERIC FISHER IN
20110109145507.000|20110109145508.000|CC1|ATLANTA.                        
20110109145508.000|20110109145509.000|CC1|DOESN'T LOOK LIKE THE STORM HAS 
20110109145509.000|20110109145510.000|CC1|HIT YOU YET THOUGH.             
20110109145510.000|20110109145512.000|CC1|GOOD MORNING.                   
20110109145512.000|20110109145512.000|CC1|>> Reporter: GOOD MORNING,      
20110109145512.000|20110109145514.000|CC1|JENNA.                          
20110109145514.000|20110109145515.000|CC1|HARD TO FATHOM WHAT WILL HAPPEN 
20110109145515.000|20110109145515.000|CC1|HERE.                           
20110109145515.000|20110109145517.000|CC1|WE HAVE BLUE SKY OVERHEAD AND   
20110109145517.000|20110109145518.000|CC1|IT'S COLD.                      
20110109145518.000|20110109145519.000|CC1|WE FELL INTO THE TEENS LAST     
20110109145519.000|20110109145520.000|CC1|NIGHT.                          
20110109145520.000|20110109145521.000|CC1|THE STORM IS ON THE WAY.        
20110109145521.000|20110109145524.000|CC1|THINGS ARE MOVING SMOOTHLY HERE 
20110109145524.000|20110109145524.000|CC1|AT HARTSFIELD-JACKSON IN        
20110109145524.000|20110109145526.000|CC1|ATLANTA.                        
20110109145526.000|20110109145528.000|CC1|THE MORNING FLIGHTS ARE FINE.   
20110109145528.000|20110109145532.000|CC1|IT'S PEOPLE GETTING HOME THAT   
20110109145532.000|20110109145532.000|CC1|WILL BE THE CONCERN.            
20110109145532.000|20110109145533.000|CC1|SNOW SHOULD START TO FALL BEFORE
20110109145533.000|20110109145534.000|CC1|MIDNIGHT TONIGHT.               
20110109145534.000|20110109145534.000|CC1|DELTA PLANS TO CANCEL HUNDREDS  
20110109145534.000|20110109145535.000|CC1|OF FLIGHT.                      
20110109145535.000|20110109145536.000|CC1|AIRTRAN, SAME STORY TONIGHT INTO
20110109145536.000|20110109145539.000|CC1|THE DAY TOMORROW.               
20110109145539.000|20110109145540.000|CC1|LOOKS LIKE 6:00 IS THE HOUR     
20110109145540.000|20110109145540.000|CC1|WHERE MOST OF THE DELAYS AND    
20110109145540.000|20110109145541.000|CC1|CANCELLATIONS ARE GOING TO PICK 
20110109145541.000|20110109145542.000|CC1|UP.                             
20110109145542.000|20110109145543.000|CC1|THIS STORM IS GOING TO AFFECT   
20110109145543.000|20110109145543.000|CC1|PEOPLE FROM EASTERN TEXAS TO    
20110109145543.000|20110109145547.000|CC1|NORTH CAROLINA.                 
