TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109000953.000|20110109000955.000|CC1|THEM AND HOW THEY'V GONE        
20110109000955.000|20110109000956.000|CC1|DOWN, THE RESPONSE TO THEM.     
20110109000956.000|20110109000957.000|CC1|>> I HAVEN'T MENTIONED OTHERS   
20110109000957.000|20110109000958.000|CC1|BUIS THERE WAS A                
20110109000958.000|20110109000959.000|CC1|NTENTIOUS ELECTION              
20110109000959.000|20110109001000.000|CC1|RECENTLY, WHERE THERE WAS A     
20110109001000.000|20110109001002.000|CC1|LOT OF INCENDIARY TALK.         
20110109001002.000|20110109001003.000|CC1|I KNOW SHE HAS BEEN A TGET      
20110109001003.000|20110109001005.000|CC1|OF THREATS BEFORE.              
20110109001005.000|20110109001006.000|CC1|IT'S VERY SAD.                  
20110109001006.000|20110109001008.000|CC1|SHE'S A VERY MODERATE PEON,     
20110109001008.000|20110109001011.000|CC1|A LOVELY PERSON.                
20110109001011.000|20110109001012.000|CC1|IT'S TRAGIC TO SEE HER AND      
20110109001012.000|20110109001014.000|CC1|THE IOCENTS ALSO BEING          
20110109001014.000|20110109001015.000|CC1|SLAIN.                          
20110109001015.000|20110109001016.000|CC1| Shepard: AFTER THE SCENE       
20110109001016.000|20110109001017.000|CC1|IS CLEARED, THE SUSPECT IS I    
20110109001017.000|20110109001019.000|CC1|THE BACK OF THE CAR, W          
20110109001019.000|20110109001025.000|CC1|THERE AIME WHE AUTHORIES        
20110109001025.000|20110109001026.000|CC1|QUESTIED YOU?                   
20110109001026.000|20110109001028.000|CC1|>>YES, I GAVE MY NAME TO THE    
20110109001028.000|20110109001028.000|CC1|POLICE                          
20110109001028.000|20110109001030.000|CC1|TOLD THEM WHAT I'D SEE AND      
20110109001030.000|20110109001032.000|CC1|SAID A DETECTIVE WOULD BE       
20110109001032.000|20110109001033.000|CC1|CONTACTING ME.                  
20110109001033.000|20110109001035.000|CC1|THE SCENE WAS CHAOTIC ATHAT     
20110109001035.000|20110109001036.000|CC1|TIME.                           
20110109001036.000|20110109001038.000|CC1|>> ShepardIAN IMAGINE           
20110109001038.000|20110109001039.000|CC1|THAT IT WOULD BE.               
20110109001039.000|20110109001041.000|CC1|HOW W -- Y GAVE U GREAT         
20110109001041.000|20110109001042.000|CC1|DETAIL ABO HOW THE              
20110109001042.000|20110109001044.000|CC1|CONGRESSWOMAN WASRESSED IN      
20110109001044.000|20110109001047.000|CC1|THE D TAILORED OUTFIT AND       
20110109001047.000|20110109001047.000|CC1|THE REST.                       
20110109001047.000|20110109001049.000|CC1|WHAT W HER DEMEANOR FOR THE     
20110109001049.000|20110109001051.000|CC1|EVENT AS YOU WERE÷?             
20110109001051.000|20110109001055.000|CC1|AND WAITINGO CNGE HER           
20110109001055.000|20110109001055.000|CC1|HAND?                           
20110109001055.000|20110109001056.000|CC1|>> PLEASAN NICE SMILE ON        
20110109001056.000|20110109001056.000|CC1|R FACE.                         
20110109001056.000|20110109001058.000|CC1|SHE LOOKED RELAD.               
20110109001058.000|20110109001059.000|CC1|A BEAIFUL SATURDAY MORNING      
20110109001059.000|20110109001101.000|CC1|IN CSON.                        
20110109001101.000|20110109001104.000|CC1|AND ORDINARY AND VERYCALM.      
20110109001104.000|20110109001106.000|CC1|THERE WAS NO PROTESTEARBY       
20110109001106.000|20110109001108.000|CC1|OR ATHING LIKE TH.              
20110109001108.000|20110109001109.000|CC1|JUST HAD A --                   
20110109001109.000|20110109001110.000|CC1|>> ShepardI DIDN'T MEAN TO      
20110109001110.000|20110109001112.000|CC1|INTERRUPT.                      
20110109001112.000|20110109001115.000|CC1|THERE  A SLIGHT DELAY AND I     
20110109001115.000|20110109001115.000|CC1|APOLOGIZE.                      
20110109001115.000|20110109001117.000|CC1|THAT IS RUDEF ME.               
20110109001117.000|20110109001118.000|CC1|WHILE YOU WERE THERE NEXT TO    
20110109001118.000|20110109001120.000|CC1|THE MAN, HE HAD A WEAPON.       
20110109001120.000|20110109001121.000|CC1|I DON'T KNOW IF YOU KW          
20110109001121.000|20110109001122.000|CC1|WEAPONS VERY WELL OR FAMILR     
20110109001122.000|20110109001122.000|CC1|WITH EM.                        
20110109001122.000|20110109001124.000|CC1|IF YOU ARE, COULD YOU           
20110109001124.000|20110109001126.000|CC1|DERIBE TO US WHATOU SAW         
20110109001126.000|20110109001128.000|CC1|INHE WAY OF A WEAPON?           
20110109001128.000|20110109001131.000|CC1|>> IT WAS A BLACK, I BIEVE      
20110109001131.000|20110109001131.000|CC1|SEMI-AUTOMATIC.                 
20110109001131.000|20110109001132.000|CC1|WHEN HE WAS TAPPED IT MAY       
20110109001132.000|20110109001134.000|CC1|HAVE GOTTEN OUT OF HIS ND.      
20110109001134.000|20110109001136.000|CC1|SOMEBODYLSE HAD TAKEN OUT       
20110109001136.000|20110109001138.000|CC1|THE CLIP.                       
20110109001138.000|20110109001140.000|CC1|A WOMAN H TAKEN OUT THE         
20110109001140.000|20110109001140.000|CC1|CLIP.                           
20110109001140.000|20110109001142.000|CC1|DEALING WITH THIS AND  NO       
20110109001142.000|20110109001143.000|CC1|LONGER HAD THE GUN.             
20110109001143.000|20110109001145.000|CC1|>> Shepard: AS FAR AS YOU       
20110109001145.000|20110109001147.000|CC1|WITNESSED,HERE WAS BUT ONE      
20110109001147.000|20110109001149.000|CC1|WEAPON, NO OTHER WEAPO OF       
20110109001149.000|20110109001150.000|CC1|ANY KIND                        
20110109001150.000|20110109001150.000|CC1|>> COECT.                       
20110109001150.000|20110109001151.000|CC1|BUT THERE WAS ANOTHER PERSON    
20110109001151.000|20110109001152.000|CC1|WHO PARKED NEX TO ME WHO S      
20110109001152.000|20110109001155.000|CC1|AT THE END OF THE COMPLEX, A    
20110109001155.000|20110109001159.000|CC1|YOUNG MA SPRINTING AWAY.        
20110109001159.000|20110109001200.000|CC1|HIS WIFE THOHT HE HAD           
20110109001200.000|20110109001201.000|CC1|STOLEN SOMHING BEFORE THEY      
20110109001201.000|20110109001202.000|CC1|ARRID ON THE SCENE, AS FAST     
20110109001202.000|20110109001204.000|CC1|AS HE COULD.                    
20110109001204.000|20110109001209.000|CC1|LOOK TO BE THE SAME AGE.        
20110109001209.000|20110109001210.000|CC1|I DON'T IMAGI HE WAS            
20110109001210.000|20110109001210.000|CC1|TOTALLY ALONE.                  
20110109001210.000|20110109001211.000|CC1|>> Shepard: THERE VE BEEN       
20110109001211.000|20110109001212.000|CC1|RERTS THROUGHOUT THE DAY        
20110109001212.000|20110109001213.000|CC1|THAT THE AUTHORITIES A          
20110109001213.000|20110109001214.000|CC1|INVESTIGATING THE POSSIBILY     
20110109001214.000|20110109001215.000|CC1|OF OTHER SUSPECTS.              
20110109001215.000|20110109001217.000|CC1|SO F WE DON'T KNOW OF THAT.     
20110109001217.000|20110109001218.000|CC1|WE'RE ITING FOR AOLICE          
20110109001218.000|20110109001220.000|CC1|NEWS CONFERENCE TO BIN AT       
20110109001220.000|20110109001224.000|CC1|THE TOP OF THE UR.              
20110109001224.000|20110109001226.000|CC1|DOCTOR, BY CNCE DID YOU SEE     
20110109001226.000|20110109001227.000|CC1|THE 9-AR-OLD DAUGHTER WHO       
20110109001227.000|20110109001228.000|CC1|DIED IN THE HOSPITALTODAY?      
20110109001228.000|20110109001229.000|CC1|>> I DID.                       
20110109001229.000|20110109001230.000|CC1|I DID.                          
20110109001230.000|20110109001231.000|CC1|SHE WAS BEINGIVEN C.P.R.        
20110109001231.000|20110109001233.000|CC1|I DON'T KNOW WHERE S WAS        
20110109001233.000|20110109001233.000|CC1|SHOT.                           
20110109001233.000|20110109001236.000|CC1|BUT AT THE POINT THAT SAW       
20110109001236.000|20110109001238.000|CC1|HER -- AGN, THERE IS NOT        
20110109001238.000|20110109001240.000|CC1|MUCH TO DO, SHEPIN A            
20110109001240.000|20110109001241.000|CC1|SITUATION LIKE THAT OTH         
20110109001241.000|20110109001242.000|CC1|THAN T QUELL TLEEDING           
20110109001242.000|20110109001245.000|CC1|AND DO C.P.R., IF THE PULSE     
20110109001245.000|20110109001246.000|CC1|D BREATHING STOPS.              
20110109001246.000|20110109001248.000|CC1|>> SHE WAS GEN C.P.R.           
20110109001248.000|20110109001253.000|CC1|HER STOCH WAS DISTENDE          
20110109001253.000|20110109001255.000|CC1|BY THAT TIME, SHE WAS ALREADY   
20110109001255.000|20110109001256.000|CC1|GONE.                           
20110109001256.000|20110109001258.000|CC1|>> Sherd: DOCTOR, WE HAVE       
20110109001258.000|20110109001300.000|CC1|ONE PTURE O THE SUSPECT, A      
20110109001300.000|20110109001302.000|CC1|FOUR OR FIVE-YR-OLD PICTURE     
20110109001302.000|20110109001303.000|CC1|FROM A SIX-YEAR-O YEARBOOK.     
20110109001303.000|20110109001305.000|CC1|COULD YOU DESCRIBEHAT HE        
20110109001305.000|20110109001306.000|CC1|LOOKEDIKE?                      
20110109001306.000|20110109001308.000|CC1|WOULD YOU Y HE WAS SLIG,        
20110109001308.000|20110109001310.000|CC1|HEAVY, HIS HAIR LG OR           
20110109001310.000|20110109001310.000|CC1|SHORT?                          
20110109001310.000|20110109001313.000|CC1|WHAT WAS HE WEARING?            
20110109001313.000|20110109001314.000|CC1|>> SIX-FOOT TALL --             
20110109001314.000|20110109001315.000|CC1|>> Shepard: RRY, YOU BROKE      
20110109001315.000|20110109001316.000|CC1|UP.                             
20110109001316.000|20110109001317.000|CC1|SIFEET DID YOU SAY?             
20110109001317.000|20110109001324.000|CC1|>> SIXEET TALL.                 
20110109001324.000|20110109001325.000|CC1|PRABLY 150 POUNDS.              
20110109001325.000|20110109001327.000|CC1|HE LOOKED SLIGHTLY SHABBY.      
20110109001327.000|20110109001332.000|CC1|HEAS WEARING CLOTHES, KD        
20110109001332.000|20110109001332.000|CC1|OF FITTING.                     
20110109001332.000|20110109001334.000|CC1|HIS AIR WAS CU                  
20110109001334.000|20110109001335.000|CC1|BUT ERE IS SOMETHING ABOUT      
20110109001335.000|20110109001339.000|CC1|HIM, T SNEAKERS LOOKED OLD.     
20110109001339.000|20110109001341.000|CC1|WEARING OLD SWEATS DRESSED IN   
20110109001341.000|20110109001341.000|CC1|DARK.                           
20110109001341.000|20110109001342.000|CC1|>> Shepard: NOTHING WRITTE      
20110109001342.000|20110109001344.000|CC1|ON THEM NO, LOGOS, NO           
20110109001344.000|20110109001344.000|CC1|NOTHING?                        
20110109001344.000|20110109001346.000|CC1|>> NO, NOTHING.                 
20110109001346.000|20110109001348.000|CC1| Shepard: WELL, DR. STEPHEN     
20110109001348.000|20110109001349.000|CC1|RAYLE, YOU HAV BEEN VERY        
20110109001349.000|20110109001350.000|CC1|ENLIGHTENING TODAY.             
20110109001350.000|20110109001352.000|CC1|IT'S MYNDERSTANDING YOU ARE     
20110109001352.000|20110109001353.000|CC1| EMERGENCY ROOM PSICIAN         
20110109001353.000|20110109001355.000|CC1|AN YOU'VEEEN SCENES             
20110109001355.000|20110109001357.000|CC1|CHAOTIC IN THE PAST, BUT I'M    
20110109001357.000|20110109001358.000|CC1|CONFIDENT NOTHG QUITE LIKE      
20110109001358.000|20110109001358.000|CC1|THIS.                           
20110109001358.000|20110109001359.000|CC1|>> YES.                         
20110109001359.000|20110109001400.000|CC1|YES, SHEP                       
20110109001400.000|20110109001401.000|CC1|>> Shepard: ALL E BEST TO       
20110109001401.000|20110109001403.000|CC1|U AND YOUR FAMILY AND THE       
20110109001403.000|20110109001405.000|CC1|GOOD FOLKS IN TUCSON IN WHAT    
20110109001405.000|20110109001406.000|CC1|IS A HORRIBLE DA                
20110109001406.000|20110109001407.000|CC1|. STEVEN RAYLE.                 
20110109001407.000|20110109001408.000|CC1|WE'RE JUSTETTING STARTED        
20110109001408.000|20110109001409.000|CC1|WITH OUR COVERAGE TONIGHT.      
20110109001409.000|20110109001410.000|CC1|WE'LL BE BACK IN A MOMENT.      
20110109001410.000|20110109001411.000|CC1|THIS IS A SPECIAL EDITI OF      
20110109001411.000|20110109001412.000|CC1|THE "FOX REPORT" ON THE         
20110109001412.000|20110109001427.000|CC1|SHOOTING IN ARIZONA.            
20110109001427.000|20110109001427.000|CC1|  I GOT INTO ONE                
20110109001427.000|20110109001430.000|CC1|THE BEST SCHOOLS IN TOUNTRY!    
20110109001430.000|20110109001518.000|SEG_01|Type=Commercial
20110109001430.000|20110109001432.000|CC1|  both screaming ]              
20110109001432.000|20110109001432.000|CC1|  I GOT INTO ONE OF             
20110109001432.000|20110109001434.000|CC1|THE MT EXPENSIVE SCHOOLS        
20110109001434.000|20110109001435.000|CC1|   IN THCOUNTRY!                
20110109001435.000|20110109001435.000|CC1|        [ Male Announcer ]      
20110109001435.000|20110109001436.000|CC1|      WHEN STRESS GIVES YOU     
20110109001436.000|20110109001438.000|CC1|    HEARTBURN WITH HEACHE.      
20110109001438.000|20110109001438.000|CC1|           ALKA-SELTZ           
20110109001438.000|20110109001439.000|CC1|      GIS YOU RELIEF FAST.      
20110109001439.000|20110109001439.000|CC1|    [ Low male ] PLO PLOP.      
20110109001439.000|20110109001442.000|CC1|    [ High male ] FIZ FIZZ.     
20110109001442.000|20110109001443.000|CC1|       [ Fema Announcer ]       
20110109001443.000|20110109001445.000|CC1|    AI WORKS WHEN YOU WORK.     
20110109001445.000|20110109001445.000|CC1|  IF YOU SKIP THILATTE AND OPT  
20110109001445.000|20110109001446.000|CC1|   F THE SMALLER LOW-FAT ONE,   
20110109001446.000|20110109001446.000|CC1|            YOU'LL CUT          
20110109001446.000|20110109001448.000|CC1|      ABT 12 GRAMS OF FAT.      
20110109001448.000|20110109001448.000|CC1|    THEN KE ALLI WITH IT TO     
20110109001448.000|20110109001451.000|CC1|   HELP BOOST YOUR WEIGHT LOSS  
20110109001451.000|20110109001451.000|CC1|      SO FOR EVER 2 POUNDS      
20110109001451.000|20110109001453.000|CC1|        YOUORK TO LOSE,         
20110109001453.000|20110109001455.000|CC1|  LI CAN HELP YOU LOSE 1 MORE.  
20110109001455.000|20110109001518.000|CC1|     ALL HOW HEALTHY WORKS.     
20110109001518.000|20110109001519.000|SEG_01|Type=Story start
20110109001518.000|20110109001519.000|CC1|>> Shepard: 15 MINUTES PAST     
20110109001519.000|20110109001520.000|CC1|THE UR ON SPECIAL EDITION       
20110109001520.000|20110109001522.000|CC1|OF "FOX REPORT" ON SHOOTING     
20110109001522.000|20110109001522.000|CC1|IN ARIZONA.                     
20110109001522.000|20110109001523.000|CC1|OFFICIALS FROM THE UNIVERSY     
20110109001523.000|20110109001525.000|CC1|OF ARIZONA MEDICAL CENTER       
20110109001525.000|20110109001527.000|CC1|WHERE ALL THE TRAUMA VICTIMS    
20110109001527.000|20110109001529.000|CC1|WERE TEN TELL US                
20110109001529.000|20110109001530.000|CC1|CONGRESSMAN GIFFORDS I IN       
20110109001530.000|20110109001531.000|CC1|CRITICAL CONDITI RIGHT NOW.     
20110109001531.000|20110109001532.000|CC1|IN THE INTENSIVE CARE UNIT      
20110109001532.000|20110109001534.000|CC1|AFTER UNDERGOING SURGERY        
20110109001534.000|20110109001534.000|CC1|TODAY.                          
20110109001534.000|20110109001536.000|CC1|WE'RE TOLD SHE IS NOW           
20110109001536.000|20110109001537.000|CC1|RESPONDING TO COMMAN FROM       
20110109001537.000|20110109001539.000|CC1|DOCTORS AND THAT THE DTORS      
20110109001539.000|20110109001544.000|CC1|ARE VERY OPMISTIC.              
20110109001544.000|20110109001546.000|CC1|TH GMAN SHOT T                  
20110109001546.000|20110109001546.000|CC1|CONGRESSMAN FROM CLOSE RANGE    
20110109001546.000|20110109001552.000|CC1|AS Y HEARDROM THE DOCT.         
20110109001552.000|20110109001555.000|CC1|LOPEZ IS A FRID OF GIFFOR       
20110109001555.000|20110109001557.000|CC1|AND SAID THAT THE BLET          
20110109001557.000|20110109001558.000|CC1|EXITED THROUGH HER FOHEAD.      
20110109001558.000|20110109001559.000|CC1|CHIEF OF TRAUMA, CRITICAL       
20110109001559.000|20110109001600.000|CC1|RE AND EMERGENCY SURGE          
20110109001600.000|20110109001602.000|CC1|GAVE THISOSITIVE ASSESSMENT     
20110109001602.000|20110109001603.000|CC1|OF THE CONGRESSWOMAS            
20110109001603.000|20110109001604.000|CC1|CHANCES FOR SURVIVAL.           
20110109001604.000|20110109001605.000|CC1|LISTEN.                         
20110109001605.000|20110109001607.000|CC1|>> SHE IS IN CRITICAL           
20110109001607.000|20110109001607.000|CC1|CONDITION.                      
20110109001607.000|20110109001608.000|CC1|SHS THE NEUROSURGEONS           
20110109001608.000|20110109001610.000|CC1|FINISHED OPERATING ON HER.      
20110109001610.000|20110109001613.000|CC1|I CAN TL YOU AT THE CURRENT     
20110109001613.000|20110109001615.000|CC1|TIME I'M VERY OIMISTIC          
20110109001615.000|20110109001616.000|CC1|ABOUT HER RECOVERY.             
20110109001616.000|20110109001618.000|CC1|>> Sherd: VERY OPTIMISTIC.      
20110109001618.000|20110109001619.000|CC1|SAY, THE SAME CANNOT BE         
