TOP|20110109060001|2011-01-09_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0b5134c2-1bbe-11e0-833d-001517add720
DUR|0:59:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109065048.000|20110109065051.000|CC1|   OF HEART ATTACK AND STROKE   
20110109065051.000|20110109065051.000|CC1|           IN PATIENTS          
20110109065051.000|20110109065052.000|CC1|     WHO HAVE HEART DISEASE     
20110109065052.000|20110109065052.000|CC1|         OR RISK FACTORS        
20110109065052.000|20110109065054.000|CC1|       FOR HEART DISEASE.       
20110109065054.000|20110109065054.000|CC1|        LIPITOR IS BACKED       
20110109065054.000|20110109065057.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110109065057.000|20110109065057.000|CC1|       [ Female Announcer ]     
20110109065057.000|20110109065058.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110109065058.000|20110109065058.000|CC1|         INCLUDING PEOPLE       
20110109065058.000|20110109065100.000|CC1|       WITH LIVER PROBLEMS      
20110109065100.000|20110109065101.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110109065101.000|20110109065101.000|CC1|            PREGNANT,           
20110109065101.000|20110109065102.000|CC1|     OR MAY BECOME PREGNANT.    
20110109065102.000|20110109065102.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110109065102.000|20110109065105.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110109065105.000|20110109065105.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110109065105.000|20110109065107.000|CC1|   ARE TAKING OTHER MEDICATIONS 
20110109065107.000|20110109065107.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110109065107.000|20110109065109.000|CC1|           OR WEAKNESS.         
20110109065109.000|20110109065109.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110109065109.000|20110109065111.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110109065111.000|20110109065111.000|CC1|                 LET'S GO!      
20110109065111.000|20110109065114.000|CC1|                 [ laughs ]     
20110109065114.000|20110109065115.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL  
20110109065115.000|20110109065115.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110109065115.000|20110109065117.000|CC1|  OF HEART ATTACK AND STROKE.   
20110109065117.000|20110109065119.000|CC1|       DON'T KID YOURSELF.      
20110109065119.000|20110109065119.000|CC1|       TALK TO YOUR DOCTOR      
20110109065119.000|20110109065121.000|CC1|         ABOUT YOUR RISK        
20110109065121.000|20110109065124.000|CC1|       AND ABOUT LIPITOR.       
20110109065126.000|20110109065126.000|XDS|%    TITLE:   
20110109065124.000|20110109065128.000|CC1|>> ( beeping, beeping stops )   
20110109065127.000|20110109065127.000|XDS|%    TITLE: QTUI9347
20110109065128.000|20110109065130.000|CC1|>> Announcer: FREE IS BETTER.   
20110109065130.000|20110109065131.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110109065131.000|20110109065133.000|CC1| WITH THE FEDERAL FREE EDITION  
20110109065133.000|20110109065134.000|CC1| AT TURBOTAX.COM.               
20110109065134.000|20110109065135.000|CC1| TURBOTAX.                      
20110109065135.000|20110109065136.000|CC1| THE MOST TRUSTED BRAND         
20110109065136.000|20110109065140.000|CC1| OF TAX SOFTWARE.               
20110109065140.000|20110109065140.000|CC1|       [ Female Announcer ]     
20110109065140.000|20110109065141.000|CC1|      OATMEAL MADE WITH 100%    
20110109065141.000|20110109065142.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110109065142.000|20110109065142.000|CC1|      AND A HEAPING HANDFUL     
20110109065142.000|20110109065144.000|CC1|          OF REAL FRUIT.        
20110109065143.000|20110109065143.000|XDS|%    TITLE:   
20110109065144.000|20110109065144.000|XDS|%    TITLE: MCBD141510TH
20110109065144.000|20110109065144.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110109065144.000|20110109065147.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110109065147.000|20110109065147.000|CC1|          NEW McDonald's        
20110109065147.000|20110109065149.000|CC1|      Fruit & Maple Oatmeal.    
20110109065149.000|20110109065150.000|CC1|      FRESHLY MADE FOR YOU.     
20110109065150.000|20110109065153.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110109065153.000|20110109065157.000|CC1|               ? ?              
20110109065157.000|20110109065157.000|CC1| [ Male Announcer ]             
20110109065157.000|20110109065158.000|CC1| AT&T INTRODUCES A NEW          
20110109065158.000|20110109065159.000|CC1| WINDOWS PHONE.                 
20110109065159.000|20110109065201.000|CC1|          WITH BEAUTY...        
20110109065200.000|20110109065200.000|XDS|%    TITLE:   
20110109065201.000|20110109065203.000|CC1|               ? ?              
20110109065201.000|20110109065201.000|XDS|%    TITLE: AXMT1808000H
20110109065203.000|20110109065204.000|CC1|          ...AND BRAINS.        
20110109065204.000|20110109065204.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110109065204.000|20110109065208.000|CC1|         FOR ONLY $99.99.       
20110109065208.000|20110109065208.000|CC1|         ONLY FROM AT&T.        
20110109065208.000|20110109065211.000|CC1|        RETHINK POSSIBLE.       
20110109065211.000|20110109065213.000|CC1|          YEAH.                 
20110109065213.000|20110109065213.000|CC1|UM, I THOUGHT THIS WAS GOING    
20110109065213.000|20110109065215.000|CC1| WELL FOR A FIRST DATE.         
20110109065215.000|20110109065215.000|CC1|                     IT IS.     
20110109065215.000|20110109065215.000|CC1|     LOOK AT YOUR               
20110109065215.000|20110109065217.000|CC1|      SUCKOMETER.               
20110109065215.000|20110109065215.000|XDS|%    TITLE:   
20110109065216.000|20110109065216.000|XDS|%    TITLE: GXNT0099000H
20110109065217.000|20110109065217.000|CC1|                     OH, I JUST 
20110109065217.000|20110109065218.000|CC1|                   QUIT SMOKING,
20110109065218.000|20110109065218.000|CC1|        AND THE CRAVING'S REALLY
20110109065218.000|20110109065221.000|CC1|             SUCK AFTER A MEAL. 
20110109065221.000|20110109065221.000|CC1|   OKAY.                        
20110109065221.000|20110109065222.000|CC1|                        DING!   
20110109065222.000|20110109065222.000|CC1|        [ Male Announcer ]      
20110109065222.000|20110109065223.000|CC1|         QUITTING SUCKS.        
20110109065223.000|20110109065224.000|CC1|  NICORETTE MAKES IT SUCK LESS, 
20110109065224.000|20110109065224.000|CC1|          DOUBLING YOUR         
20110109065224.000|20110109065249.000|CC1|       CHANCES OF SUCCESS.      
20110109065231.000|20110109065231.000|SEG_01|Type=Story start
20110109065231.000|20110109065231.000|XDS|%    TITLE:   
20110109065232.000|20110109065232.000|XDS|%    TITLE: BOS1610RR
20110109065239.000|20110109065239.000|XDS|%    TITLE:   
20110109065240.000|20110109065240.000|XDS|%    TITLE: LET17WK05
20110109065245.000|20110109065245.000|XDS|%    TITLE:   
20110109065246.000|20110109065246.000|XDS|%    TITLE: 48HRS-1103-008
20110109065249.000|20110109065250.000|CC1|>> DO YOU HAVE ANY PLANS, OR    
20110109065250.000|20110109065259.000|CC1|HAVE YOU THOUGHT THAT FAR AHEAD?
20110109065259.000|20110109065259.000|CC1|>> ONLY THAT I'D LIKE TO TAKE A 
20110109065259.000|20110109065300.000|CC1|LITTLE VACATION.                
20110109065300.000|20110109065300.000|CC1|>> Reporter: THE NIGHT BEFORE   
20110109065300.000|20110109065301.000|CC1|HER CASE GOES TO THE JURY,      
20110109065301.000|20110109065302.000|CC1|SANDRA SPENDS WHAT MIGHT BE ONE 
20110109065302.000|20110109065303.000|CC1|OF HER LAST MOMENTS OF FREEDOM  
20110109065303.000|20110109065306.000|CC1|AT HOME WITH HER FRIENDS.       
20110109065306.000|20110109065308.000|CC1|>> I DON'T KNOW IF I'M ANY MORE 
20110109065308.000|20110109065311.000|CC1|ANXIOUS NOW THAN I EVER WAS.    
20110109065311.000|20110109065312.000|CC1|YOU KNOW, IT'S BEEN COMING ON   
20110109065312.000|20110109065313.000|CC1|FOR SUCH A LONG TIME.           
20110109065313.000|20110109065316.000|CC1|>> YOU'RE INNOCENT AND YOU      
20110109065316.000|20110109065316.000|CC1|SHOULD BE EXONERATED            
20110109065316.000|20110109065318.000|CC1|IMMEDIATELY.                    
20110109065318.000|20110109065319.000|CC1|I COULDN'T WAIT UNTIL THAT      
20110109065319.000|20110109065322.000|CC1|MOMENT COMES AROUND.            
20110109065322.000|20110109065330.000|CC1|>> THERE WE GO.                 
20110109065330.000|20110109065330.000|CC1|>> Reporter: THE NEXT MORNING,  
20110109065330.000|20110109065332.000|CC1|BOTH SIDES CONVERGE ON THE      
20110109065332.000|20110109065334.000|CC1|COURTHOUSE...                   
20110109065334.000|20110109065335.000|CC1|>> GOOD MORNING.                
20110109065335.000|20110109065336.000|CC1|>> GOOD MORNING, EVERYBODY.     
20110109065336.000|20110109065336.000|CC1|>> Reporter: ...UNSURE OF WHAT  
20110109065336.000|20110109065343.000|CC1|THE DAY WILL BRING.             
20110109065343.000|20110109065344.000|CC1|>> JURY'S BEEN OUT ABOUT FOUR-  
20110109065344.000|20110109065345.000|CC1|AND-A-HALF HOURS.               
20110109065345.000|20110109065345.000|CC1|THEY APPEAR TO BE HAVING SOME   
20110109065345.000|20110109065346.000|CC1|INTERNAL DISAGREEMENTS.         
20110109065346.000|20110109065348.000|CC1|THERE ARE NO RULES FOR HOW THEY 
20110109065348.000|20110109065349.000|CC1|DO THESE THINGS, AND IT'S JUST  
20110109065349.000|20110109065351.000|CC1|AMAZING THAT IT EVER GETS DONE. 
20110109065351.000|20110109065352.000|CC1|>> Reporter: DAY ONE, NO        
20110109065352.000|20110109065355.000|CC1|VERDICT.                        
20110109065355.000|20110109065356.000|CC1|>> WE PUT ON THE BEST CASE WE   
20110109065356.000|20110109065357.000|CC1|COULD PUT ON FOR THE STATE OF   
20110109065357.000|20110109065358.000|CC1|OHIO.                           
20110109065358.000|20110109065359.000|CC1|WE'LL LET 12 PEOPLE DECIDE      
20110109065359.000|20110109065359.000|CC1|WHETHER OR NOT THERE IS SELF-   
20110109065359.000|20110109065400.000|CC1|DEFENSE ISSUES HERE, OR WHETHER 
20110109065400.000|20110109065403.000|CC1|OR NOT WE PROVED OUR CASE.      
20110109065403.000|20110109065404.000|CC1|>> Reporter: AS DAY TWO BEGINS, 
20110109065404.000|20110109065408.000|CC1|THERE IS NOTHING TO DO BUT WAIT.
20110109065408.000|20110109065409.000|CC1|>> I'M TERRIFIED.               
20110109065409.000|20110109065410.000|CC1|ANY MOMENT THESE PEOPLE COULD   
20110109065410.000|20110109065412.000|CC1|COME UP WITH A VERDICT THAT     
20110109065412.000|20110109065416.000|CC1|COULD BE NOT FAVORABLE TO ME.   
20110109065416.000|20110109065422.000|CC1|AND... IT'S VERY SCARY.         
20110109065422.000|20110109065424.000|CC1|>> Reporter: FINALLY, AFTER NINE
20110109065424.000|20110109065427.000|CC1|MORE HOURS OF DELIBERATION, THE 
20110109065427.000|20110109065428.000|CC1|JURY RETURNS TO THE COURTROOM   
20110109065428.000|20110109065432.000|CC1|WITH A VERDICT.                 
20110109065432.000|20110109065433.000|CC1|>> THE VERDICT FORMS ALL APPEAR 
20110109065433.000|20110109065435.000|CC1|TO BE COMPLETED.                
20110109065435.000|20110109065436.000|CC1|THE INDICTMENT READS AS FOLLOWS:
20110109065436.000|20110109065437.000|CC1|"WE, THE JURY, FIND THE         
20110109065437.000|20110109065439.000|CC1|DEFENDANT, SANDRA E. FRANKLIN,  
20110109065439.000|20110109065440.000|CC1|GUILTY OF THE OFFENSE OF        
20110109065440.000|20110109065442.000|CC1|MURDER."                        
20110109065442.000|20110109065444.000|CC1|>> Reporter: GUILTY.            
20110109065444.000|20110109065448.000|CC1|SANDRA IS STUNNED.              
20110109065448.000|20110109065448.000|CC1|>> THANK YOU.                   
20110109065448.000|20110109065449.000|CC1|THE JURY IS DISCHARGED.         
20110109065449.000|20110109065450.000|CC1|>> Reporter: THEN, AS THE JURY  
20110109065450.000|20110109065451.000|CC1|LEAVES THE COURTROOM, SHE LASHES
20110109065451.000|20110109065453.000|CC1|OUT.                            
20110109065453.000|20110109065502.000|CC1|>> SHAME ON YOU ALL.            
20110109065502.000|20110109065502.000|CC1|THEY ARE WRONG.                 
20110109065502.000|20110109065504.000|CC1|THE JURY IS WRONG.              
20110109065504.000|20110109065508.000|CC1|I AM INNOCENT.                  
20110109065508.000|20110109065509.000|CC1|>> Reporter: A DEFIANT SANDRA IS
20110109065509.000|20110109065511.000|CC1|TAKEN INTO CUSTODY.             
20110109065511.000|20110109065512.000|CC1|>> AFTER THAT TRIAL, I DON'T    
20110109065512.000|20110109065512.000|CC1|KNOW HOW THEY CAME UP WITH THAT 
20110109065512.000|20110109065513.000|CC1|VERDICT.                        
20110109065513.000|20110109065515.000|CC1|THEY ARE WRONG.                 
20110109065515.000|20110109065521.000|CC1|I MAINTAIN MY INNOCENCE FOREVER.
20110109065521.000|20110109065522.000|CC1|>> I'M VERY DISAPPOINTED IN     
20110109065522.000|20110109065523.000|CC1|THIS.                           
20110109065523.000|20110109065524.000|CC1|IT'S A SHOCK.                   
20110109065524.000|20110109065526.000|CC1|I HAVE TO SAY I'M AT A REAL LOSS
20110109065526.000|20110109065527.000|CC1|TO EXPLAIN WHAT THE JURY HAD ON 
20110109065527.000|20110109065531.000|CC1|ITS MIND.                       
20110109065531.000|20110109065532.000|CC1|SHE'S STRONG, SHE'S TOUGH AND   
20110109065532.000|20110109065534.000|CC1|SHE'LL GET THROUGH IT.          
20110109065534.000|20110109065538.000|CC1|SHE HAS TO.                     
20110109065538.000|20110109065539.000|CC1|>> AND COURT IS CALLED TO ORDER 
20110109065539.000|20110109065540.000|CC1|THIS MORNING.                   
20110109065540.000|20110109065541.000|CC1|WILL THE DEFENSE PLEASE RISE AND
20110109065541.000|20110109065542.000|CC1|ADVISE OF ANY REASON WHY THE    
20110109065542.000|20110109065544.000|CC1|SENTENCING SHOULD NOT PROCEED.  
20110109065544.000|20110109065544.000|CC1|>> Reporter: THREE WEEKS        
20110109065544.000|20110109065546.000|CC1|LATER...                        
20110109065546.000|20110109065547.000|CC1|>> I DON'T THINK YOU SHOULD     
20110109065547.000|20110109065547.000|CC1|PROCEED WITH SENTENCING BECAUSE 
20110109065547.000|20110109065550.000|CC1|I AM INNOCENT OF ALL CHARGES.   
20110109065550.000|20110109065552.000|CC1|>> Reporter: ...SANDRA FINALLY  
20110109065552.000|20110109065554.000|CC1|SPEAKS OUT IN COURT, DETERMINED 
20110109065554.000|20110109065556.000|CC1|TO GO DOWN FIGHTING AND USING   
20110109065556.000|20110109065557.000|CC1|PETER'S FINAL CALL FOR HELP TO  
20110109065557.000|20110109065559.000|CC1|DO IT.                          
20110109065559.000|20110109065601.000|CC1|>> IN HIS 911 CALL, WHEN THE    
20110109065601.000|20110109065603.000|CC1|OPERATOR ASKED HIM IF THERE HAD 
20110109065603.000|20110109065607.000|CC1|BEEN AN ARGUMENT, AND HE        
20110109065607.000|20110109065609.000|CC1|REPLIED, "SHE WON."             
20110109065609.000|20110109065611.000|CC1|AND WHAT DID I WIN?             
20110109065611.000|20110109065614.000|CC1|I WON MY LIFE.                  
20110109065614.000|20110109065620.000|CC1|FAIR AND SQUARE, I WON MY LIFE. 
20110109065620.000|20110109065621.000|CC1|>> I THINK IT'S DISGUSTING THAT 
20110109065621.000|20110109065623.000|CC1|SOMEONE CAN SAY THAT THEY WON   
20110109065623.000|20110109065627.000|CC1|THEIR LIFE BY KILLING THEIR     
20110109065627.000|20110109065630.000|CC1|HUSBAND.                        
20110109065630.000|20110109065631.000|CC1|I DON'T BELIEVE SHE SHOWED ONE  
20110109065631.000|20110109065633.000|CC1|BIT OF REMORSE.                 
20110109065633.000|20110109065633.000|CC1|>> YOU SENT ME TO PRISON FOR THE
20110109065633.000|20110109065635.000|CC1|REST OF MY LIFE FOR CRIMES I    
20110109065635.000|20110109065640.000|CC1|DIDN'T COMMIT.                  
20110109065640.000|20110109065643.000|CC1|AND WHEN I GO TO THAT STEEL AND 
20110109065643.000|20110109065645.000|CC1|STONE CELL, I'LL BE TAKING A    
20110109065645.000|20110109065649.000|CC1|LITTLE PIECE OF EVERY ONE OF YOU
20110109065649.000|20110109065651.000|CC1|IN THIS COURTROOM WITH ME.      
20110109065651.000|20110109065652.000|CC1|>> Reporter: SANDRA'S PLEA IS IN
20110109065652.000|20110109065653.000|CC1|VAIN.                           
20110109065653.000|20110109065654.000|CC1|>> THE DEFENDANT SHALL BE       
20110109065654.000|20110109065655.000|CC1|IMPRISONED IN THE STATE PENAL   
20110109065655.000|20110109065657.000|CC1|INSTITUTION FOR AN INDEFINITE   
20110109065657.000|20110109065701.000|CC1|TERM OF 15 YEARS TO LIFE.       
20110109065701.000|20110109065701.000|CC1|>> Reporter: JUDGE DAVID FUHRY  
20110109065701.000|20110109065702.000|CC1|GIVES HER THE MANDATORY         
20110109065702.000|20110109065708.000|CC1|SENTENCE.                       
20110109065708.000|20110109065709.000|CC1|THIS TIME, AS SHE'S LED OUT OF  
20110109065709.000|20110109065714.000|CC1|THE COURTHOUSE, HER ANGER HAS   
20110109065714.000|20110109065718.000|CC1|TURNED TO DESPAIR.              
20110109065718.000|20110109065720.000|CC1|>> IT'S UNFAIR.                 
20110109065720.000|20110109065729.000|CC1|IT'S TOTALLY UNFAIR.            
20110109065729.000|20110109065729.000|CC1|>> JUST GO ON THE END, MAKE     
20110109065729.000|20110109065731.000|CC1|YOURSELF AT HOME.               
20110109065731.000|20110109065732.000|CC1|>> Reporter: IN ONE MOMENT OF   
20110109065732.000|20110109065733.000|CC1|CONFLICT...                     
20110109065733.000|20110109065733.000|CC1|>> CASH, CHECK, VISA CARD,      
20110109065733.000|20110109065734.000|CC1|MASTERCARD.                     
20110109065734.000|20110109065735.000|CC1|>> Reporter: ...TWO LIVES WERE  
20110109065735.000|20110109065736.000|CC1|LOST.                           
20110109065736.000|20110109065737.000|CC1|>> CELL NUMBER ONE ON THE LIST  
20110109065737.000|20110109065739.000|CC1|HAS JUST ARRIVED.               
20110109065739.000|20110109065742.000|CC1|>> Reporter: ALL THAT REMAINS,  
20110109065742.000|20110109065745.000|CC1|THE POSSESSIONS SANDRA AND PETER
20110109065745.000|20110109065749.000|CC1|WERE FIGHTING SO BITTERLY OVER, 
20110109065749.000|20110109065751.000|CC1|ARE NOW BEING AUCTIONED OFF TO  
20110109065751.000|20110109065754.000|CC1|THE HIGHEST BIDDER.             
20110109065754.000|20110109065755.000|CC1|>> SOLD.                        
20110109065755.000|20110109065756.000|CC1|450.                            
20110109065756.000|20110109065757.000|CC1|NICE BUY ON THE LEFT HERE.      
20110109065757.000|20110109065758.000|CC1|BUYER IS NUMBER 107, 107.       
20110109065758.000|20110109065803.000|CC1|COUPLE MORE BLANKETS.           
20110109065803.000|20110109065804.000|CC1|>> I'M VERY SAD ABOUT THE WHOLE 
20110109065804.000|20110109065807.000|CC1|THING.                          
20110109065807.000|20110109065808.000|CC1|>> Reporter: PETER'S EX-WIFE,   
20110109065808.000|20110109065809.000|CC1|LIZ FRANKLIN, SEES THE          
20110109065809.000|20110109065815.000|CC1|VINDICATION AS BITTER SWEET.    
20110109065815.000|20110109065815.000|CC1|>> IT'S A WASTE OF HER LIFE.    
20110109065815.000|20110109065817.000|CC1|IT'S A WASTE OF HIS LIFE.       
20110109065817.000|20110109065819.000|CC1|NOBODY'S WINNING, IT'S NOT A    
20110109065819.000|20110109065820.000|CC1|WINNING THING, AND IT DOESN'T   
20110109065820.000|20110109065824.000|CC1|BRING PETER BACK.               
20110109065824.000|20110109065825.000|CC1|BUT I'M GLAD HE'S BEEN          
20110109065825.000|20110109065827.000|CC1|VINDICATED AND HE'S NOT WHO SHE 
20110109065827.000|20110109065835.000|CC1|MADE HIM OUT TO BE.             
20110109065835.000|20110109065836.000|CC1|>> Reporter: IN A GRAVEYARD     
20110109065836.000|20110109065838.000|CC1|OUTSIDE OF TOWN, PETER FRANKLIN 
20110109065838.000|20110109065840.000|CC1|HAD BEEN REUNITED WITH HIS      
20110109065840.000|20110109065841.000|CC1|BELOVED LOST SON.               
20110109065841.000|20110109065844.000|CC1|HIS ASHES WERE SPREAD OVER      
20110109065844.000|20110109065916.000|CC1|BROMIE'S GRAVE.                 
20110109065916.000|20110109065927.000|SEG_01|Type=Commercial
20110109065916.000|20110109065924.000|CC1| Captioning sponsored by CBS    
20110109065924.000|20110109065924.000|CC1| Captioned by                   
20110109065924.000|20110109065925.000|CC1| Media Access Group at WGBH     
20110109065925.000|20110109065927.000|CC1| access.wgbh.org                
20110109065927.000|20110109065928.000|SEG_01|Type=Story start
20110109065927.000|20110109065928.000|CC1|>> LISA HEARST JUST VANISHED.   
20110109065928.000|20110109065929.000|CC1|>> I STARTED FREAKING OUT.      
20110109065929.000|20110109065929.000|CC1|I CRIED A LOT.                  
20110109065929.000|20110109065931.000|CC1|>> THIS CASE IS ABOUT DECEPTION.
20110109065931.000|20110109065933.000|CC1|>> HE'S BEAUTIFUL, ROCK STAR,   
20110109065933.000|20110109065934.000|CC1|LONG, LONG HAIR.                
20110109065934.000|20110109065935.000|CC1|>> HE TOLD ME HE WAS A GREEN    
20110109065935.000|20110109065937.000|CC1|BERET.                          
20110109065937.000|20110109065938.000|CC1|>> I WASN'T SCARED OF ANYTHING, 
20110109065938.000|20110109065940.000|CC1|BUT I WAS SCARED OF HIM.        
20110109065940.000|20110109065941.000|CC1|>> EVIL IS WHAT I CALL HIM.     
20110109065941.000|20110109065945.000|CC1|EVIL.                           
END|20110109065945|2011-01-09_0600_US_KCBS_48_Hours
