TOP|20110103000001|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f074add0-16d8-11e0-a297-001517add6fa
DUR|1:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103010449.000|20110103010451.000|CC1|SANTA CLARITA, BEEN FALLING     
20110103010451.000|20110103010452.000|CC1|FOR A WHILE THIS AFTERNOON,     
20110103010452.000|20110103010453.000|CC1|TONIGHT SCOOP UP JUST A         
20110103010453.000|20110103010456.000|CC1|LITTLE BIT TO SHOW YOU,         
20110103010456.000|20110103010456.000|CC1|YES.                            
20110103010456.000|20110103010458.000|CC1|IT IS GOOD ENOUGH TO MAKE A     
20110103010458.000|20110103010500.000|CC1|SNOWBALL OUT OF.                
20110103010500.000|20110103010501.000|CC1|REALLY THE SNOW STARTED         
20110103010501.000|20110103010503.000|CC1|FALLING, THIS AFTERNOON,        
20110103010503.000|20110103010504.000|CC1|BEEN FALLING FOR SEVERAL        
20110103010504.000|20110103010506.000|CC1|HOURS WE HAVE VIDEO TO SHOW     
20110103010506.000|20110103010506.000|CC1|YOU OF THAT.                    
20110103010506.000|20110103010508.000|CC1|NOW IN SOME SPOTS IT OF THE     
20110103010508.000|20110103010511.000|CC1|COMING DOWN JUST BARELY         
20110103010511.000|20110103010512.000|CC1|COATING THE TREES AND GROUND    
20110103010512.000|20110103010514.000|CC1|BUT IN OTHER SPOTS IT HAS       
20110103010514.000|20110103010517.000|CC1|BEEN A HEAVY WET SNOW, LEFT     
20110103010517.000|20110103010520.000|CC1|QUITE A COVERING AN INCH OR     
20110103010520.000|20110103010522.000|CC1|TWO IN SOME NEIGHBORHOODS       
20110103010522.000|20110103010523.000|CC1|THAT WE'VE BEEN IN THIS         
20110103010523.000|20110103010524.000|CC1|AFTERNOON.                      
20110103010524.000|20110103010527.000|CC1|NO SURPRISE                     
20110103010527.000|20110103010529.000|CC1|PEOPLE COULD NOT RESIST         
20110103010529.000|20110103010530.000|CC1|GETTING OUT, PLAYING IN THE     
20110103010530.000|20110103010532.000|CC1|SNOW, SNOW IS RARE HERE IN      
20110103010532.000|20110103010533.000|CC1|SOUTHERN CALIFORNIA.            
20110103010533.000|20110103010535.000|CC1|WE FOUND OUT NO MATTER THEIR    
20110103010535.000|20110103010537.000|CC1|AGE, IT MADE PEOPLE FEEL        
20110103010537.000|20110103010539.000|CC1|LIKE JUST GETTING OUT AND       
20110103010539.000|20110103010542.000|CC1|ACTING LIKE A KID.              
20110103010542.000|20110103010544.000|CC1|>> THIS IS NOT FAMILIAR TO      
20110103010544.000|20110103010546.000|CC1|ME, I COME FROM CAPE TOWN.      
20110103010546.000|20110103010549.000|CC1|THIS IS REALLY SOMETHING        
20110103010549.000|20110103010550.000|CC1|NEW.                            
20110103010550.000|20110103010551.000|CC1|>> Reporter: DID YOU THINK      
20110103010551.000|20110103010552.000|CC1|YOU WOULD SEE SNOW HERE IN      
20110103010552.000|20110103010553.000|CC1|SANTA CLARITA.                  
20110103010553.000|20110103010555.000|CC1|>> NO.                          
20110103010555.000|20110103010558.000|CC1|THIS IS A WELCOME SURPRISE.     
20110103010558.000|20110103010559.000|CC1|>> Reporter: HAVE YOU SEEN      
20110103010559.000|20110103010601.000|CC1|IT SNOW HERE BEFORE?            
20110103010601.000|20110103010603.000|CC1|>> ONE TIME.                    
20110103010603.000|20110103010604.000|CC1|IT WAS AWESOME.                 
20110103010604.000|20110103010605.000|CC1|>> Reporter: WHAT DO YOU        
20110103010605.000|20110103010606.000|CC1|THINK OF THIS TODAY.            
20110103010606.000|20110103010611.000|CC1|>> AMAZING.                     
20110103010611.000|20110103010613.000|CC1|>> Reporter: VALENCIA           
20110103010613.000|20110103010614.000|CC1|VISITORS TO MAGIC MOUNTAIN      
20110103010614.000|20110103010616.000|CC1|WERE NOT SO THRILLED TO SEE     
20110103010616.000|20110103010619.000|CC1|THE SNOW, THE AMUSEMENT PARK    
20110103010619.000|20110103010620.000|CC1|CLOSED AT 3:00 BECAUSE OF       
20110103010620.000|20110103010623.000|CC1|THE WEATHER, WE RAN INTO        
20110103010623.000|20110103010624.000|CC1|VISITORS OUTSIDE FROM COLD      
20110103010624.000|20110103010626.000|CC1|PLACES THEY ARE USED TO IT,     
20110103010626.000|20110103010628.000|CC1|BUT TO US THIS IS A BIG         
20110103010628.000|20110103010629.000|CC1|THRILL.                         
20110103010629.000|20110103010630.000|CC1|WE DON'T SEE THE SNOW, BACK     
20110103010630.000|20110103010632.000|CC1|OUT LIVE, IT IS COMING DOWN     
20110103010632.000|20110103010634.000|CC1|HERE, AND TO TELL YOU THE       
20110103010634.000|20110103010636.000|CC1|TRUTH IT IS BEAUTIFUL.          
20110103010636.000|20110103010637.000|CC1|REPORTING LIVE FROM SANTA       
20110103010637.000|20110103010639.000|CC1|CLARITA, AMY POWELL, "ABC7      
20110103010639.000|20110103010640.000|CC1|EYEWITNESS NEWS."               
20110103010640.000|20110103010641.000|CC1|LISA: THANK YOU SO MUCH.        
20110103010641.000|20110103010642.000|CC1|AS STORM MOVES THROUGH KEEP     
20110103010642.000|20110103010644.000|CC1|IT TUNED TO "EYEWITNESS         
20110103010644.000|20110103010645.000|CC1|NEWS" WITH UPDATES              
20110103010645.000|20110103010647.000|CC1|THROUGHOUT THE EVENING, YOU     
20110103010647.000|20110103010648.000|CC1|CAN CHECK CONDITIONS IN YOUR    
20110103010648.000|20110103010652.000|CC1|HOOD ON ABC7.COM.               
20110103010652.000|20110103010654.000|CC1|JOHN: AN ELDERLY WOMAN IS       
20110103010654.000|20110103010656.000|CC1|RECOVERING FROM HYPOTHERMIA     
20110103010656.000|20110103010658.000|CC1|AFTER SPENDING OUGHT NIGHT      
20110103010658.000|20110103010700.000|CC1|IN HER -- ALL NIGHT IN HER      
20110103010700.000|20110103010701.000|CC1|CAR AFTER GETTING STUCK IN      
20110103010701.000|20110103010702.000|CC1|THE MUD.                        
20110103010702.000|20110103010706.000|CC1|THE WOMAN WAS DRIVING NEAR      
20110103010706.000|20110103010708.000|CC1|GRAND ADD IS LAST NIGHT, SHE    
20110103010708.000|20110103010710.000|CC1|BECAME DISORIENTED AND          
20110103010710.000|20110103010712.000|CC1|BACKED HER CAR INTO A           
20110103010712.000|20110103010713.000|CC1|MUDSLIDE AREA, IT IS UNCLEAR    
20110103010713.000|20110103010715.000|CC1|WHY SHE COULD GOT GET OUT OF    
20110103010715.000|20110103010717.000|CC1|THE CAR BUT SHE HAD MILD        
20110103010717.000|20110103010719.000|CC1|HYPOTHERMIA WHAT THEY GOT TO    
20110103010719.000|20110103010720.000|CC1|HER THIS MORNING.               
20110103010720.000|20110103010721.000|CC1|>> TRYING TO GET OUT SHE        
20110103010721.000|20110103010727.000|CC1|EITHER BURNED HER ENGINE UP     
20110103010727.000|20110103010731.000|CC1|OR HER BATTERY RAN DOWN, SHE    
20110103010731.000|20110103010734.000|CC1|WAS SHAKING AND SHIVERING.      
20110103010734.000|20110103010735.000|CC1|JOHN: SHE WAS TAKEN TO THE      
20110103010735.000|20110103010737.000|CC1|HOSPITAL FOR A CHECK UP SHE     
20110103010737.000|20110103010737.000|CC1|IS TO BE OKAY.                  
20110103010737.000|20110103010739.000|CC1|LISA: A HAWAIIAN GARDENS MAN    
20110103010739.000|20110103010741.000|CC1|ACCUSED OF SETTING HIS          
20110103010741.000|20110103010742.000|CC1|GIRLFRIEND ON FIRE IS ON THE    
20110103010742.000|20110103010744.000|CC1|RUN, SHE IS IN CRITICAL         
20110103010744.000|20110103010746.000|CC1|CONDITION, FIREFIGHTERS WERE    
20110103010746.000|20110103010748.000|CC1|CALLED TO A HOME OF 11800       
20110103010748.000|20110103010751.000|CC1|BLOCK OF CIVIC CENTER DRIVE     
20110103010751.000|20110103010753.000|CC1|AFTER 9:30, FRIENDS AND         
20110103010753.000|20110103010755.000|CC1|RELATIVE IDENTIFY THE WOMAN     
20110103010755.000|20110103010759.000|CC1|AS MIRA BELL, HER BOYFRIEND     
20110103010759.000|20110103010802.000|CC1|DOUSED HER WITH FLAMMABLE       
20110103010802.000|20110103010803.000|CC1|LIQUID, SIT HER ON FIRE THEN    
20110103010803.000|20110103010805.000|CC1|TOOK OFF, SHE WAS RUSHED TO     
20110103010805.000|20110103010808.000|CC1|THE HOSPITAL WITH SECOND AND    
20110103010808.000|20110103010812.000|CC1|THIRD DEGREE BURNS TO 60% OF    
20110103010812.000|20110103010814.000|CC1|HER BODY, INCLUDING HER FACE    
20110103010814.000|20110103010815.000|CC1|AND UPPER BODY.                 
20110103010815.000|20110103010818.000|CC1|JOHN: AT 5:00, FRIENDS AND      
20110103010818.000|20110103010819.000|CC1|SUPPORTERS OF A POPULAR         
20110103010819.000|20110103010821.000|CC1|OCCUR SHOP OWNER WHO WAS --     
20110103010821.000|20110103010822.000|CC1|CAR SHOP OWNER WHO WAS FOUND    
20110103010822.000|20110103010825.000|CC1|DEAD ON CHRISTMAS EVE PAID      
20110103010825.000|20110103010826.000|CC1|TRIBUTE TO HIM TODAY, A         
20110103010826.000|20110103010831.000|CC1|GROUP OF FRIENDS OF JOE         
20110103010831.000|20110103010836.000|CC1|SHOWED UP TODAY IN HIS          
20110103010836.000|20110103010836.000|CC1|HONOR.                          
20110103010836.000|20110103010838.000|CC1|HE CUSTOMIZED FORD MUSTANGS     
20110103010838.000|20110103010839.000|CC1|AND OTHER PORTS CARS.           
20110103010839.000|20110103010842.000|CC1|>> HE WAS LIKE A BROTHER, A     
20110103010842.000|20110103010846.000|CC1|BEST FRIEND, A VERY GOOD        
20110103010846.000|20110103010847.000|CC1|GUY.                            
20110103010847.000|20110103010848.000|CC1|HE HAD A HUGE LOVE FOR LIFE,    
20110103010848.000|20110103010857.000|CC1|A LOVE FOR MUSTANGS, AND --     
20110103010857.000|20110103010858.000|CC1|NOW HE IS GONE.                 
20110103010858.000|20110103010903.000|CC1|JOHN: FRIENDS SAY HE HAD NO     
20110103010903.000|20110103010903.000|CC1|ENEMIES.                        
20110103010903.000|20110103010907.000|CC1|LISA: A 7.1 EARTHQUAKE SHOOK    
20110103010907.000|20110103010909.000|CC1|CHILE TODAY.                    
20110103010909.000|20110103010912.000|CC1|IT WAS CENTERED ABOUT           
20110103010912.000|20110103010914.000|CC1|370-MILES SOUTHWEST OF          
20110103010914.000|20110103010915.000|CC1|SANTIAGO.                       
20110103010915.000|20110103010916.000|CC1|SO FAR THERE ARE NO REPORTS     
20110103010916.000|20110103010918.000|CC1|OF DEATHS OR DAMAGE, AND A      
20110103010918.000|20110103010920.000|CC1|TSUNAMI ALERT OF NOT ISSUED,    
20110103010920.000|20110103010923.000|CC1|LAST FEBRUARY A 8.8 QUAKE       
20110103010923.000|20110103010925.000|CC1|HIT CHILE THAT TRIGGERED A      
20110103010925.000|20110103010927.000|CC1|TSUNAMI THAT KILLED MORE        
20110103010927.000|20110103010928.000|CC1|THAN 500 PEOPLE.                
20110103010928.000|20110103010929.000|CC1|JOHN: NEW VIDEOED OF            
20110103010929.000|20110103010932.000|CC1|EXPLOSION THAT ROCKED A         
20110103010932.000|20110103010933.000|CC1|CHURCH IN EGYPT.                
20110103010933.000|20110103010936.000|CC1|LISA: HOW WOULD YOU LIKE TO     
20110103010936.000|20110103010938.000|CC1|OWN MAHMOUD AHMADINEJAD'S       
20110103010938.000|20110103010938.000|CC1|CAR.                            
20110103010938.000|20110103010940.000|CC1|THE IRANIAN PRESIDENT IS        
20110103010940.000|20110103010942.000|CC1|PUTS IT UP FOR AUCTION.         
20110103010942.000|20110103010944.000|CC1|JOHN: THE STORY OF SURVIVAL,    
20110103010944.000|20110103010947.000|CC1|A TEEN BECOMES STRANDED ON A    
20110103010947.000|20110103010948.000|CC1|FREEZING MOUNTAIN FOR HOURS,    
20110103010948.000|20110103010950.000|CC1|HOW HE KEPT WARM WHEN WE        
20110103010950.000|20110103010957.000|CC1|COME BACK.                      
20110103010957.000|20110103011225.000|CC1|                                
20110103011225.000|20110103011227.000|CC1|JOHN: WELCOME BACK TO           
20110103011227.000|20110103011227.000|CC1|"EYEWITNESS NEWS."              
20110103011227.000|20110103011229.000|CC1|WE CONTINUE TO TRACK THIS       
20110103011229.000|20110103011232.000|CC1|COLD WINTER STORM THAT HAS      
20110103011232.000|20110103011233.000|CC1|MOVED INTO SOUTHERN             
20110103011233.000|20110103011235.000|CC1|CALIFORNIA, J.T. ALPAUGH IS     
20110103011235.000|20110103011236.000|CC1|IN LIVE MEGA DOPPLER 7000 HD    
20110103011236.000|20110103011237.000|CC1|OVER GRANADA HILLS.             
20110103011237.000|20110103011239.000|CC1|>> Reporter: THIS IS RAIN       
20110103011239.000|20110103011242.000|CC1|TURNING INTO SNOW.              
20110103011242.000|20110103011245.000|CC1|THIS IS THE 5 FREEWAY, RIGHT    
20110103011245.000|20110103011247.000|CC1|AT BALBOA, WE BELIEVE THAT      
20110103011247.000|20110103011250.000|CC1|THE AREA OF GRANADA HILLS,      
20110103011250.000|20110103011253.000|CC1|FOOTHILLS OF PORTER RANCH,      
20110103011253.000|20110103011255.000|CC1|THEY MAY SEE SNOW.              
20110103011255.000|20110103011257.000|CC1|RIGHT NOW, RAIN STARTING TO     
20110103011257.000|20110103011258.000|CC1|TURN SNOWY, WE SAW THAT         
20110103011258.000|20110103011300.000|CC1|THERE WAS SNOW STICKING ON      
20110103011300.000|20110103011302.000|CC1|THE 5 JUST SOUTH OF 14          
20110103011302.000|20110103011303.000|CC1|FREEWAY, ABOUT A MILE NORTH     
20110103011303.000|20110103011306.000|CC1|OF HERE, IT IS MOVING           
20110103011306.000|20110103011309.000|CC1|FURTHER SOUTH AND THE SNOW      
20110103011309.000|20110103011312.000|CC1|LEVELS OF DROPPING AS IT        
20110103011312.000|20110103011313.000|CC1|GETS COAL.                      
20110103011313.000|20110103011316.000|CC1|LIVE FROM AIR-7 HD, J.T.        
20110103011316.000|20110103011317.000|CC1|ALPAUGH, "ABC7 EYEWITNESS       
20110103011317.000|20110103011317.000|CC1|NEWS."                          
20110103011317.000|20110103011318.000|CC1|>> THANK YOU.                   
20110103011318.000|20110103011321.000|CC1|LISA: VIDEO SHOWS CHAOS         
20110103011321.000|20110103011326.000|CC1| SURROUNDING A                  
20110103011326.000|20110103011330.000|CC1|DEADLY CHURCH BOMBING IN        
20110103011330.000|20110103011332.000|CC1|EGYPT.                          
20110103011332.000|20110103011333.000|CC1|IT KILLED 21 PEOPLE, 100        
20110103011333.000|20110103011336.000|CC1|WERE WOUNDED.                   
20110103011336.000|20110103011338.000|CC1|THE EXPLOSIVES USED WERE        
20110103011338.000|20110103011341.000|CC1|MADE LOCALLY AND WERE FILLED    
20110103011341.000|20110103011731.000|SEG_01|Type=Commercial
20110103011341.000|20110103011345.000|CC1|WITH NAILS AND BALL             
20110103011345.000|20110103011346.000|CC1|BEARINGS.                       
20110103011346.000|20110103011348.000|CC1|NO ONE HAS CLAIMED              
20110103011348.000|20110103011349.000|CC1|RESPONSIBLE FOR THE ATTACK.     
20110103011349.000|20110103011352.000|CC1|>> DOZENS OF LOCAL EGYPTIAN     
20110103011352.000|20110103011354.000|CC1|CHRISTIANS BRAVED RAIN TO       
20110103011354.000|20110103011356.000|CC1|EXPRESS OUTRAGE OVER            
20110103011356.000|20110103011357.000|CC1|YESTERDAY'S BOMBING.            
20110103011357.000|20110103011400.000|CC1|THEY CHANTED AND HELD SIGNS     
20110103011400.000|20110103011401.000|CC1|OUTSIDE OF THE FEDERAL          
20110103011401.000|20110103011407.000|CC1|BUILDING IN WESTWOOD.           
20110103011407.000|20110103011409.000|CC1|>> WE NEED AMERICA TO           
20110103011409.000|20110103011411.000|CC1|PROTECT THE CHRISTIANS IN       
20110103011411.000|20110103011412.000|CC1|EGYPT.                          
20110103011412.000|20110103011414.000|CC1|EVERYWHERE IN THE WORLD,        
20110103011414.000|20110103011416.000|CC1|THEY PROTECT THEM BUT THEY      
20110103011416.000|20110103011418.000|CC1|FORGET ABOUT EGYPT.             
20110103011418.000|20110103011420.000|CC1|IT IS NOT FAIR.                 
20110103011420.000|20110103011422.000|CC1|LISA: LOCAL DEMONSTRATORS       
20110103011422.000|20110103011424.000|CC1|SAID THEY WANTED TO SHOW        
20110103011424.000|20110103011425.000|CC1|SOLIDARITY WITH CHRISTIAN       
20110103011425.000|20110103011428.000|CC1|SUFFERING IN EGYPT.             
20110103011428.000|20110103011429.000|CC1|JOHN: AN ANONYMOUS PERSON       
20110103011429.000|20110103011431.000|CC1|HAS REPORTEDLY PLACED A         
20110103011431.000|20110103011433.000|CC1|MILLION DOLLAR BID TO BUY       
20110103011433.000|20110103011438.000|CC1|THE CAR OF IRAN'S PRESIDENT,    
20110103011438.000|20110103011441.000|CC1|THE 1977 WHITE PEUGEOT SUDAN    
20110103011441.000|20110103011443.000|CC1|IS REPORTEDLY BEING             
20110103011443.000|20110103011445.000|CC1|AUCTIONED OFF FOR CHARITY,      
20110103011445.000|20110103011446.000|CC1|MAHMOUD AHMADINEJAD IS          
20110103011446.000|20110103011448.000|CC1|HELPING TO SELL THE CAR TO      
20110103011448.000|20110103011450.000|CC1|FULFILL A CAMPAIGN PROMISE      
20110103011450.000|20110103011451.000|CC1|TO PUT A ROOF OVER THE HEAD     
20110103011451.000|20110103011454.000|CC1|OF EVERY POOR IRANIAN.          
20110103011454.000|20110103011456.000|CC1|ALL MONEY RAISED WILL GO        
20110103011456.000|20110103011458.000|CC1|TOWARD A HOUSING PROJECT,       
20110103011458.000|20110103011503.000|CC1|THE ACTUAL VALUE IS ABOUT 2     
20110103011503.000|20110103011504.000|CC1|GRAND.                          
20110103011504.000|20110103011505.000|CC1|LISA: UP NEXT OUR LIVE TEAM     
20110103011505.000|20110103011506.000|CC1|COVERAGE CONTINUES.             
20110103011506.000|20110103011507.000|CC1|JOHN: SNOWING IN ELEVATIONS     
20110103011507.000|20110103011509.000|CC1|AND RAINING IN OTHERS, DANNY    
20110103011509.000|20110103011512.000|CC1|ROMERO IS TRACKING IT CALL,     
20110103011512.000|20110103011520.000|CC1|WHEN WE COME BACK.              
20110103011520.000|20110103011731.000|CC1|                                
20110103011731.000|20110103011734.000|SEG_01|Type=Story start
20110103011731.000|20110103011734.000|CC1|JOHN: THE GRAPEVINE IS          
20110103011734.000|20110103011735.000|CC1|CLOSED.                         
20110103011735.000|20110103011737.000|CC1|SOME DRIVERS ARE HAVING TO      
20110103011737.000|20110103011739.000|CC1|DETOUR THROUGH THE ANTELOPE     
20110103011739.000|20110103011740.000|CC1|VALLEY, BUT THE WEATHER         
20110103011740.000|20110103011741.000|CC1|COULD BECOME PROBLEMATIC        
20110103011741.000|20110103011743.000|CC1|THERE AS WELL, LOOKING AT       
20110103011743.000|20110103011746.000|CC1|PALMDALE YOU SEE LIGHT          
20110103011746.000|20110103011747.000|CC1|SNOWFALL.                       
20110103011747.000|20110103011748.000|CC1|THE SNOW IS QUICKLY MELTING     
20110103011748.000|20110103011750.000|CC1|ONCE IT HITS GROUND.            
20110103011750.000|20110103011752.000|CC1|ACCUMULATION TO INCREASE IN     
20110103011752.000|20110103011752.000|CC1|TO THE NIGHT.                   
20110103011752.000|20110103011754.000|CC1|LISA: WE SAW SNOW OUT IN        
20110103011754.000|20110103011755.000|CC1|SANTA CLARITA WHERE AMY         
20110103011755.000|20110103011757.000|CC1|POWELL IS,  PEOPLE FLOORED      
20110103011757.000|20110103011758.000|CC1|IT SNOWING THERE.               
20110103011758.000|20110103011801.000|CC1|DANNY: SNOW LEVELS DROPPING     
20110103011801.000|20110103011802.000|CC1|TO 1500 FEET.                   
20110103011802.000|20110103011805.000|CC1|AS IT GETS COLDER AT NIGHT,     
20110103011805.000|20110103011807.000|CC1|COLD AIR GETS IN THERE, YOU     
20110103011807.000|20110103011810.000|CC1|GET SNOW, WE GET ICE AND        
20110103011810.000|20110103011812.000|CC1|SURPRISE LOOKS.                 
20110103011812.000|20110103011814.000|CC1|MAYBE A SNOW ANGEL OR 2.        
20110103011814.000|20110103011816.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110103011816.000|20110103011820.000|CC1|FOR SUNDAY, WET, COLD, SNOWY    
20110103011820.000|20110103011821.000|CC1|SUNDAY.                         
20110103011821.000|20110103011822.000|CC1|HOLIDAY WEATHER HERE.           
20110103011822.000|20110103011825.000|CC1|WE CAN DO IT LIVE MEGA          
20110103011825.000|20110103011826.000|CC1|DOPPLER 7000 HD WE CAN SEE      
20110103011826.000|20110103011827.000|CC1|LIGHT RAIN, LIGHT GREEN,        
20110103011827.000|20110103011830.000|CC1|SPOTS TO WATCH, THAT ARE NOT    
20110103011830.000|20110103011832.000|CC1|LIGHT GREEN THEY ARE WHITE,     
20110103011832.000|20110103011833.000|CC1|PURPLE.                         
20110103011833.000|20110103011834.000|CC1|THAT IS ICE AND SNOW COMING     
20110103011834.000|20110103011836.000|CC1|DOWN, SHOWING YOU LANCASTER,    
20110103011836.000|20110103011838.000|CC1|PALMDALE, ACTON WITH SNOW       
20110103011838.000|20110103011840.000|CC1|LEVELS DOWN, FRAZIER PARK ON    
20110103011840.000|20110103011844.000|CC1|THE 5, CAST RAKE, COLD --       
20110103011844.000|20110103011848.000|CC1|CASTAIC, COLD, SNOW, ICE,       
20110103011848.000|20110103011850.000|CC1|DANGEROUS DRIVING CONDITIONS    
20110103011850.000|20110103011851.000|CC1|THERE.                          
20110103011851.000|20110103011853.000|CC1|AND SNOW AND ICE IN CABAZON,    
20110103011853.000|20110103011855.000|CC1|BANNING, BEAUMONT, CHERRY       
20110103011855.000|20110103011859.000|CC1|VALLEY TODAY YUCAIPA AND        
20110103011859.000|20110103011900.000|CC1|CALIMESA.                       
20110103011900.000|20110103011902.000|CC1|OTHER AREAS OF CONCERN RAIN     
20110103011902.000|20110103011906.000|CC1|WISE IN PIRU, YELLOW AND        
20110103011906.000|20110103011907.000|CC1|ORANGE, INTENSE RAINFALL        
20110103011907.000|20110103011910.000|CC1|RATES COMING DOWN ALONG THE     
20110103011910.000|20110103011911.000|CC1|126.                            
20110103011911.000|20110103011913.000|CC1|ALSO WATCHING THIS,             
20110103011913.000|20110103011915.000|CC1|ALTADENA, BURN AREAS WE         
20110103011915.000|20110103011919.000|CC1|WORRY WITH THE INTENSE          
20110103011919.000|20110103011920.000|CC1|RAIN.                           
20110103011920.000|20110103011922.000|CC1|THAT IS INTENSE RAINFALLING     
20110103011922.000|20110103011924.000|CC1|IN THE AREAS, KEEPING IT        
20110103011924.000|20110103011927.000|CC1|WET, AND DANGEROUS, PERRIS,     
20110103011927.000|20110103011929.000|CC1|RED INDICATES AN INCH OF        
20110103011929.000|20110103011930.000|CC1|RAIN.                           
20110103011930.000|20110103011931.000|CC1|THAT IS VERY STRONG RAIN        
20110103011931.000|20110103011933.000|CC1|COMING DOWN EVEN AS WE SPEAK    
20110103011933.000|20110103011936.000|CC1|OUTDOORS, LONG BEACH, LIVE      
20110103011936.000|20110103011938.000|CC1|HDCAM, CLOUDS AND RAIN NO       
20110103011938.000|20110103011939.000|CC1|MATTER WHERE WE LOOK,           
20110103011939.000|20110103011941.000|CC1|DOWNTOWN L.A., CLOUDY AND       
20110103011941.000|20110103011943.000|CC1|COLD, 47 OUR TEMPERATURE        
20110103011943.000|20110103011944.000|CC1|RIGHT NOW WITH THE CLOUDY       
20110103011944.000|20110103011947.000|CC1|RAINY SKIES, TODAY, WELL        
20110103011947.000|20110103011948.000|CC1|BELOW NORMAL TEMPERATURE OF     
20110103011948.000|20110103011950.000|CC1|68, VERY COLD, WE'RE ADDING     
20110103011950.000|20110103011952.000|CC1|MORE RAINFALL TO OUR RAIN       
20110103011952.000|20110103011953.000|CC1|BUCKET.                         
20110103011953.000|20110103011954.000|CC1|MOUNTAIN AREAS AND ANTELOPE     
20110103011954.000|20110103011956.000|CC1|VALLEY, UNDER A WINTER STORM    
20110103011956.000|20110103011959.000|CC1|WARNING, SNOW LEVEL BELOW       
20110103011959.000|20110103012000.000|CC1|3,000 FEET, 5,000 ABOVE WE      
20110103012000.000|20110103012003.000|CC1|GET 14 INCHES OF SNOW           
20110103012003.000|20110103012004.000|CC1|POSSIBLE, COMBINED WITH         
20110103012004.000|20110103012007.000|CC1|GUSTS OF 45-MILES PER HOUR      
20110103012007.000|20110103012008.000|CC1|REDUCES VISIBILITY, SO VERY     
20110103012008.000|20110103012009.000|CC1|DANGEROUS DRIVING               
20110103012009.000|20110103012011.000|CC1|CONDITIONS, THERE OUR           
20110103012011.000|20110103012013.000|CC1|WEATHER MAKER, TODAY,           
20110103012013.000|20110103012015.000|CC1|TONIGHT, TOMORROW MORNING,      
20110103012015.000|20110103012017.000|CC1|STILL LINGERING, WE'LL SEE      
20110103012017.000|20110103012018.000|CC1|SCATTERED SHOWERS TOMORROW,     
20110103012018.000|20110103012019.000|CC1|INTO TUESDAY, ENERGY TO KEEP    
20110103012019.000|20110103012023.000|CC1|US ON THE WET SIDE, AND ALSO    
20110103012023.000|20110103012024.000|CC1|COLD AIR, OVERNIGHT             
20110103012024.000|20110103012026.000|CC1|TEMPERATURES IN 30sAND          
20110103012026.000|20110103012028.000|CC1|40s DROPPING TO 20 IN           
20110103012028.000|20110103012030.000|CC1|LANCASTER, NOT MUCH WARMER      
20110103012030.000|20110103012032.000|CC1|TOMORROW, DAYTIME HIGH 40s      
20110103012032.000|20110103012034.000|CC1|AND 50s AND COLD IN PLACE,      
20110103012034.000|20110103012036.000|CC1|AND SO IS THE RAIN, WE'RE       
20110103012036.000|20110103012037.000|CC1|SEEING SCATTERED SHOWERS        
20110103012037.000|20110103012038.000|CC1|CONTINUING WITH LIVE MEGA       
20110103012038.000|20110103012039.000|CC1|DOPPLER 7000 HD HD .            
20110103012039.000|20110103012041.000|CC1|TOMORROW UTHEN, FINALLY         
20110103012041.000|20110103012043.000|CC1|CLEARING IT OUT BY MID WEEK,    
20110103012043.000|20110103012045.000|CC1|VALLEY, INLAND, RAIN UAND       
20110103012045.000|20110103012046.000|CC1|SHOWERS SCATTERED.              
20110103012046.000|20110103012048.000|CC1|MORNING HOURS BE CAREFUL FOR    
20110103012048.000|20110103012050.000|CC1|MORNING DRIVE.                  
20110103012050.000|20110103012052.000|CC1|MOUNTAINS, THE SNOW LEVEL       
20110103012052.000|20110103012053.000|CC1|DROPPING 2 TO 3 THOUSAND        
20110103012053.000|20110103012054.000|CC1|FEET.                           
20110103012054.000|20110103012056.000|CC1|REAL MEASURABLE AMOUNTS OF      
20110103012056.000|20110103012058.000|CC1|SNOW, VERY COLD AIRDROPPING     
20110103012058.000|20110103012100.000|CC1|LOW, CLOUDY, CLEARING OUT       
20110103012100.000|20110103012101.000|CC1|FOR THE WEEK, TOMORROW          
20110103012101.000|20110103012104.000|CC1|DANGEROUS IN MORNING.           
20110103012104.000|20110103012106.000|CC1|LISA: AS A LOT OF PEOPLE        
20110103012106.000|20110103012107.000|CC1|HEAD BACK-TO-SCHOOL AND         
20110103012107.000|20110103012108.000|CC1|WORK.                           
20110103012108.000|20110103012112.000|CC1|AT 5:00, A STORY OF SURVIVAL    
20110103012112.000|20110103012114.000|CC1|FOR A KID RESPONDED IN          
20110103012114.000|20110103012117.000|CC1|MOUNTAINS FOR HOURS,            
20110103012117.000|20110103012119.000|CC1|14-YEAR-OLD JAKE DENIM OF       
20110103012119.000|20110103012122.000|CC1|SKIING ON MT. BACHELOR WHEN     
20110103012122.000|20110103012124.000|CC1|HE GOT LOST, IT WAS NEGATIVE    
20110103012124.000|20110103012126.000|CC1|17, HE BUILT A HOLE IN THE      
20110103012126.000|20110103012129.000|CC1|GROUND FOR SHELTER, AND         
