TOP|20110103140001|2011-01-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|198a5064-174a-11e0-9832-001517add6f2
DUR|0:59:39.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103145204.000|20110103145207.000|CC1|SURVEYED THE SITUATION FOR      
20110103145207.000|20110103145209.000|CC1|SIGNS OF IMPROVEMENT OR DOUBLE  
20110103145209.000|20110103145210.000|CC1|DIP RECESSION.                  
20110103145210.000|20110103145635.000|SEG|Type=Story
20110103145210.000|20110103145212.000|CC1|>>> SHE ENDS WITH THE DOUBLE    
20110103145212.000|20110103145213.000|CC1|DIP RECESSION.                  
20110103145213.000|20110103145214.000|CC1|>> YES, OF COURSE.              
20110103145214.000|20110103145215.000|CC1|DOROTHY LUCEY?                  
20110103145215.000|20110103145216.000|CC1|>> HI, GUYS.                    
20110103145216.000|20110103145217.000|CC1|>> HOW ARE YOU?                 
20110103145217.000|20110103145220.000|CC1|>> YOU'RE BOTH SAFE, EVERYONE   
20110103145220.000|20110103145220.000|CC1|IS HERE.                        
20110103145220.000|20110103145222.000|CC1|>> THAT'S GOOD TO HEAR.         
20110103145222.000|20110103145224.000|CC1|>> LISA BRECKENRIDGE IS NOT     
20110103145224.000|20110103145224.000|CC1|HERE.                           
20110103145224.000|20110103145225.000|CC1|>> THAT'S RIGHT.                
20110103145225.000|20110103145226.000|CC1|WHERE THE HECK IS BRECK?        
20110103145226.000|20110103145228.000|CC1|IS SHE LIKE CONGRESS COMING     
20110103145228.000|20110103145230.000|CC1|BACK ON WEDNESDAY?              
20110103145230.000|20110103145233.000|CC1|>> SHE WILL BE BACK TOMORROW.   
20110103145233.000|20110103145235.000|CC1|>> AND I'LL GO CHANGE.          
20110103145235.000|20110103145237.000|CC1|I'M GETTING SO LAZY.            
20110103145237.000|20110103145240.000|CC1|THIS IS BECOMING THE SWEATSHIRT 
20110103145240.000|20110103145240.000|CC1|TEASE.                          
20110103145240.000|20110103145241.000|CC1|LINDSAY MAY STAY IN REHAB       
20110103145241.000|20110103145242.000|CC1|LONGER.                         
20110103145242.000|20110103145244.000|CC1|SHE MAY STAY LONGER THAN        
20110103145244.000|20110103145244.000|CC1|TOMORROW.                       
20110103145244.000|20110103145247.000|CC1|AND EVERYBODY GOT MARRIED OVER  
20110103145247.000|20110103145248.000|CC1|THE WEEKEND, LIKE JEAN MARTIREZ 
20110103145248.000|20110103145252.000|CC1|DID NOT SO MANY YEARS AGO.      
20110103145252.000|20110103145254.000|CC1|>> IT WAS OUR 11-YEAR           
20110103145254.000|20110103145256.000|CC1|ANNIVERSARY OVER THE WEEKEND.   
20110103145256.000|20110103145256.000|CC1|IT GOES LIKE THAT.              
20110103145256.000|20110103145259.000|CC1|>> AND LISA BRECKENRIDGE'S      
20110103145259.000|20110103145300.000|CC1|ANNIVERSARY TOO, THE            
20110103145300.000|20110103145303.000|CC1|ANNIVERSARY OF WHEN SHE GOT     
20110103145303.000|20110103145306.000|CC1|ENGAGED, NEW YEAR'S EVE.        
20110103145306.000|20110103145307.000|CC1|>> THANK YOU.                   
20110103145307.000|20110103145307.000|CC1|6:52.                           
20110103145307.000|20110103145308.000|CC1|IF YOU'RE A FAIR-HAIRED WOMAN,  
20110103145308.000|20110103145312.000|CC1|CHANCES ARE YOU'RE MAKING MORE  
20110103145312.000|20110103145313.000|CC1|MONEY.                          
20110103145313.000|20110103145314.000|CC1|FIND OUT WHY BLONDES HAVE MORE  
20110103145314.000|20110103145314.000|CC1|FUNDS.                          
20110103145314.000|20110103145316.000|CC1|>> NOT MUCH FUN HERE AS YOU     
20110103145316.000|20110103145319.000|CC1|LOOK AT THE CAJON PASS AND      
20110103145319.000|20110103145321.000|CC1|PEOPLE ARE TAKING IT SLOW,      
20110103145321.000|20110103145321.000|CC1|BECAUSE THE SLUSH IS ICING OVER 
20110103145321.000|20110103145322.000|CC1|TOO.                            
20110103145322.000|20110103145349.000|CC1|BE CAREFUL.                     
20110103145349.000|20110103145635.000|SEG_01|Type=Commercial
20110103145349.000|20110103145354.000|CC1|               ? ?              
20110103145354.000|20110103145354.000|CC1|       [ Female Announcer ]     
20110103145354.000|20110103145356.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110103145356.000|20110103145358.000|CC1|         OR 100 CALORIES?       
20110103145358.000|20110103145400.000|CC1|               ? ?              
20110103145400.000|20110103145400.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110103145400.000|20110103145403.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110103145403.000|20110103145405.000|CC1|               ? ?              
20110103145405.000|20110103145407.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110103145407.000|20110103145407.000|CC1|             WITH TWO           
20110103145407.000|20110103145410.000|CC1|     INDULGENTLY RICH LAYERS    
20110103145410.000|20110103145410.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110103145410.000|20110103145412.000|CC1|              YOGURT            
20110103145412.000|20110103145415.000|CC1|      AND ONLY 100 CALORIES.    
20110103145415.000|20110103145415.000|CC1|        YOPLAIT DELIGHTS.       
20110103145415.000|20110103145635.000|CC1|       GET RID OF THE "OR."     
20110103145635.000|20110103145940.000|SEG|Type=Story
20110103145635.000|20110103145638.000|CC1|>>> NOW WE KNOW WHY BLONDES     
20110103145638.000|20110103145639.000|CC1|HAVE MORE FUN.                  
20110103145639.000|20110103145644.000|CC1|THEY CAN AFFORD IT.             
20110103145644.000|20110103145647.000|CC1|A NEW STUDY  SAID BLOND-HAIRED  
20110103145647.000|20110103145650.000|CC1|WOMAN MAKE $900 MORE A YEAR     
20110103145650.000|20110103145651.000|CC1|THAN BRUNETTE AND REDHEAD       
20110103145651.000|20110103145651.000|CC1|COUNTERPARTS.                   
20110103145651.000|20110103145654.000|CC1|IT'S NOT ALL ROSES FOR BLONDES. 
20110103145654.000|20110103145655.000|CC1|WHILE THEY DO MAKE MORE MONEY,  
20110103145655.000|20110103145657.000|CC1|THEY ALSO COMPLAIN THE MOST     
20110103145657.000|20110103145701.000|CC1|THEY ARE NOT TAKEN SERIOUSLY AT 
20110103145701.000|20110103145701.000|CC1|WORK.                           
20110103145701.000|20110103145703.000|CC1|THE STUDY ANALYZED INCOMES OF   
20110103145703.000|20110103145704.000|CC1|3000 WORKING BRITISH WOMEN.     
20110103145704.000|20110103145707.000|CC1|I'M NOT SURE IF IT'S THE SAME   
20110103145707.000|20110103145709.000|CC1|IN THE UNITED STATES, BUT       
20110103145709.000|20110103145709.000|CC1|THAT'S BRITAIN.                 
20110103145709.000|20110103145712.000|CC1|>> WELL, AFTER 9/11, YOU HAD A  
20110103145712.000|20110103145715.000|CC1|LOT OF FOLKS GOING INTO ACTION, 
20110103145715.000|20110103145717.000|CC1|PRESIDENT OBAMA SIGNED A BILL   
20110103145717.000|20110103145718.000|CC1|PROVIDING HEALTH CARE FOR LONG- 
20110103145718.000|20110103145842.000|CC1|SUFFERING FIRST RESPONDERS.     
20110103145842.000|20110103145940.000|SEG_01|Type=Commercial
20110103145842.000|20110103145846.000|CC1|                               ?
20110103145846.000|20110103145846.000|CC1|             Leftover desserts, 
20110103145846.000|20110103145848.000|CC1|               boardroom, now.  
20110103145848.000|20110103145848.000|CC1|And hurry before the interns    
20110103145848.000|20110103145850.000|CC1|          get here.             
20110103145850.000|20110103145850.000|CC1|     Thanks but I already have  
20110103145850.000|20110103145852.000|CC1|   some yummy Black Forest Cake.
20110103145852.000|20110103145853.000|CC1| Black Forest Cake?             
20110103145853.000|20110103145857.000|CC1|               ? ?              
20110103145857.000|20110103145858.000|CC1|                   So?          
20110103145858.000|20110103145858.000|CC1|       [ Female Announcer ]     
20110103145858.000|20110103145900.000|CC1|     Need a guilt free treat?   
20110103145900.000|20110103145900.000|CC1|        Try Yoplait Light.      
20110103145900.000|20110103145902.000|CC1|And I've lost weight.           
20110103145902.000|20110103145902.000|CC1|       [ Female Announcer ]     
20110103145902.000|20110103145903.000|CC1|    With 30 delicious flavors,  
20110103145903.000|20110103145904.000|CC1|  all around 100 calories each. 
20110103145904.000|20110103145906.000|CC1|     Yoplait. It is so good.    
20110103145906.000|20110103145906.000|CC1|      The Yoplait you love,     
20110103145906.000|20110103145909.000|CC1|         now in a 4-pack.       
20110103145909.000|20110103145912.000|CC1|          Try it today.         
20110103145912.000|20110103145912.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110103145912.000|20110103145914.000|CC1|    ONTO THE LEFT FOOT.         
20110103145914.000|20110103145915.000|CC1|    TAKE THE RIGHT LEG UP,      
20110103145915.000|20110103145915.000|CC1|    HOLDING THE INNER ARCH      
20110103145915.000|20110103145917.000|CC1|    OF THE FOOT...              
20110103145917.000|20110103145917.000|CC1|    INTRODUCING INSTANT ACTION  
20110103145917.000|20110103145920.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110103145920.000|20110103145921.000|CC1|            LEFT ARM UP...      
20110103145921.000|20110103145921.000|CC1|    MANAGE YOUR ACCOUNT         
20110103145921.000|20110103145922.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110103145922.000|20110103145924.000|CC1|    WITH A CLICK OF A BUTTON.   
20110103145924.000|20110103145925.000|CC1|    JUST REPLY TO THE ALERT     
20110103145925.000|20110103145925.000|CC1|    WITH HOW MUCH YOU           
20110103145925.000|20110103145926.000|CC1|    WANT TO TRANSFER.           
20110103145926.000|20110103145926.000|CC1|        INHALE,                 
20110103145926.000|20110103145929.000|CC1|        ALL THE WAY UP...       
20110103145929.000|20110103145929.000|CC1|    SO YOU ALWAYS               
20110103145929.000|20110103145931.000|CC1|    STAY IN BALANCE.            
20110103145931.000|20110103145935.000|CC1|            ...TO CRESCENT POSE.
20110103145935.000|20110103145936.000|CC1|    CHASE WHAT MATTERS.         
20110103145936.000|20110103145936.000|CC1|                JUST FOUR       
20110103145936.000|20110103145938.000|CC1|                MORE TIMES.     
20110103145938.000|20110103145940.000|CC1|            ? ?                 
END|20110103145940|2011-01-03_1400_US_KTTV-FOX_Morning_News_at_6AM
