TOP|20110103130001|2011-01-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b7695bbc-1741-11e0-a1b9-001517add6f2
DUR|0:59:39.30
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103134958.000|20110103134959.000|CC1|THE PEOPLE WHO SPEED PAY A FINE 
20110103134959.000|20110103135001.000|CC1|OFHE THOSE WHO DON'T, GET THE   
20110103135001.000|20110103135001.000|CC1|MONE                            
20110103135001.000|20110103135002.000|CC1|IT COULD BE COMI TO A CITY      
20110103135002.000|20110103135004.000|CC1|NEAR YOU AND THEAN BEHI THE     
20110103135004.000|20110103135005.000|CC1|IDEA JOINS US NEXT              
20110103135005.000|20110103135007.000|CC1|FIT, LET'S CHECK IN WITH        
20110103135007.000|20110103135007.000|CC1|MARTHA McCAL LULL.              
20110103135007.000|20110103135009.000|CC1|SHE'S GOING TO TELL US WHAT SHE 
20110103135009.000|20110103135012.000|CC1|PUT TOGETHER ON HER SHOW BECAUSE
20110103135012.000|20110103135014.000|CC1|MMER DOESN'T DO ANY WORK.       
20110103135014.000|20110103135015.000|CC1|>> GLAD YOU FIGURED THAT OUT.   
20110103135015.000|20110103135016.000|CC1|HAPPY NEW YEAR.                 
20110103135016.000|20110103135019.000|CC1|HERE WE GO, THE TEA PARTY COMES 
20110103135019.000|20110103135020.000|CC1|TO D.C                          
20110103135020.000|20110103135021.000|CC1|WE'LL SEE HOW MUCH POWER EY     
20110103135021.000|20110103135022.000|CC1|REALLY HAVE.                    
20110103135022.000|20110103135026.000|CC1|GET READY FOR TWO BIG BTLES.    
20110103135026.000|20110103135028.000|CC1|THEY'R ADY FOR BOTH.            
20110103135028.000|20110103135030.000|CC1|WILLHE PRESIDENT BACK DO ON     
20110103135030.000|20110103135030.000|CC1|HIS SIGNATE LEGISLATION?        
20110103135030.000|20110103135032.000|CC1|JO US, BILLND I COMING UP AT    
20110103135032.000|20110103135033.000|CC1|THE TOP OF THE HOUR.            
20110103135033.000|20110103135034.000|CC1|CAN'T WAIT TO SEE YOU.          
20110103135034.000|20110103135349.000|CC1|#                               
20110103135349.000|20110103135351.000|CC1|>> Ste: IT IS ANDEAHAT          
20110103135351.000|20110103135352.000|CC1|VE WELL MAY COME TO A           
20110103135352.000|20110103135353.000|CC1|NEIGHBORHOOD NEA YOU.           
20110103135353.000|20110103135355.000|CC1|A CAMERA TAKES PICTURES OF EVERY
20110103135355.000|20110103135357.000|CC1|CAR ON THE ROAD.                
20110103135357.000|20110103135401.000|CC1|AN THE PEOE WHO SPEED PAY A     
20110103135401.000|20110103135402.000|CC1|FINE.                           
20110103135402.000|20110103135404.000|CC1|THEN THE MONEY WOULD THEN, IN   
20110103135404.000|20110103135405.000|CC1|THIS PROSAL, GO INTO A LOTTERY  
20110103135405.000|20110103135407.000|CC1|AND PEOPLE W DON'T SED THEN     
20110103135407.000|20110103135409.000|CC1|ARE AUTOMATICLY ENTERED INTO A  
20110103135409.000|20110103135411.000|CC1|LOTTER TO W THE COLD HARD       
20110103135411.000|20110103135414.000|CC1|CASH FROM THE PEOPLE WHO        
20110103135414.000|20110103135415.000|CC1|SPEED.                          
20110103135415.000|20110103135417.000|CC1|>> Grehen: THE GUY BEHIND THE   
20110103135417.000|20110103135418.000|CC1|IDEA, VIN RICHARDSON HERE       
20110103135418.000|20110103135418.000|CC1|LIVE.                           
20110103135418.000|20110103135419.000|CC1|GOOD MORNI TO YOU.              
20110103135419.000|20110103135420.000|CC1|>> H, GOOD MORNING AND HAPPY    
20110103135420.000|20110103135421.000|CC1|NEW YEAR.                       
20110103135421.000|20110103135422.000|CC1|>> Gretchen: TO U AS WELL.      
20110103135422.000|20110103135423.000|CC1|YOUR WHOLE THEORY IN COMING U   
20110103135423.000|20110103135426.000|CC1|WITHHIS IDEA WAS WHEN PEOPLE    
20110103135426.000|20110103135428.000|CC1|SEE SOMEING FUN, IF THEY HAVE   
20110103135428.000|20110103135430.000|CC1|FUN INVOLVED IN IT OR A GOAL OR 
20110103135430.000|20110103135433.000|CC1|INCENTIVE, THEY WA TO DO IT.    
20110103135433.000|20110103135434.000|CC1|RIGHT?                          
20110103135434.000|20110103135435.000|CC1|>> YEAH.                        
20110103135435.000|20110103135436.000|CC1|THAT'SHE BASIC IDEA.            
20110103135436.000|20110103135436.000|CC1|THAT'S CORRECT.                 
20110103135436.000|20110103135438.000|CC1|>> Gretchen: SO HOW DID YOMAKE  
20110103135438.000|20110103135439.000|CC1|IT WORK IN THIS CASE?           
20110103135439.000|20110103135440.000|CC1|>> WELL, THINK THE CUENT        
20110103135440.000|20110103135442.000|CC1|SYSTEM IS WE THROW HEAPS AND    
20110103135442.000|20110103135444.000|CC1|HEAPS OF NATIVE ATTENTION ON    
20110103135444.000|20110103135447.000|CC1|THE ONE BADLAYER, WHICH IS THE  
20110103135447.000|20110103135450.000|CC1|SPEEDER AND I THINK YR VIEWERS  
20110103135450.000|20110103135453.000|CC1|WILL AGREE THAT OBEYING T LAW   
20110103135453.000|20110103135454.000|CC1|IS A LONELY ENDEAVOR.           
20110103135454.000|20110103135456.000|CC1|AND TH WILL FLIP IT ON ITS      
20110103135456.000|20110103135457.000|CC1|HEAD WHERE EVERYBODY GETS       
20110103135457.000|20110103135458.000|CC1|OTOGRAPHED AND WE'LL PULLUT     
20110103135458.000|20110103135500.000|CC1|A FEW PEOPLEHO OBEY THE SPEED   
20110103135500.000|20110103135503.000|CC1|LIMIT AND WE'RE GOING T REWARD  
20110103135503.000|20110103135503.000|CC1|THEM                            
20110103135503.000|20110103135504.000|CC1|>> Steve: ANTHEY DID A TT ON    
20110103135504.000|20110103135506.000|CC1|THIS AND WE'VE GOT SOME OF THE  
20110103135506.000|20110103135508.000|CC1|DRAMATIC ATISTICS HERE.         
20110103135508.000|20110103135511.000|CC1|OVER THREE DAYS, CLOSE TO 25,000
20110103135511.000|20110103135512.000|CC1|CARS WENT THROUGH.              
20110103135512.000|20110103135514.000|CC1|FORE THE TEST, T AVERAGE        
20110103135514.000|20110103135518.000|CC1|SPEED WAS 19 MILEPEROUR .88.    
20110103135518.000|20110103135521.000|CC1|AFTER THE TEST,  WAS 15.,       
20110103135521.000|20110103135525.000|CC1|WHICH IS A REDTION O 2, OR      
20110103135525.000|20110103135526.000|CC1|4 MILES PER HOUR.               
20110103135526.000|20110103135528.000|CC1|KEVIN, I UNDERSTAND YOUR WHOLE  
20110103135528.000|20110103135530.000|CC1|IDEA BEHIND THIS W JUST THE     
20110103135530.000|20110103135533.000|CC1|FACT THAT YOU WAED TO PROTT     
20110103135533.000|20110103135535.000|CC1|PEOPLE.                         
20110103135535.000|20110103135536.000|CC1|>> YEAH, THAT'S CORREC          
20110103135536.000|20110103135538.000|CC1|I'M THE FATHER OTHREE           
20110103135538.000|20110103135539.000|CC1|DAUGHTERS D UNFORTUTELY,        
20110103135539.000|20110103135542.000|CC1|I'VE SEEN ACTUAY THREE          
20110103135542.000|20110103135544.000|CC1|CHILDREN GET STRUCK O THEIR     
20110103135544.000|20110103135545.000|CC1|BICYCLES WHILEOMMUTE TO GO      
20110103135545.000|20110103135545.000|CC1|SCHO.                           
20110103135545.000|20110103135547.000|CC1|IT'S A HEARTREAKING THING.      
20110103135547.000|20110103135548.000|CC1|NONE OF OSE CHILDREN WERE       
20110103135548.000|20110103135549.000|CC1|KILL, BUT IT WAS SOMETHING      
20110103135549.000|20110103135551.000|CC1|THAT SORT OF STIS WITH YOU.     
20110103135551.000|20110103135555.000|CC1|WHEN ILEARNED AUT THE FUND      
20110103135555.000|20110103135556.000|CC1|THEORY, VOLWAGEN FUNDHEORY      
20110103135556.000|20110103135558.000|CC1|AND THEYERE HAVING A CONST      
20110103135558.000|20110103135600.000|CC1|TO -- THE CHALLENGE WAS CAN YOU 
20110103135600.000|20110103135603.000|CC1|CHANGEUMANEHAVIOR FOR THE       
20110103135603.000|20110103135604.000|CC1|BETTER THROUGH FUN,             
20110103135604.000|20110103135606.000|CC1|MEDIATELY THAT ENING, MY        
20110103135606.000|20110103135609.000|CC1|WIFE WAS KIND OF ANNOYED I WAS  
20110103135609.000|20110103135610.000|CC1|STAYING UP LATECRIBBLING        
20110103135610.000|20110103135612.000|CC1|IDEAS, BUT I DID IT D ABOUT     
20110103135612.000|20110103135613.000|CC1|SIX MONTHS LATER, I GOT A CALL  
20110103135613.000|20110103135615.000|CC1|FROM THE FOLKSN STOCKHOLM AND   
20110103135615.000|20110103135617.000|CC1|SAID, HEY, YOU'R A FINALIST.    
20110103135617.000|20110103135620.000|CC1|N YOU BE  SWEDEN NEXT WEEK?     
20110103135620.000|20110103135622.000|CC1|SO THEHOLE FAMILY WENT.         
20110103135622.000|20110103135624.000|CC1|THE SWEDES AR BEAUTIFUL PEOPLE. 
20110103135624.000|20110103135625.000|CC1|>> Gretchen: THANK YOU.         
20110103135625.000|20110103135626.000|CC1|WE'RE BOTH SWEDISH, SO WE       
20110103135626.000|20110103135627.000|CC1|APPRECIATE THE COMIMENT.        
20110103135627.000|20110103135628.000|CC1|IF YOU WOU STICK AROUND         
20110103135628.000|20110103135629.000|CC1|BEUSE I WANT TO FIND OUT AFTER  
20110103135629.000|20110103135631.000|CC1|WE TAKE A QCK BREAK, SOME OF    
20110103135631.000|20110103135634.000|CC1|THE HER IDEAS THAT YOU HAVE OF  
20110103135634.000|20110103135635.000|CC1|INRPORATING FUN AND CNGES WE    
20110103135635.000|20110103135636.000|CC1|MIT SEE IN OUROCIETY.           
20110103135636.000|20110103135638.000|CC1|KEVI STICK AROUND, WE'LL BE     
20110103135638.000|20110103135639.000|CC1|RIGHT BACK.                     
20110103135639.000|20110103135913.000|CC1|>> OKAY, WILL DO                
20110103135913.000|20110103135914.000|CC1| Gretchen: BEFORE THE BUSH E    
20110103135914.000|20110103135915.000|CC1|TAX CUTS WE HAD KEVIN RICHARDSON
20110103135915.000|20110103135917.000|CC1|WITH THE CONTEST WINNER AND WE  
20110103135917.000|20110103135918.000|CC1|WERE INTERESTED IN WHAT OTHER   
20110103135918.000|20110103135920.000|CC1|FUN IDEAS YOU MIGHT HAVE TO     
20110103135920.000|20110103135921.000|CC1|CHANGE HUMAN BEHAVIOR.          
20110103135921.000|20110103135923.000|CC1|SO THEY AR                      
20110103135923.000|20110103135924.000|CC1|>> OH, MY GOSH.                 
20110103135924.000|20110103135926.000|CC1|THAT'S A GREAT QUESTION.        
20110103135926.000|20110103135929.000|CC1|I MEAN, I THINK A PROBLEM BIG   
20110103135929.000|20110103135932.000|CC1|ORSMALL COULD BE TACKLED WITH   
20110103135932.000|20110103135935.000|CC1|THE IDEA, COULD YOU ADD FUN     
20110103135935.000|20110103135935.000|CC1|ELEMENTSO IT?                   
20110103135935.000|20110103135938.000|CC1|IHINK THE WORLD WITH            
20110103135938.000|20110103135940.000|CC1|TECHNOLO, KIND OF A BIG         
20110103135940.000|20110103135940.000|CC1|VILLAGE.                        
20110103135940.000|20110103135940.000|CC1|YOU COULD COMBINE A FARMVLE     
END|20110103135940|2011-01-03_1300_US_FOX-News_Fox_and_Friends
