TOP|20110103170001|2011-01-03_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3de1d108-1763-11e0-845f-001517add720
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103174850.000|20110103174851.000|CC1|EVERY DAY AND WE'LL TALK THROUGH
20110103174851.000|20110103174852.000|CC1|SOME OF THOSE SIMPLE SOLUTIONS. 
20110103174852.000|20110103174854.000|CC1|IF YOU ORDER FIRST YOU WON'T BE 
20110103174854.000|20110103174856.000|CC1|AS TEMPTED BY THE LURE OF I'LL  
20110103174856.000|20110103174858.000|CC1|HAVE WHAT SHE'S HAVING.         
20110103174858.000|20110103174900.000|CC1|REGIS: INCIDENTALLY, THIS MENU  
20110103174900.000|20110103174902.000|CC1|IS FROM THE RESTAURANT THAT I   
20110103174902.000|20110103174905.000|CC1|LOVE AND GO TO A LOT.           
20110103174905.000|20110103174906.000|CC1|KIND OF OFTEN WONDERED IF I'M   
20110103174906.000|20110103174908.000|CC1|GETTING THE RIGHT STUFF THERE.  
20110103174908.000|20110103174910.000|CC1|>> WHEN YOU'RE THERE, SOMETIMES 
20110103174910.000|20110103174914.000|CC1|IT'S OK TO ORDER A WATER WITH   
20110103174914.000|20110103174916.000|CC1|LEMON AND A SPLASH OF CRANBERRY 
20110103174916.000|20110103174917.000|CC1|WITH WINE.                      
20110103174917.000|20110103174917.000|XDS|% CUR.TIME: 14:36 1/03/2011 UTC
20110103174917.000|20110103174918.000|CC1|FOREGOING DRINKING CALORIES IS  
20110103174918.000|20110103174920.000|CC1|ONE OF THE NUMBER ONE TIPS.     
20110103174920.000|20110103174921.000|CC1|SODA POP CAN PUT TONS OF POUNDS 
20110103174921.000|20110103174921.000|XDS|% CUR.TIME: 14:36 1/03/2011 UTC
20110103174921.000|20110103174922.000|CC1|ON YOUR BODY.                   
20110103174922.000|20110103174924.000|CC1|REGIS: WHAT IS THE DRINK HERE?  
20110103174924.000|20110103174926.000|CC1|>> SODA WATER WITH JUST A SPLASH
20110103174926.000|20110103174928.000|CC1|OF CRANBERRY AND A LEMON OR     
20110103174928.000|20110103174929.000|CC1|LIME.                           
20110103174929.000|20110103174930.000|CC1|A DELICIOUS SOLUTION.           
20110103174930.000|20110103174931.000|CC1|NEXT, START YOUR MEALS WITH A   
20110103174931.000|20110103174933.000|CC1|SOUP OR SALAD.                  
20110103174933.000|20110103174934.000|CC1|RESEARCH HAS SHOWN WHEN YOU ADD 
20110103174934.000|20110103174936.000|CC1|SOUP, WHEN YOU JUST ADD SOUP TO 
20110103174936.000|20110103174938.000|CC1|YOUR DAY, YOU REDUCE THE OVERALL
20110103174938.000|20110103174940.000|CC1|CALORIES YOU CONSUME IN THE DAY.
20110103174940.000|20110103174941.000|CC1|KELLY: IS THAT TRUE?            
20110103174941.000|20110103174941.000|CC1|>> IT IS.                       
20110103174941.000|20110103174943.000|CC1|SOUP EATERS WILL CONSUME 50%    
20110103174943.000|20110103174946.000|CC1|LESS CALORIES AND LOSE 50% MORE 
20110103174946.000|20110103174947.000|CC1|WEIGHT OVER TIME.               
20110103174947.000|20110103174951.000|CC1|REGIS: FOR A LITTLE ENTREMENDOUS
20110103174951.000|20110103174953.000|CC1|I HAVE THE MOZZARELLA WITH      
20110103174953.000|20110103174954.000|CC1|TOMATOES.                       
20110103174954.000|20110103174955.000|CC1|>> THE TOMATOES ARE GOOD.       
20110103174955.000|20110103174957.000|CC1|[LAUGHTER]                      
20110103174957.000|20110103174959.000|CC1|REGIS: CAN'T BEAT THAT          
20110103174959.000|20110103174959.000|CC1|MOZZARELLA.                     
20110103174959.000|20110103175004.000|CC1|>> NEXT, SPLIT THE PORTIONS.    
20110103175004.000|20110103175006.000|CC1|BRING HOME A DOGGY BAG.         
20110103175006.000|20110103175008.000|CC1|PACK IT IN ADVANCE IF YOU SO    
20110103175008.000|20110103175008.000|CC1|DARE.                           
20110103175008.000|20110103175010.000|CC1|MY FRIEND DEBRA WHO'S 88, SHE   
20110103175010.000|20110103175012.000|CC1|PACKS HER MEAL IN ADVANCE.      
20110103175012.000|20110103175014.000|CC1|KELLY: SO YOU SAY CAN YOU BRING 
20110103175015.000|20110103175015.000|XDS|% CUR.TIME: 14:37 1/03/2011 UTC
20110103175014.000|20110103175016.000|CC1|ME HALF AND PUT HALF IN A DOGGY 
20110103175016.000|20110103175017.000|CC1|BAG?                            
20110103175017.000|20110103175019.000|CC1|OH, THAT'S SENSIBLE.            
20110103175020.000|20110103175020.000|XDS|% CUR.TIME: 14:37 1/03/2011 UTC
20110103175019.000|20110103175023.000|CC1|REGIS: SOMETIMES JOE AND I SPLIT
20110103175023.000|20110103175024.000|CC1|A DOVER SOLE.                   
20110103175024.000|20110103175025.000|CC1|>> PERFECT.                     
20110103175025.000|20110103175026.000|CC1|ALWAYS PICK GRILLED.            
20110103175026.000|20110103175029.000|CC1|GELMAN REMINDED ME TO TELL YOU  
20110103175029.000|20110103175030.000|CC1|THAT CRISPY MEANS FRIED.        
20110103175030.000|20110103175033.000|CC1|WE WANT TO GO WITH FRILLED.     
20110103175033.000|20110103175036.000|CC1|KELLY: I LOVE CRISPY.           
20110103175036.000|20110103175037.000|CC1|WHAT ABOUT PAN FRIED?           
20110103175037.000|20110103175038.000|CC1|OR IS THAT STILL FRIED?         
20110103175038.000|20110103175040.000|CC1|>> YOU CAN ASK OVER HERE.       
20110103175040.000|20110103175041.000|CC1|KELLY: SORRY.                   
20110103175041.000|20110103175042.000|CC1|SORRY.                          
20110103175042.000|20110103175042.000|CC1|[LAUGHTER]                      
20110103175042.000|20110103175043.000|CC1|I GOT CONFUSED.                 
20110103175043.000|20110103175045.000|CC1|YOU REFERENCED HIM SO I WENT TO 
20110103175045.000|20110103175045.000|CC1|HIM.                            
20110103175045.000|20110103175047.000|CC1|REGIS: I KNOW WE LOVE GELMAN,   
20110103175047.000|20110103175050.000|CC1|BUT THIS IS OUR GUEST HERE.     
20110103175050.000|20110103175051.000|CC1|[LAUGHTER]                      
20110103175051.000|20110103175053.000|CC1|REGIS: WHY ASK GELMAN WHEN SHE'S
20110103175053.000|20110103175053.000|CC1|RIGHT HERE?                     
20110103175053.000|20110103175057.000|CC1|YOU DON'T HAVE TO DO THAT!      
20110103175057.000|20110103175059.000|CC1|WE'LL BE BACK IN A MINUTE.      
20110103175331.000|20110103175331.000|XDS|% CUR.TIME: 14:40 1/03/2011 UTC
20110103175059.000|20110103175338.000|CC1|ANNOUNCER:                      
20110103175338.000|20110103175339.000|CC1|ANNOUNCER: DROP 50 IS GRANTING  
20110103175339.000|20110103175343.000|CC1|350 FABULOUS WISHES TO WOMEN WHO
20110103175343.000|20110103175345.000|CC1|DESERVE TO SHINE IN THE NEW     
20110103175345.000|20110103175347.000|CC1|YEAR.                           
20110103175347.000|20110103175349.000|CC1|SUBMIT TO REGIS AND KELLY.COM   
20110103175349.000|20110103175352.000|CC1|FOR A CHANCE TO WIN.            
20110103175352.000|20110103175354.000|CC1|REGIS: TIPS ON HOW TO ORDER     
20110103175354.000|20110103175356.000|CC1|HEALTHY WHEN DINING OUT.        
20110103175356.000|20110103175357.000|CC1|KELLY: THE DREADED DESSERT.     
20110103175357.000|20110103175359.000|CC1|>> SOMETHING FITTING BUT        
20110103175359.000|20110103175400.000|CC1|FABULOUS SO YOU ARE MINDFUL WITH
20110103175400.000|20110103175401.000|CC1|THAT DESSERT.                   
20110103175401.000|20110103175404.000|CC1|WEAR BOBBLES AND BENGALS ON YOUR
20110103175404.000|20110103175406.000|CC1|EATING HAND AND IT WILL BE      
20110103175406.000|20110103175408.000|CC1|MINDFUL AND REMIND YOU OF GREAT 
20110103175408.000|20110103175409.000|CC1|NUTRITION.                      
20110103175409.000|20110103175410.000|CC1|KELLY: NO KIDDING?              
20110103175410.000|20110103175412.000|CC1|REGIS: WHAT'S THE DESSERT       
20110103175412.000|20110103175412.000|XDS|% CUR.TIME: 14:41 1/03/2011 UTC
20110103175412.000|20110103175414.000|CC1|BETWEEN THESE TWO?              
20110103175414.000|20110103175414.000|XDS|% CUR.TIME: 14:41 1/03/2011 UTC
20110103175414.000|20110103175417.000|CC1|>> EITHER ONE, BUT THREE THRITE 
20110103175417.000|20110103175418.000|CC1|BITES.                          
20110103175418.000|20110103175420.000|CC1|HERE WE ARE MOVING ONTO MEXICAN.
20110103175420.000|20110103175423.000|CC1|LET'S SAY NO TO THE CHIPS AND   
20110103175423.000|20110103175426.000|CC1|HAVE WARM TORTILLAS INSTEAD.    
20110103175426.000|20110103175429.000|CC1|KELLY: TO DIP IN THE SALSA?     
20110103175429.000|20110103175431.000|CC1|>> GOOD FOR YOU, WHOLE GREEN.   
20110103175431.000|20110103175433.000|CC1|REFRIED BEANS, THEY'RE REFRIED. 
20110103175433.000|20110103175434.000|CC1|FRIED TWICE.                    
20110103175434.000|20110103175435.000|CC1|KELLY: I KNOW, THEY'RE          
20110103175435.000|20110103175436.000|CC1|DELICIOUS.                      
20110103175436.000|20110103175437.000|CC1|DELICIOUS.                      
20110103175437.000|20110103175438.000|CC1|ROIP COUPLE OF SECONDS LEFT.    
20110103175438.000|20110103175440.000|CC1|>> ITALIAN, BREAD AND A SPONGE. 
20110103175440.000|20110103175441.000|CC1|WHAT'S THE DIFFERENCE?          
20110103175441.000|20110103175443.000|CC1|NOT MUCH WHEN YOU DIP IT INTO   
20110103175443.000|20110103175444.000|CC1|LIQUID WHICH IS AN OIL.         
20110103175444.000|20110103175446.000|CC1|AND SO BE CAREFUL OF THOSE      
20110103175446.000|20110103175448.000|CC1|CALORIES BECAUSE THEY ADD UP TO 
20110103175448.000|20110103175449.000|CC1|BIG FAT POUNDS.                 
20110103175449.000|20110103175451.000|CC1|KELLY: OH MY GOSH!              
20110103175451.000|20110103175453.000|CC1|LOOK AT THIS BIG FAT POUND.     
20110103175453.000|20110103175455.000|CC1|>> BE SURE TO REMEMBER TO HAVE  
20110103175455.000|20110103175459.000|CC1|THE VEGGIE MARINARA WITH THE RED
20110103175459.000|20110103175501.000|CC1|SAUCE.                          
20110103175501.000|20110103175501.000|CC1|KELLY: SO SAD.                  
20110103175501.000|20110103175502.000|CC1|THIS BOOK IS GREAT.             
20110103175502.000|20110103175504.000|CC1|REGIS: IN BOOK STORES RIGHT NOW.
20110103175504.000|20110103175620.000|CC1|THANK YOU.co                    
20110103175620.000|20110103175817.000|SEG_01|Type=Commercial
20110103175620.000|20110103175620.000|CC1|        [ Male Announcer ]      
20110103175620.000|20110103175623.000|CC1|     ARE YOU WATCHING CABLE?    
20110103175623.000|20110103175623.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110103175623.000|20110103175624.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110103175624.000|20110103175624.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110103175624.000|20110103175626.000|CC1|          WAY TOO MUCH.         
20110103175626.000|20110103175626.000|CC1|     UPGRADE TO VERIZON FiOS    
20110103175626.000|20110103175629.000|CC1|  AND GET TV, INTERNET AND PHONE
20110103175629.000|20110103175629.000|CC1|     FOR JUST $99.99 A MONTH    
20110103175629.000|20110103175632.000|CC1|           FOR A YEAR.          
20110103175632.000|20110103175635.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110103175635.000|20110103175635.000|CC1|     OVER 25 HBO AND CINEMAX    
20110103175635.000|20110103175637.000|CC1|             CHANNELS           
20110103175637.000|20110103175638.000|CC1|        FREE FOR 3 MONTHS.      
20110103175638.000|20110103175638.000|CC1|     THERE'S NO TERM CONTRACT   
20110103175638.000|20110103175640.000|CC1|            REQUIRED.           
20110103175640.000|20110103175640.000|CC1|      YOU CAN CANCEL ANYTIME    
20110103175640.000|20110103175643.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110103175643.000|20110103175643.000|CC1|        WITH FiOS, YOU GET      
20110103175643.000|20110103175645.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110103175645.000|20110103175647.000|CC1|             MORE HD,           
20110103175647.000|20110103175649.000|CC1|      PLUS INTERNET RATED #1    
20110103175649.000|20110103175649.000|CC1|      IN SATISFACTION, SPEED    
20110103175649.000|20110103175651.000|CC1|         AND RELIABILITY.       
20110103175651.000|20110103175653.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110103175653.000|20110103175653.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110103175653.000|20110103175656.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110103175656.000|20110103175656.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110103175656.000|20110103175700.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110103175700.000|20110103175701.000|CC1|       IT'S FiOS ON THE GO.     
20110103175701.000|20110103175704.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110103175704.000|20110103175704.000|CC1|             GET FiOS           
20110103175704.000|20110103175706.000|CC1|     FOR JUST $99.99 A MONTH,   
20110103175706.000|20110103175706.000|CC1|      PLUS HBO AND CINEMAX,     
20110103175706.000|20110103175710.000|CC1|        FREE FOR 3 MONTHS.      
20110103175710.000|20110103175710.000|CC1|       CALL 1.888.884.FiOS.     
20110103175710.000|20110103175710.000|CC1|   CALL THE VERIZON CENTER FOR  
20110103175710.000|20110103175712.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110103175712.000|20110103175712.000|CC1|      THAT'S 1.888.884.3467.    
20110103175712.000|20110103175716.000|CC1|     AT 800-974-6006 TTY/V.     
20110103175716.000|20110103175817.000|CC1|      FiOS. A NETWORK AHEAD.    
20110103175738.000|20110103175738.000|SEG_01|Type=Story start
20110103175738.000|20110103175738.000|XDS|% CUR.TIME: 14:44 1/03/2011 UTC
20110103175814.000|20110103175814.000|XDS|% CUR.TIME: 14:45 1/03/2011 UTC
20110103175817.000|20110103175940.000|CC1|REGIS: WENDY, THANK YOU VERY,   
END|20110103175940|2011-01-03_1700_US_KABC_Live_With_Regis_and_Kelly
