TOP|20110103200001|2011-01-03_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|630a0bda-177c-11e0-88f9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103205820.000|20110103205822.000|CC1|       AND AORMAL VISION.       
20110103205822.000|20110103205822.000|CC1|   TAVOID LONG-TERM INJURY,     
20110103205822.000|20110103205824.000|CC1|   SEEK IMMEDIATE MEDICAHELP    
20110103205824.000|20110103205824.000|CC1|     FOR AN ERTION LASTING      
20110103205824.000|20110103205826.000|CC1|      MORTHAN FOUR HOURS.       
20110103205826.000|20110103205826.000|CC1|        TOP TAKING VIAGRA       
20110103205826.000|20110103205829.000|CC1| AN CALL YOUR DOCTOR RIGHT AWAY 
20110103205829.000|20110103205829.000|CC1|        IF YOUXPERIENCE         
20110103205829.000|20110103205831.000|CC1|    A SUDD DECREASE OR LOSS     
20110103205831.000|20110103205832.000|CC1|      N VISION OR HEARING.      
20110103205832.000|20110103205832.000|CC1|         TS IS THE AGE          
20110103205832.000|20110103205835.000|CC1|        OF TAKING ACTION.       
20110103205835.000|20110103205835.000|CC1|             VIAGR              
20110103205835.000|20110103205837.000|CC1|       TALK TO YOUR DOOR.       
20110103205837.000|20110103205837.000|CC1|         SEE IF AMERICA'S       
20110103205837.000|20110103205839.000|CC1|   MOSTPRESCRIBED ED TREATME    
20110103205839.000|20110103205845.000|CC1|        IS RIGHT FOR YOU.       
20110103205845.000|20110103205846.000|SEG_01|Type=Story start
20110103205845.000|20110103205846.000|CC1|>> TODAY IS THE 7TH BIRTHDAY FOR
20110103205846.000|20110103205848.000|CC1|THMARS RECOVERY "SPIRIT," AND   
20110103205848.000|20110103205849.000|CC1|IT COULD BE THE LAST.           
20110103205849.000|20110103205850.000|CC1|HERE ISTHE ANIMATION DURING     
20110103205850.000|20110103205852.000|CC1|BETS ARE TIMES, STUCK, NOW, FOR 
20110103205852.000|20110103205854.000|CC1|MORE THAN A AR AND A HALF AND   
20110103205854.000|20110103205856.000|CC1|HASN'T SEN ANY MESSAGES HOME    
20110103205856.000|20110103205858.000|CC1|SINCE MARCH.                    
20110103205858.000|20110103205858.000|CC1|"CALL HOME."                    
20110103205858.000|20110103205900.000|CC1|NASA REPORTS THEY ARE NOT SURE  
20110103205900.000|20110103205902.000|CC1|IF THE "SPIRIT," IS ALIVE       
20110103205902.000|20110103205904.000|CC1|DEAD BUT LISTENG FOR ANY        
20110103205904.000|20110103205905.000|CC1|SIGNAL.                         
20110103205905.000|20110103205906.000|CC1|AN EXECUTIVE SAYS IT IS POSSIBLE
20110103205906.000|20110103205913.000|CC1|TH COULD  THE ENFOR THE         
20110103205913.000|20110103205913.000|CC1|ROVER.                          
20110103205913.000|20110103205915.000|CC1|AND THEN THIS BEFORE WE WRAP    
20110103205915.000|20110103205917.000|CC1|UP IN "STUDIO B," A FLORIDAAN   
20110103205917.000|20110103205918.000|CC1|HAS A NEW ADDRESS FOR THE MONTH 
20110103205918.000|20110103205920.000|CC1|OF NUARY BUT HE HAS TO SHARE    
20110103205920.000|20110103205922.000|CC1|IT WITH COUPLE OF ROOMMES.      
20110103205922.000|20110103205924.000|CC1|AFCAN LIONS.                    
20110103205924.000|20110103205927.000|CC1|MES CHECKED INTO THE ONS DEN    
20110103205927.000|20110103205929.000|CC1|AT A WILDLIFE HAB IN FLIDA      
20110103205929.000|20110103205930.000|CC1|ONATURDAY SAYING HE WILL STAY   
20110103205930.000|20110103205932.000|CC1|THERE THROUGH THE ENDF THE      
20110103205932.000|20110103205933.000|CC1|MONTH TO RAISE MONEY FOR THE    
20110103205933.000|20110103205934.000|CC1|CENTER.                         
20110103205934.000|20110103205936.000|CC1|AND THIS BEI THE IERNET AGE     
20110103205936.000|20110103205938.000|CC1|HE IS STREAMING THE EXRIENCE    
20110103205938.000|20110103205940.000|CC1|BYEBCAM A.                      
END|20110103205940|2011-01-03_2000_US_FOX-News_Studio_B_With_Shepard_Smith
