TOP|20110103170001|2011-01-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d7f5fdc-1763-11e0-8def-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103173600.000|20110103173602.000|CC1|RE AUSTERITY, REAL CHANGE.      
20110103173602.000|20110103173604.000|CC1|PLEDGING TO CUT BUDGETS IN      
20110103173604.000|20110103173605.000|CC1|CATOL HILL.                     
20110103173605.000|20110103173606.000|CC1|I CAN TELL YOU HAVING WORKED    
20110103173606.000|20110103173607.000|CC1|IN T HOUSE AND T SENATE         
20110103173607.000|20110103173609.000|CC1|YOU WANT TO CHANGE W            
20110103173609.000|20110103173610.000|CC1|THINGS ARE DONE ON CAPITOL      
20110103173610.000|20110103173611.000|CC1|HILL,YOU START WI               
20110103173611.000|20110103173614.000|CC1|CONGRESSIONAL BUDGETS.          
20110103173614.000|20110103173615.000|CC1|JON: ONE OTHEHINGS              
20110103173615.000|20110103173616.000|CC1|REPUBLICANS TAED ABOUT          
20110103173616.000|20110103173619.000|CC1|DOINIS TRYING TO DO UNDO        
20110103173619.000|20110103173620.000|CC1|OBAMACARE THEY CALL IT, THE     
20110103173620.000|20110103173621.000|CC1|PRIDENT'S HEALTH CARE           
20110103173621.000|20110103173621.000|CC1|PLAN.                           
20110103173621.000|20110103173623.000|CC1|ISN'T THAT RGELY A              
20110103173623.000|20110103173624.000|CC1|SYMBOLIC MOVE AND IF SO         
20110103173624.000|20110103173626.000|CC1|ISN'T IT AASTE OF TIME?         
20110103173626.000|20110103173627.000|CC1|>> I DON'T THINK IT IS A        
20110103173627.000|20110103173628.000|CC1|WASTE OF TIME                   
20110103173628.000|20110103173631.000|CC1|IT IS SOMETHING TERS WANT       
20110103173631.000|20110103173631.000|CC1|HAPPENED.                       
20110103173631.000|20110103173632.000|CC1|WE MAY NOT GET IT ALLHE         
20110103173632.000|20110103173633.000|CC1|WAY ROUGH WITH THE              
20110103173633.000|20110103173635.000|CC1|PRESIDENT CERTAIY N             
20110103173635.000|20110103173636.000|CC1|COMMITTED T CHANGES IN THE      
20110103173636.000|20110103173637.000|CC1|HEALTH CARPLAN.                 
20110103173637.000|20110103173639.000|CC1|WE SAW IT IN TOWNHALLS IN       
20110103173639.000|20110103173641.000|CC1|THE SUMER OF009.                
20110103173641.000|20110103173642.000|CC1|CERTAINLY EN THE HEALTH         
20110103173642.000|20110103173644.000|CC1|CAREILL PASSED THE HOUSE        
20110103173644.000|20110103173646.000|CC1|WE UNLEHED SOMETHING WE         
20110103173646.000|20110103173648.000|CC1|LLED FIRE PELOSI.COM.           
20110103173648.000|20110103173651.000|CC1|IT CAME A MESSAGEHAT            
20110103173651.000|20110103173652.000|CC1|REALLY DROVE POLITICS           
20110103173652.000|20110103173653.000|CC1|THROUGHOUT THE UNTRY FOR        
20110103173653.000|20110103173654.000|CC1|E ENTIRE YEAR AND               
20110103173654.000|20110103173655.000|CC1|THROUGHOUT THELECTION.          
20110103173655.000|20110103173656.000|CC1|AL WHY WE THINK I IS            
20110103173656.000|20110103173658.000|CC1|QUITENTERESTING TO SEE THE      
20110103173658.000|20110103173659.000|CC1|DECRATS HAVEN'T MADE ANY        
20110103173659.000|20110103173700.000|CC1|CHANGES.                        
20110103173700.000|20110103173701.000|CC1|OBAMA HASN'T CNGED              
20110103173701.000|20110103173701.000|CC1|PEONNEL.                        
20110103173701.000|20110103173703.000|CC1|NANCY PELO IS STILL I           
20110103173703.000|20110103173704.000|CC1|CHARGE OF HOUSE DECRATS.        
20110103173704.000|20110103173706.000|CC1|WE TURNED OUR FIRE PELOSI       
20110103173706.000|20110103173708.000|CC1|MESSAGE TO HIRE PELOSI,         
20110103173708.000|20110103173709.000|CC1|BECAUSWE THINK THAT IS          
20110103173709.000|20110103173710.000|CC1|GOOD THI FOR REPUBLICANS.       
20110103173710.000|20110103173712.000|CC1|WE MAD COURSE COECTIONS.        
20110103173712.000|20110103173713.000|CC1|WEDON'T KNOW WHY THE            
20110103173713.000|20110103173714.000|CC1|DEMOCRATS HAVET.                
20110103173714.000|20110103173717.000|CC1|TIMANEILL REMN AT THE           
20110103173717.000|20110103173718.000|CC1|DNC IT APPEARS.                 
20110103173718.000|20110103173720.000|CC1|WE'VE GOTTEN THE MESSE.         
20110103173720.000|20110103173722.000|CC1|IT IS A MESSAGE OR VOTERS OR    
20110103173722.000|20110103173722.000|CC1|DEMOCRATS THINK THEY            
20110103173722.000|20110103173724.000|CC1|RECEIVEDROM VOTERS IS KEEP      
20110103173724.000|20110103173726.000|CC1|ON TRUCKING D THAT IS NOT       
20110103173726.000|20110103173726.000|CC1|THE CE.                         
20110103173726.000|20110103173728.000|CC1|JON: DOUG HEYE, THE OGOING      
20110103173728.000|20110103173729.000|CC1|COMMUNICATIO LEADER FOR         
20110103173729.000|20110103173730.000|CC1|THE REPUBLICA NATIONAL          
20110103173730.000|20110103173731.000|CC1|COMMITTEE.                      
20110103173731.000|20110103173732.000|CC1|IF YOU WIND UP TAKING A JOB     
20110103173732.000|20110103173734.000|CC1|IN NEW YOR, JULIET HAS          
20110103173734.000|20110103173736.000|CC1|CONDO SHE WANTS TO SELL YOU,    
20110103173736.000|20110103173736.000|CC1|OKAY?                           
20110103173736.000|20110103173738.000|CC1|>> THA IS GOOD TO KNOW.         
20110103173738.000|20110103173739.000|CC1|ONE LESSON I LEARNED IF         
20110103173739.000|20110103173741.000|CC1|YOU'RE ING ON TV AND            
20110103173741.000|20110103173743.000|CC1|DEBATE WITH MEGYN KELLY YOU     
20110103173743.000|20110103173744.000|CC1|BETTER KNOW WHAT YORE           
20110103173744.000|20110103173746.000|CC1|TALKING ABOU OR YOU'RE A        
20110103173746.000|20110103173747.000|CC1|GONER.                          
20110103173747.000|20110103173748.000|CC1|JON: DOUG, OHIO, THANK YO       
20110103173748.000|20110103173749.000|CC1|>> THA YOU.                     
20110103173749.000|20110103173750.000|CC1|JON: RETT'S GE MORE ON          
20110103173750.000|20110103173752.000|CC1|TH.                             
20110103173752.000|20110103173755.000|CC1|CHRIS STIREWALT, FOX NEWS       
20110103173755.000|20110103173756.000|CC1|DIGIL POLITICS ITOR.            
20110103173756.000|20110103173758.000|CC1|LET'S TALKBOUT THE BO AT        
20110103173758.000|20110103173759.000|CC1|THE REPUICAN NATIONAL           
20110103173759.000|20110103173801.000|CC1|COMMITTEEICHAEL STEELE          
20110103173801.000|20110103173803.000|CC1|HE IS MAKING IERESTING          
20110103173803.000|20110103173804.000|CC1|PROMISES TODAY ABOUT THE        
20110103173804.000|20110103173804.000|CC1|DETE.                           
20110103173804.000|20110103173806.000|CC1|>> I HEARD FROM STEELE          
20110103173806.000|20110103173807.000|CC1|INSIDERS THIS WOULD BE A        
20110103173807.000|20110103173810.000|CC1|ROCK E, SOCK EM AFFAIR THAT     
20110103173810.000|20110103173811.000|CC1|STEELE WAS GOING TO NAME        
20110103173811.000|20110103173814.000|CC1|NAMES AD GOING TOO AFTER        
20110103173814.000|20110103173814.000|CC1|PEOPLEGAINST THE PELE           
20110103173814.000|20110103173816.000|CC1|WHO ARE LOOKING TO UNSEAT       
20110103173816.000|20110103173818.000|CC1|HIM AS RNC CHAIRMAN.            
20110103173818.000|20110103173820.000|CC1|THIS ISOING TO BE A REALLY      
20110103173820.000|20110103173822.000|CC1|CONTENTIOUS AFFAIR, JON.        
20110103173822.000|20110103173823.000|CC1|JON: WHYAN'T REPUBLICANS        
20110103173823.000|20110103173824.000|CC1|JUST GET ALG?                   
20110103173824.000|20110103173825.000|CC1|THEY DID PRTY WELL IN THE       
20110103173825.000|20110103173826.000|CC1|HOUSE ELECTNS.                  
20110103173826.000|20110103173827.000|CC1|TH CAME CLOSE TO TAKING         
20110103173827.000|20110103173828.000|CC1|OVER THE SENATE.                
20110103173828.000|20110103173831.000|CC1| ALL OF THIS INVITE             
20110103173831.000|20110103173832.000|CC1|INGHTING SEEN AS A GOOD         
20110103173832.000|20110103173833.000|CC1|THG FOR THE PARTY?              
20110103173833.000|20110103173836.000|CC1|>> LOOK, I THINK STEELE IS      
20110103173836.000|20110103173837.000|CC1|FEELS LIKEN AGRIEF PARTY.       
20110103173837.000|20110103173839.000|CC1|I THINK STEELE FLS HE HAS       
20110103173839.000|20110103173841.000|CC1|BEEN TREATED POORLY B HI        
20110103173841.000|20110103173842.000|CC1|FELLOW REPUBLICANS.             
20110103173842.000|20110103173844.000|CC1|THAT HEASEEN HELD TO            
20110103173844.000|20110103173845.000|CC1|UNFAIR STANDARD AND THAT HE     
20110103173845.000|20110103173846.000|CC1|HA HE IS THE VICTIM  ALL        
20110103173846.000|20110103173847.000|CC1|OF TS.                          
20110103173847.000|20110103173848.000|CC1|I THK WHAT WE CAN EXPEC         
20110103173848.000|20110103173850.000|CC1|FROM HIM TODAY IS FOR HIM TO    
20110103173850.000|20110103173852.000|CC1|LASH OUT AT WHAT THE STEE       
20110103173852.000|20110103173854.000|CC1|CAMP BELIEVES ARE THE           
20110103173854.000|20110103173855.000|CC1|ENTRENCHED ESBLISHMENT          
20110103173855.000|20110103173856.000|CC1|INTERESTS INSIDE THE            
20110103173856.000|20110103173858.000|CC1|REPUBLICANARTY THAT HAVE        
20110103173858.000|20110103173900.000|CC1|THWARTED HIS ABILITIES TO BE    
20110103173900.000|20110103173901.000|CC1|SUCCESSFUL AS RNC CAIRMAN.      
20110103173901.000|20110103173903.000|CC1|SO HE IS,IF HE IS GOING OUT,    
20110103173903.000|20110103173905.000|CC1|HE WANTSO GO OUT SWINGIN        
20110103173905.000|20110103173906.000|CC1|JON: B HE HAS GOT PLENTY        
20110103173906.000|20110103173907.000|CC1|OF CRITICS W POINT TO           
20110103173907.000|20110103173909.000|CC1|THINGS LIKE THE AMOUNT OF       
20110103173909.000|20110103173910.000|CC1|DE THAT THE REPUBLICAN          
20110103173910.000|20110103173910.000|CC1|NATIONAL COMMITTEE IS           
20110103173910.000|20110103173912.000|CC1|HOLDING ONTO RIGHT NOW.         
20110103173912.000|20110103173915.000|CC1|>> WELL, THE PROBLEM, J,        
20110103173915.000|20110103173917.000|CC1|FOSTEELE, NO MATTER WHAT        
20110103173917.000|20110103173919.000|CC1|THE FINANCIAL PICTURE IS        
20110103173919.000|20110103173920.000|CC1|SORT OF IRREDUCEABLE.           
20110103173920.000|20110103173922.000|CC1|THIS ISTHE LARGEST DEBT         
20110103173922.000|20110103173924.000|CC1|WE'RE LOOKI AT PBABLY           
20110103173924.000|20110103173926.000|CC1|$20 MILLION FOR THE RNC, THE    
20110103173926.000|20110103173927.000|CC1|LARGEST DEBT THAT THE           
20110103173927.000|20110103173928.000|CC1|COMMTEE HAS EVER BEEN           
20110103173928.000|20110103173929.000|CC1|CARRNG FORWARD.                 
20110103173929.000|20110103173931.000|CC1|THEIR BEST-CASE SCENARIO IS     
20110103173931.000|20110103173933.000|CC1|PROBABLY HA $ MILLION IN        
20110103173933.000|20110103173935.000|CC1|DEBT WHEN THEY START THE        
20110103173935.000|20110103173936.000|CC1|2012 CYCLE.                     
20110103173936.000|20110103173937.000|CC1|THAT IS NOT WHERE ANYBO         
20110103173937.000|20110103173939.000|CC1|WANTS TOBE.                     
20110103173939.000|20110103173940.000|CC1|STEELE'S EXPENDITURES HAVE      
20110103173940.000|20110103173941.000|CC1|BEEN A CAUSE OF GAT             
20110103173941.000|20110103173942.000|CC1|CONSTERNATN FOR MEMBERS.        
20110103173942.000|20110103173943.000|CC1|THEY HAVE NOT LIKED IT.         
20110103173943.000|20110103173945.000|CC1|THEY HAVE PUED BK               
20110103173945.000|20110103173946.000|CC1|AGAINSTHIM THROUGH THE HIS      
20110103173946.000|20110103173946.000|CC1|TENURE.                         
20110103173946.000|20110103173948.000|CC1|HE CAN LAND A LOT OF JABS       
20110103173948.000|20110103173950.000|CC1|AND PROBABLY DO SOME DAGE       
20110103173950.000|20110103173951.000|CC1|TO HIS OPPONENTS BT WHETHER     
20110103173951.000|20110103173952.000|CC1|OR NOTE CAN GET ENOUGH OF       
20110103173952.000|20110103173954.000|CC1|THE68 MEMBERSF THIS             
20110103173954.000|20110103173955.000|CC1|COMMITTEE TO VOOR HIM           
20110103173955.000|20110103173956.000|CC1|GIVE THE COMMITTEE'S            
20110103173956.000|20110103173957.000|CC1|FINANCIAL PICTURE RIGHTOW,      
20110103173957.000|20110103173958.000|CC1|THAT SEEMS UNLIKELY.            
20110103173958.000|20110103174000.000|CC1|JON: CHRIS STIRALT.             
20110103174000.000|20110103174000.000|CC1|THANK YOU.                      
20110103174000.000|20110103174001.000|CC1|>>HANK YOU.                     
20110103174001.000|20110103174003.000|CC1|JON: YOU CAN GET POWERED UP     
20110103174003.000|20110103174003.000|CC1|EVERY DAY.                      
20110103174003.000|20110103174005.000|CC1|CHRIS HAS HIS POWER PLAY.       
20110103174005.000|20110103174007.000|CC1|GO TO XNEWS.COM,CLICK ON        
20110103174007.000|20110103174008.000|CC1|POLITICS AND Y CAN READ         
20110103174008.000|20110103174009.000|CC1|SOME VERY INTERESTINGTUFF       
20110103174009.000|20110103174011.000|CC1|CHRIS PUTS O JUST ABOU          
20110103174011.000|20110103174012.000|CC1|EVERDAY THERE.                  
20110103174012.000|20110103174012.000|CC1|LIA?                            
20110103174012.000|20110103174014.000|CC1|JULIET: JON, MANY CASH          
20110103174014.000|20110103174016.000|CC1|STRAPPED CITIES ARE COMING      
20110103174016.000|20110103174019.000|CC1|UP WIT WA TO FILL BUDGE         
20110103174019.000|20110103174021.000|CC1|HOLES AND CREANG NEW TAS        
20110103174021.000|20110103174022.000|CC1|THAT CLD BE COMING TO           
20110103174022.000|20110103174025.000|CC1|TIES NEAR YOU, COMING UP.       
20110103174025.000|20110103174328.000|SEG_01|Type=Commercial
20110103174025.000|20110103174027.000|CC1|   YOU MIGHT AL WANT        TOT,
20110103174027.000|20110103174029.000|CC1|    TRY LIFTING ONE OF THESE.   
20110103174029.000|20110103174031.000|CC1|   A UNIQUE SEA SALT DED        
20110103174031.000|20110103174031.000|CC1|   TO OVER 40 CAMPBELL'S        
20110103174031.000|20110103174033.000|CC1|   CONDENSED SOUPS.             
20110103174033.000|20110103174033.000|CC1|   HELPS US REDUCE DIUM,        
20110103174033.000|20110103174035.000|CC1|      BUT NOT FLAVOR            
20110103174035.000|20110103174037.000|CC1|       DO A FEW LIFTS.          
20110103174037.000|20110103174038.000|CC1|   CAMPBELL'® IT'S AMAZING      
20110103174038.000|20110103174041.000|CC1|      WHAT SOUP CAN DO.?        
20110103174041.000|20110103174041.000|CC1|        FOR STRONG BON,         
20110103174041.000|20110103174043.000|CC1|         I TAKE CALCIUM.        
20110103174043.000|20110103174043.000|CC1|   BUT MY DOCTOR TO ME THAT     
20110103174043.000|20110103174045.000|CC1|   MOST CALCIUMUPPLEMENTS...    
20110103174045.000|20110103174045.000|CC1|        AREN'T ABSBED PROPERLY  
20110103174045.000|20110103174048.000|CC1|         UNLESS TEN WITH FOOD.  
20110103174048.000|20110103174048.000|CC1|    HE RECMENDED CITRACAL.      
20110103174048.000|20110103174050.000|CC1|        IT'S DIFRENT --         
20110103174050.000|20110103174050.000|CC1|      IT'S CALUM CITRATE,       
20110103174050.000|20110103174050.000|CC1|      SO IT CABE ABSORBED       
20110103174050.000|20110103174053.000|CC1|      WITH OR THOUT FOOD.       
20110103174053.000|20110103174057.000|CC1|            CITRAC.             
20110103174057.000|20110103174057.000|CC1| AS A PART TE SALES ASSOCIATE   
20110103174057.000|20110103174059.000|CC1|          WIH WALMAR            
20110103174059.000|20110103174059.000|CC1|   WHEN WILLIAM CAMIN I KNEW    
20110103174059.000|20110103174101.000|CC1|   HE HAD EVETHING HE NEEDED    
20110103174101.000|20110103174103.000|CC1| TO BE AEADER IN THIS COMPANY.  
20110103174103.000|20110103174103.000|CC1|           [ William ]          
20110103174103.000|20110103174105.000|CC1|    AFT A COUPLE OF MONTHS,     
20110103174105.000|20110103174105.000|CC1|         I W PROMOTED           
20110103174105.000|20110103174106.000|CC1|     TO DEPARTNT MANAGER.       
20110103174106.000|20110103174108.000|CC1|     LIKE, W, REALLY? ME?       
20110103174108.000|20110103174108.000|CC1|          A YEAR LATER,         
20110103174108.000|20110103174110.000|CC1|      I WAS PROMOTED AGAIN.     
20110103174110.000|20110103174110.000|CC1|  WALMART EVEN GAVE ME A GRT    
20110103174110.000|20110103174112.000|CC1|        FOR MY EDUCATION.       
20110103174112.000|20110103174112.000|CC1|      RECENTLY, HE TO ME        
20110103174112.000|20110103174114.000|CC1|      HE TUED DOWN JOB          
20110103174114.000|20110103174114.000|CC1|   AT ONE OF THE BIGGESTANKS    
20110103174114.000|20110103174116.000|CC1|         IN THE COUNTRY.        
20110103174116.000|20110103174118.000|CC1|   THIS IS WHERE I WANT TO BE.  
20110103174118.000|20110103174118.000|CC1|     I FULLY EXPECT WILLIAM     
20110103174118.000|20110103174120.000|CC1|    WILL BE MY BOSS ONE DAY.    
20110103174120.000|20110103174120.000|CC1|       MY NAME IS WILLI         
20110103174120.000|20110103174122.000|CC1|     D I WORK AT WALMAR         
20110103174122.000|20110103174125.000|CC1|               ? ?              
20110103174125.000|20110103174126.000|CC1|    CAN'T BELIEVE I USED TO     
20110103174126.000|20110103174128.000|CC1|    ING OV THOSE ROCKS...       
20110103174128.000|20110103174128.000|CC1|     TOOK SOME FOOLISH RIS      
20110103174128.000|20110103174130.000|CC1|         AS A TEENAGER.         
20110103174130.000|20110103174130.000|CC1|BU I WAS STILL TAKING A FOOLIH  
20110103174130.000|20110103174133.000|CC1|    RISK WITH MY CHOLESTER.     
20110103174133.000|20110103174135.000|CC1|  ANNE WITH HIGH CHOLESTEROL    
20110103174135.000|20110103174135.000|CC1|    Y BE AT INCREASED RISK      
20110103174135.000|20110103174136.000|CC1|        OF HEART ATTACK.        
20110103174136.000|20110103174136.000|CC1|        DIET ANDXERCISE         
20110103174136.000|20110103174138.000|CC1|     WEREN'T ENOU FOR ME.       
20110103174138.000|20110103174141.000|CC1|    I STOPPED KIDDING MELF.     
20110103174141.000|20110103174141.000|CC1|   I'VE BEEN EATING HEALTHI,    
20110103174141.000|20110103174143.000|CC1|       EXERCISING MORE...       
20110103174143.000|20110103174145.000|CC1|AND NOW I'M ALSOAKING LIPITOR.  
20110103174145.000|20110103174145.000|CC1| IF YOU'VE BEEN KIDDING YRSELF  
20110103174145.000|20110103174148.000|CC1| ABOUT HIGH CHOSTEROL...STOP.   
20110103174148.000|20110103174148.000|CC1|        ALONWITH DIET,          
20110103174148.000|20110103174149.000|CC1|     LIPITOR HABEEN SHOWN       
20110103174149.000|20110103174149.000|CC1|    TO LOWER BAD CHOLESTOL      
20110103174149.000|20110103174152.000|CC1|           39% TO 60%.          
20110103174152.000|20110103174153.000|CC1|     LIPITOR IS FDA APPROD      
20110103174153.000|20110103174153.000|CC1|       TO REDE THE RISK         
20110103174153.000|20110103174155.000|CC1|   OF HEART AACK AND STROKE     
20110103174155.000|20110103174155.000|CC1|           IN PAENTS            
20110103174155.000|20110103174157.000|CC1|     WHO HE HEART DISEASE       
20110103174157.000|20110103174157.000|CC1|         OR RISK FACTORS        
20110103174157.000|20110103174158.000|CC1|       FOR HEART DISEASE.       
20110103174158.000|20110103174158.000|CC1|       [ Fele Announcer ]       
20110103174158.000|20110103174200.000|CC1|   LIPITOR IS NOT FOR EVEONE,   
20110103174200.000|20110103174200.000|CC1|         INCDING PEOE           
20110103174200.000|20110103174201.000|CC1|       WITLIVER PROBLEMS        
20110103174201.000|20110103174201.000|CC1|    AND WOMEN WHARE NURSING,    
20110103174201.000|20110103174202.000|CC1|             PREGNANT           
20110103174202.000|20110103174204.000|CC1|     OR MAY BECOME PREGNAN      
20110103174204.000|20110103174204.000|CC1|   YOU NEED SIMPLE BOD TESTS    
20110103174204.000|20110103174207.000|CC1|   TO CHECKOR LIVER PROBLEMS.   
20110103174207.000|20110103174207.000|CC1|   TELL YOUR DOCTORF YOU ARE    
20110103174207.000|20110103174209.000|CC1|     TAKING OTH MEDICATIONS     
20110103174209.000|20110103174209.000|CC1|  OR IFOU HAVE ANY MUSCLEAIN    
20110103174209.000|20110103174211.000|CC1|           OR WEAKNESS.         
20110103174211.000|20110103174211.000|CC1|   THIS MABE A SIGN OF A RARE   
20110103174211.000|20110103174213.000|CC1|     T SERIOUS SIDE EFFECT.     
20110103174213.000|20110103174213.000|CC1| LET'S GO, BOY, GO!             
20110103174213.000|20110103174216.000|CC1|     WHOO-WHEE!                 
20110103174216.000|20110103174218.000|CC1|  IFYOU HAVE HIGH CHOLESTEROL,  
20110103174218.000|20110103174218.000|CC1|  YOU MAY BE AINCREASED RISK    
20110103174218.000|20110103174220.000|CC1|  OF HET ATTACK AND STROKE.     
20110103174220.000|20110103174222.000|CC1|       DON'T KID YOUELF.        
20110103174222.000|20110103174222.000|CC1|    TALTO YOUR DOCTOR ABOUT     
20110103174222.000|20110103174256.000|CC1|  UR RISK AND ABOUT LIPITOR.    
20110103174256.000|20110103174256.000|CC1|        Male Announcer ]        
20110103174256.000|20110103174258.000|CC1|     THE 5:00 A. SCHOLAR.       
20110103174258.000|20110103174258.000|CC1|     THE TWO TRAI AND A BUS     
20110103174258.000|20110103174301.000|CC1|              RIDER.            
20110103174301.000|20110103174301.000|CC1|         THE "I'LL SLEEP        
20110103174301.000|20110103174306.000|CC1|    WHEN IT'S DONE" ACADEMIC    
20110103174306.000|20110103174306.000|CC1|          FOR0 YEARS,           
20110103174306.000|20110103174309.000|CC1|   WE'VE EN INSPIREBY YOU.      
20110103174309.000|20110103174309.000|CC1|      AND 'VE BEEN HONORED      
20110103174309.000|20110103174311.000|CC1|         TO WK WITH YOU         
20110103174311.000|20110103174311.000|CC1|           TO HELP U            
20110103174311.000|20110103174314.000|CC1|    GET WHERE U NT TO BE.       
20110103174314.000|20110103174317.000|CC1|               ? ?              
20110103174317.000|20110103174321.000|CC1|   BEAUSE YOUR MOMENT IS NOW.   
20110103174321.000|20110103174323.000|CC1|  LET NOTHING STAND IN YOUR Y.  
20110103174323.000|20110103174328.000|CC1|               ? ?              
20110103174328.000|20110103174329.000|SEG_01|Type=Story start
20110103174328.000|20110103174329.000|CC1|>> COMG UP ON "AMERI            
20110103174329.000|20110103174332.000|CC1|LIVE", A WE POT GRAD WHO        
20110103174332.000|20110103174333.000|CC1|RAIS MONEY TO FUND THE          
20110103174333.000|20110103174335.000|CC1|VIETNAM MEMORIAL AND SERVED     
20110103174335.000|20110103174337.000|CC1|IN PRESIDENT REAGAN AND BOTH    
20110103174337.000|20110103174338.000|CC1|BUSH ADMINISTTION HAS BEEN      
20110103174338.000|20110103174339.000|CC1|FOUND DEAD, DUMPED IN           
20110103174339.000|20110103174339.000|CC1|LANDFILL.                       
20110103174339.000|20110103174340.000|CC1|WEL HAVE ALL THE EAKING         
20110103174340.000|20110103174342.000|CC1|NEWS O THIS SHOCKINGTORY.       
20110103174342.000|20110103174343.000|CC1|AND STATES GETTING TOGHER       
20110103174343.000|20110103174345.000|CC1| BLOCK THE BABIES OF            
20110103174345.000|20110103174347.000|CC1|ILLEGAL IMMIGRANTS TTING        
20110103174347.000|20110103174348.000|CC1|AUTOMATIC CITIZENSHIP.          
20110103174348.000|20110103174349.000|CC1|WE'LL DEBATE .                  
20110103174349.000|20110103174351.000|CC1|THE FTC WAN TO REGULATE         
20110103174351.000|20110103174353.000|CC1|HOW YOU USE THE INTERNET.       
20110103174353.000|20110103174354.000|CC1|LAWMAKERFROM BOTH SIDES OF      
20110103174354.000|20110103174356.000|CC1|THE AISLE SAY WE'LL BLOCK       
20110103174356.000|20110103174357.000|CC1|THOSE NEW RULES.                
20110103174357.000|20110103174358.000|CC1|WE'LSEE YOU AT THE TOP OF       
20110103174358.000|20110103174400.000|CC1|THE HOUR.                       
20110103174400.000|20110103174401.000|CC1|JON: WELL THE WEAK EONOMY       
20110103174401.000|20110103174404.000|CC1|IS NOW TAKING ITS  ON A         
20110103174404.000|20110103174406.000|CC1|LOTOLL ON LOT OF CITIES         
20110103174406.000|20110103174407.000|CC1|AND TOWNS AROUND THE            
20110103174407.000|20110103174408.000|CC1|COUNTR                          
20110103174408.000|20110103174410.000|CC1|THEY CANOT GET HELP FROM        
20110103174410.000|20110103174411.000|CC1|ATE AND FEDERAL                 
20110103174411.000|20110103174412.000|CC1|GOVERNMENTS CAUSE THEY          
20110103174412.000|20110103174414.000|CC1|FACE HUGE DEFICITS OF THEIR     
20110103174414.000|20110103174414.000|CC1|OWN.                            
20110103174414.000|20110103174415.000|CC1|A LOT OF MUNICIPALITIES ARE     
20110103174415.000|20110103174417.000|CC1|CREDING CREATIVE WHENT          
20110103174417.000|20110103174418.000|CC1|COMES TO GETTING CASH.          
20110103174418.000|20110103174419.000|CC1|X BUSINESSETWORK RICH           
20110103174419.000|20110103174421.000|CC1|EDSON LIVE F US IN              
20110103174421.000|20110103174421.000|CC1|WAINGTON.                       
20110103174421.000|20110103174423.000|CC1|SOHAT ARE LAL                   
20110103174423.000|20110103174423.000|CC1|GOVERNMENTS DOING TO T TO       
20110103174423.000|20110103174425.000|CC1|MAKE UP FOR THESE SHORTFALLS,   
20110103174425.000|20110103174426.000|CC1|RICH?                           
20110103174426.000|20110103174428.000|CC1|>> Report:ON, SOME MIGHT        
20110103174428.000|20110103174429.000|CC1|SAY CATIVE.                     
20110103174429.000|20110103174430.000|CC1|OTHERS ARE SAYI THEY'RE         
20110103174430.000|20110103174430.000|CC1|CRAZY.                          
20110103174430.000|20110103174431.000|CC1|THEY HAVE GONETHE               
20110103174431.000|20110103174433.000|CC1|TRADITIONAROUTE, RAISED         
20110103174433.000|20110103174434.000|CC1|TAXES CUT RVICES.               
20110103174434.000|20110103174435.000|CC1|SOME CITIES LI NEW YORK         
20110103174435.000|20110103174436.000|CC1|AR CONSIDERING A CRASH TAX      
20110103174436.000|20110103174438.000|CC1|WHICTHE GOVERNMENT WOULD        
20110103174438.000|20110103174439.000|CC1|SEND YOUR INSUNCE COMPANY       
20110103174439.000|20110103174440.000|CC1|A BILLIF FIRST-RESPONDERS       
20110103174440.000|20110103174441.000|CC1|HELP YOU OUTIF YOU GE INTO      
20110103174441.000|20110103174442.000|CC1|AN ACCIDENT.                    
20110103174442.000|20110103174443.000|CC1|ONE LOCA OFFICIALSAYS           
20110103174443.000|20110103174445.000|CC1|GORNMENTS ARE GETTING           
20110103174445.000|20110103174446.000|CC1|INVENTIVE BECAUSE THESE         
20110103174446.000|20110103174447.000|CC1|BUDGET PROBLEMS HE NO EASY      
20110103174447.000|20110103174449.000|CC1|OR POPULAR SOLUTION.            
20110103174449.000|20110103174452.000|CC1|>> ERE ARE AREN'T REALLY        
20110103174452.000|20110103174455.000|CC1|AN SVER BULLETSFOROCAL          
20110103174455.000|20110103174456.000|CC1|GOVERNMENTS.                    
20110103174456.000|20110103174458.000|CC1|WHAT THEY CAN LY AND TAXES      
20110103174458.000|20110103174458.000|CC1|AND FEES ON.                    
20110103174458.000|20110103174500.000|CC1|WHAT ARE LARGE DETERNED         
20110103174500.000|20110103174501.000|CC1|BYTATE GOVERNMENTS THAT         
20110103174501.000|20110103174502.000|CC1|PROVID THAT AUTHORITY.          
20110103174502.000|20110103174504.000|CC1|SO THERE A LOTS OEASONS         
20110103174504.000|20110103174506.000|CC1|WHY TRYING TO LOOK FOR NEW      
20110103174506.000|20110103174507.000|CC1|REVENUE SOURCES IS              
20110103174507.000|20110103174507.000|CC1|DIFFICULT.                      
20110103174507.000|20110103174509.000|CC1|>> Reporter: ONE TN IN          
20110103174509.000|20110103174511.000|CC1|ALABAMA HAD A NOVEL APPROACH,   
