TOP|20101221073001|2010-12-21_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|6f85771e-0cdc-11e0-b81e-001517add6f2
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221080943.000|20101221080943.000|CC1|>> IT IS.                       
20101221080943.000|20101221080944.000|CC1|>> Rose: IF THAT'S THE TEST.    
20101221080944.000|20101221080946.000|CC1|WHETHER YOU CAN CALL ON THE BEST
20101221080946.000|20101221080949.000|CC1|INSTINCTS WITHIN PEOPLE SO THEY 
20101221080949.000|20101221080950.000|CC1|DON'T BECOME COMPLEX AND SO THEY
20101221080950.000|20101221080952.000|CC1|DON'T SAY WELL, IT'S BEYOND MY  
20101221080952.000|20101221080953.000|CC1|CONTROL THEREFORE I'LL TAKE     
20101221080953.000|20101221080957.000|CC1|WHATEVER I CAN GET.             
20101221080957.000|20101221080958.000|CC1|AND MY GUEST IS BEGINNING OF OF 
20101221080958.000|20101221080959.000|CC1|THE STATE OF THE UNION, THAT    
20101221080959.000|20101221081000.000|CC1|WHERE'S THE PRESIDENT WILL BE.  
20101221081000.000|20101221081003.000|CC1|HE'S GOING TO TRY TO DEFINE HOW 
20101221081003.000|20101221081007.000|CC1|AMERICA CAN GET ITS MOJO BACK.  
20101221081007.000|20101221081009.000|CC1|>> I THINK AMERICANS NEED A     
20101221081009.000|20101221081010.000|CC1|STORY AND THE PRESIDENT WAS SO  
20101221081010.000|20101221081012.000|CC1|GOOD AT MAKING HIMSELF AN ASPECT
20101221081012.000|20101221081014.000|CC1|OF THAT STORY.                  
20101221081014.000|20101221081015.000|CC1|>> Rose: HIS NARRATIVE WAS THE  
20101221081015.000|20101221081016.000|CC1|AMERICAN NARRATIVE?             
20101221081016.000|20101221081017.000|CC1|>> AND THESE ARE COMPLICATED    
20101221081017.000|20101221081019.000|CC1|THINGS TO TELL STORIES ABOUT.   
20101221081019.000|20101221081020.000|CC1|NO QUESTION IT'S NOT EASY TO    
20101221081020.000|20101221081021.000|CC1|EXPLAIN WHY THE ECONOMY IS      
20101221081021.000|20101221081025.000|CC1|WORKING THE WAY IT'S WORKING.   
20101221081025.000|20101221081027.000|CC1|YOU NEED TO GET PEOPLE BEHIND   
20101221081027.000|20101221081027.000|CC1|THE MESSAGE.                    
20101221081027.000|20101221081029.000|CC1|WHEN YOU LOOK AT THE MIDTERMS   
20101221081029.000|20101221081031.000|CC1|THERE ARE A LOT OF PEOPLE WHO   
20101221081031.000|20101221081032.000|CC1|WOULD SAY PEOPLE WEREN'T PAYING 
20101221081032.000|20101221081032.000|CC1|ENOUGH ATTENTION.               
20101221081032.000|20101221081033.000|CC1|THAT'S NOT TRUE AND PEOPLE      
20101221081033.000|20101221081034.000|CC1|WORKED PRETTY HARD.             
20101221081034.000|20101221081036.000|CC1|TO THE 80% OF FOLKS WHO DON'T   
20101221081036.000|20101221081038.000|CC1|GET AN OPPORTUNITY TO PAY       
20101221081038.000|20101221081039.000|CC1|ATTENTION TO THE BUSINESS PAGES 
20101221081039.000|20101221081040.000|CC1|AND THE POLITICS PAGES IN THE   
20101221081040.000|20101221081041.000|CC1|WAY THAT YOU AND I DO, YOU HAVE 
20101221081041.000|20101221081042.000|CC1|TO ENGAGE THEM.                 
20101221081042.000|20101221081044.000|CC1|YOU HAVE TO TELL THEM WHAT'S    
20101221081044.000|20101221081045.000|CC1|EXPECTED, WHAT WE'RE GOING TO DO
20101221081045.000|20101221081048.000|CC1|GOING FORWARD TO COME NEAT THIS 
20101221081048.000|20101221081049.000|CC1|BRAND-NEW WORLD, MAKE IT LESS   
20101221081049.000|20101221081049.000|CC1|SCARY.                          
20101221081049.000|20101221081050.000|CC1|>> Rose: WHERE DID YOU COME     
20101221081050.000|20101221081051.000|CC1|THERE FROM?                     
20101221081051.000|20101221081053.000|CC1|>> I STARTED AT "TIME" MAGAZINE,
20101221081053.000|20101221081055.000|CC1|I WAS HIRED IN 1999 BY WALTER   
20101221081055.000|20101221081055.000|CC1|ISAACSON.                       
20101221081055.000|20101221081056.000|CC1|I WAS HIRED INTO A DIFFERENT    
20101221081056.000|20101221081103.000|CC1|KIND OF JOURNALISM WORLD.       
20101221081103.000|20101221081106.000|CC1|I TAKE CREDIT FOR THEM MAKING   
20101221081106.000|20101221081106.000|CC1|$100 MILLION.                   
20101221081106.000|20101221081108.000|CC1|NO, I WAS A JUNIOR REPORTER.    
20101221081108.000|20101221081109.000|CC1|>> Rose: WALTER ALWAYS SAID     
20101221081109.000|20101221081109.000|CC1|THAT.                           
20101221081109.000|20101221081110.000|CC1|>> I APPRECIATE THAT.           
20101221081110.000|20101221081112.000|CC1|I GREW UP IN A SYSTEM WHERE YOU 
20101221081112.000|20101221081115.000|CC1|FREELANCED AROUND THE MAGAZINE. 
20101221081115.000|20101221081117.000|CC1|>> Rose: STARTED IN MUSIC?      
20101221081117.000|20101221081118.000|CC1|>> NO, A GENERAL ASSIGNMENT     
20101221081118.000|20101221081118.000|CC1|REPORTER.                       
20101221081118.000|20101221081120.000|CC1|I BECAME A MUSIC CRITIC AND I   
20101221081120.000|20101221081122.000|CC1|WAS A EUROPEAN CORRESPONDENT FOR
20101221081122.000|20101221081123.000|CC1|A WHILE AND RAN THE WEB SITE.   
20101221081123.000|20101221081125.000|CC1|WHAT WAS GREAT ABOUT TIME AND   
20101221081125.000|20101221081128.000|CC1|ITS BIG TURN-OF--THE-CENTURY    
20101221081128.000|20101221081130.000|CC1|PRIME WAS YOU COULD DO ANYTHING.
20101221081130.000|20101221081131.000|CC1|PROVIDE OWED SHOWED UP FOR WORK 
20101221081131.000|20101221081133.000|CC1|AND WROTE CLEAN YOU COULD       
20101221081133.000|20101221081134.000|CC1|FREELANCE WITHIN THE MAGAZINE   
20101221081134.000|20101221081135.000|CC1|AND FOR A GENERALIST IT'S A     
20101221081135.000|20101221081136.000|CC1|GREAT EXPERIENCE.               
20101221081136.000|20101221081138.000|CC1|I THINK I ALMOST CAME IN A      
20101221081138.000|20101221081139.000|CC1|MOMENT IN MEDIA WHEN PEOPLE     
20101221081139.000|20101221081141.000|CC1|STILL READ OUT OF OBLIGATION.   
20101221081141.000|20101221081143.000|CC1|"TIME" MAGAZINE HAS A BRAND     
20101221081143.000|20101221081143.000|CC1|MEANT SOMETHING.                
20101221081143.000|20101221081145.000|CC1|TO HAVE THE THYME STAMP ON A    
20101221081145.000|20101221081146.000|CC1|STORY MEANT IT'S DIFFERENT, YOU 
20101221081146.000|20101221081147.000|CC1|HAVE TO READ IT.                
20101221081147.000|20101221081152.000|CC1|AS WE SPENT THE LAST DECADE AND 
20101221081152.000|20101221081153.000|CC1|AS MY CAREER ADVANCED AND THE   
20101221081153.000|20101221081156.000|CC1|WORLD OF MEDIA CHANGED, PEOPLE  
20101221081156.000|20101221081157.000|CC1|DON'T READ OUT OF OBLIGATION    
20101221081157.000|20101221081157.000|CC1|ANYMORE.                        
20101221081157.000|20101221081159.000|CC1|SO WHEN I GOT JOB AT BLOOMBERG  
20101221081159.000|20101221081200.000|CC1|BUSINESS WEEK, I EMPHASIZED     
20101221081200.000|20101221081203.000|CC1|WE'VE GOT TO FIGHT FOR OUR SPACE
20101221081203.000|20101221081204.000|CC1|EFFORT.                         
20101221081204.000|20101221081204.000|CC1|EVERYDAY OFF TO CONVINCE PEOPLE 
20101221081204.000|20101221081206.000|CC1|WHY YOUR STORY IS THE BEST.     
20101221081206.000|20101221081210.000|CC1|THESE ARE GREAT JOBS.           
20101221081210.000|20101221081211.000|CC1|THAT'S WHAT ANIMATES ME IS I    
20101221081211.000|20101221081213.000|CC1|HAVE A GREAT, GREAT JOB.        
20101221081213.000|20101221081214.000|CC1|I TALK TO SMART PEOPLE ABOUT    
20101221081214.000|20101221081215.000|CC1|THINGS THAT MATTER.             
20101221081215.000|20101221081216.000|CC1|BUT WE HAVE TO BE DEFENSIVE OF  
20101221081216.000|20101221081217.000|CC1|OUR POSITION.                   
20101221081217.000|20101221081218.000|CC1|WE HAVE TO MAKE SURE PEOPLE     
20101221081218.000|20101221081219.000|CC1|UNDERSTAND WHY IT'S IMPORTANT   
20101221081219.000|20101221081220.000|CC1|BUT WE'VE ALSO GOT TO GIVE THEM 
20101221081220.000|20101221081221.000|CC1|WHAT THEY WANT.                 
20101221081221.000|20101221081222.000|CC1|AND THAT'S VERY DIFFERENT FROM  
20101221081222.000|20101221081224.000|CC1|TEN, 11 YEARS AGO WHERE YOU SAT 
20101221081224.000|20101221081228.000|CC1|DOWN, YOU FIGURED OUT WHAT THE  
20101221081228.000|20101221081229.000|CC1|STORY WAS, YOU WROTE THE STORY  
20101221081229.000|20101221081230.000|CC1|THE WAY YOU WANTED TO DO IT AND 
20101221081230.000|20101221081232.000|CC1|PEOPLE BOUGHT IT.               
20101221081232.000|20101221081234.000|CC1|THERE'S MANY MORE AVENUES AND   
20101221081234.000|20101221081235.000|CC1|THE ATTENTION ECONOMY IS SO MUCH
20101221081235.000|20101221081236.000|CC1|MORE CROWDED WE'VE HAD TO CLANG 
20101221081236.000|20101221081237.000|CC1|THAT.                           
20101221081237.000|20101221081238.000|CC1|>> Rose: WHAT IS IT YOU THINK   
20101221081238.000|20101221081239.000|CC1|THE AUDIENCE WANTS?             
20101221081239.000|20101221081240.000|CC1|>> YOU NEED TO BE INDISPENSABLE 
20101221081240.000|20101221081242.000|CC1|IN SOME WAY AND THAT'S NOT A    
20101221081242.000|20101221081243.000|CC1|PARTICULARLY TRENCHED...        
20101221081243.000|20101221081245.000|CC1|>> Rose: INDISPENSABLE AND      
20101221081245.000|20101221081245.000|CC1|RELEVANT.                       
20101221081245.000|20101221081248.000|CC1|>> I THINK THEY GO HAND IN HAND 
20101221081248.000|20101221081250.000|CC1|BUT FOR US INDISPENSEABILITY IS 
20101221081250.000|20101221081251.000|CC1|THE HALLMARK OF THE PRODUCT.    
20101221081251.000|20101221081252.000|CC1|YOU CAN'T JUST BE ANOTHER THING 
20101221081252.000|20101221081254.000|CC1|PEOPLE MIGHT READ.              
20101221081254.000|20101221081256.000|CC1|SO WHEN WE APPROACHED THE       
20101221081256.000|20101221081257.000|CC1|MAGAZINE FROM THE BLOOMBERG     
20101221081257.000|20101221081258.000|CC1|POINT OF VIEW AND FROM OUR      
20101221081258.000|20101221081300.000|CC1|REDESIGN AND REPACK JING WAS HOW
20101221081300.000|20101221081304.000|CC1|DO WE MAKE THIS THE ONE READ SO 
20101221081304.000|20101221081305.000|CC1|COMPREHENSIVE IF THAT IF IT'S   
20101221081305.000|20101221081308.000|CC1|THE ONLY THING YOU NEED, YOU'LL 
20101221081308.000|20101221081309.000|CC1|BE PREPARED FOR THE WEEK AHEAD. 
20101221081309.000|20101221081310.000|CC1|AND HOW DO YOU SEDUCE PEOPLE... 
20101221081310.000|20101221081312.000|CC1|>> Rose: STAY WITH THE FIRST    
20101221081312.000|20101221081313.000|CC1|PART THEN WE'LL GET TO THE      
20101221081313.000|20101221081314.000|CC1|SEDUCTION.                      
20101221081314.000|20101221081315.000|CC1|HOW DO YOU PREPARE PEOPLE FOR   
20101221081315.000|20101221081316.000|CC1|WHAT'S COMING AHEAD.            
20101221081316.000|20101221081318.000|CC1|MEANING TELLING THEM THESE ARE  
20101221081318.000|20101221081320.000|CC1|THE EVENTS AND THESE ARE THE    
20101221081320.000|20101221081321.000|CC1|PEOPLE SHAPING THE WORLD THAT   
20101221081321.000|20101221081324.000|CC1|YOU EXIST IN AND THESE DECISIONS
20101221081324.000|20101221081326.000|CC1|THAT THEY'RE FACED WITH.        
20101221081326.000|20101221081327.000|CC1|>> LOOK, THE MOST IMPORTANT     
20101221081327.000|20101221081329.000|CC1|THING WE DO IS STORY SELECTION. 
20101221081329.000|20101221081330.000|CC1|BECAUSE A STORY TODAY MAY NOT   
20101221081330.000|20101221081332.000|CC1|LAST IN THE NEXT WEEK.          
20101221081332.000|20101221081333.000|CC1|SO YOU HAVE TO LOOK AHEAD.      
20101221081333.000|20101221081334.000|CC1|YOU HAVE TO KNOW WHAT THE BIGGER
20101221081334.000|20101221081337.000|CC1|THEMES OF THE YEAR ARE.         
20101221081337.000|20101221081338.000|CC1|CLEARLY WHEN WE TALKED ABOUT    
20101221081338.000|20101221081340.000|CC1|WHAT WE WERE DOING IN 2010 A LOT
20101221081340.000|20101221081342.000|CC1|WAS ABOUT CHINA, A LOT WAS ABOUT
20101221081342.000|20101221081344.000|CC1|FINANCIAL REGULATION AND WE KNEW
20101221081344.000|20101221081345.000|CC1|THOSE THINGS WOULD BE           
20101221081345.000|20101221081346.000|CC1|CONSISTENT.                     
20101221081346.000|20101221081347.000|CC1|AND WE WANTED TO SKETCH OUT AN  
20101221081347.000|20101221081348.000|CC1|ARCH THAT WE COULD FOLLOW       
20101221081348.000|20101221081349.000|CC1|THROUGHOUT THE YEAR THAT WOULD  
20101221081349.000|20101221081355.000|CC1|WORK REGARDLESS OF THE NEWS.    
20101221081355.000|20101221081356.000|CC1|WE WANT TO TIME OUR THINGS      
20101221081356.000|20101221081357.000|CC1|CORRECTLY BUT YOU WANT TO STAY  
20101221081357.000|20101221081359.000|CC1|ON THINGS AND SO THAT'S PART OF 
20101221081359.000|20101221081401.000|CC1|PREPARING PEOPLE TO COMPETE IN  
20101221081401.000|20101221081402.000|CC1|THE WEEK AHEAD.                 
20101221081402.000|20101221081404.000|CC1|THEN YOU WANT TO SURPRISE       
20101221081404.000|20101221081404.000|CC1|PEOPLE.                         
20101221081404.000|20101221081406.000|CC1|>> Rose: SEDUCE IS THE WORD YOU 
20101221081406.000|20101221081406.000|CC1|USE.                            
20101221081406.000|20101221081408.000|CC1|>> I THINK YOU WANT PEOPLE TO   
20101221081408.000|20101221081409.000|CC1|HAVE A MUSCLE MEMORY FOR A      
20101221081409.000|20101221081410.000|CC1|WEEKLY PRODUCT WHERE THEY KNOW  
20101221081410.000|20101221081411.000|CC1|WHERE THINGS ARE.               
20101221081411.000|20101221081413.000|CC1|THE THINGS THEY LOVE THEY CAN   
20101221081413.000|20101221081414.000|CC1|FIND INSTINCTIVELY THEN THEY    
20101221081414.000|20101221081415.000|CC1|TURN THE PAGE AND GO WHAT'S     
20101221081415.000|20101221081419.000|CC1|THAT?                           
20101221081419.000|20101221081421.000|CC1|>> Rose: AND YOU WANT TO        
20101221081421.000|20101221081421.000|CC1|SURPRISE THEM                   
20101221081421.000|20101221081422.000|CC1|>> EVERY WEEK.                  
20101221081422.000|20101221081423.000|CC1|GOT TO HAVE SOMETHING THAT      
20101221081423.000|20101221081424.000|CC1|SURPRISES PEOPLE OTHERWISE THE  
20101221081424.000|20101221081426.000|CC1|MAGAZINE BECOMES A UTILITY.     
20101221081426.000|20101221081428.000|CC1|AND THERE'S A DIFFERENCE BETWEEN
20101221081428.000|20101221081429.000|CC1|BEING INSIS PENCEABLE.          
20101221081429.000|20101221081431.000|CC1|>> Rose: BUT THERE'S A BIT OF   
20101221081431.000|20101221081432.000|CC1|UTILITY IN IT.                  
20101221081432.000|20101221081433.000|CC1|YOU'RE TELLING THEM WHERE HOT   
20101221081433.000|20101221081434.000|CC1|GOOD THINGS ARE.                
20101221081434.000|20101221081435.000|CC1|YOU'RE TELLING THEM THESE ARE   
20101221081435.000|20101221081436.000|CC1|THINGS THAT PEOPLE ARE TAKING   
20101221081436.000|20101221081437.000|CC1|NOTICE OF.                      
20101221081437.000|20101221081439.000|CC1|THAT THAT'S A CERTAIN UTILITY   
20101221081439.000|20101221081439.000|CC1|THEY CAN EXPECT.                
20101221081439.000|20101221081441.000|CC1|IF IT'S A HOT PRODUCT OR IDEA,  
20101221081441.000|20101221081443.000|CC1|IF IT'S A HOT...                
20101221081443.000|20101221081445.000|CC1|>> WE DON'T WANT TO BE CON ED.  
20101221081445.000|20101221081446.000|CC1|WE DON'T WANT TO BE THERE, YOU  
20101221081446.000|20101221081447.000|CC1|TURN THE LIGHTS ON.             
20101221081447.000|20101221081448.000|CC1|>> Rose: (LAUGHS)               
20101221081448.000|20101221081449.000|CC1|THERE YOU GO.                   
20101221081449.000|20101221081450.000|CC1|>> BUT AS FAR AS UTILITY GOES WE
20101221081450.000|20101221081451.000|CC1|WANT TO MAKE SURE PEOPLE        
20101221081451.000|20101221081452.000|CC1|UNDERSTAND WHAT'S GOING ON IN   
20101221081452.000|20101221081453.000|CC1|THE WORLD AND THE GOAL THAT WE  
20101221081453.000|20101221081454.000|CC1|KEEP IN OUR HEADS IS HOW DO WE  
20101221081454.000|20101221081456.000|CC1|MAKE PEOPLE SMARTER WHILE SAVING
20101221081456.000|20101221081457.000|CC1|THEM TIME?                      
20101221081457.000|20101221081458.000|CC1|THAT'S A MAGIC RECIPE.          
20101221081458.000|20101221081459.000|CC1|>> Rose: BUT IS THE INTERNET    
20101221081459.000|20101221081500.000|CC1|GOING TO BE LIKE CON SAID?      
20101221081500.000|20101221081502.000|CC1|>> YOU MEAN IN THE SENSE YOU    
20101221081502.000|20101221081504.000|CC1|TURN IT ON AND IT THERE'S?      
20101221081504.000|20101221081504.000|CC1|>> Rose: YES.                   
20101221081504.000|20101221081505.000|CC1|>> WELL, THERE IS A LACK OF     
20101221081505.000|20101221081506.000|CC1|ROMANCE IN THE INTERNET.        
20101221081506.000|20101221081508.000|CC1|IN THE LATE '90s PEOPLE THOUGHT 
20101221081508.000|20101221081510.000|CC1|OH, MY GOD, THIS MEDIUM COULD BE
20101221081510.000|20101221081511.000|CC1|ALL-POWERFUL.                   
20101221081511.000|20101221081512.000|CC1|AND LIKE EVERY GAME PEOPLE      
20101221081512.000|20101221081513.000|CC1|FIGURED OUT HOW TO SCORE AND    
20101221081513.000|20101221081514.000|CC1|WIN.                            
20101221081514.000|20101221081515.000|CC1|SO YOU'VE GOT YOUR CLICKABLE    
20101221081515.000|20101221081517.000|CC1|PAGE USE, YOUR GALLERIES, AND   
20101221081517.000|20101221081518.000|CC1|THINGS START TO LOOK VERY       
20101221081518.000|20101221081519.000|CC1|SIMILAR.                        
20101221081519.000|20101221081521.000|CC1|AND IT IS NOT THE ROMANTIC      
20101221081521.000|20101221081523.000|CC1|DYNAMIC MEDIUM THAT IT ONCE WAS.
20101221081523.000|20101221081524.000|CC1|I'VE WORKED IN BOTH AND RIGHT   
20101221081524.000|20101221081527.000|CC1|NOW I FIND THERE'S MORE         
20101221081527.000|20101221081528.000|CC1|INVENTIVE STUFF GOING NONPRINT  
20101221081528.000|20101221081530.000|CC1|THAN THE WEB.                   
20101221081530.000|20101221081531.000|CC1|THAT WILL CHANGE.               
20101221081531.000|20101221081533.000|CC1|>> Rose: MAKE THE CASE THAT MORE
20101221081533.000|20101221081534.000|CC1|INTERESTING STUFF IS GOING ON IN
20101221081534.000|20101221081534.000|CC1|PRINT THAN THE WEB.             
20101221081534.000|20101221081536.000|CC1|>> WELL, THERE'S SO MUCH        
20101221081536.000|20101221081540.000|CC1|COMPETITION ON THE WEB, IT'S SO 
20101221081540.000|20101221081541.000|CC1|FEROCIOUS IT BECOMES NOISE.     
20101221081541.000|20101221081542.000|CC1|WHEN YOU LOOK AT THIS ISSUE IT'S
20101221081542.000|20101221081545.000|CC1|A VERY... I WILL CONCEDE, A VERY
20101221081545.000|20101221081547.000|CC1|NON-TRADITIONAL APPROACH TO A   
20101221081547.000|20101221081548.000|CC1|YEAR IN REVIEW.                 
20101221081548.000|20101221081550.000|CC1|WE CLEARED THE DECKS AND SAID   
20101221081550.000|20101221081552.000|CC1|HOW DO WE TELL THE THEMES NOT   
20101221081552.000|20101221081555.000|CC1|JUST IN THEMES BUT INFO GRAFXS. 
20101221081555.000|20101221081556.000|CC1|>> AND I ASSUME OPPORTUNITY     
20101221081556.000|20101221081558.000|CC1|EXPERIENCE OF READING IT TO BE  
20101221081558.000|20101221081600.000|CC1|PART OF THE STORY.              
20101221081600.000|20101221081600.000|CC1|>> ABSOLUTELY.                  
20101221081600.000|20101221081603.000|CC1|YOU READ SEQUENTIALLY BY AND    
20101221081603.000|20101221081603.000|CC1|LARGE IN PRINT SO THAT GIVES YOU
20101221081603.000|20101221081605.000|CC1|AN OPPORTUNITY... OFF MORE FOCUS
20101221081605.000|20101221081607.000|CC1|READER AND IT MAY NOT BE THE    
20101221081607.000|20101221081608.000|CC1|SAME FOUR MILLION READERS WE HAD
20101221081608.000|20101221081610.000|CC1|A FEW YEARS AGO, ALTHOUGH WE    
20101221081610.000|20101221081612.000|CC1|STILL HAVE PRETTY MUCH CLOSE TO 
20101221081612.000|20101221081614.000|CC1|THAT BUT YOU HAVE A FOCUSED     
20101221081614.000|20101221081615.000|CC1|AND... A READER WHO'S WITH YOU. 
20101221081615.000|20101221081617.000|CC1|THEY'VE MADE A CHOICE WHEN THEY 
20101221081617.000|20101221081618.000|CC1|OPEN OUT YOUR PAGES TO SHUT OUT 
20101221081618.000|20101221081619.000|CC1|THE REST OF THE ECONOMY.        
20101221081619.000|20101221081620.000|CC1|ON THE WEB YOU GET, I DON'T KNOW
20101221081620.000|20101221081621.000|CC1|30 SECONDS, TWO MINUTES.        
20101221081621.000|20101221081623.000|CC1|AND THAT BATTLE FOR THEIR       
20101221081623.000|20101221081624.000|CC1|ATTENTION DRIVES PEOPLE TO DO   
20101221081624.000|20101221081628.000|CC1|THINGS THAT ARE NOT CONDUCIVE TO
20101221081628.000|20101221081629.000|CC1|A PLEASANT EXPERIENCE.          
20101221081629.000|20101221081630.000|CC1|>> Rose: MIKE ALLEN WAS HOSTILE 
20101221081630.000|20101221081632.000|CC1|TO THE IDEA OF BLOGGING OR THE  
20101221081632.000|20101221081634.000|CC1|IDEA OF THE INTERNET AND YOU HAD
20101221081634.000|20101221081635.000|CC1|TO CONVINCE HIM.                
20101221081635.000|20101221081638.000|CC1|AND YOU HAD TO CONVINCE A LOT OF
20101221081638.000|20101221081640.000|CC1|PEOPLE THAT THIS IS THE REALITY 
20101221081640.000|20101221081641.000|CC1|THAT THEY HAD TO... THEY HAD TO 
20101221081641.000|20101221081643.000|CC1|UNBURDEN THEMSELVES OF THE      
20101221081643.000|20101221081644.000|CC1|RESISTANCE AND GO WITH IT       
20101221081644.000|20101221081645.000|CC1|OTHERWISE YOU WOULD NEVER       
20101221081645.000|20101221081645.000|CC1|APPRECIATE IT.                  
20101221081645.000|20101221081646.000|CC1|>> YEAH.                        
20101221081646.000|20101221081648.000|CC1|AND I THINK THAT YOU'VE GOT TO  
20101221081648.000|20101221081649.000|CC1|EMBRACE EACH MEDIUM FOR WHAT IT 
20101221081649.000|20101221081650.000|CC1|IS.                             
20101221081650.000|20101221081651.000|CC1|AND THE WEB IS... JUST TO BE    
20101221081651.000|20101221081653.000|CC1|FAIR TO MIKE, MIKE WAS BLOGGING 
20101221081653.000|20101221081654.000|CC1|BUT MIKE... THE MACHINE THAT    
20101221081654.000|20101221081657.000|CC1|MIKE IS NOW WHERE, FOR PEOPLE   
20101221081657.000|20101221081658.000|CC1|WHO DON'T KNOW, HE SENDS OUT AN 
20101221081658.000|20101221081700.000|CC1|E-MAIL WITH ABOUT 3,000 WORDS AT
20101221081700.000|20101221081701.000|CC1|6:00 IN THE MORNING.            
20101221081701.000|20101221081702.000|CC1|MIKE HAS DEVELOPED INTO THAT    
20101221081702.000|20101221081703.000|CC1|VERY MUCH ON HIS OWN.           
20101221081703.000|20101221081704.000|CC1|>> Rose: AND IT'S THE FIRST READ
20101221081704.000|20101221081706.000|CC1|AT THE WHITE HOUSE, THE CONGRESS
20101221081706.000|20101221081706.000|CC1|THE PENTAGON.                   
20101221081706.000|20101221081707.000|CC1|>> THE FIRST THING ANYBODY WHO  
20101221081707.000|20101221081710.000|CC1|CARES ABOUT POLITICS LOOKS AT.  
20101221081710.000|20101221081711.000|CC1|>> Rose: JUST GIVES YOU A QUICK 
20101221081711.000|20101221081712.000|CC1|AGGREGATE OF EVERYTHING.        
20101221081712.000|20101221081712.000|CC1|>> YEAH.                        
20101221081712.000|20101221081714.000|CC1|I THINK WHAT WE WERE TRYING TO  
20101221081714.000|20101221081715.000|CC1|ENCOURAGE AND WHAT STILL MATTERS
20101221081715.000|20101221081716.000|CC1|THE MOST IS TO UNDERSTAND WHY   
20101221081716.000|20101221081719.000|CC1|PEOPLE LIKE A MEDIUM.           
20101221081719.000|20101221081720.000|CC1|WHY DO THEY LIKE IT?            
20101221081720.000|20101221081721.000|CC1|PEOPLE LIKE THE WEB BECAUSE     
20101221081721.000|20101221081721.000|CC1|YOU'RE GRAZING.                 
20101221081721.000|20101221081723.000|CC1|BETWEEN 11:00 AND 2:00 WHEN     
20101221081723.000|20101221081724.000|CC1|YOU'RE AT YOUR DESK-- WHICH IS  
20101221081724.000|20101221081726.000|CC1|WEB PRIME-- PEOPLE DON'T HAVE A 
20101221081726.000|20101221081727.000|CC1|LOT OF TIME.                    
20101221081727.000|20101221081728.000|CC1|SO IF YOU CAN INFORM THEM       
20101221081728.000|20101221081729.000|CC1|QUICKLY, SHOW THEM SOMETHING    
20101221081729.000|20101221081730.000|CC1|INTERESTING AND GET OUT, THAT   
20101221081730.000|20101221081732.000|CC1|MATTERS AND IF WE WANT TO MATTER
20101221081732.000|20101221081735.000|CC1|TO THOSE PEOPLE WE HAVE TO PLAY 
20101221081735.000|20101221081737.000|CC1|BY THE RULES OF THAT MEDIUM.    
20101221081737.000|20101221081738.000|CC1|BUT YOU CAN'T JUST TAKE A       
20101221081738.000|20101221081740.000|CC1|MAGAZINE STORY... SOME OF THESE 
20101221081740.000|20101221081742.000|CC1|STORIES ARE 3,000, 4,000 WORDS. 
20101221081742.000|20101221081745.000|CC1|YOU AND I BOTH KNOW WHEN YOU'RE 
20101221081745.000|20101221081746.000|CC1|READING INTO THAT PARAGRAPH THE 
20101221081746.000|20101221081748.000|CC1|SIGNALS A WRITER SENDS THAT YOU 
20101221081748.000|20101221081750.000|CC1|SHOULD LAY BACK, IT'S GOING TO  
20101221081750.000|20101221081751.000|CC1|BE A WHILE.                     
20101221081751.000|20101221081752.000|CC1|WELL IF YOU READ ONE OF THOSE   
20101221081752.000|20101221081753.000|CC1|THROAT-CLEARING PARAGRAPHS WHEN 
20101221081753.000|20101221081755.000|CC1|YOU'RE AT YOUR DESK, THE MESSAGE
20101221081755.000|20101221081756.000|CC1|FROM THE PROVIDER IS "WE DON'T  
20101221081756.000|20101221081757.000|CC1|CARE ABOUT YOU."                
20101221081757.000|20101221081758.000|CC1|>> Rose: RIGHT.                 
20101221081758.000|20101221081801.000|CC1|>> SO WE'VE TRIED TO ENCOURAGE  
20101221081801.000|20101221081802.000|CC1|JOURNALISTS TO BEAR IN MIND WHO 
20101221081802.000|20101221081804.000|CC1|YOU'RE WRITING FOR WHERE THEY   
20101221081804.000|20101221081805.000|CC1|ARE WHEN THEY'RE READING YOU AND
20101221081805.000|20101221081808.000|CC1|WHAT YOU WANT TO SAY.           
20101221081808.000|20101221081809.000|CC1|BY AND WE'RE IN AN ERA WHERE    
20101221081809.000|20101221081810.000|CC1|MOST JOURNALISTS UNDERSTAND NOW 
20101221081810.000|20101221081811.000|CC1|THE DIFFERENCE BETWEEN WEB AND  
20101221081811.000|20101221081811.000|CC1|PRINT.                          
20101221081811.000|20101221081813.000|CC1|>> Rose: I THINK I'VE EXPRESSED 
20101221081813.000|20101221081814.000|CC1|TO YOU BEFORE THIS THOUGHT, I   
20101221081814.000|20101221081815.000|CC1|CAN NEVER FIND THE PAGE NUMBERS 
20101221081815.000|20101221081816.000|CC1|IN THIS MAGAZINE.               
20101221081816.000|20101221081817.000|CC1|IT DRIVES ME NUT.               
20101221081817.000|20101221081818.000|CC1|WHERE ARE THE PAGE NUMBERS?     
