TOP|20101221040001|2010-12-21_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|197bcffc-0cbf-11e0-ad86-001517add6f2
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221045125.000|20101221045128.000|CC1|LEYNA: BALLOON BOY'S DAD IS     
20101221045128.000|20101221045129.000|CC1|BACK WITH A NEW INVENTION.      
20101221045129.000|20101221045132.000|CC1|WE WILL SHOW YOU THE WHAT       
20101221045132.000|20101221045133.000|CC1|HE'S TRYING TO SELL THE         
20101221045133.000|20101221045412.000|CC1|WORLD NOW.                      
20101221045412.000|20101221045414.000|CC1|>> "BALLOON BOY"'S DAD          
20101221045414.000|20101221045417.000|CC1|HAPPENED A NEW MONEYMAKING      
20101221045417.000|20101221045418.000|CC1|SCHEME.                         
20101221045418.000|20101221045421.000|CC1|>> THE HEENEY FAMILY WITH A     
20101221045421.000|20101221045423.000|CC1|NEW INVENTION.                  
20101221045423.000|20101221045425.000|CC1|>> RICHARD HEENE MAKES HIS      
20101221045425.000|20101221045428.000|CC1|BEAR SCRATCH DEVICES IN THE     
20101221045428.000|20101221045429.000|CC1|FAMILY GARAGE.                  
20101221045429.000|20101221045431.000|CC1|>> IT IS ALL FROM SCRATCH.      
20101221045431.000|20101221045438.000|CC1|>> HERE IS HOW IT WORKS.        
20101221045438.000|20101221045441.000|CC1|AND JUST NORTH OF TAMPA THIS    
20101221045441.000|20101221045442.000|CC1|INVENTOR IS TRYING TO INVENT    
20101221045442.000|20101221045447.000|CC1|A NEW LIFE FOR HIS FAMILY.      
20101221045447.000|20101221045449.000|CC1|>> BEING IN FLORIDA IS AN       
20101221045449.000|20101221045450.000|CC1|EXCITING FRESH START FOR        
20101221045450.000|20101221045451.000|CC1|US.                             
20101221045451.000|20101221045453.000|CC1|>> WHILE THE 3 BOYS CREATE      
20101221045453.000|20101221045457.000|CC1|SHIPPING BOXES, THE HEENES      
20101221045457.000|20101221045500.000|CC1|WILL BE KNOWN FOR CREATES A     
20101221045500.000|20101221045502.000|CC1|PUBLICITY STUNT IN              
20101221045502.000|20101221045503.000|CC1|OCTOBER 2009, MILLIONS          
20101221045503.000|20101221045505.000|CC1|WATCHED A GIANT BALLOON         
20101221045505.000|20101221045508.000|CC1|DRIFT ACROSS COLORADO, THE      
20101221045508.000|20101221045510.000|CC1|LITTLE BOY FEARED ONBOARD,      
20101221045510.000|20101221045512.000|CC1|LATER TURNED UP AT HOME.        
20101221045512.000|20101221045514.000|CC1|IT HAS BEEN JUST OVER A YEAR    
20101221045514.000|20101221045515.000|CC1|SINCE THE NATION WATCHED        
20101221045515.000|20101221045517.000|CC1|BALLOON EPISODE UNFOLD, BUT     
20101221045517.000|20101221045519.000|CC1|WHAT HAPPENED BACK THEN IS      
20101221045519.000|20101221045523.000|CC1|SOMETHING THIS 235 23578        
20101221045523.000|20101221045524.000|CC1|-- FAMILY DOES NOT WANT TO      
20101221045524.000|20101221045525.000|CC1|TALK ABOUT.                     
20101221045525.000|20101221045527.000|CC1|>> WHY GO BACK, WE'RE ALL       
20101221045527.000|20101221045528.000|CC1|ABOUT MOVING FORWARD.           
20101221045528.000|20101221045530.000|CC1|>> A MUSIC VIDEO, FEATURES      
20101221045530.000|20101221045532.000|CC1|THE BOYS HELPED TO PROMOTE      
20101221045532.000|20101221045537.000|CC1|THE BEAR SCRATCH.               
20101221045537.000|20101221045539.000|CC1|BUT RICHARD INSISTS HE IS       
20101221045539.000|20101221045541.000|CC1|NOT TRYING TO PUT THE KIDS      
20101221045541.000|20101221045543.000|CC1|IN THE SPOTLIGHT, THE           
20101221045543.000|20101221045544.000|CC1|BROTHERS SAY, THEY ARE          
20101221045544.000|20101221045550.000|CC1|HAVING FUN.                     
20101221045550.000|20101221045554.000|CC1|>> WHEN IT COMES TO HIS         
20101221045554.000|20101221045601.000|CC1|INVENTIONS RICHARD SAID JUST    
20101221045601.000|20101221045604.000|CC1|SCRATCHING THE SURFACE.         
20101221045604.000|20101221045605.000|CC1|IN TAMPA BAY.                   
20101221045605.000|20101221045607.000|CC1|>> THE HEENE FAMILY             
20101221045607.000|20101221045608.000|CC1|REQUESTED LOCATION OF THEIR     
20101221045608.000|20101221045610.000|CC1|HOME NOT BE REVEALED.           
20101221045610.000|20101221045612.000|CC1|THE BOYS ARE BEING HOME         
20101221045612.000|20101221045613.000|CC1|SCHOOLED.                       
20101221045613.000|20101221045615.000|CC1|>> THE WOMAN CAN FEEL THE       
20101221045615.000|20101221045618.000|CC1|SPIRIT OF SANTA CLAUS.          
20101221045618.000|20101221045619.000|CC1|>> SHE JUST GOES WITH IT,       
20101221045619.000|20101221045623.000|CC1|GETS ANOTHER SANTA TO ADD TO    
20101221045623.000|20101221045623.000|CC1|HER HOUSE.                      
20101221045623.000|20101221045625.000|CC1|THAT IS STILL AHEAD.            
20101221045625.000|20101221045627.000|CC1|>> AN AWARD LONG OVERDUE,       
20101221045627.000|20101221045630.000|CC1|LIKE MORE THAN 50 YEARS         
20101221045630.000|20101221045631.000|CC1|OVERDUE.                        
20101221045631.000|20101221045634.000|CC1|NOW AN OLD SOLDIER GETS HIS     
20101221045634.000|20101221045644.000|CC1|PURPLE HEART.                   
20101221045644.000|20101221045915.000|CC1|                                
20101221045915.000|20101221045916.000|CC1|>> "STORM WATCH" COVERAGE       
20101221045916.000|20101221045917.000|CC1|CONTINUES THROUGHOUT THE        
20101221045917.000|20101221045918.000|CC1|HOUR.                           
20101221045918.000|20101221045920.000|CC1|>> WE'RE GETTING WORD ON        
20101221045920.000|20101221045921.000|CC1|HOUSES THAT FLOOD WHEN A        
20101221045921.000|20101221045922.000|CC1|RIVER IN SAN BERNARDINO         
20101221045922.000|20101221045924.000|CC1|COUNTY BRIDGED ITS BANKS, A     
20101221045924.000|20101221045926.000|CC1|LIVE REPORT UP NEXT.            
20101221045926.000|20101221045927.000|CC1|>> A PICTURE THAT WE'RE         
20101221045927.000|20101221045928.000|CC1|SEEING AROUND THE STATE AND     
20101221045928.000|20101221045930.000|CC1|HERE IN SOUTHERN                
20101221045930.000|20101221045929.000|CC1|CALIFORNIA.                     
END|20101221045929|2010-12-21_0400_US_KCAL_KCAL_9_News_at_8PM
