TOP|20101221000001|2010-12-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|930e6c3e-0c9d-11e0-8464-001517add6f2
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221005208.000|20101221005210.000|CC1|A COMPLAINT REGARDING A         
20101221005210.000|20101221005211.000|CC1|POSSIBLE MUNICIPAL CODE         
20101221005211.000|20101221005213.000|CC1|VIOLATION THINK LOCATION.       
20101221005213.000|20101221005214.000|CC1|THE INFLATABLE SIGN IS A        
20101221005214.000|20101221005216.000|CC1|VIOLATION OF THE CITY'S         
20101221005216.000|20101221005216.000|CC1|MUNICIPAL CODE AND A NOTICE     
20101221005216.000|20101221005218.000|CC1|OF VIOLATION WAS ISSUED.        
20101221005218.000|20101221005220.000|CC1|>> IT'S RIDICULOUS.             
20101221005220.000|20101221005221.000|CC1|WHAT IS HE HURTING?             
20101221005221.000|20101221005222.000|CC1|>> SHE LIVES AROUND THE         
20101221005222.000|20101221005224.000|CC1|CORNER FROM THE BIKE SHOP       
20101221005224.000|20101221005228.000|CC1|AND HAS AN INFLATABLE           
20101221005228.000|20101221005231.000|CC1|CHOO-CHOO IN HER FRONT YARD.    
20101221005231.000|20101221005233.000|CC1|SHE SAYS HE SHOULD HAVE THE     
20101221005233.000|20101221005234.000|CC1|SAME DECORATING RIGHTS AS       
20101221005234.000|20101221005235.000|CC1|RESIDENTS.                      
20101221005235.000|20101221005237.000|CC1|>> THEY'RE FUN AND CUTE TO      
20101221005237.000|20101221005238.000|CC1|LONG AT.                        
20101221005238.000|20101221005239.000|CC1|>> LONG TIME CUSTOMERS          
20101221005239.000|20101221005240.000|CC1|AGREE.                          
20101221005240.000|20101221005241.000|CC1|>> IT'S NOT A BIG ISSUE TO      
20101221005241.000|20101221005243.000|CC1|HAVE HIS STUFF UP IN FRONT      
20101221005243.000|20101221005245.000|CC1|OF THE STORE.                   
20101221005245.000|20101221005247.000|CC1|LET'S HAVE FUN WITH IT, HU.     
20101221005247.000|20101221005249.000|CC1|>> THE CITY COULD FINE HIM      
20101221005249.000|20101221005250.000|CC1|$100 IF HE LEAVES SANTA AND     
20101221005250.000|20101221005251.000|CC1|HIS PALS ON DISPLAY.            
20101221005251.000|20101221005253.000|CC1|BUT HE HAS NO PLANS TO TAKE     
20101221005253.000|20101221005255.000|CC1|THEM DOWN BEFORE THE NEW        
20101221005255.000|20101221005257.000|CC1|YEAR AS OF NOW.                 
20101221005257.000|20101221005301.000|CC1|>> THE WEBSITE JIBJAB CAME      
20101221005301.000|20101221005303.000|CC1|OUT WITH ANOTHER POLITICAL      
20101221005303.000|20101221005304.000|CC1|SPOOF WHICH FEATURES            
20101221005304.000|20101221005305.000|CC1|PRESIDENT OBAMA AND VICE        
20101221005305.000|20101221005307.000|CC1|PRESIDENT JOE BIDEN SINGING     
20101221005307.000|20101221005310.000|CC1|A NOT SO FOND FAREWELL TO       
20101221005310.000|20101221005312.000|CC1|THE YEAR 2010.                  
20101221005312.000|20101221005323.000|CC1|>>                              
20101221005323.000|20101221005324.000|CC1|>> THE SO-CALLED DUET OF        
20101221005324.000|20101221005325.000|CC1|REGRET COVERS EVERYTHING        
20101221005325.000|20101221005327.000|CC1|FROM THE BP OIL SPILL TO THE    
20101221005327.000|20101221005329.000|CC1|WIKILEAKS SCANDAL TO THAT       
20101221005329.000|20101221005330.000|CC1|JETBLUE FLIGHT ATTENDANT WHO    
20101221005330.000|20101221005331.000|CC1|BOLTED FROM A PLANE ON AN       
20101221005331.000|20101221005333.000|CC1|EMERGENCY CHUTE.                
20101221005333.000|20101221005333.000|CC1|IF YOU'D LIKE TO SEE THE        
20101221005333.000|20101221005336.000|CC1|WHOLE THING, GO TO ABC7.COM.    
20101221005336.000|20101221005338.000|CC1|>> IN ARCADIA, YOU CAN SEE      
20101221005338.000|20101221005339.000|CC1|BIG SMILES UNDER THE RAIN       
20101221005339.000|20101221005341.000|CC1|HATS AND UMBRELLAS.             
20101221005341.000|20101221005344.000|CC1|THE NON-PROFIT FOOTHILL         
20101221005344.000|20101221005345.000|CC1|UNITY CENTER HELD A HOLIDAY     
20101221005345.000|20101221005346.000|CC1|DISTRIBUTION PARTY TODAY.       
20101221005346.000|20101221005349.000|CC1|IT WAS A TWO-DAY EVENT.         
20101221005349.000|20101221005351.000|CC1|ORGANIZERS SAY MORE THAN        
20101221005351.000|20101221005353.000|CC1|1800 FAMILIES RECEIVED GIFT     
20101221005353.000|20101221005354.000|CC1|PACKAGES WITH FOOD,             
20101221005354.000|20101221005355.000|CC1|CHRISTMAS TOYS AND CLOTHING.    
20101221005355.000|20101221005357.000|CC1|THAT'S TWICE AS MANY            
20101221005357.000|20101221005357.000|CC1|FAMILIES AS THERE WERE THREE    
20101221005357.000|20101221005358.000|CC1|YEARS AGO.                      
20101221005358.000|20101221005359.000|CC1|IT'S NOT TOO LATE TO DONATE     
20101221005359.000|20101221005402.000|CC1|TO THE SPARK OF LOVE TOY        
20101221005402.000|20101221005402.000|CC1|DRIVE.                          
20101221005402.000|20101221005404.000|CC1|DROP OFF NEW UNWRAPPED TOYS     
20101221005404.000|20101221005405.000|CC1|OR SPORTS EQUIPMENT AT YOUR     
20101221005405.000|20101221005408.000|CC1|LOCAL FIRE STATION OR CVS       
20101221005408.000|20101221005411.000|CC1|PHARMACY OR DONATE ONLINE AT    
20101221005411.000|20101221005412.000|CC1|ABC7.COM.                       
20101221005412.000|20101221005412.000|CC1|>> SANTA CLAUS BECOMES THE      
20101221005412.000|20101221005414.000|CC1|CONSPIRATOR IN A SURPRISED      
20101221005414.000|20101221005415.000|CC1|MARRIAGE PROPOSAL.              
20101221005415.000|20101221005416.000|CC1|IT HAPPENED YESTERDAY AT        
20101221005416.000|20101221005417.000|CC1|SOUTH COAST PLAZA IN COSTA      
20101221005417.000|20101221005418.000|CC1|MESA.                           
20101221005418.000|20101221005420.000|CC1|LOOK AT THE PHOTOS FROM THE     
20101221005420.000|20101221005421.000|CC1|ORANGE COUNTY REGISTER.         
20101221005421.000|20101221005423.000|CC1|THE 27-YEAR-OLD BROUGHT A       
20101221005423.000|20101221005424.000|CC1|FRIEND'S TWO SONS OVER TO       
20101221005424.000|20101221005425.000|CC1|SEE SANTA BUT LITTLE DID        
20101221005425.000|20101221005427.000|CC1|SHOW KNOW THAT SANTA WAS        
20101221005427.000|20101221005428.000|CC1|ACTUALLY WAITING FOR HER.       
20101221005428.000|20101221005430.000|CC1|HIDING NEARBY HER BOYFRIEND     
20101221005430.000|20101221005431.000|CC1|JONATHAN.                       
20101221005431.000|20101221005434.000|CC1|AN ELF THREW OUT A SIGNAL       
20101221005434.000|20101221005438.000|CC1|AND JONATHAN APPEARED,          
20101221005438.000|20101221005439.000|CC1|DROPPED ON HIS KNEE AND         
20101221005439.000|20101221005440.000|CC1|POPPED THE QUESTION.            
20101221005440.000|20101221005442.000|CC1|SHE SAID YES AND THE TWO        
20101221005442.000|20101221005443.000|CC1|HAVE BEEN DATING SINCE 2001.    
20101221005443.000|20101221005446.000|CC1|>> GOOD IDEA.                   
20101221005446.000|20101221005450.000|CC1|>> IT'S TIME FOR THE MARCH      
20101221005450.000|20101221005452.000|CC1|PENGUINS AT THE ZOO IN          
20101221005452.000|20101221005455.000|CC1|JAPAN.                          
20101221005455.000|20101221005459.000|CC1|17 PENGUINS PARADED THROUGH     
20101221005459.000|20101221005503.000|CC1|A 500 YARD COURSE FOR ABOUT     
20101221005503.000|20101221005503.000|CC1|AN HOUR.                        
20101221005503.000|20101221005505.000|CC1|IT'S TO GIVE THEM EXERCISE      
20101221005505.000|20101221005506.000|CC1|BECAUSE THEY BECOME             
20101221005506.000|20101221005507.000|CC1|OVERWEIGHT DURING THIS TIME     
20101221005507.000|20101221005507.000|CC1|OF YEAR.                        
20101221005507.000|20101221005509.000|CC1|THE EVENT WILL CONTINUE         
20101221005509.000|20101221005510.000|CC1|THROUGHOUT THE SNOWFALL         
20101221005510.000|20101221005511.000|CC1|SEASON UNTIL MID MARCH.         
20101221005511.000|20101221005513.000|CC1|>> HERE'S A LOOK AT WHAT'S      
20101221005513.000|20101221005514.000|CC1|COMING UP.                      
20101221005514.000|20101221005515.000|CC1|>> WE'RE GOING TO CONTINUE      
20101221005515.000|20101221005517.000|CC1|OUR STORM TRACK TEAM            
20101221005517.000|20101221005518.000|CC1|COVERAGE.                       
20101221005518.000|20101221005519.000|CC1|WE'LL SHOW YOU WHAT MAJOR       
20101221005519.000|20101221005520.000|CC1|ROADWAYS ARE CLOSED BECAUSE     
20101221005520.000|20101221005521.000|CC1|OF THE SEVERE STORMS MOVING     
20101221005521.000|20101221005522.000|CC1|THROUGH SOUTHERN CALIFORNIA.    
20101221005522.000|20101221005523.000|CC1|AND THE WEATHER MAKES IT        
20101221005523.000|20101221005525.000|CC1|REALLY TOUGH FOR THE            
20101221005525.000|20101221005525.000|CC1|HOMELESS.                       
20101221005525.000|20101221005527.000|CC1|WHY ARE WINTER SHELTERS NOT     
20101221005527.000|20101221005528.000|CC1|OPEN FOR EXTENDED HOURS?        
20101221005528.000|20101221005529.000|CC1|PLUS NEW DEVELOPMENTS IN THE    
20101221005529.000|20101221005531.000|CC1|GRIM SLEEPER SERIAL MURDER      
20101221005531.000|20101221005532.000|CC1|INVESTIGATION.                  
20101221005532.000|20101221005810.000|CC1|ALL AHEAD AT 5.                 
20101221005810.000|20101221005811.000|CC1|MICHELLE: SOUTHERN CALIFORNIA   
20101221005811.000|20101221005812.000|CC1|TAKEN BY STORM, HIGHWAYS SHUT   
20101221005812.000|20101221005812.000|CC1|DOWN, THOUSANDS WITHOUT POWER   
20101221005812.000|20101221005814.000|CC1|AND A FLASH FLOOD WARNING IS IN 
20101221005814.000|20101221005815.000|CC1|EFFECT.                         
20101221005815.000|20101221005817.000|CC1|IN THE LIVE MEGA DOPPLER 7000 HD
20101221005817.000|20101221005818.000|CC1|IT'S TRACKING ONE OF THE        
20101221005818.000|20101221005820.000|CC1|STRONGERS STORMS TO HIT SOUTHERN
20101221005820.000|20101221005821.000|CC1|CALIFORNIA IN YEARS AND THE     
20101221005821.000|20101221005822.000|CC1|WORST MAY BE YET TO COME.       
20101221005822.000|20101221005824.000|CC1|GOOD EVENING I'M ELLEN LEYVA IN 
20101221005824.000|20101221005824.000|CC1|FOR MICHELLE TUZEE.             
20101221005824.000|20101221005826.000|CC1|MARC: I'M MARC BROWN, THIS IS   
20101221005826.000|20101221005827.000|CC1|"EYEWITNESS NEWS" AT 5:00.      
20101221005827.000|20101221005828.000|CC1|RECORD RAIN POUNDING CALIFORNIA 
20101221005828.000|20101221005830.000|CC1|AND IT'S NOT GOING AWAY ANY TIME
20101221005830.000|20101221005831.000|CC1|SOON.                           
20101221005831.000|20101221005833.000|CC1|TWO MORE DAYS OF HEAVY RAINFALL 
20101221005833.000|20101221005835.000|CC1|IS EXPECTED TO SWAMP THE        
20101221005835.000|20101221005836.000|CC1|SOUTHLAND.                      
20101221005836.000|20101221005838.000|CC1|WE HAVE LIVE TEAM COVERAGE.     
20101221005838.000|20101221005841.000|CC1|AMY POWELL IS LIVE IN HOLLYWOOD 
20101221005841.000|20101221005847.000|CC1|WITH STORM-WEARY TOURISTS.      
20101221005847.000|20101221005850.000|CC1|DANNY ROMERO IS IN FOR DALLAS   
20101221005850.000|20101221005851.000|CC1|RAINES.                         
20101221005851.000|20101221005852.000|CC1|DANNY: THE LIVE MEGA DOPPLER    
20101221005852.000|20101221005854.000|CC1|7000 HD, RAIN EVERYWHERE IN     
20101221005854.000|20101221005855.000|CC1|SOUTHERN CALIFORNIA, HARD TO    
20101221005855.000|20101221005857.000|CC1|FIND A DRY SPOT ANYWHERE.       
20101221005857.000|20101221005859.000|CC1|WE ARE GOING TO FIND INTENSE    
20101221005859.000|20101221005902.000|CC1|RAIN CELLS GIVING US FLASH FLOOD
20101221005902.000|20101221005904.000|CC1|WARNINGS IN EFFECT UNTIL LATER  
20101221005904.000|20101221005905.000|CC1|TONIGHT FROM SAN BERNARDINO UP  
20101221005905.000|20101221005909.000|CC1|TO CRESTLINE, HISPERIA, AROUND  
20101221005909.000|20101221005910.000|CC1|THE CRESTLINE AREA INDICATES A  
20101221005910.000|20101221005912.000|CC1|GOOD INCH OF RAIN PER HOUR.     
20101221005912.000|20101221005914.000|CC1|RAINFALL RATE VERY INTENSE RAIN 
20101221005914.000|20101221005915.000|CC1|RIGHT NOW.                      
20101221005915.000|20101221005916.000|CC1|IT'S BEEN STATIONARY FOR THE    
20101221005916.000|20101221005917.000|CC1|LAST HALF HOUR, SOMETHING       
20101221005917.000|20101221005919.000|CC1|CERTAINLY TO WATCH.             
20101221005919.000|20101221005920.000|CC1|YOU WANT TO WATCH AROUND THE    
20101221005920.000|20101221005921.000|CC1|BURN AREAS.                     
20101221005921.000|20101221005924.000|CC1|YOU CAN SEE STRONG RAIN COMING  
20101221005924.000|20101221005925.000|CC1|DOWN, THE YELLOW TO THE ORANGES 
20101221005925.000|20101221005927.000|CC1|THE MORE INTENSE RAIN COMING    
20101221005927.000|20101221005930.000|CC1|DOWN NORTH OF GLENDORA,         
END|20101221005930|2010-12-21_0000_US_KABC_Eyewitness_News_4PM
