TOP|20101221060002|2010-12-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dd0aab72-0ccf-11e0-af65-001517add60e
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221064835.000|20101221064836.000|CC1|LOOK AT THAT, BUT FAVRE WILL    
20101221064836.000|20101221064837.000|CC1|GET KNOCKED OUT OF THE GAME     
20101221064837.000|20101221064839.000|CC1|LATER AND IN THE 3rd THE BEAR   
20101221064839.000|20101221064843.000|CC1|AS DEVIN HESTER, HOW DOES HE DO 
20101221064843.000|20101221064844.000|CC1|IT GAME AFTER GAME?             
20101221064844.000|20101221064844.000|CC1|64 YARDS.                       
20101221064844.000|20101221064846.000|CC1|PUT RETURN FOR THE TOUCHDOWN.   
20101221064846.000|20101221064848.000|CC1|IT'S HIS 14th CAREER PUNT OR    
20101221064848.000|20101221064851.000|CC1|KICKOFF RETURN, A NEW NFL       
20101221064851.000|20101221064852.000|CC1|RECORD.                         
20101221064852.000|20101221064855.000|CC1|CHICAGO WINS IT 40-14 AND WINS  
20101221064855.000|20101221064857.000|CC1|THE NFC NORTH WITH A VICTORY.   
20101221064857.000|20101221064858.000|CC1|THAT LEADS US TO OUR JACK IN    
20101221064858.000|20101221064859.000|CC1|THE BOX SPORTS POLL DO.         
20101221064859.000|20101221064903.000|CC1|YOU WANT THE VIKINGS TO MOVE TO 
20101221064903.000|20101221064903.000|CC1|L.A.?                           
20101221064903.000|20101221064906.000|CC1|YOU CAN TEXT YOUR ANSWER TO OUR 
20101221064906.000|20101221064907.000|CC1|TEXT 71938.                     
20101221064907.000|20101221064909.000|CC1|JUST TEXT YES OR NO.            
20101221064909.000|20101221064911.000|CC1|TEXT YOUR RESPONSE TO 71938.    
20101221064911.000|20101221064912.000|CC1|STANDARD MESSAGE AND DATA RATES 
20101221064912.000|20101221064915.000|CC1|APPLY OR GO TO OUR WEBSITE      
20101221064915.000|20101221064916.000|CC1|WWW.MYFOXLA.COM.                
20101221064916.000|20101221064947.000|SEG|Type=Story
20101221064916.000|20101221064916.000|CC1|>>> NOT A CHRISTMAS MIRACLE,    
20101221064916.000|20101221064918.000|CC1|THE CLIPPERS OR A TWO-GAME      
20101221064918.000|20101221064921.000|CC1|WINNING STREAK GOING FOR THREE  
20101221064921.000|20101221064923.000|CC1|TONIGHT AGAINST THE MINNESOTA   
20101221064923.000|20101221064924.000|CC1|TIMBERWOLVES.                   
20101221064924.000|20101221064925.000|CC1|BARON DAVIS WITH THE STEAL AND  
20101221064925.000|20101221064926.000|CC1|LOOK AT THIS.                   
20101221064926.000|20101221064932.000|CC1|HE LEAVES IT FOR ERIC GORDON.   
20101221064932.000|20101221064935.000|CC1|TWO OF HIS 36, LATE IN  THE     
20101221064935.000|20101221064936.000|CC1|3rd, CLIPPERS WITH A LEAD.      
20101221064936.000|20101221064938.000|CC1|GRIFFIN FINISHES WITH 22 AND    
20101221064938.000|20101221064940.000|CC1|THE CLIPPERS OVER THERE GET     
20101221064940.000|20101221064942.000|CC1|THEIR THIRD IN A ROW, 113-90    
20101221064942.000|20101221064947.000|CC1|THE FINAL.                      
20101221064947.000|20101221065006.000|SEG|Type=Story
20101221064947.000|20101221064950.000|CC1|>>> PERRY COMES CALLING, A DRAG 
20101221064950.000|20101221064950.000|CC1|MOVE.                           
20101221064950.000|20101221064951.000|CC1|THEY SCORE.                     
20101221064951.000|20101221064953.000|CC1|CORY PERRY GETTING TO IT!       
20101221064953.000|20101221064955.000|CC1|>> YEAH, THE DUCKS CORY PERRY   
20101221064955.000|20101221064958.000|CC1|GETS HIS SHORTY AGAINST THE     
20101221064958.000|20101221064959.000|CC1|BOSTON BRUINS.                  
20101221064959.000|20101221065000.000|CC1|THAT'S A SHORT-HANDED GOAL.     
20101221065000.000|20101221065006.000|CC1|ANAHEIM BLANKS BOSTON 3-0.      
20101221065006.000|20101221065040.000|SEG|Type=Story
20101221065006.000|20101221065009.000|CC1|>>> IT WAS A WILD ONE AT THE    
20101221065009.000|20101221065010.000|CC1|NEW MEADOWLANDS SUNDAY.         
20101221065010.000|20101221065012.000|CC1|12 SECONDS LEFT.                
20101221065012.000|20101221065013.000|CC1|THE GAME'S OVER, RIGHT?         
20101221065013.000|20101221065014.000|CC1|WRONG.                          
20101221065014.000|20101221065015.000|CC1|NOT WHEN DeSEAN JACKSON FIRST   
20101221065015.000|20101221065019.000|CC1|FUMBLES AND THEN SCORES.        
20101221065019.000|20101221065020.000|CC1|ARE YOU KIDDING ME?             
20101221065020.000|20101221065020.000|CC1|UNBELIEVABLE!                   
20101221065020.000|20101221065021.000|CC1|GAVE OVER NOW.                  
20101221065021.000|20101221065025.000|CC1|WELL, NOW.                      
20101221065025.000|20101221065025.000|CC1|YEAH.                           
20101221065025.000|20101221065026.000|CC1|EAGLES RALLY 21 POINTS DOWN TO  
20101221065026.000|20101221065027.000|CC1|BEAT NEW YORK.                  
20101221065027.000|20101221065029.000|CC1|IT WAS THE NEW MIRACLE AT THE   
20101221065029.000|20101221065029.000|CC1|MEADOW LANZ.                    
20101221065029.000|20101221065031.000|CC1|EARLY IN THE GAME THERE WAS     
20101221065031.000|20101221065032.000|CC1|SOME -- MEADOWLANDS.            
20101221065032.000|20101221065034.000|CC1|EARLY IN THE GAME THIS WAS SOME 
20101221065034.000|20101221065036.000|CC1|EAGLE ON EAGLE VIOLENCE.        
20101221065036.000|20101221065037.000|CC1|LOOK AT THAT.                   
20101221065037.000|20101221065038.000|CC1|COLEMAN GETS A FACEFUL OF ERNIE 
20101221065038.000|20101221065040.000|CC1|SIMS BUT AFTER THIS THEY WERE   
20101221065040.000|20101221065040.000|CC1|OKAY THEY SAID.                 
20101221065040.000|20101221065054.000|SEG|Type=Story
20101221065040.000|20101221065045.000|CC1|>>> ON THE ICE SHADES OF BLADES 
20101221065045.000|20101221065045.000|CC1|OF GLORY.                       
20101221065045.000|20101221065046.000|CC1|YEAH.                           
20101221065046.000|20101221065047.000|CC1|MATT DUCHENE OF COLORADO AND    
20101221065047.000|20101221065050.000|CC1|HIS TEAMMATE PUT ON A LITTLE    
20101221065050.000|20101221065050.000|CC1|ROUTINE AFTER EVERY AVALANCHE   
20101221065050.000|20101221065053.000|CC1|WIN AND IT'S A REGULAR SITE.    
20101221065053.000|20101221065054.000|CC1|COLORADO'S WON SIX IN A ROW.    
20101221065054.000|20101221065453.000|SEG|Type=Story
20101221065054.000|20101221065056.000|CC1|>>> LOOK AT THIS BETWEEN        
20101221065056.000|20101221065057.000|CC1|CORNERS OF THE SUNS THUNDER     
20101221065057.000|20101221065059.000|CC1|GAME THIS FAN BANKS A HALF      
20101221065059.000|20101221065059.000|CC1|COURT SHOT.                     
20101221065059.000|20101221065102.000|CC1|HOW MUCH DOES THAT PAY?         
20101221065102.000|20101221065105.000|CC1|HOW ABOUT $20,000?              
20101221065105.000|20101221065106.000|CC1|THE BALL ZEROS IN.              
20101221065106.000|20101221065108.000|CC1|THE FAN POCKETS 20 GRAND AND WE 
20101221065108.000|20101221065109.000|CC1|POCKET OUR MINUTE.              
20101221065109.000|20101221065112.000|CC1|WE'LL BE BACK.                  
20101221065112.000|20101221065453.000|SEG_01|Type=Commercial
20101221065112.000|20101221065114.000|CC1|    THIS IS ISRAEL...           
20101221065114.000|20101221065114.000|CC1|    WHERE YOU CAN STAND         
20101221065114.000|20101221065116.000|CC1|    WHERE THE STORIES           
20101221065116.000|20101221065117.000|CC1|    YOU GREW UP WITH HAPPENED.  
20101221065117.000|20101221065118.000|CC1|    TRAVELLING THROUGH ISRAEL,  
20101221065118.000|20101221065118.000|CC1|    YOU AND YOUR FAMILY         
20101221065118.000|20101221065120.000|CC1|        CAN VISIT               
20101221065120.000|20101221065120.000|CC1|    WHERE ANCIENT CIVILIZATIONS 
20101221065120.000|20101221065123.000|CC1|    ARE STILL BEING UNCOVERED...
20101221065123.000|20101221065123.000|CC1|    AND CITIES WHERE FAITH      
20101221065123.000|20101221065126.000|CC1|    AND CULTURE THRIVE.         
20101221065126.000|20101221065126.000|CC1|    THESE ARE THE MANY          
20101221065126.000|20101221065128.000|CC1|    WONDERS OF ISRAEL...        
20101221065128.000|20101221065128.000|CC1|    WHERE THE HISTORY THAT MAKES
20101221065128.000|20101221065132.000|CC1|    US WHO WE ARE STILL LIVES.  
20101221065132.000|20101221065132.000|CC1|    THERE'S A LITTLE BIT        
20101221065132.000|20101221065134.000|CC1|    OF ISRAEL IN ALL OF US.     
20101221065134.000|20101221065209.000|CC1|    COME FIND THE ISRAEL IN YOU.
20101221065209.000|20101221065209.000|CC1|             [ Younger brother ]
20101221065209.000|20101221065211.000|CC1|             Oh, do you want it?
20101221065211.000|20101221065211.000|CC1|   Yeah.                        
20101221065211.000|20101221065212.000|CC1|             OK, we'll split it.
20101221065212.000|20101221065212.000|CC1|       [ Female Announcer ]     
20101221065212.000|20101221065215.000|CC1|     Made fresh, so light...    
20101221065215.000|20101221065216.000|CC1|     ...buttery and flaky...    
20101221065216.000|20101221065217.000|CC1|                This is half.   
20101221065217.000|20101221065218.000|CC1|  That is not half.             
20101221065218.000|20101221065220.000|CC1|        Guys I have more.       
20101221065220.000|20101221065220.000|CC1|       [ Female Announcer ]     
20101221065220.000|20101221065222.000|CC1|  Do you have enough Crescents? 
20101221065222.000|20101221065223.000|CC1|       [ Female Announcer ]     
20101221065223.000|20101221065224.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101221065224.000|20101221065226.000|CC1|      WITH CINNABON CINNAMON    
20101221065226.000|20101221065226.000|CC1|        HAVE SUCH A SWEET       
20101221065226.000|20101221065228.000|CC1|       AND DELICIOUS AROMA      
20101221065228.000|20101221065228.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101221065228.000|20101221065232.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101221065232.000|20101221065234.000|CC1|    ENJOY CINNABON CINNAMON...  
20101221065234.000|20101221065234.000|CC1|            NOW IN ALL          
20101221065234.000|20101221065453.000|CC1|    PILLSBURY CINNAMON ROLLS.   
20101221065453.000|20101221065539.000|SEG|Type=Story
20101221065453.000|20101221065457.000|CC1|>>> TMZ'S HARVEY LEVIN TONIGHT  
20101221065457.000|20101221065459.000|CC1|AN EX-TIGER GIRL FRIEND RACHEL  
20101221065459.000|20101221065501.000|CC1|UCHITEL IN COURT TONIGHT.       
20101221065501.000|20101221065503.000|CC1|>> SHE WON A LAWSUIT IN SMALL   
20101221065503.000|20101221065506.000|CC1|CLAIMS COURT IN MALIBU ARGUING  
20101221065506.000|20101221065507.000|CC1|SHE SHOULD GET HER SECURITY     
20101221065507.000|20101221065508.000|CC1|DEPOSIT BACK FROM THE REHAB     
20101221065508.000|20101221065511.000|CC1|PLACE BECAUSE SHE SAID THAT SHE 
20101221065511.000|20101221065512.000|CC1|WAS BEING UNFAIRLY PINNED WITH  
20101221065512.000|20101221065514.000|CC1|A SOFA THAT GOT RUINED INSIDE   
20101221065514.000|20101221065515.000|CC1|THERE.                          
20101221065515.000|20101221065517.000|CC1|THEY SAY IT WAS BECAUSE HER DOG 
20101221065517.000|20101221065520.000|CC1|POOPED ALL OVER THE SOFA.       
20101221065520.000|20101221065520.000|CC1|HOWEVER, SHE PRESENTED          
20101221065520.000|20101221065521.000|CC1|EXTENSIVE EVIDENCE THAT THERE   
20101221065521.000|20101221065523.000|CC1|WERE OTHER DOGS THAT COULD HAVE 
20101221065523.000|20101221065525.000|CC1|DONE THE DEED AND THE JUDGE     
20101221065525.000|20101221065527.000|CC1|FELT THAT THE REHAB PLACE DID   
20101221065527.000|20101221065529.000|CC1|NOT SUSTAIN ITS BURDEN OF PROOF 
20101221065529.000|20101221065531.000|CC1|AND SHE GOT $1,500 BACK.        
20101221065531.000|20101221065533.000|CC1|>> TOO MUCH INFORMATION I THINK 
20101221065533.000|20101221065534.000|CC1|ON THAT.                        
20101221065534.000|20101221065538.000|CC1|HARVEY, SEE YOU TONIGHT ON TMZ. 
20101221065538.000|20101221065538.000|CC1|>> OKAY.                        
20101221065538.000|20101221065539.000|CC1|>> FINALLY JUSTICE.             
20101221065539.000|20101221065931.000|SEG|Type=Story
20101221065539.000|20101221065540.000|CC1|>>> ALL RIGHT.                  
20101221065540.000|20101221065542.000|CC1|TIME TO CHECK TRAFFIC TRACKER.  
20101221065542.000|20101221065543.000|CC1|ALL ROADS IN THE ANGELES        
20101221065543.000|20101221065545.000|CC1|NATIONAL FOREST ARE CLOSED AND  
20101221065545.000|20101221065546.000|CC1|OUT IN SAN BERNARDINO COUNTY    
20101221065546.000|20101221065549.000|CC1|ONE AND TWO LANES OF THE NORTH  
20101221065549.000|20101221065550.000|CC1|AND SOUTHBOUND 215 BETWEEN      
20101221065550.000|20101221065551.000|CC1|SECOND AND NINTH STREET ARE     
20101221065551.000|20101221065552.000|CC1|CLOSED UNTIL TOMORROW NIGHT,    
20101221065552.000|20101221065554.000|CC1|BUT BEFORE YOU JUMP IN THE CAR, 
20101221065554.000|20101221065556.000|CC1|YOU SHOULD PROBABLY LOG ONTO    
20101221065556.000|20101221065557.000|CC1|WWW.MYFOXLA.COM.                
20101221065557.000|20101221065557.000|CC1|WE HAVE THE LATEST FREEWAY      
20101221065557.000|20101221065559.000|CC1|CONDITIONS FOR YOU ON THE       
20101221065559.000|20101221065600.000|CC1|WEBSITE.                        
20101221065600.000|20101221065600.000|CC1|>> VERY GOOD IDEA.              
20101221065600.000|20101221065602.000|CC1|FOX 11 MORNING NEWS AND GOOD    
20101221065602.000|20101221065603.000|CC1|DAY L.A.                        
20101221065603.000|20101221065605.000|CC1|WILL HAVE THE LATEST ON THE     
20101221065605.000|20101221065606.000|CC1|WEATHER BEGINNING TOMORROW      
20101221065606.000|20101221065607.000|CC1|MORNING AT 4:30.                
20101221065607.000|20101221065608.000|CC1|>> WE'LL HAVE EXTENSIVE         
20101221065608.000|20101221065610.000|CC1|COVERAGE THROUGHOUT THE DAY     
20101221065610.000|20101221065610.000|CC1|TOMORROW AS WELL.               
20101221065610.000|20101221065613.000|CC1|FOR MORE NEWS JOIN US OVER AT   
20101221065613.000|20101221065613.000|CC1|CHANNEL 13.                     
20101221065613.000|20101221065931.000|CC1|WE'LL SEE YOU THERE.            
END|20101221065931|2010-12-21_0600_US_KTTV-FOX_Ten_OClock_News
