TOP|20101221140001|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea765dae-0d12-11e0-8e5b-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221144134.000|20101221144136.000|CC1|>> YOU GOTTA LOVE THOSE         
20101221144136.000|20101221144136.000|CC1|OFFICERS.                       
20101221144136.000|20101221144236.000|SEG|Type=Story
20101221144136.000|20101221144138.000|CC1|>>> WE WANT YOU TO GET RID OF   
20101221144138.000|20101221144140.000|CC1|SOME OF THIS RAIN.              
20101221144140.000|20101221144141.000|CC1|>> Reporter: I WISH WE COULD,   
20101221144141.000|20101221144143.000|CC1|BUT GOOD JOB, LAPD, THAT'S      
20101221144143.000|20101221144144.000|CC1|GREAT                           
20101221144144.000|20101221144146.000|CC1|STUFF AND RICK OVER $250,000.   
20101221144146.000|20101221144148.000|CC1|RAIN IS FALLING IN THE CITY,    
20101221144148.000|20101221144149.000|CC1|DOWNTOWN L.A., BUT, HEY, THE    
20101221144149.000|20101221144150.000|CC1|CEILINGS ARE HIGH, VISIBILITY   
20101221144150.000|20101221144151.000|CC1|IS                              
20101221144151.000|20101221144153.000|CC1|GOOD, SO SKY FOX HD IS UP AND   
20101221144153.000|20101221144155.000|CC1|FLYING COVERING ALL THIS BAD    
20101221144155.000|20101221144156.000|CC1|WEATHER FOR YOU GUYS.           
20101221144156.000|20101221144158.000|CC1|WE HAVE ANOTHER DAY AND A HALF  
20101221144158.000|20101221144159.000|CC1|TO GET THROUGH.                 
20101221144159.000|20101221144201.000|CC1|I WANTED TO BREAK DOWN THE      
20101221144201.000|20101221144202.000|CC1|RAINFALL TOTALS FOR YOU.        
20101221144202.000|20101221144204.000|CC1|FIRST, LET ME SHOW YOU THIS     
20101221144204.000|20101221144206.000|CC1|PLUME OF MOISTURE, SUBTROPICAL  
20101221144206.000|20101221144207.000|CC1|PLUME OF MOISTURE COMING UP     
20101221144207.000|20101221144208.000|CC1|FROM                            
20101221144208.000|20101221144209.000|CC1|HAWAII ALL THE WAY INTO         
20101221144209.000|20101221144210.000|CC1|SOUTHERN                        
20101221144210.000|20101221144211.000|CC1|CALIFORNIA.                     
20101221144211.000|20101221144213.000|CC1|IT'S BEING DRIVEN BY A VERY     
20101221144213.000|20101221144213.000|CC1|COLD                            
20101221144213.000|20101221144215.000|CC1|LOW PRESSURE SYSTEM OFF THE     
20101221144215.000|20101221144217.000|CC1|PACIFIC NORTHWEST AND NORTHERN  
20101221144217.000|20101221144218.000|CC1|CALIFORNIA COAST.               
20101221144218.000|20101221144220.000|CC1|THAT'S THE LOW THAT WILL MOVE   
20101221144220.000|20101221144221.000|CC1|ASHORE LATER ON TONIGHT AND     
20101221144221.000|20101221144223.000|CC1|TOMORROW THAT WILL REALLY BRING 
20101221144223.000|20101221144224.000|CC1|SOME MORE HEAVY RAIN,           
20101221144224.000|20101221144225.000|CC1|THUNDERSTORMS, HIGH WINDS.      
20101221144225.000|20101221144227.000|CC1|BUT ONCE THAT LOW EJECTS EAST,  
20101221144227.000|20101221144229.000|CC1|WE SHOULD FINALLY DRY OUT       
20101221144229.000|20101221144230.000|CC1|TOMORROW NIGHT.                 
20101221144230.000|20101221144232.000|CC1|THURSDAY, FRIDAY AND MOST OF    
20101221144232.000|20101221144233.000|CC1|CHRISTMAS LOOK DRY.             
20101221144233.000|20101221144235.000|CC1|IMPRESSIVE TOTALS, BACK TO YOU. 
20101221144235.000|20101221144236.000|CC1|>> IMPRESSIVE INDEED.           
20101221144236.000|20101221144532.000|SEG|Type=Story
20101221144236.000|20101221144532.000|CC1|>>> WE'LL BE RIGHT BACK.        
20101221144532.000|20101221144610.000|SEG|Type=Story
20101221144532.000|20101221144533.000|CC1|>>> IN THE MORNING "CHECKUP,"   
20101221144533.000|20101221144535.000|CC1|BREASTFEEDING BUILDS BRAIN      
20101221144535.000|20101221144535.000|CC1|POWER.                          
20101221144535.000|20101221144537.000|CC1|AT LEAST THAT'S WHAT A NEW      
20101221144537.000|20101221144538.000|CC1|STUDY                           
20101221144538.000|20101221144540.000|CC1|SEEMS TO SHOW.                  
20101221144540.000|20101221144541.000|CC1|AUSTRALIAN RESEARCHERS FOUND    
20101221144541.000|20101221144542.000|CC1|THAT BOYS WHO WERE BREASTFED    
20101221144542.000|20101221144543.000|CC1|FOR                             
20101221144543.000|20101221144545.000|CC1|SIX MONTHS OR MORE, WELL, THEY  
20101221144545.000|20101221144547.000|CC1|DO BETTER IN SCHOOL THAN BOTTLE 
20101221144547.000|20101221144548.000|CC1|BABIES.                         
20101221144548.000|20101221144550.000|CC1|THE STUDY OF 10 YEARS OLD FOUND 
20101221144550.000|20101221144551.000|CC1|THE BREASTFED BOYS HAD HIGHER   
20101221144551.000|20101221144553.000|CC1|ACADEMIC SCORES ON STANDARDIZED 
20101221144553.000|20101221144555.000|CC1|TESTS IN MATH, READING,         
20101221144555.000|20101221144556.000|CC1|SPELLING                        
20101221144556.000|20101221144557.000|CC1|AND WRITING.                    
20101221144557.000|20101221144559.000|CC1|BREASTFED GIRLS FARED ONLY      
20101221144559.000|20101221144559.000|CC1|SLIGHTLY BETTER.                
20101221144559.000|20101221144601.000|CC1|RESEARCHERS CAN'T REALLY        
20101221144601.000|20101221144602.000|CC1|ACCOUNT                         
20101221144602.000|20101221144604.000|CC1|FOR THE GENDER DIFFERENCE.      
20101221144604.000|20101221144605.000|CC1|YOU CAN READ MORE IN THE ONLINE 
20101221144605.000|20101221144606.000|CC1|JOURNAL OF PEDIATRICS.          
20101221144606.000|20101221144609.000|CC1|>> LOOK HOW TINY THOSE BABIES   
20101221144609.000|20101221144610.000|CC1|ARE.                            
20101221144610.000|20101221144728.000|SEG|Type=Story
20101221144610.000|20101221144611.000|CC1|>>> HOLIDAY GATHERINGS CAN BE   
20101221144611.000|20101221144613.000|CC1|FULL OF DIET PITFALLS.          
20101221144613.000|20101221144614.000|CC1|WATCH OUT.                      
20101221144614.000|20101221144616.000|CC1|MAKE ONE CHANGE AND, REMEMBER   
20101221144616.000|20101221144617.000|CC1|THE HOLIDAY BUFFET TABLE CAN BE 
20101221144617.000|20101221144619.000|CC1|AN AUTOMATIC DISASTER ZONE.     
20101221144619.000|20101221144621.000|CC1|WHETHER IT'S YOUR COMPANY       
20101221144621.000|20101221144622.000|CC1|PARTY,                          
20101221144622.000|20101221144623.000|CC1|YOUR NEIGHBOR'S HOLIDAY OPEN    
20101221144623.000|20101221144626.000|CC1|HOUSE OR SOME OTHER FESTIVE     
20101221144626.000|20101221144627.000|CC1|GET-TOGETHER, SOCIAL FUNCTIONS  
20101221144627.000|20101221144629.000|CC1|AT THIS TIME OF THE YEAR CAN BE 
20101221144629.000|20101221144630.000|CC1|FULL OF POTENTIAL DIET          
20101221144630.000|20101221144630.000|CC1|PITFALLS.                       
20101221144630.000|20101221144633.000|CC1|HERE ARE A FEW WAYS TO MAKE     
20101221144633.000|20101221144634.000|CC1|SURE                            
20101221144634.000|20101221144636.000|CC1|YOU DON'T WAKE UP REGRETTING    
20101221144636.000|20101221144636.000|CC1|THE                             
20101221144636.000|20101221144638.000|CC1|PREVIOUS NIGHT'S CHOICES.       
20101221144638.000|20101221144640.000|CC1|STEP ONE, STEP AWAY FROM THE    
20101221144640.000|20101221144640.000|CC1|FOOD TABLE.                     
20101221144640.000|20101221144642.000|CC1|IT'S A POPULAR PLACE FOR PEOPLE 
20101221144642.000|20101221144644.000|CC1|TO CONGREGATE, BUT STANDING     
20101221144644.000|20101221144644.000|CC1|NEXT                            
20101221144644.000|20101221144647.000|CC1|TO THE CENTER OF THE CULINARY   
20101221144647.000|20101221144649.000|CC1|ACTION IS A RECIPE FOR          
20101221144649.000|20101221144649.000|CC1|OVEREATING.                     
20101221144649.000|20101221144651.000|CC1|MAKE ONE SMALL PLATE AND MOVE   
20101221144651.000|20101221144653.000|CC1|ALONG TO A FOOD-FREE ZONE.      
20101221144653.000|20101221144654.000|CC1|AND WHILE YOU'RE MAKING THAT    
20101221144654.000|20101221144657.000|CC1|PLATE, CHOOSE CAREFULLY.        
20101221144657.000|20101221144658.000|CC1|IF THERE'S ONE HOLIDAY          
20101221144658.000|20101221144658.000|CC1|FAVORITE,                       
20101221144658.000|20101221144700.000|CC1|YOU WAIT FWOR IT ALL YEAR, GO   
20101221144700.000|20101221144702.000|CC1|AHEAD AND HAVE A MODERATE       
20101221144702.000|20101221144704.000|CC1|AMOUNT, BUT FILL THE REST OF    
20101221144704.000|20101221144706.000|CC1|YOUR PLATE WITH SENSIBLE        
20101221144706.000|20101221144706.000|CC1|CHOICES.                        
20101221144706.000|20101221144708.000|CC1|AND FINALLY MAKING GOOD CHOICES 
20101221144708.000|20101221144710.000|CC1|IN THE DRINK DEPARTMENT TOO.    
20101221144710.000|20101221144712.000|CC1|REMEMBER, EACH OF THESE THREE   
20101221144712.000|20101221144713.000|CC1|CHOICES, AN OUNCE OF LIQUOR     
20101221144713.000|20101221144714.000|CC1|WITH                            
20101221144714.000|20101221144716.000|CC1|A LOW-CAL MIXER, A FLUTE OF     
20101221144716.000|20101221144717.000|CC1|SHAM                            
20101221144717.000|20101221144719.000|CC1|PAP AND A BOT OF LIGHT BEER ARE 
20101221144719.000|20101221144721.000|CC1|ABOUT 100 TO 150 CALORIES A     
20101221144721.000|20101221144721.000|CC1|SERVING.                        
20101221144721.000|20101221144723.000|CC1|AND IT ADDS UP FAST.            
20101221144723.000|20101221144724.000|CC1|PACE YOURSELF AND ALTERNATE THE 
20101221144724.000|20101221144727.000|CC1|BOOZE WITH WATER FOR A LOWER    
20101221144727.000|20101221144728.000|CC1|CALORIE COUNT.                  
20101221144728.000|20101221144902.000|SEG|Type=Story
20101221144728.000|20101221144729.000|CC1|>>> BREAKING ROYAL ENGAGEMENT   
20101221144729.000|20101221144730.000|CC1|NEWS THIS MORNING.              
20101221144730.000|20101221144732.000|CC1|ANOTHER -- YES, ANOTHER ROYAL   
20101221144732.000|20101221144734.000|CC1|ENGAGE:  PRINCE WILLIAM'S       
20101221144734.000|20101221144736.000|CC1|COUSIN, ZARA PHILLIPS IS        
20101221144736.000|20101221144737.000|CC1|ENGAGED.                        
20101221144737.000|20101221144738.000|CC1|THE GRANDMOTHER, QUEEN          
20101221144738.000|20101221144739.000|CC1|ELIZABETH                       
20101221144739.000|20101221144741.000|CC1|SAYS SHE IS DELIGHTED WITH THE  
20101221144741.000|20101221144742.000|CC1|GOOD NEWS.                      
20101221144742.000|20101221144743.000|CC1|THIS USUALLY TRANSLATE NOOSE    
20101221144743.000|20101221144745.000|CC1|RETAILERS PUSHING MERCHANDISE.  
20101221144745.000|20101221144747.000|CC1|>> Reporter: WITH A ROYAL       
20101221144747.000|20101221144748.000|CC1|ENGAGEMENT COMES ROYAL          
20101221144748.000|20101221144749.000|CC1|MERCHANDISE AND THE EVEN        
20101221144749.000|20101221144752.000|CC1|THUZZISTS ARE READY TO SPEND,   
20101221144752.000|20101221144753.000|CC1|SPEND, SPEND.                   
20101221144753.000|20101221144755.000|CC1|>> YOU GET READY FOR EVERYTHING 
20101221144755.000|20101221144755.000|CC1|AND ANYTHING.                   
20101221144755.000|20101221144757.000|CC1|WINDSOR HAS QUITE A LOT OF      
20101221144757.000|20101221144758.000|CC1|SHOPS                           
20101221144758.000|20101221144759.000|CC1|AND BUCKINGHAM PALACE ROAD      
20101221144759.000|20101221144801.000|CC1|WHICH                           
20101221144801.000|20101221144802.000|CC1|IS WHERE THE ROYAL SHOPS ARE    
20101221144802.000|20101221144804.000|CC1|WHICH I LOVE.                   
20101221144804.000|20101221144806.000|CC1|IT'S MY HAPPY HUNTING GROUND.   
20101221144806.000|20101221144808.000|CC1|>> Reporter: PRINCE WILLIAM AND 
20101221144808.000|20101221144809.000|CC1|KATE MIDDLETON WILL WALK DOWN   
20101221144809.000|20101221144811.000|CC1|THE AISLE NEXT APRIL, JUST IN   
20101221144811.000|20101221144812.000|CC1|TIME FOR THE HOLIDAYS,          
20101221144812.000|20101221144814.000|CC1|COLLECTORS CAN GET THEIR HANDS  
20101221144814.000|20101221144815.000|CC1|ON AN ARRAY OF MEMORABILIA,     
20101221144815.000|20101221144816.000|CC1|WHITE BONE CHINA WITH SILVER    
20101221144816.000|20101221144818.000|CC1|AND                             
20101221144818.000|20101221144819.000|CC1|GOLD FEATURES A DELICATE DESIGN 
20101221144819.000|20101221144821.000|CC1|OF THE PRINCE AND HIS FUTURE    
20101221144821.000|20101221144822.000|CC1|WIFE'S INITIALS INTERTWINED.    
20101221144822.000|20101221144824.000|CC1|>> WHEN WE WERE TALKING TO THE  
20101221144824.000|20101221144826.000|CC1|DESIGNER, SHE THOUGHT THE IDEA  
20101221144826.000|20101221144827.000|CC1|OF USING WEDDING CAKE AND USING 
20101221144827.000|20101221144829.000|CC1|THE IDEA OF PILLOWS AND STRIPES 
20101221144829.000|20101221144831.000|CC1|AND FAIRLY -- IN FAIRLY COOL    
20101221144831.000|20101221144832.000|CC1|MODERN COLORS WOULD ACTUALLY    
20101221144832.000|20101221144834.000|CC1|CAPTURE THAT QUITE WELL.        
20101221144834.000|20101221144836.000|CC1|>> Reporter: PRINCE WILLIAM AND 
20101221144836.000|20101221144837.000|CC1|MS. MIDDLETON GAVE THE          
20101221144837.000|20101221144838.000|CC1|SOUVENIRS                       
20101221144838.000|20101221144839.000|CC1|THEIR CONSENT.                  
20101221144839.000|20101221144841.000|CC1|THEY WERE SHOWN THE DESIGNS     
20101221144841.000|20101221144842.000|CC1|EARLIER THIS MONTH.             
20101221144842.000|20101221144844.000|CC1|>> WE'RE ABLE TO HAVE THIS ON   
20101221144844.000|20101221144846.000|CC1|SALE BEFORE CHRISTMAS.          
20101221144846.000|20101221144847.000|CC1|>> Reporter: ALL PROFITS FROM   
20101221144847.000|20101221144850.000|CC1|THE SALES WILL GO TOWARDS THE   
20101221144850.000|20101221144851.000|CC1|UPKEEP OF THE ROYAL COLLECTION  
20101221144851.000|20101221144853.000|CC1|WHICH LOOKS AFTER THE QUEEN'S   
20101221144853.000|20101221144854.000|CC1|EXTENSIVE ART COLLECTION AND    
20101221144854.000|20101221144855.000|CC1|ARRANGES PUBLIC EXHIBITS.       
20101221144855.000|20101221144857.000|CC1|ANALYSTS THINK THE FUN COULD    
20101221144857.000|20101221144859.000|CC1|RAKE IN MORE THAN CLRZ 60       
20101221144859.000|20101221144900.000|CC1|MILLION.                        
20101221144900.000|20101221144902.000|CC1|STEVE RAPPAPORT, FOX NEWS.      
20101221144902.000|20101221145010.000|SEG|Type=Story
20101221144902.000|20101221144903.000|CC1|>>> INTENSE ICY WEATHER         
20101221144903.000|20101221144904.000|CC1|CREATING                        
20101221144904.000|20101221144905.000|CC1|CHAOS ALL ACROSS EUROPE.        
20101221144905.000|20101221144906.000|CC1|THEY'RE HAVING A TOUGH TIME     
20101221144906.000|20101221144909.000|CC1|THERE WITH THEIR WINTER.        
20101221144909.000|20101221144910.000|CC1|BELGIUM, BRUSSELS CANCELING ALL 
20101221144910.000|20101221144913.000|CC1|FLIGHTS BECAUSE OF THE LIQUID   
20101221144913.000|20101221144914.000|CC1|DEICING SHORTAGE.               
20101221144914.000|20101221144916.000|CC1|>> THEY RAN OUT.                
20101221144916.000|20101221144917.000|CC1|>> THIS IS A REALLY ACTIVE      
20101221144917.000|20101221144919.000|CC1|WINTER THERE AND IT'S THE       
20101221144919.000|20101221144921.000|CC1|HOLIDAYS TOO, A LOT OF PEOPLE   
20101221144921.000|20101221144922.000|CC1|FLYING.                         
20101221144922.000|20101221144924.000|CC1|SITUATIONS LEFT MORE THAN 100   
20101221144924.000|20101221144925.000|CC1|PASSENGERS STRANDED WITH NO     
20101221144925.000|20101221144926.000|CC1|PLACE TO GO JUST DAYS BEFORE    
20101221144926.000|20101221144927.000|CC1|CHRISTMAS.                      
20101221144927.000|20101221144929.000|CC1|IN ENGLAND, HUNDREDS OF WOULD-  
20101221144929.000|20101221144930.000|CC1|BE                              
20101221144930.000|20101221144932.000|CC1|NORTHSTAR TRAVELERS IN LONDON   
20101221144932.000|20101221144933.000|CC1|ARE BRAVING THE BITTER COLD TO  
20101221144933.000|20101221144935.000|CC1|TRY TO MAKE IT TO CITIES LIKE   
20101221144935.000|20101221144937.000|CC1|PARIS AND BRUSSELS.             
20101221144937.000|20101221144939.000|CC1|>> THEY'RE STILL CANCELING      
20101221144939.000|20101221144940.000|CC1|TRAINS AND IT'S FIRST COME      
20101221144940.000|20101221144941.000|CC1|FIRST                           
20101221144941.000|20101221144942.000|CC1|SERVE.                          
20101221144942.000|20101221144944.000|CC1|>> EITHER SIT IN A HOTEL ALL    
20101221144944.000|20101221144944.000|CC1|DAY                             
20101221144944.000|20101221144947.000|CC1|OR STAND IN A LINE ALL DAY.     
20101221144947.000|20101221144949.000|CC1|>> BUT THERE'S NO OTHER WAY     
20101221144949.000|20101221144950.000|CC1|OUT.                            
20101221144950.000|20101221144952.000|CC1|>> EURO STAR IS TELLING         
20101221144952.000|20101221144953.000|CC1|PASSENGERS NO MORE TICKETS WILL 
20101221144953.000|20101221144955.000|CC1|BE SOLD THROUGH CHRISTMAS EVE.  
20101221144955.000|20101221144956.000|CC1|THIS MORNING U.K.               
20101221144956.000|20101221144957.000|CC1|PRIME MINISTER                  
20101221144957.000|20101221144959.000|CC1|DAVID CAMERON IS OFFERING       
20101221144959.000|20101221144959.000|CC1|TROOPS                          
20101221144959.000|20101221145001.000|CC1|TO HELP CLEAR DELAYS AT         
20101221145001.000|20101221145002.000|CC1|BRITAIN'S AIRPORTS.             
20101221145002.000|20101221145003.000|CC1|HE IS AS WELL PROMISING A       
20101221145003.000|20101221145003.000|CC1|SECOND                          
20101221145003.000|20101221145005.000|CC1|RUNWAY AT LONDON'S HEATHROW     
20101221145005.000|20101221145006.000|CC1|WILL                            
20101221145006.000|20101221145008.000|CC1|REOPEN WITHIN HOURS.            
20101221145008.000|20101221145010.000|CC1|THAT'S THE HOPE.                
20101221145010.000|20101221145218.000|SEG|Type=Story
20101221145010.000|20101221145011.000|CC1|>>> RICK DICKERT, WE'RE HAVING  
20101221145011.000|20101221145014.000|CC1|OUR OWN PROBLEMS HERE IN        
20101221145014.000|20101221145015.000|CC1|SOUTHERN CALIFORNIA.            
20101221145015.000|20101221145016.000|CC1|>> Reporter: YEAH, DEFINITELY.  
20101221145016.000|20101221145017.000|CC1|WE'RE WATCHING THE ATWATER      
20101221145017.000|20101221145019.000|CC1|VILLAGE, GLENDALE, BURBANK      
20101221145019.000|20101221145020.000|CC1|AREA,                           
20101221145020.000|20101221145022.000|CC1|RAIN FALLING HERE.              
20101221145022.000|20101221145023.000|CC1|OUR SKY TRACKER RADAR SHOWING   
20101221145023.000|20101221145024.000|CC1|THAT MOISTURE, THAT SUBTROPICAL 
20101221145024.000|20101221145026.000|CC1|BATCH OF MOISTURE COMING UP     
20101221145026.000|20101221145027.000|CC1|FROM                            
20101221145027.000|20101221145028.000|CC1|THE SOUTHWEST, MOVING IN A      
20101221145028.000|20101221145029.000|CC1|NORTHEASTERLY DIRECTION.        
20101221145029.000|20101221145032.000|CC1|WE'RE GOING TO CONTINUE TO SEE  
20101221145032.000|20101221145033.000|CC1|PERIODS OF RAIN, HEAVY AT TIMES 
20101221145033.000|20101221145035.000|CC1|THROUGHOUT THE MORNING HOURS.   
20101221145035.000|20101221145037.000|CC1|AND THEN WE'LL GET A LITTLE BIT 
20101221145037.000|20101221145038.000|CC1|OF A BREAK THIS AFTERNOON       
20101221145038.000|20101221145039.000|CC1|BEFORE                          
20101221145039.000|20101221145041.000|CC1|ANOTHER WAVE MOVES IN LATER ON  
20101221145041.000|20101221145041.000|CC1|TONIGHT.                        
20101221145041.000|20101221145044.000|CC1|LOOK AT THE REFLECTIVITY, THOSE 
20101221145044.000|20101221145045.000|CC1|SHADES OF ORANGE, YELLOW, RED,  
20101221145045.000|20101221145047.000|CC1|THAT MEANS HEAVIER RAIN, MAYBE  
20101221145047.000|20101221145049.000|CC1|EVEN SOME THUNDERSTORMS.        
20101221145049.000|20101221145050.000|CC1|RAINFALL TOTALS, THESE TOTALS   
20101221145050.000|20101221145052.000|CC1|ARE JUST FOR 24 HOURS ENDING AT 
20101221145052.000|20101221145053.000|CC1|MIDNIGHT.                       
20101221145053.000|20101221145054.000|CC1|THESE ARE DAILY TOTALS AND ALL  
20101221145054.000|20101221145056.000|CC1|RECORDS, .95, SO JUST UNDER A   
20101221145056.000|20101221145058.000|CC1|FULL INCH OF RAIN IN BOTH       
20101221145058.000|20101221145100.000|CC1|LANCASTER AND PALMDALE.         
20101221145100.000|20101221145102.000|CC1|THAT SET A RECORD.              
20101221145102.000|20101221145102.000|CC1|L.A.X.                          
20101221145102.000|20101221145103.000|CC1|1.17 INCHES OF RAIN LONG        
20101221145103.000|20101221145106.000|CC1|BEACH RECEIVED OVER TWO INCHES  
20101221145106.000|20101221145107.000|CC1|OF RAIN FROM FRIDAY THROUGH     
20101221145107.000|20101221145109.000|CC1|YESTERDAY, 5.79 INCHES AT LONG  
20101221145109.000|20101221145110.000|CC1|BEACH.                          
20101221145110.000|20101221145111.000|CC1|MANY AREAS ALONG THE COAST      
20101221145111.000|20101221145113.000|CC1|ANYWHERE FROM FIVE TO SIX       
20101221145113.000|20101221145115.000|CC1|INCHES                          
20101221145115.000|20101221145115.000|CC1|OF RAIN.                        
20101221145115.000|20101221145117.000|CC1|HIGH WINDS ESPECIALLY IN        
20101221145117.000|20101221145118.000|CC1|THROUGH                         
20101221145118.000|20101221145120.000|CC1|TONIGHT AND TOMORROW MORNING.   
20101221145120.000|20101221145122.000|CC1|WIND ADVISORIES IN EFFECT AS    
20101221145122.000|20101221145123.000|CC1|THAT NEXT WAVE MOVES THROUGH,   
20101221145123.000|20101221145125.000|CC1|FLASH FLOOD WATCHES AS WELL,    
20101221145125.000|20101221145127.000|CC1|ESPECIALLY FOR THE BURN AREAS,  
20101221145127.000|20101221145129.000|CC1|BUT ALL AREAS WILL BE UNDER THE 
20101221145129.000|20101221145131.000|CC1|GUN, EVEN A LOT OF URBAN        
20101221145131.000|20101221145132.000|CC1|FLOODING OUT THERE.             
20101221145132.000|20101221145134.000|CC1|WE'LL FINALLY DRY OUT ON        
20101221145134.000|20101221145135.000|CC1|WEDNESDAY NIGHT.                
20101221145135.000|20101221145137.000|CC1|THURSDAY AND FRIDAY LOOKS GOOD. 
20101221145137.000|20101221145138.000|CC1|TRAFFIC WISE A LOT OF CRASHES   
20101221145138.000|20101221145140.000|CC1|STARTING TO POP UP HERE ACROSS  
20101221145140.000|20101221145141.000|CC1|THE FREEWAYS.                   
20101221145141.000|20101221145143.000|CC1|WE'RE WATCHING ONE ON THE       
20101221145143.000|20101221145145.000|CC1|SIGNATURE FREEWAY WESTBOUND AT  
20101221145145.000|20101221145145.000|CC1|RESERVOIR.                      
20101221145145.000|20101221145147.000|CC1|THIS IS A SIGALERT NOW.         
20101221145147.000|20101221145149.000|CC1|TWO-CAR INJURY WRECK THERE IN   
20101221145149.000|20101221145150.000|CC1|LANES.                          
20101221145150.000|20101221145151.000|CC1|710 NORTHBOUND BEFORE THE 105,  
20101221145151.000|20101221145153.000|CC1|THREE-CAR WRECK THERE AS WELL.  
20101221145153.000|20101221145154.000|CC1|ALLOW YOURSELF SOME EXTRA TIME, 
20101221145154.000|20101221145157.000|CC1|SLOW IT DOWN, BE CAREFUL OUT    
20101221145157.000|20101221145159.000|CC1|THERE, AVOID THOSE OUTER LANES, 
20101221145159.000|20101221145200.000|CC1|THAT'S WHERE WATER TENDS TO     
20101221145200.000|20101221145200.000|CC1|POND.                           
20101221145200.000|20101221145203.000|CC1|A LOT OF CONGESTION BELOW HERE, 
20101221145203.000|20101221145204.000|CC1|TONY AND JEAN, IN ATWATER       
20101221145204.000|20101221145207.000|CC1|VILLAGE, STILL A LINE OF KIDS   
20101221145207.000|20101221145208.000|CC1|TRYING TO GET INTO TOYS R US TO 
20101221145208.000|20101221145210.000|CC1|VISIT RICK.                     
20101221145210.000|20101221145212.000|CC1|BACK TO YOU GUYS.               
20101221145212.000|20101221145213.000|CC1|>> MAN, THAT LINE.              
20101221145213.000|20101221145215.000|CC1|>> THERE ARE GOING TO BE SOME   
20101221145215.000|20101221145216.000|CC1|HAPPY KIDS.                     
20101221145216.000|20101221145218.000|CC1|RICK, THANKS SO MUCH.           
20101221145218.000|20101221145301.000|SEG|Type=Story
20101221145218.000|20101221145220.000|CC1|>>> DOROTHY IS HAPPY ALL THE    
20101221145220.000|20101221145220.000|CC1|TIME.                           
20101221145220.000|20101221145221.000|CC1|HEY, DOROTHY.                   
20101221145221.000|20101221145225.000|CC1|>> YES, MOST OF THE TIME I      
20101221145225.000|20101221145225.000|CC1|WOULD                           
20101221145225.000|20101221145226.000|CC1|SAY.                            
20101221145226.000|20101221145228.000|CC1|AND THEN I'M OFF THURSDAY AND   
20101221145228.000|20101221145229.000|CC1|FRIDAY.                         
20101221145229.000|20101221145231.000|CC1|>> SO YOU'RE REALLY, REALLY     
20101221145231.000|20101221145231.000|CC1|HAPPY.                          
20101221145231.000|20101221145233.000|CC1|>> HAPPY STEVE, HAPPY EVERYBODY 
20101221145233.000|20101221145235.000|CC1|IF I'M HOME.                    
20101221145235.000|20101221145237.000|CC1|WE HAVE A BIG CELEBRITY WHO HAD 
20101221145237.000|20101221145238.000|CC1|A KIDNEY TRANSPLANT AND THEN WE 
20101221145238.000|20101221145240.000|CC1|HAVE YET ANOTHER BIG CELEBRITY  
20101221145240.000|20101221145241.000|CC1|WHO HAD A KIDNEY TRANSPLANT     
20101221145241.000|20101221145243.000|CC1|BECAUSE GEORGE LOPEZ IS COMING  
20101221145243.000|20101221145244.000|CC1|ON.                             
20101221145244.000|20101221145246.000|CC1|WE HAVE A THEME TODAY, KIDNEY   
20101221145246.000|20101221145246.000|CC1|TRANSPLANT.                     
20101221145246.000|20101221145249.000|CC1|>> ALL RIGHT, DOROTHY, SEE YOU. 
20101221145249.000|20101221145251.000|CC1|THANKS SO MUCH.                 
20101221145251.000|20101221145253.000|CC1|>> IT SHOULD BE MORE LIKE       
20101221145253.000|20101221145254.000|CC1|KIDNEY                          
20101221145254.000|20101221145255.000|CC1|PIE.                            
20101221145255.000|20101221145256.000|CC1|>> THAT WAS SURPRISING ABOUT    
20101221145256.000|20101221145257.000|CC1|TRACY MORGAN.                   
20101221145257.000|20101221145300.000|CC1|>> HE'S GOING TO BE OKAY.       
20101221145300.000|20101221145301.000|CC1|>> GOOD.                        
20101221145301.000|20101221145609.000|SEG|Type=Story
20101221145301.000|20101221145303.000|CC1|>>> SOME OF THE CUTEST PUPPPIES 
20101221145303.000|20101221145304.000|CC1|YOU'VE EVER SEEN IS ALSO THE    
20101221145304.000|20101221145306.000|CC1|LARGEST LITTER WE'VE EVER SEEN. 
20101221145306.000|20101221145308.000|CC1|WE'LL SHOW THEM TO YOU COMING   
20101221145308.000|20101221145609.000|CC1|UP.                             
20101221145609.000|20101221145654.000|SEG|Type=Story
20101221145609.000|20101221145611.000|CC1|>>> NO, NOT 101 DALMATIANS,     
20101221145611.000|20101221145616.000|CC1|INSTEAD IT'S 17 RO DESIAN       
20101221145616.000|20101221145616.000|CC1|RIDGEBACKS.                     
20101221145616.000|20101221145618.000|CC1|LOOK HOW SWEET.                 
20101221145618.000|20101221145620.000|CC1|THIS IS A DOG IN GERMANY GIVING 
20101221145620.000|20101221145621.000|CC1|BIRTH TO A LIT OF 17.           
20101221145621.000|20101221145624.000|CC1|THE DOGS ORIGINALLY BRED TO     
