TOP|20101214220002|2010-12-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|80608c9a-07cd-11e0-9d1f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214223505.889|20101214223506.444|CCO|
20101214223506.444|20101214223507.000|CCO|
20101214223507.000|20101214223507.556|CCO|BE LIKE, IT IS LIKE THAT, TIMES
20101214223507.556|20101214223508.111|CCO|
20101214223508.111|20101214223508.667|CCO|
20101214223508.667|20101214223509.222|CCO|TEN.
20101214223509.222|20101214223509.778|CCO|
20101214223509.778|20101214223510.333|CCO|
20101214223510.333|20101214223510.889|CCO|A NIGHT PAIR.
20101214223510.889|20101214223511.444|CCO|
20101214223511.444|20101214223512.000|CCO|
20101214223512.000|20101214223512.667|CCO|WHO IS MOANING?
20101214223512.667|20101214223513.333|CCO|
20101214223513.333|20101214223514.000|CCO|
20101214223514.000|20101214223514.667|CCO|WHO IS MOANING?
20101214223514.667|20101214223515.333|CCO|
20101214223515.333|20101214223516.000|CCO|
20101214223516.000|20101214223516.667|CCO|GET OUT.
20101214223516.667|20101214223517.333|CCO|
20101214223517.333|20101214223518.000|CCO|
20101214223518.000|20101214223518.667|CCO|GET OUT.
20101214223518.667|20101214223519.333|CCO|
20101214223519.333|20101214223520.000|CCO|
20101214223520.000|20101214223520.667|CCO|GET OUT.
20101214223520.667|20101214223521.333|CCO|
20101214223521.333|20101214223522.000|CCO|
20101214223522.000|20101214223522.556|CCO|MY DAUGHTERS AND I WE GO BECAUSE
20101214223522.556|20101214223523.111|CCO|
20101214223523.111|20101214223523.667|CCO|
20101214223523.667|20101214223524.222|CCO|WHEN THEY WERE VERY YOUNG I
20101214223524.222|20101214223524.778|CCO|
20101214223524.778|20101214223525.333|CCO|
20101214223525.333|20101214223525.889|CCO|WOULD TAKE THEM TO DIFFERENT
20101214223525.889|20101214223526.444|CCO|
20101214223526.444|20101214223527.000|CCO|
20101214223527.000|20101214223527.556|CCO|PLAYS AND WE TRY TO EXPLAIN
20101214223527.556|20101214223528.111|CCO|
20101214223528.111|20101214223528.667|CCO|
20101214223528.667|20101214223529.222|CCO|DIFFERENT THINGS TO THEM AND
20101214223529.222|20101214223529.778|CCO|
20101214223529.778|20101214223530.333|CCO|
20101214223530.333|20101214223530.889|CCO|SHOW DIFFERENT THINGS AND GET
20101214223530.889|20101214223531.444|CCO|
20101214223531.444|20101214223532.000|CCO|
20101214223532.000|20101214223532.667|CCO|DIFFERENT EXPERIENCES SOME OF
20101214223532.667|20101214223533.333|CCO|
20101214223533.333|20101214223534.000|CCO|
20101214223534.000|20101214223534.667|CCO|WHICH THEY HATED AND OTHERS AND
20101214223534.667|20101214223535.333|CCO|
20101214223535.333|20101214223536.000|CCO|
20101214223536.000|20101214223536.667|CCO|NOW DAD TAKES THEM TO A
20101214223536.667|20101214223537.333|CCO|
20101214223537.333|20101214223538.000|CCO|
20101214223538.000|20101214223538.667|CCO|DIFFERENT SHOW SO THEY PICK A
20101214223538.667|20101214223539.333|CCO|
20101214223539.333|20101214223540.000|CCO|
20101214223540.000|20101214223540.667|CCO|SHOW.
20101214223540.667|20101214223541.333|CCO|
20101214223541.333|20101214223542.000|CCO|
20101214223542.000|20101214223542.556|CCO|I DON'T KNOW IF ANYONE HAS SEEN
20101214223542.556|20101214223543.111|CCO|
20101214223543.111|20101214223543.667|CCO|
20101214223543.667|20101214223544.222|CCO|THIS "BILLY ELLIOT,"
20101214223544.222|20101214223544.778|CCO|
20101214223544.778|20101214223545.333|CCO|
20101214223545.333|20101214223545.889|CCO|UNBELIEVABLE.
20101214223545.889|20101214223546.444|CCO|
20101214223546.444|20101214223547.000|CCO|
20101214223547.000|20101214223547.556|CCO|WARNING, THEY TRASH MARGARET
20101214223547.556|20101214223548.111|CCO|
20101214223548.111|20101214223548.667|CCO|
20101214223548.667|20101214223549.222|CCO|THASHER AND IT IS LIKE YOU DON'T
20101214223549.222|20101214223549.778|CCO|
20101214223549.778|20101214223550.333|CCO|
20101214223550.333|20101214223550.889|CCO|FOE WHAT YOU ARE TALKING ABOUT
20101214223550.889|20101214223551.444|CCO|
20101214223551.444|20101214223552.000|CCO|
20101214223552.000|20101214223552.833|CCO|BUT THE GREAT THING IS, THERE
20101214223552.833|20101214223553.667|CCO|
20101214223553.667|20101214223554.500|CCO|
20101214223554.500|20101214223555.333|CCO|ARE HIDDEN CONSERVATIVES IN THE
20101214223555.333|20101214223556.167|CCO|
20101214223556.167|20101214223557.000|CCO|
20101214223557.000|20101214223557.833|CCO|CAST.
20101214223557.833|20101214223558.667|CCO|
20101214223558.667|20101214223559.500|CCO|
20101214223559.500|20101214223600.333|CCO|YES.
20101214223600.333|20101214223601.167|CCO|
20101214223601.167|20101214223602.000|CCO|
20101214223602.000|20101214223602.833|CCO|SO WE WILL SEND ALL OF YOU TO
20101214223602.833|20101214223603.667|CCO|
20101214223603.667|20101214223604.500|CCO|
20101214223604.500|20101214223605.333|CCO|"BILLY ELLIOT."
20101214223605.333|20101214223606.167|CCO|
20101214223606.167|20101214223607.000|CCO|
20101214223607.000|20101214223607.833|CCO|THERE IS A KID IN THE PLAY THAT
20101214223607.833|20101214223608.667|CCO|
20101214223608.667|20101214223609.500|CCO|
20101214223609.500|20101214223610.333|CCO|MELTS YOUR EYES, YOU BRING YOUR
20101214223610.333|20101214223611.167|CCO|
20101214223611.167|20101214223612.000|CCO|
20101214223612.000|20101214223613.111|CCO|KIDS THERE AND SHOW THE TALENT,
20101214223613.111|20101214223614.222|CCO|
20101214223614.222|20101214223615.333|CCO|
20101214223615.333|20101214223616.444|CCO|AND IF YOU APPLY YOURSELF, WHAT
20101214223616.444|20101214223617.556|CCO|
20101214223617.556|20101214223618.667|CCO|
20101214223618.667|20101214223619.778|CCO|YOU ARE CAPABLE OF DOING, IT IS
20101214223619.778|20101214223620.889|CCO|
20101214223620.889|20101214223622.000|CCO|
20101214223622.000|20101214223623.111|CCO|UNBELIEVABLE.
20101214223623.111|20101214223624.222|CCO|
20101214223624.222|20101214223625.333|CCO|
20101214223625.333|20101214223626.444|CCO|I WANT TO SHOW YOU THIS IS A
20101214223626.444|20101214223627.556|CCO|
20101214223627.556|20101214223628.667|CCO|
20101214223628.667|20101214223629.778|CCO|GIFT THAT MY DAUGHTER GAVE ME
20101214223629.778|20101214223630.889|CCO|
20101214223630.889|20101214223632.000|CCO|
20101214223632.000|20101214223633.111|CCO|AND IT IS NOT CHRISTMAS.
20101214223633.111|20101214223634.222|CCO|
20101214223634.222|20101214223635.333|CCO|
20101214223635.333|20101214223636.444|CCO|I WAS HAVING A TOUGH TIME AND
20101214223636.444|20101214223637.556|CCO|
20101214223637.556|20101214223638.667|CCO|
20101214223638.667|20101214223639.778|CCO|SHE CALLED ME UP ONE DAY AND SHE
20101214223639.778|20101214223640.889|CCO|
20101214223640.889|20101214223642.000|CCO|
20101214223642.000|20101214223642.667|CCO|SAID, DAD, HOW ARE YOU AND I
20101214223642.667|20101214223643.333|CCO|
20101214223643.333|20101214223644.000|CCO|
20101214223644.000|20101214223644.667|CCO|SAID I AM HAVING A TOUGH WEEK,
20101214223644.667|20101214223645.333|CCO|
20101214223645.333|20101214223646.000|CCO|
20101214223646.000|20101214223646.667|CCO|AND SHE SAID, WELL, CAN I COME
20101214223646.667|20101214223647.333|CCO|
20101214223647.333|20101214223648.000|CCO|
20101214223648.000|20101214223648.667|CCO|HOME WITH YOU THIS WEEKEND AND I
20101214223648.667|20101214223649.333|CCO|
20101214223649.333|20101214223650.000|CCO|
20101214223650.000|20101214223650.667|CCO|SAID "SURE."
20101214223650.667|20101214223651.333|CCO|
20101214223651.333|20101214223652.000|CCO|
20101214223652.000|20101214223653.667|CCO|SO I PICKED HER UP AND SHE GAVE
20101214223653.667|20101214223655.333|CCO|
20101214223655.333|20101214223657.000|CCO|
20101214223657.000|20101214223658.667|CCO|ME A C.D. AND SHE SAID, DAD,
20101214223658.667|20101214223700.333|CCO|
20101214223700.333|20101214223702.000|CCO|
20101214223702.000|20101214223703.111|CCO|IT'S SONGS I NOT YOU SHOULD HEAR
20101214223703.111|20101214223704.222|CCO|
20101214223704.222|20101214223705.333|CCO|
20101214223705.333|20101214223706.444|CCO|AND THEY ARE WORDS THAT MAKE ME
20101214223706.444|20101214223707.556|CCO|
20101214223707.556|20101214223708.667|CCO|
20101214223708.667|20101214223709.778|CCO|THINK OF YOU OR MAKE ME THINK
20101214223709.778|20101214223710.889|CCO|
20101214223710.889|20101214223712.000|CCO|
20101214223712.000|20101214223713.111|CCO|THERE ARE WORDS YOU NEED TO HEAR
20101214223713.111|20101214223714.222|CCO|
20101214223714.222|20101214223715.333|CCO|
20101214223715.333|20101214223716.444|CCO|AND IT WAS ONE OF THE KINDEST
20101214223716.444|20101214223717.556|CCO|
20101214223717.556|20101214223718.667|CCO|
20101214223718.667|20101214223719.778|CCO|THINGS ANYONE HAS DONE BECAUSE I
20101214223719.778|20101214223720.889|CCO|
20101214223720.889|20101214223722.000|CCO|
20101214223722.000|20101214223722.833|CCO|KNEW SHE TOOK THE TIME TO DO IT.
20101214223722.833|20101214223723.667|CCO|
20101214223723.667|20101214223724.500|CCO|
20101214223724.500|20101214223725.333|CCO|SHE DIDN'T GO TO A STORE AND BUY
20101214223725.333|20101214223726.167|CCO|
20101214223726.167|20101214223727.000|CCO|
20101214223727.000|20101214223727.833|CCO|IT.
20101214223727.833|20101214223728.667|CCO|
20101214223728.667|20101214223729.500|CCO|
20101214223729.500|20101214223730.333|CCO|A FRIEND OF MINE TOLD ME, I TOLD
20101214223730.333|20101214223731.167|CCO|
20101214223731.167|20101214223732.000|CCO|
20101214223732.000|20101214223732.833|CCO|HIM THAT STORY AND HE SAID YOU
20101214223732.833|20101214223733.667|CCO|
20101214223733.667|20101214223734.500|CCO|
20101214223734.500|20101214223735.333|CCO|KNOW WHAT I GOD ONE -- GOT ONE
20101214223735.333|20101214223736.167|CCO|
20101214223736.167|20101214223737.000|CCO|
20101214223737.000|20101214223737.833|CCO|YEAR MY DAUGHTERS GOT TOGETHER
20101214223737.833|20101214223738.667|CCO|
20101214223738.667|20101214223739.500|CCO|
20101214223739.500|20101214223740.333|CCO|AND MADE A C.D. AND EACH THEM
20101214223740.333|20101214223741.167|CCO|
20101214223741.167|20101214223742.000|CCO|
20101214223742.000|20101214223742.833|CCO|SAID AND THEY RECORDED IT BEFORE
20101214223742.833|20101214223743.667|CCO|
20101214223743.667|20101214223744.500|CCO|
20101214223744.500|20101214223745.333|CCO|THE SONG, DAD, I PICKED THIS
20101214223745.333|20101214223746.167|CCO|
20101214223746.167|20101214223747.000|CCO|
20101214223747.000|20101214223747.833|CCO|SONG BECAUSE IT REMINDS ME OF
20101214223747.833|20101214223748.667|CCO|
20101214223748.667|20101214223749.500|CCO|
20101214223749.500|20101214223750.333|CCO|THIS PARTICULAR TIME IN OUR LIFE
20101214223750.333|20101214223751.167|CCO|
20101214223751.167|20101214223752.000|CCO|
20101214223752.000|20101214223752.833|CCO|WHEN YOU DID X, Y OR Z AND THEY
20101214223752.833|20101214223753.667|CCO|
20101214223753.667|20101214223754.500|CCO|
20101214223754.500|20101214223755.333|CCO|PLAYED THE SONG AND HE SAID WHEN
20101214223755.333|20101214223756.167|CCO|
20101214223756.167|20101214223757.000|CCO|
20101214223757.000|20101214223757.833|CCO|I AM DOWN, WHEN I AM FEELING
20101214223757.833|20101214223758.667|CCO|
20101214223758.667|20101214223759.500|CCO|
20101214223759.500|20101214223800.333|CCO|LIKE I HAVE NOT DONE MY JOB OR
20101214223800.333|20101214223801.167|CCO|
20101214223801.167|20101214223802.000|CCO|
20101214223802.000|20101214223802.667|CCO|THE WORLD IS UPSIDE DOWN I POP
20101214223802.667|20101214223803.333|CCO|
20101214223803.333|20101214223804.000|CCO|
20101214223804.000|20101214223804.667|CCO|THIS C.D. IN AND THE WORLD IS
20101214223804.667|20101214223805.333|CCO|
20101214223805.333|20101214223806.000|CCO|
20101214223806.000|20101214223806.667|CCO|RIGHT.
20101214223806.667|20101214223807.333|CCO|
20101214223807.333|20101214223808.000|CCO|
20101214223808.000|20101214223808.667|CCO|THIS IS A GEFT THAT YOU CAN GIVE
20101214223808.667|20101214223809.333|CCO|
20101214223809.333|20101214223810.000|CCO|
20101214223810.000|20101214223810.667|CCO|THAT IS, IT COSTS NOTHING.
20101214223810.667|20101214223811.333|CCO|
20101214223811.333|20101214223812.000|CCO|
20101214223812.000|20101214223813.111|CCO|COSTS NOTHING.
20101214223813.111|20101214223814.222|CCO|
20101214223814.222|20101214223815.333|CCO|
20101214223815.333|20101214223816.444|CCO|AND YOU CAN REALLY, TRULY AFFECT
20101214223816.444|20101214223817.556|CCO|
20101214223817.556|20101214223818.667|CCO|
20101214223818.667|20101214223819.778|CCO|SOMEBODY'S WORLD.
20101214223819.778|20101214223820.889|CCO|
20101214223820.889|20101214223822.000|CCO|
20101214223822.000|20101214223822.667|CCO|I HIGHLY RECOMMEND THAT.
20101214223822.667|20101214223823.333|CCO|
20101214223823.333|20101214223824.000|CCO|
20101214223824.000|20101214223824.667|CCO|AND I WANT TO SHOW YOU SOMETHING
20101214223824.667|20101214223825.333|CCO|
20101214223825.333|20101214223826.000|CCO|
20101214223826.000|20101214223826.667|CCO|ELSE.
20101214223826.667|20101214223827.333|CCO|
20101214223827.333|20101214223828.000|CCO|
20101214223828.000|20101214223828.667|CCO|WHEN I WAS AT THE BOTTOM OF THE
20101214223828.667|20101214223829.333|CCO|
20101214223829.333|20101214223830.000|CCO|
20101214223830.000|20101214223830.667|CCO|BARREL AND I BOTTOMED OUT AND I
20101214223830.667|20101214223831.333|CCO|
20101214223831.333|20101214223832.000|CCO|
20101214223832.000|20101214223833.111|CCO|WAS TRYING TO SOBER UP, I AM A
20101214223833.111|20101214223834.222|CCO|
20101214223834.222|20101214223835.333|CCO|
20101214223835.333|20101214223836.444|CCO|RECOVERING ALCOHOLIC, AND THIS
20101214223836.444|20101214223837.556|CCO|
20101214223837.556|20101214223838.667|CCO|
20101214223838.667|20101214223839.778|CCO|WAS ABOUT 1995 AND IT WAS THE
20101214223839.778|20101214223840.889|CCO|
20101214223840.889|20101214223842.000|CCO|
20101214223842.000|20101214223842.667|CCO|FIRST YEAR I LOT MY FAMILY AND I
20101214223842.667|20101214223843.333|CCO|
20101214223843.333|20101214223844.000|CCO|
20101214223844.000|20101214223844.667|CCO|WAS LIVING AT SOME LOSER
20101214223844.667|20101214223845.333|CCO|
20101214223845.333|20101214223846.000|CCO|
20101214223846.000|20101214223846.667|CCO|BACHELOR APARTMENT, AND ONLY
20101214223846.667|20101214223847.333|CCO|
20101214223847.333|20101214223848.000|CCO|
20101214223848.000|20101214223848.667|CCO|GUYS THAT LIVED IN THE APARTMENT
20101214223848.667|20101214223849.333|CCO|
20101214223849.333|20101214223850.000|CCO|
20101214223850.000|20101214223850.667|CCO|COMPLEX WERE GUYS, ALL DIVORCED
20101214223850.667|20101214223851.333|CCO|
20101214223851.333|20101214223852.000|CCO|
20101214223852.000|20101214223852.833|CCO|MEN, LIKE, WELL, LOSER, TOO,
20101214223852.833|20101214223853.667|CCO|
20101214223853.667|20101214223854.500|CCO|
20101214223854.500|20101214223855.333|CCO|RIGHT?
20101214223855.333|20101214223856.167|CCO|
20101214223856.167|20101214223857.000|CCO|
20101214223857.000|20101214223857.833|CCO|AND I COULD NOT AFFORD CHRISTMAS
20101214223857.833|20101214223858.667|CCO|
20101214223858.667|20101214223859.500|CCO|
20101214223859.500|20101214223900.333|CCO|FOR MY KIDS.
20101214223900.333|20101214223901.167|CCO|
20101214223901.167|20101214223902.000|CCO|
20101214223902.000|20101214223903.111|CCO|AND IT WAS ALSO THE YEAR THAT MY
20101214223903.111|20101214223904.222|CCO|
20101214223904.222|20101214223905.333|CCO|
20101214223905.333|20101214223906.444|CCO|SECOND OLDEST DAUGHTER, THE
20101214223906.444|20101214223907.556|CCO|
20101214223907.556|20101214223908.667|CCO|
20101214223908.667|20101214223909.778|CCO|MAGIC WAS WEARING OFF AND SHE
20101214223909.778|20101214223910.889|CCO|
20101214223910.889|20101214223912.000|CCO|
20101214223912.000|20101214223912.833|CCO|DIDN'T BELIEVE IN SANTA.
20101214223912.833|20101214223913.667|CCO|
20101214223913.667|20101214223914.500|CCO|
20101214223914.500|20101214223915.333|CCO|AND SHE ASKED SANTA FOR ONE
20101214223915.333|20101214223916.167|CCO|
20101214223916.167|20101214223917.000|CCO|
20101214223917.000|20101214223917.833|CCO|THING, ONLY, AND I ASK YOU TO GO
20101214223917.833|20101214223918.667|CCO|
20101214223918.667|20101214223919.500|CCO|
20101214223919.500|20101214223920.333|CCO|WITH ME ON THIS STORY.
20101214223920.333|20101214223921.167|CCO|
20101214223921.167|20101214223922.000|CCO|
20101214223922.000|20101214223923.111|CCO|SHE ASKED FOR ONE THING FROM
20101214223923.111|20101214223924.222|CCO|
20101214223924.222|20101214223925.333|CCO|
20101214223925.333|20101214223926.444|CCO|SANTA AND SHE DIDN'T TELL HER
20101214223926.444|20101214223927.556|CCO|
20101214223927.556|20101214223928.667|CCO|
20101214223928.667|20101214223929.778|CCO|MOM OR DAD BUT WROTE IT HERSELF
20101214223929.778|20101214223930.889|CCO|
20101214223930.889|20101214223932.000|CCO|
20101214223932.000|20101214223932.667|CCO|AND I SAID WE HAVE TO WRITE A
20101214223932.667|20101214223933.333|CCO|
20101214223933.333|20101214223934.000|CCO|
20101214223934.000|20101214223934.667|CCO|LETTER AND I SAID WHAT DID YOU
20101214223934.667|20101214223935.333|CCO|
20101214223935.333|20101214223936.000|CCO|
20101214223936.000|20101214223936.667|CCO|ASK SANTA AND I SAID THAT WOULD
20101214223936.667|20101214223937.333|CCO|
20101214223937.333|20101214223938.000|CCO|
20101214223938.000|20101214223938.667|CCO|BE BETWEEN ME AND SANTA, RIGHT,
20101214223938.667|20101214223939.333|CCO|
20101214223939.333|20101214223940.000|CCO|
20101214223940.000|20101214223940.667|CCO|DAD?
20101214223940.667|20101214223941.333|CCO|
20101214223941.333|20101214223942.000|CCO|
20101214223942.000|20101214223942.833|CCO|AND IT WAS AND ON CHRISTMAS THEY
20101214223942.833|20101214223943.667|CCO|
20101214223943.667|20101214223944.500|CCO|
20101214223944.500|20101214223945.333|CCO|CAME TO THE TREE AND SHE HAD
20101214223945.333|20101214223946.167|CCO|
20101214223946.167|20101214223947.000|CCO|
20101214223947.000|20101214223947.833|CCO|TOYS AND EVERYTHING ELSE AND
20101214223947.833|20101214223948.667|CCO|
20101214223948.667|20101214223949.500|CCO|
20101214223949.500|20101214223950.333|CCO|THERE WASN'T THE ONE THING THAT
20101214223950.333|20101214223951.167|CCO|
20101214223951.167|20101214223952.000|CCO|
20101214223952.000|20101214223952.833|CCO|SHE REALLY WANTED, AND SHEEN
20101214223952.833|20101214223953.667|CCO|
20101214223953.667|20101214223954.500|CCO|
20101214223954.500|20101214223955.333|CCO|WHATTED ONE OF SANTA'S SLEIGH
20101214223955.333|20101214223956.167|CCO|
20101214223956.167|20101214223957.000|CCO|
20101214223957.000|20101214223957.833|CCO|BELLS AND FORTUNATELY IT HAD
20101214223957.833|20101214223958.667|CCO|
20101214223958.667|20101214223959.500|CCO|
20101214223959.500|20101214224000.333|CCO|SNOWED THE NIGHT BEFORE AND I
20101214224000.333|20101214224001.167|CCO|
20101214224001.167|20101214224002.000|CCO|
20101214224002.000|20101214224002.833|CCO|REALIZED THAT SANTA HAD NOT, HAD
20101214224002.833|20101214224003.667|CCO|
20101214224003.667|20101214224004.500|CCO|
20101214224004.500|20101214224005.333|CCO|PROBABLY PUT IT IN HIS POCKET
20101214224005.333|20101214224006.167|CCO|
20101214224006.167|20101214224007.000|CCO|
20101214224007.000|20101214224007.833|CCO|AND HOME WAS GOING INTO THE
20101214224007.833|20101214224008.667|CCO|
20101214224008.667|20101214224009.500|CCO|
20101214224009.500|20101214224010.333|CCO|CHIMNEY AND IT PROBABLY FELL OUT
20101214224010.333|20101214224011.167|CCO|
20101214224011.167|20101214224012.000|CCO|
20101214224012.000|20101214224012.556|CCO|OF HIS POCKET SO THE NEXT DAY WE
20101214224012.556|20101214224013.111|CCO|
20101214224013.111|20101214224013.667|CCO|
20101214224013.667|20101214224014.222|CCO|WOULD HAVE TO GO LOOK BECAUSE IT
20101214224014.222|20101214224014.778|CCO|
20101214224014.778|20101214224015.333|CCO|
20101214224015.333|20101214224015.889|CCO|WAS VERY SNOWY THAT DAY AND WE
20101214224015.889|20101214224016.444|CCO|
20101214224016.444|20101214224017.000|CCO|
20101214224017.000|20101214224017.556|CCO|WOULD HAVE TO GO AND I WOULD
20101214224017.556|20101214224018.111|CCO|
20101214224018.111|20101214224018.667|CCO|
20101214224018.667|20101214224019.222|CCO|COME BACK THENESS MORNING AND
20101214224019.222|20101214224019.778|CCO|
20101214224019.778|20101214224020.333|CCO|
20101214224020.333|20101214224020.889|CCO|CHECK AROUND OUTSIDE AND SEVEN
20101214224020.889|20101214224021.444|CCO|
20101214224021.444|20101214224022.000|CCO|
20101214224022.000|20101214224023.111|CCO|THROUGH THE SNOW AND THEN, WHEN
20101214224023.111|20101214224024.222|CCO|
20101214224024.222|20101214224025.333|CCO|
20101214224025.333|20101214224026.444|CCO|WE WENT OUT THE NEXT DAY SHE
20101214224026.444|20101214224027.556|CCO|
20101214224027.556|20101214224028.667|CCO|
20101214224028.667|20101214224029.778|CCO|FOUND THE SNOW, THE SLEIGH BELL
20101214224029.778|20101214224030.889|CCO|
20101214224030.889|20101214224032.000|CCO|
20101214224032.000|20101214224032.833|CCO|AND IT HAPPENED TO BE, VICINGLY,
20101214224032.833|20101214224033.667|CCO|
20101214224033.667|20101214224034.500|CCO|
20101214224034.500|20101214224035.333|CCO|RIGHT WHERE DAD SAID IT PROBABLY
20101214224035.333|20101214224036.167|CCO|
20101214224036.167|20101214224037.000|CCO|
20101214224037.000|20101214224037.833|CCO|WOULD BE.
20101214224037.833|20101214224038.667|CCO|
20101214224038.667|20101214224039.500|CCO|
20101214224039.500|20101214224040.333|CCO|AND I HAD IT FRAMED FOR HER LAST
20101214224040.333|20101214224041.167|CCO|
20101214224041.167|20101214224042.000|CCO|
20101214224042.000|20101214224043.111|CCO|YEAR AND THERE IF YOU ARE
20101214224043.111|20101214224044.222|CCO|
20101214224044.222|20101214224045.333|CCO|
20101214224045.333|20101214224046.444|CCO|WATCHING AT HOME IS AN ACTUAL
20101214224046.444|20101214224047.556|CCO|
20101214224047.556|20101214224048.667|CCO|
20101214224048.667|20101214224049.778|CCO|SLEIGH BELL FROM SANTA.
20101214224049.778|20101214224050.889|CCO|
20101214224050.889|20101214224052.000|CCO|
20101214224052.000|20101214224053.111|CCO|THERE IT IS.
20101214224053.111|20101214224054.222|CCO|
20101214224054.222|20101214224055.333|CCO|
20101214224055.333|20101214224056.444|CCO|THERE.
20101214224056.444|20101214224057.556|CCO|
20101214224057.556|20101214224058.667|CCO|
20101214224058.667|20101214224059.778|CCO|AND I WROTE ON THE BACK WHICH IS
20101214224059.778|20101214224100.889|CCO|
20101214224100.889|20101214224102.000|CCO|
20101214224102.000|20101214224103.111|CCO|HER FAVORITE PART, THE STORY OF
20101214224103.111|20101214224104.222|CCO|
20101214224104.222|20101214224105.333|CCO|
20101214224105.333|20101214224106.444|CCO|THE SLEIGH BELL.
20101214224106.444|20101214224107.556|CCO|
20101214224107.556|20101214224108.667|CCO|
20101214224108.667|20101214224109.778|CCO|IT DOESN'T TAKE MUCH, SOMETIMES,
20101214224109.778|20101214224110.889|CCO|
20101214224110.889|20101214224452.000|CCO|
20101214224452.000|20101214224453.429|CCO|TO CREATE MEMORIES.Úy0h??'ú'úúa
20101214224453.429|20101214224454.857|CCO|        
20101214224454.857|20101214224456.286|CCO|        Zjyg???éúN@Lúb
20101214224456.286|20101214224457.714|CCO|
20101214224457.714|20101214224459.143|CCO|
20101214224459.143|20101214224500.571|CCO|
20101214224500.571|20101214224502.000|CCO|
20101214224502.000|20101214224502.667|CCO|>>Glenn: DOES ANYONE REMEMBER
20101214224502.667|20101214224503.333|CCO|
20101214224503.333|20101214224504.000|CCO|
20101214224504.000|20101214224504.667|CCO|THIS ALBUM FROM ANDY WILLIAMS?
20101214224504.667|20101214224505.333|CCO|
20101214224505.333|20101214224506.000|CCO|
20101214224506.000|20101214224506.667|CCO|WHEN I WAS A KID, REMEMBER THE
20101214224506.667|20101214224507.333|CCO|
20101214224507.333|20101214224508.000|CCO|
20101214224508.000|20101214224508.667|CCO|TURN TABLE RECORD PLAYER, A BIG
20101214224508.667|20101214224509.333|CCO|
20101214224509.333|20101214224510.000|CCO|
20101214224510.000|20101214224510.667|CCO|HUGE CONSOLE STEREO THE SIZE OF
20101214224510.667|20101214224511.333|CCO|
20101214224511.333|20101214224512.000|CCO|
20101214224512.000|20101214224512.556|CCO|A BIEW IN?
20101214224512.556|20101214224513.111|CCO|
20101214224513.111|20101214224513.667|CCO|
20101214224513.667|20101214224514.222|CCO|AND MY MOM WOULD PUT ON EIGHT
20101214224514.222|20101214224514.778|CCO|
20101214224514.778|20101214224515.333|CCO|
20101214224515.333|20101214224515.889|CCO|ALBUMS ON THE TOP, AND WE COULD
20101214224515.889|20101214224516.444|CCO|
20101214224516.444|20101214224517.000|CCO|
20101214224517.000|20101214224517.556|CCO|NOT FIGURE OUT WHY THE RECORDS
20101214224517.556|20101214224518.111|CCO|
20101214224518.111|20101214224518.667|CCO|
20101214224518.667|20101214224519.222|CCO|SOUNDED SCRATCHY.
20101214224519.222|20101214224519.778|CCO|
20101214224519.778|20101214224520.333|CCO|
20101214224520.333|20101214224520.889|CCO|THEY WOULD FALL DOWN ON THE
20101214224520.889|20101214224521.444|CCO|
20101214224521.444|20101214224522.000|CCO|
20101214224522.000|20101214224522.833|CCO|OTHER ONE, TURN, AND LAST YEAR,
20101214224522.833|20101214224523.667|CCO|
20101214224523.667|20101214224524.500|CCO|
20101214224524.500|20101214224525.333|CCO|I GOT A CHANCE TO MEET AND TALK
20101214224525.333|20101214224526.167|CCO|
20101214224526.167|20101214224527.000|CCO|
20101214224527.000|20101214224527.833|CCO|TO ANDY WILLIAMS.
20101214224527.833|20101214224528.667|CCO|
20101214224528.667|20101214224529.500|CCO|
20101214224529.500|20101214224530.333|CCO|AND I TOLD HIM ABOUT HOW MEANING
20101214224530.333|20101214224531.167|CCO|
20101214224531.167|20101214224532.000|CCO|
20101214224532.000|20101214224533.667|CCO|FUL THIS ALBUM WAS TO ME
20101214224533.667|20101214224535.333|CCO|
20101214224535.333|20101214224537.000|CCO|
20101214224537.000|20101214224538.667|CCO|AND, IN PARTICULAR, THE SONG
20101214224538.667|20101214224540.333|CCO|
20101214224540.333|20101214224542.000|CCO|
20101214224542.000|20101214224542.833|CCO|"LITTLE ALTAR BOY," IT WAS MY
20101214224542.833|20101214224543.667|CCO|
20101214224543.667|20101214224544.500|CCO|
20101214224544.500|20101214224545.333|CCO|MOTHER'S FAVORITE SONG.
20101214224545.333|20101214224546.167|CCO|
20101214224546.167|20101214224547.000|CCO|
20101214224547.000|20101214224547.833|CCO|A SONG ABOUT HOW SHE NEEDS THE
20101214224547.833|20101214224548.667|CCO|
20101214224548.667|20101214224549.500|CCO|
20101214224549.500|20101214224550.333|CCO|MIDDLE BOY TO SAY A PRAYER AND
20101214224550.333|20101214224551.167|CCO|
20101214224551.167|20101214224552.000|CCO|
20101214224552.000|20101214224552.833|CCO|TELL THE LORD SHE WILL CHANGE
20101214224552.833|20101214224553.667|CCO|
20101214224553.667|20101214224554.500|CCO|
