TOP|20101214040001|2010-12-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a03080da-0736-11e0-bdab-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214045325.167|20101214045326.000|CCO|
20101214045326.000|20101214045326.833|CCO|THINK AND DECIDE.
20101214045326.833|20101214045327.667|CCO|
20101214045327.667|20101214045328.500|CCO|>> HOW DO YOU KNOW IF YOU'RE
20101214045328.500|20101214045329.333|CCO|
20101214045329.333|20101214045330.167|CCO|INVOLVED OR IN LUCK?
20101214045330.167|20101214045331.000|CCO|
20101214045331.000|20101214045332.667|CCO|JACK NICHOLSON GAVE US HIS
20101214045332.667|20101214045334.333|CCO|
20101214045334.333|20101214045336.000|CCO|ADVICE.
20101214045336.000|20101214045337.667|CCO|
20101214045337.667|20101214045339.333|CCO|>> WHEN IT COMES TO LOVE, YOU
20101214045339.333|20101214045341.000|CCO|
20101214045341.000|20101214045342.667|CCO|KNOW YOU ARE INTO IT WHEN.
20101214045342.667|20101214045344.333|CCO|
20101214045344.333|20101214045346.000|CCO|>> WHEN YOU LOOK AT THE CALLER
20101214045346.000|20101214045347.667|CCO|
20101214045347.667|20101214045349.333|CCO|I.D., AND YOU PUSH, IGNORE.
20101214045349.333|20101214045351.000|CCO|
20101214045351.000|20101214045352.250|CCO|>> I HAVE SOME DISTURBING NEWS.
20101214045352.250|20101214045353.500|CCO|
20101214045353.500|20101214045354.750|CCO|>> WHAT?
20101214045354.750|20101214045356.000|CCO|
20101214045356.000|20101214045357.250|CCO|>> I'LL WAIT UNTIL YOU GET HERE.
20101214045357.250|20101214045358.500|CCO|
20101214045358.500|20101214045359.750|CCO|>> TELL ME.
20101214045359.750|20101214045401.000|CCO|
20101214045401.000|20101214045402.250|CCO|>> THEY'RE GOING INDICT YOU.
20101214045402.250|20101214045403.500|CCO|
20101214045403.500|20101214045404.750|CCO|>> NICHOLSON PLAYED HIS DAD.
20101214045404.750|20101214045406.000|CCO|
20101214045406.000|20101214045407.250|CCO|>> THE FIRST THING I DID MY
20101214045407.250|20101214045408.500|CCO|
20101214045408.500|20101214045409.750|CCO|FATHER DIDN'T KNOW ABOUT, AND
20101214045409.750|20101214045411.000|CCO|
20101214045411.000|20101214045412.250|CCO|THE EIRE TIME IT'S LIKE, IF MY
20101214045412.250|20101214045413.500|CCO|
20101214045413.500|20101214045414.750|CCO|FATHER KNEW THAT JACK NICHOLSON
20101214045414.750|20101214045416.000|CCO|
20101214045416.000|20101214045417.250|CCO|WAS PLAYING HIM, HE WOULD HAVE
20101214045417.250|20101214045418.500|CCO|
20101214045418.500|20101214045419.750|CCO|BEEN BLOWN AWAY.
20101214045419.750|20101214045421.000|CCO|
20101214045421.000|20101214045422.667|CCO|>> AND BLOWN AWAY WE THE SCRIPT.
20101214045422.667|20101214045424.333|CCO|
20101214045424.333|20101214045426.000|CCO|>> RELATIONSHIP ADVICE, HE KNOWS
20101214045426.000|20101214045427.667|CCO|
20101214045427.667|20101214045429.333|CCO|HOW TO SAY THINGS SO ELOQUENTLY,
20101214045429.333|20101214045431.000|CCO|
20101214045431.000|20101214045432.000|CCO|AND THIS IS A MOVIE ABOUT LOVE.
20101214045432.000|20101214045433.000|CCO|
20101214045433.000|20101214045434.000|CCO|JUST A BEAUTIFUL WRITER.
20101214045434.000|20101214045435.000|CCO|
20101214045435.000|20101214045436.000|CCO|>> PUT IT IN A MOVIE.
20101214045436.000|20101214045437.000|CCO|
20101214045437.000|20101214045438.000|CCO|>> SOMETHING I WANT TO SAY TO
20101214045438.000|20101214045439.000|CCO|
20101214045439.000|20101214045440.000|CCO|YOU.
20101214045440.000|20101214045441.000|CCO|
20101214045441.000|20101214045442.000|CCO|>> I WENT NUTS WHEN YOU LEFT.
20101214045442.000|20101214045443.000|CCO|
20101214045443.000|20101214045444.000|CCO|I BROKE A LAMP.
20101214045444.000|20101214045445.000|CCO|
20101214045445.000|20101214045446.000|CCO|>> OKAY.
20101214045446.000|20101214045447.000|CCO|
20101214045447.000|20101214045448.000|CCO|>> SO, CUTE, AND HOW DO YOU NOW
20101214045448.000|20101214045449.000|CCO|
20101214045449.000|20101214045450.000|CCO|WILL BE IN THEATERS ON FRIDAY.
20101214045450.000|20101214045501.000|CCO|
20101214045501.000|20101214045501.833|CCO|BACK TO YOU.
20101214045501.833|20101214045502.667|CCO|
20101214045502.667|20101214045503.500|CCO|>> RECEIVED A STAR ON THE
20101214045503.500|20101214045504.333|CCO|
20101214045504.333|20101214045505.167|CCO|HOLLYWOOD WALK OF FAME.
20101214045505.167|20101214045506.000|CCO|
20101214045506.000|20101214045506.833|CCO|>> THIS CITY IS PART OF MY HEART
20101214045506.833|20101214045507.667|CCO|
20101214045507.667|20101214045508.500|CCO|AND SOUL, AND THE IDEA THAT MY
20101214045508.500|20101214045509.333|CCO|
20101214045509.333|20101214045510.167|CCO|GRANDCHILDREN CAN COME AND SEE
20101214045510.167|20101214045511.000|CCO|
20101214045511.000|20101214045512.667|CCO|MY NAME ON THE SIDEWALK IS VERY
20101214045512.667|20101214045514.333|CCO|
20101214045514.333|20101214045516.000|CCO|OVERWHELMING.
20101214045516.000|20101214045517.667|CCO|
20101214045517.667|20101214045519.333|CCO|>> PALTROW'S STAR IS IN FRONT OF
20101214045519.333|20101214045521.000|CCO|
20101214045521.000|20101214045522.250|CCO|MADAME TUSSAUD ON HOLLYWOOD
20101214045522.250|20101214045523.500|CCO|
20101214045523.500|20101214045524.750|CCO|BOULEVARD.
20101214045524.750|20101214045526.000|CCO|
20101214045526.000|20101214045527.250|CCO|HER LATEST FILM SHOWCASES HER
20101214045527.250|20101214045528.500|CCO|
20101214045528.500|20101214045529.750|CCO|SINGING TALENT.
20101214045529.750|20101214045531.000|CCO|
20101214045531.000|20101214045532.667|CCO|>> A SOUTHERN CALIFORNIA TOWN
20101214045532.667|20101214045534.333|CCO|
20101214045534.333|20101214045536.000|CCO|PAYING TRANSCRIBE TO FALLEN
20101214045536.000|20101214045537.667|CCO|
20101214045537.667|20101214045539.333|CCO|HEROES.
20101214045539.333|20101214045541.000|CCO|
20101214045541.000|20101214045955.000|SEG|Type=Story
20101214045541.000|20101214045542.250|CCO|>>> A NEW CAR FROM RUSSIA WITH
20101214045542.250|20101214045543.500|CCO|
20101214045543.500|20101214045544.750|CCO|BATTERIES.
20101214045544.750|20101214045546.000|CCO|
20101214045546.000|20101214045547.250|CCO|IT COMES FROM A RUSSIAN
20101214045547.250|20101214045548.500|CCO|
20101214045548.500|20101214045549.750|CCO|BILLIONAIRE WHO ALSO HAPPENS TO
20101214045549.750|20101214045551.000|CCO|
20101214045551.000|20101214045556.000|CCO|OWN AN NBA TEAM IN THE STATES.
20101214045556.000|20101214045710.000|CCO|
20101214045710.000|20101214045711.250|CCO|KCAL 9 NEWS AT 9:00 UP NEXT.
20101214045711.250|20101214045820.000|SEG_01|Type=Commercial
20101214045711.250|20101214045712.500|CCO| I'm gonna get it, I know I'm
20101214045712.500|20101214045713.750|CCO|        gonna get it. 
20101214045713.750|20101214045715.000|CCO|         I can't wait 
20101214045715.000|20101214045716.250|CCO|  
20101214045716.250|20101214045717.500|CCO|   Every little step, Brings
20101214045717.500|20101214045718.750|CCO|me closer to the gift. Can't be
20101214045718.750|20101214045720.000|CCO|            late. 
20101214045720.000|20101214045721.111|CCO|  Rip it open in a second and
20101214045721.111|20101214045722.222|CCO|      it's time to play. 
20101214045722.222|20101214045723.333|CCO|     I was up all night in
20101214045723.333|20101214045724.444|CCO| anticipation feeling electric
20101214045724.444|20101214045725.556|CCO|    jewels of jubilation. 
20101214045725.556|20101214045726.667|CCO|   Yule tide carols from the
20101214045726.667|20101214045727.778|CCO|     local congregation. 
20101214045727.778|20101214045728.889|CCO|    Make it tough to hold my
20101214045728.889|20101214045730.000|CCO|      patience in check. 
20101214045730.000|20101214045732.000|CCO| Is it time yet, Is it time,  I
20101214045732.000|20101214045734.000|CCO|        can't wait.   
20101214045734.000|20101214045736.000|CCO| 
20101214045736.000|20101214045738.000|CCO|  Is it time yet, Is it time,
20101214045738.000|20101214045820.000|CCO|        I  can't wait. 
20101214045820.000|20101214045825.000|SEG_01|Type=Story start
20101214045820.000|20101214045825.000|CCO|>> NEXT AT 9:00.
20101214045825.000|20101214045830.000|CCO|
20101214045830.000|20101214045831.250|CCO|RICHARD HOLBROOKE DEAD AT 69.
20101214045831.250|20101214045832.500|CCO|
20101214045832.500|20101214045833.750|CCO|>> HE IS REMEMBERED AS ONE OF
20101214045833.750|20101214045835.000|CCO|
20101214045835.000|20101214045836.250|CCO|THE TOUGHEST NEGOTIATORS IN
20101214045836.250|20101214045837.500|CCO|
20101214045837.500|20101214045838.750|CCO|RECENT AMERICAN HISTORY AND A
20101214045838.750|20101214045840.000|CCO|
20101214045840.000|20101214045841.667|CCO|HIGH-LEVEL ENVOY ON PAKISTAN AND
20101214045841.667|20101214045843.333|CCO|
20101214045843.333|20101214045845.000|CCO|AFGHANISTAN, A FEDERAL JUDGE
20101214045845.000|20101214045846.667|CCO|
20101214045846.667|20101214045848.333|CCO|RULES THE MANDATORY COVERAGE
20101214045848.333|20101214045850.000|CCO|
20101214045850.000|20101214045851.667|CCO|CLAUSE IS UNCONSTITUTIONAL.
20101214045851.667|20101214045853.333|CCO|
20101214045853.333|20101214045855.000|CCO|>> DOZENS OF GUNS TRAPPED --
20101214045855.000|20101214045856.667|CCO|
20101214045856.667|20101214045858.333|CCO|TRACKED SOUTH OF THE BORDER AND
20101214045858.333|20101214045900.000|CCO|
20101214045900.000|20101214045905.000|CCO|THEY'RE TRACED TO THE CITY OF
20101214045905.000|20101214045910.000|CCO|
20101214045910.000|20101214045911.667|CCO|BELL.
20101214045911.667|20101214045913.333|CCO|
20101214045913.333|20101214045915.000|CCO|>> RICHARD HOLBROOKE HAS DIED.
20101214045915.000|20101214045916.667|CCO|
20101214045916.667|20101214045918.333|CCO|>> HIS CAREER SPANNED 'OFROM JFK
20101214045918.333|20101214045920.000|CCO|
20101214045920.000|20101214045921.250|CCO|TO PRESIDENT OBAMA AND CRISIS
20101214045921.250|20101214045922.500|CCO|
20101214045922.500|20101214045923.750|CCO|FROM VIETNAM TO AFGHANISTAN.
20101214045923.750|20101214045925.000|CCO|
20101214045925.000|20101214045926.250|CCO|>> HE DIED AT A HOSPITAL IN
20101214045926.250|20101214045927.500|CCO|
20101214045927.500|20101214045928.750|CCO|WASHINGTON WHERE DOCTORS WERE
20101214045928.750|20101214045930.000|CCO|
20101214045930.000|20101214045930.625|CCO|TRYING TO REPAIR A TEAR IN HIS
20101214045930.625|20101214045931.250|CCO|
20101214045931.250|20101214045931.875|CCO|AORTA.
20101214045931.875|20101214045932.500|CCO|
20101214045932.500|20101214045933.125|CCO|HE FELL ILL ON FRIDAY AT THE
20101214045933.125|20101214045933.750|CCO|
20101214045933.750|20101214045934.375|CCO|STATE DEPARTMENT.
20101214045934.375|20101214045935.000|CCO|
20101214045935.000|20101214045935.625|CCO|WE LOOK BACK AT THE CAREER OF A
20101214045935.625|20101214045936.250|CCO|
20101214045936.250|20101214045936.875|CCO|MAN KNOWN FOR BEING TOUGH AND TO
20101214045936.875|20101214045937.500|CCO|
20101214045937.500|20101214045938.125|CCO|THE POINT IN HIS PURSUIT OF
20101214045938.125|20101214045938.750|CCO|
20101214045938.750|20101214045939.375|CCO|PEACE.
20101214045939.375|20101214045940.000|CCO|
20101214045940.000|20101214045940.833|CCO|>> IT WAS ANNOUNCED --
20101214045940.833|20101214045941.667|CCO|
20101214045941.667|20101214045942.500|CCO|>> RICHARD HOLBROOKE WAS THE MAN
20101214045942.500|20101214045943.333|CCO|
20101214045943.333|20101214045944.167|CCO|WASHINGTON TURNED TO, TO DEAL
20101214045944.167|20101214045945.000|CCO|
20101214045945.000|20101214045945.833|CCO|WITH THE TOUGHEST CONFLICTS IN
20101214045945.833|20101214045946.667|CCO|
20101214045946.667|20101214045947.500|CCO|THE WORLD.
20101214045947.500|20101214045948.333|CCO|
20101214045948.333|20101214045949.167|CCO|>> RICHARD HOLBROOKE HAS BEEN
20101214045949.167|20101214045950.000|CCO|
20101214045950.000|20101214045951.667|CCO|SERVING THIS NATION WITH
20101214045951.667|20101214045953.333|CCO|
20101214045953.333|20101214045955.000|CCO|DISTINCTION FOR NEARLY 50 YEARS.
20101214045955.000|20101214045956.667|CCO|
20101214045956.667|20101214045958.333|CCO|HE IS SIMPLY ONE OF THE GIANTS
20101214045958.333|20101214045955.000|CCO|
END|20101214045955|2010-12-14_0400_US_KCAL_KCAL_9_News_at_8PM
