TOP|20101214010002|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7b3f44a0-071d-11e0-9877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214014344.000|20101214014346.000|CCO|NASTY AS IT IS TODAY, AS A
20101214014346.000|20101214014348.000|CCO|RESULT OF THIS TAX DEBATE.
20101214014348.000|20101214014350.000|CCO|I'VE SEEN IT.
20101214014350.000|20101214014352.000|CCO|>> BILL: IT IS GENERALIZED.
20101214014352.000|20101214014353.667|CCO|STUPID.
20101214014353.667|20101214014355.333|CCO|IRRATIONAL.
20101214014355.333|20101214014357.000|CCO|STEVEN SPIELBERG BEYOND
20101214014357.000|20101214014358.667|CCO|WEALTHY.
20101214014358.667|20101214014400.333|CCO|YOU TAKE A GUY LIKE BILL GATES
20101214014400.333|20101214014402.000|CCO|THE SAME SITUATION.
20101214014402.000|20101214014403.667|CCO|AND THESE PEOPLE, THEY MAKE AN
20101214014403.667|20101214014405.333|CCO|ENORMOUS AMOUNT OF MONEY.
20101214014405.333|20101214014407.000|CCO|ARE THEY OVER-PAYING TAXES
20101214014407.000|20101214014408.667|CCO|GIVING AWAY THEIR WEALTH TO
20101214014408.667|20101214014410.333|CCO|THE GOVERNMENT?
20101214014410.333|20101214014412.000|CCO|I DON'T THINK SO.
20101214014412.000|20101214014413.667|CCO|JOHN KERRY COULD HAVE CHECKED
20101214014413.667|20101214014415.333|CCO|THE BOX IN MASSACHUSETTS THAT
20101214014415.333|20101214014417.000|CCO|SAID I WOULD LIKE TO GIVE
20101214014417.000|20101214014418.667|CCO|MORMON AND PAY A HIGHER TACK
20101214014418.667|20101214014420.333|CCO|RATE.
20101214014420.333|20101214014422.000|CCO|HE CHOSE -- MORE MONEY AND PAY
20101214014422.000|20101214014423.667|CCO|A HIGHER TAX RATE.
20101214014423.667|20101214014425.333|CCO|HE CHOSE NOT TO.
20101214014425.333|20101214014427.000|CCO|I THINK THIS IS A BOGUS, PHONY
20101214014427.000|20101214014428.667|CCO|DEBATE.
20101214014428.667|20101214014430.333|CCO|>> THANK YOU FOR THAT.
20101214014430.333|20101214014432.000|CCO|A LOT OF PEOPLE WHO ARE
20101214014432.000|20101214014434.500|CCO|WRITING THINK THAT ALL RICH
20101214014434.500|20101214014437.000|CCO|PEOPLE MAKE SPIELBERG .
20101214014437.000|20101214014439.500|CCO|OR JOHN KERRY .
20101214014439.500|20101214014442.000|CCO|A LOT OF SO-CALLED RICH
20101214014442.000|20101214014444.500|CCO|ACCORDING TO LEGISLATION MAKE
20101214014444.500|20101214014447.000|CCO|$250,000.
20101214014447.000|20101214014449.500|CCO|THAT'S A LOT OF MONEY, BUT IT
20101214014449.500|20101214014452.000|CCO|IS NOT RICH.
20101214014452.000|20101214014453.429|CCO|I WANT TO MAKE -- WHAT'S THAT
20101214014453.429|20101214014454.857|CCO|THAT
20101214014454.857|20101214014456.286|CCO|>> BILL: THE ONLY POINT I WANT
20101214014456.286|20101214014457.714|CCO|TO MENTION IS THAT IF THE
20101214014457.714|20101214014459.143|CCO|HIGHER TAX RATE HAD BEEN
20101214014459.143|20101214014500.571|CCO|EMBRACED, 50% OF IT WOULD HAVE
20101214014500.571|20101214014502.000|CCO|BEEN PAID BY SMALL BUSINESS,
20101214014502.000|20101214014503.667|CCO|WHICH WOULD HAVE CONSTRICTED
20101214014503.667|20101214014505.333|CCO|HIRING.
20101214014505.333|20101214014507.000|CCO|THAT'S ALL YOU NEED TO KNOW.
20101214014507.000|20101214014508.667|CCO|I'LL GIVE YOU LAST WORD, GO.
20101214014508.667|20101214014510.333|CCO|>> I'LL AGREE WITH THAT AND
20101214014510.333|20101214014512.000|CCO|LET IT GO AT THAT.
20101214014512.000|20101214014513.667|CCO|>> BILL: I DIDN'T WANT YOU TO
20101214014513.667|20101214014515.333|CCO|BECAUSE I HAVE 60 SECONDS
20101214014515.333|20101214014517.000|CCO|MORE.
20101214014517.000|20101214014518.667|CCO|WHY DON'T YOU ATTACK SOMEONE,
20101214014518.667|20101214014520.333|CCO|JUST PICK SOMEONE OUT.
20101214014520.333|20101214014522.000|CCO|>> LET'S PICK BERNIE SANDERS
20101214014522.000|20101214014524.000|CCO|HE GOES ON THE FLOOR OF THE
20101214014524.000|20101214014526.000|CCO|SENATE A FEW DAYS AGO AND HE
20101214014526.000|20101214014528.000|CCO|TALKS ABOUT, I'M TALKING ABOUT
20101214014528.000|20101214014530.000|CCO|THE RICH.
20101214014530.000|20101214014532.000|CCO|HE'S TALKING ABOUT THE GREEDY,
20101214014532.000|20101214014534.500|CCO|SELFISH, NO GOOD SOB RICH.
20101214014534.500|20101214014537.000|CCO|THEY THINK RICH PEOPLE THE
20101214014537.000|20101214014539.500|CCO|HARD LEFT OR SOME MEMBERS OF
20101214014539.500|20101214014542.000|CCO|THE HARD LEFT THINK RICH
20101214014542.000|20101214014545.333|CCO|PEOPLE REALLY ARE BAD PEOPLE.
20101214014545.333|20101214014548.667|CCO|>> BILL: YOU PUT THE KENNEDY
20101214014548.667|20101214014552.000|CCO|QUESTION TO BERNIE SANDERS AND
20101214014552.000|20101214014554.000|CCO|HE GOES HUMAHUMA.
20101214014554.000|20101214014556.000|CCO|I WANT EVERYBODY TO READ
20101214014556.000|20101214014558.000|CCO|BERNIE'S COLUMN ON BERNARD
20101214014558.000|20101214014600.000|CCO|GOLDBERG.COM.
20101214014600.000|20101214014602.000|CCO|>> TONIGHT ME AND THE
20101214014602.000|20101214014603.111|CCO|WHITE HOUSE AND THE OPENING
20101214014603.111|20101214014604.222|CCO|BIT ON "SNL."
20101214014604.222|20101214014605.333|CCO|WAIT UNTIL YOU SEE THIS
20101214014605.333|20101214014912.000|SEG_01|Type=Commercial
20101214014605.333|20101214014606.444|CCO|        
20101214014606.444|20101214014607.556|CCO|        HERE'S THE TRUTH.
20101214014607.556|20101214014608.667|CCO|    
20101214014608.667|20101214014609.778|CCO|    Allstate CAN ALSO PROTECT
20101214014609.778|20101214014610.889|CCO|    
20101214014610.889|20101214014612.000|CCO|      YOUR HOME OR APARTMENT,
20101214014612.000|20101214014612.909|CCO|    
20101214014612.909|20101214014613.818|CCO|        AS WELL AS YOUR BOAT,
20101214014613.818|20101214014614.727|CCO|
20101214014614.727|20101214014615.636|CCO|  MOTORCYCLE, RV, AND SNOWMOBILE,
20101214014615.636|20101214014616.545|CCO|    
20101214014616.545|20101214014617.455|CCO|    AND EVEN YOUR RETIREMENT
20101214014617.455|20101214014618.364|CCO|        
20101214014618.364|20101214014619.273|CCO|          AND YOUR LE.
20101214014619.273|20101214014620.182|CCO|    NOT MANY INSURANCE COMPANIES
20101214014620.182|20101214014621.091|CCO|        
20101214014621.091|20101214014622.000|CCO|            CAN SAY THAT.
20101214014622.000|20101214014622.667|CCO|        
20101214014622.667|20101214014623.333|CCO|        BUT Allstate CAN.
20101214014623.333|20101214014624.000|CCO|    NOW THAT YOU KNOW THE TRUTH,
20101214014624.000|20101214014624.667|CCO|        
20101214014624.667|20101214014625.333|CCO|              KNOW THIS:
20101214014625.333|20101214014626.000|CCO|    
20101214014626.000|20101214014626.667|CCO|      THE MORE OF YOUR WORLD
20101214014626.667|20101214014627.333|CCO|    
20101214014627.333|20101214014628.000|CCO|      YOU PUT IN Good Hands,
20101214014628.000|20101214014628.667|CCO|    
20101214014628.667|20101214014629.333|CCO|      THE MORE YOU CAN SAVE.
20101214014629.333|20101214014630.000|CCO|    
20101214014630.000|20101214014630.667|CCO|    DOLLAR FOR DOLLAR, NOBODY
20101214014630.667|20101214014631.333|CCO|
20101214014631.333|20101214014632.000|CCO|      PROTECTS YOU LIKE Allstate.
20101214014632.000|20101214014632.833|CCO|            
20101214014632.833|20101214014633.667|CCO|                   
20101214014633.667|20101214014634.500|CCO|    
20101214014634.500|20101214014635.333|CCO|          [ Male Announcer ]
20101214014635.333|20101214014636.167|CCO|        
20101214014636.167|20101214014637.000|CCO|          YOU KNOW HER.
20101214014637.000|20101214014637.833|CCO|    
20101214014637.833|20101214014638.667|CCO|          WE KNOW DIAMONDS.
20101214014638.667|20101214014639.500|CCO|            
20101214014639.500|20101214014640.333|CCO|            TOGETHER
20101214014640.333|20101214014641.167|CCO|    
20101214014641.167|20101214014642.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101214014642.000|20101214014642.769|CCO|    
20101214014642.769|20101214014643.538|CCO|      THAT'S WHY ONLY ZALES
20101214014643.538|20101214014644.308|CCO|    
20101214014644.308|20101214014645.077|CCO|      IS THE DIAMOND STORE.
20101214014645.077|20101214014645.846|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214014645.846|20101214014646.615|CCO|    
20101214014646.615|20101214014647.385|CCO|    OFF NOW THROUGH SUNDAY.
20101214014647.385|20101214014648.154|CCO|    
20101214014648.154|20101214014648.923|CCO|        [ Female Announcer ]
20101214014648.923|20101214014649.692|CCO|    
20101214014649.692|20101214014650.462|CCO|    WILL WOMEN SWITCH TO NEW
20101214014650.462|20101214014651.231|CCO|    
20101214014651.231|20101214014652.000|CCO|        CALTRATE SOFT CHEWS
20101214014652.000|20101214014652.500|CCO|      BECAUSE THEY HAVE 20% MORE
20101214014652.500|20101214014653.000|CCO|
20101214014653.000|20101214014653.500|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101214014653.500|20101214014654.000|CCO|    OR FOR THE DELICIOUS FLAVORS
20101214014654.000|20101214014654.500|CCO|    
20101214014654.500|20101214014655.000|CCO|      LIKE CHOCOLATE TRUFFLE
20101214014655.000|20101214014655.500|CCO|    
20101214014655.500|20101214014656.000|CCO|          AND VANILLA CREME?
20101214014656.000|20101214014656.500|CCO|            
20101214014656.500|20101214014657.000|CCO|                MMM.
20101214014657.000|20101214014657.500|CCO|            
20101214014657.500|20101214014658.000|CCO|                -MMM.
20101214014658.000|20101214014658.500|CCO|            
20101214014658.500|20101214014659.000|CCO|                -MMM.
20101214014659.000|20101214014659.500|CCO|    
20101214014659.500|20101214014700.000|CCO|        [ Female Announcer ]
20101214014700.000|20101214014700.500|CCO|    
20101214014700.500|20101214014701.000|CCO|        HARD TO SAY REALLY.
20101214014701.000|20101214014701.500|CCO|    
20101214014701.500|20101214014702.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101214014702.000|20101214014712.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101214014712.000|20101214014714.500|CCO|   Every day is so wonderful 
20101214014714.500|20101214014717.000|CCO|   Then suddenly, it's hard
20101214014717.000|20101214014719.500|CCO|
20101214014719.500|20101214014722.000|CCO|  to breathe. 
20101214014722.000|20101214014732.000|CCO| Now and then, I get insecure 
20101214014732.000|20101214014733.429|CCO|     From all the pain, I'm so 
20101214014733.429|20101214014734.857|CCO|
20101214014734.857|20101214014736.286|CCO|    ashamed.
20101214014736.286|20101214014737.714|CCO|Would it be okay if I sat here?
20101214014737.714|20101214014739.143|CCO|     I am beautiful, no matter 
20101214014739.143|20101214014740.571|CCO|
20101214014740.571|20101214014742.000|CCO|    what they say...
20101214014742.000|20101214014743.667|CCO|        
20101214014743.667|20101214014745.333|CCO|          Is she serious?
20101214014745.333|20101214014747.000|CCO|        
20101214014747.000|20101214014748.667|CCO|              Whatever!
20101214014748.667|20101214014750.333|CCO|        
20101214014750.333|20101214014752.000|CCO|              New girl!
20101214014752.000|20101214014753.667|CCO|   I am beautiful, in every 
20101214014753.667|20101214014755.333|CCO|
20101214014755.333|20101214014757.000|CCO|  single way ... 
20101214014757.000|20101214014758.667|CCO|   Words can't bring me down,
20101214014758.667|20101214014800.333|CCO|
20101214014800.333|20101214014802.000|CCO|  oh no, oh... 
20101214014802.000|20101214014804.500|CCO|    
20101214014804.500|20101214014807.000|CCO|     Don't you bring me down
20101214014807.000|20101214014809.500|CCO|    
20101214014809.500|20101214014912.000|CCO|    today... 
20101214014912.000|20101214014922.000|SEG_01|Type=Story start
20101214014912.000|20101214014922.000|CCO|:M:M:M:M:M:M:M
20101214014922.000|20101214014924.000|CCO|>> BILL: TONIGHT REALITY
20101214014924.000|20101214014926.000|CCO|CHECK.
20101214014926.000|20101214014928.000|CCO|IF IT ISN'T ROCK SOLID TRUE
20101214014928.000|20101214014930.000|CCO|YOU WON SEE IT HERE.
20101214014930.000|20101214014932.000|CCO|CHECK ONE, FRIDAY
20101214014932.000|20101214014934.000|CCO|LAURA INGRAHAM FILLED IN
20101214014934.000|20101214014936.000|CCO|BECAUSE I WAS VISITING TROOPS
20101214014936.000|20101214014938.000|CCO|AT WALTER REED HOSPITAL WITH
20101214014938.000|20101214014940.000|CCO|GERALDO AND COLONEL HUNT.
20101214014940.000|20101214014942.000|CCO|THAT NIGHT I WAS LUCKY ENOUGH
20101214014942.000|20101214014943.250|CCO|TO GO TO THE ANNUAL
20101214014943.250|20101214014944.500|CCO|WHITE HOUSE MEDIA CHRISTMAS
20101214014944.500|20101214014945.750|CCO|PARTY.
20101214014945.750|20101214014947.000|CCO|DECORATIONS WERE STUNNING.
20101214014947.000|20101214014948.250|CCO|EVERYBODY WAS NICE OF THE I
20101214014948.250|20101214014949.500|CCO|EVEN POSED FOR A PICTURE WITH
20101214014949.500|20101214014950.750|CCO|JOY BEHAR.
20101214014950.750|20101214014952.000|CCO|WHO I URGED TO SING JOY TO THE
20101214014952.000|20101214014953.250|CCO|WORLD.
20101214014953.250|20101214014954.500|CCO|SHE DECLINED.
20101214014954.500|20101214014955.750|CCO|IT IS CHRISTMAS.
20101214014955.750|20101214014957.000|CCO|ANY WAY, WE ARE HOPING THE
20101214014957.000|20101214014958.250|CCO|PRESIDENT WILL COME ON THE
20101214014958.250|20101214014959.500|CCO|FACTOR SOON.
20101214014959.500|20101214015000.750|CCO|WE CHATTED ABOUT THAT WITH HIS
20101214015000.750|20101214015002.000|CCO|GUYS AND GALS.
20101214015002.000|20101214015004.000|CCO|I EVEN SAID MERRY CHRISTMAS TO
20101214015004.000|20101214015006.000|CCO|MR. OBAMA.
20101214015006.000|20101214015008.000|CCO|THE PRESIDENT'S HOUSE WAS
20101214015008.000|20101214015010.000|CCO|MAGNIFICENT AS IT ALWAYS IS,
20101214015010.000|20101214015012.000|CCO|ESPECIALLY AT CHRISTMASTIME.
20101214015012.000|20101214015013.667|CCO|IT WAS A PRIVILEGE FOR ME TO
20101214015013.667|20101214015015.333|CCO|BE THERE NO MATTER WHO IS IN
20101214015015.333|20101214015017.000|CCO|THE WHITE HOUSE.
20101214015017.000|20101214015018.667|CCO|CHECK TWO,
20101214015018.667|20101214015020.333|CCO|"SATURDAY NIGHT LIVE" WEIGHED
20101214015020.333|20101214015022.000|CCO|IN ON THE TAX COMPROMISE.
20101214015022.000|20101214015023.111|CCO|>> I KIND OF AGREED WITH THE
20101214015023.111|20101214015024.222|CCO|REPUBLICAN PHILOSOPHY OF
20101214015024.222|20101214015025.333|CCO|TRICKLE DOWN ECONOMICS.
20101214015025.333|20101214015026.444|CCO|THAT'S WHY TO ME THE TAX CUTS
20101214015026.444|20101214015027.556|CCO|FOR THE WEALTHY AREN'T A BIG
20101214015027.556|20101214015028.667|CCO|PROBLEM.
20101214015028.667|20101214015029.778|CCO|THEY ARE THE BEST PART OF THE
20101214015029.778|20101214015030.889|CCO|BILL.
20101214015030.889|20101214015032.000|CCO|SO, IF HOUSE SPEAKER
20101214015032.000|20101214015033.667|CCO|NANCY PELOSI OR AS I NOW LIKE
20101214015033.667|20101214015035.333|CCO|TO CALL HER SAN FRANCISCO
20101214015035.333|20101214015037.000|CCO|NANCY, WOULD STOP HER
20101214015037.000|20101214015038.667|CCO|OBSTRUCTIONIST TACTICS AND LET
20101214015038.667|20101214015040.333|CCO|THIS BILL COME TO A VOTE WE
20101214015040.333|20101214015042.000|CCO|CAN GET OUR ECONOMY MOVING
20101214015042.000|20101214015043.667|CCO|AGAIN.
20101214015043.667|20101214015045.333|CCO|THAT'S ALL FOR TONIGHT.
20101214015045.333|20101214015047.000|CCO|I WILL SEE YOU NEXT WEEK IN
20101214015047.000|20101214015048.667|CCO|TAMPA FLORIDA WHEN I JOIN
20101214015048.667|20101214015050.333|CCO|GLENN BECK AND BILL O'REILLY
20101214015050.333|20101214015052.000|CCO|AS PART OF OUR BOLD TOUR.
20101214015052.000|20101214015054.000|CCO|[ LAUGHING ]
20101214015054.000|20101214015056.000|CCO|>> BILL: THAT WOULD BE
20101214015056.000|20101214015058.000|CCO|SOMETHING TO SEE, WOULD IT NOT?
20101214015058.000|20101214015100.000|CCO|CHECK THREE:
20101214015100.000|20101214015102.000|CCO|THINGS HAVE BEEN HEADING SOUTH
20101214015102.000|20101214015104.000|CCO|FOR 18-YEAR-OLD MILEY CYRUS
20101214015104.000|20101214015106.000|CCO|RECENTLY.
20101214015106.000|20101214015108.000|CCO|HERE'S THE LATEST.
20101214015108.000|20101214015110.000|CCO|
20101214015110.000|20101214015122.000|CCO|
20101214015122.000|20101214015125.333|CCO|
20101214015125.333|20101214015128.667|CCO|[ LAUGHING ]
20101214015128.667|20101214015132.000|CCO|>> THEY GOING TO DOCK MACHINE
20101214015132.000|20101214015134.500|CCO|THE
20101214015134.500|20101214015137.000|CCO|[ BLEEP ]
20101214015137.000|20101214015139.500|CCO|OUT OF THIS RIGHT NOW.
20101214015139.500|20101214015142.000|CCO|TALK TO ME.
20101214015142.000|20101214015145.333|CCO|[ UNINTELLIGIBLE ]
20101214015145.333|20101214015148.667|CCO|[ LAUGHING ]
20101214015148.667|20101214015152.000|CCO|>> BILL: THAT IS PATHETIC.
20101214015152.000|20101214015153.667|CCO|SHE SAYS SHE WAS USING A LEGAL
20101214015153.667|20101214015155.333|CCO|SUBSTANCE.
20101214015155.333|20101214015157.000|CCO|THE SAD FACT THAT HER DAYS OF
20101214015157.000|20101214015158.667|CCO|BEING A POSITIVE ROLE MODEL
20101214015158.667|20101214015200.333|CCO|FOR YOUNG WOMEN ARE LONG GONE.
20101214015200.333|20101214015202.000|CCO| FOUR:
20101214015202.000|20101214015204.000|CCO|'TIS THE SEASON A CHURCH IN
20101214015204.000|20101214015206.000|CCO|WEST PALM BEACH, FLORIDA WAS
20101214015206.000|20101214015208.000|CCO|REHEARSING A NATIVITY SHOW
20101214015208.000|20101214015210.000|CCO|WHEN THIS HAPPENED.
20101214015210.000|20101214015222.000|CCO|
20101214015222.000|20101214015224.500|CCO|
20101214015224.500|20101214015227.000|CCO|>> BILL: THEY FIRED THE CAMEL.
20101214015227.000|20101214015229.500|CCO|TRUE STORY.
20101214015229.500|20101214015232.000|CCO|CHECK FIVE:
20101214015232.000|20101214015235.333|CCO|ON THE FOX BUSINESS NETWORK,
20101214015235.333|20101214015238.667|CCO|IMUS HOLDS COURT IN THE
20101214015238.667|20101214015242.000|CCO|MORNING.
20101214015242.000|20101214015244.500|CCO|>> OPENING FOR THIS SHOW,
20101214015244.500|20101214015247.000|CCO|O'REILLY AND -- I WAS WATCHING
20101214015247.000|20101214015249.500|CCO|GERALDO LAST NIGHT.
20101214015249.500|20101214015252.000|CCO|>> YOU ARE DISTURBED.
20101214015252.000|20101214015253.667|CCO|>> COULD YOU DO THAT ONE MORE
20101214015253.667|20101214015255.333|CCO|TIME ACTUALLY.
20101214015255.333|20101214015257.000|CCO|>> YEAH.
20101214015257.000|20101214015258.667|CCO|>> I WAS HOPING WOULD YOU FALL
20101214015258.667|20101214015300.333|CCO|OUT OF YOUR CHAIR.
20101214015300.333|20101214015302.000|CCO|>> BILL: IT IS OVER THE
20101214015302.000|20101214015304.000|CCO|SHOULDER IMUS IT IS A SMOOTH
20101214015304.000|20101214015306.000|CCO|THING, NOT A SHAKEY THING.
20101214015306.000|20101214015308.000|CCO| MY BETTER JUDGMENT I WILL BE
20101214015308.000|20101214015310.000|CCO|SPEAKING TO IMUS TOMORROW
20101214015310.000|20101214015312.000|CCO|MORNING ON THE FOX BUSINESS
20101214015312.000|20101214015313.667|CCO|CHANNEL AROUND 8:30 EASTERN
20101214015313.667|20101214015315.333|CCO|TIME THAT IS REALITY CHECK.
20101214015315.333|20101214015317.000|CCO|PINHEADS AND PATRIOTS UP NEXT.
20101214015317.000|20101214015318.667|CCO|TONIGHT STARRING PUTIN SINGING
20101214015318.667|20101214015320.333|CCO|FATS KNOW.
20101214015320.333|20101214015352.000|CCO|SORRY FAT MAN, RIGHT BACK WITH
20101214015352.000|20101214015352.714|CCO|P & P.
20101214015352.714|20101214015602.000|SEG_01|Type=Commercial
20101214015352.714|20101214015353.429|CCO|    
20101214015353.429|20101214015354.143|CCO|        WI THE Capital One
20101214015354.143|20101214015354.857|CCO|        
20101214015354.857|20101214015355.571|CCO|            Venture Card
20101214015355.571|20101214015356.286|CCO|        
20101214015356.286|20101214015357.000|CCO|          WE GET Double Miles
20101214015357.000|20101214015357.714|CCO|        
20101214015357.714|20101214015358.429|CCO|          ON EVERYURCHASE.
20101214015358.429|20101214015359.143|CCO|      SO WE EARNED A HOLIDAY TRIP
20101214015359.143|20101214015359.857|CCO|
20101214015359.857|20101214015400.571|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101214015400.571|20101214015401.286|CCO|            
20101214015401.286|20101214015402.000|CCO|              DINNER!
20101214015402.000|20101214015402.833|CCO|    [ Garth ] WE GET Double Miles
20101214015402.833|20101214015403.667|CCO|
20101214015403.667|20101214015404.500|CCO|      EVERY TIME WE USE OUR CARD.
20101214015404.500|20101214015405.333|CCO|    
20101214015405.333|20101214015406.167|CCO|      AND SINCE Double Miles
20101214015406.167|20101214015407.000|CCO|        
20101214015407.000|20101214015407.833|CCO|            ADD UP FAST,
20101214015407.833|20101214015408.667|CCO|    WE CAN BRING THE WHO GANG!
20101214015408.667|20101214015409.500|CCO|        
20101214015409.500|20101214015410.333|CCO|        IT'S HARD TO BEAT
20101214015410.333|20101214015411.167|CCO|        
20101214015411.167|20101214015412.000|CCO|            Double Miles!
20101214015412.000|20101214015412.526|CCO|            
20101214015412.526|20101214015413.053|CCO|                  I WANT A MAZE,
20101214015413.053|20101214015413.579|CCO|            
20101214015413.579|20101214015414.105|CCO|                  A ORD, A...
20101214015414.105|20101214015414.632|CCO|                    
20101214015414.632|20101214015415.158|CCO|                    OWW!
20101214015415.158|20101214015415.684|CCO|      [ Male Announcer ] GET THE
20101214015415.684|20101214015416.211|CCO|
20101214015416.211|20101214015416.737|CCO|  Venture Card FROM Capital One
20101214015416.737|20101214015417.263|CCO|    
20101214015417.263|20101214015417.789|CCO|      AND EARN Double Miles
20101214015417.789|20101214015418.316|CCO|
20101214015418.316|20101214015418.842|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101214015418.842|20101214015419.368|CCO|    
20101214015419.368|20101214015419.895|CCO|      GO TO CapitalOne.com.
20101214015419.895|20101214015420.421|CCO|                
20101214015420.421|20101214015420.947|CCO|                    I WONDER
20101214015420.947|20101214015421.474|CCO|            
20101214015421.474|20101214015422.000|CCO|              WHAT IT COULBE?!
20101214015422.000|20101214015424.000|CCO|WHAT'S IN YOUR WALLET?
20101214015424.000|20101214015426.000|CCO|            
20101214015426.000|20101214015428.000|CCO|                   
20101214015428.000|20101214015430.000|CCO|            
20101214015430.000|20101214015432.000|CCO|                   
20101214015432.000|20101214015432.769|CCO|    
20101214015432.769|20101214015433.538|CCO|          [ Male Announcer ]
20101214015433.538|20101214015434.308|CCO|
20101214015434.308|20101214015435.077|CCO|      THEY'VE BEEN TESTED, BUILT
20101214015435.077|20101214015435.846|CCO|
20101214015435.846|20101214015436.615|CCO|      AND DRIVEN LIKE NO OTHER
20101214015436.615|20101214015437.385|CCO|  AND NOW THEY'RE BEING OFFERED
20101214015437.385|20101214015438.154|CCO|        
20101214015438.154|20101214015438.923|CCO|          LIKE NO OTHER.
20101214015438.923|20101214015439.692|CCO|    
20101214015439.692|20101214015440.462|CCO|    COME TO THE WINTER EVENT
20101214015440.462|20101214015441.231|CCO|
20101214015441.231|20101214015442.000|CCO|    AND GET AN EXCEPTIONAL OFFER
20101214015442.000|20101214015442.769|CCO|    
20101214015442.769|20101214015443.538|CCO|        ON THE MERCEDES-BENZ
20101214015443.538|20101214015444.308|CCO|        
20101214015444.308|20101214015445.077|CCO|        OF YOUR DREAMS.
20101214015445.077|20101214015445.846|CCO|    
20101214015445.846|20101214015446.615|CCO|    IT OUR WAY OF SHOWING
20101214015446.615|20101214015447.385|CCO|    
20101214015447.385|20101214015448.154|CCO|    A LITTLE HOLIDAY SPIRIT.
20101214015448.154|20101214015448.923|CCO|    
20101214015448.923|20101214015449.692|CCO|          AND STAY CONNECTED
20101214015449.692|20101214015450.462|CCO|      WITH THREE YEARS OF MBRACE
20101214015450.462|20101214015451.231|CCO|    
20101214015451.231|20101214015452.000|CCO|      SERVICE COMPLIMENTARY.
20101214015452.000|20101214015457.000|CCO|            
20101214015457.000|20101214015602.000|CCO|                   
20101214015602.000|20101214015603.667|SEG_01|Type=Story start
20101214015602.000|20101214015603.667|CCO|>> BILL:  STARRING PUTIN
20101214015603.667|20101214015605.333|CCO|SINGING FATS DOMINO IN A
20101214015605.333|20101214015607.000|CCO|MOMENT.
20101214015607.000|20101214015608.667|CCO|>> WE ARE SOLD OUT OF WOMEN'S
20101214015608.667|20101214015610.333|CCO|AMERICAN PATRIOT FLEECE
20101214015610.333|20101214015612.000|CCO|JACKETS.
20101214015612.000|20101214015614.000|CCO|WE HAVE A FEW LEFT FOR MEN,
20101214015614.000|20101214015616.000|CCO|VERY HOT ITEM.
20101214015616.000|20101214015618.000|CCO|SAME WITH THE PATRIOTS'
20101214015618.000|20101214015620.000|CCO|SWEATSHIRTS JUST A FEW REMAIN.
20101214015620.000|20101214015622.000|CCO|GREAT ITEMS PRICED REASONABLY.
20101214015622.000|20101214015624.000|CCO|WE HAVE A GOOD SUPPLY OF MATS
20101214015624.000|20101214015626.000|CCO|AND MUGS.
20101214015626.000|20101214015628.000|CCO|GET 'EM WHILE WE HAVE 'EM.
20101214015628.000|20101214015630.000|CCO|>> NOW MY BOOK REMAINS BEST
20101214015630.000|20101214015632.000|CCO|SELLER AFTER THREE MONTHS.
20101214015632.000|20101214015633.667|CCO|IF YOU BECOME A
20101214015633.667|20101214015635.333|CCO|BILLOREILLY.COM PREMIUM MEMBER
20101214015635.333|20101214015637.000|CCO|YOU GET THE BOOK FREE.
20101214015637.000|20101214015638.667|CCO|IF YOU WANT THE BOOK
20101214015638.667|20101214015640.333|CCO|AUTOGRAPHED YOU HAVE TWO DAYS
20101214015640.333|20101214015642.000|CCO|IF YOU ORDERED SO WE CAN GET
20101214015642.000|20101214015643.667|CCO|IT UNDER THE TREE BY
20101214015643.667|20101214015645.333|CCO|CHRISTMAS.
20101214015645.333|20101214015647.000|CCO|ALL THE MONEY I GET FROM THE
20101214015647.000|20101214015648.667|CCO|WEBSITE IS DONATED TO CHARITY.
20101214015648.667|20101214015650.333|CCO|THANK YOU ALL WE HAD THE
20101214015650.333|20101214015652.000|CCO|BIGGEST WEEKEND EVER THIS
20101214015652.000|20101214015655.333|CCO|MONTH ALONG WE WILL DONATE
20101214015655.333|20101214015658.667|CCO|$400,000 TO CHARITY BUS OF YOU
20101214015658.667|20101214015712.000|CCO|GUYS.
20101214015712.000|20101214015722.000|CCO|NOW THE MAIL:
20101214015722.000|20101214015725.333|CCO|>> BILL: SO AM IT.
20101214015725.333|20101214015728.667|CCO|>> BILL: COMMISSION
20101214015728.667|20101214015732.000|CCO|ACCOMPLISHED, THANK YOU VERY
20101214015732.000|20101214015742.000|CCO|MUCH
20101214015742.000|20101214015745.333|CCO|.
20101214015745.333|20101214015748.667|CCO|>> BILL: I HOPE SO.
