TOP|20101214170002|2010-12-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|976c086c-07a3-11e0-b764-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214174447.000|20101214174447.833|CCO|ON THE BILL IN THE EARLY
20101214174447.833|20101214174448.667|CCO|
20101214174448.667|20101214174449.500|CCO|
20101214174449.500|20101214174450.333|CCO|EVENING.
20101214174450.333|20101214174451.167|CCO|
20101214174451.167|20101214174452.000|CCO|
20101214174452.000|20101214174453.111|CCO|STENY HOYER SAYS IT WILL COME TO
20101214174453.111|20101214174454.222|CCO|
20101214174454.222|20101214174455.333|CCO|
20101214174455.333|20101214174456.444|CCO|A VOTE.
20101214174456.444|20101214174457.556|CCO|
20101214174457.556|20101214174458.667|CCO|
20101214174458.667|20101214174459.778|CCO|CHARLIE HURT IS A WASHINGTON
20101214174459.778|20101214174500.889|CCO|
20101214174500.889|20101214174502.000|CCO|
20101214174502.000|20101214174502.556|CCO|BUREAU CHIEF FOR THE "NEW YORK
20101214174502.556|20101214174503.111|CCO|
20101214174503.111|20101214174503.667|CCO|
20101214174503.667|20101214174504.222|CCO|POST."
20101214174504.222|20101214174504.778|CCO|
20101214174504.778|20101214174505.333|CCO|
20101214174505.333|20101214174505.889|CCO|WE'VE HEARD MIXED MESSAGES.
20101214174505.889|20101214174506.444|CCO|
20101214174506.444|20101214174507.000|CCO|
20101214174507.000|20101214174507.556|CCO|WE'VE HEARD FROM THE DEMOCRATS
20101214174507.556|20101214174508.111|CCO|
20101214174508.111|20101214174508.667|CCO|
20101214174508.667|20101214174509.222|CCO|THAT THEY REALLY DON'T LIKE THIS
20101214174509.222|20101214174509.778|CCO|
20101214174509.778|20101214174510.333|CCO|
20101214174510.333|20101214174510.889|CCO|BILL AT THE SAME TIME STENY
20101214174510.889|20101214174511.444|CCO|
20101214174511.444|20101214174512.000|CCO|
20101214174512.000|20101214174512.667|CCO|HOYER'S OFFICE SAYS HE IS NOT
20101214174512.667|20101214174513.333|CCO|
20101214174513.333|20101214174514.000|CCO|
20101214174514.000|20101214174514.667|CCO|TOO SURE THAT THEY HAVE THE
20101214174514.667|20101214174515.333|CCO|
20101214174515.333|20101214174516.000|CCO|
20101214174516.000|20101214174516.667|CCO|VOTES TO CHANGE THE BILL.
20101214174516.667|20101214174517.333|CCO|
20101214174517.333|20101214174518.000|CCO|
20101214174518.000|20101214174518.667|CCO|IS THIS ALL TALK AND NO ACTION?
20101214174518.667|20101214174519.333|CCO|
20101214174519.333|20101214174520.000|CCO|
20101214174520.000|20101214174520.667|CCO|>> Reporter: THE ONLY THING WE
20101214174520.667|20101214174521.333|CCO|
20101214174521.333|20101214174522.000|CCO|
20101214174522.000|20101214174522.667|CCO|KNOW FOR CERTAIN NOW IS WHEN THE
20101214174522.667|20101214174523.333|CCO|
20101214174523.333|20101214174524.000|CCO|
20101214174524.000|20101214174524.667|CCO|SENATE VOTES THIS EVENING ON THE
20101214174524.667|20101214174525.333|CCO|
20101214174525.333|20101214174526.000|CCO|
20101214174526.000|20101214174526.667|CCO|TAX EXTENSION THEY WILL VOTE TO
20101214174526.667|20101214174527.333|CCO|
20101214174527.333|20101214174528.000|CCO|
20101214174528.000|20101214174528.667|CCO|EXTEND TAX CUTS FOR ALL INCOME
20101214174528.667|20101214174529.333|CCO|
20101214174529.333|20101214174530.000|CCO|
20101214174530.000|20101214174530.667|CCO|GROUPS AND THEY WILL, YOU KNOW,
20101214174530.667|20101214174531.333|CCO|
20101214174531.333|20101214174532.000|CCO|
20101214174532.000|20101214174533.111|CCO|VOTE IN FAVOR OF THE LATEST
20101214174533.111|20101214174534.222|CCO|
20101214174534.222|20101214174535.333|CCO|
20101214174535.333|20101214174536.444|CCO|PROPOSAL ON THE ESTATE TAX.
20101214174536.444|20101214174537.556|CCO|
20101214174537.556|20101214174538.667|CCO|
20101214174538.667|20101214174539.778|CCO|THE PROBLEM IS THAT OVER IN THE
20101214174539.778|20101214174540.889|CCO|
20101214174540.889|20101214174542.000|CCO|
20101214174542.000|20101214174542.833|CCO|HOUSE DEMOCRATS REMAIN VERY
20101214174542.833|20101214174543.667|CCO|
20101214174543.667|20101214174544.500|CCO|
20101214174544.500|20101214174545.333|CCO|UPSET ABOUT THE ENTIRE TAX BILL,
20101214174545.333|20101214174546.167|CCO|
20101214174546.167|20101214174547.000|CCO|
20101214174547.000|20101214174547.833|CCO|AND SPECIFICALLY THEY'VE SORT OF
20101214174547.833|20101214174548.667|CCO|
20101214174548.667|20101214174549.500|CCO|
20101214174549.500|20101214174550.333|CCO|PICKED OUT THE ISSUE OF THE
20101214174550.333|20101214174551.167|CCO|
20101214174551.167|20101214174552.000|CCO|
20101214174552.000|20101214174552.667|CCO|ESTATE TAX, THAT'S THEIR MAIN
20101214174552.667|20101214174553.333|CCO|
20101214174553.333|20101214174554.000|CCO|
20101214174554.000|20101214174554.667|CCO|POINT OF ATTACK.
20101214174554.667|20101214174555.333|CCO|
20101214174555.333|20101214174556.000|CCO|
20101214174556.000|20101214174556.667|CCO|JENNA: DO THEY ACTUALLY HAVE THE
20101214174556.667|20101214174557.333|CCO|
20101214174557.333|20101214174558.000|CCO|
20101214174558.000|20101214174558.667|CCO|VOTES, CHARLIE, TO REALLY TAKE
20101214174558.667|20101214174559.333|CCO|
20101214174559.333|20101214174600.000|CCO|
20101214174600.000|20101214174600.667|CCO|ISSUE AND CREATE A DIFFERENT
20101214174600.667|20101214174601.333|CCO|
20101214174601.333|20101214174602.000|CCO|
20101214174602.000|20101214174602.667|CCO|BILL OR AMEND THIS BILL AND MAKE
20101214174602.667|20101214174603.333|CCO|
20101214174603.333|20101214174604.000|CCO|
20101214174604.000|20101214174604.667|CCO|IT SOMEHOW DIFFERENT WHEN THEY
20101214174604.667|20101214174605.333|CCO|
20101214174605.333|20101214174606.000|CCO|
20101214174606.000|20101214174606.667|CCO|SEND IT BACK TO THE SENATE?
20101214174606.667|20101214174607.333|CCO|
20101214174607.333|20101214174608.000|CCO|
20101214174608.000|20101214174608.667|CCO|>> THE DISSATISFACTION AMONG THE
20101214174608.667|20101214174609.333|CCO|
20101214174609.333|20101214174610.000|CCO|
20101214174610.000|20101214174610.667|CCO|DEMOCRATIC CAUCUS IN THE HOUSE
20101214174610.667|20101214174611.333|CCO|
20101214174611.333|20101214174612.000|CCO|
20101214174612.000|20101214174612.417|CCO|IS SO DEEP THAT IT IS VERY, VERY
20101214174612.417|20101214174612.833|CCO|
20101214174612.833|20101214174613.250|CCO|
20101214174613.250|20101214174613.667|CCO|POSSIBLE, AND THEY ARE VERY
20101214174613.667|20101214174614.083|CCO|
20101214174614.083|20101214174614.500|CCO|
20101214174614.500|20101214174614.917|CCO|UPSET, THEY ARE UPSET WITH THE
20101214174614.917|20101214174615.333|CCO|
20101214174615.333|20101214174615.750|CCO|
20101214174615.750|20101214174616.167|CCO|PRESIDENT BECAUSE THE PRESIDENT
20101214174616.167|20101214174616.583|CCO|
20101214174616.583|20101214174617.000|CCO|
20101214174617.000|20101214174617.417|CCO|MADE THIS DEAL WITH REPUBLICANS.
20101214174617.417|20101214174617.833|CCO|
20101214174617.833|20101214174618.250|CCO|
20101214174618.250|20101214174618.667|CCO|THEY FEEL LIKE THEY'VE BEEN
20101214174618.667|20101214174619.083|CCO|
20101214174619.083|20101214174619.500|CCO|
20101214174619.500|20101214174619.917|CCO|ROLLED.
20101214174619.917|20101214174620.333|CCO|
20101214174620.333|20101214174620.750|CCO|
20101214174620.750|20101214174621.167|CCO|THEY ARE ANGRY, THEY ARE MAD
20101214174621.167|20101214174621.583|CCO|
20101214174621.583|20101214174622.000|CCO|
20101214174622.000|20101214174622.556|CCO|ABOUT THE ELECTIONS.
20101214174622.556|20101214174623.111|CCO|
20101214174623.111|20101214174623.667|CCO|
20101214174623.667|20101214174624.222|CCO|IT IS ENTIRETY POSSIBLE THAT IF
20101214174624.222|20101214174624.778|CCO|
20101214174624.778|20101214174625.333|CCO|
20101214174625.333|20101214174625.889|CCO|THE DEMOCRATS -- THAT THEY DO
20101214174625.889|20101214174626.444|CCO|
20101214174626.444|20101214174627.000|CCO|
20101214174627.000|20101214174627.556|CCO|HAVE THE VOTES TO MAKE THE
20101214174627.556|20101214174628.111|CCO|
20101214174628.111|20101214174628.667|CCO|
20101214174628.667|20101214174629.222|CCO|CHANGE.
20101214174629.222|20101214174629.778|CCO|
20101214174629.778|20101214174630.333|CCO|
20101214174630.333|20101214174630.889|CCO|AND IF THAT DOES IT'S GOING TO
20101214174630.889|20101214174631.444|CCO|
20101214174631.444|20101214174632.000|CCO|
20101214174632.000|20101214174632.833|CCO|BLOW EVERYTHING UP, BUT IT WOULD
20101214174632.833|20101214174633.667|CCO|
20101214174633.667|20101214174634.500|CCO|
20101214174634.500|20101214174635.333|CCO|BE A VERY FOOLISH THING FOR THEM
20101214174635.333|20101214174636.167|CCO|
20101214174636.167|20101214174637.000|CCO|
20101214174637.000|20101214174637.833|CCO|TO DO, BECAUSE, YOU KNOW, EVERY
20101214174637.833|20101214174638.667|CCO|
20101214174638.667|20101214174639.500|CCO|
20101214174639.500|20101214174640.333|CCO|STEP THAT WE GET FURTHER ALONG,
20101214174640.333|20101214174641.167|CCO|
20101214174641.167|20101214174642.000|CCO|
20101214174642.000|20101214174642.476|CCO|CLOSER TO THE END OF THE YEAR,
20101214174642.476|20101214174642.952|CCO|
20101214174642.952|20101214174643.429|CCO|
20101214174643.429|20101214174643.905|CCO|CLOSER TO THE START OF NEXT
20101214174643.905|20101214174644.381|CCO|
20101214174644.381|20101214174644.857|CCO|
20101214174644.857|20101214174645.333|CCO|YEAR, DEMOCRATS HAVE LESS AND
20101214174645.333|20101214174645.810|CCO|
20101214174645.810|20101214174646.286|CCO|
20101214174646.286|20101214174646.762|CCO|LESS POWER TO DO ANY
20101214174646.762|20101214174647.238|CCO|
20101214174647.238|20101214174647.714|CCO|
20101214174647.714|20101214174648.190|CCO|GOTIATING.
20101214174648.190|20101214174648.667|CCO|
20101214174648.667|20101214174649.143|CCO|
20101214174649.143|20101214174649.619|CCO|JENNA: WHEN YOU TAKE A STEP
20101214174649.619|20101214174650.095|CCO|
20101214174650.095|20101214174650.571|CCO|
20101214174650.571|20101214174651.048|CCO|BACK, THOUGH THE DEMOCRATS STILL
20101214174651.048|20101214174651.524|CCO|
20101214174651.524|20101214174652.000|CCO|
20101214174652.000|20101214174652.476|CCO|HAVE THE MAJORITY IN THE HOUSE
20101214174652.476|20101214174652.952|CCO|
20101214174652.952|20101214174653.429|CCO|
20101214174653.429|20101214174653.905|CCO|AND THE SENATE.
20101214174653.905|20101214174654.381|CCO|
20101214174654.381|20101214174654.857|CCO|
20101214174654.857|20101214174655.333|CCO|IF THEY WANTED TO CHANGE THE
20101214174655.333|20101214174655.810|CCO|
20101214174655.810|20101214174656.286|CCO|
20101214174656.286|20101214174656.762|CCO|BILL AND APPROVE IT IN THE HOUSE
20101214174656.762|20101214174657.238|CCO|
20101214174657.238|20101214174657.714|CCO|
20101214174657.714|20101214174658.190|CCO|AND SEND IT BACK TO THE SENATE
20101214174658.190|20101214174658.667|CCO|
20101214174658.667|20101214174659.143|CCO|
20101214174659.143|20101214174659.619|CCO|AND ALL THE DEMOCRATS THERE
20101214174659.619|20101214174700.095|CCO|
20101214174700.095|20101214174700.571|CCO|
20101214174700.571|20101214174701.048|CCO|DECIDE TO VOTE, YEA ON IT COULD
20101214174701.048|20101214174701.524|CCO|
20101214174701.524|20101214174702.000|CCO|
20101214174702.000|20101214174702.833|CCO|WE BE IN A SCENARIO WHERE THE
20101214174702.833|20101214174703.667|CCO|
20101214174703.667|20101214174704.500|CCO|
20101214174704.500|20101214174705.333|CCO|DEMOCRATS TAKE THIS AWAY FROM
20101214174705.333|20101214174706.167|CCO|
20101214174706.167|20101214174707.000|CCO|
20101214174707.000|20101214174707.833|CCO|THE PRESIDENT AND THE REPUBLICAN
20101214174707.833|20101214174708.667|CCO|
20101214174708.667|20101214174709.500|CCO|
20101214174709.500|20101214174710.333|CCO|LEADERSHIP IN THE COMPROMISE
20101214174710.333|20101214174711.167|CCO|
20101214174711.167|20101214174712.000|CCO|
20101214174712.000|20101214174712.417|CCO|THAT THEY CREATED.
20101214174712.417|20101214174712.833|CCO|
20101214174712.833|20101214174713.250|CCO|
20101214174713.250|20101214174713.667|CCO|>> ABSOLUTELY.
20101214174713.667|20101214174714.083|CCO|
20101214174714.083|20101214174714.500|CCO|
20101214174714.500|20101214174714.917|CCO|THEN YOU WOULD HAVE REPUBLICANS
20101214174714.917|20101214174715.333|CCO|
20101214174715.333|20101214174715.750|CCO|
20101214174715.750|20101214174716.167|CCO|NOT GOING ALONG WITH THE NEWEST
20101214174716.167|20101214174716.583|CCO|
20101214174716.583|20101214174717.000|CCO|
20101214174717.000|20101214174717.417|CCO|STATE TAX PROVISION.
20101214174717.417|20101214174717.833|CCO|
20101214174717.833|20101214174718.250|CCO|
20101214174718.250|20101214174718.667|CCO|DON'T FORGET THE ESTATE TAX
20101214174718.667|20101214174719.083|CCO|
20101214174719.083|20101214174719.500|CCO|
20101214174719.500|20101214174719.917|CCO|PROVISION THAT IS INCLUDED IN
20101214174719.917|20101214174720.333|CCO|
20101214174720.333|20101214174720.750|CCO|
20101214174720.750|20101214174721.167|CCO|THE CURRENT BILL WAS A PROVISION
20101214174721.167|20101214174721.583|CCO|
20101214174721.583|20101214174722.000|CCO|
20101214174722.000|20101214174723.111|CCO|THAT WAS HATCHED, IT'S A
20101214174723.111|20101214174724.222|CCO|
20101214174724.222|20101214174725.333|CCO|
20101214174725.333|20101214174726.444|CCO|BI-PARTISAN PROVISION.
20101214174726.444|20101214174727.556|CCO|
20101214174727.556|20101214174728.667|CCO|
20101214174728.667|20101214174729.778|CCO|IT WAS HATCHED BY JON KYL OF
20101214174729.778|20101214174730.889|CCO|
20101214174730.889|20101214174732.000|CCO|
20101214174732.000|20101214174732.556|CCO|ARIZONA AND MARRY LAND REAU OF
20101214174732.556|20101214174733.111|CCO|
20101214174733.111|20101214174733.667|CCO|
20101214174733.667|20101214174734.222|CCO|LOUISIANA.
20101214174734.222|20101214174734.778|CCO|
20101214174734.778|20101214174735.333|CCO|
20101214174735.333|20101214174735.889|CCO|IT'S HARD TO SUGGEST THAT
20101214174735.889|20101214174736.444|CCO|
20101214174736.444|20101214174737.000|CCO|
20101214174737.000|20101214174737.556|CCO|SOMEHOW THIS IS SOME RIGHT-WING
20101214174737.556|20101214174738.111|CCO|
20101214174738.111|20101214174738.667|CCO|
20101214174738.667|20101214174739.222|CCO|REPUBLICAN PROVISION, IT'S NOT.
20101214174739.222|20101214174739.778|CCO|
20101214174739.778|20101214174740.333|CCO|
20101214174740.333|20101214174740.889|CCO|SO IF THE NEWEST STATE TAX,
20101214174740.889|20101214174741.444|CCO|
20101214174741.444|20101214174742.000|CCO|
20101214174742.000|20101214174743.111|CCO|WHICH WOULD LOWER THE THRESHOLD
20101214174743.111|20101214174744.222|CCO|
20101214174744.222|20101214174745.333|CCO|
20101214174745.333|20101214174746.444|CCO|AT WHICH THE GOVERNMENT BEGINS
20101214174746.444|20101214174747.556|CCO|
20101214174747.556|20101214174748.667|CCO|
20101214174748.667|20101214174749.778|CCO|TAKING HUGE AMOUNTS OF PEOPLE'S
20101214174749.778|20101214174750.889|CCO|
20101214174750.889|20101214174752.000|CCO|
20101214174752.000|20101214174752.476|CCO|ESTATES.
20101214174752.476|20101214174752.952|CCO|
20101214174752.952|20101214174753.429|CCO|
20101214174753.429|20101214174753.905|CCO|IF THAT NEW PROVISION WAS
20101214174753.905|20101214174754.381|CCO|
20101214174754.381|20101214174754.857|CCO|
20101214174754.857|20101214174755.333|CCO|SLIPPED IN AND THE BILL WAS
20101214174755.333|20101214174755.810|CCO|
20101214174755.810|20101214174756.286|CCO|
20101214174756.286|20101214174756.762|CCO|CHANGED YOU WOULD HAVE A WHOLE
20101214174756.762|20101214174757.238|CCO|
20101214174757.238|20101214174757.714|CCO|
20101214174757.714|20101214174758.190|CCO|LOT MORE REPUBLICANS IN THE
20101214174758.190|20101214174758.667|CCO|
20101214174758.667|20101214174759.143|CCO|
20101214174759.143|20101214174759.619|CCO|SENATE SAYING, HUH-UH, WE ARE
20101214174759.619|20101214174800.095|CCO|
20101214174800.095|20101214174800.571|CCO|
20101214174800.571|20101214174801.048|CCO|NOT UP FOR BEGINNING TO TAXES
20101214174801.048|20101214174801.524|CCO|
20101214174801.524|20101214174802.000|CCO|
20101214174802.000|20101214174802.370|CCO|STATES, YOU KNOW, STARTING AT
20101214174802.370|20101214174802.741|CCO|
20101214174802.741|20101214174803.111|CCO|
20101214174803.111|20101214174803.481|CCO|$3.5 MILLION.
20101214174803.481|20101214174803.852|CCO|
20101214174803.852|20101214174804.222|CCO|
20101214174804.222|20101214174804.593|CCO|JENNA: THEY ARE GOING TO HAVE
20101214174804.593|20101214174804.963|CCO|
20101214174804.963|20101214174805.333|CCO|
20101214174805.333|20101214174805.704|CCO|YOU WORKING THROUGH THE
20101214174805.704|20101214174806.074|CCO|
20101214174806.074|20101214174806.444|CCO|
20101214174806.444|20101214174806.815|CCO|HOLIDAYS, CHARLIE.
20101214174806.815|20101214174807.185|CCO|
20101214174807.185|20101214174807.556|CCO|
20101214174807.556|20101214174807.926|CCO|>> OF COURSE.
20101214174807.926|20101214174808.296|CCO|
20101214174808.296|20101214174808.667|CCO|
20101214174808.667|20101214174809.037|CCO|JENNA: CHARLIE HURT, WASHINGTON
20101214174809.037|20101214174809.407|CCO|
20101214174809.407|20101214174809.778|CCO|
20101214174809.778|20101214174810.148|CCO|BUREAU CHIEF OF THE "NEW YORK
20101214174810.148|20101214174810.519|CCO|
20101214174810.519|20101214174810.889|CCO|
20101214174810.889|20101214174811.259|CCO|POST."
20101214174811.259|20101214174811.630|CCO|
20101214174811.630|20101214174812.000|CCO|
20101214174812.000|20101214174812.417|CCO|ALWAYS GOOD TO SEE YOU CHARLIE,
20101214174812.417|20101214174812.833|CCO|
20101214174812.833|20101214174813.250|CCO|
20101214174813.250|20101214174813.667|CCO|THANK YOU.
20101214174813.667|20101214174814.083|CCO|
20101214174814.083|20101214174814.500|CCO|
20101214174814.500|20101214174814.917|CCO|>> THANK YOU.
20101214174814.917|20101214174815.333|CCO|
20101214174815.333|20101214174815.750|CCO|
20101214174815.750|20101214174816.167|CCO|JON: NEW DEVELOPMENTS TO BRING
20101214174816.167|20101214174816.583|CCO|
20101214174816.583|20101214174817.000|CCO|
20101214174817.000|20101214174817.417|CCO|YOU IN THE CASE OF THREE MISSING
20101214174817.417|20101214174817.833|CCO|
20101214174817.833|20101214174818.250|CCO|
20101214174818.250|20101214174818.667|CCO|BROTHERS.
20101214174818.667|20101214174819.083|CCO|
20101214174819.083|20101214174819.500|CCO|
20101214174819.500|20101214174819.917|CCO|THEIR FATHER IN COURT TODAY.
20101214174819.917|20101214174820.333|CCO|
20101214174820.333|20101214174820.750|CCO|
20101214174820.750|20101214174821.167|CCO|GREGG HAS NEW INFORMATION FROM
20101214174821.167|20101214174821.583|CCO|
20101214174821.583|20101214174822.000|CCO|
20101214174822.000|20101214174822.833|CCO|THE BREAKING NEWS DESK.
20101214174822.833|20101214174823.667|CCO|
20101214174823.667|20101214174824.500|CCO|
20101214174824.500|20101214174825.333|CCO|PLUS HONORING THE VOICE, FRANK
20101214174825.333|20101214174826.167|CCO|
20101214174826.167|20101214174827.000|CCO|
20101214174827.000|20101214174827.833|CCO|SINATRA, WHO ELSE.
20101214174827.833|20101214174828.667|CCO|
20101214174828.667|20101214174829.500|CCO|
20101214174829.500|20101214174830.333|CCO|A PUPPET, A PAUPER, A PIRATE, A
20101214174830.333|20101214174831.167|CCO|
20101214174831.167|20101214174832.000|CCO|
20101214174832.000|20101214174832.833|CCO|POET, A PAWN AND EVEN A KING.
20101214174832.833|20101214174833.667|CCO|
20101214174833.667|20101214174834.500|CCO|
20101214174834.500|20101214174835.333|CCO|A LOOK BACK AT A SCRAWNY KID
20101214174835.333|20101214174836.167|CCO|
20101214174836.167|20101214174837.000|CCO|
20101214174837.000|20101214174837.833|CCO|FROM NEW JERSEY WHO BECAME A
20101214174837.833|20101214174838.667|CCO|
20101214174838.667|20101214174839.500|CCO|
20101214174839.500|20101214174840.333|CCO|MUSIC LESSON.
20101214174840.333|20101214174841.167|CCO|
20101214174841.167|20101214174842.000|CCO|
20101214174842.000|20101214174843.111|CCO|>> I'VE GOT YOU UNDER MY SKIN.
20101214174843.111|20101214174844.222|CCO|
20101214174844.222|20101214174845.333|CCO|
20101214174845.333|20101214174846.444|CCO|I'VE GOT YOU DEEP IN THE HEART
20101214174846.444|20101214174847.556|CCO|
20101214174847.556|20101214174848.667|CCO|
20101214174848.667|20101214174849.778|CCO|OF ME.
20101214174849.778|20101214174850.889|CCO|
20101214174850.889|20101214175202.000|CCO|
20101214175202.000|20101214175202.435|CCO|
20101214175202.435|20101214175202.870|CCO|
20101214175202.870|20101214175203.304|CCO|
20101214175203.304|20101214175203.739|CCO|
20101214175203.739|20101214175204.174|CCO|
20101214175204.174|20101214175204.609|CCO|JENNA: BRAND-NEW INFORMATION ON
20101214175204.609|20101214175205.043|CCO|
20101214175205.043|20101214175205.478|CCO|
20101214175205.478|20101214175205.913|CCO|THE CASE OF THREE MISSING BOYS.
20101214175205.913|20101214175206.348|CCO|
20101214175206.348|20101214175206.783|CCO|
20101214175206.783|20101214175207.217|CCO|THEIR FACES HAVE BECOME SO
20101214175207.217|20101214175207.652|CCO|
20101214175207.652|20101214175208.087|CCO|
20101214175208.087|20101214175208.522|CCO|FAMILIAR TO SO MANY OF US.
20101214175208.522|20101214175208.957|CCO|
20101214175208.957|20101214175209.391|CCO|
20101214175209.391|20101214175209.826|CCO|THEIR FATHER IS HEADED BACK TO
20101214175209.826|20101214175210.261|CCO|
20101214175210.261|20101214175210.696|CCO|
20101214175210.696|20101214175211.130|CCO|MICHIGAN TO FACE PARENTAL
20101214175211.130|20101214175211.565|CCO|
20101214175211.565|20101214175212.000|CCO|
20101214175212.000|20101214175212.556|CCO|KIDNAPPING CHARGES.
20101214175212.556|20101214175213.111|CCO|
20101214175213.111|20101214175213.667|CCO|
20101214175213.667|20101214175214.222|CCO|GREGG, WHAT MORE CAN YOU TELL
20101214175214.222|20101214175214.778|CCO|
20101214175214.778|20101214175215.333|CCO|
20101214175215.333|20101214175215.889|CCO|US?
20101214175215.889|20101214175216.444|CCO|
20101214175216.444|20101214175217.000|CCO|
20101214175217.000|20101214175217.556|CCO|>> Reporter: JOHN SKELTON IS
20101214175217.556|20101214175218.111|CCO|
20101214175218.111|20101214175218.667|CCO|
20101214175218.667|20101214175219.222|CCO|SITTING BEHIND BARS.
20101214175219.222|20101214175219.778|CCO|
20101214175219.778|20101214175220.333|CCO|
20101214175220.333|20101214175220.889|CCO|HE'S HAD A CHANGE OF HEART
20101214175220.889|20101214175221.444|CCO|
20101214175221.444|20101214175222.000|CCO|
20101214175222.000|20101214175222.667|CCO|DECIDING TO EUFZ WAIVE
20101214175222.667|20101214175223.333|CCO|
20101214175223.333|20101214175224.000|CCO|
20101214175224.000|20101214175224.667|CCO|EXTRADITION RETURNING
20101214175224.667|20101214175225.333|CCO|
20101214175225.333|20101214175226.000|CCO|
20101214175226.000|20101214175226.667|CCO|VOLUNTARILY TO THE STATE OF
20101214175226.667|20101214175227.333|CCO|
20101214175227.333|20101214175228.000|CCO|
20101214175228.000|20101214175228.667|CCO|MICHIGAN.
20101214175228.667|20101214175229.333|CCO|
20101214175229.333|20101214175230.000|CCO|
20101214175230.000|20101214175230.667|CCO|HIS YOUNG BOYS MISSING, ANDREW
20101214175230.667|20101214175231.333|CCO|
20101214175231.333|20101214175232.000|CCO|
20101214175232.000|20101214175232.476|CCO|AGE 9.
20101214175232.476|20101214175232.952|CCO|
20101214175232.952|20101214175233.429|CCO|
20101214175233.429|20101214175233.905|CCO|ALEXANDER 7 AND TANNER AGE 5.
20101214175233.905|20101214175234.381|CCO|
20101214175234.381|20101214175234.857|CCO|
20101214175234.857|20101214175235.333|CCO|THEY HAVE BEEN THE SUBJECT OF A
20101214175235.333|20101214175235.810|CCO|
20101214175235.810|20101214175236.286|CCO|
20101214175236.286|20101214175236.762|CCO|NATION-WIDE SEARCH.
20101214175236.762|20101214175237.238|CCO|
20101214175237.238|20101214175237.714|CCO|
20101214175237.714|20101214175238.190|CCO|AUTHORITIES HAVE SAID THEY DO
20101214175238.190|20101214175238.667|CCO|
20101214175238.667|20101214175239.143|CCO|
20101214175239.143|20101214175239.619|CCO|NOT BELIEVE THE CASE WOULD HAVE
20101214175239.619|20101214175240.095|CCO|
20101214175240.095|20101214175240.571|CCO|
20101214175240.571|20101214175241.048|CCO|A QUOTE, POSITIVE OUTCOME.
20101214175241.048|20101214175241.524|CCO|
20101214175241.524|20101214175242.000|CCO|
20101214175242.000|20101214175242.667|CCO|THEIR FATHER ACCUSED IN THEIR
20101214175242.667|20101214175243.333|CCO|
20101214175243.333|20101214175244.000|CCO|
20101214175244.000|20101214175244.667|CCO|DISAPPEARANCE.
20101214175244.667|20101214175245.333|CCO|
20101214175245.333|20101214175246.000|CCO|
20101214175246.000|20101214175246.667|CCO|HE FACES PARENTAL KIDNAPPING
20101214175246.667|20101214175247.333|CCO|
20101214175247.333|20101214175248.000|CCO|
20101214175248.000|20101214175248.667|CCO|CHARGES.
20101214175248.667|20101214175249.333|CCO|
20101214175249.333|20101214175250.000|CCO|
20101214175250.000|20101214175250.667|CCO|HIS PARENTS TOLD REPORTERS AFTER
20101214175250.667|20101214175251.333|CCO|
20101214175251.333|20101214175252.000|CCO|
20101214175252.000|20101214175252.833|CCO|A JAILHOUSE VISIT RECENTLY WITH
20101214175252.833|20101214175253.667|CCO|
20101214175253.667|20101214175254.500|CCO|
20101214175254.500|20101214175255.333|CCO|THEIR SON THEY BELIEVE THEIR
20101214175255.333|20101214175256.167|CCO|
20101214175256.167|20101214175257.000|CCO|
20101214175257.000|20101214175257.833|CCO|GRANDCHILDREN ARE ALIVE AND
20101214175257.833|20101214175258.667|CCO|
20101214175258.667|20101214175259.500|CCO|
20101214175259.500|20101214175300.333|CCO|SAFE.
20101214175300.333|20101214175301.167|CCO|
20101214175301.167|20101214175302.000|CCO|
20101214175302.000|20101214175302.833|CCO|THEY SAY THEIR SON TOOK THEM TO
20101214175302.833|20101214175303.667|CCO|
20101214175303.667|20101214175304.500|CCO|
20101214175304.500|20101214175305.333|CCO|BE AWAY FROM THEIR MOTHER TO BE
20101214175305.333|20101214175306.167|CCO|
20101214175306.167|20101214175307.000|CCO|
20101214175307.000|20101214175307.833|CCO|SAFE.
20101214175307.833|20101214175308.667|CCO|
20101214175308.667|20101214175309.500|CCO|
20101214175309.500|20101214175310.333|CCO|SHE IS A REGISTERED SEX OFFENDER
20101214175310.333|20101214175311.167|CCO|
20101214175311.167|20101214175312.000|CCO|
20101214175312.000|20101214175312.667|CCO|HAVING HAD A RELATIONSHIP WITH A
20101214175312.667|20101214175313.333|CCO|
20101214175313.333|20101214175314.000|CCO|
20101214175314.000|20101214175314.667|CCO|14-YEAR-OLD BOY IN THE
20101214175314.667|20101214175315.333|CCO|
20101214175315.333|20101214175316.000|CCO|
20101214175316.000|20101214175316.667|CCO|NEIGHBORHOOD.
20101214175316.667|20101214175317.333|CCO|
20101214175317.333|20101214175318.000|CCO|
20101214175318.000|20101214175318.667|CCO|HUNDREDS OF VOLUNTEERS SEARCHED
20101214175318.667|20101214175319.333|CCO|
20101214175319.333|20101214175320.000|CCO|
