TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214230533.222|20101214230533.778|CCO|
20101214230533.778|20101214230534.333|CCO|
20101214230534.333|20101214230534.889|CCO|THE SENATE BILL PROPOSES 35% TAX
20101214230534.889|20101214230535.444|CCO|
20101214230535.444|20101214230536.000|CCO|
20101214230536.000|20101214230536.556|CCO|ON ESTATES OVER 35 MILLION.
20101214230536.556|20101214230537.111|CCO|
20101214230537.111|20101214230537.667|CCO|
20101214230537.667|20101214230538.222|CCO|DEMOCRATS, THOUGH REPUBLICANS
20101214230538.222|20101214230538.778|CCO|
20101214230538.778|20101214230539.333|CCO|
20101214230539.333|20101214230539.889|CCO|AND THE PRESIDENT SAY IT WILL
20101214230539.889|20101214230540.444|CCO|
20101214230540.444|20101214230541.000|CCO|
20101214230541.000|20101214230541.667|CCO|KILL THE DEAL, THINK THEY FOUND
20101214230541.667|20101214230542.333|CCO|
20101214230542.333|20101214230543.000|CCO|
20101214230543.000|20101214230543.667|CCO|A NEW COMPROMISE.
20101214230543.667|20101214230544.333|CCO|
20101214230544.333|20101214230545.000|CCO|
20101214230545.000|20101214230545.667|CCO|THE DEBATES INVOLVE THE 2012
20101214230545.667|20101214230546.333|CCO|
20101214230546.333|20101214230547.000|CCO|
20101214230547.000|20101214230547.667|CCO|WHITE HOUSE HOPEFULS.
20101214230547.667|20101214230548.333|CCO|
20101214230548.333|20101214230549.000|CCO|
20101214230549.000|20101214230549.667|CCO|MITT ROMNEY ARGUED TODAY IN AN
20101214230549.667|20101214230550.333|CCO|
20101214230550.333|20101214230551.000|CCO|
20101214230551.000|20101214230551.667|CCO|OP-ED THE CUTS CAN YOU BE
20101214230551.667|20101214230552.333|CCO|
20101214230552.333|20101214230553.000|CCO|
20101214230553.000|20101214230553.667|CCO|PERMANENT BECAUSE THE EXTENSION
20101214230553.667|20101214230554.333|CCO|
20101214230554.333|20101214230555.000|CCO|
20101214230555.000|20101214230555.667|CCO|IS ONLY TEMPORARY, A LARGE
20101214230555.667|20101214230556.333|CCO|
20101214230556.333|20101214230557.000|CCO|
20101214230557.000|20101214230557.667|CCO|PORTION OF THE JOB GROWTH WILL
20101214230557.667|20101214230558.333|CCO|
20101214230558.333|20101214230559.000|CCO|
20101214230559.000|20101214230559.667|CCO|BE LOST.
20101214230559.667|20101214230600.333|CCO|
20101214230600.333|20101214230601.000|CCO|
20101214230601.000|20101214230602.667|CCO|SOUTH DAKOTA'S JOHN FUNE TOOK A
20101214230602.667|20101214230604.333|CCO|
20101214230604.333|20101214230606.000|CCO|
20101214230606.000|20101214230607.667|CCO|SHOT.
20101214230607.667|20101214230609.333|CCO|
20101214230609.333|20101214230611.000|CCO|
20101214230611.000|20101214230611.833|CCO|>> IT'S EASY TO CRITICIZE THE
20101214230611.833|20101214230612.667|CCO|
20101214230612.667|20101214230613.500|CCO|
20101214230613.500|20101214230614.333|CCO|PROPOSAL, ADVOCATING AGAINST IT
20101214230614.333|20101214230615.167|CCO|
20101214230615.167|20101214230616.000|CCO|
20101214230616.000|20101214230616.833|CCO|IS TO ADD SORROW INDICATE SORROW
20101214230616.833|20101214230617.667|CCO|
20101214230617.667|20101214230618.500|CCO|
20101214230618.500|20101214230619.333|CCO|INDICATE FOR A TAX INCREASE.
20101214230619.333|20101214230620.167|CCO|
20101214230620.167|20101214230621.000|CCO|
20101214230621.000|20101214230621.667|CCO|>> THEY PLAN TO VOTE ON THE
20101214230621.667|20101214230622.333|CCO|
20101214230622.333|20101214230623.000|CCO|
20101214230623.000|20101214230623.667|CCO|PACKAGE TONIGHT.
20101214230623.667|20101214230624.333|CCO|
20101214230624.333|20101214230625.000|CCO|
20101214230625.000|20101214230625.667|CCO|THOUGH IT COULD BE AFTER MINT.
20101214230625.667|20101214230626.333|CCO|
20101214230626.333|20101214230627.000|CCO|
20101214230627.000|20101214230627.667|CCO|THE FIRST OF SEVERAL RIGHT UP
20101214230627.667|20101214230628.333|CCO|
20101214230628.333|20101214230629.000|CCO|
20101214230629.000|20101214230629.667|CCO|PAST THE HOLIDAYS.
20101214230629.667|20101214230630.333|CCO|
20101214230630.333|20101214230631.000|CCO|
20101214230631.000|20101214230632.667|CCO|>> WE'LL WATCH.
20101214230632.667|20101214230634.333|CCO|
20101214230634.333|20101214230636.000|CCO|
20101214230636.000|20101214230637.667|CCO|>> RETAIL SALES INCREASED 8/10
20101214230637.667|20101214230639.333|CCO|
20101214230639.333|20101214230641.000|CCO|
20101214230641.000|20101214230641.833|CCO|OF A%, WHOLESALE PRICES WERE UP
20101214230641.833|20101214230642.667|CCO|
20101214230642.667|20101214230643.500|CCO|
20101214230643.500|20101214230644.333|CCO|TOO.
20101214230644.333|20101214230645.167|CCO|
20101214230645.167|20101214230646.000|CCO|
20101214230646.000|20101214230646.833|CCO|BUSINESS INVENTORIES INCREASED.
20101214230646.833|20101214230647.667|CCO|
20101214230647.667|20101214230648.500|CCO|
20101214230648.500|20101214230649.333|CCO|AND STOCKS WERE UP AS WELL.
20101214230649.333|20101214230650.167|CCO|
20101214230650.167|20101214230651.000|CCO|
20101214230651.000|20101214230651.556|CCO|THE DOW GAINED 48, THE S&P 500
20101214230651.556|20101214230652.111|CCO|
20101214230652.111|20101214230652.667|CCO|
20101214230652.667|20101214230653.222|CCO|ADDED A SINGLE POINT.
20101214230653.222|20101214230653.778|CCO|
20101214230653.778|20101214230654.333|CCO|
20101214230654.333|20101214230654.889|CCO|THE NASDAQ FINISHED AHEAD ALMOST
20101214230654.889|20101214230655.444|CCO|
20101214230655.444|20101214230656.000|CCO|
20101214230656.000|20101214230656.556|CCO|THREE.
20101214230656.556|20101214230657.111|CCO|
20101214230657.111|20101214230657.667|CCO|
20101214230657.667|20101214230658.222|CCO|THE FEDERAL RESERVE LEFT THE KEY
20101214230658.222|20101214230658.778|CCO|
20101214230658.778|20101214230659.333|CCO|
20101214230659.333|20101214230659.889|CCO|INTEREST RATE UNCHANGED AND WILL
20101214230659.889|20101214230700.444|CCO|
20101214230700.444|20101214230701.000|CCO|
20101214230701.000|20101214230701.556|CCO|MAINTAIN THE PACE OF THE
20101214230701.556|20101214230702.111|CCO|
20101214230702.111|20101214230702.667|CCO|
20101214230702.667|20101214230703.222|CCO|$600 BILLION TREASURE BY BOND
20101214230703.222|20101214230703.778|CCO|
20101214230703.778|20101214230704.333|CCO|
20101214230704.333|20101214230704.889|CCO|BUYING PROGRAM.
20101214230704.889|20101214230705.444|CCO|
20101214230705.444|20101214230706.000|CCO|
20101214230706.000|20101214230706.556|CCO|THE FED SAYS THE PURCHASES ARE
20101214230706.556|20101214230707.111|CCO|
20101214230707.111|20101214230707.667|CCO|
20101214230707.667|20101214230708.222|CCO|INTENDED TO PUMP LIFE INTO THE
20101214230708.222|20101214230708.778|CCO|
20101214230708.778|20101214230709.333|CCO|
20101214230709.333|20101214230709.889|CCO|ECONOMY.
20101214230709.889|20101214230710.444|CCO|
20101214230710.444|20101214230711.000|CCO|
20101214230711.000|20101214230711.667|CCO|CRITICS SAY IT COULD UNLEASH
20101214230711.667|20101214230712.333|CCO|
20101214230712.333|20101214230713.000|CCO|
20101214230713.000|20101214230713.667|CCO|INFLATION.
20101214230713.667|20101214230714.333|CCO|
20101214230714.333|20101214230715.000|CCO|
20101214230715.000|20101214230715.667|CCO|>> SIX AMERICANS SOLDIER WERE
20101214230715.667|20101214230716.333|CCO|
20101214230716.333|20101214230717.000|CCO|
20101214230717.000|20101214230717.667|CCO|KILLED IN A BOMBING IN SOUTHERN
20101214230717.667|20101214230718.333|CCO|
20101214230718.333|20101214230719.000|CCO|
20101214230719.000|20101214230719.667|CCO|AFGHANISTAN AND THEY WERE
20101214230719.667|20101214230720.333|CCO|
20101214230720.333|20101214230721.000|CCO|
20101214230721.000|20101214230721.833|CCO|MEMBERS OF THE 101st AIRBORNE
20101214230721.833|20101214230722.667|CCO|
20101214230722.667|20101214230723.500|CCO|
20101214230723.500|20101214230724.333|CCO|DIVISION OUT OF KENTUCKY.
20101214230724.333|20101214230725.167|CCO|
20101214230725.167|20101214230726.000|CCO|
20101214230726.000|20101214230726.833|CCO|ANOTHER NATO SERVICE MEMBER DIED
20101214230726.833|20101214230727.667|CCO|
20101214230727.667|20101214230728.500|CCO|
20101214230728.500|20101214230729.333|CCO|IN A BOMBING.
20101214230729.333|20101214230730.167|CCO|
20101214230730.167|20101214230731.000|CCO|
20101214230731.000|20101214230731.556|CCO|THE PRESIDENT PLANS TO REVIEW
20101214230731.556|20101214230732.111|CCO|
20101214230732.111|20101214230732.667|CCO|
20101214230732.667|20101214230733.222|CCO|THE U.S. EFFORTS THERE AND
20101214230733.222|20101214230733.778|CCO|
20101214230733.778|20101214230734.333|CCO|
20101214230734.333|20101214230734.889|CCO|COPING WITH THE DEATH OF THE
20101214230734.889|20101214230735.444|CCO|
20101214230735.444|20101214230736.000|CCO|
20101214230736.000|20101214230736.556|CCO|U.S. ENVOY.
20101214230736.556|20101214230737.111|CCO|
20101214230737.111|20101214230737.667|CCO|
20101214230737.667|20101214230738.222|CCO|>> WORKING NEARLY TWO HOURS,
20101214230738.222|20101214230738.778|CCO|
20101214230738.778|20101214230739.333|CCO|
20101214230739.333|20101214230739.889|CCO|PRESIDENT OBAMA AND HIS NATIONAL
20101214230739.889|20101214230740.444|CCO|
20101214230740.444|20101214230741.000|CCO|
20101214230741.000|20101214230741.667|CCO|SECURITY TEAM FINALIZED THE
20101214230741.667|20101214230742.333|CCO|
20101214230742.333|20101214230743.000|CCO|
20101214230743.000|20101214230743.667|CCO|UNCLASSIFIED SUMMARY OUTLINING
20101214230743.667|20101214230744.333|CCO|
20101214230744.333|20101214230745.000|CCO|
20101214230745.000|20101214230745.667|CCO|PROGRESS OF THEIR ENTWINED POLS
20101214230745.667|20101214230746.333|CCO|
20101214230746.333|20101214230747.000|CCO|
20101214230747.000|20101214230747.667|CCO|IN AFGHANISTAN AND PAKISTAN.
20101214230747.667|20101214230748.333|CCO|
20101214230748.333|20101214230749.000|CCO|
20101214230749.000|20101214230749.667|CCO|>> WE DID NOT SET DOWN TWO
20101214230749.667|20101214230750.333|CCO|
20101214230750.333|20101214230751.000|CCO|
20101214230751.000|20101214230751.667|CCO|MONTHS AGO AND SAY, OKAY, THIS
20101214230751.667|20101214230752.333|CCO|
20101214230752.333|20101214230753.000|CCO|
20101214230753.000|20101214230753.667|CCO|WORKING?
20101214230753.667|20101214230754.333|CCO|
20101214230754.333|20101214230755.000|CCO|
20101214230755.000|20101214230755.667|CCO|WE'VE BEEN DOING THAT EVERY DAY
20101214230755.667|20101214230756.333|CCO|
20101214230756.333|20101214230757.000|CCO|
20101214230757.000|20101214230757.667|CCO|SINCE THE PRESIDENT ENUMERATED
20101214230757.667|20101214230758.333|CCO|
20101214230758.333|20101214230759.000|CCO|
20101214230759.000|20101214230759.667|CCO|THE POLICY.
20101214230759.667|20101214230800.333|CCO|
20101214230800.333|20101214230801.000|CCO|
20101214230801.000|20101214230801.833|CCO|>> RICHARD HOLBROOKE DIED
20101214230801.833|20101214230802.667|CCO|
20101214230802.667|20101214230803.500|CCO|
20101214230803.500|20101214230804.333|CCO|MONDAY.
20101214230804.333|20101214230805.167|CCO|
20101214230805.167|20101214230806.000|CCO|
20101214230806.000|20101214230806.833|CCO|WITH HIS EXPERIENCE IN THE
20101214230806.833|20101214230807.667|CCO|
20101214230807.667|20101214230808.500|CCO|
20101214230808.500|20101214230809.333|CCO|VIETNAM WARM, THE PENTAGON
20101214230809.333|20101214230810.167|CCO|
20101214230810.167|20101214230811.000|CCO|
20101214230811.000|20101214230811.833|CCO|PAPERS, AMBASSADOR TO THE UN.
20101214230811.833|20101214230812.667|CCO|
20101214230812.667|20101214230813.500|CCO|
20101214230813.500|20101214230814.333|CCO|HE WAS WATER PEER AMONG HIS
20101214230814.333|20101214230815.167|CCO|
20101214230815.167|20101214230816.000|CCO|
20101214230816.000|20101214230816.833|CCO|STATESMEN.
20101214230816.833|20101214230817.667|CCO|
20101214230817.667|20101214230818.500|CCO|
20101214230818.500|20101214230819.333|CCO|>> WORD THAT WE DON'T USE MUCH
20101214230819.333|20101214230820.167|CCO|
20101214230820.167|20101214230821.000|CCO|
20101214230821.000|20101214230821.833|CCO|ANYMORE BUT RICHARD EMBODIED IT.
20101214230821.833|20101214230822.667|CCO|
20101214230822.667|20101214230823.500|CCO|
20101214230823.500|20101214230824.333|CCO|A MONDAY WHO LOVED -- MAN WHO
20101214230824.333|20101214230825.167|CCO|
20101214230825.167|20101214230826.000|CCO|
20101214230826.000|20101214230826.833|CCO|LOVED OUR COUNTRY AND DEDICATED
20101214230826.833|20101214230827.667|CCO|
20101214230827.667|20101214230828.500|CCO|
20101214230828.500|20101214230829.333|CCO|HIS LIFE TO SERVING OUR PEOPLE
20101214230829.333|20101214230830.167|CCO|
20101214230830.167|20101214230831.000|CCO|
20101214230831.000|20101214230831.667|CCO|AND THE CAUSE OF PEACE.
20101214230831.667|20101214230832.333|CCO|
20101214230832.333|20101214230833.000|CCO|
20101214230833.000|20101214230833.667|CCO|>> HE REMAINED FOCUSED ON THE
20101214230833.667|20101214230834.333|CCO|
20101214230834.333|20101214230835.000|CCO|
20101214230835.000|20101214230835.667|CCO|JOB.
20101214230835.667|20101214230836.333|CCO|
20101214230836.333|20101214230837.000|CCO|
20101214230837.000|20101214230837.667|CCO|>> AT ONE POINT THE MEDICAL TEAM
20101214230837.667|20101214230838.333|CCO|
20101214230838.333|20101214230839.000|CCO|
20101214230839.000|20101214230839.667|CCO|SAYS YOU HAVE TO RELAX.
20101214230839.667|20101214230840.333|CCO|
20101214230840.333|20101214230841.000|CCO|
20101214230841.000|20101214230841.667|CCO|HE SAID I CAN'T, I'M WORRIED
20101214230841.667|20101214230842.333|CCO|
20101214230842.333|20101214230843.000|CCO|
20101214230843.000|20101214230843.667|CCO|ABOUT AFGHANISTAN AN PAKISTAN.
20101214230843.667|20101214230844.333|CCO|
20101214230844.333|20101214230845.000|CCO|
20101214230845.000|20101214230845.667|CCO|THE MEDICAL TEAM SAID WE'LL TRY
20101214230845.667|20101214230846.333|CCO|
20101214230846.333|20101214230847.000|CCO|
20101214230847.000|20101214230847.667|CCO|TO FIX THIS CHALLENGE WHILE YOU
20101214230847.667|20101214230848.333|CCO|
20101214230848.333|20101214230849.000|CCO|
20101214230849.000|20101214230849.667|CCO|UNDERGO SURGERY.
20101214230849.667|20101214230850.333|CCO|
20101214230850.333|20101214230851.000|CCO|
20101214230851.000|20101214230851.667|CCO|HE SAID SEE IF YOU CAN TAKE CARE
20101214230851.667|20101214230852.333|CCO|
20101214230852.333|20101214230853.000|CCO|
20101214230853.000|20101214230853.667|CCO|OF THAT, INCLUDING ENDING THE
20101214230853.667|20101214230854.333|CCO|
20101214230854.333|20101214230855.000|CCO|
20101214230855.000|20101214230855.667|CCO|WAR.
20101214230855.667|20101214230856.333|CCO|
20101214230856.333|20101214230857.000|CCO|
20101214230857.000|20101214230857.667|CCO|>> Reporter: EFFORTS TO END
20101214230857.667|20101214230858.333|CCO|
20101214230858.333|20101214230859.000|CCO|
20101214230859.000|20101214230859.667|CCO|THE WAR WILL CARRY HOLBROOK AS
20101214230859.667|20101214230900.333|CCO|
20101214230900.333|20101214230901.000|CCO|
20101214230901.000|20101214230902.667|CCO|THE REPORT INCLUDES HIS INPUT.
20101214230902.667|20101214230904.333|CCO|
20101214230904.333|20101214230906.000|CCO|
20101214230906.000|20101214230907.667|CCO|IT WILL REMAIN DIFFICULT FOR
20101214230907.667|20101214230909.333|CCO|
20101214230909.333|20101214230911.000|CCO|
20101214230911.000|20101214230911.667|CCO|U.S. CIVILIANS TO IMPROVE THE
20101214230911.667|20101214230912.333|CCO|
20101214230912.333|20101214230913.000|CCO|
20101214230913.000|20101214230913.667|CCO|AFGHANISTAN GOVERNMENT UNDER THE
20101214230913.667|20101214230914.333|CCO|
20101214230914.333|20101214230915.000|CCO|
20101214230915.000|20101214230915.667|CCO|RULE OF KARZAI AND DESPITE
20101214230915.667|20101214230916.333|CCO|
20101214230916.333|20101214230917.000|CCO|
20101214230917.000|20101214230917.667|CCO|ALLIED MILITARY PROGRESS IN
20101214230917.667|20101214230918.333|CCO|
20101214230918.333|20101214230919.000|CCO|
20101214230919.000|20101214230919.667|CCO|SOUTHERN AFGHANISTAN'S TALIBAN
20101214230919.667|20101214230920.333|CCO|
20101214230920.333|20101214230921.000|CCO|
20101214230921.000|20101214230921.556|CCO|STRONGHOLDS, THE PROBLEM OF
20101214230921.556|20101214230922.111|CCO|
20101214230922.111|20101214230922.667|CCO|
20101214230922.667|20101214230923.222|CCO|TERRORIST SAFE HAVENS WILL
20101214230923.222|20101214230923.778|CCO|
20101214230923.778|20101214230924.333|CCO|
20101214230924.333|20101214230924.889|CCO|PERSIST.
20101214230924.889|20101214230925.444|CCO|
20101214230925.444|20101214230926.000|CCO|
20101214230926.000|20101214230926.556|CCO|>> THE FINAL SOLUTION LOOKS LIKE
20101214230926.556|20101214230927.111|CCO|
20101214230927.111|20101214230927.667|CCO|
20101214230927.667|20101214230928.222|CCO|YOU'LL HAVE SOME RECONCILIATION
20101214230928.222|20101214230928.778|CCO|
20101214230928.778|20101214230929.333|CCO|
20101214230929.333|20101214230929.889|CCO|OF THE TALIBAN AND THE TALIBAN
20101214230929.889|20101214230930.444|CCO|
20101214230930.444|20101214230931.000|CCO|
20101214230931.000|20101214230931.833|CCO|COMMANDERS IS A SMART ATTEMPT TO
20101214230931.833|20101214230932.667|CCO|
20101214230932.667|20101214230933.500|CCO|
20101214230933.500|20101214230934.333|CCO|PRESSURE TALIBAN LEADERS INTO
20101214230934.333|20101214230935.167|CCO|
20101214230935.167|20101214230936.000|CCO|
20101214230936.000|20101214230936.833|CCO|NEGOTIATION, WHICH WAS PROBABLY
20101214230936.833|20101214230937.667|CCO|
20101214230937.667|20101214230938.500|CCO|
20101214230938.500|20101214230939.333|CCO|THE MOST LIKELY CONFLICT.
20101214230939.333|20101214230940.167|CCO|
20101214230940.167|20101214230941.000|CCO|
20101214230941.000|20101214230942.667|CCO|>> ROBERT GIBBS TOLD REPORTERS
20101214230942.667|20101214230944.333|CCO|
20101214230944.333|20101214230946.000|CCO|
20101214230946.000|20101214230947.667|CCO|NO ONE AT THE STRATEGY REVIEW
20101214230947.667|20101214230949.333|CCO|
20101214230949.333|20101214230951.000|CCO|
20101214230951.000|20101214230951.667|CCO|EXPECTED TO SAY WE CAN PACK UP
20101214230951.667|20101214230952.333|CCO|
20101214230952.333|20101214230953.000|CCO|
20101214230953.000|20101214230953.667|CCO|BUT RATHER AFGHANS WILL TAKE
20101214230953.667|20101214230954.333|CCO|
20101214230954.333|20101214230955.000|CCO|
20101214230955.000|20101214230955.667|CCO|OVER THEIR OWN SECURITY BY 2014.
20101214230955.667|20101214230956.333|CCO|
20101214230956.333|20101214230957.000|CCO|
20101214230957.000|20101214230957.667|CCO|>> A 26-YEAR-OLD NORTHERN
20101214230957.667|20101214230958.333|CCO|
20101214230958.333|20101214230959.000|CCO|
20101214230959.000|20101214230959.667|CCO|VIRGINIA MAN IS HELD FOR
20101214230959.667|20101214231000.333|CCO|
20101214231000.333|20101214231001.000|CCO|
20101214231001.000|20101214231001.667|CCO|THREATENING TO ATTACK
20101214231001.667|20101214231002.333|CCO|
20101214231002.333|20101214231003.000|CCO|
20101214231003.000|20101214231003.667|CCO|WASHINGTON'S PUBLIC
20101214231003.667|20101214231004.333|CCO|
20101214231004.333|20101214231005.000|CCO|
20101214231005.000|20101214231005.667|CCO|TRANSPORTATION SYSTEM.
20101214231005.667|20101214231006.333|CCO|
