TOP|20101214180001|2010-12-14_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f91392a8-07ab-11e0-b75f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Winter Storm Moves East; Bitter Cold Grips Eastern U.S.; Holbrooke's Presence Missed At White House; 300 People Stuck in Vehicles in Canadian Snowstorm; The End of Privacy; Julian Assange Granted Bail,
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214185157.000|20101214185159.000|CCO|UNTIL THEY HAVE THIS CLEANED UP.
20101214185159.000|20101214185217.000|SEG|Type=Story
20101214185159.000|20101214185201.000|CCO|>>> SWEDISH PROSECUTORS SAY 
20101214185201.000|20101214185202.667|CCO|THEY'LL APPEAL THE COURT 
20101214185202.667|20101214185204.333|CCO|DECISION GRANTING BAIL TO JULIAN
20101214185204.333|20101214185206.000|CCO|ASSANGE.
20101214185206.000|20101214185207.667|CCO|HE'LL REMAIN IN JAIL ANOTHER 48 
20101214185207.667|20101214185209.333|CCO|HOURS WHILE IT'S CONSIDERED.
20101214185209.333|20101214185211.000|CCO|HE'S WANTED IN SWEDEN FOR 
20101214185211.000|20101214185213.000|CCO|QUESTIONS ABOUT SEX ALLEGATIONS 
20101214185213.000|20101214185215.000|CCO|UNRELATED TO HIS CONTROVERSIAL 
20101214185215.000|20101214185217.000|CCO|WEBSITE.
20101214185217.000|20101214185239.000|SEG|Type=Story
20101214185217.000|20101214185219.000|CCO|>>> VIOLENT STREET PROTESTS 
20101214185219.000|20101214185221.000|CCO|BROKE OUT IN ITALY TODAY AFTER 
20101214185221.000|20101214185222.429|CCO|PRIME MINISTER SILVIO BERLUSCONI
20101214185222.429|20101214185223.857|CCO|NARROWLY SURVIVED A NO 
20101214185223.857|20101214185225.286|CCO|CONFIDENCE VOTE.
20101214185225.286|20101214185226.714|CCO|BERLUSCONI IS UNDER HEAVY FIRE 
20101214185226.714|20101214185228.143|CCO|FROM OPPONENTS WHO SAY HE HASN'T
20101214185228.143|20101214185229.571|CCO|DONE ENOUGH ABOUT ITALY'S 
20101214185229.571|20101214185231.000|CCO|ECONOMIC CRISIS.
20101214185231.000|20101214185233.000|CCO|HE SURVIVED VOTES IN BOTH HOUSES
20101214185233.000|20101214185235.000|CCO|OF PARLIAMENT BUT THE MARGIN OF 
20101214185235.000|20101214185237.000|CCO|VICTORY IN THE LOWER HOUSE JUST 
20101214185237.000|20101214185239.000|CCO|THREE VOTES.
20101214185239.000|20101214185521.000|SEG|Type=Story
20101214185239.000|20101214185241.000|CCO|>>> BY MANY MEASURES THE 
20101214185241.000|20101214185242.250|CCO|REPUBLICAN PARTY HAD A 
20101214185242.250|20101214185243.500|CCO|SUCCESSFUL YEAR.
20101214185243.500|20101214185244.750|CCO|WHY ARE SOME SURPRISED WHEN THE 
20101214185244.750|20101214185246.000|CCO|HEAD OF THE NATIONAL COMMITTEE 
20101214185246.000|20101214185247.250|CCO|SAID HE'D RUN FOR THE POST 
20101214185247.250|20101214185248.500|CCO|AGAIN?
20101214185248.500|20101214185249.750|CCO|WE'LL EXPLAIN THIS TO YOU SO YOU
20101214185249.750|20101214185251.000|CCO|CAN EXPLAIN TO OTHER PEOPLE IN 
20101214185251.000|20101214185252.429|CCO|OUR POLITICAL TICKER.
20101214185252.429|20101214185521.000|SEG_01|Type=Commercial
20101214185252.429|20101214185253.857|CCO|            
20101214185253.857|20101214185255.286|CCO|                   
20101214185255.286|20101214185256.714|CCO|    
20101214185256.714|20101214185258.143|CCO|          [ Male Announcer ]
20101214185258.143|20101214185259.571|CCO|        
20101214185259.571|20101214185301.000|CCO|        LET'S BE HONEST.
20101214185301.000|20101214185301.667|CCO|    
20101214185301.667|20101214185302.333|CCO|          NO ONE EVER WISHED
20101214185302.333|20101214185303.000|CCO|
20101214185303.000|20101214185303.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101214185303.667|20101214185304.333|CCO|    
20101214185304.333|20101214185305.000|CCO|    IT'S THE LEXUS DECEMBER
20101214185305.000|20101214185305.667|CCO|    
20101214185305.667|20101214185306.333|CCO|    TO REMEMBER SALES EVENT,
20101214185306.333|20101214185307.000|CCO|    
20101214185307.000|20101214185307.667|CCO|    AND FOR A LIMITED TIME,
20101214185307.667|20101214185308.333|CCO|    
20101214185308.333|20101214185309.000|CCO|          WE'RE CELEBRATING
20101214185309.000|20101214185309.667|CCO|    SOME OF OUR GREATEST OFFERS
20101214185309.667|20101214185310.333|CCO|        
20101214185310.333|20101214185311.000|CCO|            OF THE YEAR.
20101214185311.000|20101214185316.000|CCO|    
20101214185316.000|20101214185341.000|CCO|      SEE YOUR LEXUS DEALER.
20101214185341.000|20101214185341.769|CCO|            
20101214185341.769|20101214185342.538|CCO|                  
20101214185342.538|20101214185343.308|CCO|        
20101214185343.308|20101214185344.077|CCO|              HI, CHRIS.
20101214185344.077|20101214185344.846|CCO|        
20101214185344.846|20101214185345.615|CCO|        WHAT'S GOING ON?
20101214185345.615|20101214185346.385|CCO|            
20101214185346.385|20101214185347.154|CCO|            THE RATE BOARD SEEMS
20101214185347.154|20101214185347.923|CCO|            
20101214185347.923|20101214185348.692|CCO|            TO BE ACTING FUNNY.
20101214185348.692|20101214185349.462|CCO|                
20101214185349.462|20101214185350.231|CCO|                      WATCH.
20101214185350.231|20101214185351.000|CCO|    [DRAMATIC SOUNDTRACK PLAYS]
20101214185351.000|20101214185353.000|CCO|      WASN'T ME.
20101214185353.000|20101214185355.000|CCO|        
20101214185355.000|20101214185357.000|CCO|        YOU THINK I COULD
20101214185357.000|20101214185359.000|CCO|        
20101214185359.000|20101214185401.000|CCO|          DO SOMETHING...
20101214185401.000|20101214185402.667|CCO|        
20101214185402.667|20101214185404.333|CCO|            THAT AWESOME?
20101214185404.333|20101214185406.000|CCO|    
20101214185406.000|20101214185407.667|CCO|    ENTER THE "TRON: LEGACY"
20101214185407.667|20101214185409.333|CCO|    GET ON THE GRIDSWEEPSTAKES,
20101214185409.333|20101214185411.000|CCO|    AT Disney.com/GetOnTheGrid.
20101214185411.000|20101214185416.000|CCO|    
20101214185416.000|20101214185521.000|CCO|      THIS FILM IS RATED PG.
20101214185521.000|20101214185641.000|SEG_01|Type=Story start
20101214185521.000|20101214185641.000|SEG|Type=Story
20101214185521.000|20101214185522.250|CCO|>>> MICHAEL STEELE SAYS HE'S 
20101214185522.250|20101214185523.500|CCO|GOING TO RUN AGAIN FOR THE 
20101214185523.500|20101214185524.750|CCO|CHAIRMAN OF THE REPUBLICAN 
20101214185524.750|20101214185526.000|CCO|NATIONAL COMMITTEE.
20101214185526.000|20101214185527.250|CCO|THAT MIGHT BE A SURPRISE TO 
20101214185527.250|20101214185528.500|CCO|QUITE A FEW PEOPLE.
20101214185528.500|20101214185529.750|CCO|MARK PRESTON IS CNN SENIOR 
20101214185529.750|20101214185531.000|CCO|POLITICAL EDITOR.
20101214185531.000|20101214185532.667|CCO|HE IS AT THE POLITICAL DESK IN 
20101214185532.667|20101214185534.333|CCO|WASHINGTON.
20101214185534.333|20101214185536.000|CCO|I HAVE TO ASK YOU, MARK, BEFORE 
20101214185536.000|20101214185537.667|CCO|YOU START, IF YOU COULD REACH 
20101214185537.667|20101214185539.333|CCO|OVER TO YOUR RIGHT AND GRAB THAT
20101214185539.333|20101214185541.000|CCO|PINK SCARF AND DO YOUR REPORT 
20101214185541.000|20101214185542.250|CCO|WITH THAT PINK SCARF, I THINK 
20101214185542.250|20101214185543.500|CCO|THAT WILL LOOK QUITE FETCHING.
20101214185543.500|20101214185544.750|CCO|>> DO YOU THINK I'LL GET IN 
20101214185544.750|20101214185546.000|CCO|TROUBLE?
20101214185546.000|20101214185547.250|CCO|IT IS NICE.
20101214185547.250|20101214185548.500|CCO|>> I THINK IT ADDS TO THE LOOK.
20101214185548.500|20101214185549.750|CCO|>> ALL RIGHT.
20101214185549.750|20101214185551.000|CCO|I'LL DO IT.
20101214185551.000|20101214185552.429|CCO|>> TELL US ABOUT STEELE.
20101214185552.429|20101214185553.857|CCO|>> LET'S ROLL WITH IT WITH THE 
20101214185553.857|20101214185555.286|CCO|SCARF.
20101214185555.286|20101214185556.714|CCO|MICHAEL STEELE DECIDES THAT HE 
20101214185556.714|20101214185558.143|CCO|IS GOING TO RUN FOR CHAIRMAN OF 
20101214185558.143|20101214185559.571|CCO|THE REPUBLICAN NATIONAL 
20101214185559.571|20101214185601.000|CCO|COMMITTEE.
20101214185601.000|20101214185602.667|CCO|HE HADN'T BEEN TELLING US WHAT 
20101214185602.667|20101214185604.333|CCO|HE WAS GOING TO DO.
20101214185604.333|20101214185606.000|CCO|HE'S BEEN VERY QUIET FOR ABOUT A
20101214185606.000|20101214185607.667|CCO|MONTH.
20101214185607.667|20101214185609.333|CCO|HE RECEIVED A LOT OF CRITICISM 
20101214185609.333|20101214185611.000|CCO|FOR HIS LACK OF FUND-RAISING AT 
20101214185611.000|20101214185612.429|CCO|THE RNC AND ALSO FOR REALLY 
20101214185612.429|20101214185613.857|CCO|MISMANAGING THE REPUBLICAN 
20101214185613.857|20101214185615.286|CCO|MESSAGE MANY CRITICS SAID BUT 
20101214185615.286|20101214185616.714|CCO|LAST NIGHT IN A PRIVATE 
20101214185616.714|20101214185618.143|CCO|CONFERENCE CALL WITH REPUBLICAN 
20101214185618.143|20101214185619.571|CCO|NATIONAL COMMITTEE MEMBERS, ALI,
20101214185619.571|20101214185621.000|CCO|HE SAID HE IS GOING TO RUN.
20101214185621.000|20101214185623.000|CCO|HE ACKNOWLEDGED HE HAD PROBLEMS 
20101214185623.000|20101214185625.000|CCO|AT THE COMMITTEE BUT ALWAYS BEEN
20101214185625.000|20101214185627.000|CCO|FORTHRIGHT ABOUT SOME OF HIS 
20101214185627.000|20101214185629.000|CCO|MISTAKES AND SAID THE FACT OF 
20101214185629.000|20101214185631.000|CCO|THE MATTER IS THE RNC DESERVES A
20101214185631.000|20101214185633.000|CCO|LOT OF CREDIT FOR THE ELECTORAL 
20101214185633.000|20101214185635.000|CCO|GAINS LAST MONTH.
20101214185635.000|20101214185637.000|CCO|HE WILL RUN AND HE'LL HAVE A LOT
20101214185637.000|20101214185639.000|CCO|OF COMPETITION FOR THATPOST.
20101214185639.000|20101214185641.000|CCO|ELECTION WILL HAPPEN IN JANUARY.
20101214185641.000|20101214185727.667|SEG|Type=Story
20101214185641.000|20101214185643.000|CCO|>>> UP IN ALASKA, JOE MILLER IS 
20101214185643.000|20101214185645.000|CCO|APPEALING A SUPERIOR COURT JUDGE
20101214185645.000|20101214185647.000|CCO|RULING OVER THE COUNTING OF 
20101214185647.000|20101214185649.000|CCO|BALLOTS IN THAT CONTESTED ALASKA
20101214185649.000|20101214185651.000|CCO|SENATE ELECTION.
20101214185651.000|20101214185652.667|CCO|MILLER IS STILL UPSET.
20101214185652.667|20101214185654.333|CCO|HE DOESN'T THINK THAT THESE 
20101214185654.333|20101214185656.000|CCO|VOTES THAT ARE BEING CONTESTED 
20101214185656.000|20101214185657.667|CCO|SHOULD BE COUNTED.
20101214185657.667|20101214185659.333|CCO|NOW, LISA MURKOWSKI, WHO IS A 
20101214185659.333|20101214185701.000|CCO|REPUBLICAN, LOST THE PRIMARY TO 
20101214185701.000|20101214185703.000|CCO|JOE MILLER.
20101214185703.000|20101214185705.000|CCO|WON IN NOVEMBER BECAUSE SHE WAS 
20101214185705.000|20101214185707.000|CCO|RUNNING AS A WRITE-IN CANDIDATE.
20101214185707.000|20101214185709.000|CCO|THEY ARE NOW GOING TO THE STATE 
20101214185709.000|20101214185711.000|CCO|SUPREME COURT AND THEY ARE GOING
20101214185711.000|20101214185712.111|CCO|TO BE DEALING WITH THIS ON 
20101214185712.111|20101214185713.222|CCO|FRIDAY.
20101214185713.222|20101214185714.333|CCO|SO THE ALASKA SENATE RACE STILL 
20101214185714.333|20101214185715.444|CCO|UP FOR GRABS.
20101214185715.444|20101214185716.556|CCO|>> AS WE SUSPECTED THAT WOULDN'T
20101214185716.556|20101214185717.667|CCO|END JUST BECAUSE WE THOUGHT IT 
20101214185717.667|20101214185718.778|CCO|WOULD END.
20101214185718.778|20101214185719.889|CCO|MAKE THAT THE OFFICIAL POLITICAL
20101214185719.889|20101214185721.000|CCO|TICKER.
20101214185721.000|20101214185722.667|CCO|YOU LOOK LIKE A MILLION BUCKS.
20101214185722.667|20101214185724.333|CCO|MARK PRESTON, THANKS VERY MUCH.
20101214185724.333|20101214185726.000|CCO|THE NEXT POLITICAL UPDATE COMING
20101214185726.000|20101214185727.667|CCO|YOUR WAY IN ABOUT AN HOUR.
20101214185727.667|20101214185941.000|SEG|Type=Story
20101214185727.667|20101214185729.333|CCO|>>> SOME INTERNATIONAL "ODDS & 
20101214185729.333|20101214185731.000|CCO|ENDS" STRAIGHT AHEAD.
20101214185731.000|20101214185732.111|CCO|WE'RE GOING TO LOOK AT TWO VERY 
20101214185732.111|20101214185733.222|CCO|DIFFERENT ADVENTURES THAT YOU 
20101214185733.222|20101214185734.333|CCO|PROBABLY WON'T WANT TO TRY BUT 
20101214185734.333|20101214185735.444|CCO|YOU WILL WANT TO SEE.rica
20101214185735.444|20101214185941.000|SEG_01|Type=Commercial
20101214185735.444|20101214185736.556|CCO|
20101214185736.556|20101214185737.667|CCO|    where the best potatoes come
20101214185737.667|20101214185738.778|CCO|            
20101214185738.778|20101214185739.889|CCO|              from.
20101214185739.889|20101214185741.000|CCO|      The best potatoes? Idaho.
20101214185741.000|20101214185741.667|CCO|            
20101214185741.667|20101214185742.333|CCO|              Idaho!
20101214185742.333|20101214185743.000|CCO|            
20101214185743.000|20101214185743.667|CCO|              Idaho.
20101214185743.667|20101214185744.333|CCO|      And how do you know you're
20101214185744.333|20101214185745.000|CCO|    
20101214185745.000|20101214185745.667|CCO|    getting Idaho Potatoes?
20101214185745.667|20101214185746.333|CCO|        
20101214185746.333|20101214185747.000|CCO|            Well...uh...
20101214185747.000|20101214185747.667|CCO|            
20101214185747.667|20101214185748.333|CCO|              Uhm...
20101214185748.333|20101214185749.000|CCO|            
20101214185749.000|20101214185749.667|CCO|              Heh..
20101214185749.667|20101214185750.333|CCO|            
20101214185750.333|20101214185751.000|CCO|            (sighs) 
20101214185751.000|20101214185751.769|CCO|      Not all Potatoes come from
20101214185751.769|20101214185752.538|CCO|            
20101214185752.538|20101214185753.308|CCO|              Idaho.
20101214185753.308|20101214185754.077|CCO|    So if you want the best, you
20101214185754.077|20101214185754.846|CCO|
20101214185754.846|20101214185755.615|CCO|have to do one important thing.
20101214185755.615|20101214185756.385|CCO|    Always look for the Grown in
20101214185756.385|20101214185757.154|CCO|        
20101214185757.154|20101214185757.923|CCO|            Idaho seal.
20101214185757.923|20101214185758.692|CCO|        
20101214185758.692|20101214185759.462|CCO|            I knew that.
20101214185759.462|20101214185800.231|CCO|        
20101214185800.231|20101214185801.000|CCO|            I knew that.
20101214185801.000|20101214185804.333|CCO|    Look for the Grown in Idaho
20101214185804.333|20101214185807.667|CCO|            
20101214185807.667|20101214185941.000|CCO|              seal. 
20101214185941.000|20101214185956.000|SEG_01|Type=Story start
20101214185941.000|20101214185956.000|SEG|Type=Story
20101214185941.000|20101214185943.500|CCO|>>> TIME NOW FOR "ODDS & ENDS" 
20101214185943.500|20101214185946.000|CCO|GLOBAL EDITION.
20101214185946.000|20101214185948.500|CCO|WE'LL START IN UKRAINE.
20101214185948.500|20101214185951.000|CCO|THE GOVERNMENT IS ABOUT TO LIFT 
20101214185951.000|20101214185954.333|CCO|RESTRICTIONS ON THE SEALED 
20101214185954.333|20101214185957.667|CCO|EXCLUSION ZONE AROUND CHER NOEN 
20101214185957.667|20101214185956.000|CCO|NOBLE, THE SITE OF THE WORLD'S 
END|20101214185956|2010-12-14_1800_US_CNN_Newsroom
