TOP|20101214170001|2010-12-14_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|97407db4-07a3-11e0-b279-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|New Health Care Ruling; Bitter Cold Grips Eastern U.S.; Spotting Secret Cameras; Julian Assange Freed on Bail; Golden Globes Nominations Announced Today
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214175539.333|20101214175551.000|CCO|WE'RE HAPPY TO HELP YOU OUT.
20101214175551.000|20101214175552.667|CCO|SEND US AN E-MAIL.
20101214175552.667|20101214175701.000|SEG_01|Type=Commercial
20101214175552.667|20101214175554.333|CCO|        
20101214175554.333|20101214175556.000|CCO|         I hate suburbia
20101214175556.000|20101214175557.667|CCO|    
20101214175557.667|20101214175559.333|CCO|      and the bourgeoi-sie 
20101214175559.333|20101214175601.000|CCO|     But I really love my bank 
20101214175601.000|20101214175601.769|CCO|        
20101214175601.769|20101214175602.538|CCO|             I hate-- 
20101214175602.538|20101214175603.308|CCO|            
20101214175603.308|20101214175604.077|CCO|                Didn't quite catch
20101214175604.077|20101214175604.846|CCO|            
20101214175604.846|20101214175605.615|CCO|                that last bit.
20101214175605.615|20101214175606.385|CCO|I said I really
20101214175606.385|20101214175607.154|CCO|
20101214175607.154|20101214175607.923|CCO|love my bank.
20101214175607.923|20101214175608.692|CCO|            
20101214175608.692|20101214175609.462|CCO|                  Right...
20101214175609.462|20101214175610.231|CCO|
20101214175610.231|20101214175611.000|CCO|Is there a problem ?
20101214175611.000|20101214175611.625|CCO|        
20101214175611.625|20101214175612.250|CCO|          It's not really
20101214175612.250|20101214175612.875|CCO|        
20101214175612.875|20101214175613.500|CCO|          raging, man.
20101214175613.500|20101214175614.125|CCO|            
20101214175614.125|20101214175614.750|CCO|                Uh, we were hoping
20101214175614.750|20101214175615.375|CCO|            
20101214175615.375|20101214175616.000|CCO|                for more raging ?
20101214175616.000|20101214175616.625|CCO|Well, you said
20101214175616.625|20101214175617.250|CCO|
20101214175617.250|20101214175617.875|CCO|write from the heart.
20101214175617.875|20101214175618.500|CCO|        
20101214175618.500|20101214175619.125|CCO|            Yeah... don't do that.
20101214175619.125|20101214175619.750|CCO|At Ally, you'll love our
20101214175619.750|20101214175620.375|CCO|
20101214175620.375|20101214175621.000|CCO|online savings account.
20101214175621.000|20101214175621.588|CCO|Named the best of 2010
20101214175621.588|20101214175622.176|CCO|
20101214175622.176|20101214175622.765|CCO|by Money Magazine.
20101214175622.765|20101214175623.353|CCO|Ally.
20101214175623.353|20101214175623.941|CCO|
20101214175623.941|20101214175624.529|CCO|Do you love your bank ?
20101214175624.529|20101214175625.118|CCO|            
20101214175625.118|20101214175625.706|CCO|            [ Woman ]
20101214175625.706|20101214175626.294|CCO|
20101214175626.294|20101214175626.882|CCO|  HERE'S MY NEW WINDOWS PHONE...
20101214175626.882|20101214175627.471|CCO|    
20101214175627.471|20101214175628.059|CCO|      IT'S REALLY DIFFERENT.
20101214175628.059|20101214175628.647|CCO|      IT'S GOT THIS START SCREEN
20101214175628.647|20101214175629.235|CCO|    
20101214175629.235|20101214175629.824|CCO|        THAT LETS ME DO STUFF
20101214175629.824|20101214175630.412|CCO|    
20101214175630.412|20101214175631.000|CCO|          FASTER AND EASIER.
20101214175631.000|20101214175631.714|CCO|    
20101214175631.714|20101214175632.429|CCO|        SEE? IT EVEN HAS BING
20101214175632.429|20101214175633.143|CCO|        
20101214175633.143|20101214175633.857|CCO|              RIGHT HERE.
20101214175633.857|20101214175634.571|CCO|        
20101214175634.571|20101214175635.286|CCO|          SO...THE SECOND
20101214175635.286|20101214175636.000|CCO|    
20101214175636.000|20101214175636.714|CCO|    MY FLIGHT GETS CANCELLED,
20101214175636.714|20101214175637.429|CCO|    
20101214175637.429|20101214175638.143|CCO|          I CAN QUICKLY FIND
20101214175638.143|20101214175638.857|CCO|
20101214175638.857|20101214175639.571|CCO|    THE NEAREST...AIRPORT HOTEL.
20101214175639.571|20101214175640.286|CCO|        
20101214175640.286|20101214175641.000|CCO|              [ beeping ]
20101214175641.000|20101214175642.000|CCO|  I'M IN, I'M OUT, AND I'M DONE.
20101214175642.000|20101214175643.000|CCO|    SO NOW I CAN ACTUALLY LOOK UP
20101214175643.000|20101214175644.000|CCO|        
20101214175644.000|20101214175645.000|CCO|            AND MAKE SURE
20101214175645.000|20101214175646.000|CCO|    
20101214175646.000|20101214175647.000|CCO|        I GET OFF THIS THING.
20101214175647.000|20101214175648.000|CCO|    
20101214175648.000|20101214175649.000|CCO|          [ Male Announcer ]
20101214175649.000|20101214175650.000|CCO|    
20101214175650.000|20101214175651.000|CCO|      BUY ANY WINDOWS PHONE
20101214175651.000|20101214175656.000|CCO|      AND GET A SECOND ONE FREE.
20101214175656.000|20101214175701.000|CCO|SO GET YOUR HOLIDAY ON AT AT&T.
20101214175701.000|20101214175956.000|SEG_01|Type=Story start
20101214175701.000|20101214175956.000|SEG|Type=Story
20101214175701.000|20101214175711.000|CCO|>>> LET'S CHECK IN WITH SANDRA 
20101214175711.000|20101214175712.429|CCO|ENDO IN WASHINGTON.
20101214175712.429|20101214175713.857|CCO|I HOPE WE SPEND SOME TIME HERE 
20101214175713.857|20101214175715.286|CCO|TALKING ABOUT THE NEW CNN APP 
20101214175715.286|20101214175716.714|CCO|FOR THE iPOD, RIGHT?
20101214175716.714|20101214175718.143|CCO|>> YES, TONY.
20101214175718.143|20101214175719.571|CCO|THAT IS DEFINITELY TRENDING 
20101214175719.571|20101214175721.000|CCO|TODAY.
20101214175721.000|20101214175723.500|CCO|THE UNVEILING OF CNN'S NEW iPAD 
20101214175723.500|20101214175726.000|CCO|APPLICATION.
20101214175726.000|20101214175728.500|CCO|YOU CAN SEE THE LOOK.
20101214175728.500|20101214175731.000|CCO|IT'S SO COOL.
20101214175731.000|20101214175732.429|CCO|OBVIOUSLY, A BROAD SHEET 
20101214175732.429|20101214175733.857|CCO|PRESENTATION.
20101214175733.857|20101214175735.286|CCO|YOU CAN SCROLL UP FOR YOUR 
20101214175735.286|20101214175736.714|CCO|FAVORITE STORIES, BUT THERE'S 
20101214175736.714|20101214175738.143|CCO|DIFFERENT LOOKS IF YOU PREFER 
20101214175738.143|20101214175739.571|CCO|MORE OF A TEXT STYLE TO READ 
20101214175739.571|20101214175741.000|CCO|YOUR STORIES, BUT MY FAVORITE 
20101214175741.000|20101214175743.000|CCO|PART IS ALSO A WAY TO GET ALL 
20101214175743.000|20101214175745.000|CCO|THE FEATURED STORIES, SO IF YOU 
20101214175745.000|20101214175747.000|CCO|WANT TO CUT THROUGH ALL THE 
20101214175747.000|20101214175749.000|CCO|NONSENSE AND GO TO THE JUICY 
20101214175749.000|20101214175751.000|CCO|STORIES OF THE DAY, GET IT RIGHT
20101214175751.000|20101214175752.429|CCO|THERE AT MY FAVORITE, THE VIDEO 
20101214175752.429|20101214175753.857|CCO|PORTION.
20101214175753.857|20101214175755.286|CCO|THEN YOU CAN PLAY THE VIDEOS YOU
20101214175755.286|20101214175756.714|CCO|WANT TO SEE THAT HAVE BEEN 
20101214175756.714|20101214175758.143|CCO|PLAYING ON CNN, SO THE BEST PART
20101214175758.143|20101214175759.571|CCO|ABOUT IT ALL IS THAT IT'S FREE, 
20101214175759.571|20101214175801.000|CCO|TONY.
20101214175801.000|20101214175803.500|CCO|>> THAT IS TERRIFIC.
20101214175803.500|20101214175806.000|CCO|WILL LOOK AT YOU WITH THE GIZMO 
20101214175806.000|20101214175808.500|CCO|IN YOUR HAND AND MAKING IT WORK.
20101214175808.500|20101214175811.000|CCO|>> I GOT LUCKY.
20101214175811.000|20101214175811.769|CCO|>> BACK IN A MOMENT.
20101214175811.769|20101214175951.000|SEG_01|Type=Commercial
20101214175811.769|20101214175812.538|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101214175812.538|20101214175813.308|CCO|    
20101214175813.308|20101214175814.077|CCO|        ENDS DECEMBER 31ST.
20101214175814.077|20101214175814.846|CCO|        
20101214175814.846|20101214175815.615|CCO|        NOW IS THE TIME
20101214175815.615|20101214175816.385|CCO|        
20101214175816.385|20101214175817.154|CCO|        TO FIND THE PLAN
20101214175817.154|20101214175817.923|CCO|    THAT BEST MEETS YOUR NEEDS.
20101214175817.923|20101214175818.692|CCO|    
20101214175818.692|20101214175819.462|CCO|    HERE'S A PLAN THAT COULD
20101214175819.462|20101214175820.231|CCO|    
20101214175820.231|20101214175821.000|CCO|      GIVE YOU THE BENEFITS
20101214175821.000|20101214175821.769|CCO|        
20101214175821.769|20101214175822.538|CCO|          AND STABILITY
20101214175822.538|20101214175823.308|CCO|    
20101214175823.308|20101214175824.077|CCO|        YOU'RE LOOKING FOR,
20101214175824.077|20101214175824.846|CCO|  AN AARP MedicareComplete Plan
20101214175824.846|20101214175825.615|CCO|    
20101214175825.615|20101214175826.385|CCO|        FROM SecureHorizons.
20101214175826.385|20101214175827.154|CCO|    
20101214175827.154|20101214175827.923|CCO|    WHAT MAKES IT COMPLETE?
20101214175827.923|20101214175828.692|CCO|    
20101214175828.692|20101214175829.462|CCO|          THIS PLAN COMBINES
20101214175829.462|20101214175830.231|CCO|    
20101214175830.231|20101214175831.000|CCO|    Medicare Parts A AND B,
20101214175831.000|20101214175831.833|CCO|    
20101214175831.833|20101214175832.667|CCO|      WHICH IS YOUR HOSPITAL
20101214175832.667|20101214175833.500|CCO|    
20101214175833.500|20101214175834.333|CCO|        AND DOCTOR COVERAGE,
20101214175834.333|20101214175835.167|CCO|  WITH Part D PRESCRIPTION DRUG
20101214175835.167|20101214175836.000|CCO|    
20101214175836.000|20101214175836.833|CCO|      COVERAGE, AND MORE...
20101214175836.833|20101214175837.667|CCO|    
20101214175837.667|20101214175838.500|CCO|      ALL IN ONE SIMPLE PLAN
20101214175838.500|20101214175839.333|CCO|      STARTING AT A ZERO DOLLAR
20101214175839.333|20101214175840.167|CCO|        
20101214175840.167|20101214175841.000|CCO|        MONTHLY PREMIUM
20101214175841.000|20101214175841.909|CCO|    
20101214175841.909|20101214175842.818|CCO|    BEYOND WHAT YOU PAY FOR
20101214175842.818|20101214175843.727|CCO|        
20101214175843.727|20101214175844.636|CCO|        Medicare Part B.
20101214175844.636|20101214175845.545|CCO|  THIS PLAN OFFERS YOU BENEFITS
20101214175845.545|20101214175846.455|CCO|    
20101214175846.455|20101214175847.364|CCO|      LIKE ANNUAL PREVENTIVE
20101214175847.364|20101214175848.273|CCO|
20101214175848.273|20101214175849.182|CCO|    SCREENINGS AND IMMUNIZATIONS
20101214175849.182|20101214175850.091|CCO|    
20101214175850.091|20101214175851.000|CCO|        FOR JUST A $0 COPAY.
20101214175851.000|20101214175851.714|CCO|    
20101214175851.714|20101214175852.429|CCO|        YOU'LL ALSO HAVE THE
20101214175852.429|20101214175853.143|CCO|
20101214175853.143|20101214175853.857|CCO|  FLEXIBILITY TO CHANGE DOCTORS
20101214175853.857|20101214175854.571|CCO|    FROM A NETWORK OF PROVIDERS
20101214175854.571|20101214175855.286|CCO|    
20101214175855.286|20101214175856.000|CCO|    DEDICATED TO HELPING YOU
20101214175856.000|20101214175856.714|CCO|        
20101214175856.714|20101214175857.429|CCO|          STAY HEALTHY.
20101214175857.429|20101214175858.143|CCO|        
20101214175858.143|20101214175858.857|CCO|          THERE'S MORE.
20101214175858.857|20101214175859.571|CCO|      WHEN YOU ENROLL IN AN AARP
20101214175859.571|20101214175900.286|CCO|    
20101214175900.286|20101214175901.000|CCO|      MedicareComplete Plan
20101214175901.000|20101214175901.833|CCO|    
20101214175901.833|20101214175902.667|CCO|        FROM SecureHorizons,
20101214175902.667|20101214175903.500|CCO|        
20101214175903.500|20101214175904.333|CCO|          YOUR BENEFITS
20101214175904.333|20101214175905.167|CCO|    
20101214175905.167|20101214175906.000|CCO|          COULD ALSO INCLUDE
20101214175906.000|20101214175906.833|CCO|    VISION AND HEARING COVERAGE
20101214175906.833|20101214175907.667|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101214175907.667|20101214175908.500|CCO|        
20101214175908.500|20101214175909.333|CCO|        THAT'S ACCEPTED
20101214175909.333|20101214175910.167|CCO|
20101214175910.167|20101214175911.000|CCO|      AT PHARMACIES NATIONWIDE.
20101214175911.000|20101214175911.909|CCO|      BEGINNING IN JANUARY 2011,
20101214175911.909|20101214175912.818|CCO|
20101214175912.818|20101214175913.727|CCO|  THE NEW Pharmacy Saver PROGRAM
20101214175913.727|20101214175914.636|CCO|        
20101214175914.636|20101214175915.545|CCO|        WILL MAKE SELECT
20101214175915.545|20101214175916.455|CCO|    
20101214175916.455|20101214175917.364|CCO|    GENERIC DRUGS AVAILABLE
20101214175917.364|20101214175918.273|CCO|    
20101214175918.273|20101214175919.182|CCO|        FOR AS LITTLE AS $2
20101214175919.182|20101214175920.091|CCO|
20101214175920.091|20101214175921.000|CCO|    AT THOUSANDS OF PHARMACIES.
20101214175921.000|20101214175921.909|CCO|    UnitedHealthcare HAS WORKED
20101214175921.909|20101214175922.818|CCO|    
20101214175922.818|20101214175923.727|CCO|      WITH THESE PHARMACIES
20101214175923.727|20101214175924.636|CCO|        
20101214175924.636|20101214175925.545|CCO|        TO GET LOW COSTS
20101214175925.545|20101214175926.455|CCO|        
20101214175926.455|20101214175927.364|CCO|        FOR OUR MEMBERS.
20101214175927.364|20101214175928.273|CCO|    
20101214175928.273|20101214175929.182|CCO|      ENROLL TODAY AND ENJOY
20101214175929.182|20101214175930.091|CCO|    
20101214175930.091|20101214175931.000|CCO|      ADVANTAGES LIKE THESE
20101214175931.000|20101214175931.833|CCO|    FOR AS LOW AS A ZERO DOLLAR
20101214175931.833|20101214175932.667|CCO|        
20101214175932.667|20101214175933.500|CCO|        MONTHLY PREMIUM
20101214175933.500|20101214175934.333|CCO|    
20101214175934.333|20101214175935.167|CCO|    BEYOND WHAT YOU PAY FOR
20101214175935.167|20101214175936.000|CCO|        
20101214175936.000|20101214175936.833|CCO|        Medicare Part B.
20101214175936.833|20101214175937.667|CCO|        
20101214175937.667|20101214175938.500|CCO|        NOW IS THE TIME
20101214175938.500|20101214175939.333|CCO|    
20101214175939.333|20101214175940.167|CCO|    TO LOOK AT YOUR OPTIONS.
20101214175940.167|20101214175941.000|CCO|      START GETTING THE BENEFITS
20101214175941.000|20101214175942.429|CCO|    OF AN AARP MedicareComplete
20101214175942.429|20101214175943.857|CCO|
20101214175943.857|20101214175945.286|CCO|      Plan FROM SecureHorizons.
20101214175945.286|20101214175946.714|CCO|      BUT YOU NEED TO ACT SOON.
20101214175946.714|20101214175948.143|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101214175948.143|20101214175949.571|CCO|    
20101214175949.571|20101214175951.000|CCO|        UNTIL DECEMBER 31ST.
20101214175951.000|20101214175952.111|SEG_01|Type=Story start
20101214175951.000|20101214175952.111|CCO|CALL SecureHorizons TODAY ABOUT
20101214175952.111|20101214175953.222|CCO|
20101214175953.222|20101214175954.333|CCO|
20101214175954.333|20101214175956.000|SEG_01|Type=Commercial
20101214175954.333|20101214175955.444|CCO|
20101214175955.444|20101214175956.556|CCO|AN AARP MedicareComplete Plan.
20101214175956.556|20101214175957.667|CCO|    
20101214175957.667|20101214175958.778|CCO|        YOU CAN EVEN ENROLL
20101214175958.778|20101214175959.889|CCO|    
20101214175959.889|20101214175956.000|CCO|      RIGHT OVER THE PHONE.
END|20101214175956|2010-12-14_1700_US_CNN_Newsroom
