TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214043812.429|20101214043813.857|CCO|    
20101214043813.857|20101214043815.286|CCO|    RICE PRODUCTION IN INDIA
20101214043815.286|20101214043816.714|CCO|    
20101214043816.714|20101214043818.143|CCO|        AFFECT WHEAT OUTPUT
20101214043818.143|20101214043819.571|CCO|        
20101214043819.571|20101214043821.000|CCO|            IN THE U.S.,
20101214043821.000|20101214043821.667|CCO|    
20101214043821.667|20101214043822.333|CCO|      THE SHIPPING INDUSTRY
20101214043822.333|20101214043823.000|CCO|        
20101214043823.000|20101214043823.667|CCO|              IN NORWAY,
20101214043823.667|20101214043824.333|CCO|    
20101214043824.333|20101214043825.000|CCO|    AND THE RUBBER INDUSTRY
20101214043825.000|20101214043825.667|CCO|    
20101214043825.667|20101214043826.333|CCO|          IN SOUTH AMERICA?
20101214043826.333|20101214043827.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101214043827.000|20101214043827.667|CCO|        
20101214043827.667|20101214043828.333|CCO|        THE CONNECTIONS
20101214043828.333|20101214043829.000|CCO|
20101214043829.000|20101214043829.667|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101214043829.667|20101214043830.333|CCO|    
20101214043830.333|20101214043831.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101214043831.000|20101214043831.909|CCO|        
20101214043831.909|20101214043832.818|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101214043832.818|20101214043833.727|CCO|        
20101214043833.727|20101214043834.636|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101214043834.636|20101214043835.545|CCO|    
20101214043835.545|20101214043836.455|CCO|      REQUEST A PROSPECTUS
20101214043836.455|20101214043837.364|CCO|    
20101214043837.364|20101214043838.273|CCO|      OR SUMMARY PROSPECTUS
20101214043838.273|20101214043839.182|CCO|    WITH INVESTMENT OBJECTIVES,
20101214043839.182|20101214043840.091|CCO|    
20101214043840.091|20101214043841.000|CCO|      RISKS, FEES, EXPENSES,
20101214043841.000|20101214043842.667|CCO|    
20101214043842.667|20101214043844.333|CCO|      AND OTHER INFORMATION
20101214043844.333|20101214043846.000|CCO|
20101214043846.000|20101214043847.667|CCO|  TO READ AND CONSIDER CAREFULLY
20101214043847.667|20101214043849.333|CCO|    
20101214043849.333|20101214043921.000|CCO|          BEFORE INVESTING.
20101214043921.000|20101214044524.750|SEG_01|Type=Story start
20101214043921.000|20101214044524.750|SEG|Type=Story
20101214043921.000|20101214043924.333|CCO|>>> A MAN ACCUSED OF KILLING HIS
20101214043924.333|20101214043927.667|CCO|BRIDE ON A HONEYMOON IN JAIL 
20101214043927.667|20101214043931.000|CCO|AWAITING A TRIAL.
20101214043931.000|20101214043932.429|CCO|GABE WATSON MARRIED HIS WIFE 
20101214043932.429|20101214043933.857|CCO|TINA IN 2003 IN BIRMINGHAM.
20101214043933.857|20101214043935.286|CCO|11 DAYS LATER PROSECUTORS SAY HE
20101214043935.286|20101214043936.714|CCO|KILLED HER WHILE THEY WERE SCUBA
20101214043936.714|20101214043938.143|CCO|DIVING OFF THE GREAT BARRIER 
20101214043938.143|20101214043939.571|CCO|REEF.
20101214043939.571|20101214043941.000|CCO|HE PLEADED GUILTY IN AUSTRALIA 
20101214043941.000|20101214043942.429|CCO|TO CRIMINALLY NEGLIGENT 
20101214043942.429|20101214043943.857|CCO|MANSLAUGHTER.
20101214043943.857|20101214043945.286|CCO|ACCORDING TO HIS ATTORNEY HE DID
20101214043945.286|20101214043946.714|CCO|THAT ONLY BECAUSE HE DIDN'T 
20101214043946.714|20101214043948.143|CCO|RESCUE HERE AND DO ENOUGH TO 
20101214043948.143|20101214043949.571|CCO|SAVE HER.
20101214043949.571|20101214043951.000|CCO|SHE DROWNED.
20101214043951.000|20101214043956.000|CCO|WATSON SPENT LESS THAN TWO YEARS
20101214043956.000|20101214044001.000|CCO|IN JAIL IN AUSTRALIA BUT BACK IN
20101214044001.000|20101214044004.333|CCO|ALABAMA HE'S FACING TRIAL.
20101214044004.333|20101214044007.667|CCO|TOM FORMAN HAS THE LATEST.
20101214044007.667|20101214044011.000|CCO|>> Reporter: SIMPLY AND BRUTALLY
20101214044011.000|20101214044012.111|CCO|PUT, THIS IS THE STORY OF TWO 
20101214044012.111|20101214044013.222|CCO|IMAGES.
20101214044013.222|20101214044014.333|CCO|THE FIRST CAPTURED IN THIS HOME 
20101214044014.333|20101214044015.444|CCO|VIDEO OF GABE WATSON AND HIS NEW
20101214044015.444|20101214044016.556|CCO|BRIDE TINA ON THEIR WEDDING DAY 
20101214044016.556|20101214044017.667|CCO|IN ALABAMA IN 2003.
20101214044017.667|20101214044018.778|CCO|THE SECOND, A WEEK AND A HALF 
20101214044018.778|20101214044019.889|CCO|LATER ON THEIR HONEYMOON AT 
20101214044019.889|20101214044021.000|CCO|AUSTRALIA'S GREAT BARRIER REEF.
20101214044021.000|20101214044023.500|CCO|THAT'S TINA ON THE OCEAN FLOOR 
20101214044023.500|20101214044026.000|CCO|MINUTES AFTER BEGINNING THE DIVE
20101214044026.000|20101214044028.500|CCO|OF A LIFETIME LYING DEAD UNDER 
20101214044028.500|20101214044031.000|CCO|85 FEET OF WATER.
20101214044031.000|20101214044032.667|CCO|NOW AFTER YEARS OF LEGAL 
20101214044032.667|20101214044034.333|CCO|WRANGLING, GABE WATSON IS BACK 
20101214044034.333|20101214044036.000|CCO|HOME CHARGED WITH MURDER AND 
20101214044036.000|20101214044037.667|CCO|TINA'S PARENTS ARE GRIMLY 
20101214044037.667|20101214044039.333|CCO|AWAITING TRIAL.
20101214044039.333|20101214044041.000|CCO|>> UNTIL THAT DAY COMES, UNTIL 
20101214044041.000|20101214044043.000|CCO|HE FACES THE EVIDENCE FOR THE 
20101214044043.000|20101214044045.000|CCO|FIRST TIME IN A CRIMINAL TRIAL 
20101214044045.000|20101214044047.000|CCO|BEFORE A JURY, THERE CAN BE NO 
20101214044047.000|20101214044049.000|CCO|REST OR NO PEACE FOR ANYONE IN 
20101214044049.000|20101214044051.000|CCO|OUR FAMILY. 
20101214044051.000|20101214044052.667|CCO|>> Reporter: AUSTRALIAN POLICE 
20101214044052.667|20101214044054.333|CCO|WHO MADE THIS RE-ENACTMENT VIDEO
20101214044054.333|20101214044056.000|CCO|THEORIZE THIS IS WHAT HAPPENED.
20101214044056.000|20101214044057.667|CCO|WATSON PUT HIS NEW WIFE IN A 
20101214044057.667|20101214044059.333|CCO|BEAR HUG, CUT OFF HER AIR SUPPLY
20101214044059.333|20101214044101.000|CCO|AND THEN WATCHED HER DROWN.
20101214044101.000|20101214044102.667|CCO|WHY?
20101214044102.667|20101214044104.333|CCO|ALABAMA PROSECUTORS SAY IT WAS 
20101214044104.333|20101214044106.000|CCO|TO COLLECT A $200,000 LIFE 
20101214044106.000|20101214044107.667|CCO|INSURANCE POLICY WHICH THEY SAY 
20101214044107.667|20101214044109.333|CCO|HE ASKED HER TO INCREASE 
20101214044109.333|20101214044111.000|CCO|DRAMATICALLY RIGHT BEFORE THE 
20101214044111.000|20101214044113.000|CCO|WEDDING.
20101214044113.000|20101214044115.000|CCO|SHE DID NOT GET AROUND TO IT, 
20101214044115.000|20101214044117.000|CCO|THEY SAY.
20101214044117.000|20101214044119.000|CCO|BUT TOLD HIM SHE HAD.
20101214044119.000|20101214044121.000|CCO|THE STORY FROM WATSON AND HIS 
20101214044121.000|20101214044123.000|CCO|LAWYERS IS OF COURSE QUITE 
20101214044123.000|20101214044125.000|CCO|DIFFERENT.
20101214044125.000|20101214044127.000|CCO|>> GABE WAS UPBEAT.
20101214044127.000|20101214044129.000|CCO|HE WAS POSITIVE AND OPTIMISTIC.
20101214044129.000|20101214044131.000|CCO|>> Reporter: WATTS YOCHB TOLD 
20101214044131.000|20101214044132.000|CCO|AUSTRALIAN INVESTIGATORS THE 
20101214044132.000|20101214044133.000|CCO|COUPLE FOUND UNEXPECTEDLY STRONG
20101214044133.000|20101214044134.000|CCO|CURRENTS UNDERWATER.
20101214044134.000|20101214044135.000|CCO|HE HAD A PROBLEM WITH EQUIPMENT 
20101214044135.000|20101214044136.000|CCO|THAT SEPARATED HIM FROM OTHER 
20101214044136.000|20101214044137.000|CCO|DIVERS AND THEN HIS WIFE, A 
20101214044137.000|20101214044138.000|CCO|NOVICE, PANICKED.
20101214044138.000|20101214044139.000|CCO|HE HAD MUCH MORE EXPERIENCE AND 
20101214044139.000|20101214044140.000|CCO|SWAM TO HELP HER.
20101214044140.000|20101214044141.000|CCO|HER HAND HIT MY MASK, HE TOLD 
20101214044141.000|20101214044143.000|CCO|POLICE.
20101214044143.000|20101214044145.000|CCO|IT KNOCKED MY MASK SIDEWAYS SO I
20101214044145.000|20101214044147.000|CCO|HAD TO LET GO AND KIND OF TURN 
20101214044147.000|20101214044149.000|CCO|BACK SO I WOULD HAVE SOME SPACE 
20101214044149.000|20101214044151.000|CCO|BECAUSE AT THAT POINT I DIDN'T 
20101214044151.000|20101214044153.000|CCO|KNOW IF SHE WAS STILL FLAILING.
20101214044153.000|20101214044155.000|CCO|WHEN HE TRIED TO RETURN TO HER, 
20101214044155.000|20101214044157.000|CCO|HE SAYS SHE WAS SINKING.
20101214044157.000|20101214044159.000|CCO|SHE WAS LOOKING UP, HAD BOTH HER
20101214044159.000|20101214044201.000|CCO|ARMS OUT, YOU KNOW, REACHED, 
20101214044201.000|20101214044202.667|CCO|STRETCHED UP, ALMOST LIKE 
20101214044202.667|20101214044204.333|CCO|LOOKING AT ME.
20101214044204.333|20101214044206.000|CCO|I REMEMBER GETTING TO THE TOP, 
20101214044206.000|20101214044207.667|CCO|YANKING MY MASK OFF, SPITTING 
20101214044207.667|20101214044209.333|CCO|OUT MY REGULATOR AND JUST 
20101214044209.333|20101214044211.000|CCO|YELLING, TINA'S GONE DOWN.
20101214044211.000|20101214044212.667|CCO|HE PLEADED GUILTY IN AUSTRALIA 
20101214044212.667|20101214044214.333|CCO|TO MANSLAUGHTER SAYING HE SHOULD
20101214044214.333|20101214044216.000|CCO|HAVE TRIED HARDER TO SAVE HIS 
20101214044216.000|20101214044217.667|CCO|BRIDE.
20101214044217.667|20101214044219.333|CCO|HE WAS LOCKED UP A YEAR AND A 
20101214044219.333|20101214044221.000|CCO|HALF.
20101214044221.000|20101214044223.000|CCO|HIS ATTORNEYS SAY THAT'S ENOUGH
20101214044223.000|20101214044225.000|CCO|SUFFERING FOR A GRIEVING HUSBAND
20101214044225.000|20101214044227.000|CCO|AND CALL THE CAPITAL MURDER 
20101214044227.000|20101214044229.000|CCO|CHARGES HE FACES HERE NONSENSE.
20101214044229.000|20101214044231.000|CCO|BUT ALABAMA PROSECUTORS INSIST 
20101214044231.000|20101214044232.429|CCO|WATSON WAS PLOTTING THE MURDER 
20101214044232.429|20101214044233.857|CCO|EVEN AS HE TOOK HIS VOWS AND 
20101214044233.857|20101214044235.286|CCO|THAT'S WHY THEY CAN BRING 
20101214044235.286|20101214044236.714|CCO|CHARGES EVEN THOUGH IT HAPPENED 
20101214044236.714|20101214044238.143|CCO|IN AUSTRALIA.
20101214044238.143|20101214044239.571|CCO|THEY SAY THAT HE'S TOLD 16 
20101214044239.571|20101214044241.000|CCO|DIFFERENT VERSIONS OF WHAT 
20101214044241.000|20101214044243.000|CCO|HAPPENED, THAT ALL THE DIVE 
20101214044243.000|20101214044245.000|CCO|EQUIPMENT WAS CHECKED AND FOUND 
20101214044245.000|20101214044247.000|CCO|FINE, THAT TINA HAD A FULL TANK 
20101214044247.000|20101214044249.000|CCO|OF AIR AND HER REGULATOR IN HER 
20101214044249.000|20101214044251.000|CCO|MOUTH WHEN SHE DIED.
20101214044251.000|20101214044252.667|CCO|AND IF THEY PROVE ALL THEY SAY, 
20101214044252.667|20101214044254.333|CCO|HE COULD SPEND THE REST OF HIS 
20101214044254.333|20101214044256.000|CCO|LIFE IN PRISON.
20101214044256.000|20101214044257.667|CCO|TOM FORMAN, CNN.
20101214044257.667|20101214044259.333|CCO|>> IT'S A REALLY STRANGE CASE.
20101214044259.333|20101214044301.000|CCO|I TALKED ABOUT IT EARLIER WITH 
20101214044301.000|20101214044303.000|CCO|LEGAL ANALYST JEFFREY TOOBIN.
20101214044303.000|20101214044305.000|CCO|HOW HARD IS IT TO PROSECUTE A 
20101214044305.000|20101214044307.000|CCO|CASE LIKE THIS WHEN IT'S 
20101214044307.000|20101214044309.000|CCO|CIRCUMSTANTIAL EVIDENCE AND 
20101214044309.000|20101214044311.000|CCO|HAPPENED EIGHT YEARS AGO.
20101214044311.000|20101214044312.667|CCO|>> IN AUSTRALIA.
20101214044312.667|20101214044314.333|CCO|IT'S A VERY DIFFICULT CASE TO 
20101214044314.333|20101214044316.000|CCO|MAKE FOR ALL SORTS OF REASONS,
20101214044316.000|20101214044317.667|CCO|INCLUDING THE ISSUE OF MOTIVE, 
20101214044317.667|20101214044319.333|CCO|WHICH HE'S -- THERE WAS SOME 
20101214044319.333|20101214044321.000|CCO|INSURANCE POLICY THERE, BUT IT 
20101214044321.000|20101214044322.667|CCO|WASN'T AN ENORMOUS AMOUNT OF 
20101214044322.667|20101214044324.333|CCO|MONEY.
20101214044324.333|20101214044326.000|CCO|AND MOSTLY THE TECHNICAL ASPECT 
20101214044326.000|20101214044327.667|CCO|OF THE CASE.
20101214044327.667|20101214044329.333|CCO|THE PHYSICAL EVIDENCE WHICH 
20101214044329.333|20101214044331.000|CCO|INVOLVES THE SCUBA EQUIPMENT IS 
20101214044331.000|20101214044332.429|CCO|VERY QUESTIONABLE IN THIS CASE.
20101214044332.429|20101214044333.857|CCO|>> IN AUSTRALIA, A PAPER CAME 
20101214044333.857|20101214044335.286|CCO|OUT WITH A STORY SAYING 
20101214044335.286|20101214044336.714|CCO|AUSTRALIAN POLICE MADE MISTAKES 
20101214044336.714|20101214044338.143|CCO|EARLY ON IN THE INVESTIGATION 
20101214044338.143|20101214044339.571|CCO|RELATED TO THE DIVING EQUIPMENT.
20101214044339.571|20101214044341.000|CCO|>> THAT'S RIGHT.
20101214044341.000|20101214044343.000|CCO|BECAUSE THE CENTRAL EVIDENCE IN 
20101214044343.000|20101214044345.000|CCO|THIS CASE IS BASICALLY WHAT HE 
20101214044345.000|20101214044347.000|CCO|DID OR DIDN'T DO WITH HER DIVING
20101214044347.000|20101214044349.000|CCO|EQUIPMENT.
20101214044349.000|20101214044351.000|CCO|DID HE PULL IT AWAY FROM HER?
20101214044351.000|20101214044352.111|CCO|DID SHE JUST DIE THE WAY PEOPLE 
20101214044352.111|20101214044353.222|CCO|IN SCUBA ACCIDENTS SOMETIMES 
20101214044353.222|20101214044354.333|CCO|DIE?
20101214044354.333|20101214044355.444|CCO|THIS IS NOT ONLY EIGHT YEARS 
20101214044355.444|20101214044356.556|CCO|AGO.
20101214044356.556|20101214044357.667|CCO|IT'S AN INVESTIGATION THAT TOOK 
20101214044357.667|20101214044358.778|CCO|PLACE EIGHT YEARS AGO.
20101214044358.778|20101214044359.889|CCO|AND YOU'VE GOT THE PROBLEMS FROM
20101214044359.889|20101214044401.000|CCO|THEN, WHICH ARE INCURABLE NOW.
20101214044401.000|20101214044402.667|CCO|>> HAD THERE NOT BEEN 
20101214044402.667|20101214044404.333|CCO|THIS AGREEMENT ABOUT THE DEATH
20101214044404.333|20101214044406.000|CCO|PENALTY, DO YOU THINK THIS WOULD
20101214044406.000|20101214044407.667|CCO|BE A DEATH PENALTY CASE?
20101214044407.667|20101214044409.333|CCO|>> ALABAMA IS A STATE THAT 
20101214044409.333|20101214044411.000|CCO|REALLY EMBRACES THE DEATH 
20101214044411.000|20101214044413.500|CCO|PENALTY.
20101214044413.500|20101214044416.000|CCO|THIS IS A STATE WHERE 50 PEOPLE 
20101214044416.000|20101214044418.500|CCO|HAVE BEEN EXECUTED IN THE LAST 
20101214044418.500|20101214044421.000|CCO|FEW YEARS.
20101214044421.000|20101214044422.429|CCO|GIVEN -- IF YOU BELIEVE THAT 
20101214044422.429|20101214044423.857|CCO|THIS GUY KILLED HIS WIFE 
20101214044423.857|20101214044425.286|CCO|INTENTIONALLY ON THEIR 
20101214044425.286|20101214044426.714|CCO|HONEYMOON, IT IS CERTAINLY A 
20101214044426.714|20101214044428.143|CCO|CASE THAT ALABAMA WOULD HAVE 
20101214044428.143|20101214044429.571|CCO|SOUGHT THE DEATH PENALTY.
20101214044429.571|20101214044431.000|CCO|>> CAN THEY EVEN THOUGH THEY 
20101214044431.000|20101214044432.250|CCO|MADE THIS AGREEMENT OR -- CAN 
20101214044432.250|20101214044433.500|CCO|THEY REVERSE THAT?
20101214044433.500|20101214044434.750|CCO|CAN THEY GO AGAINST IT?
20101214044434.750|20101214044436.000|CCO|>> ABSOLUTELY NOT.
20101214044436.000|20101214044437.250|CCO|THEY CANNOT GO BACK ON THIS 
20101214044437.250|20101214044438.500|CCO|AGREEMENT.
20101214044438.500|20101214044439.750|CCO|THESE SORTS OF ARRANGEMENTS ARE 
20101214044439.750|20101214044441.000|CCO|FAIRLY COMMON, EXTRADITION ON 
20101214044441.000|20101214044442.429|CCO|THE CONDITION YOU DO NOT SEEK 
20101214044442.429|20101214044443.857|CCO|THE DEATH PENALTY.
20101214044443.857|20101214044445.286|CCO|WE'RE ONE OF THE FEW DEVELOPED 
20101214044445.286|20101214044446.714|CCO|COUNTRIES THAT STILL HAVE THE 
20101214044446.714|20101214044448.143|CCO|DEATH PENALTY.
20101214044448.143|20101214044449.571|CCO|THERE ARE A LOT OF COUNTRIES 
20101214044449.571|20101214044451.000|CCO|THAT WON'T EXTRADITE PEOPLE TO 
20101214044451.000|20101214044452.111|CCO|THE UNITED STATES IF WE SAY 
20101214044452.111|20101214044453.222|CCO|WE'RE GOING TO USE THE DEATH 
20101214044453.222|20101214044454.333|CCO|PENALTY.
20101214044454.333|20101214044455.444|CCO|SO IT'S THE STATE DEPARTMENT, 
20101214044455.444|20101214044456.556|CCO|THE U.S. STATE DEPARTMENT, NOT 
20101214044456.556|20101214044457.667|CCO|THE ALABAMA GOVERNMENT THAT 
20101214044457.667|20101214044458.778|CCO|MONITORS THOSE SORTS OF 
20101214044458.778|20101214044459.889|CCO|AGREEMENTS.
20101214044459.889|20101214044501.000|CCO|THERE'S NO WAY THEY CAN GO BACK 
20101214044501.000|20101214044502.429|CCO|ON IT.
20101214044502.429|20101214044503.857|CCO|>> OBVIOUSLY NO DOUBLE JEOPARDY.
20101214044503.857|20101214044505.286|CCO|THEY CAN RETRY BECAUSE IT WAS IN
20101214044505.286|20101214044506.714|CCO|AUSTRALIA.
20101214044506.714|20101214044508.143|CCO|>> IT'S A LOT LESS PROTECTION 
20101214044508.143|20101214044509.571|CCO|THAN PEOPLE THINK.
20101214044509.571|20101214044511.000|CCO|YOU REMEMBER THE RODNEY KING 
20101214044511.000|20101214044512.429|CCO|CASE WHERE YOU HAD A STATE 
20101214044512.429|20101214044513.857|CCO|PROSECUTION OF THE COPS WHICH 
20101214044513.857|20101214044515.286|CCO|FAILED AND THEN A SUCCESSFUL 
20101214044515.286|20101214044516.714|CCO|FEDERAL PROSECUTION.
20101214044516.714|20101214044518.143|CCO|WHEN YOU HAVE DIFFERENT 
20101214044518.143|20101214044519.571|CCO|JURISDICTIONS YOU CAN ALMOST 
20101214044519.571|20101214044521.000|CCO|ALWAYS GET AROUND THE PROBLEM OF
20101214044521.000|20101214044522.250|CCO|DOUBLE JEOPARDY.
20101214044522.250|20101214044523.500|CCO|THANKS.
20101214044523.500|20101214044524.750|CCO|STRANGE CASE.
20101214044524.750|20101214044529.750|SEG|Type=Story
20101214044524.750|20101214044526.000|CCO|>>> SARAH PALIN'S VISIT TO 
20101214044526.000|20101214044527.250|CCO|HAITI.
20101214044527.250|20101214044528.500|CCO|GARY TUCHMAN IS THERE AND JOINS 
20101214044528.500|20101214044529.750|CCO|US WITH THE DETAILS.
20101214044529.750|20101214044911.000|SEG|Type=Story
20101214044529.750|20101214044531.000|CCO|>>> AN NFL COACH SUSPENDED FOR 
20101214044531.000|20101214044536.000|CCO|THE REST OF THE SEASON.
20101214044536.000|20101214044641.000|CCO|HIS BAD BEHAVIOR LANDS HIM ON 
20101214044641.000|20101214044651.000|CCO|THE RIDICULIST.
20101214044651.000|20101214044911.000|SEG_01|Type=Commercial
20101214044651.000|20101214044651.909|CCO|         WE FILL THEM WITH      
20101214044651.909|20101214044652.818|CCO|
20101214044652.818|20101214044653.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101214044653.727|20101214044654.636|CCO|    
20101214044654.636|20101214044655.545|CCO|         WE FILL THEM WITH 
20101214044655.545|20101214044656.455|CCO|    
20101214044656.455|20101214044657.364|CCO|        AMAZING TECHNOLOGY.
20101214044657.364|20101214044658.273|CCO|    
20101214044658.273|20101214044659.182|CCO|        AND WE FILL THEM   
20101214044659.182|20101214044700.091|CCO|    
20101214044700.091|20101214044701.000|CCO|      WITH INSPIRED DESIGN.
20101214044701.000|20101214044701.714|CCO|    
20101214044701.714|20101214044702.429|CCO|             AND NOW YOUR   
20101214044702.429|20101214044703.143|CCO|    
20101214044703.143|20101214044703.857|CCO|          CHEVY DEALER WANTS
20101214044703.857|20101214044704.571|CCO|        TO FILL THEM WITH AS   
20101214044704.571|20101214044705.286|CCO|
20101214044705.286|20101214044706.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101214044706.000|20101214044706.714|CCO|    
20101214044706.714|20101214044707.429|CCO|          COME SEE HOW CHEVY
20101214044707.429|20101214044708.143|CCO|    
20101214044708.143|20101214044708.857|CCO|           IS GIVING MORE.  
20101214044708.857|20101214044709.571|CCO|      RIGHT NOW, GET NO MONTHLY
20101214044709.571|20101214044710.286|CCO|
20101214044710.286|20101214044711.000|CCO|      PAYMENTS TILL SPRING PLUS
20101214044711.000|20101214044711.909|CCO|    
20101214044711.909|20101214044712.818|CCO|     0% APR FINANCING AND  
20101214044712.818|20101214044713.727|CCO|    
20101214044713.727|20101214044714.636|CCO|    FIFTEEN HUNDRED DOLLARS
20101214044714.636|20101214044715.545|CCO|    
20101214044715.545|20101214044716.455|CCO|        HOLIDAY ALLOWANCE  
20101214044716.455|20101214044717.364|CCO|    
20101214044717.364|20101214044718.273|CCO|      ON MOST CHEVY MODELS.
20101214044718.273|20101214044719.182|CCO|  SEE HOW YOUR DEALER IS GIVING
20101214044719.182|20101214044720.091|CCO|
20101214044720.091|20101214044721.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101214044721.000|20101214044721.769|CCO|We asked people all over America
20101214044721.769|20101214044722.538|CCO|
20101214044722.538|20101214044723.308|CCO|    where the best potatoes come
20101214044723.308|20101214044724.077|CCO|            
20101214044724.077|20101214044724.846|CCO|              from.
20101214044724.846|20101214044725.615|CCO|      The best potatoes? Idaho.
20101214044725.615|20101214044726.385|CCO|            
20101214044726.385|20101214044727.154|CCO|              Idaho!
20101214044727.154|20101214044727.923|CCO|            
20101214044727.923|20101214044728.692|CCO|              Idaho.
20101214044728.692|20101214044729.462|CCO|      And how do you know you're
20101214044729.462|20101214044730.231|CCO|    
20101214044730.231|20101214044731.000|CCO|    getting Idaho Potatoes?
20101214044731.000|20101214044731.714|CCO|        
20101214044731.714|20101214044732.429|CCO|            Well...uh...
20101214044732.429|20101214044733.143|CCO|            
20101214044733.143|20101214044733.857|CCO|              Uhm...
20101214044733.857|20101214044734.571|CCO|            
20101214044734.571|20101214044735.286|CCO|              Heh..
20101214044735.286|20101214044736.000|CCO|            
20101214044736.000|20101214044736.714|CCO|            (sighs) 
20101214044736.714|20101214044737.429|CCO|      Not all Potatoes come from
20101214044737.429|20101214044738.143|CCO|            
20101214044738.143|20101214044738.857|CCO|              Idaho.
20101214044738.857|20101214044739.571|CCO|    So if you want the best, you
20101214044739.571|20101214044740.286|CCO|
20101214044740.286|20101214044741.000|CCO|have to do one important thing.
20101214044741.000|20101214044742.000|CCO|    Always look for the Grown in
20101214044742.000|20101214044743.000|CCO|        
20101214044743.000|20101214044744.000|CCO|            Idaho seal.
20101214044744.000|20101214044745.000|CCO|        
20101214044745.000|20101214044746.000|CCO|            I knew that.
20101214044746.000|20101214044747.000|CCO|        
20101214044747.000|20101214044748.000|CCO|            I knew that.
20101214044748.000|20101214044749.000|CCO|    Look for the Grown in Idaho
20101214044749.000|20101214044750.000|CCO|            
20101214044750.000|20101214044801.000|CCO|              seal. 
20101214044801.000|20101214044802.000|CCO|3Q
20101214044802.000|20101214044803.000|CCO|    
20101214044803.000|20101214044804.000|CCO|       COPD makes it hard
20101214044804.000|20101214044805.000|CCO|          for me to the.brea
20101214044805.000|20101214044806.000|CCO|        
20101214044806.000|20101214044807.000|CCO|        But withDVAIR,
20101214044807.000|20101214044808.000|CCO|    brI'thing better.
20101214044808.000|20101214044809.000|CCO|  ow,  ncan join thend
20101214044809.000|20101214044810.000|CCO|
20101214044810.000|20101214044811.000|CCO|    gas wi my dcmeldren.
20101214044811.000|20101214044812.429|CCO|      Greanews
20101214044812.429|20101214044813.857|CCO|For peopleit wPD,
20101214044813.857|20101214044815.286|CCO|    cludinchroc bronitis
20101214044815.286|20101214044816.714|CCO|ch
20101214044816.714|20101214044818.143|CCO|   emphysa, or bo,
20101214044818.143|20101214044819.571|CCO|      VAIRADps significantly
20101214044819.571|20101214044821.000|CCO|     improve lungunion.
20101214044821.000|20101214044821.833|CCO|While thcan veg COPD,
20101214044821.833|20101214044822.667|CCO|  ADVA
20101214044822.667|20101214044823.500|CCO| idifferenfrom most
20101214044823.500|20101214044824.333|CCO|      r  medheations
20101214044824.333|20101214044825.167|CCO|       beuse it conta
20101214044825.167|20101214044826.000|CCO|    bothinan-infmmatti
20101214044826.000|20101214044826.833|CCO|d longinct
20101214044826.833|20101214044827.667|CCO|         brilchor,
20101214044827.667|20101214044828.500|CCO|        
20101214044828.500|20101214044829.333|CCO|        workingeer
20101214044829.333|20101214044830.167|CCO|   
20101214044830.167|20101214044831.000|CCO|p yobreae beu er.
20101214044831.000|20101214044831.909|CCO|ADVAonIR replaacng
20101214044831.909|20101214044832.818|CCO|as    inhars for sn deto
20101214044832.818|20101214044833.727|CCO|        
20101214044833.727|20101214044834.636|CCO|        d ouotsh
20101214044834.636|20101214044835.545|CCO|
20101214044835.545|20101214044836.455|CCO|      than twiceay a
20101214044836.455|20101214044837.364|CCO|opleith  wPD ting IRAD
20101214044837.364|20101214044838.273|CCO|    ha aighe hce
20101214044838.273|20101214044839.182|CCO|        
20101214044839.182|20101214044840.091|CCO|          of  neumia
20101214044840.091|20101214044841.000|CCO|    ADVA
20101214044841.000|20101214044841.714|CCO| may incas
20101214044841.714|20101214044842.429|CCO|     rk of oeoporosi
20101214044842.429|20101214044843.143|CCO|     
20101214044843.143|20101214044843.857|CCO|and me e prosoems.
20101214044843.857|20101214044844.571|CCO|        Te yll
20101214044844.571|20101214044845.286|CCO|
20101214044845.286|20101214044846.000|CCO|if  oua nditavn
20101214044846.000|20101214044846.714|CCO| 
20101214044846.714|20101214044847.429|CCO|igh blood prsu
20101214044847.429|20101214044848.143|CCO|    
20101214044848.143|20101214044848.857|CCO|    reforeing ak
20101214044848.857|20101214044849.571|CCO|    I fun darato.
20101214044849.571|20101214044850.286|CCO|                
20101214044850.286|20101214044851.000|CCO|                u anYo botme
