TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214233226.000|20101214233228.500|CCO|INTRODUCE THAT BILL, AND WE HAD 
20101214233228.500|20101214233231.000|CCO|320 CO-SPONSORS AND GOT IT INTO 
20101214233231.000|20101214233232.429|CCO|THE HOUSE VERSION, AND WE WILL 
20101214233232.429|20101214233233.857|CCO|CONTINUE WITH THAT AND NOW 
20101214233233.857|20101214233235.286|CCO|STRONGER SUPPORT WITH SO MANY 
20101214233235.286|20101214233236.714|CCO|NEW FRESHMEN AND THEY KNOW THAT 
20101214233236.714|20101214233238.143|CCO|THE AMERICAN PEOPLE WANT MORE 
20101214233238.143|20101214233239.571|CCO|TRANSPARENCY OF THE FEDERAL 
20101214233239.571|20101214233241.000|CCO|RESERVE. 
20101214233241.000|20101214233243.000|CCO|>> BUT YOUR BOOK "END THE FED" 
20101214233243.000|20101214233245.000|CCO|YOU CALL TO ABOLISH IT, AND WILL
20101214233245.000|20101214233247.000|CCO|YOU CALL TO ABOLISH IT, AND WILL
20101214233247.000|20101214233249.000|CCO|YOU DO IT?
20101214233249.000|20101214233251.000|CCO|>> WELL, IF YOU ASK ME SHOULD WE
20101214233251.000|20101214233252.667|CCO|HAVE A FED, NO.
20101214233252.667|20101214233254.333|CCO|I DON'T THINK THAT I WILL 
20101214233254.333|20101214233256.000|CCO|ACCOMPLISH THAT AND THAT IS NOT 
20101214233256.000|20101214233257.667|CCO|HIGH ON THE AGENDA, BECAUSE IT 
20101214233257.667|20101214233259.333|CCO|IS NOT LIKELY TO HAPPEN.
20101214233259.333|20101214233301.000|CCO|EVEN IN MY BOOKER IT CALLS FOR A
20101214233301.000|20101214233302.667|CCO|TRANSITION PERIOD THAT I WANT TO
20101214233302.667|20101214233304.333|CCO|LEGALIZE COMPETITION AND NOT BE 
20101214233304.333|20101214233306.000|CCO|THE CARTEL OF THE WORLD AND THE 
20101214233306.000|20101214233307.667|CCO|DICTATOR OF INTEREST RATES AND 
20101214233307.667|20101214233309.333|CCO|THE ECONOMIC PLANNER, BUT THE 
20101214233309.333|20101214233311.000|CCO|CONSTITUTION STILL SAYS THAT 
20101214233311.000|20101214233313.000|CCO|ONLY GOLD AND SILVER SHOULD BE 
20101214233313.000|20101214233315.000|CCO|LEGAL TENDER, AND WE E SHOULD BE
20101214233315.000|20101214233317.000|CCO|ALLOWED TO USE GOLD AND SILVER 
20101214233317.000|20101214233319.000|CCO|AND TODAY, IF YOU USE IT FOR 
20101214233319.000|20101214233321.000|CCO|MONEY, YOU CAN GO TO JAIL.
20101214233321.000|20101214233323.000|CCO|WE ARE FORCED TO USE 
20101214233323.000|20101214233325.000|CCO|DEPRECIATING CURRENCY, ANIT IS
20101214233325.000|20101214233327.000|CCO|THE PRECISE PURPOSE OF THE FED 
20101214233327.000|20101214233329.000|CCO|TO DESTROY THE DOLLAR. 
20101214233329.000|20101214233331.000|CCO|>> AND LET ME INTERRUPT YOU, 
20101214233331.000|20101214233333.500|CCO|BECAUSE A PROMINENT BLOGGER OF 
20101214233333.500|20101214233336.000|CCO|THE "ATLANTIC" SAYS THAT 
20101214233336.000|20101214233338.500|CCO|REPUBLICANS, WHICH IS YOU, 
20101214233338.500|20101214233341.000|CCO|STAFFED IN THIS JOB, BECAUSE 
20101214233341.000|20101214233343.500|CCO|THEY DON'T WANT HIM MAKING MY 
20101214233343.500|20101214233346.000|CCO|MORE IMPORTANT DECISIONS.
20101214233346.000|20101214233348.500|CCO|HE CARES PASSIONATELY ABOUT 
20101214233348.500|20101214233351.000|CCO|MONETARY POLICY, BUT WHEN YOU 
20101214233351.000|20101214233353.000|CCO|LOOK AT THE SPEECHES, HE DOESN'T
20101214233353.000|20101214233355.000|CCO|UNDERSTAND ANYTHING ABOUT 
20101214233355.000|20101214233357.000|CCO|MONETARY POLICY.
20101214233357.000|20101214233359.000|CCO|HE MIGHT UNDERSTAND IT LESS THAN
20101214233359.000|20101214233401.000|CCO|THE AVERAGE MEMBER OF CONGRESS.
20101214233401.000|20101214233402.667|CCO|MY PERSONAL OPINION IS THAT HE 
20101214233402.667|20101214233404.333|CCO|WASTES ALL OF HIS TIME IN THE 
20101214233404.333|20101214233406.000|CCO|HOUSE FINANCIAL SERVICES 
20101214233406.000|20101214233407.667|CCO|COMMITTEE.
20101214233407.667|20101214233409.333|CCO|DO THEY BELIEVE THAT THEY ARE 
20101214233409.333|20101214233411.000|CCO|MARGINALIZING YOU?
20101214233411.000|20101214233414.333|CCO|>> WELL, NO, THEY WOULD NOT HAVE
20101214233414.333|20101214233417.667|CCO|MADE ME CHAIRMAN.
20101214233417.667|20101214233421.000|CCO|AND SOMEONE LIKE THAT IS MORE 
20101214233421.000|20101214233426.000|CCO| CALLING, WHICH WON'T 
20101214233426.000|20101214233431.000|CCO|ACCOMPLISH ANYTHING AT ALL. 
20101214233431.000|20101214233432.429|CCO|>> AND WHAT DO YOU FEEL YOU WILL GOING TO ACCOMPLISH 
20101214233432.429|20101214233433.857|CCO|ENDING THE FED?
20101214233433.857|20101214233435.286|CCO|NO.
20101214233435.286|20101214233436.714|CCO|IT WILL DESTROY ITSELF.
20101214233436.714|20101214233438.143|CCO|WHEN THE DOLLAR CRISIS COMES, 
20101214233438.143|20101214233439.571|CCO|THE FED IS LOSING CREDIBILITY BY
20101214233439.571|20101214233441.000|CCO|THE DAY.
20101214233441.000|20101214233442.429|CCO|JUST THINK IN TWO OR THE LAST 
20101214233442.429|20101214233443.857|CCO|TWO OR THREE YEARS HOW MUCH 
20101214233443.857|20101214233445.286|CCO|CREDIBILITY IT HAS LOST AND IT 
20101214233445.286|20101214233446.714|CCO|WILL LOSE MORE.
20101214233446.714|20101214233448.143|CCO|SO ONE INDIVIDUAL DOESN'T BRING 
20101214233448.143|20101214233449.571|CCO|ABOUT THESE THINGS.
20101214233449.571|20101214233451.000|CCO|I CONTRIBUTE TO THE 
20101214233451.000|20101214233452.429|CCO|UNDERSTANDING OF THE FED, AND 
20101214233452.429|20101214233453.857|CCO|THE UNDERSTANDING OF MONETARY 
20101214233453.857|20101214233455.286|CCO|POLICY, AND I WILL BE IN A 
20101214233455.286|20101214233456.714|CCO|BETTER POSITION NOW TO GET A LOT
20101214233456.714|20101214233458.143|CCO|OF OTHER PEOPLE TO FURTHER 
20101214233458.143|20101214233459.571|CCO|UNDERSTAND THIS.
20101214233459.571|20101214233501.000|CCO|THIS IS WHAT IS HAPPENING IN THE
20101214233501.000|20101214233502.667|CCO|LAST TWO TO THREE YEARS. 
20101214233502.667|20101214233504.333|CCO|>> AND SO YOU WOULD LIKE TO USE 
20101214233504.333|20101214233506.000|CCO|THIS ROLE IN AN EDUCATIONAL WAY 
20101214233506.000|20101214233507.667|CCO|TO MAKE YOUR CASE ABOUT WHAT YOU
20101214233507.667|20101214233509.333|CCO|BELIEVE THAT THE FED SHOULD AND 
20101214233509.333|20101214233511.000|CCO|SHOULD NOT BE DOING?
20101214233511.000|20101214233512.429|CCO|>> WELL, I UNDERSTAND QUITE WELL
20101214233512.429|20101214233513.857|CCO|HOW THE IDEAS HAVE CONSEQUENCES 
20101214233513.857|20101214233515.286|CCO|RATHER THAN POLITICAL POWER.
20101214233515.286|20101214233516.714|CCO|I DON'T WORK ON THE ASSUMPTION 
20101214233516.714|20101214233518.143|CCO|THAT POLITICAL POWER IS THE 
20101214233518.143|20101214233519.571|CCO|SOLUTION, AND IF THAT IS THE 
20101214233519.571|20101214233521.000|CCO|CASE, I HAVE A LOT OF SENIORITY,
20101214233521.000|20101214233522.667|CCO|AND IF I HAD PLAYED THE BALL 
20101214233522.667|20101214233524.333|CCO|GAME HERE, I COULD HAVE BEEN THE
20101214233524.333|20101214233526.000|CCO|CHAIRMAN OF A COMMITTEE AND HAD 
20101214233526.000|20101214233527.667|CCO|POLITICAL POWER, BUT THAT IS NOT
20101214233527.667|20101214233529.333|CCO|THE WAY THAT REAL CHANGE COME.
20101214233529.333|20101214233531.000|CCO|REAL CHANGE COMES WHEN ATTITUDES
20101214233531.000|20101214233532.429|CCO|CHANGE AND UNDERSTANDING AND 
20101214233532.429|20101214233533.857|CCO|EDUCATION CHANGES. 
20101214233533.857|20101214233535.286|CCO|>> CONGRESSMAN, I WANT TO TURN 
20101214233535.286|20101214233536.714|CCO|THE CORNER TO WIKILEAKS, AND YOU
20101214233536.714|20101214233538.143|CCO|HAVE SAID BEFORE THAT YOU 
20101214233538.143|20101214233539.571|CCO|APPLAUDED WIKILEAKS TO EXPOSE 
20101214233539.571|20101214233541.000|CCO|WHAT YOU CALL THE U.S.'S 
20101214233541.000|20101214233542.429|CCO|DELUSIONAL FOREIGN POLICY, AND 
20101214233542.429|20101214233543.857|CCO|THOSE ARE YOUR WORDS.
20101214233543.857|20101214233545.286|CCO|WE KNOW THAT JULIAN ASSANGE MADE
20101214233545.286|20101214233546.714|CCO|BAIL.
20101214233546.714|20101214233548.143|CCO|DO YOU THINK THAT WAS A GOOD 
20101214233548.143|20101214233549.571|CCO|IDEA, AND DO YOU REALIZE THAT 
20101214233549.571|20101214233551.000|CCO|YOU ARE ON THE SAME PAGE NOW 
20101214233551.000|20101214233553.000|CCO|WITH MICHAEL MOORE?
20101214233553.000|20101214233555.000|CCO|>> WELL, WHAT DOES THAT HAVE TO 
20101214233555.000|20101214233557.000|CCO|DO WITH IT?
20101214233557.000|20101214233559.000|CCO|I MEAN, I'VE BEEN ON THE -- I 
20101214233559.000|20101214233601.000|CCO|HAVE WORKED WITH BERNIE SANDERS 
20101214233601.000|20101214233603.500|CCO|ON THE ANTIBAILOUT, AND I'M 
20101214233603.500|20101214233606.000|CCO|WORKING ON THE ISSUES.
20101214233606.000|20101214233608.500|CCO|YES, I THINK THAT THIS IS A VERY
20101214233608.500|20101214233611.000|CCO|IMPORTANT ISSUE.
20101214233611.000|20101214233612.250|CCO|I THINK THAT HE'S BEEN TREATED 
20101214233612.250|20101214233613.500|CCO|UNFAIRLY, BECAUSE HE IS A 
20101214233613.500|20101214233614.750|CCO|PUBLISHER JUST LIKE YOU ARE AND 
20101214233614.750|20101214233616.000|CCO|YOU ARE ON TV AND YOU DON'T WANT
20101214233616.000|20101214233617.250|CCO|PRIOR RESTRAINT ON THE TV 
20101214233617.250|20101214233618.500|CCO|PROGRAM.
20101214233618.500|20101214233619.750|CCO|HE IS PUBLISHING THINGS ON THE 
20101214233619.750|20101214233621.000|CCO|INTERNET, AND THIS IS A 
20101214233621.000|20101214233623.000|CCO|DELIBERATE ATTEMPT I BELIEVE TO 
20101214233623.000|20101214233625.000|CCO|CLOSE DOWN THE INTERNET.
20101214233625.000|20101214233627.000|CCO|THEY DON'T -- 
20101214233627.000|20101214233629.000|CCO|SORRY, BUT WHAT DO YOU SAY TO
20101214233629.000|20101214233631.000|CCO|THE CRITICS THAT THE EXPOSURE 
20101214233631.000|20101214233632.667|CCO|AND THE INFORMATION COMING 
20101214233632.667|20101214233634.333|CCO|FORWARD IS A NATIONAL SECURITY 
20101214233634.333|20101214233636.000|CCO|THREAT AND A DANGER AND COST 
20101214233636.000|20101214233637.667|CCO|PEOPLE JOBS AS WELL?
20101214233637.667|20101214233639.333|CCO|>> WELL, THAT THEY CAN'T PROVE 
20101214233639.333|20101214233641.000|CCO|IT.
20101214233641.000|20101214233643.500|CCO|NOBODY HAS DIED FROM THIS.
20101214233643.500|20101214233646.000|CCO|AND NOBODY DIED FROM DANIEL 
20101214233646.000|20101214233648.500|CCO|ELSBERG RELEASE OF THE "PENTAGON
20101214233648.500|20101214233651.000|CCO|PAPERS" BUT MORE PEOPLE DIE FROM
20101214233651.000|20101214233652.667|CCO|THE LIES THAT THE GOVERNMENT 
20101214233652.667|20101214233654.333|CCO|TELLS.
20101214233654.333|20101214233656.000|CCO|THEY TOLD LIES IN THE '60s AND I
20101214233656.000|20101214233657.667|CCO|SERVED IN THE MILITARY THEN, AND
20101214233657.667|20101214233659.333|CCO|HOW MANY PEOPLE DIED?
20101214233659.333|20101214233701.000|CCO|HOW MANY PEOPLE DIED BECAUSE OF 
20101214233701.000|20101214233702.667|CCO|WHAT GOT US INTO IRAQ AND 
20101214233702.667|20101214233704.333|CCO|AFGHANISTAN. 
20101214233704.333|20101214233706.000|CCO|>> WHAT EVIDENCE DO YOU HAVE 
20101214233706.000|20101214233707.667|CCO|THAT THEY ARE TRYING TO SHUT 
20101214233707.667|20101214233709.333|CCO|DOWN THE INTERNET?
20101214233709.333|20101214233711.000|CCO|>> WELL, DIDN'T THEY TAKES A 
20101214233711.000|20101214233712.667|CCO|SANG OFF OF THE INTERNET, AND 
20101214233712.667|20101214233714.333|CCO|DIDN'T THE GOVERNMENT THREN 
20101214233714.333|20101214233716.000|CCO|THAT AND TAKE HIM OFF. 
20101214233716.000|20101214233717.667|CCO|>> WELL, THE U.S. GOVERNMENT HAS
20101214233717.667|20101214233719.333|CCO|NOT CLAIMED RESPONSIBILITIES FOR
20101214233719.333|20101214233721.000|CCO|THAT. 
20101214233721.000|20101214233723.000|CCO|>> YEAH, I KNOW.
20101214233723.000|20101214233725.000|CCO|BUT NOBODY -- I MEAN, OUR 
20101214233725.000|20101214233727.000|CCO|GOVERNMENT DOESN'T ALWAYS TELL 
20101214233727.000|20101214233729.000|CCO|US THE TRUTH.
20101214233729.000|20101214233731.000|CCO|THAT IS HOW WE GO THE WAR, AND 
20101214233731.000|20101214233733.500|CCO|THEY TELL YOU THAT THEY BUILD UP
20101214233733.500|20101214233736.000|CCO|THE FEAR LIKE, JUST LIKE AFTER 
20101214233736.000|20101214233738.500|CCO|THE CRISIS.
20101214233738.500|20101214233741.000|CCO|YOU KNOW, THE FINANCIAL CRISIS, 
20101214233741.000|20101214233742.250|CCO|AND THE WHOLE WORLD WOULD END 
20101214233742.250|20101214233743.500|CCO|UNLESS WE BAILOUT THE RICH 
20101214233743.500|20101214233744.750|CCO|PEOPLE AND THE BANKERS AND NOW 
20101214233744.750|20101214233746.000|CCO|PEOPLE IN A HEALTHY WAY ARE 
20101214233746.000|20101214233747.250|CCO|SKEPTICAL OF WHAT THE OFFICIAL 
20101214233747.250|20101214233748.500|CCO|PRONOUNCEMENTS ARE FROM THE 
20101214233748.500|20101214233749.750|CCO|GOVERNMENT.
20101214233749.750|20101214233751.000|CCO|I CONSIDER THAT TO BE VERY GOOD.
20101214233751.000|20101214233753.500|CCO|>> CONGRESSMAN, YOU HAVE BEEN 
20101214233753.500|20101214233756.000|CCO|CALLED THE INTELLECTUAL 
20101214233756.000|20101214233758.500|CCO|GODFATHER OF THE TEA PARTY, BUT 
20101214233758.500|20101214233801.000|CCO|YOUR REAL -- YOU ARE A REAL 
20101214233801.000|20101214233802.111|CCO|FATHER TO THE TEA PARTY WINNER 
20101214233802.111|20101214233803.222|CCO|SENATOR-ELECT RAND PAUL OF 
20101214233803.222|20101214233804.333|CCO|KENTUCKY, AND I UNDERSTAND THAT 
20101214233804.333|20101214233805.444|CCO|YOU ARE SHARING A CONDO IN 
20101214233805.444|20101214233806.556|CCO|VIRGINIA.
20101214233806.556|20101214233807.667|CCO|HOW IS THAT GOING TO WORK?
20101214233807.667|20101214233808.778|CCO|>> WELL, HIS FAMILY WON'T BE 
20101214233808.778|20101214233809.889|CCO|COMING UP IMMEDIATELY, AND HE 
20101214233809.889|20101214233811.000|CCO|WILL BE HERE IN JANUARY, SO HE 
20101214233811.000|20101214233812.667|CCO|WILL BE STAYING WITH ME.
20101214233812.667|20101214233814.333|CCO|OF COURSE, I SAID THAT WOULD BE 
20101214233814.333|20101214233816.000|CCO|FINE, AND I JUST TOLD HIM NOT TO
20101214233816.000|20101214233817.667|CCO|EXPECT ME TO DO ANY COOKING. 
20101214233817.667|20101214233819.333|CCO|>> OKAY.
20101214233819.333|20101214233821.000|CCO|NO COOKING.
20101214233821.000|20101214233823.000|CCO|IN 2012, ARE YOU GOING THE RUN?
20101214233823.000|20101214233825.000|CCO|>> DON'T KNOW. 
20101214233825.000|20101214233827.000|CCO|>> YOU SURE YOU DON'T KNOW?
20101214233827.000|20101214233829.000|CCO|>> I'M SURE I DON'T KNOW.
20101214233829.000|20101214233831.000|CCO|AND IT IS A POSSIBILITY, BY I 
20101214233831.000|20101214233832.429|CCO|HAVE NOT MADE UP MY MIND. 
20101214233832.429|20101214233833.857|CCO|>> WHAT WOULD MAKE UP YOUR MIND 
20101214233833.857|20101214233835.286|CCO|FAIRLY SOON?
20101214233835.286|20101214233836.714|CCO|>> WELL, IT IS HARD TO SAY, 
20101214233836.714|20101214233838.143|CCO|BECAUSE THERE IS SO MANY FACTORS
20101214233838.143|20101214233839.571|CCO|PERSONAL AS WELL AS OTHER 
20101214233839.571|20101214233841.000|CCO|THINGS, TOO.
20101214233841.000|20101214233842.667|CCO|I'M NOT ABOUT TO MAKE A DECISION
20101214233842.667|20101214233844.333|CCO|YET. 
20101214233844.333|20101214233846.000|CCO|>> BUT YOU HAVEN'T RULED IT OUT?
20101214233846.000|20101214233847.667|CCO|>> NO, I HAVE DEFINITELY NOT 
20101214233847.667|20101214233849.333|CCO|RULED IT OUT. 
20101214233849.333|20101214233851.000|CCO|>> THANK YOU, CONGRESSMAN.
20101214233851.000|20101214233852.667|CCO|I APPRECIATE YOUR TIME. 
20101214233852.667|20101214233915.000|SEG|Type=Story
20101214233852.667|20101214233854.333|CCO|>>> LOOKING AHEAD TO THE 2012 
20101214233854.333|20101214233856.000|CCO|ELECTIONS, CNN AS ANNOUNCED THE 
20101214233856.000|20101214233857.667|CCO|FIRST PRESIDENTIAL PRIMARY 
20101214233857.667|20101214233859.333|CCO|DEBATE.
20101214233859.333|20101214233901.000|CCO|MARK YOUR CALENDARS, BECAUSE IT 
20101214233901.000|20101214233902.667|CCO|IS JUNE 7th, AND THE NETWORK 
20101214233902.667|20101214233904.333|CCO|WILL WILL TEAM UP WITH THE NEW 
20101214233904.333|20101214233906.000|CCO|HAMPSHIRE "LEADER" AND WMUR 
20101214233906.000|20101214233907.667|CCO|TELEVISION TO PRODUCE A 
20101214233907.667|20101214233909.333|CCO|REPUBLICAN PRESIDENTIAL PRIMARY 
20101214233909.333|20101214233911.000|CCO|DEBATE IN NEW HAMPSHIRE, AND IT 
20101214233911.000|20101214233913.000|CCO|IS THE COUNTRY'S FIRST PRIMARY 
20101214233913.000|20101214233915.000|CCO|STATE. 
20101214233915.000|20101214233927.000|SEG|Type=Story
20101214233915.000|20101214233917.000|CCO|>>> NEW YORK POLICE ARE FEARING 
20101214233917.000|20101214233919.000|CCO|THAT A SERIAL KILLER COULD BE ON
20101214233919.000|20101214233921.000|CCO|THE LOOSE.
20101214233921.000|20101214233923.000|CCO|IES HAVE BEEN FOUND ON A
20101214233923.000|20101214233925.000|CCO|WIND-SWEPT BEACH, AND THE SEARCH
20101214233925.000|20101214233927.000|CCO|IS ON FOR MORE VICTIMS. 
20101214233927.000|20101214234211.000|SEG|Type=Story
20101214233927.000|20101214233929.000|CCO|>>> HAVE YOU BEEN ON A CRUISE 
20101214233929.000|20101214233931.000|CCO|THAT YOU WISHED WOULD GO LONGER?
20101214233931.000|20101214233931.833|CCO|WELL, THIS ONE DID, BUT 
20101214233931.833|20101214233932.667|CCO|PASSENGERS MAY HAVE WISHED IT 
20101214233932.667|20101214233933.500|CCO|HADN'T.
20101214233933.500|20101214233934.333|CCO|YOU ARE IN "THE SITUATION ROOM."N UP A CADILLAC
20101214233934.333|20101214234211.000|SEG_01|Type=Commercial
20101214233934.333|20101214233935.167|CCO|    
20101214233935.167|20101214233936.000|CCO|    DURING OUR SEASON'S BEST
20101214233936.000|20101214233936.833|CCO|        
20101214233936.833|20101214233937.667|CCO|            SALES EVENT.
20101214233937.667|20101214233938.500|CCO|        
20101214233938.500|20101214233939.333|CCO|            AND RECEIVE
20101214233939.333|20101214233940.167|CCO|    
20101214233940.167|20101214233941.000|CCO|        THE GIFT OF ASPHALT.
20101214233941.000|20101214233941.625|CCO|    
20101214233941.625|20101214233942.250|CCO|    EXPERIENCE THE CADILLAC
20101214233942.250|20101214233942.875|CCO|        
20101214233942.875|20101214233943.500|CCO|          OF CROSSOVERS,
20101214233943.500|20101214233944.125|CCO|    
20101214233944.125|20101214233944.750|CCO|          THE STRIKING SRX.
20101214233944.750|20101214233945.375|CCO|    
20101214233945.375|20101214233946.000|CCO|          IT'S THE ONE GIFT
20101214233946.000|20101214233946.625|CCO|        
20101214233946.625|20101214233947.250|CCO|        YOU CAN OPEN UP
20101214233947.250|20101214233947.875|CCO|        
20101214233947.875|20101214233948.500|CCO|          ALL YEAR LONG.
20101214233948.500|20101214233949.125|CCO|    
20101214233949.125|20101214233949.750|CCO|    SEE YOUR CADILLAC DEALER
20101214233949.750|20101214233950.375|CCO|
20101214233950.375|20101214233951.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101214233951.000|20101214233952.000|CCO|    BACKED BY THE PEACE OF MIND
20101214233952.000|20101214233953.000|CCO|        
20101214233953.000|20101214233954.000|CCO|        THAT ONLY COMES
20101214233954.000|20101214233955.000|CCO|    
20101214233955.000|20101214233956.000|CCO|      FROM CADILLAC PREMIUM
20101214233956.000|20101214233957.000|CCO|    
20101214233957.000|20101214233958.000|CCO|          CARE MAINTENANCE.
20101214233958.000|20101214233959.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101214233959.000|20101214234000.000|CCO|        
20101214234000.000|20101214234211.000|CCO|          FROM CADILLAC.
20101214234211.000|20101214234411.000|SEG_01|Type=Story start
20101214234211.000|20101214234411.000|SEG|Type=Story
20101214234211.000|20101214234213.500|CCO|>>> POLICE IN NEW YORK ARE ON 
20101214234213.500|20101214234216.000|CCO|THE HUNT FOR A SUSPECTED SERIAL 
20101214234216.000|20101214234218.500|CCO|KILLER.
20101214234218.500|20101214234221.000|CCO|THE REMAINS OF FOUR PEOPLE HAVE 
20101214234221.000|20101214234222.667|CCO|BEEN FOUND ON A DESOLATE BEACH.
20101214234222.667|20101214234224.333|CCO|IT IS FEARED THAT THERE COULD BE
20101214234224.333|20101214234226.000|CCO|MORE VICTIMS.
20101214234226.000|20101214234227.667|CCO|DEBORAH FEYERICK IS FOLLOWING 
20101214234227.667|20101214234229.333|CCO|THE DEVELOPMENTS FOR US IN NEW 
20101214234229.333|20101214234231.000|CCO|YORK.
20101214234231.000|20101214234232.667|CCO|DEBORAH, WHAT DO WE KNOW?
20101214234232.667|20101214234234.333|CCO|>> SUZANNE, SUFFOLK COUNTY 
20101214234234.333|20101214234236.000|CCO|POLICE SAY THAT THE PHONES ARE 
20101214234236.000|20101214234237.667|CCO|RINGING STEADILY, AND PEOPLE 
20101214234237.667|20101214234239.333|CCO|CALLING IN WONDERING IF ANY OF 
20101214234239.333|20101214234241.000|CCO|THE VICTIMS ARE THEIR LOVED ONES
20101214234241.000|20101214234243.500|CCO|THAT HAVE BEEN REPORTED MISSING.
20101214234243.500|20101214234246.000|CCO|>> Reporter: THE FOUR BADLY 
20101214234246.000|20101214234248.500|CCO|DECOMPOSED BODIES WERE DUMPED IN
20101214234248.500|20101214234251.000|CCO|THE UNDERBRUSH ON A WIND SWEPT 
20101214234251.000|20101214234252.667|CCO|BEACH OFF OF LONG EYELAND. 
20101214234252.667|20101214234254.333|CCO|>> THEY WERE WITHIN A QUARTER OF
20101214234254.333|20101214234256.000|CCO|A MILE FROM EACH OTHER WHICH 
20101214234256.000|20101214234257.667|CCO|WOULD INDICATE THEY WERE DUMPED 
20101214234257.667|20101214234259.333|CCO|THERE BY THE SAME PERSON OR 
20101214234259.333|20101214234301.000|CCO|PERSONS.
20101214234301.000|20101214234302.667|CCO|>> Reporter: POLICE NOW LOOKING 
20101214234302.667|20101214234304.333|CCO|AT THE POSSIBILITY, IT IS THE 
20101214234304.333|20101214234306.000|CCO|WORK OF A SERIAL KILLER. 
20101214234306.000|20101214234307.667|CCO|>> IT'S TOO COINCIDENTAL THAT 
20101214234307.667|20101214234309.333|CCO|THERE WERE FOUR BODIES IN THE 
20101214234309.333|20101214234311.000|CCO|SAME LOCATION. 
20101214234311.000|20101214234312.667|CCO|>> Reporter: IT IS EXPECTED TO 
20101214234312.667|20101214234314.333|CCO|TAKE WEEKS IF NOT MONTHS TO 
20101214234314.333|20101214234316.000|CCO|IDENTIFY THE VICTIMS, BUT TWO 
20101214234316.000|20101214234317.667|CCO|POSSIBLE NAMES HAVE SURFACED.
20101214234317.667|20101214234319.333|CCO|ONE IS NEW JERSEY RESIDENT 
20101214234319.333|20101214234321.000|CCO|SHANNON GILBERT, AND A SECOND 
20101214234321.000|20101214234323.500|CCO|WOMAN IS FROM MAINE, AND BOTH 
20101214234323.500|20101214234326.000|CCO|WOMEN IN THEIR EARLY 20s 
20101214234326.000|20101214234328.500|CCO|ALLEGEDLY ANSWERED ESCORT ADS ON
20101214234328.500|20101214234331.000|CCO|CRAIGSLIST AND THEN DISAPPEARED 
20101214234331.000|20101214234333.000|CCO|WITHIN A MONTH OF EACH OTHER 
20101214234333.000|20101214234335.000|CCO|WITHIN THIS AREA OF LONG ISLAND.
20101214234335.000|20101214234337.000|CCO|>> WE HAVE THE LOOK AT THAT, 
20101214234337.000|20101214234339.000|CCO|THAT SOMEBODY TARGETED THESE 
20101214234339.000|20101214234341.000|CCO|INDIVIDUALS AND DUMPED THEM IN 
20101214234341.000|20101214234343.000|CCO|THE SAME PLACE. 
20101214234343.000|20101214234345.000|CCO|>> Reporter: SUFFOLK COUNTY'S 
20101214234345.000|20101214234347.000|CCO|TOP COP SAYS THAT THE SKELETON 
20101214234347.000|20101214234349.000|CCO|REMAINS INDICATE THAT SOME OF 
20101214234349.000|20101214234351.000|CCO|THE VICTIMS MAY HAVE BEEN KILLED
20101214234351.000|20101214234353.000|CCO|TWO YEARS AGO.
20101214234353.000|20101214234355.000|CCO|IT WAS DISCOVERED BY A CANINE 
20101214234355.000|20101214234357.000|CCO|OFFICER ACTING ON A HUNCH, AND 
20101214234357.000|20101214234359.000|CCO|INVESTIGATING A MISSING PERSONS 
20101214234359.000|20101214234401.000|CCO|CASE WHEN HE TOOK THE JOB 3 1/2 
20101214234401.000|20101214234402.429|CCO|MILES DOWN THE BEACH FROM WHERE 
20101214234402.429|20101214234403.857|CCO|THE PERSON WAS LAST SCENE.
20101214234403.857|20101214234405.286|CCO|AND IT IS TOO EARLY TO TELL 
20101214234405.286|20101214234406.714|CCO|WHETHER ONE OF THE VICTIMS IS 
20101214234406.714|20101214234408.143|CCO|THAT PERSON.
20101214234408.143|20101214234409.571|CCO|SUZANNE. 
20101214234409.571|20101214234411.000|CCO|>> THANK YOU, DEBORAH. 
20101214234411.000|20101214234421.000|SEG|Type=Story
20101214234411.000|20101214234413.500|CCO|>>> A ROUTINE TRAFFIC STOP TURNS
20101214234413.500|20101214234416.000|CCO|VIOLENT AS A POLICE OFFICER IS 
20101214234416.000|20101214234418.500|CCO|ATTACKED AND THE ROAD SIDE RAGE 
20101214234418.500|20101214234421.000|CCO|IS ALL CAUGHT ON TAPE. 
20101214234421.000|20101214234641.000|SEG|Type=Story
20101214234421.000|20101214234422.429|CCO|>>> AND A ROADSIDE INCIDENT BY 
20101214234422.429|20101214234423.857|CCO|ACTOR HUGH JACKMAN, BUT 
20101214234423.857|20101214234425.286|CCO|SOMETHING WENT VERY WRONG.EYS BANGING]
20101214234425.286|20101214234641.000|SEG_01|Type=Commercial
