TOP|20101214020001|2010-12-14_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dc6426b2-0725-11e0-9639-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214022707.000|20101214022707.667|CCO|TO LIFE BY THE HIT TV SHOW
20101214022707.667|20101214022708.333|CCO|
20101214022708.333|20101214022709.000|CCO|
20101214022709.000|20101214022709.667|CCO|SEINFELD.
20101214022709.667|20101214022710.333|CCO|
20101214022710.333|20101214022711.000|CCO|
20101214022711.000|20101214022711.667|CCO|THE MADE UPDATE CELEBRATED WITH
20101214022711.667|20101214022712.333|CCO|
20101214022712.333|20101214022713.000|CCO|
20101214022713.000|20101214022713.667|CCO|AN ALUMINUM POLE AND THE AIRING
20101214022713.667|20101214022714.333|CCO|
20101214022714.333|20101214022715.000|CCO|
20101214022715.000|20101214022715.667|CCO|OF GRIEVANCES.
20101214022715.667|20101214022716.333|CCO|
20101214022716.333|20101214022717.000|CCO|
20101214022717.000|20101214022717.667|CCO|>> YOU GATHER YOUR FAMILY AROUND
20101214022717.667|20101214022718.333|CCO|
20101214022718.333|20101214022719.000|CCO|
20101214022719.000|20101214022719.667|CCO|AND TELL THEM ALL THE WAYS THEY
20101214022719.667|20101214022720.333|CCO|
20101214022720.333|20101214022721.000|CCO|
20101214022721.000|20101214022721.417|CCO|HAVE DISAPPOINTED YOU OVER THE
20101214022721.417|20101214022721.833|CCO|
20101214022721.833|20101214022722.250|CCO|
20101214022722.250|20101214022722.667|CCO|PAST YEARS.
20101214022722.667|20101214022723.083|CCO|
20101214022723.083|20101214022723.500|CCO|
20101214022723.500|20101214022723.917|CCO|>> I DON'T KNOW IF YOU'LL FIND
20101214022723.917|20101214022724.333|CCO|
20101214022724.333|20101214022724.750|CCO|
20101214022724.750|20101214022725.167|CCO|HALLMARK CARDS THAT SAY HAPPY
20101214022725.167|20101214022725.583|CCO|
20101214022725.583|20101214022726.000|CCO|
20101214022726.000|20101214022726.417|CCO|"FESTIVUS."
20101214022726.417|20101214022726.833|CCO|
20101214022726.833|20101214022727.250|CCO|
20101214022727.250|20101214022727.667|CCO|IT'S NOT A RECOGNIZED HOLIDAY,
20101214022727.667|20101214022728.083|CCO|
20101214022728.083|20101214022728.500|CCO|
20101214022728.500|20101214022728.917|CCO|NO.
20101214022728.917|20101214022729.333|CCO|
20101214022729.333|20101214022729.750|CCO|
20101214022729.750|20101214022730.167|CCO|>> Reporter: BUT A 38-YEAR-OLD
20101214022730.167|20101214022730.583|CCO|
20101214022730.583|20101214022731.000|CCO|
20101214022731.000|20101214022731.667|CCO|INMATE, A CONVICTED DRUG DEALER,
20101214022731.667|20101214022732.333|CCO|
20101214022732.333|20101214022733.000|CCO|
20101214022733.000|20101214022733.667|CCO|MALCOLM ALARMO KING RESURRECTED
20101214022733.667|20101214022734.333|CCO|
20101214022734.333|20101214022735.000|CCO|
20101214022735.000|20101214022735.667|CCO|THE HOLIDAY "FESTIVUS" AND GOT A
20101214022735.667|20101214022736.333|CCO|
20101214022736.333|20101214022737.000|CCO|
20101214022737.000|20101214022737.667|CCO|JUDGE TO BELIEVE IN IT TOO.
20101214022737.667|20101214022738.333|CCO|
20101214022738.333|20101214022739.000|CCO|
20101214022739.000|20101214022739.667|CCO|KING'S ATTORNEY ASKED THE COURT
20101214022739.667|20101214022740.333|CCO|
20101214022740.333|20101214022741.000|CCO|
20101214022741.000|20101214022741.833|CCO|FOR PERMISSION SO KING COULD GET
20101214022741.833|20101214022742.667|CCO|
20101214022742.667|20101214022743.500|CCO|
20101214022743.500|20101214022744.333|CCO|A HIGH PROTEIN, NO SALAMI DIET
20101214022744.333|20101214022745.167|CCO|
20101214022745.167|20101214022746.000|CCO|
20101214022746.000|20101214022746.833|CCO|THREE TIMES A DAY, CITING
20101214022746.833|20101214022747.667|CCO|
20101214022747.667|20101214022748.500|CCO|
20101214022748.500|20101214022749.333|CCO|"FESTIVUS" AS THE RELIGIOUS
20101214022749.333|20101214022750.167|CCO|
20101214022750.167|20101214022751.000|CCO|
20101214022751.000|20101214022751.417|CCO|REASON.
20101214022751.417|20101214022751.833|CCO|
20101214022751.833|20101214022752.250|CCO|
20101214022752.250|20101214022752.667|CCO|>> IT'S NOT UNCOMMON THAT FOLKS
20101214022752.667|20101214022753.083|CCO|
20101214022753.083|20101214022753.500|CCO|
20101214022753.500|20101214022753.917|CCO|IN CUSTODY WILL TRY TO GET
20101214022753.917|20101214022754.333|CCO|
20101214022754.333|20101214022754.750|CCO|
20101214022754.750|20101214022755.167|CCO|SOMETHING DIFFERENT THAN WHAT
20101214022755.167|20101214022755.583|CCO|
20101214022755.583|20101214022756.000|CCO|
20101214022756.000|20101214022756.417|CCO|OTHER PEOPLE HAVE.
20101214022756.417|20101214022756.833|CCO|
20101214022756.833|20101214022757.250|CCO|
20101214022757.250|20101214022757.667|CCO|THIS WAS A PRETTY GOOD ATTEMPT
20101214022757.667|20101214022758.083|CCO|
20101214022758.083|20101214022758.500|CCO|
20101214022758.500|20101214022758.917|CCO|TO DO THAT.
20101214022758.917|20101214022759.333|CCO|
20101214022759.333|20101214022759.750|CCO|
20101214022759.750|20101214022800.167|CCO|>> Reporter: DURING HIS TIME IN
20101214022800.167|20101214022800.583|CCO|
20101214022800.583|20101214022801.000|CCO|
20101214022801.000|20101214022801.667|CCO|JAIL KING ENJOYED DOUBLE SERVING
20101214022801.667|20101214022802.333|CCO|
20101214022802.333|20101214022803.000|CCO|
20101214022803.000|20101214022803.667|CCO|OF KOSHER MEALS.
20101214022803.667|20101214022804.333|CCO|
20101214022804.333|20101214022805.000|CCO|
20101214022805.000|20101214022805.667|CCO|IT WASN'T UNTIL THE ORANGE
20101214022805.667|20101214022806.333|CCO|
20101214022806.333|20101214022807.000|CCO|
20101214022807.000|20101214022807.667|CCO|COUNTY FOODSERVICESS PEOPLE WHO
20101214022807.667|20101214022808.333|CCO|
20101214022808.333|20101214022809.000|CCO|
20101214022809.000|20101214022809.667|CCO|INTERVIEWED THOSE NEEDING
20101214022809.667|20101214022810.333|CCO|
20101214022810.333|20101214022811.000|CCO|
20101214022811.000|20101214022811.476|CCO|SPECIAL DIETS REALIZED
20101214022811.476|20101214022811.952|CCO|
20101214022811.952|20101214022812.429|CCO|
20101214022812.429|20101214022812.905|CCO|"FESTIVUS" SOUNDED PHONY.
20101214022812.905|20101214022813.381|CCO|
20101214022813.381|20101214022813.857|CCO|
20101214022813.857|20101214022814.333|CCO|KING GOT AWAY WITH A SPECIAL
20101214022814.333|20101214022814.810|CCO|
20101214022814.810|20101214022815.286|CCO|
20101214022815.286|20101214022815.762|CCO|DIET FOR A COUPLE OF MONTHS.
20101214022815.762|20101214022816.238|CCO|
20101214022816.238|20101214022816.714|CCO|
20101214022816.714|20101214022817.190|CCO|IT ENDED WHEN THE COUNTY WENT
20101214022817.190|20101214022817.667|CCO|
20101214022817.667|20101214022818.143|CCO|
20101214022818.143|20101214022818.619|CCO|BACK TO COURT TO HAVE THE ORDER
20101214022818.619|20101214022819.095|CCO|
20101214022819.095|20101214022819.571|CCO|
20101214022819.571|20101214022820.048|CCO|THROWN OUT.
20101214022820.048|20101214022820.524|CCO|
20101214022820.524|20101214022821.000|CCO|
20101214022821.000|20101214022821.833|CCO|EILEEN FRERE, ABC 7 "EYEWITNESS
20101214022821.833|20101214022822.667|CCO|
20101214022822.667|20101214022823.500|CCO|
20101214022823.500|20101214022824.333|CCO|NEWS."
20101214022824.333|20101214022825.167|CCO|
20101214022825.167|20101214022826.000|CCO|
20101214022826.000|20101214022826.833|CCO|DAVID: ANOTHER EARLY OSCAR
20101214022826.833|20101214022827.667|CCO|
20101214022827.667|20101214022828.500|CCO|
20101214022828.500|20101214022829.333|CCO|CONTENDER IS EMERGING TONIGHT.
20101214022829.333|20101214022830.167|CCO|
20101214022830.167|20101214022831.000|CCO|
20101214022831.000|20101214022831.556|CCO|THE DARK BALLET THRILLER BLACK
20101214022831.556|20101214022832.111|CCO|
20101214022832.111|20101214022832.667|CCO|
20101214022832.667|20101214022833.222|CCO|SWAN HAS GOT EVEN 12 NOMINATIONS
20101214022833.222|20101214022833.778|CCO|
20101214022833.778|20101214022834.333|CCO|
20101214022834.333|20101214022834.889|CCO|INCLUDING BEST PICTURE AND BEST
20101214022834.889|20101214022835.444|CCO|
20101214022835.444|20101214022836.000|CCO|
20101214022836.000|20101214022836.556|CCO|ACTRESS FOR NATALIE PORTMAN.
20101214022836.556|20101214022837.111|CCO|
20101214022837.111|20101214022837.667|CCO|
20101214022837.667|20101214022838.222|CCO|IT IS ONE-OF-TEN FILMS UP FOR
20101214022838.222|20101214022838.778|CCO|
20101214022838.778|20101214022839.333|CCO|
20101214022839.333|20101214022839.889|CCO|BEST PICTURE.
20101214022839.889|20101214022840.444|CCO|
20101214022840.444|20101214022841.000|CCO|
20101214022841.000|20101214022841.833|CCO|THE OTHER NOMINEES ARE "127
20101214022841.833|20101214022842.667|CCO|
20101214022842.667|20101214022843.500|CCO|
20101214022843.500|20101214022844.333|CCO|HOURS," "THE FIGHTER,"
20101214022844.333|20101214022845.167|CCO|
20101214022845.167|20101214022846.000|CCO|
20101214022846.000|20101214022846.833|CCO|"INCEPTION."
20101214022846.833|20101214022847.667|CCO|
20101214022847.667|20101214022848.500|CCO|
20101214022848.500|20101214022849.333|CCO|THE KING'S SPEECH.
20101214022849.333|20101214022850.167|CCO|
20101214022850.167|20101214022851.000|CCO|
20101214022851.000|20101214022851.833|CCO|THE SOCIAL NETWORK, THE TOWN,
20101214022851.833|20101214022852.667|CCO|
20101214022852.667|20101214022853.500|CCO|
20101214022853.500|20101214022854.333|CCO|"TOY STORY 3", TRUE TKPWR EUT
20101214022854.333|20101214022855.167|CCO|
20101214022855.167|20101214022856.000|CCO|
20101214022856.000|20101214022856.833|CCO|AND WINTER'S BONES.
20101214022856.833|20101214022857.667|CCO|
20101214022857.667|20101214022858.500|CCO|
20101214022858.500|20101214022859.333|CCO|THE GOLDEN GLOBES WILL BE
20101214022859.333|20101214022900.167|CCO|
20101214022900.167|20101214022901.000|CCO|
20101214022901.000|20101214022901.556|CCO|REVEALED TOMORROW.
20101214022901.556|20101214022902.111|CCO|
20101214022902.111|20101214022902.667|CCO|
20101214022902.667|20101214022903.222|CCO|WE'LL BRING YOU THE
20101214022903.222|20101214022903.778|CCO|
20101214022903.778|20101214022904.333|CCO|
20101214022904.333|20101214022904.889|CCO|ANNOUNCEMENTS LIVE.
20101214022904.889|20101214022905.444|CCO|
20101214022905.444|20101214022906.000|CCO|
20101214022906.000|20101214022906.556|CCO|ELLEN: AS ALWAYS THERE WILL BE
20101214022906.556|20101214022907.111|CCO|
20101214022907.111|20101214022907.667|CCO|
20101214022907.667|20101214022908.222|CCO|HUGE STARS PRESENTING THE 83
20101214022908.222|20101214022908.778|CCO|
20101214022908.778|20101214022909.333|CCO|
20101214022909.333|20101214022909.889|CCO|ACADEMY AWARDS THIS YEAR.
20101214022909.889|20101214022910.444|CCO|
20101214022910.444|20101214022911.000|CCO|
20101214022911.000|20101214022911.833|CCO|JEFF BRIDGES, SANDRA BOLL LOCK,
20101214022911.833|20101214022912.667|CCO|
20101214022912.667|20101214022913.500|CCO|
20101214022913.500|20101214022914.333|CCO|HALLE BERRY AND MARISSA TOW MAIN
20101214022914.333|20101214022915.167|CCO|
20101214022915.167|20101214022916.000|CCO|
20101214022916.000|20101214022916.833|CCO|WILL ALL BE PRESENTS ALONG WITH
20101214022916.833|20101214022917.667|CCO|
20101214022917.667|20101214022918.500|CCO|
20101214022918.500|20101214022919.333|CCO|PAST NOMINEES YADIRA ONOFRE.
20101214022919.333|20101214022920.167|CCO|
20101214022920.167|20101214022921.000|CCO|
20101214022921.000|20101214022921.667|CCO|THEY'LL BE GIVEN OUT
20101214022921.667|20101214022922.333|CCO|
20101214022922.333|20101214022923.000|CCO|
20101214022923.000|20101214022923.667|CCO|FEBRUARY 27th AND YOU'LL SEE
20101214022923.667|20101214022924.333|CCO|
20101214022924.333|20101214022925.000|CCO|
20101214022925.000|20101214022925.667|CCO|IT LIVE ON ABC7.
20101214022925.667|20101214022926.333|CCO|
20101214022926.333|20101214022927.000|CCO|
20101214022927.000|20101214022927.667|CCO|DAVID: SHE ALREADY HAS AN OSCAR,
20101214022927.667|20101214022928.333|CCO|
20101214022928.333|20101214022929.000|CCO|
20101214022929.000|20101214022929.667|CCO|NOW GWYNETH PALTROW HAS A STAR
20101214022929.667|20101214022930.333|CCO|
20101214022930.333|20101214022931.000|CCO|
20101214022931.000|20101214022931.833|CCO|ON THE HOLLYWOOD WALK OF FAME.
20101214022931.833|20101214022932.667|CCO|
20101214022932.667|20101214022933.500|CCO|
20101214022933.500|20101214022934.333|CCO|IT COMES BEFORE THE RELEASE OF
20101214022934.333|20101214022935.167|CCO|
20101214022935.167|20101214022936.000|CCO|
20101214022936.000|20101214022936.833|CCO|HER NEW MOVIE 0 COUNTRY STRONG.
20101214022936.833|20101214022937.667|CCO|
20101214022937.667|20101214022938.500|CCO|
20101214022938.500|20101214022939.333|CCO|TIM MCGRAW WHO PLAYS HER HUSBAND
20101214022939.333|20101214022940.167|CCO|
20101214022940.167|20101214022941.000|CCO|
20101214022941.000|20101214022941.476|CCO|IN THE FILM WAS AMONG THOSE IN
20101214022941.476|20101214022941.952|CCO|
20101214022941.952|20101214022942.429|CCO|
20101214022942.429|20101214022942.905|CCO|ATTENDANCE ON HOLLYWOOD
20101214022942.905|20101214022943.381|CCO|
20101214022943.381|20101214022943.857|CCO|
20101214022943.857|20101214022944.333|CCO|BOULEVARD TODAY.
20101214022944.333|20101214022944.810|CCO|
20101214022944.810|20101214022945.286|CCO|
20101214022945.286|20101214022945.762|CCO|SHE WON THE BEST ACTRESS AWARD
20101214022945.762|20101214022946.238|CCO|
20101214022946.238|20101214022946.714|CCO|
20101214022946.714|20101214022947.190|CCO|FOR 1998'S SPAEUBGS PIER IN
20101214022947.190|20101214022947.667|CCO|
20101214022947.667|20101214022948.143|CCO|
20101214022948.143|20101214022948.619|CCO|LOVE.
20101214022948.619|20101214022949.095|CCO|
20101214022949.095|20101214022949.571|CCO|
20101214022949.571|20101214022950.048|CCO|ELLEN: THANKS FOR JOINING US FOR
20101214022950.048|20101214022950.524|CCO|
20101214022950.524|20101214022951.000|CCO|
20101214022951.000|20101214022951.667|CCO|"EYEWITNESS NEWS" AT 6:00 WORLD
20101214022951.667|20101214022952.333|CCO|
20101214022952.333|20101214022953.000|CCO|
20101214022953.000|20101214022953.667|CCO|NEWS WITH DIANE SAWYER IS NEXT.
20101214022953.667|20101214022954.333|CCO|
20101214022954.333|20101214022955.000|CCO|
20101214022955.000|20101214022955.667|CCO|DAVID: REMEMBER YOU CAN GET YOUR
20101214022955.667|20101214022956.333|CCO|
20101214022956.333|20101214022957.000|CCO|
20101214022957.000|20101214022957.667|CCO|NEWS 24 HOURS A DAY, PLUS
20101214022957.667|20101214022958.333|CCO|
20101214022958.333|20101214022959.000|CCO|
20101214022959.000|20101214022959.667|CCO|EXCLUSIVE EYEWITNESS NEWS
20101214022959.667|20101214023000.333|CCO|
20101214023000.333|20101214022956.000|CCO|
END|20101214022956|2010-12-14_0200_US_KABC_Eyewitness_News_6PM
