TOP|20101214000001|2010-12-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|18f0df50-0715-11e0-ba7f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214005142.667|20101214005144.333|CCO|BEEN CERTIFIED SINCE 1990 
20101214005144.333|20101214005146.000|CCO|URGES YOU TO DO FACT 
20101214005146.000|20101214005147.667|CCO|FINDING.
20101214005147.667|20101214005149.333|CCO|>> DO YOUR RESEARCH.
20101214005149.333|20101214005151.000|CCO|GO ONLINE.
20101214005151.000|20101214005152.250|CCO|GOOGLE THE BEST AND MOST 
20101214005152.250|20101214005153.500|CCO|CREDIBLE CERTIFICATIONS.
20101214005153.500|20101214005154.750|CCO|>> THE NATIONAL DANCE 
20101214005154.750|20101214005156.000|CCO|EXERCISE ASSOCIATION FITNESS
20101214005156.000|20101214005157.250|CCO|CONNECT CAN MAKE ONE STOP 
20101214005157.250|20101214005158.500|CCO|CHECKING.
20101214005158.500|20101214005159.750|CCO|THEY VERIFY ONLY THE MOST 
20101214005159.750|20101214005201.000|CCO|CREDIBLE ORGANIZATIONS.
20101214005201.000|20101214005203.000|CCO|>> IT'S THE FIRST TIME THE 
20101214005203.000|20101214005205.000|CCO|CONSUMER CAN GO ONLINE AND 
20101214005205.000|20101214005207.000|CCO|FIND FITNESS PROFESSIONALS 
20101214005207.000|20101214005209.000|CCO|WHO HAVE VERIFIED 
20101214005209.000|20101214005211.000|CCO|CREDENTIALS.
20101214005211.000|20101214005212.250|CCO|>> KATHY DAVIS SAYS THE 
20101214005212.250|20101214005213.500|CCO|COMPANIES ARE COMING 
20101214005213.500|20101214005214.750|CCO|TOGETHER TO HELP THE 
20101214005214.750|20101214005216.000|CCO|CONSUMER GET WHAT THEY NEED.
20101214005216.000|20101214005217.250|CCO|FITNESS CONNECT VERIFIES IF 
20101214005217.250|20101214005218.500|CCO|INSTRUCTORS ARE CERTIFIED 
20101214005218.500|20101214005219.750|CCO|AND WHAT THEIR SPECIALTIES 
20101214005219.750|20101214005221.000|CCO|ARE.
20101214005221.000|20101214005222.429|CCO|MANY AGENCIES PROVIDE A 
20101214005222.429|20101214005223.857|CCO|CERTIFICATION CARD WITH AN 
20101214005223.857|20101214005225.286|CCO|EXPIRATION DATE ON IT, SO 
20101214005225.286|20101214005226.714|CCO|ASK TO SEE IT.
20101214005226.714|20101214005228.143|CCO|ALONG WITH CHECK 
20101214005228.143|20101214005229.571|CCO|CREDENTIALS, TRY THIS.
20101214005229.571|20101214005231.000|CCO|>> I'LL SPEND A GOOD COUPLE 
20101214005231.000|20101214005232.250|CCO|OF WEEKS ON THE TREADMILL, 
20101214005232.250|20101214005233.500|CCO|LOOKING AT THE TRAINER ON 
20101214005233.500|20101214005234.750|CCO|HOW THEY TEACH AND TRAIN 
20101214005234.750|20101214005236.000|CCO|THAT CLIENT.
20101214005236.000|20101214005237.250|CCO|>> NOT ALL EDUCATED 
20101214005237.250|20101214005238.500|CCO|INSTRUCTORS KNOW HOW TO 
20101214005238.500|20101214005239.750|CCO|TRANSLATE THEIR KNOWLEDGE 
20101214005239.750|20101214005241.000|CCO|INTO POWER FOR YOU.
20101214005241.000|20101214005242.429|CCO|>> YOU ARE THE CUSTOMER.
20101214005242.429|20101214005243.857|CCO|IF YOU THINK THIS IS NICE, 
20101214005243.857|20101214005245.286|CCO|SAY SO IF YOU THINK IT'S NOT
20101214005245.286|20101214005246.714|CCO|WORKING.
20101214005246.714|20101214005248.143|CCO|>> IF A FULL DAY OF 
20101214005248.143|20101214005249.571|CCO|CHRISTMAS SHOPPING LEFT YOUR
20101214005249.571|20101214005251.000|CCO|FEET TIRED AND STINKY, BREW 
20101214005251.000|20101214005252.429|CCO|SOME TEA, NOT TO DRINK BUT 
20101214005252.429|20101214005253.857|CCO|FOR A FOOT BATH.
20101214005253.857|20101214005255.286|CCO|TEA IS THE MOST POPULAR 
20101214005255.286|20101214005256.714|CCO|BEVERAGE IN THE WORLD AFTER 
20101214005256.714|20101214005258.143|CCO|WATER.
20101214005258.143|20101214005259.571|CCO|SOME 20 BILLION CUPS OF TEA 
20101214005259.571|20101214005301.000|CCO|ARE CONSUMED EACH DAY AROUND
20101214005301.000|20101214005303.500|CCO|THE WORLD.
20101214005303.500|20101214005306.000|CCO|ACCORDING TO A TEA EXPERT, 
20101214005306.000|20101214005308.500|CCO|THERE ARE SO MANY MORE USES.
20101214005308.500|20101214005311.000|CCO|IT REJUVENATES TIRED FEET.
20101214005311.000|20101214005313.500|CCO|THE BREWED BEVERAGE, 
20101214005313.500|20101214005316.000|CCO|SPECIALLY WITH THE LIGHT 
20101214005316.000|20101214005318.500|CCO|SCENT IS A NATURAL 
20101214005318.500|20101214005321.000|CCO|DEODORIZER.
20101214005321.000|20101214005322.429|CCO|A TEA SOAKED CLEANING RAG 
20101214005322.429|20101214005323.857|CCO|CAN BE USED FOR CLEANING AS 
20101214005323.857|20101214005325.286|CCO|WELL.
20101214005325.286|20101214005326.714|CCO|>> YOU'RE LOOKING LIVE AT 
20101214005326.714|20101214005328.143|CCO|OUR CAMERA IN LAGUNA RIGHT 
20101214005328.143|20101214005329.571|CCO|NOW.
20101214005329.571|20101214005331.000|CCO|THE CITY COUNCIL ADOPTED 
20101214005331.000|20101214005332.429|CCO|CALIFORNIA BUILDING AND FIRE
20101214005332.429|20101214005333.857|CCO|CODES ALONG WITH STRICTER 
20101214005333.857|20101214005335.286|CCO|RULES FOR OUTDOOR FIRES.
20101214005335.286|20101214005336.714|CCO|LAWMAKERS SAY PUBLIC SAFETY 
20101214005336.714|20101214005338.143|CCO|AND INSURANCE CONCERNS 
20101214005338.143|20101214005339.571|CCO|CONTRIBUTED TO THEIR 
20101214005339.571|20101214005341.000|CCO|DECISION.
20101214005341.000|20101214005342.429|CCO|TIKI TORCHES ARE BANNED IN 
20101214005342.429|20101214005343.857|CCO|COMMERCIAL AND RESIDENTIAL 
20101214005343.857|20101214005345.286|CCO|AREAS AND IN JUNE WOOD 
20101214005345.286|20101214005346.714|CCO|BURNING FIRE PITS WILL BE 
20101214005346.714|20101214005348.143|CCO|ILLEGAL.
20101214005348.143|20101214005349.571|CCO|>> WITH CHRISTMAS JUST TWO 
20101214005349.571|20101214005351.000|CCO|WEEKS AWAY, MICHELLE OBAMA 
20101214005351.000|20101214005352.250|CCO|VISITED THE CHILDREN'S 
20101214005352.250|20101214005353.500|CCO|NATIONAL MEDICAL CENTER IN 
20101214005353.500|20101214005354.750|CCO|WASHINGTON, D.C. TODAY.
20101214005354.750|20101214005356.000|CCO|SHE READ THE NIGHT BEFORE 
20101214005356.000|20101214005357.250|CCO|CHRISTMAS AND ANSWERED SOME 
20101214005357.250|20101214005358.500|CCO|QUESTIONS.
20101214005358.500|20101214005359.750|CCO|THE KIDS WANTED TO KNOW WHAT
20101214005359.750|20101214005401.000|CCO|SHE WAS GETTING THE 
20101214005401.000|20101214005403.000|CCO|PRESIDENT FOR CHRISTMAS.
20101214005403.000|20101214005405.000|CCO|>> WHAT ARE YOU GOING TO GET
20101214005405.000|20101214005407.000|CCO|THE PRESIDENT FOR CHRISTMAS?
20101214005407.000|20101214005409.000|CCO|>> LOOK, LOOK, THE PRESS IS 
20101214005409.000|20101214005411.000|CCO|ALL EARS.
20101214005411.000|20101214005412.111|CCO|I'M NOT GOING TO TELL YOU 
20101214005412.111|20101214005413.222|CCO|BECAUSE IT'S GOING TO BE IN 
20101214005413.222|20101214005414.333|CCO|THE PAPER TOMORROW AND HE'S 
20101214005414.333|20101214005415.444|CCO|GOING TO READ IT AND IT 
20101214005415.444|20101214005416.556|CCO|WON'T BE A SURPRISE.
20101214005416.556|20101214005417.667|CCO|BUT FIRST I HAVE TO SEE 
20101214005417.667|20101214005418.778|CCO|WHETHER HE'S BEEN NAUGHTY OR
20101214005418.778|20101214005419.889|CCO|NICE.
20101214005419.889|20101214005421.000|CCO|I'M TRYING TO FIGURE THAT 
20101214005421.000|20101214005423.000|CCO|OUT.
20101214005423.000|20101214005425.000|CCO|>> THE KIDS SAID SOME PRETTY
20101214005425.000|20101214005427.000|CCO|INTERESTING SUGGESTIONS.
20101214005427.000|20101214005429.000|CCO|ONE SAID GIVE HIM A WATCH 
20101214005429.000|20101214005431.000|CCO|AND ANOTHER SAID A NEW SUIT.
20101214005431.000|20101214005431.909|CCO|A THIRD YOUNGSTER SUGGESTED 
20101214005431.909|20101214005432.818|CCO|A BELL TO RING ON TOP OF THE
20101214005432.818|20101214005433.727|CCO|WHITE HOUSE.
20101214005433.727|20101214005434.636|CCO|>> THAT'S KIND OF CUTE.
20101214005434.636|20101214005435.545|CCO|WE'VE HAD AMAZING WEATHER.
20101214005435.545|20101214005436.455|CCO|HERE'S DALLAS RAINES.
20101214005436.455|20101214005437.364|CCO|>> THAT'S RIGHT.
20101214005437.364|20101214005438.273|CCO|CAN YOU BELIEVE THIS WEATHER
20101214005438.273|20101214005439.182|CCO|IN SOUTHERN CALIFORNIA IN 
20101214005439.182|20101214005440.091|CCO|IT'S BEEN WONDERFUL.
20101214005440.091|20101214005441.000|CCO|TONIGHT WE STILL HAVE A 
20101214005441.000|20101214005442.429|CCO|LITTLE BIT OF SUNSHINE GOING
20101214005442.429|20101214005443.857|CCO|DOWN OVER MALIBU TONIGHT.
20101214005443.857|20101214005445.286|CCO|THE WEATHER PATTERNS ARE 
20101214005445.286|20101214005446.714|CCO|ABOUT TO CHANGE.
20101214005446.714|20101214005448.143|CCO|BUT NOT FOR TONIGHT.
20101214005448.143|20101214005449.571|CCO|COASTAL FOG STARTS MOVING IN
20101214005449.571|20101214005451.000|CCO|LATER.
20101214005451.000|20101214005452.250|CCO|44 TO 48.
20101214005452.250|20101214005453.500|CCO|OVERNIGHT LOWS IN THE 
20101214005453.500|20101214005454.750|CCO|VALLEYS.
20101214005454.750|20101214005456.000|CCO|THE BEACHES, 50 TO 53.
20101214005456.000|20101214005457.250|CCO|CHANGES ARE COMING AND MORE 
20101214005457.250|20101214005458.500|CCO|RAIN IS IN THE FORECAST AND 
20101214005458.500|20101214005459.750|CCO|TEMPERATURES ARE GOING TO 
20101214005459.750|20101214005501.000|CCO|FALL, BUT THAT'S THE WAY IT 
20101214005501.000|20101214005502.111|CCO|SHOULD BE.
20101214005502.111|20101214005503.222|CCO|THAT'S THIS WEEKEND, NOT THE
20101214005503.222|20101214005504.333|CCO|WAY IT'S SUPPOSED TO BE.
20101214005504.333|20101214005505.444|CCO|WE'LL HAVE THE FORECAST AT 
20101214005505.444|20101214005506.556|CCO|5.
20101214005506.556|20101214005507.667|CCO|SEE YOU THEN.
20101214005507.667|20101214005508.778|CCO|>> HERE'S WHAT'S COMING UP 
20101214005508.778|20101214005509.889|CCO|AT 5:00.
20101214005509.889|20101214005511.000|CCO|>> THE INVESTIGATION INTO 
20101214005511.000|20101214005513.000|CCO|THE DEADLY POLICE SHOOTING 
20101214005513.000|20101214005515.000|CCO|OF AN UNARMED MAN, LONG 
20101214005515.000|20101214005517.000|CCO|BEACH ADMIT THAT THE MAN 
20101214005517.000|20101214005519.000|CCO|OFFICERS KILLED WAS HOLDING 
20101214005519.000|20101214005521.000|CCO|A HOSE NOZZLE.
20101214005521.000|20101214005523.000|CCO|PLUS, EX LENGTHY DELAY
20101214005523.000|20101214005525.000|CCO|TO GET A REPLACEMENT FOR 
20101214005525.000|20101214005527.000|CCO|YOUR CALIFORNIA DRIVER'S 
20101214005527.000|20101214005529.000|CCO|LICENSES.
20101214005529.000|20101214005531.000|CCO|WE'LL TELL YOU WHY AND WHAT 
20101214005531.000|20101214005532.429|CCO|IT MEANS IF YOU DON'T HAVE 
20101214005532.429|20101214005533.857|CCO|I.D.
20101214005533.857|20101214005535.286|CCO|>> AND WE'LL CONTINUE OUR 
20101214005535.286|20101214005536.714|CCO|WARM DECEMBER TEMPERATURES.
20101214005536.714|20101214005538.143|CCO|>> THESE STORIES AND 
20101214005538.143|20101214005539.571|CCO|BREAKING NEWS AS IT HAPPENS,
20101214005539.571|20101214005811.000|CCO|COMING UP ON EYEWITNESS NEWS
20101214005811.000|20101214005812.250|CCO|AT 5:00
20101214005812.250|20101214005813.500|CCO|
20101214005813.500|20101214005814.750|CCO|
20101214005814.750|20101214005816.000|CCO|
20101214005816.000|20101214005817.250|CCO|
20101214005817.250|20101214005818.500|CCO|MARC: A FAMILY IN PAIN AFTER A
20101214005818.500|20101214005819.750|CCO|
20101214005819.750|20101214005821.000|CCO|
20101214005821.000|20101214005821.476|CCO|MAN IS SHOT AND KILLED BY POLICE
20101214005821.476|20101214005821.952|CCO|
20101214005821.952|20101214005822.429|CCO|
20101214005822.429|20101214005822.905|CCO|IN LONG BEACH.
20101214005822.905|20101214005823.381|CCO|
20101214005823.381|20101214005823.857|CCO|
20101214005823.857|20101214005824.333|CCO|THE MAN WAS SAID TO BE HOLDING A
20101214005824.333|20101214005824.810|CCO|
20101214005824.810|20101214005825.286|CCO|
20101214005825.286|20101214005825.762|CCO|NOZZLE FROM A WATER HOSE WHEN
20101214005825.762|20101214005826.238|CCO|
20101214005826.238|20101214005826.714|CCO|
20101214005826.714|20101214005827.190|CCO|THE SHOTS WERE FIRED.
20101214005827.190|20101214005827.667|CCO|
20101214005827.667|20101214005828.143|CCO|
20101214005828.143|20101214005828.619|CCO|MICHELLE: A KEY TEST IN THE U.S.
20101214005828.619|20101214005829.095|CCO|
20101214005829.095|20101214005829.571|CCO|
20101214005829.571|20101214005830.048|CCO|SENATE.
20101214005830.048|20101214005830.524|CCO|
20101214005830.524|20101214005831.000|CCO|
20101214005831.000|20101214005831.667|CCO|PRESIDENT OBAMA APPLAUDS THE
20101214005831.667|20101214005832.333|CCO|
20101214005832.333|20101214005833.000|CCO|
20101214005833.000|20101214005833.667|CCO|VOTE ON THE BILL HE NEGOTIATED
20101214005833.667|20101214005834.333|CCO|
20101214005834.333|20101214005835.000|CCO|
20101214005835.000|20101214005835.667|CCO|WITH SENATE REPUBLICANS.
20101214005835.667|20101214005836.333|CCO|
20101214005836.333|20101214005837.000|CCO|
20101214005837.000|20101214005837.667|CCO|MARC: A MONSTER STORM THAT
20101214005837.667|20101214005838.333|CCO|
20101214005838.333|20101214005839.000|CCO|
20101214005839.000|20101214005839.667|CCO|DUMPED UP TO TWO FEET OF SNOW ON
20101214005839.667|20101214005840.333|CCO|
20101214005840.333|20101214005841.000|CCO|
20101214005841.000|20101214005841.667|CCO|THE MIDWEST HAS SET ITS FRIGID
20101214005841.667|20101214005842.333|CCO|
20101214005842.333|20101214005843.000|CCO|
20101214005843.000|20101214005843.667|CCO|SIGHTS ON THE NORTHEAST.
20101214005843.667|20101214005844.333|CCO|
20101214005844.333|20101214005845.000|CCO|
20101214005845.000|20101214005845.667|CCO|MICHELLE: GOOD EVENING I'M
20101214005845.667|20101214005846.333|CCO|
20101214005846.333|20101214005847.000|CCO|
20101214005847.000|20101214005847.667|CCO|MICHELLE TUZEE.
20101214005847.667|20101214005848.333|CCO|
20101214005848.333|20101214005849.000|CCO|
20101214005849.000|20101214005849.667|CCO|MARC: I'M MARC BROWN.
20101214005849.667|20101214005850.333|CCO|
20101214005850.333|20101214005851.000|CCO|
20101214005851.000|20101214005851.476|CCO|A MAN WAS GRIPPING A WATER
20101214005851.476|20101214005851.952|CCO|
20101214005851.952|20101214005852.429|CCO|
20101214005852.429|20101214005852.905|CCO|NOZZLE AND WAS SHOT BY THE
20101214005852.905|20101214005853.381|CCO|
20101214005853.381|20101214005853.857|CCO|
20101214005853.857|20101214005854.333|CCO|POLICE.
20101214005854.333|20101214005854.810|CCO|
20101214005854.810|20101214005855.286|CCO|
20101214005855.286|20101214005855.762|CCO|SID GARCIA IS LIVE IN LONG BEACH
20101214005855.762|20101214005856.238|CCO|
20101214005856.238|20101214005856.714|CCO|
20101214005856.714|20101214005857.190|CCO|WITH WORD FROM THE FAMILY AND
20101214005857.190|20101214005857.667|CCO|
20101214005857.667|20101214005858.143|CCO|
20101214005858.143|20101214005858.619|CCO|THE 911 CALL.
20101214005858.619|20101214005859.095|CCO|
20101214005859.095|20101214005859.571|CCO|
20101214005859.571|20101214005900.048|CCO|>> Reporter: IT HAPPENED HERE IN
20101214005900.048|20101214005900.524|CCO|
20101214005900.524|20101214005901.000|CCO|
20101214005901.000|20101214005901.476|CCO|THE BELMONT SHORE NEIGHBORHOOD
20101214005901.476|20101214005901.952|CCO|
20101214005901.952|20101214005902.429|CCO|
20101214005902.429|20101214005902.905|CCO|OF LONG BEACH.
20101214005902.905|20101214005903.381|CCO|
20101214005903.381|20101214005903.857|CCO|
20101214005903.857|20101214005904.333|CCO|THIS WHOLE THING STARTED ABOUT
20101214005904.333|20101214005904.810|CCO|
20101214005904.810|20101214005905.286|CCO|
20101214005905.286|20101214005905.762|CCO|4:40 YESTERDAY AFTERNOON WHEN
20101214005905.762|20101214005906.238|CCO|
20101214005906.238|20101214005906.714|CCO|
20101214005906.714|20101214005907.190|CCO|POLICE GOT A 911 CALL FROM ONE
20101214005907.190|20101214005907.667|CCO|
20101214005907.667|20101214005908.143|CCO|
20101214005908.143|20101214005908.619|CCO|OF THE UNITS IN THIS APARTMENT
20101214005908.619|20101214005909.095|CCO|
20101214005909.095|20101214005909.571|CCO|
20101214005909.571|20101214005910.048|CCO|COMPLEX YOU SEE BEHIND ME.
20101214005910.048|20101214005910.524|CCO|
20101214005910.524|20101214005911.000|CCO|
20101214005911.000|20101214005911.556|CCO|THERE WAS A REPORT OF A MAN WITH
20101214005911.556|20101214005912.111|CCO|
20101214005912.111|20101214005912.667|CCO|
20101214005912.667|20101214005913.222|CCO|A GUN.
20101214005913.222|20101214005913.778|CCO|
20101214005913.778|20101214005914.333|CCO|
20101214005914.333|20101214005914.889|CCO|WHAT HAPPENED IN PRESIDENT 15
20101214005914.889|20101214005915.444|CCO|
20101214005915.444|20101214005916.000|CCO|
20101214005916.000|20101214005916.556|CCO|MINUTES FROM WHEN POLICE ARRIVED
20101214005916.556|20101214005917.111|CCO|
20101214005917.111|20101214005917.667|CCO|
20101214005917.667|20101214005918.222|CCO|TO WHEN THE SHOTS RANG OUT IS
20101214005918.222|20101214005918.778|CCO|
20101214005918.778|20101214005919.333|CCO|
20101214005919.333|20101214005919.889|CCO|STILL UNDER INVESTIGATION.
20101214005919.889|20101214005920.444|CCO|
20101214005920.444|20101214005921.000|CCO|
20101214005921.000|20101214005921.833|CCO|WHAT WE KNOW FOR A FACT IS THAT
20101214005921.833|20101214005922.667|CCO|
20101214005922.667|20101214005923.500|CCO|
20101214005923.500|20101214005924.333|CCO|THATDOUGLAS ZERBY DIDN'T HAVE A GUN
20101214005924.333|20101214005925.167|CCO|
20101214005925.167|20101214005926.000|CCO|
20101214005926.000|20101214005926.833|CCO|IN HIS HAND.
20101214005926.833|20101214005927.667|CCO|
20101214005927.667|20101214005928.500|CCO|
20101214005928.500|20101214005929.333|CCO|THE CHIEF OF THE POLICE
20101214005929.333|20101214005930.167|CCO|
20101214005930.167|20101214005931.000|CCO|
20101214005931.000|20101214005931.556|CCO|DEPARTMENT OFFERED CONDOLENCES
20101214005931.556|20101214005932.111|CCO|
20101214005932.111|20101214005932.667|CCO|
20101214005932.667|20101214005933.222|CCO|TO THE FAMILY OF DOUGLAS ZERBY.
20101214005933.222|20101214005933.778|CCO|
20101214005933.778|20101214005934.333|CCO|
20101214005934.333|20101214005934.889|CCO|THE FAMILY WAS UPSET OVER THE
20101214005934.889|20101214005935.444|CCO|
20101214005935.444|20101214005936.000|CCO|
20101214005936.000|20101214005936.556|CCO|35-YEAR-OLD BEING SHOT AND
20101214005936.556|20101214005937.111|CCO|
20101214005937.111|20101214005937.667|CCO|
20101214005937.667|20101214005938.222|CCO|KILLED BY POLICE YESTERDAY
20101214005938.222|20101214005938.778|CCO|
20101214005938.778|20101214005939.333|CCO|
20101214005939.333|20101214005939.889|CCO|AFTERNOON.
20101214005939.889|20101214005940.444|CCO|
20101214005940.444|20101214005941.000|CCO|
20101214005941.000|20101214005941.667|CCO|THEY BECAME EVEN MORE UPSET
20101214005941.667|20101214005942.333|CCO|
20101214005942.333|20101214005943.000|CCO|
20101214005943.000|20101214005943.667|CCO|AFTER THEY HEARD THE CHIEF SAY
20101214005943.667|20101214005944.333|CCO|
20101214005944.333|20101214005945.000|CCO|
20101214005945.000|20101214005945.667|CCO|HOW HE WAS SHOT.
20101214005945.667|20101214005946.333|CCO|
20101214005946.333|20101214005947.000|CCO|
20101214005947.000|20101214005947.667|CCO|>> THERE WAS NOT 27 SHOTS FIRED
20101214005947.667|20101214005948.333|CCO|
20101214005948.333|20101214005949.000|CCO|
20101214005949.000|20101214005949.667|CCO|THERE WERE I BELIEVE TWO ROUNDS
20101214005949.667|20101214005950.333|CCO|
20101214005950.333|20101214005951.000|CCO|
20101214005951.000|20101214005951.833|CCO|FROM A SHOTGUN, AND I BELIEVE.
20101214005951.833|20101214005952.667|CCO|
20101214005952.667|20101214005953.500|CCO|
20101214005953.500|20101214005954.333|CCO|>> A SHOTGUN?
20101214005954.333|20101214005955.167|CCO|
20101214005955.167|20101214005956.000|CCO|
20101214005956.000|20101214005956.833|CCO|OH, MY GOD.
20101214005956.833|20101214005957.667|CCO|
20101214005957.667|20101214005958.500|CCO|
20101214005958.500|20101214005959.333|CCO|A SHOTGUN?
20101214005959.333|20101214010000.167|CCO|
20101214010000.167|20101214005955.000|CCO|
END|20101214005955|2010-12-14_0000_US_KABC_Eyewitness_News_4PM
