TOP|20101214020002|2010-12-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dcf45b74-0725-11e0-9bad-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214024633.250|20101214024634.500|CCO|                   
20101214024634.500|20101214024635.750|CCO|            
20101214024635.750|20101214024637.000|CCO|                   
20101214024637.000|20101214024638.250|CCO|    
20101214024638.250|20101214024639.500|CCO|          [ Male Announcer ]
20101214024639.500|20101214024640.750|CCO|
20101214024640.750|20101214024642.000|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101214024642.000|20101214024642.909|CCO|        
20101214024642.909|20101214024643.818|CCO|          ARE SWITCHING
20101214024643.818|20101214024644.727|CCO|    
20101214024644.727|20101214024645.636|CCO|    FROM Tylenol TO Advil.
20101214024645.636|20101214024646.545|CCO|        
20101214024646.545|20101214024647.455|CCO|          TO LEARN MORE
20101214024647.455|20101214024648.364|CCO|
20101214024648.364|20101214024649.273|CCO|    AND GET YOUR SPECIAL OFFER,
20101214024649.273|20101214024650.182|CCO|    
20101214024650.182|20101214024651.091|CCO|        GO TO TakeAdvil.com.
20101214024651.091|20101214024652.000|CCO|      TAKE ACTION. TAKE Advil.
20101214024652.000|20101214024657.000|CCO|.
20101214024657.000|20101214024702.000|SEG_01|Type=Story start
20101214024657.000|20101214024702.000|CCO|>> SEAN: FORMER DEPUTY
20101214024702.000|20101214024705.333|CCO|ASSISTANT DEPUTY OF STATE, BOB
20101214024705.333|20101214024708.667|CCO|BECKEL IS BACK.
20101214024708.667|20101214024712.000|CCO|CON LUMMIST FOR THE SUN
20101214024712.000|20101214024715.333|CCO|SENTINEL, NOELLE NIKPOUR.
20101214024715.333|20101214024718.667|CCO|LARRY GATT LIP AND -- LARRY
20101214024718.667|20101214024722.000|CCO|GATLIN ALSO JOINS US.
20101214024722.000|20101214024724.000|CCO|GOES TO SEE YOU.
20101214024724.000|20101214024726.000|CCO|FIRST POLL WAS 51% DON'T THINK
20101214024726.000|20101214024728.000|CCO|OBAMA SHOULD BE ELECTED.
20101214024728.000|20101214024730.000|CCO|WHAT IS HAPPENING TO YOUR
20101214024730.000|20101214024732.000|CCO|BELOVED ANOINTED ONE?
20101214024732.000|20101214024734.000|CCO|>> I'M NOT GOING TO DIGNIFY
20101214024734.000|20101214024736.000|CCO|THAT ANOINTED STATEMENT.
20101214024736.000|20101214024738.000|CCO|THERE'S NOT A RAN ON THE
20101214024738.000|20101214024740.000|CCO|HORIZON OR ANYWHERE THAT IS
20101214024740.000|20101214024742.000|CCO|GOING TO BEAT BARACK OBAMA.
20101214024742.000|20101214024743.250|CCO|>> SEAN: SARAH PALIN.
20101214024743.250|20101214024744.500|CCO|>> SARAH PALIN HAS ABOUT AS
20101214024744.500|20101214024745.750|CCO|MUCH CHANCE OF BEATING
20101214024745.750|20101214024747.000|CCO|BARACK OBAMA AS YOU DO.
20101214024747.000|20101214024748.250|CCO|>> ANYONE WITH AN ECONOMIC
20101214024748.250|20101214024749.500|CCO|PLAN HAS A CHANCE OF BEATING
20101214024749.500|20101214024750.750|CCO|OBAMA.
20101214024750.750|20101214024752.000|CCO|>> REALLY?
20101214024752.000|20101214024754.000|CCO|>> WAIT, I'M WRONG.
20101214024754.000|20101214024756.000|CCO|GOVERNMENT JOBS HE'S CREATED.
20101214024756.000|20101214024758.000|CCO|AND STIMULUS THAT HE HASN'T
20101214024758.000|20101214024800.000|CCO|USED.
20101214024800.000|20101214024802.000|CCO|[ TALKING OVER EACH OTHER ]
20101214024802.000|20101214024804.000|CCO|>> THE POINT IS YOU ARE TYING
20101214024804.000|20101214024806.000|CCO|TO WORK ON HIM ALREADY IT IS
20101214024806.000|20101214024808.000|CCO|NOT 2012.
20101214024808.000|20101214024810.000|CCO|>> I THINK HE WILL GO DOWN IN
20101214024810.000|20101214024812.000|CCO|HISTORY AS THE ED SELL OF
20101214024812.000|20101214024814.500|CCO|POLITICS.
20101214024814.500|20101214024817.000|CCO|-- EDSEL OF POLITICS, SHINEY,
20101214024817.000|20101214024819.500|CCO|CHROME, BELLS, EXIST S AND
20101214024819.500|20101214024822.000|CCO|HE'S GOING TO BE A ONE-TERMER,
20101214024822.000|20101214024825.333|CCO|MY LIPS TO GOD'S EAR.
20101214024825.333|20101214024828.667|CCO|THE PEOPLE JUST KEEP FOLLOWING
20101214024828.667|20101214024832.000|CCO|HIM LEM MING-LIKE INTO THE SEA.
20101214024832.000|20101214024833.667|CCO|THEY KIND OF COME AROUND.
20101214024833.667|20101214024835.333|CCO|>> HE HAD TO GET BILL CLINTON
20101214024835.333|20101214024837.000|CCO|TO STAND UP FOR HIM.
20101214024837.000|20101214024838.667|CCO|>> SEAN: DON'T YOU THINK THAT
20101214024838.667|20101214024840.333|CCO|WAS EMBARRASSING BECKEL?
20101214024840.333|20101214024842.000|CCO|>> NO, I THINK OBAMA WAS RIGHT
20101214024842.000|20101214024844.000|CCO|TO LET HIM EXPLAIN HIS POLICY.
20101214024844.000|20101214024846.000|CCO|>> SEAN: JOHN BOEHNER IS GOING
20101214024846.000|20101214024848.000|CCO|TO BE THE NEXT SPEAKER OF THE
20101214024848.000|20101214024850.000|CCO|HOUSE.
20101214024850.000|20101214024852.000|CCO|ON ELECTION NIGHT HE GOT
20101214024852.000|20101214024853.667|CCO|EMOTIONAL.
20101214024853.667|20101214024855.333|CCO|HE WAS ON "60 MINUTES" LAST
20101214024855.333|20101214024857.000|CCO|NIGHT AND HE GOT EMOTIONAL.
20101214024857.000|20101214024858.667|CCO|LIBERALS ARE ATTACKING HIM FOR
20101214024858.667|20101214024900.333|CCO|DOING THIS.
20101214024900.333|20101214024902.000|CCO|>> THERE ARE SOME THINGS THAT
20101214024902.000|20101214024903.429|CCO|ARE VERY DIFFICULT TO TALK
20101214024903.429|20101214024904.857|CCO|ABOUT.
20101214024904.857|20101214024906.286|CCO|FAMILY, KIDS.
20101214024906.286|20101214024907.714|CCO|I CAN'T GO TO A SCHOOL ANY
20101214024907.714|20101214024909.143|CCO|MORE.
20101214024909.143|20101214024910.571|CCO|I USED TO GO TO A LOT OF
20101214024910.571|20101214024912.000|CCO|SCHOOLS.
20101214024912.000|20101214024914.500|CCO|I SEE ALL THESE LITTLE KIDS
20101214024914.500|20101214024917.000|CCO|RUNNING AROUND, CAN'T TALK
20101214024917.000|20101214024919.500|CCO|ABOUT IT.
20101214024919.500|20101214024922.000|CCO|>> WHY?
20101214024922.000|20101214024924.500|CCO|>> MAKING SURE THAT THESE KIDS
20101214024924.500|20101214024927.000|CCO|HAVE A SHOT AT THE AMERICAN
20101214024927.000|20101214024929.500|CCO|DREAM, LIKE I DID, IT IS
20101214024929.500|20101214024932.000|CCO|IMPORTANT.
20101214024932.000|20101214024935.333|CCO|>> I SPENT MY WHOLE LIFE,
20101214024935.333|20101214024938.667|CCO|CHASING THE AMERICAN DREAM.
20101214024938.667|20101214024942.000|CCO|[ APPLAUSE ]
20101214024942.000|20101214024944.500|CCO|>> SEAN: HE GREW UP IN A HOUSE
20101214024944.500|20101214024947.000|CCO|WITH 11 KIDS, ONE BATHROOM,
20101214024947.000|20101214024949.500|CCO|SCRUBBING BARROOM FLOOR, HE
20101214024949.500|20101214024952.000|CCO|BECOMES SPEAKER OF THE HOUSE.
20101214024952.000|20101214024953.667|CCO|HE CAN WIN HE'S HARD-HEARTED
20101214024953.667|20101214024955.333|CCO|IF HE'S STOIC AND PEOPLE
20101214024955.333|20101214024957.000|CCO|ATTACK HIM BECAUSE --
20101214024957.000|20101214024958.667|CCO|>> THIS MORNING IN AUSTIN,
20101214024958.667|20101214025000.333|CCO|TEXAS A LITTLE 10-YEAR-OLD
20101214025000.333|20101214025002.000|CCO|GIRL SAN THE LEAD ROLE IN HER
20101214025002.000|20101214025004.000|CCO|CHRISTMAS PLAY.
20101214025004.000|20101214025006.000|CCO|HER PAPA DIDN'T SEE IT, HE SAW
20101214025006.000|20101214025008.000|CCO|IT TWO HOURS AGO ON THE iPHONE
20101214025008.000|20101214025010.000|CCO|THING AND CRIED UNASHAMEDLY.
20101214025010.000|20101214025012.000|CCO|IT WAS A MOVING MOMENT IN MY
20101214025012.000|20101214025014.000|CCO|LIFE TO SEE HER DO THAT.
20101214025014.000|20101214025016.000|CCO|WE HAVE PEOPLE CRYING BECAUSE
20101214025016.000|20101214025018.000|CCO|THEIR KIDS, HUSBANDS, SONS ARE
20101214025018.000|20101214025020.000|CCO|BEING KILLED IN AFGHANISTAN.
20101214025020.000|20101214025022.000|CCO|WE HAVE PEOPLE CRYING BECAUSE
20101214025022.000|20101214025027.000|CCO|THEY CAN FEED THEIR KIDS.
20101214025027.000|20101214025032.000|CCO|I LOVE IT WHEN DR. CHARLES
20101214025032.000|20101214025033.667|CCO|KRAUTHAMMER WHEN HE SAYS
20101214025033.667|20101214025035.333|CCO|ABSURD WITH A "Z" IN IT.
20101214025035.333|20101214025037.000|CCO|BROUGHT BROUGHT YOU BROUGHT
20101214025037.000|20101214025038.667|CCO|YOUR GUITAR.
20101214025038.667|20101214025040.333|CCO|WE HAVE TO RUN OUT TO A BREAK
20101214025040.333|20101214025042.000|CCO|WE ARE GOING TO CONTINUE.
20101214025042.000|20101214025043.667|CCO|GO AHEAD.
20101214025043.667|20101214025045.333|CCO|>> THEY TOLD ME TO WRITE YOU A
20101214025045.333|20101214025047.000|CCO|LITTLE SONG.
20101214025047.000|20101214025048.667|CCO|SEAN'S NUTS OVER OUR YOUNG
20101214025048.667|20101214025050.333|CCO|PRESIDENT 
20101214025050.333|20101214025052.000|CCO|HE THINKS HE'S CRAZY AS CAN BE
20101214025052.000|20101214025054.000|CCO|
20101214025054.000|20101214025056.000|CCO|>> SEAN: YES I DO.
20101214025056.000|20101214025058.000|CCO|
20101214025058.000|20101214025100.000|CCO|IF YOU CAN BELIEVE A WORD THAT
20101214025100.000|20101214025102.000|CCO|I SAY TUNE IN TOMORROW NIGHT
20101214025102.000|20101214025105.333|CCO|ON HANNITY.
20101214025105.333|20101214025108.667|CCO|MR. MURDOCH TOLD SEAN EXACTLY
20101214025108.667|20101214025112.000|CCO|WHERE THE MISTLETOE GOES 
20101214025112.000|20101214025114.500|CCO|OFF THE BACK OF HIS LEVI'S
20101214025114.500|20101214025117.000|CCO|FADED BLUE 
20101214025117.000|20101214025119.500|CCO|IT'S BEEN SAID MANY TIMES MANY
20101214025119.500|20101214025122.000|CCO|WAYS, SEAN HAS MISTLETOE,
20101214025122.000|20101214025122.909|CCO|MR. PRESIDENT FOR YOU 
20101214025122.909|20101214025123.818|CCO|>> SEAN: WE'LL CONTINUE.
20101214025123.818|20101214025609.561|SEG_01|Type=Commercial
20101214025123.818|20101214025124.727|CCO|        
20101214025124.727|20101214025125.636|CCO|          AND A CHOICE.
20101214025125.636|20101214025126.545|CCO|    
20101214025126.545|20101214025127.455|CCO|          TAKE Tylenol NOW,
20101214025127.455|20101214025128.364|CCO|
20101214025128.364|20101214025129.273|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101214025129.273|20101214025130.182|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101214025130.182|20101214025131.091|CCO|    
20101214025131.091|20101214025132.000|CCO|    FOR A DAY FREE OF PAIN.
20101214025132.000|20101214025132.909|CCO|    
20101214025132.909|20101214025133.818|CCO|          ENJOY THE FLIGHT.
20101214025133.818|20101214025134.727|CCO|    
20101214025134.727|20101214025135.636|CCO|        [ Female Announcer ]
20101214025135.636|20101214025136.545|CCO|
20101214025136.545|20101214025137.455|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101214025137.455|20101214025138.364|CCO|    
20101214025138.364|20101214025139.273|CCO|        SURF AND TURF EVENT.
20101214025139.273|20101214025140.182|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101214025140.182|20101214025141.091|CCO|        
20101214025141.091|20101214025142.000|CCO|          COMBINATIONS,
20101214025142.000|20101214025142.909|CCO|        
20101214025142.909|20101214025143.818|CCO|          ALL UNDER $20!
20101214025143.818|20101214025144.727|CCO|    
20101214025144.727|20101214025145.636|CCO|      LIKE SUCCULENT LOBSTER
20101214025145.636|20101214025146.545|CCO|
20101214025146.545|20101214025147.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101214025147.455|20101214025148.364|CCO|    
20101214025148.364|20101214025149.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101214025149.273|20101214025150.182|CCO|        
20101214025150.182|20101214025151.091|CCO|            AND SIRLOIN.
20101214025151.091|20101214025552.000|CCO|      ENDS SOON AT RED LOBSTER.
20101214025552.000|20101214025552.488|CCO|  
20101214025552.488|20101214025552.976|CCO|  
20101214025552.976|20101214025553.463|CCO|    
20101214025553.463|20101214025553.951|CCO|    
20101214025553.951|20101214025554.439|CCO|      
20101214025554.439|20101214025554.927|CCO|      
20101214025554.927|20101214025555.415|CCO|                            
20101214025555.415|20101214025555.902|CCO|                            
20101214025555.902|20101214025556.390|CCO|                              
20101214025556.390|20101214025556.878|CCO|                              
20101214025556.878|20101214025557.366|CCO|
20101214025557.366|20101214025557.854|CCO|
20101214025557.854|20101214025558.341|CCO|
20101214025558.341|20101214025558.829|CCO|
20101214025558.829|20101214025559.317|CCO|
20101214025559.317|20101214025559.805|CCO|
20101214025559.805|20101214025600.293|CCO|
20101214025600.293|20101214025600.780|CCO|
20101214025600.780|20101214025601.268|CCO|
20101214025601.268|20101214025601.756|CCO|
20101214025601.756|20101214025602.244|CCO|
20101214025602.244|20101214025602.732|CCO|
20101214025602.732|20101214025603.220|CCO|
20101214025603.220|20101214025603.707|CCO|
20101214025603.707|20101214025604.195|CCO|  
20101214025604.195|20101214025604.683|CCO|  
20101214025604.683|20101214025605.171|CCO|    
20101214025605.171|20101214025605.659|CCO|    
20101214025605.659|20101214025606.146|CCO|      
20101214025606.146|20101214025606.634|CCO|      
20101214025606.634|20101214025607.122|CCO|        
20101214025607.122|20101214025607.610|CCO|        
20101214025607.610|20101214025608.098|CCO|          
20101214025608.098|20101214025608.585|CCO|          
20101214025608.585|20101214025609.073|CCO|            
20101214025609.073|20101214025609.561|CCO|        2010-12-14_0200_US_FOX-News_Hannity_2010-12-13_18:56:02
20101214025609.561|20101214025610.049|SEG_01|Type=Story start
20101214025609.561|20101214025610.049|CCO|>> SEAN: TODAY AMBASSADOR
20101214025610.049|20101214025610.537|CCO|RICHARD HOLBROOKE HAS PASSED.
20101214025610.537|20101214025611.024|CCO|WE BRING BACK OUR GREAT
20101214025611.024|20101214025611.512|CCO|AMERICAN PANEL.
20101214025611.512|20101214025612.000|CCO|WE WERE TALKING ABOUT BOEHNER
20101214025612.000|20101214025613.667|CCO|HE WAS EMOTIONAL ON "60"
20101214025613.667|20101214025615.333|CCO|MINUTES.
20101214025615.333|20101214025617.000|CCO|>> LET ME SAY SOMETHING ABOUT
20101214025617.000|20101214025618.667|CCO|DICK HOLBROOK WHO I KNEW WELL.
20101214025618.667|20101214025620.333|CCO|A GUY WHO DID THE DAYTON
20101214025620.333|20101214025622.000|CCO|ACCORDS AND HELPED BRING PIECE
20101214025622.000|20101214025623.667|CCO|TO THE BALKANS.
20101214025623.667|20101214025625.333|CCO|HE WILL BE SORELY MISSED.
20101214025625.333|20101214025627.000|CCO|HE DIDN'T GET TO BE SECRETARY
20101214025627.000|20101214025628.667|CCO|OF STATE WHICH WAS HIS GOAL
20101214025628.667|20101214025630.333|CCO|BUT HE WILL BE REMEMBERED
20101214025630.333|20101214025632.000|CCO|FONDLY.
20101214025632.000|20101214025633.429|CCO|BOEHNER ANY CRITICISM OF HIM
20101214025633.429|20101214025634.857|CCO|IS MISPLACED.
20101214025634.857|20101214025636.286|CCO|HE GREW UP IN A DIFFICULT
20101214025636.286|20101214025637.714|CCO|SITUATION WHEN HE TAXES ABOUT
20101214025637.714|20101214025639.143|CCO|KIDS GOING TO SCHOOL AND GOING
20101214025639.143|20101214025640.571|CCO|TO COLLEGE HE MEANS IT.
20101214025640.571|20101214025642.000|CCO|TAKES MORE COURAGE FOR A
20101214025642.000|20101214025643.250|CCO|POLITICIAN TO CRY ON
20101214025643.250|20101214025644.500|CCO|TELEVISION THAN IT DOES TO BE
20101214025644.500|20101214025645.750|CCO|TOUGH.
20101214025645.750|20101214025647.000|CCO|>> SEAN: WHY ARE PEOPLE
20101214025647.000|20101214025648.250|CCO|ATTACKING HIM?
20101214025648.250|20101214025649.500|CCO|>> I HAVE NO DOUBT IDEA IF
20101214025649.500|20101214025650.750|CCO|THEY ARE THEY HAVE NO HEART
20101214025650.750|20101214025652.000|CCO|AND THEY OUGHT TO KEEP THEIR
20101214025652.000|20101214025653.667|CCO|MOUTH SHUT.
20101214025653.667|20101214025655.333|CCO|>> IN IS THE FIRST TIME I
20101214025655.333|20101214025657.000|CCO|AGREED -- I'VE AGREED WITH
20101214025657.000|20101214025658.667|CCO|BASKETBALL.
20101214025658.667|20101214025700.333|CCO|NANCY PELOSI SAYS SHE NEVER
20101214025700.333|20101214025702.000|CCO|DOES ANYTHING LIKE THAT.
20101214025702.000|20101214025704.000|CCO|MADE HER SOUND LIKE SUCH THE
20101214025704.000|20101214025706.000|CCO|ICE QUEEN, AWFUL.
20101214025706.000|20101214025708.000|CCO|>> WHEN SHE TOLD THE MEMBERS
20101214025708.000|20101214025710.000|CCO|OF HER AWCUS TO VOTE FOR OBAMA
20101214025710.000|20101214025712.000|CCO|CARE WHETHER HER CONSTITUENTS
20101214025712.000|20101214025714.500|CCO|WANTED THEM TO OR NOT.
20101214025714.500|20101214025717.000|CCO|THAT SHOWS ME IS NOT A SOFT
20101214025717.000|20101214025719.500|CCO|TOUCH.
20101214025719.500|20101214025722.000|CCO|>> IF WE DON'T GET THESE BUSH
20101214025722.000|20101214025723.667|CCO|TAX CUTS RESOLVED YOU WILL SEE
20101214025723.667|20101214025725.333|CCO|A LOT OF MEN CRYING.
20101214025725.333|20101214025727.000|CCO|>> SEAN: MY JETS HAVE NOT HAD
20101214025727.000|20101214025728.667|CCO|A GOOD TWO WEEKS, NEW ENGLAND
20101214025728.667|20101214025730.333|CCO|AND YET PLAYING MIAMI.
20101214025730.333|20101214025732.000|CCO|THEIR STRENGTH AND
20101214025732.000|20101214025734.000|CCO|CONDITIONING COACH WHO HAS
20101214025734.000|20101214025736.000|CCO|BEEN FINED $25,000 AND
20101214025736.000|20101214025738.000|CCO|SUSPENDED FOR THE REST OF THE
20101214025738.000|20101214025740.000|CCO|SEASON HE MAY EVEN FACE
20101214025740.000|20101214025742.000|CCO|TERMINATION, MIAMI PLAYER IS
20101214025742.000|20101214025744.500|CCO|OUT-OF-BOUNDS, RUNNING UP THE
20101214025744.500|20101214025747.000|CCO|FIELD AND HE STICKS HIS KNEE
20101214025747.000|20101214025749.500|CCO|OUT A LITTLE BIT.
20101214025749.500|20101214025752.000|CCO|>> HE'S ON THE JETS' SIDELINE,
20101214025752.000|20101214025754.000|CCO|LOOKED LIKE HE GOT TRIPPED BY
20101214025754.000|20101214025756.000|CCO|ONE OF THE -- THIS IS UNCALLED
20101214025756.000|20101214025758.000|CCO|FOR IN THE NFL.
20101214025758.000|20101214025800.000|CCO|>> WATCH THE KNEE HERE BEING
20101214025800.000|20101214025802.000|CCO|STUCK OUT ON PURPOSE, TO TRIP
20101214025802.000|20101214025803.667|CCO|UP NOLAN CARROLL.
20101214025803.667|20101214025805.333|CCO|NOT SURE WHO THAT PERSON IS,
20101214025805.333|20101214025807.000|CCO|BUT THEY SHOULD BE ASHAMED OF
20101214025807.000|20101214025808.667|CCO|THEMSELVES FOR THAT TYPE OF
20101214025808.667|20101214025810.333|CCO|ACTION.
20101214025810.333|20101214025812.000|CCO|>> SEAN: I WOULD ARGUE --
20101214025812.000|20101214025814.000|CCO|>> YOU GUYS, YOU KNOW THAT HE
20101214025814.000|20101214025816.000|CCO|RECEIVED AN AWARD --
20101214025816.000|20101214025818.000|CCO|SPORTSMANSHIP AWARD IN COLLEGE
20101214025818.000|20101214025820.000|CCO|IN HOFSTRA, DID YOU KNOW THAT?
20101214025820.000|20101214025822.000|CCO|>> SEAN: HANG ON IT WANT
20101214025822.000|20101214025823.429|CCO|PREMEDITATED.
20101214025823.429|20101214025824.857|CCO|>> DID YOU SEE THAT?
20101214025824.857|20101214025826.286|CCO|>> SEAN: I THINK THE FINE IS
20101214025826.286|20101214025827.714|CCO|APPROPRIATE.
20101214025827.714|20101214025829.143|CCO|AND A SUSPENSION IS
20101214025829.143|20101214025830.571|CCO|APPROPRIATE.
20101214025830.571|20101214025832.000|CCO|WHY DO WE HAVE TO GO FOR THE
20101214025832.000|20101214025833.667|CCO|JUGGLER AND FIRE SOMEBODY IF
20101214025833.667|20101214025835.333|CCO|THEY MAKE A MISTAKE IN THE
20101214025835.333|20101214025837.000|CCO|SPUR OF THE MOMENT?
20101214025837.000|20101214025838.667|CCO|HE SAID HE WAS SORRY.
20101214025838.667|20101214025840.333|CCO|>> ONE OF THE COACHES TRIPPED
20101214025840.333|20101214025842.000|CCO|ME UP IT WAS EASY FOR ME, I
20101214025842.000|20101214025843.667|CCO|JUST KICKED THE HELL OUT OF
20101214025843.667|20101214025845.333|CCO|HIM.
20101214025845.333|20101214025847.000|CCO|>> TIE THEIR TAIL TOGETHER AND
20101214025847.000|20101214025848.667|CCO|THERE THEM OVER A CLOTHES LINE,
20101214025848.667|20101214025850.333|CCO|HE WILL BE SORRY.
20101214025850.333|20101214025852.000|CCO|>> YOU KNOW THE GUY THAT HE
20101214025852.000|20101214025854.500|CCO|TRIPPED CARROLL, HIS MOTHER IS
20101214025854.500|20101214025857.000|CCO|THE LT. GOVERNOR ELECT TO
20101214025857.000|20101214025859.500|CCO|FLORIDA?
20101214025859.500|20101214025902.000|CCO|>> SEAN: IT WAS WRONG, NOT
20101214025902.000|20101214025903.667|CCO|GREAT SPORTS MANSHIP.
20101214025903.667|20101214025905.333|CCO|I GIVE A LITTLE SLACK.
20101214025905.333|20101214025907.000|CCO|WE ARE SO QUICK TO EXECUTION,
20101214025907.000|20101214025908.667|CCO|IT IS LIKE 0 TO 60.
20101214025908.667|20101214025910.333|CCO|I THINK HE WAS SINCERELY
20101214025910.333|20101214025912.000|CCO|SORRY.
20101214025912.000|20101214025913.667|CCO|HE DOESN'T WANT TO BE
20101214025913.667|20101214025915.333|CCO|EMBARRASSED NATIONALLY.
20101214025915.333|20101214025917.000|CCO|>> YOU A BIG STORY IN TENNIS
20101214025917.000|20101214025918.667|CCO|MAGAZINE ABOUT YOU.
20101214025918.667|20101214025920.333|CCO|THAT GAME THAT IS SO TOUGH.
20101214025920.333|20101214025922.000|CCO|YOU KNOW WHAT HAPPENS IN
20101214025922.000|20101214025924.000|CCO|TENNIS, SOME BOY SCOUT COMES
20101214025924.000|20101214025926.000|CCO|OUT AND HITS YOU ON THE WRIST.
20101214025926.000|20101214025928.000|CCO|>> SEAN: CAN YOU PAN IN ON
20101214025928.000|20101214025930.000|CCO|THAT?
20101214025930.000|20101214025932.000|CCO|>> LET'S NOT.
20101214025932.000|20101214025934.500|CCO|IT IS A WUSSY.
20101214025934.500|20101214025937.000|CCO|FOR THOSE OF US WHO PLAY
20101214025937.000|20101214025939.500|CCO|FOOTBALL, IT'S NOT 15-LOVE.
20101214025939.500|20101214025942.000|CCO|BY THE WAY --
20101214025942.000|20101214025944.500|CCO|>> SEAN: YOU PLAY GOLF, WHAT
20101214025944.500|20101214025947.000|CCO|DO YOU CALL THAT?
20101214025947.000|20101214025949.500|CCO|>> A LONG WALK INTERRUPTED.
20101214025949.500|20101214025952.000|CCO|>> IF YOU NOTICE THAT SWING
20101214025952.000|20101214025957.000|CCO|YOU KNOW WHY HE PLAYS TENNIS.
20101214025957.000|20101214025956.000|CCO|I WANT EVERYBODY TO BUY LARRY
END|20101214025956|2010-12-14_0200_US_FOX-News_Hannity
