TOP|20101214140001|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|71f07f82-078a-11e0-8376-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214144158.778|20101214144159.889|CCO|HERE. 
20101214144159.889|20101214144201.000|CCO|>> DON'T MISS ANDREA MITCHELL 
20101214144201.000|20101214144202.429|CCO|REPORTS TODAY AT 1 EASTERN, MORE
20101214144202.429|20101214144203.857|CCO|ON THE LIFE AND LEGACY OF 
20101214144203.857|20101214144205.286|CCO|RICHARD HOLBROOKE WITH CHRIS 
20101214144205.286|20101214144206.714|CCO|HILL A FRIEND OF AMBASSADOR 
20101214144206.714|20101214144208.143|CCO|HOLBROOKE AND FORMER U.S. 
20101214144208.143|20101214144209.571|CCO|AMBASSADOR TO IRAQ.
20101214144209.571|20101214144211.000|CCO|>> THANKS, ANDREA. 
20101214144211.000|20101214144232.250|SEG|Type=Story
20101214144211.000|20101214144212.429|CCO|>>> WE WILL DO OUR TRIVIA AND 
20101214144212.429|20101214144213.857|CCO|THE QUESTION IS WHICH IS THE 
20101214144213.857|20101214144215.286|CCO|ONLY STATE THAT STILL BARS ITS 
20101214144215.286|20101214144216.714|CCO|GOVERNORS FROM RUNNING FOR 
20101214144216.714|20101214144218.143|CCO|RE-ELECTION?
20101214144218.143|20101214144219.571|CCO|>> BELIEVE IT OR NOT IT IS THE 
20101214144219.571|20101214144221.000|CCO|STATE OF VIRGINIA, WHICH HAS 
20101214144221.000|20101214144222.667|CCO|MORE GOVERNORS -- LIVING 
20101214144222.667|20101214144224.333|CCO|GOVERNORS PER CAPITA THAN WE 
20101214144224.333|20101214144226.000|CCO|THINK -- I MADE UP THAT 
20101214144226.000|20101214144227.667|CCO|STATISTIC, I THINK I'M PROBABLY 
20101214144227.667|20101214144229.333|CCO|BACKED UP.
20101214144229.333|20101214144231.000|CCO|>> NOW WE KNOW WHY, IF THAT IS 
20101214144231.000|20101214144232.250|CCO|THE CASE, THEY ARE TERM LIMITED.
20101214144232.250|20101214144256.000|SEG|Type=Story
20101214144232.250|20101214144233.500|CCO|>>> UP NEXT, FORMER WHITE HOUSE 
20101214144233.500|20101214144234.750|CCO|CHIEF OF STAFF RAHM EMANUEL IN 
20101214144234.750|20101214144236.000|CCO|THE HOT SEAT IN CHICAGO THIS IS 
20101214144236.000|20101214144237.250|CCO|A GOOD ONE. 
20101214144237.250|20101214144238.500|CCO|CAN HE REALLY CLAIM TO BE A 
20101214144238.500|20101214144239.750|CCO|RESIDENT OF CHICAGO WHEN HE 
20101214144239.750|20101214144241.000|CCO|SPENT THE LAST TWO YEARS AT A 
20101214144241.000|20101214144242.429|CCO|VERY WELL KNOWN ADDRESS IN 
20101214144242.429|20101214144243.857|CCO|WASHINGTON?
20101214144243.857|20101214144245.286|CCO|>> INTERESTING TO HEAR THESE 
20101214144245.286|20101214144246.714|CCO|ARGUMENTS. 
20101214144246.714|20101214144248.143|CCO|FIRST, LET'S DO THE WHITE HOUSE 
20101214144248.143|20101214144249.571|CCO|SOUP OF THE DAY.
20101214144249.571|20101214144251.000|CCO|IT IS LOADED. 
20101214144251.000|20101214144252.667|CCO|LOADED POTATO AT THE MESS. 
20101214144252.667|20101214144254.333|CCO|>> GOOD, FILLING SOUP.
20101214144254.333|20101214144256.000|CCO|THAT IS A MEAL IN A SOUP. 
20101214144256.000|20101214144611.000|SEG|Type=Story
20101214144256.000|20101214144257.667|CCO|>>> IT 
20101214144257.667|20101214144259.333|CCO|>> BACON.
20101214144259.333|20101214144331.000|CCO|>> BACON.
20101214144331.000|20101214144332.667|CCO|>> CHIVES. 
20101214144332.667|20101214144611.000|SEG_01|Type=Commercial
20101214144332.667|20101214144334.333|CCO|   [ Male Announcer ] THIS IS
20101214144334.333|20101214144336.000|CCO|  CHARLIE WHOSE MORNING FLIGHT
20101214144336.000|20101214144337.667|CCO|        TO LONDON STARTS
20101214144337.667|20101214144339.333|CCO|     WITH ARTHRITIS PAIN...
20101214144339.333|20101214144341.000|CCO|         AND A CHOICE.
20101214144341.000|20101214144343.000|CCO|       TAKE Tylenol NOW,
20101214144343.000|20101214144345.000|CCO|  AND MAYBE UP TO 8 IN A DAY.
20101214144345.000|20101214144347.000|CCO| OR...CHOOSE Aleve AND 2 PILLS
20101214144347.000|20101214144349.000|CCO|    FOR A DAY FREE OF PAIN.
20101214144349.000|20101214144351.000|CCO|       ENJOY THE FLIGHT.
20101214144351.000|20101214144352.667|CCO|     If your racing thoughts
20101214144352.667|20101214144354.333|CCO|        keep you awake...
20101214144354.333|20101214144356.000|CCO|         sleep is here,
20101214144356.000|20101214144357.667|CCO|    on the wings of Lunesta.
20101214144357.667|20101214144359.333|CCO|    And if you wake up often
20101214144359.333|20101214144401.000|CCO|  in the middle of the night...
20101214144401.000|20101214144402.250|CCO|          rest is here,
20101214144402.250|20101214144403.500|CCO|    on the wings of Lunesta.
20101214144403.500|20101214144404.750|CCO|  Lunesta helps you fall asleep
20101214144404.750|20101214144406.000|CCO|        and stay asleep,
20101214144406.000|20101214144407.250|CCO|           so you can
20101214144407.250|20101214144408.500|CCO|     wake up feeling rested.
20101214144408.500|20101214144409.750|CCO|When taking Lunesta, don't drive
20101214144409.750|20101214144411.000|CCO|      or operate machinery
20101214144411.000|20101214144412.667|CCO|   until you feel fully awake.
20101214144412.667|20101214144414.333|CCO|    Walking, eating, driving,
20101214144414.333|20101214144416.000|CCO| or engaging in other activities
20101214144416.000|20101214144417.667|CCO|      while asleep, without
20101214144417.667|20101214144419.333|CCO|  remembering it the next day,
20101214144419.333|20101214144421.000|CCO|       have been reported.
20101214144421.000|20101214144422.111|CCO| Abnormal behaviors may include
20101214144422.111|20101214144423.222|CCO|   aggressiveness, agitation,
20101214144423.222|20101214144424.333|CCO|  hallucinations or confusion.
20101214144424.333|20101214144425.444|CCO|     In depressed patients,
20101214144425.444|20101214144426.556|CCO|    worsening of depression,
20101214144426.556|20101214144427.667|CCO|   including risk of suicide,
20101214144427.667|20101214144428.778|CCO|           may occur.
20101214144428.778|20101214144429.889|CCO|           Alcohol may
20101214144429.889|20101214144431.000|CCO|      increase these risks.
20101214144431.000|20101214144432.111|CCO|    Allergic reactions, such
20101214144432.111|20101214144433.222|CCO|  as tongue or throat swelling,
20101214144433.222|20101214144434.333|CCO| occur rarely and may be fatal.
20101214144434.333|20101214144435.444|CCO|    Side effects may include
20101214144435.444|20101214144436.556|CCO|   unpleasant taste, headache,
20101214144436.556|20101214144437.667|CCO|            dizziness
20101214144437.667|20101214144438.778|CCO|     and morning drowsiness.
20101214144438.778|20101214144439.889|CCO|   Ask your doctor if Lunesta
20101214144439.889|20101214144441.000|CCO|        is right for you.
20101214144441.000|20101214144443.500|CCO|         Get Lunesta for
20101214144443.500|20101214144446.000|CCO|   a $0 CO-PAY at Lunesta.com.
20101214144446.000|20101214144448.500|CCO|    Sleep well, on the wings
20101214144448.500|20101214144521.000|CCO|           of Lunesta.
20101214144521.000|20101214144522.250|CCO|[ Male Announcer ]
20101214144522.250|20101214144523.500|CCO|AT&T INTRODUCES
20101214144523.500|20101214144524.750|CCO|A NEW WINDOWS PHONE
20101214144524.750|20101214144526.000|CCO|      WITH AN IRRESISTIBLE
20101214144526.000|20101214144527.250|CCO|          FULL KEY...
20101214144527.250|20101214144528.500|CCO|         OH, TOO MUCH?
20101214144528.500|20101214144529.750|CCO|     NOW GET AN LG QUANTUM
20101214144529.750|20101214144531.000|CCO|          FOR $199.99,
20101214144531.000|20101214144534.333|CCO|       AND GET ONE FREE.
20101214144534.333|20101214144537.667|CCO|        ONLY FROM AT&T.
20101214144537.667|20101214144541.000|CCO|       RETHINK POSSIBLE.
20101214144541.000|20101214144542.667|CCO|    AH, IT'S STINGING A LITTLE
20101214144542.667|20101214144544.333|CCO|    BIT MORE THAN USUAL!
20101214144544.333|20101214144546.000|CCO|                YEAH, YOU'LL GET
20101214144546.000|20101214144547.667|CCO|                USED TO IT.
20101214144547.667|20101214144549.333|CCO|    THE LONGER YOU KEEP
20101214144549.333|20101214144551.000|CCO|    YOUR HIGH MILEAGE CAR,
20101214144551.000|20101214144551.909|CCO|        THE MORE IT
20101214144551.909|20101214144552.818|CCO|        PAYS YOU BACK.
20101214144552.818|20101214144553.727|CCO|        GET CASTROL GTX
20101214144553.727|20101214144554.636|CCO|        HIGH MILEAGE.
20101214144554.636|20101214144555.545|CCO|        IT HELPS ENGINES LAST
20101214144555.545|20101214144556.455|CCO|        LONGER BY FIGHTING
20101214144556.455|20101214144557.364|CCO|        THE MAIN CAUSES
20101214144557.364|20101214144558.273|CCO|        OF ENGINE FAILURE.
20101214144558.273|20101214144559.182|CCO|    I THINK A DIME
20101214144559.182|20101214144600.091|CCO|    WENT UP MY NOSE.
20101214144600.091|20101214144601.000|CCO|            YEAH, IT HAPPENS.
20101214144601.000|20101214144603.000|CCO|    DON'T CHANGE YOUR CAR.
20101214144603.000|20101214144605.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101214144605.000|20101214144607.000|CCO|        GTX HIGH MILEAGE.
20101214144607.000|20101214144609.000|CCO|    ITS MORE THAN JUST OIL.
20101214144609.000|20101214144611.000|CCO|    IT'S LIQUID ENGINEERING.
20101214144611.000|20101214144939.333|SEG_01|Type=Story start
20101214144611.000|20101214144939.333|SEG|Type=Story
20101214144611.000|20101214144621.000|CCO|>>> THE 60th ANNUAL GOLDEN GLOBE
20101214144621.000|20101214144622.667|CCO|NOMINATIONS ARE OUT THIS 
20101214144622.667|20101214144624.333|CCO|MORNING, THE FIVE NOMINEES FOR 
20101214144624.333|20101214144626.000|CCO|BEST PITCHER ARE "BLACK SWAN", 
20101214144626.000|20101214144627.667|CCO|"THE FIGHTER" "INACCEPT "S" THE 
20101214144627.667|20101214144629.333|CCO|KING'S SPEECH" AND THE SOCIAL 
20101214144629.333|20101214144631.000|CCO|NETWORK."
20101214144631.000|20101214144632.667|CCO|>> YOU HAVE AN OPINION?
20101214144632.667|20101214144634.333|CCO|>> SORT O THE BIG WIN OVER THE 
20101214144634.333|20101214144636.000|CCO|DAY "THE KING'S SPEECH" SEVEN 
20101214144636.000|20101214144637.667|CCO|NOMINATIONS ALL TOGETHER.
20101214144637.667|20101214144639.333|CCO|"THE FIGHTER" AND "THE SOCIAL 
20101214144639.333|20101214144641.000|CCO|NETWORK" EACH SIX.
20101214144641.000|20101214144642.250|CCO|> HOW ABOUT THAT FOR "SOCIAL 
20101214144642.250|20101214144643.500|CCO|NETWORK" I DON'T THINK ANYONE 
20101214144643.500|20101214144644.750|CCO|SAW THAT AS A PLAYER IN THE BEST
20101214144644.750|20101214144646.000|CCO|PICTURE.
20101214144646.000|20101214144647.250|CCO|>> REALLY?
20101214144647.250|20101214144648.500|CCO|>> THAT IT WAS MADE TO BE A 
20101214144648.500|20101214144649.750|CCO|PLAYER. 
20101214144649.750|20101214144651.000|CCO|SOME MOVIES ARE CREATED SIMPLY 
20101214144651.000|20101214144652.250|CCO|TO WIN OSCARS.
20101214144652.250|20101214144653.500|CCO|THIS DIDN'T SEEM LIKE IT.
20101214144653.500|20101214144654.750|CCO|>> DID SEEM TO GET BUZZ AFTER IT
20101214144654.750|20101214144656.000|CCO|CAME OUT.
20101214144656.000|20101214144657.250|CCO|>> SURE.
20101214144657.250|20101214144658.500|CCO|>> ANYWAY, 15 MINUTES, FORMER 
20101214144658.500|20101214144659.750|CCO|WHITE HOUSE CHIEF OF STAFF RAHM 
20101214144659.750|20101214144701.000|CCO|EMANUEL WILL TRY TO CONVINCE THE
20101214144701.000|20101214144702.429|CCO|CHICAGO BOARD OF ELECTIONS HE IS
20101214144702.429|20101214144703.857|CCO|ELIGIBLE TO RUN FOR MAYOR, THE 
20101214144703.857|20101214144705.286|CCO|QUESTION, WHETHER EMMANUEL 
20101214144705.286|20101214144706.714|CCO|FORFITTED HIS CHICAGO RES KENSEY
20101214144706.714|20101214144708.143|CCO|WHEN HE MOVED TO WASHINGTON TO 
20101214144708.143|20101214144709.571|CCO|WORK IN THE WHITE HOUSE TWO 
20101214144709.571|20101214144711.000|CCO|YEARS AGO.
20101214144711.000|20101214144713.000|CCO|>> HERE NOW, CAROL AMERICAN, 
20101214144713.000|20101214144715.000|CCO|POLITICAL EDITOR FOR NBC CHICAGO
20101214144715.000|20101214144717.000|CCO|STATION WMAQ AND COLUMNIST FOR 
20101214144717.000|20101214144719.000|CCO|THE "CHICAGO SUN-TIMES." 
20101214144719.000|20101214144721.000|CCO|CAROL, JUST GO THROUGH THE 
20101214144721.000|20101214144723.000|CCO|SPECIFICS OF CHICAGO'S LAW, 
20101214144723.000|20101214144725.000|CCO|BECAUSE I HAVE TO SAY WHEN YOU 
20101214144725.000|20101214144727.000|CCO|SERVE IN GOVERNMENT, YOU ARE NOT
20101214144727.000|20101214144729.000|CCO|SUPPOSED TO LOSE YOUR RESIDENCY 
20101214144729.000|20101214144731.000|CCO|AT HOME.
20101214144731.000|20101214144732.250|CCO|THAT'S ONE OF THE DEALS IN 
20101214144732.250|20101214144733.500|CCO|PUBLIC SERVICE. 
20101214144733.500|20101214144734.750|CCO|HOW IS CHICAGO'S LAW WRITTEN IN 
20101214144734.750|20101214144736.000|CCO|SUCH A WAY THIS IS EVEN A 
20101214144736.000|20101214144737.250|CCO|QUESTION?
20101214144737.250|20101214144738.500|CCO|>> WELL, YOU ARE REALLY TALKING 
20101214144738.500|20101214144739.750|CCO|ABOUT I THINK, TWO LAWS THAT 
20101214144739.750|20101214144741.000|CCO|SOMETIMES GET CONFUSED, CHUCK.
20101214144741.000|20101214144743.000|CCO|ONE IS A VOTING RIGHTS LAW. 
20101214144743.000|20101214144745.000|CCO|IF YOU ARE A SOLDIER SERVING IN 
20101214144745.000|20101214144747.000|CCO|AFGHANISTAN, YOU DON'T FORFEIT 
20101214144747.000|20101214144749.000|CCO|YOUR VOTING RIGHTS BUT EVERY 
20101214144749.000|20101214144751.000|CCO|STATE AND EVERY MUNICIPALITY HAS
20101214144751.000|20101214144752.667|CCO|THE RIGHT TO CREATE, NOT A 
20101214144752.667|20101214144754.333|CCO|VOTING RIGHTS LAW BUT A 
20101214144754.333|20101214144756.000|CCO|MUNICIPAL CODE THAT DEALS WITH 
20101214144756.000|20101214144757.667|CCO|YOUR ELECTION HE IS AND 
20101214144757.667|20101214144759.333|CCO|CHICAGO'S ELECTION CODE IS 
20101214144759.333|20101214144801.000|CCO|PRETTY CLEAR, THAT YOU NEED TO 
20101214144801.000|20101214144802.667|CCO|HAVE LIVED HERE FOR A YEAR IF 
20101214144802.667|20101214144804.333|CCO|YOU ARE PLANNING TO RUN FOR 
20101214144804.333|20101214144806.000|CCO|OFFICE.
20101214144806.000|20101214144807.667|CCO|AND THE IDEA THAT YOU'RE SERVING
20101214144807.667|20101214144809.333|CCO|IN GOVERNMENT THIS IS NOT A 
20101214144809.333|20101214144811.000|CCO|SOLDIER KIND OF NOTION.
20101214144811.000|20101214144813.000|CCO|WHAT THIS ARGUMENT MIGHT BE IS 
20101214144813.000|20101214144815.000|CCO|WHETHER YOU WERE THE PRESIDENT'S
20101214144815.000|20101214144817.000|CCO|SOCIAL SECRETARY OR HIS CHIEF OF
20101214144817.000|20101214144819.000|CCO|STAFF, BUT THAT CONSTITUTES THE 
20101214144819.000|20101214144821.000|CCO|SAME PRIVILEGE AND IN CHICAGO IT
20101214144821.000|20101214144823.000|CCO|DOES NOT. 
20101214144823.000|20101214144825.000|CCO|>> I KNOW THIS WILL BE A CASE 
20101214144825.000|20101214144827.000|CCO|THAT TURNS ON THE FACTS OF RAHM 
20101214144827.000|20101214144829.000|CCO|WILL SAY, OF COURSE, HE KEPT HIS
20101214144829.000|20101214144831.000|CCO|VOTING IN CHICAGO HE PAID 
20101214144831.000|20101214144832.667|CCO|PROPERTY TAXES SO ON AND SO 
20101214144832.667|20101214144834.333|CCO|FORTH, CAROL, READING ABOUT THIS
20101214144834.333|20101214144836.000|CCO|DO I HAVE THIS RIGHT THAT EVERY 
20101214144836.000|20101214144837.667|CCO|DAY RESIDENTS WHO ARE 
20101214144837.667|20101214144839.333|CCO|CHALLENGING THIS ARE GOING TO BE
20101214144839.333|20101214144841.000|CCO|ABLE TO QUESTION HIM TODAY IN 
20101214144841.000|20101214144843.000|CCO|THIS HEARING ROOM?
20101214144843.000|20101214144845.000|CCO|>> YOU HAVE THAT EXACTLY RIGHT, 
20101214144845.000|20101214144847.000|CCO|SAVANNAH, THE HEARINGS WHICH HAS
20101214144847.000|20101214144849.000|CCO|GONE ON FOR HOURS AND TODAY GO 
20101214144849.000|20101214144851.000|CCO|ON FOR MANY HOURS, LING UP 
20101214144851.000|20101214144853.500|CCO|RIGHT NOW OVER AT THE BOARD OF 
20101214144853.500|20101214144856.000|CCO|ELECTIONS, DESCRIBED TO ME AS A 
20101214144856.000|20101214144858.500|CCO|COST BETWEEN A RELENTLESS CONDO 
20101214144858.500|20101214144901.000|CCO|MEETING AND CIRCUS. 
20101214144901.000|20101214144903.000|CCO|ONE GUY YESTERDAY CHALLENGED THE
20101214144903.000|20101214144905.000|CCO|HEARING OFFICER SAYING, YOU SIR,
20101214144905.000|20101214144907.000|CCO|ARE UNDER ARREST, A CERTAIN 
20101214144907.000|20101214144909.000|CCO|INSANE QUALITY ABOUT IT IT.
20101214144909.000|20101214144911.000|CCO|>> CAROL, VERY QUICKLY IS THIS 
20101214144911.000|20101214144913.500|CCO|THE FINAL WORD HOW THIS COURT 
20101214144913.500|20101214144916.000|CCO|RULES OR IS THERE AN APPEALS 
20101214144916.000|20101214144918.500|CCO|COURT OR GET APPEALED IF IT GOES
20101214144918.500|20101214144921.000|CCO|THE WRONG WAY FOR RAHM?
20101214144921.000|20101214144922.429|CCO|>> IT GO:GET APPEALED NO MATTER 
20101214144922.429|20101214144923.857|CCO|WHAT HAPPENS THIS IS A BOARD OF 
20101214144923.857|20101214144925.286|CCO|ELECTIONS HEARING OFFICER, THIS 
20101214144925.286|20101214144926.714|CCO|CAN GO TO THE CIRCUIT COURT AND 
20101214144926.714|20101214144928.143|CCO|SUPREME COURT.
20101214144928.143|20101214144929.571|CCO|>> SHE SAID CIRCUIT, NOT CIRCUS 
20101214144929.571|20101214144931.000|CCO|COURT.
20101214144931.000|20101214144932.667|CCO|IN CASE ANYONE WAS CONFUSED. 
20101214144932.667|20101214144934.333|CCO|CAROL MARIN FROM WMAQ.
20101214144934.333|20101214144936.000|CCO|>> SOUNDS LIKE IT.
20101214144936.000|20101214144937.667|CCO|>> GREAT TO HAVE YOU, THANK YOU.
20101214144937.667|20101214144939.333|CCO|>> THANKS, CAROL.
20101214144939.333|20101214145301.000|SEG|Type=Story
20101214144939.333|20101214144941.000|CCO|>>> ALL RIGHT, THE CHUVANNAH IS 
20101214144941.000|20101214144942.667|CCO|COMING BACK, IT IS THE WORST 
20101214144942.667|20101214144944.333|CCO|CAMPAIGN OF 2010.
20101214144944.333|20101214144946.000|CCO|WE KNOW YOU HAVE A LOT OF 
20101214144946.000|20101214144947.667|CCO|NOMINEE BUS THIS IS A FIRST, 
20101214144947.667|20101214144949.333|CCO|FOLKS, NOT EVERYBODY GETS A 
20101214144949.333|20101214144951.000|CCO|TROPHY.
20101214144951.000|20101214144952.000|CCO|>> WE WILL BE RIGHT BACK.
20101214144952.000|20101214145301.000|SEG_01|Type=Commercial
20101214144952.000|20101214144953.000|CCO| r doctor was great, but with
20101214144953.000|20101214144954.000|CCO|     so many tough decisions
20101214144954.000|20101214144955.000|CCO|          I felt lost.
20101214144955.000|20101214144956.000|CCO|   UnitedHealthcare offered us
20101214144956.000|20101214144957.000|CCO|     a specially trained RN
20101214144957.000|20101214144958.000|CCO|       who helped us weigh
20101214144958.000|20101214144959.000|CCO| and understand all our options.
20101214144959.000|20101214145000.000|CCO|   For me cancer was as scary
20101214145000.000|20101214145001.000|CCO|        as a fastball is
20101214145001.000|20101214145002.429|CCO|     to some of these kids.
20101214145002.429|20101214145003.857|CCO|    But my coach had hit that
20101214145003.857|20101214145005.286|CCO|          pitch before.
20101214145005.286|20101214145006.714|CCO|          Turning data
20101214145006.714|20101214145008.143|CCO|      into useful answers.
20101214145008.143|20101214145009.571|CCO| We're 78,000 people looking out
20101214145009.571|20101214145011.000|CCO|    for 70 million Americans.
20101214145011.000|20101214145012.667|CCO|    That's health in numbers.
20101214145012.667|20101214145014.333|CCO|        UnitedHealthcare.
20101214145014.333|20101214145016.000|CCO|   BUT MY DOCTOR TOLD ME THAT
20101214145016.000|20101214145017.667|CCO|   MOST CALCIUM SUPPLEMENTS...
20101214145017.667|20101214145019.333|CCO|        AREN'T ABSORBED PROPERLY
20101214145019.333|20101214145021.000|CCO|         UNLESS TAKEN WITH FOOD.
20101214145021.000|20101214145022.111|CCO|    HE RECOMMENDED CITRACAL.
20101214145022.111|20101214145023.222|CCO|        IT'S DIFFERENT --
20101214145023.222|20101214145024.333|CCO|      IT'S CALCIUM CITRATE,
20101214145024.333|20101214145025.444|CCO|      SO IT CAN BE ABSORBED
20101214145025.444|20101214145026.556|CCO|      WITH OR WITHOUT FOOD.
20101214145026.556|20101214145027.667|CCO|            CITRACAL.
20101214145027.667|20101214145028.778|CCO|??
20101214145028.778|20101214145029.889|CCO|      [ Female Announcer ]
20101214145029.889|20101214145031.000|CCO|  EXPERIENCE DUAL ACTION POWER
20101214145031.000|20101214145032.250|CCO|   WITH LISTERINE WHITENING
20101214145032.250|20101214145033.500|CCO|     PLUS RESTORING RINSE.
20101214145033.500|20101214145034.750|CCO| IT'S THE ONLY LISTERINE THAT
20101214145034.750|20101214145036.000|CCO| GETS TEETH TWO SHADES WHITER.
20101214145036.000|20101214145037.250|CCO|     AND MAKES TOOTH ENAMEL
20101214145037.250|20101214145038.500|CCO|      TWO TIMES STRONGER.
20101214145038.500|20101214145039.750|CCO|   GET DUAL ACTION LISTERINE
20101214145039.750|20101214145041.000|CCO|       WHITENING RINSE.
20101214145041.000|20101214145046.000|CCO|        BUILDING WHITER,
20101214145046.000|20101214145301.000|CCO|        STRONGER TEETH.
20101214145301.000|20101214145401.000|SEG_01|Type=Story start
20101214145301.000|20101214145401.000|SEG|Type=Story
20101214145301.000|20101214145304.333|CCO|>>> WELL, BACK FWR OUR CHAVANNAH
20101214145304.333|20101214145307.667|CCO|BONUS ROUND.
20101214145307.667|20101214145311.000|CCO|IT'S THE WORST CAMPAIGN OF 2010.
20101214145311.000|20101214145312.667|CCO|>> ALL THIS WEEK WINNERS WERE 
20101214145312.667|20101214145314.333|CCO|VOTED ON BY THE DAILY RUNDOWN 
20101214145314.333|20101214145316.000|CCO|ACADEMY AND A SELECT GROUP OF 
20101214145316.000|20101214145317.667|CCO|SAVANNAH, MYSELF AND THEN WE 
20101214145317.667|20101214145319.333|CCO|MAKE OUR PICKS AND SEAL THEM IN 
20101214145319.333|20101214145321.000|CCO|A MAYONNAISE JAR UNTIL YOU SEE 
20101214145321.000|20101214145322.667|CCO|THE ENVELOPES HERE.
20101214145322.667|20101214145324.333|CCO|NOMINEE NUMBER ONE, UTAH'S BOB 
20101214145324.333|20101214145326.000|CCO|BENNE
20101214145326.000|20101214145327.667|CCO|BENNETT.
20101214145327.667|20101214145329.333|CCO|HAD A LIFE-TIME CONSERVATIVE 
20101214145329.333|20101214145331.000|CCO|UNION RATING OF 84.
20101214145331.000|20101214145333.500|CCO|A SOLID REPUBLICAN VOTING 
20101214145333.500|20101214145336.000|CCO|RECORD, BUT SAT OVER THE VOTE 
20101214145336.000|20101214145338.500|CCO|WITH THE T.A.R.P. AND HIS 
20101214145338.500|20101214145341.000|CCO|CAMPAIGN HAS FAILED TO SEE THE 
20101214145341.000|20101214145344.333|CCO|CLUB FOR GROWTH AND THE 
20101214145344.333|20101214145347.667|CCO|BENNETTCAMPAIGN DIDN'T MAKE A 
20101214145347.667|20101214145351.000|CCO|CONVINCE CASE.
20101214145351.000|20101214145352.667|CCO|AN INSIDER LOST THE ULTIMATE 
20101214145352.667|20101214145354.333|CCO|INSIDER'S PRIMARY. 
20101214145354.333|20101214145356.000|CCO|>> FOR NOT BEING CONSERVATIVE 
20101214145356.000|20101214145357.667|CCO|ENOUGH.
20101214145357.667|20101214145359.333|CCO|BIZARRE.
20101214145359.333|20101214145401.000|CCO|>> BIZARRE. 
20101214145401.000|20101214145609.000|SEG|Type=Story
20101214145401.000|20101214145403.500|CCO|>>> NEXT ON OUR LIST, SHARRON 
20101214145403.500|20101214145406.000|CCO|ANGLE.
20101214145406.000|20101214145408.500|CCO|DESPITE HER HAPT OF BEING 
20101214145408.500|20101214145411.000|CCO|QUOTABLE.
20101214145411.000|20101214145412.667|CCO|ANGLE RAN AN ONSLOT OF ADS 
20101214145412.667|20101214145414.333|CCO|FEATURING SCARY-LOOKING LATINO 
20101214145414.333|20101214145416.000|CCO|MEN IN A STATE THAT IS A QUARTER
20101214145416.000|20101214145417.667|CCO|HISPANIC.
20101214145417.667|20101214145419.333|CCO|68% OF LATINO VOTERS PICKED 
20101214145419.333|20101214145421.000|CCO|HARRY REID. 
20101214145421.000|20101214145423.000|CCO|>> FINALLY SINCE IT BLED INTO 
20101214145423.000|20101214145425.000|CCO|2010, YOU HAVE TO PUT 
20101214145425.000|20101214145427.000|CCO|MASSACHUSETTS' OWN MARTHA 
20101214145427.000|20101214145429.000|CCO|COAKLEY ON THIS LIST.
20101214145429.000|20101214145431.000|CCO|THE ONLY MISTAKE SHE MADE WAS 
20101214145431.000|20101214145433.000|CCO|NOT CAMPAIGNING.
20101214145433.000|20101214145435.000|CCO|AT BRUINS' GAMES AND FENWAY PARK
20101214145435.000|20101214145437.000|CCO|HOPEFULLY TOOK WEEK-LONG 
20101214145437.000|20101214145439.000|CCO|CARIBBEAN VACATIONS JUST BEFORE 
20101214145439.000|20101214145441.000|CCO|THE ELECTION BECAUSE SHE THOUGHT
20101214145441.000|20101214145443.500|CCO|THE PRIMARY WAS THE ONLY THING 
20101214145443.500|20101214145446.000|CCO|THAT MATTER.
20101214145446.000|20101214145448.500|CCO|NOT ONLY DID COAKLEY SAY IT WAS 
20101214145448.500|20101214145451.000|CCO|WAY TOO COLD TO BE THERE.
20101214145451.000|20101214145453.000|CCO|IF IT WEREN'T SOCLUSE RUDY 
20101214145453.000|20101214145455.000|CCO|GIULIANI WOOBT HAVE COME IN 
20101214145455.000|20101214145457.000|CCO|EITHER.
20101214145457.000|20101214145459.000|CCO|AND BESIDES HE'S A YANKEE FAN.
20101214145459.000|20101214145501.000|CCO|>> BUT SCOTT BROWN HAS CURT 
20101214145501.000|20101214145503.000|CCO|SCHILLING OKAY?
20101214145503.000|20101214145505.000|CCO|>> AND ANOTHER.
20101214145505.000|20101214145507.000|CCO|>> SCHILLING?
20101214145507.000|20101214145509.000|CCO|>> WELL, HE'S NOT THERE ANY 
20101214145509.000|20101214145511.000|CCO|MORE.
20101214145511.000|20101214145513.000|CCO|>> OH.
20101214145513.000|20101214145515.000|CCO|I DON'T KNOW ANYTHING ABOUT 
20101214145515.000|20101214145517.000|CCO|SPORTS.
20101214145517.000|20101214145519.000|CCO|>> THE CHUVANNAH GOES TO -- 
20101214145519.000|20101214145521.000|CCO|THERE ARE A LOT OF PEOPLE WE 
20101214145521.000|20101214145522.429|CCO|DIDN'T NOMINATE.
20101214145522.429|20101214145523.857|CCO|>> DON'T YELL AT US ON TWITTER. 
20101214145523.857|20101214145525.286|CCO|>> WE KNOW THERE ARE SO MANY 
20101214145525.286|20101214145526.714|CCO|WORTHY NOMINEES. 
20101214145526.714|20101214145528.143|CCO|>> THE WINNER IS -- 
