TOP|20101214190002|2010-12-14_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5b2b1f94-07b4-11e0-ae5e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Choppers to the Rescue in Canada; Berkeley May Honor Alleged Leaker; Fight Over Google Pics; Nazario Moreno Gonzalez Killed in Mexico; America's Most Segregated Cities; Tax Deals In The Senate; Possible
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214194121.000|20101214194121.714|CCO|        
20101214194121.714|20101214194122.429|CCO|          TELL US ABOUT
20101214194122.429|20101214194123.143|CCO|    
20101214194123.143|20101214194123.857|CCO|          YOUR PRESCRIPTIONS
20101214194123.857|20101214194124.571|CCO|      AND WE CAN HELP YOU SELECT
20101214194124.571|20101214194125.286|CCO|        
20101214194125.286|20101214194126.000|CCO|        THE RIGHT PLAN.
20101214194126.000|20101214194126.714|CCO|    
20101214194126.714|20101214194127.429|CCO|      FOR COMPLETE COVERAGE,
20101214194127.429|20101214194128.143|CCO|        
20101214194128.143|20101214194128.857|CCO|        YOU CAN COMBINE
20101214194128.857|20101214194129.571|CCO|      A Medicare Supplement PLAN
20101214194129.571|20101214194130.286|CCO|    
20101214194130.286|20101214194131.000|CCO|      WITH YOUR Part D PLAN
20101214194131.000|20101214194131.909|CCO|        
20101214194131.909|20101214194132.818|CCO|          TO HELP COVER
20101214194132.818|20101214194133.727|CCO|
20101214194133.727|20101214194134.636|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101214194134.636|20101214194135.545|CCO|  I NEED SOMETHING NICE AND EASY.
20101214194135.545|20101214194136.455|CCO|      IS THERE A SINGLE PLAN THAT
20101214194136.455|20101214194137.364|CCO|
20101214194137.364|20101214194138.273|CCO|
20101214194138.273|20101214194139.182|CCO|
20101214194139.182|20101214194140.091|CCO|    COMBINES Medicare Parts A & B
20101214194140.091|20101214194141.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101214194141.000|20101214194141.526|CCO|  [ Male Announcer ] ABSOLUTELY.
20101214194141.526|20101214194142.053|CCO|      A Medicare Advantage PLAN
20101214194142.053|20101214194142.579|CCO|        
20101214194142.579|20101214194143.105|CCO|        
20101214194143.105|20101214194143.632|CCO|        
20101214194143.632|20101214194144.158|CCO|            CAN GIVE YOU
20101214194144.158|20101214194144.684|CCO|    
20101214194144.684|20101214194145.211|CCO|    DOCTOR,
20101214194145.211|20101214194145.737|CCO|    
20101214194145.737|20101214194146.263|CCO|    HOSPITAL
20101214194146.263|20101214194146.789|CCO|AND PRESCRIPTION
20101214194146.789|20101214194147.316|CCO|
20101214194147.316|20101214194147.842|CCO|  DRUG COVERAGE
20101214194147.842|20101214194148.368|CCO|  FOR NOTHING
20101214194148.368|20101214194148.895|CCO|    
20101214194148.895|20101214194149.421|CCO|      MORE
20101214194149.421|20101214194149.947|CCO|      THAN WHAT YOU ALREADY PAY
20101214194149.947|20101214194150.474|CCO|        
20101214194150.474|20101214194151.000|CCO|              FOR Medicare Part B.
20101214194151.000|20101214194152.000|CCO|            
20101214194152.000|20101214194153.000|CCO|            NOW THAT'S EASY
20101214194153.000|20101214194154.000|CCO|            
20101214194154.000|20101214194155.000|CCO|            AND AFFORDABLE.
20101214194155.000|20101214194156.000|CCO|      CALL UnitedHealthcare NOW.
20101214194156.000|20101214194157.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101214194157.000|20101214194158.000|CCO|    
20101214194158.000|20101214194159.000|CCO|      WE CAN HELP YOU CHOOSE
20101214194159.000|20101214194200.000|CCO|
20101214194200.000|20101214194201.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101214194201.000|20101214194201.667|CCO|    
20101214194201.667|20101214194202.333|CCO|    [ Male Announcer ]
20101214194202.333|20101214194203.000|CCO|    
20101214194203.000|20101214194203.667|CCO|    ARE YOU RECONSIDERING
20101214194203.667|20101214194204.333|CCO|    
20101214194204.333|20101214194205.000|CCO|    YOUR Medicare COVERAGE?
20101214194205.000|20101214194205.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101214194205.667|20101214194206.333|CCO|        
20101214194206.333|20101214194207.000|CCO|          YOU ONLY HAVE
20101214194207.000|20101214194207.667|CCO|    
20101214194207.667|20101214194208.333|CCO|        UNTIL DECEMBER 31ST
20101214194208.333|20101214194209.000|CCO|    
20101214194209.000|20101214194209.667|CCO|      TO MAKE SURE YOU HAVE
20101214194209.667|20101214194210.333|CCO|    
20101214194210.333|20101214194211.000|CCO|      THE COVERAGE YOU NEED.
20101214194211.000|20101214194212.250|CCO|        
20101214194212.250|20101214194213.500|CCO|        UnitedHealthcare
20101214194213.500|20101214194214.750|CCO|    
20101214194214.750|20101214194216.000|CCO|        Medicare Solutions.
20101214194216.000|20101214194217.250|CCO|  DECEMBER 31ST IS COMING SOON,
20101214194217.250|20101214194218.500|CCO|  THAT'S WHY NOW IS THE TIME TO
20101214194218.500|20101214194219.750|CCO|
20101214194219.750|20101214194221.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101214194221.000|20101214194222.000|CCO|    
20101214194222.000|20101214194223.000|CCO|      CALL UnitedHealthcare
20101214194223.000|20101214194224.000|CCO|
20101214194224.000|20101214194225.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101214194225.000|20101214194226.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101214194226.000|20101214194227.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101214194227.000|20101214194228.000|CCO|    
20101214194228.000|20101214194229.000|CCO|      RIGHT OVER THE PHONE.
20101214194229.000|20101214194230.000|CCO|    
20101214194230.000|20101214194301.000|CCO|      DON'T WAIT. CALL NOW.
20101214194301.000|20101214194303.000|CCO| O0 C1 
20101214194303.000|20101214194321.000|SEG_01|Type=Story start
20101214194303.000|20101214194321.000|SEG|Type=Story
20101214194303.000|20101214194305.000|CCO|>>> LATE BREAKING WORDS OF A 
20101214194305.000|20101214194307.000|CCO|BOMB THREAT AGAINST THE 
20101214194307.000|20101214194309.000|CCO|WASHINGTON, D.C. SUBWAY SYSTEM.
20101214194309.000|20101214194311.000|CCO|THE FBI FILED A CRIMINAL 
20101214194311.000|20101214194316.000|CCO|COMPLAINT AGAINST AN AFGHAN 
20101214194316.000|20101214194321.000|CCO|NATIVE NAMED AWAIS YOUNIS.
20101214194321.000|20101214194341.000|SEG|Type=Story
20101214194321.000|20101214194322.667|CCO|>>> IN SOUTHWESTERN ONTARIO NEAR
20101214194322.667|20101214194324.333|CCO|THE U.S. BORDER POLICE AND 
20101214194324.333|20101214194326.000|CCO|MILITARY HELICOPTERS ARE 
20101214194326.000|20101214194327.667|CCO|SCRAMBLING TO RESCUE SCORES OF 
20101214194327.667|20101214194329.333|CCO|PEOPLE TRAPPED IN THE SNOW.
20101214194329.333|20101214194331.000|CCO|300 OR MORE DRIVERS AND VEHICLES
20101214194331.000|20101214194332.429|CCO|HAVE BEEN STRANLTDED ON HIGHWAY 
20101214194332.429|20101214194333.857|CCO|402 UNABLE TO MOVE OR IN SOME 
20101214194333.857|20101214194335.286|CCO|CASES EVEN OPEN THEIR DOORS.
20101214194335.286|20101214194336.714|CCO|SOME HAVE BEEN THERE MORE THAN A
20101214194336.714|20101214194338.143|CCO|DAY.
20101214194338.143|20101214194339.571|CCO|IT MIGHT TAKE ANOTHER DAY TO GET
20101214194339.571|20101214194341.000|CCO|THEM OUT.
20101214194341.000|20101214194354.333|SEG|Type=Story
20101214194341.000|20101214194343.000|CCO|>>> JULIAN ASSANGE STILL IN JAIL
20101214194343.000|20101214194345.000|CCO|DESPITE A JUDGE HE IS INTENTION 
20101214194345.000|20101214194347.000|CCO|TO LET HIM POST BAIL.
20101214194347.000|20101214194349.000|CCO|FIGHTING EXTRADITION TO SWEDEN 
20101214194349.000|20101214194351.000|CCO|IN A SEX CRIMES CASE AND THE 
20101214194351.000|20101214194352.667|CCO|SWEDES ARE APPEALING THAT BAIL 
20101214194352.667|20101214194354.333|CCO|RULING.
20101214194354.333|20101214194619.000|SEG|Type=Story
20101214194354.333|20101214194356.000|CCO|>>> TO MEXICO IN "GLOBETREKKING"
20101214194356.000|20101214194357.667|CCO|WHERE WE LEARN NEW DETAILS ABOUT
20101214194357.667|20101214194359.333|CCO|A MEXICAN DRUG LORD KILLED LAST 
20101214194359.333|20101214194401.000|CCO|WEEK.
20101214194401.000|20101214194402.667|CCO|FOR SOME HE WAS THEIR SPIRITUAL 
20101214194402.667|20101214194404.333|CCO|LEADER.
20101214194404.333|20101214194406.000|CCO|RAFAEL ROMO HAS THE DETAILS. 
20101214194406.000|20101214194407.667|CCO|>> Reporter: THE MEXICAN 
20101214194407.667|20101214194409.333|CCO|GOVERNMENT SAYS NAZARIO GONZALEZ
20101214194409.333|20101214194411.000|CCO|WAS ONE OF THE FOUNDERS AND 
20101214194411.000|20101214194413.500|CCO|LEADERS OF THE DRUG CARTEL KNOWN
20101214194413.500|20101214194416.000|CCO|AS LA FAMILIA.
20101214194416.000|20101214194418.500|CCO|THE 40-YEAR-OLD SELF-PROCLAIMED 
20101214194418.500|20101214194421.000|CCO|SAVIOR OF THE PEOPLE WAS KILLED 
20101214194421.000|20101214194422.667|CCO|IN CLASHES WITH MEXICAN ELITE 
20101214194422.667|20101214194424.333|CCO|FORCES IN A SOUTHWESTERN MEXICAN
20101214194424.333|20101214194426.000|CCO|STATE.
20101214194426.000|20101214194427.667|CCO|THE MEXICAN GOVERNMENT SAYS THE 
20101214194427.667|20101214194429.333|CCO|CARTEL HE LED TERRORIZED THE 
20101214194429.333|20101214194431.000|CCO|POPULATION.
20101214194431.000|20101214194432.429|CCO|>> Translator: NOT ONLY 
20101214194432.429|20101214194433.857|CCO|TRAFFICKING AND PRODUCING DRUGS 
20101214194433.857|20101214194435.286|CCO|BUT ALSO EXTORTING, KIDNAPPING 
20101214194435.286|20101214194436.714|CCO|AND MURDERING PEOPLE. 
20101214194436.714|20101214194438.143|CCO|>> Reporter: BUT OVER THE 
20101214194438.143|20101214194439.571|CCO|WEEKEND PEOPLE IN HIS STATE CAME
20101214194439.571|20101214194441.000|CCO|OUT IN SUPPORT OF THE DRUG LORD 
20101214194441.000|20101214194442.667|CCO|AND HIS CARTEL.
20101214194442.667|20101214194444.333|CCO|EVEN CHILDREN WERE HOLDING 
20101214194444.333|20101214194446.000|CCO|SIGNS.
20101214194446.000|20101214194447.667|CCO|ONE OF THEM SAID NAZARIO WILL 
20101214194447.667|20101214194449.333|CCO|ALWAYS LIVE IN OUR HEARTS.
20101214194449.333|20101214194451.000|CCO|MEXICAN AUTHORITIES SAY MORENO 
20101214194451.000|20101214194452.667|CCO|ALSO SAW HIMSELF AS A SPIRITUAL 
20101214194452.667|20101214194454.333|CCO|LEADER WHO USED RELIGION TO 
20101214194454.333|20101214194456.000|CCO|RECRUIT CRIMINALS, BANNED CARTEL
20101214194456.000|20101214194457.667|CCO|MEMBERS FROM USING DRUGS AND 
20101214194457.667|20101214194459.333|CCO|ALCOHOL AND PASSED OUT BIBLES 
20101214194459.333|20101214194501.000|CCO|AND MONEY TO THE POOR.
20101214194501.000|20101214194503.000|CCO|IN 2006 HE MADE NATIONAL 
20101214194503.000|20101214194505.000|CCO|HEADLINES IN MEXICO AFTER 
20101214194505.000|20101214194507.000|CCO|MEMBERS OF HIS CARTEL HURLED 
20101214194507.000|20101214194509.000|CCO|FIVE DECAPITATED HEADS ON TO A 
20101214194509.000|20101214194511.000|CCO|DANCE FLOOR WITH A MESSAGE 
20101214194511.000|20101214194512.667|CCO|SAYING LA FAMILIA DOES NOT KILL 
20101214194512.667|20101214194514.333|CCO|FOR MONEY, DOES NOT KILL WOMEN, 
20101214194514.333|20101214194516.000|CCO|DOES NOT KILL INNOCENTS.
20101214194516.000|20101214194517.667|CCO|THE ONLY ONES WHO DIE ARE THOSE 
20101214194517.667|20101214194519.333|CCO|WHO MUST DIE.
20101214194519.333|20101214194521.000|CCO|EVERYBODY SHOULD KNOW THIS IS 
20101214194521.000|20101214194522.429|CCO|DIVINE JUSTICE.
20101214194522.429|20101214194523.857|CCO|LA FAMILIA HAD EXTENSIVE 
20101214194523.857|20101214194525.286|CCO|OPERATIONS IN THE SOUTHEASTERN 
20101214194525.286|20101214194526.714|CCO|UNITED STATES.
20101214194526.714|20101214194528.143|CCO|IN A CRACKDOWN TARGETING THE 
20101214194528.143|20101214194529.571|CCO|CARTEL IN EARLY NOVEMBER FEDERAL
20101214194529.571|20101214194531.000|CCO|AGENT SLS CONFISCATED MILLIONS 
20101214194531.000|20101214194532.667|CCO|OF DOLLARS WORTH OF DRUGS IN 
20101214194532.667|20101214194534.333|CCO|SUBURBAN ATLANTA AS PART OF A 
20101214194534.333|20101214194536.000|CCO|NATIONWIDE SWEEP CALLED 
20101214194536.000|20101214194537.667|CCO|"OPERATION CHOKEHOLD."
20101214194537.667|20101214194539.333|CCO|>> 45 INDIVIDUALS HAVE BEEN 
20101214194539.333|20101214194541.000|CCO|ARRESTED.
20101214194541.000|20101214194544.333|CCO|THERE'S BEEN A SEIZURE OF 46 
20101214194544.333|20101214194547.667|CCO|POUNDS OF METHAMPHETAMINE, 43 
20101214194547.667|20101214194551.000|CCO|KILOS OF COCAINE AND MORE THAN 2
20101214194551.000|20101214194553.000|CCO|TONS -- THAT'S 4120 POUNDS OF 
20101214194553.000|20101214194555.000|CCO|MARIJUANA.
20101214194555.000|20101214194557.000|CCO|>> Reporter: U.S. ATTORNEY 
20101214194557.000|20101214194559.000|CCO|GENERAL ERIC HOLDER CALLED THE 
20101214194559.000|20101214194601.000|CCO|OFFENSIVE AGAINST LA FAMILIA THE
20101214194601.000|20101214194602.429|CCO|LARGEST EVER UNDERTAKEN AGAINST 
20101214194602.429|20101214194603.857|CCO|THE MEXICAN DRUG CARTEL.
20101214194603.857|20101214194605.286|CCO|>> WE HAVE TO WORK WITH OUR 
20101214194605.286|20101214194606.714|CCO|MEXICAN COUNTERPARTS TO REALLY 
20101214194606.714|20101214194608.143|CCO|CUT OFF THE HEADS OF THESE 
20101214194608.143|20101214194609.571|CCO|SNAKES AND GET AT THE HEADS OF 
20101214194609.571|20101214194611.000|CCO|THE CARTELS.
20101214194611.000|20101214194613.000|CCO|>> Reporter: 303 PEOPLE WITH 
20101214194613.000|20101214194615.000|CCO|TIES TO LA FAMILIA WERE ARRESTED
20101214194615.000|20101214194617.000|CCO|IN TWO DAYS IN 19 STATES.
20101214194617.000|20101214194619.000|CCO|RAFAEL ROMO, CNN, ATLANTA.
20101214194619.000|20101214194651.000|SEG|Type=Story
20101214194619.000|20101214194621.000|CCO|>>> VENEZUELA NOW WHERE 
20101214194621.000|20101214194622.429|CCO|PRESIDENT HUGO CHAVEZ'S ALLIES 
20101214194622.429|20101214194623.857|CCO|ARE TRYING TO CRAM LAST-MINUTE 
20101214194623.857|20101214194625.286|CCO|HAD STUFF THROUGH THE NATIONAL 
20101214194625.286|20101214194626.714|CCO|ASSEMBLY.
20101214194626.714|20101214194628.143|CCO|THEY'LL LOSE THEIR MAJORITY NEXT
20101214194628.143|20101214194629.571|CCO|MONTH WHEN A NEW LEGISLATURE IS 
20101214194629.571|20101214194631.000|CCO|SEED HE SEATED.
20101214194631.000|20101214194632.667|CCO|ONE BILL THE SOCIAL 
20101214194632.667|20101214194634.333|CCO|RESPONSIBILITY LAW WHICH WOULD 
20101214194634.333|20101214194636.000|CCO|IMPOSE TIGHTER RESTRICTIONS ON 
20101214194636.000|20101214194637.667|CCO|RADIO, TV AND THE INTERNET.
20101214194637.667|20101214194639.333|CCO|FOR INSTANCE, IT WOULD BANL 
20101214194639.333|20101214194641.000|CCO|MESSAGES THAT DISRESPECT PUBLIC 
20101214194641.000|20101214194643.000|CCO|AUTHORITIES OR SEEK TO, QUOTE, 
20101214194643.000|20101214194645.000|CCO|CREATE ANXIETY AMONG THE PEOPLE.
20101214194645.000|20101214194647.000|CCO|THE OPPOSITION SAYING IF THIS 
20101214194647.000|20101214194649.000|CCO|PASSES THE STATE WILL BASICALLY 
20101214194649.000|20101214194651.000|CCO|CONTROL INTERNET ACCESS.
20101214194651.000|20101214194921.000|SEG|Type=Story
20101214194651.000|20101214194651.909|CCO|>>> A NEW STUDY IDENTIFIES THE 
20101214194651.909|20101214194652.818|CCO|MOST SEGREGATED CITIES IN 
20101214194652.818|20101214194653.727|CCO|AMERICA AND THE LEAST SEGREGATED
20101214194653.727|20101214194654.636|CCO|CITIES.
20101214194654.636|20101214194921.000|SEG_01|Type=Commercial
20101214194654.636|20101214194655.545|CCO|    
20101214194655.545|20101214194656.455|CCO|          [ Male Announcer ]
20101214194656.455|20101214194657.364|CCO|        
20101214194657.364|20101214194658.273|CCO|        BREATHE, SOCKET.
20101214194658.273|20101214194659.182|CCO|        
20101214194659.182|20101214194700.091|CCO|          JUST BREATHE.
20101214194700.091|20101214194701.000|CCO|      WE KNOW IT'S INTIMIDATING.
20101214194701.000|20101214194701.833|CCO|        
20101214194701.833|20101214194702.667|CCO|        INSTANT TORQUE.
20101214194702.667|20101214194703.500|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101214194703.500|20101214194704.333|CCO|    THAT'S ONE SERIOUS MACHINE.
20101214194704.333|20101214194705.167|CCO|    
20101214194705.167|20101214194706.000|CCO|        BUT YOU CAN DO THIS.
20101214194706.000|20101214194706.833|CCO|        
20101214194706.833|20101214194707.667|CCO|        ANY SOCKET CAN.
20101214194707.667|20101214194708.500|CCO|    
20101214194708.500|20101214194709.333|CCO|        THE VOLT ONLY NEEDS
20101214194709.333|20101214194710.167|CCO|    
20101214194710.167|20101214194711.000|CCO|        ABOUT A BUCK FIFTY
20101214194711.000|20101214194711.667|CCO|    
20101214194711.667|20101214194712.333|CCO|      WORTH OF CHARGE A DAY,
20101214194712.333|20101214194713.000|CCO|    
20101214194713.000|20101214194713.667|CCO|      AND FOR LONGER TRIPS,
20101214194713.667|20101214194714.333|CCO|        
20101214194714.333|20101214194715.000|CCO|        IT CAN USE GAS.
20101214194715.000|20101214194715.667|CCO|        
20101214194715.667|20101214194716.333|CCO|        SO GET PSYCHED.
20101214194716.333|20101214194717.000|CCO|    
20101214194717.000|20101214194717.667|CCO|      THIS IS A BIG STEP UP
20101214194717.667|20101214194718.333|CCO|    
20101214194718.333|20101214194719.000|CCO|      FROM THE LEAFBLOWER.
20101214194719.000|20101214194719.667|CCO|    
20101214194719.667|20101214194720.333|CCO|    THE 2011 CHEVROLET VOLT.
20101214194720.333|20101214194721.000|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101214194721.000|20101214194726.000|CCO|                
20101214194726.000|20101214194921.000|CCO|                
20101214194921.000|20101214194959.750|SEG_01|Type=Story start
20101214194921.000|20101214194959.750|SEG|Type=Story
20101214194921.000|20101214194922.429|CCO|>>> AMERICA'S CITIES ARE GETTING
20101214194922.429|20101214194923.857|CCO|LESS SEGREGATED.
20101214194923.857|20101214194925.286|CCO|THERE IS AN INDICATION HOUSING 
20101214194925.286|20101214194926.714|CCO|SEGREGATION DECLINED IN THREE 
20101214194926.714|20101214194928.143|CCO|QUARTERS OF AMERICA'S 100 BIG 
20101214194928.143|20101214194929.571|CCO|CITIES.
20101214194929.571|20101214194931.000|CCO|THE REPORT SAYS MORE MIDDLE 
20101214194931.000|20101214194932.667|CCO|CLASS BLACKS ARE MOVING INTO 
20101214194932.667|20101214194934.333|CCO|WHITE NEIGHBORHOODS IN THE SOUTH
20101214194934.333|20101214194936.000|CCO|AND THE WEST.
20101214194936.000|20101214194937.667|CCO|AS A RESULT, THE LEAST 
20101214194937.667|20101214194939.333|CCO|SEGREGATED CITIES INCLUDE FT. 
20101214194939.333|20101214194941.000|CCO|MYERS, FLORIDA, ATLANTA, MIAMI, 
20101214194941.000|20101214194943.500|CCO|AND HONOLULU.
20101214194943.500|20101214194946.000|CCO|IT MAY SURPRISE YOU TO KNOW THAT
20101214194946.000|20101214194948.500|CCO|SOME OF THE MOST SEGREGATED 
20101214194948.500|20101214194951.000|CCO|CITIES ARE IN THE NORTH 
20101214194951.000|20101214194952.250|CCO|INCLUDING MILWAUKEE, DETROIT AND
20101214194952.250|20101214194953.500|CCO|SYRACUSE, NEW YORK.
20101214194953.500|20101214194954.750|CCO|EXPERTS ATTRIBUTE THAT TO SLOW 
20101214194954.750|20101214194956.000|CCO|POPULATION GROWTH IN THE MIDWEST
20101214194956.000|20101214194957.250|CCO|AND THE NORTHEAST AND WHITES 
20101214194957.250|20101214194958.500|CCO|MOVING OUT OF MINORITY 
20101214194958.500|20101214194959.750|CCO|NEIGHBORHOODS.
20101214194959.750|20101214195231.000|SEG|Type=Story
20101214194959.750|20101214195001.000|CCO|>>> WITH THE CLOCK TICKING THE 
20101214195001.000|20101214195002.429|CCO|SENATE WILL SCRAMBLE TO RATIFY A
20101214195002.429|20101214195003.857|CCO|NEW ARMS TREATY WITH RUSSIA.
20101214195003.857|20101214195005.286|CCO|I'LL TELL YOU WHY THE MATH SAYS 
20101214195005.286|20101214195006.714|CCO|THE DEMOCRATS NEED THE 
20101214195006.714|20101214195008.143|CCO|REPUBLICANS TO SUPPORT THEM.
20101214195008.143|20101214195231.000|SEG_01|Type=Commercial
20101214195008.143|20101214195009.571|CCO|    
20101214195009.571|20101214195011.000|CCO|          WE KNOW DIAMONDS.
20101214195011.000|20101214195011.909|CCO|            
20101214195011.909|20101214195012.818|CCO|            TOGETHER
20101214195012.818|20101214195013.727|CCO|    
20101214195013.727|20101214195014.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101214195014.636|20101214195015.545|CCO|    
20101214195015.545|20101214195016.455|CCO|      THAT'S WHY ONLY ZALES
20101214195016.455|20101214195017.364|CCO|    
20101214195017.364|20101214195018.273|CCO|      IS THE DIAMOND STORE.
20101214195018.273|20101214195019.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214195019.182|20101214195020.091|CCO|    
20101214195020.091|20101214195051.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214195051.000|20101214195051.833|CCO|        
20101214195051.833|20101214195052.667|CCO|              [ beeping ]
20101214195052.667|20101214195053.500|CCO|        
20101214195053.500|20101214195054.333|CCO|           MY COUNTRY 
20101214195054.333|20101214195055.167|CCO|        
20101214195055.167|20101214195056.000|CCO|         'TIS OF THEE 
20101214195056.000|20101214195056.833|CCO|        
20101214195056.833|20101214195057.667|CCO|           SWEET LAND 
20101214195057.667|20101214195058.500|CCO|        
20101214195058.500|20101214195059.333|CCO|           OF LIBERTY 
20101214195059.333|20101214195100.167|CCO|    
20101214195100.167|20101214195101.000|CCO|           OF THEE I SING 
20101214195101.000|20101214195102.250|CCO|                
20101214195102.250|20101214195103.500|CCO|                  [ laughs ]
20101214195103.500|20101214195104.750|CCO|        
20101214195104.750|20101214195106.000|CCO|             OH, LAND 
20101214195106.000|20101214195107.250|CCO|    
20101214195107.250|20101214195108.500|CCO|     WHERE MY FATHERS DIED 
20101214195108.500|20101214195109.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101214195109.750|20101214195111.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101214195111.000|20101214195113.500|CCO|    
20101214195113.500|20101214195116.000|CCO|         LET FREEDOM RING 
20101214195116.000|20101214195118.500|CCO|            
20101214195118.500|20101214195151.000|CCO|                   
20101214195151.000|20101214195151.500|CCO|    
20101214195151.500|20101214195152.000|CCO|    WE'RE SO SURE PRICELINE 
20101214195152.000|20101214195152.500|CCO|    
20101214195152.500|20101214195153.000|CCO|      HAS THE BIGGEST HOTEL
20101214195153.000|20101214195153.500|CCO|    
20101214195153.500|20101214195154.000|CCO|    DEALS WE'RE OFFERING THE
20101214195154.000|20101214195154.500|CCO|    
20101214195154.500|20101214195155.000|CCO|        BIG DEAL GUARANTEE.
20101214195155.000|20101214195155.500|CCO|    
20101214195155.500|20101214195156.000|CCO|          BOOK A HOTEL WITH
20101214195156.000|20101214195156.500|CCO|    
20101214195156.500|20101214195157.000|CCO|        NAME YOUR OWN PRICE
20101214195157.000|20101214195157.500|CCO|    
20101214195157.500|20101214195158.000|CCO|      AND IF YOU CAN FIND A
20101214195158.000|20101214195158.500|CCO|    
20101214195158.500|20101214195159.000|CCO|      LOWER PUBLISHED PRICE
20101214195159.000|20101214195159.500|CCO|        
20101214195159.500|20101214195200.000|CCO|          ANYWHERE ELSE
20101214195200.000|20101214195200.500|CCO|        
20101214195200.500|20101214195201.000|CCO|          WE'LL MATCH IT
20101214195201.000|20101214195202.250|CCO|        
20101214195202.250|20101214195203.500|CCO|        AND PAY YOU $25.
20101214195203.500|20101214195204.750|CCO|    
20101214195204.750|20101214195206.000|CCO|          BOOK NOW AND SAVE
20101214195206.000|20101214195207.250|CCO|    
20101214195207.250|20101214195208.500|CCO|        UP TO 60% ON HOTELS.
20101214195208.500|20101214195209.750|CCO|    
20101214195209.750|20101214195211.000|CCO|          ONLY AT PRICELINE.
20101214195211.000|20101214195211.714|CCO|    
20101214195211.714|20101214195212.429|CCO|          TRY CORTIZONE 10
20101214195212.429|20101214195213.143|CCO|    
20101214195213.143|20101214195213.857|CCO|          INTENSIVE HEALING.
20101214195213.857|20101214195214.571|CCO|    
20101214195214.571|20101214195215.286|CCO|          THE STRONGEST ITCH
20101214195215.286|20101214195216.000|CCO|    
20101214195216.000|20101214195216.714|CCO|          RELIEF MEDICINE
20101214195216.714|20101214195217.429|CCO|    
20101214195217.429|20101214195218.143|CCO|      NOW HAS THREE VITAMINS
20101214195218.143|20101214195218.857|CCO|    
20101214195218.857|20101214195219.571|CCO|      AND SEVEN MOISTURIZERS.
20101214195219.571|20101214195220.286|CCO|        
20101214195220.286|20101214195231.000|CCO|          FEEL THE HEAL.
20101214195231.000|20101214195607.250|SEG_01|Type=Story start
20101214195231.000|20101214195607.250|SEG|Type=Story
20101214195231.000|20101214195234.333|CCO|>>> THEY WON'T HAVE MUCH TIME TO
20101214195234.333|20101214195237.667|CCO|CATCH THEIR BREATH.
20101214195237.667|20101214195241.000|CCO|THE ARMS TREATY WITH RUSSIA IS 
20101214195241.000|20101214195242.429|CCO|AWAITING APPROVAL.
20101214195242.429|20101214195243.857|CCO|JOHN KING WITH THE POLITICAL 
20101214195243.857|20101214195245.286|CCO|UPDATE.
20101214195245.286|20101214195246.714|CCO|HELLO, JOHN.
20101214195246.714|20101214195248.143|CCO|>> DEAD RIGHT, THEY'LL NEED 
20101214195248.143|20101214195249.571|CCO|REPUBLICAN HELP.
20101214195249.571|20101214195251.000|CCO|YOU REMEMBER THE S.T.A.R.T. 
20101214195251.000|20101214195252.667|CCO|TREATY CONTROVERSY.
20101214195252.667|20101214195254.333|CCO|BIG TREATY WITH RUSSIA.
20101214195254.333|20101214195256.000|CCO|THE PRESIDENT SAYS IT'S A BIG 
20101214195256.000|20101214195257.667|CCO|DEAL AND THE SENATE HAS TO PASS 
20101214195257.667|20101214195259.333|CCO|IT BEFORE CHRISTMAS.
20101214195259.333|20101214195301.000|CCO|DEMOCRATIC LEADER HARRY REID HIS
20101214195301.000|20101214195302.429|CCO|SPOKESMAN TELLING DANA BASH 
20101214195302.429|20101214195303.857|CCO|THEY'LL BRING IT UP AFTER THE 
20101214195303.857|20101214195305.286|CCO|TAX CUT VOTE TONIGHT OR 
20101214195305.286|20101214195306.714|CCO|TOMORROW.
20101214195306.714|20101214195308.143|CCO|THE TAX CUT VOTE LIKELY TO BE 
20101214195308.143|20101214195309.571|CCO|TONIGHT, THEN THE S.T.A.R.T. 
20101214195309.571|20101214195311.000|CCO|TREATY.
20101214195311.000|20101214195312.667|CCO|JON KYL, CONSERVATIVE FROM 
