TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214192948.143|20101214192948.857|CCO|    
20101214192948.857|20101214192949.571|CCO|      IT'S LIKE AN EARTHQUAKE
20101214192949.571|20101214192950.286|CCO|    
20101214192950.286|20101214192951.000|CCO|      GOING OFF IN YOUR BODY.
20101214192951.000|20101214192951.500|CCO|        
20101214192951.500|20101214192952.000|CCO|        MY DOCTOR PUT ME
20101214192952.000|20101214192952.500|CCO|    
20101214192952.500|20101214192953.000|CCO|        ON AN ASPIRIN REGIMEN
20101214192953.000|20101214192953.500|CCO|    
20101214192953.500|20101214192954.000|CCO|    TO HELP PROTECT MY LIFE.
20101214192954.000|20101214192954.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101214192954.500|20101214192955.000|CCO|
20101214192955.000|20101214192955.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101214192955.500|20101214192956.000|CCO|        
20101214192956.000|20101214192956.500|CCO|              SO BE SURE
20101214192956.500|20101214192957.000|CCO|    
20101214192957.000|20101214192957.500|CCO|      TO TALK TO YOUR DOCTOR
20101214192957.500|20101214192958.000|CCO|        
20101214192958.000|20101214192958.500|CCO|        BEFORE YOU BEGIN
20101214192958.500|20101214192959.000|CCO|    
20101214192959.000|20101214192959.500|CCO|        AN ASPIRIN REGIMEN.
20101214192959.500|20101214193000.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101214193000.000|20101214193000.500|CCO|    
20101214193000.500|20101214193001.000|CCO|      CHECK WITH YOUR DOCTOR,
20101214193001.000|20101214193001.667|CCO|    
20101214193001.667|20101214193002.333|CCO|        'CAUSE IT CAN HAPPEN
20101214193002.333|20101214193003.000|CCO|        
20101214193003.000|20101214193003.667|CCO|              TO ANYBODY.
20101214193003.667|20101214193004.333|CCO|    [ Male Announcer ] BE READY
20101214193004.333|20101214193005.000|CCO|
20101214193005.000|20101214193005.667|CCO|    IF A HEART ATTACK STRIKES.
20101214193005.667|20101214193006.333|CCO|    
20101214193006.333|20101214193007.000|CCO|    DONATE $5 TO WomenHeart
20101214193007.000|20101214193007.667|CCO|    
20101214193007.667|20101214193008.333|CCO|        AT IamProHeart.com,
20101214193008.333|20101214193009.000|CCO|    
20101214193009.000|20101214193009.667|CCO|          AND WE'LL SEND YOU
20101214193009.667|20101214193010.333|CCO|
20101214193010.333|20101214193021.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101214193021.000|20101214193045.000|SEG_01|Type=Story start
20101214193021.000|20101214193045.000|SEG|Type=Story
20101214193021.000|20101214193022.667|CCO|>>> WELCOME BACK TO "NEWS 
20101214193022.667|20101214193024.333|CCO|NATION."
20101214193024.333|20101214193026.000|CCO|BONE CHILLING TEMPERATURES 
20101214193026.000|20101214193027.667|CCO|GRIPPING MUCH OF THE COUNTRY 
20101214193027.667|20101214193029.333|CCO|WITH 38 STATES DEALING WITH 
20101214193029.333|20101214193031.000|CCO|BRUTAL WEATHER.
20101214193031.000|20101214193032.429|CCO|IN OHIO ALONE, UP TO TWO FEET OF
20101214193032.429|20101214193033.857|CCO|SNOW, AND IT IS NOT OVER YET.
20101214193033.857|20101214193035.286|CCO|RAHM EMANUEL MAY HAVE LEFT THE 
20101214193035.286|20101214193036.714|CCO|POLITICAL BATTLES OF WASHINGTON 
20101214193036.714|20101214193038.143|CCO|BEHIND, BUT HE IS STILL 
20101214193038.143|20101214193039.571|CCO|FIGHTING.
20101214193039.571|20101214193041.000|CCO|WHY RAHM IS HAVING TO PROVE HE 
20101214193041.000|20101214193043.000|CCO|IS ELIGIBLE TO RUN FOR MAYOR OF 
20101214193043.000|20101214193045.000|CCO|CHICAGO.
20101214193045.000|20101214193101.000|SEG|Type=Story
20101214193045.000|20101214193047.000|CCO|>>> AND DISOBEYING ORDERS.
20101214193047.000|20101214193049.000|CCO|TODAY IS FIRST DAY OF A MILITARY
20101214193049.000|20101214193051.000|CCO|TRIAL FOR AN ARMY DOCTOR WHO 
20101214193051.000|20101214193052.429|CCO|REFUSED TO DEPLOY BECAUSE HE 
20101214193052.429|20101214193053.857|CCO|QUESTIONS PRESIDENT OBAMA'S 
20101214193053.857|20101214193055.286|CCO|BIRTHPLACE.
20101214193055.286|20101214193056.714|CCO|PLUS CRASH ON CAMERA.
20101214193056.714|20101214193058.143|CCO|HUGH JACKMAN'S GRAND ENTRANCE 
20101214193058.143|20101214193059.571|CCO|ONTO OPRAH'S STAGE GOES TERRIBLY
20101214193059.571|20101214193101.000|CCO|WRONG.
20101214193101.000|20101214193217.667|SEG|Type=Story
20101214193101.000|20101214193103.000|CCO|>>> THE SNOW JUST KEEPS COMING 
20101214193103.000|20101214193105.000|CCO|DOWN IN PARTS OF OHIO.
20101214193105.000|20101214193107.000|CCO|CLEVELAND COULD GET ANOTHER NINE
20101214193107.000|20101214193109.000|CCO|INCHES TODAY.
20101214193109.000|20101214193111.000|CCO|ALMOST TEET IS ALREADY ON 
20101214193111.000|20101214193112.429|CCO|THE GROUND, AND A WINTER STORM 
20101214193112.429|20101214193113.857|CCO|WARNING IS IN EFFECT UNTIL 
20101214193113.857|20101214193115.286|CCO|TOMORROW MORNING.
20101214193115.286|20101214193116.714|CCO|MIKE SEIDEL IS JUST OUTSIDE OF 
20101214193116.714|20101214193118.143|CCO|CLEVELAND WITH AN UPDATE. 
20101214193118.143|20101214193119.571|CCO|>> HI, TAMRON.
20101214193119.571|20101214193121.000|CCO|IT'S ANOTHER BITTER COLD DAY 
20101214193121.000|20101214193122.667|CCO|ACROSS NORTHEAST OHIO AND ACROSS
20101214193122.667|20101214193124.333|CCO|ALL THE GREAT LAKES, BUT THE 
20101214193124.333|20101214193126.000|CCO|LAKE-EFFECT IS FINALLY BACKING 
20101214193126.000|20101214193127.667|CCO|OFF AROUND CLEVELAND.
20101214193127.667|20101214193129.333|CCO|IT'S STARTING TO WRAP UP AROUND 
20101214193129.333|20101214193131.000|CCO|SOUTH BEND IN THOSE AREAS.
20101214193131.000|20101214193132.429|CCO|WE HAD ONE REPORT OF AS MUCH AS 
20101214193132.429|20101214193133.857|CCO|31 INCHES OVER THE PAST FEW 
20101214193133.857|20101214193135.286|CCO|DAYS.
20101214193135.286|20101214193136.714|CCO|MEANWHILE, I-90 NOT LOOKING TOO 
20101214193136.714|20101214193138.143|CCO|BAD.
20101214193138.143|20101214193139.571|CCO|BETTER THAN LAST NIGHT.
20101214193139.571|20101214193141.000|CCO|WE DROVE THROUGH A WHITE-OUT 
20101214193141.000|20101214193142.429|CCO|THAT WAS WHITE-KNUCKLE DRIVING.
20101214193142.429|20101214193143.857|CCO|WE STILL HAVE SNOW AND BLOWING 
20101214193143.857|20101214193145.286|CCO|SNOW.
20101214193145.286|20101214193146.714|CCO|BUT GETG FROM BUFFALO TO ERIE TO
20101214193146.714|20101214193148.143|CCO|CLEVELAND, BACK AND FORTH, IS 
20101214193148.143|20101214193149.571|CCO|IMPROVING.
20101214193149.571|20101214193151.000|CCO|WE'LL SEE A BETTER DAY TOMORROW 
20101214193151.000|20101214193152.250|CCO|WITH SUNSHINE.
20101214193152.250|20101214193153.500|CCO|THAT WILL START TO DRY OFF THESE
20101214193153.500|20101214193154.750|CCO|ROADWAYS.
20101214193154.750|20101214193156.000|CCO|IN THE MANE TIME, IT'S THE 
20101214193156.000|20101214193157.250|CCO|BITTER COLD.
20101214193157.250|20101214193158.500|CCO|WINDCHILLS AROUND ZERO.
20101214193158.500|20101214193159.750|CCO|TEMPERATURES WILL STAY IN THE 
20101214193159.750|20101214193201.000|CCO|UPPER TEENS TO AROUND 20.
20101214193201.000|20101214193202.250|CCO|THAT'S ALMOST 20 DEGREES BELOW 
20101214193202.250|20101214193203.500|CCO|AVERAGE.
20101214193203.500|20101214193204.750|CCO|AND ALTHOUGH THE LAKE-EFFECT 
20101214193204.750|20101214193206.000|CCO|WILL END HERE, AND END LATE 
20101214193206.000|20101214193207.250|CCO|TOMORROW AROUND SYRACUSE AND 
20101214193207.250|20101214193208.500|CCO|ROCHESTER, WE'RE GOING TO STAY 
20101214193208.500|20101214193209.750|CCO|IN THE DEEP FREEZE THROUGH THE 
20101214193209.750|20101214193211.000|CCO|WEEKEND WITH TEMPERATURES 
20101214193211.000|20101214193214.333|CCO|FAILING TO GET ABOVE FREEZING.
20101214193214.333|20101214193217.667|CCO|TAMRON?
20101214193217.667|20101214193846.714|SEG|Type=Story
20101214193217.667|20101214193221.000|CCO|>>> WELL, RAHM EMANUEL HAS BEEN 
20101214193221.000|20101214193222.250|CCO|GETTING GRILLED FOR HOURS AT A 
20101214193222.250|20101214193223.500|CCO|PACKED HEARING.
20101214193223.500|20101214193224.750|CCO|AT ISSUE, WHETHER EMANUEL IS 
20101214193224.750|20101214193226.000|CCO|REALLY A RESIDENT OF CHICAGO AND
20101214193226.000|20101214193227.250|CCO|IS QUALIFIED TO PRUN FOR THE 
20101214193227.250|20101214193228.500|CCO|MAYOR OF THE NATION'S THIRD 
20101214193228.500|20101214193229.750|CCO|LARGEST CITY.
20101214193229.750|20101214193231.000|CCO|SO FAR THE NORMALLY HARD 
20101214193231.000|20101214193233.000|CCO|CHARGING EMANUEL KNOWN FOR HIS 
20101214193233.000|20101214193235.000|CCO|SALTY LANGUAGE HAS CALMLY 
20101214193235.000|20101214193237.000|CCO|ANSWERED THE QUESTIONS. 
20101214193237.000|20101214193239.000|CCO|>> I WAS RENTING IN WASHINGTON.
20101214193239.000|20101214193241.000|CCO|BUT KEEPING MY VOTER 
20101214193241.000|20101214193243.500|CCO|REGISTRATION IN MY CHICAGO HOME.
20101214193243.500|20101214193246.000|CCO|>> HOW MANY DAYS WERE NOW IN 
20101214193246.000|20101214193248.500|CCO|CHICAGO DURING THE 30 DAYS 
20101214193248.500|20101214193251.000|CCO|BEFORE THE FEBRUARY 2nd, 2010 
20101214193251.000|20101214193254.333|CCO|ELECTION?
20101214193254.333|20101214193257.667|CCO|>> HOW MANY DAYS WAS HE IN 
20101214193257.667|20101214193301.000|CCO|CHICAGO?
20101214193301.000|20101214193304.333|CCO|>>. 
20101214193304.333|20101214193307.667|CCO|>> JOINING KNOW NOW IS LYNN 
20101214193307.667|20101214193311.000|CCO|SWEET, ALSO WITH POLITICS DAILY.
20101214193311.000|20101214193312.667|CCO|HOW DID IT GO SO FAR FOR RAHM 
20101214193312.667|20101214193314.333|CCO|PROVING HE IS STILL A RESIDENT 
20101214193314.333|20101214193316.000|CCO|OF CHICAGO?
20101214193316.000|20101214193317.667|CCO|>> WELL, THE PRETRIAL BRIEFS ARE
20101214193317.667|20101214193319.333|CCO|MIRRORING WHAT IS HAPPENING AT 
20101214193319.333|20101214193321.000|CCO|THE HEARING.
20101214193321.000|20101214193322.429|CCO|HE JUST SAYS HE NEVER GAVE UP 
20101214193322.429|20101214193323.857|CCO|HIS RESIDENCY.
20101214193323.857|20101214193325.286|CCO|HE WENT TO SERVE IN THE UNITED 
20101214193325.286|20101214193326.714|CCO|STATES GOVERNMENT.
20101214193326.714|20101214193328.143|CCO|ILLINOIS LAW, HE ARGUES, DOESN'T
20101214193328.143|20101214193329.571|CCO|MEAN YOU ABANDON YOUR CHICAGO 
20101214193329.571|20101214193331.000|CCO|RESIDENCY.
20101214193331.000|20101214193333.000|CCO|THAT'S ON TRACK WITH WHAT THE 
20101214193333.000|20101214193335.000|CCO|HEARING IS GOING TO BE ABOUT.
20101214193335.000|20101214193337.000|CCO|RIGHT NOW HE'S BEING QUESTIONED 
20101214193337.000|20101214193339.000|CCO|ADVERSARILY IN TRYING TO 
20101214193339.000|20101214193341.000|CCO|ESTABLISH THAT HE WASN'T THERE.
20101214193341.000|20101214193342.250|CCO|THOSE QUESTIONS HE WILL ARGUE 
20101214193342.250|20101214193343.500|CCO|ARE REMOVED.
20101214193343.500|20101214193344.750|CCO|EVERYONE KNOWS WHERE HE WAS.
20101214193344.750|20101214193346.000|CCO|THAT IS SERVING AS THE CHIEF OF 
20101214193346.000|20101214193347.250|CCO|STAFF IN THE WHITE HOUSE. 
20101214193347.250|20101214193348.500|CCO|>> IS THIS CHALLENGE COMING FROM
20101214193348.500|20101214193349.750|CCO|OTHER POTENTIAL CANDIDATES?
20101214193349.750|20101214193351.000|CCO|RAHM IS CONSIDERED BY SOME TO BE
20101214193351.000|20101214193354.333|CCO|THE LEADING CANDIDATE IN THE 
20101214193354.333|20101214193357.667|CCO|RACE.
20101214193357.667|20101214193401.000|CCO|BUT CHICAGO BEING THE TOWN IT 
20101214193401.000|20101214193406.000|CCO|IS, THERE ARE JUST RIVAL CAMPS 
20101214193406.000|20101214193411.000|CCO|IF NOT FOR SPECIFIC CANDIDATES.
20101214193411.000|20101214193412.111|CCO|THERE'S ONE LEAD ATTORNEY TAKING
20101214193412.111|20101214193413.222|CCO|THIS ON BECAUSE IT'S A POINT OF 
20101214193413.222|20101214193414.333|CCO|LAW.
20101214193414.333|20101214193415.444|CCO|WHY IS HE DOING IT?
20101214193415.444|20101214193416.556|CCO|BECAUSE HE CAN.
20101214193416.556|20101214193417.667|CCO|HE'S NOT SUPPORTING RAHM'S 
20101214193417.667|20101214193418.778|CCO|CANDIDACY.
20101214193418.778|20101214193419.889|CCO|THERE'S ABOUT 30 OBJECTORS IN 
20101214193419.889|20101214193421.000|CCO|ALL.
20101214193421.000|20101214193423.000|CCO|SOME ARE IN IT JUST BECAUSE IT'S
20101214193423.000|20101214193425.000|CCO|THE SPORT OF CHICAGO POLITICS.
20101214193425.000|20101214193427.000|CCO|AND THEY WANT TO -- THEY WANT TO
20101214193427.000|20101214193429.000|CCO|SEE IF THE CHALLENGE CAN STICK.
20101214193429.000|20101214193431.000|CCO|IT IS OBVIOUSLY TO THE ADVANTAGE
20101214193431.000|20101214193433.500|CCO|OF OTHER CANDIDATES IF RAHM IS 
20101214193433.500|20101214193436.000|CCO|KNOCKED OFF THE BALLOT. 
20101214193436.000|20101214193438.500|CCO|>> HAS HE BEEN CONNECTING WITH 
20101214193438.500|20101214193441.000|CCO|VOTERS IN CHICAGO?
20101214193441.000|20101214193442.667|CCO|I'VE SEEN HIM ON A NUMBER OF 
20101214193442.667|20101214193444.333|CCO|CAMPAIGN EVENTS.
20101214193444.333|20101214193446.000|CCO|THERE WAS AN AWKWARD MOMENT WHEN
20101214193446.000|20101214193447.667|CCO|SOMEONE THROUGH AN EGG OR 
20101214193447.667|20101214193449.333|CCO|SOMETHING.
20101214193449.333|20101214193451.000|CCO|IS THERE A WASHINGTON, D.C. RAHM
20101214193451.000|20101214193453.000|CCO|AND NOW A RAHM WHO WANTS TO BE 
20101214193453.000|20101214193455.000|CCO|MAYOR OF CHICAGO?
20101214193455.000|20101214193457.000|CCO|>> WELL, THERE ARE TWO RAHMS.
20101214193457.000|20101214193459.000|CCO|WHEN RAHM WANTS TO BE, HE CAN BE
20101214193459.000|20101214193501.000|CCO|A SWEET CUP CAKE.
20101214193501.000|20101214193503.000|CCO|WHEN HE DOESN'T WANT TO BE, HE 
20101214193503.000|20101214193505.000|CCO|CAN BE AN ABRASIVE PERSONALITY.
20101214193505.000|20101214193507.000|CCO|HE KNOWS WHEN YOU'RE SEEKING 
20101214193507.000|20101214193509.000|CCO|ELECTIVE OFFICE YOU'RE THE CUP 
20101214193509.000|20101214193511.000|CCO|CAKE.
20101214193511.000|20101214193512.429|CCO|IN THE HEARING TODAY IT'S THE 
20101214193512.429|20101214193513.857|CCO|SWEET RAHM YOU'RE HEARING FROM.
20101214193513.857|20101214193515.286|CCO|ALSO THESE QUESTIONS ARE 
20101214193515.286|20101214193516.714|CCO|PREDICTABLE.
20101214193516.714|20101214193518.143|CCO|A LOT OF THIS TERRITORY HAS BEEN
20101214193518.143|20101214193519.571|CCO|COVERED IN THE PREHEARING 
20101214193519.571|20101214193521.000|CCO|SKERMISHES. 
20101214193521.000|20101214193523.000|CCO|>> SO IS HE EXPECTED TO BE ABLE 
20101214193523.000|20101214193525.000|CCO|TO PASS THIS BY AND GO AHEAD AND
20101214193525.000|20101214193527.000|CCO|RUN WITHOUT ANY OPPOSITION AT 
20101214193527.000|20101214193529.000|CCO|LEAST REGARDING HIS RESIDENCY. 
20101214193529.000|20101214193531.000|CCO|>> THIS WILL BE A LEGAL BATTLE 
20101214193531.000|20101214193532.429|CCO|THAT MAY GO ALL THE WAY UP TO 
20101214193532.429|20101214193533.857|CCO|THE ILLINOIS SUPREME COURT.
20101214193533.857|20101214193535.286|CCO|I WOULDN'T BE SURPRISED IF AT 
20101214193535.286|20101214193536.714|CCO|THE LOWER LEVEL THIS IS A 
20101214193536.714|20101214193538.143|CCO|HEARING OFFICER.
20101214193538.143|20101214193539.571|CCO|IT GOES TO THE BOARD OF 
20101214193539.571|20101214193541.000|CCO|DIRECTION OFFICERS.
20101214193541.000|20101214193542.667|CCO|IT GOES TO THE COURTS.
20101214193542.667|20101214193544.333|CCO|>> GREAT PLEASURE WILL HAVING 
20101214193544.333|20101214193546.000|CCO|YOU ON. 
20101214193546.000|20101214193547.667|CCO|>> DESPITE ALLEGATIONS HE 
20101214193547.667|20101214193549.333|CCO|FINANCIALLY MISMANAGED THE 
20101214193549.333|20101214193551.000|CCO|REPUBLICAN PARTY AND YOU'VE GOT 
20101214193551.000|20101214193553.000|CCO|THE STRIPPER CONTROVERSY AND HIS
20101214193553.000|20101214193555.000|CCO|SELF DESCRIBED WITH FOOT IN 
20101214193555.000|20101214193557.000|CCO|MOUTH DISEASE, MICHAEL STEELE IS
20101214193557.000|20101214193559.000|CCO|RUNNING FOR A SECOND TERM.
20101214193559.000|20101214193601.000|CCO|STEELE SURPRISED MANY WITH HIS 
20101214193601.000|20101214193602.429|CCO|BIG ANNOUNCEMENT MADE LAST NIGHT
20101214193602.429|20101214193603.857|CCO|ON A CONFERENCE CALL.
20101214193603.857|20101214193605.286|CCO|HE SAYS HIS CRITICS WANT TO 
20101214193605.286|20101214193606.714|CCO|REPLACE HIM BECAUSE HIS STYLE IS
20101214193606.714|20101214193608.143|CCO|DIFFERENT THAN MOST PARTY 
20101214193608.143|20101214193609.571|CCO|CHAIRMEN.
20101214193609.571|20101214193611.000|CCO|HE SAYS HE'S MORE OF A GUY OF 
20101214193611.000|20101214193612.667|CCO|THE STREET.
20101214193612.667|20101214193614.333|CCO|OR MORE OF A STREET GUY.
20101214193614.333|20101214193616.000|CCO|JUST AFTER THE MIDTERMS I ASKED 
20101214193616.000|20101214193617.667|CCO|STEELE ABOUT HIS CHANCES OF 
20101214193617.667|20101214193619.333|CCO|RECLAIMING HIS SEAT. 
20101214193619.333|20101214193621.000|CCO|>> DESPITE A LOT OF THE HITS 
20101214193621.000|20101214193622.250|CCO|THAT YOU'VE TAKE IN THE MEDIA, 
20101214193622.250|20101214193623.500|CCO|SOME OF WHAT MANY DESCRIBE AS 
20101214193623.500|20101214193624.750|CCO|GAFFES OR WHATEVER, YOU'RE IN AN
20101214193624.750|20101214193626.000|CCO|EXCELLENT POSITION BECAUSE OF 
20101214193626.000|20101214193627.250|CCO|THE RESULTS LAST NIGHT IN THE 
20101214193627.250|20101214193628.500|CCO|MIDTERM ELECTIONS TO SEEK 
20101214193628.500|20101214193629.750|CCO|RE-ELECTION AS YOUR PARTY'S 
20101214193629.750|20101214193631.000|CCO|CHAIR.
20101214193631.000|20101214193632.429|CCO|DO YOU BELIEVE YOU ARE IN A 
20101214193632.429|20101214193633.857|CCO|BETTER PLACE THIS MORNING 
20101214193633.857|20101214193635.286|CCO|BECAUSE OF THOSE RESULTS THAN 
20101214193635.286|20101214193636.714|CCO|THE NIGHT BEFORE?
20101214193636.714|20101214193638.143|CCO|>> I DON'T KNOW IF I'M IN A 
20101214193638.143|20101214193639.571|CCO|BETTER PLACE, WORSE PLACE, AND 
20101214193639.571|20101214193641.000|CCO|TO BE VERY STRAIGHT UP AND 
20101214193641.000|20101214193643.000|CCO|HONEST, I HAVE NOT LOOKED AT IT 
20101214193643.000|20101214193645.000|CCO|IN THAT CONTEXT. 
20101214193645.000|20101214193647.000|CCO|>> I'M JOINED BY DEPUTY 
20101214193647.000|20101214193649.000|CCO|POLITICAL DIRECTOR MARK MURRAY.
20101214193649.000|20101214193651.000|CCO|HE SAID HE HAD TO LOOK AT IT IN 
20101214193651.000|20101214193653.000|CCO|THE CONTEXT OF VICTORIES UNDER 
20101214193653.000|20101214193655.000|CCO|HIS LEADERSHIP THAT WERE CHAPPED
20101214193655.000|20101214193657.000|CCO|UP TO THE REPUBLICANS.
20101214193657.000|20101214193659.000|CCO|ON THAT CONFERENCE CALL 
20101214193659.000|20101214193701.000|CCO|YESTERDAY HE STARTED IN FOR A 
20101214193701.000|20101214193702.667|CCO|LONG WHILE NAMING ALL THE GOOD 
20101214193702.667|20101214193704.333|CCO|THINGS THAT HAVE HAPPENED SINCE 
20101214193704.333|20101214193706.000|CCO|HE WAS CHAIRMAN AND THEN SAID I 
20101214193706.000|20101214193707.667|CCO|WANT TO RUN AGAIN. 
20101214193707.667|20101214193709.333|CCO|>> CERTAINLY THE REPUBLICAN 
20101214193709.333|20101214193711.000|CCO|RESULTS FROM NOVEMBER IS ONE 
20101214193711.000|20101214193712.250|CCO|THAT MIELE HEADACHE.
20101214193712.250|20101214193713.500|CCO|BUT IT WILL BE AN UP HILL CLIMB 
20101214193713.500|20101214193714.750|CCO|FOR HIM.
20101214193714.750|20101214193716.000|CCO|YESTERDAY'S NEWS TOOK WASHINGTON
20101214193716.000|20101214193717.250|CCO|AND THE POLITICAL WORLD BY 
20101214193717.250|20101214193718.500|CCO|SURPRISE.
20101214193718.500|20101214193719.750|CCO|THERE WERE A LOT OF INDICATIONS 
20101214193719.750|20101214193721.000|CCO|STEELE MIGHT NOT RUN.
20101214193721.000|20101214193722.667|CCO|HE'S NOT SHY ABOUT TALKING TO 
20101214193722.667|20101214193724.333|CCO|THE PRESS.
20101214193724.333|20101214193726.000|CCO|BUT THERE HAVE BEEN VIRTUAL 
20101214193726.000|20101214193727.667|CCO|RADIO AND TV SILENCE.
20101214193727.667|20101214193729.333|CCO|THERE WERE NO INDICATIONS HE 
20101214193729.333|20101214193731.000|CCO|BUILT CAMPAIGN INFRASTRUCTURE 
20101214193731.000|20101214193733.000|CCO|FOR RE-ELECTION.
20101214193733.000|20101214193735.000|CCO|AND LASTLY WE'VE NOW SEEN 
20101214193735.000|20101214193737.000|CCO|SEVERAL REPUBLICANS ENTER THE 
20101214193737.000|20101214193739.000|CCO|FIELD OFFICIALLY TO REPLACE HIM.
20101214193739.000|20101214193741.000|CCO|AL THOSE SIGNS ADDED UP TO THE 
20101214193741.000|20101214193742.429|CCO|FACT THAT STEELE WOULDN'T RUN, 
20101214193742.429|20101214193743.857|CCO|BUT HE SURPRISED EVERYONE BY 
20101214193743.857|20101214193745.286|CCO|GETTING INTO THE RACE LAST 
20101214193745.286|20101214193746.714|CCO|NIGHT. 
20101214193746.714|20101214193748.143|CCO|>> YOU NAME ALL THE REASONS WHY 
20101214193748.143|20101214193749.571|CCO|WE SHOULD BE SURPRISED.
20101214193749.571|20101214193751.000|CCO|ONE OF OUR PRODUCERS SAID 
20101214193751.000|20101214193752.667|CCO|KNOWING THIS GUY, HE'S A REBEL.
20101214193752.667|20101214193754.333|CCO|HE'S ALWAYS TRIED TO GO AGAINST 
20101214193754.333|20101214193756.000|CCO|THE ESTABLISHMENT.
20101214193756.000|20101214193757.667|CCO|SHOULD WE HAVE BEEN SURPRISED?
20101214193757.667|20101214193759.333|CCO|>> MEAGHAN IS TOTALLY RIGHT ON 
20101214193759.333|20101214193801.000|CCO|AS ALWAYS.
20101214193801.000|20101214193802.429|CCO|BUT STEELE IS VERY 
20101214193802.429|20101214193803.857|CCO|UNPREDICTABLE.
20101214193803.857|20101214193805.286|CCO|AND EVEN IN FIRST READ YESTERDAY
20101214193805.286|20101214193806.714|CCO|WE HAD A CAVEAT THING.
20101214193806.714|20101214193808.143|CCO|ALL SIGNS WERE POINTING TO HIM 
20101214193808.143|20101214193809.571|CCO|NOT RUNNING.
20101214193809.571|20101214193811.000|CCO|BUT WHEN IT COMES TO MICHAEL 
20101214193811.000|20101214193812.429|CCO|STEELE YOU JUST NEVER KNOW.
20101214193812.429|20101214193813.857|CCO|THE RESULTS FOR HIS RE-ELECTION 
20101214193813.857|20101214193815.286|CCO|WILL BE DIFFICULT.
20101214193815.286|20101214193816.714|CCO|HE'S GOING TO NEED A MAJORITY OF
20101214193816.714|20101214193818.143|CCO|THE 168 MEMBERS OF THE 
20101214193818.143|20101214193819.571|CCO|REPUBLICAN NATIONAL COMMITTEE.
20101214193819.571|20101214193821.000|CCO|I WAS CHATTING WITH SOME OF HIS 
20101214193821.000|20101214193823.500|CCO|DIE HARD SUPPORTERS.
20101214193823.500|20101214193826.000|CCO|THERE ARE PEOPLE AMONG THE 168 
20101214193826.000|20101214193828.500|CCO|WHO DO WANT TO SEE HIM 
20101214193828.500|20101214193831.000|CCO|REELECTED.
20101214193831.000|20101214193832.000|CCO|THE QUESTION IS IF THERE'S A 
20101214193832.000|20101214193833.000|CCO|MAJORITY, PARTICULARLY WHEN YOU 
20101214193833.000|20101214193834.000|CCO|ADD OTHER CANDIDATES TO THE 
20101214193834.000|20101214193835.000|CCO|FIELD.
20101214193835.000|20101214193836.000|CCO|IT'S NOT AN EASY CASE.
20101214193836.000|20101214193837.000|CCO|NOT ONLY WITH THE THINGS I WAS 
20101214193837.000|20101214193838.000|CCO|TALKING ABOUT THE THE FINANCIAL 
20101214193838.000|20101214193839.000|CCO|MISMANAGEMENT YOU CITED EARLIER 
20101214193839.000|20101214193840.000|CCO|ALONG WITH THE GAFFES, TOO. 
20101214193840.000|20101214193841.000|CCO|>> WE WILL SEE, IT SHOULD BE 
20101214193841.000|20101214193842.429|CCO|EXCITING TO SEE HOW THIS WILL 
20101214193842.429|20101214193843.857|CCO|COME DOWN.
20101214193843.857|20101214193845.286|CCO|HE'S NOT GOING TO GO OUT WITH A 
20101214193845.286|20101214193846.714|CCO|FIGHT IT SEEMS.
20101214193846.714|20101214194111.000|SEG|Type=Story
20101214193846.714|20101214193848.143|CCO|>>> A COURT-MARTIAL PROCEEDING 
20101214193848.143|20101214193849.571|CCO|IS UNDER WAY FOR AN ARMY DOCTOR 
20101214193849.571|20101214193851.000|CCO|WHO REFUSED TO GO TO AFGHANISTAN
20101214193851.000|20101214193853.500|CCO|BECAUSE HE HAS NOT SEEN A COPY 
20101214193853.500|20101214193856.000|CCO|OF PRESIDENT OBAMA'S BIRTH 
20101214193856.000|20101214193858.500|CCO|CERTIFICATE.
20101214193858.500|20101214193901.000|CCO|18-YEAR-OLD ARMY VET AN BRONZE 
20101214193901.000|20101214193902.429|CCO|STAR RESIP YEBT IS A SO-CALLED 
20101214193902.429|20101214193903.857|CCO|BIRTHER.
20101214193903.857|20101214193905.286|CCO|A GROUP THAT BELIEVES PRESIDENT 
20101214193905.286|20101214193906.714|CCO|OBAMA WAS NOT BORN IN THE UNITED
20101214193906.714|20101214193908.143|CCO|STATES.
20101214193908.143|20101214193909.571|CCO|JIM MIKLASZEWSKI JOINS ME LIVE 
20101214193909.571|20101214193911.000|CCO|NOW FROM THE PENTAGON.
20101214193911.000|20101214193913.500|CCO|WHAT'S THE UPDATE?
20101214193913.500|20101214193916.000|CCO|WE UNDERSTAND HE ALREADY EADED
20101214193916.000|20101214193918.500|CCO|GUILTY TO ONE OF THE TWO CHARGES
20101214193918.500|20101214193921.000|CCO|AGAINST HIM. 
