TOP|20101214180001|2010-12-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8fce184-07ab-11e0-9a50-00e0815ffae2
DUR|0:59:54.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214184405.667|20101214184406.333|CCO|    
20101214184406.333|20101214184407.000|CCO|    DONATE $5 TO WomenHeart
20101214184407.000|20101214184407.667|CCO|    
20101214184407.667|20101214184408.333|CCO|        AT IamProHeart.com,
20101214184408.333|20101214184409.000|CCO|    
20101214184409.000|20101214184409.667|CCO|          AND WE'LL SEND YOU
20101214184409.667|20101214184410.333|CCO|
20101214184410.333|20101214184521.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101214184521.000|20101214185017.000|SEG_01|Type=Story start
20101214184521.000|20101214185017.000|SEG|Type=Story
20101214184521.000|20101214184523.000|CCO|>>> A SIMPLY WONDERFUL NEW 
20101214184523.000|20101214184525.000|CCO|MEMOIR IS GIVING READERS A 
20101214184525.000|20101214184527.000|CCO|GLIMPSE OF A DIFFERENT SIDE OF 
20101214184527.000|20101214184529.000|CCO|PRESIDENT DWIGHT DAVID 
20101214184529.000|20101214184531.000|CCO|EISENHOWER, THROUGH THE EYES OF 
20101214184531.000|20101214184536.000|CCO|HIS GRANDSON.
20101214184536.000|20101214184541.000|CCO|"GOING HOME TO GLORY: A MEMOIR 
20101214184541.000|20101214184543.000|CCO|OF LIFE WITH DWIGHT EISENHOWER."
20101214184543.000|20101214184545.000|CCO|NIXON WAS EISENHOWER'S VICE 
20101214184545.000|20101214184547.000|CCO|PRESIDENT FROM 1953 TO 1961, TWO
20101214184547.000|20101214184549.000|CCO|TERMS.
20101214184549.000|20101214184551.000|CCO|IT IS SUCH A PRIVILEGE TO HAVE 
20101214184551.000|20101214184552.667|CCO|BOTH OF YOU HERE TODAY.
20101214184552.667|20101214184554.333|CCO|>> GREAT TO SEE YOU.
20101214184554.333|20101214184556.000|CCO|>> JULIA AND DAVID, THANK YOU 
20101214184556.000|20101214184557.667|CCO|VERY MUCH.
20101214184557.667|20101214184559.333|CCO|THE GENESIS OF THIS DAVID, WHEN 
20101214184559.333|20101214184601.000|CCO|DID YOU FIRST START CONCEDING 
20101214184601.000|20101214184603.500|CCO|THIS BOOK. 
20101214184603.500|20101214184606.000|CCO|>> I DICTATED A VERSION OF IT 
20101214184606.000|20101214184608.500|CCO|SHORTLY AFTER HE DIED.
20101214184608.500|20101214184611.000|CCO|AND PUT IT AWAY FOR MANY YEARS.
20101214184611.000|20101214184613.500|CCO|NOT CERTAIN THAT I WOULD EVER 
20101214184613.500|20101214184616.000|CCO|REALLY BRING IT OUT AS A BOOK.
20101214184616.000|20101214184618.500|CCO|I FINALLY DECIDED THIS WAS A 
20101214184618.500|20101214184621.000|CCO|BOOK THAT I HAD TO DO.
20101214184621.000|20101214184623.000|CCO|I KNOW WE'RE GOING BACK TO 
20101214184623.000|20101214184625.000|CCO|PUBLISHING IN A BIG WAY, THIS IS
20101214184625.000|20101214184627.000|CCO|A BOOK I WANT TO BE SURE OF.
20101214184627.000|20101214184629.000|CCO|SO WE PUT IT OUT NOW.
20101214184629.000|20101214184631.000|CCO|>> WHAT DO YOU THINK PEOPLE WILL
20101214184631.000|20101214184633.500|CCO|BE MOST SURPRISED, JULIE, ABOUT 
20101214184633.500|20101214184636.000|CCO|PRESIDENT EISENHOWER, WHO MANY 
20101214184636.000|20101214184638.500|CCO|OF WHITE HOUSE GREW UP IN THE 
20101214184638.500|20101214184641.000|CCO|'50s, REMEMBER THE WAR HERO, 
20101214184641.000|20101214184643.000|CCO|SECONDLY PEACETIME, ECONOMIC 
20101214184643.000|20101214184645.000|CCO|EXPANSION, GOLF PLAYING, GENUAL 
20101214184645.000|20101214184647.000|CCO|MAN.
20101214184647.000|20101214184649.000|CCO|>> I THINK THE PORTRAIT OF HIM 
20101214184649.000|20101214184651.000|CCO|AS AN ADVISER TO JOHNSON AND 
20101214184651.000|20101214184652.667|CCO|KENNEDY IS ABSOLUTELY 
20101214184652.667|20101214184654.333|CCO|FASCINATING.
20101214184654.333|20101214184656.000|CCO|WE HAVE SOME NEW MATERIAL.
20101214184656.000|20101214184657.667|CCO|JUST THE ROLE HE CARVED OUT FOR 
20101214184657.667|20101214184659.333|CCO|HIMSELF AS A FORMER PRESIDENT.
20101214184659.333|20101214184701.000|CCO|THERE IS NO SCRIPT FOR THAT.
20101214184701.000|20101214184703.000|CCO|HIS DESIRE TO BE KNOWN AS 
20101214184703.000|20101214184705.000|CCO|GENERAL EISENHOWER AGAIN.
20101214184705.000|20101214184707.000|CCO|THAT WILL BE THE MOST 
20101214184707.000|20101214184709.000|CCO|INTERESTING.
20101214184709.000|20101214184711.000|CCO|>> THAT'S ONE SIDE OF IT.
20101214184711.000|20101214184714.333|CCO|I THINK ANOTHER SURPRISE, MY 
20101214184714.333|20101214184717.667|CCO|GRANDMOTHER QUOTED HER HUSBAND 
20101214184717.667|20101214184721.000|CCO|SAYING DON'T LET THEM PUT MY ON 
20101214184721.000|20101214184722.667|CCO|A HORSE, DON'T LET THEM 
20101214184722.667|20101214184724.333|CCO|MARBLEIZE ME, PUT ME ON A 
20101214184724.333|20101214184726.000|CCO|STATUE.
20101214184726.000|20101214184727.667|CCO|I THINK THAT'S HAPPENED TO 
20101214184727.667|20101214184729.333|CCO|EISENHOWER, HE HAS BEEN 
20101214184729.333|20101214184731.000|CCO|MARBLEIZED.
20101214184731.000|20101214184733.000|CCO|THE BIGGEST SURPRISE TO ME, 
20101214184733.000|20101214184735.000|CCO|LOOKING BACK OVER THIS DRAFT 
20101214184735.000|20101214184737.000|CCO|WHICH IS SOMETHING I DID SHORTLY
20101214184737.000|20101214184739.000|CCO|AFTERWARDS, I PRESERVED THAT 
20101214184739.000|20101214184741.000|CCO|VOICE, IS TO REMIND MYSELF OF 
20101214184741.000|20101214184742.667|CCO|WHAT A PHENOMENAL HUMAN BEING 
20101214184742.667|20101214184744.333|CCO|THIS WAS.
20101214184744.333|20101214184746.000|CCO|THE CARE, THE GIFTS THAT HE 
20101214184746.000|20101214184747.667|CCO|GAVE.
20101214184747.667|20101214184749.333|CCO|>> EVEN THOUGH HE FIRED YOU.
20101214184749.333|20101214184751.000|CCO|>> WELL, HE FIRED ME.
20101214184751.000|20101214184753.500|CCO|BUT I WAS REHIRED THE SAME DAY.
20101214184753.500|20101214184756.000|CCO|BUT I WOULD SAY WHAT COMES 
20101214184756.000|20101214184758.500|CCO|THROUGH, THISIS -- THE SOLDIER 
20101214184758.500|20101214184801.000|CCO|PARTICULARLY OF WORLD WAR II, 
20101214184801.000|20101214184803.000|CCO|DWIGHT EISENHOWER IS REMEMBERED 
20101214184803.000|20101214184805.000|CCO|ADDRESS COMMANDER OF WORLD WAR 
20101214184805.000|20101214184807.000|CCO|II.
20101214184807.000|20101214184809.000|CCO|THEY ARE NO LONGER HUMAN BEINGS,
20101214184809.000|20101214184811.000|CCO|PATTON IS A CARICATURE, MARSHALL
20101214184811.000|20101214184812.667|CCO|IS FORGOTTEN, EISENHOWER IS A 
20101214184812.667|20101214184814.333|CCO|TREMENDOUS HUMAN BEING.
20101214184814.333|20101214184816.000|CCO|I EXPERIENCED THAT FOR YEARS.
20101214184816.000|20101214184817.667|CCO|JUST HAD TO MAKE A RECORD OF IT.
20101214184817.667|20101214184819.333|CCO|>> YOU ADD SO MUCH -- YOU TALKED
20101214184819.333|20101214184821.000|CCO|ABOUT THE ROLE OF FORMER 
20101214184821.000|20101214184823.000|CCO|PRESIDENTS, WE JUST SAW A FORMER
20101214184823.000|20101214184825.000|CCO|PRESIDENT LAST FRIDAY IN THE 
20101214184825.000|20101214184827.000|CCO|BRIEFING ROOM.
20101214184827.000|20101214184829.000|CCO|>> AFTER THE 22nd AMENDMENT, WE 
20101214184829.000|20101214184831.000|CCO|REQUIRE THESE CHARISMATIC PEOPLE
20101214184831.000|20101214184836.000|CCO|TO STEP DOWN.
20101214184836.000|20101214184841.000|CCO|>> HE DIDN'T GET ALONG WITH JOHN
20101214184841.000|20101214184842.667|CCO|F. KENNEDY, AT LEAST IN THE 
20101214184842.667|20101214184844.333|CCO|DRIVE UP TO THE INAUGURAL IN 
20101214184844.333|20101214184846.000|CCO|1960.
20101214184846.000|20101214184847.667|CCO|>> THIS IS THE WAY IT WORKS.
20101214184847.667|20101214184849.333|CCO|EISENHOWER WANTED TO SEE A 
20101214184849.333|20101214184851.000|CCO|REPUBLICAN VICTORY, IT'S NOT 
20101214184851.000|20101214184853.000|CCO|SURPRISING THERE WAS A CERTAIN 
20101214184853.000|20101214184855.000|CCO|WARINESS BETWEEN THE TWO.
20101214184855.000|20101214184857.000|CCO|ONE THING I DO HOPE THAT COMES 
20101214184857.000|20101214184859.000|CCO|THROUGH IS THE EXTRAORDINARY 
20101214184859.000|20101214184901.000|CCO|COURTESY OF PRESIDENT KENNEDY 
20101214184901.000|20101214184903.000|CCO|SHOWN BY PRESIDENT KENNEDY FOR 
20101214184903.000|20101214184905.000|CCO|PRESIDENT EISENHOWER AS IN THE 
20101214184905.000|20101214184907.000|CCO|FRIENDSHIP BETWEEN MY 
20101214184907.000|20101214184909.000|CCO|GRANDFATHER AND LYNDON JOHNSON.
20101214184909.000|20101214184911.000|CCO|THESE PEOPLE DID GET ALONG IN 
20101214184911.000|20101214184912.667|CCO|THE FINAL ANALYSIS.
20101214184912.667|20101214184914.333|CCO|I THINK THEY WERE -- AS YOU 
20101214184914.333|20101214184916.000|CCO|RECREATE THE CONVERSATIONS THAT 
20101214184916.000|20101214184917.667|CCO|THEY HAD AND SO FORTH, THERE IS 
20101214184917.667|20101214184919.333|CCO|THIS NATIONAL INTEREST, THERE IS
20101214184919.333|20101214184921.000|CCO|THIS VISION OF THE NATIONAL 
20101214184921.000|20101214184922.429|CCO|INTEREST THAT BRINGS THEM 
20101214184922.429|20101214184923.857|CCO|ALTOGETHER.
20101214184923.857|20101214184925.286|CCO|>> I HOPE YOU'LL COME BACK FOR A
20101214184925.286|20101214184926.714|CCO|LONGER INTERVIEW.
20101214184926.714|20101214184928.143|CCO|THERE IS A PICTURE IN THE BOOK, 
20101214184928.143|20101214184929.571|CCO|YOU'RE BOTH 8 YEARS OLD, IT'S 
20101214184929.571|20101214184931.000|CCO|JANUARY 20, 1957 AT THE 
20101214184931.000|20101214184932.429|CCO|INAUGURATION OF YOUR FATHER AND 
20101214184932.429|20101214184933.857|CCO|GRANDFATHER, SECOND TERM.
20101214184933.857|20101214184935.286|CCO|YOU'RE LOOKING AT HER.
20101214184935.286|20101214184936.714|CCO|IT'S A WONDERFUL PICTURE WHAT 
20101214184936.714|20101214184938.143|CCO|WERE YOU THINKING?
20101214184938.143|20101214184939.571|CCO|>> I WAS THINKING HE WAS A 
20101214184939.571|20101214184941.000|CCO|REALLY CUTE 8-YEAR-OLD.
20101214184941.000|20101214184942.250|CCO|HE LIKED MY BLACK EYE.
20101214184942.250|20101214184943.500|CCO|HE ALSO -- 
20101214184943.500|20101214184944.750|CCO|>> YOU HAD A BLACK EYE.
20101214184944.750|20101214184946.000|CCO|>> WERE ALONG AT TANKS, 
20101214184946.000|20101214184947.250|CCO|AIRPLANES, MISSILES COMING DOWN 
20101214184947.250|20101214184948.500|CCO|PENNSYLVANIA AVENUE.
20101214184948.500|20101214184949.750|CCO|>> WE ARE IN WASHINGTON, IT'S 
20101214184949.750|20101214184951.000|CCO|COLD.
20101214184951.000|20101214184952.667|CCO|THIS IS A DAY LIKE TODAY IN 
20101214184952.667|20101214184954.333|CCO|1957, AND WE HAD THIS PHENOMENAL
20101214184954.333|20101214184956.000|CCO|PARADE, SORT OF -- 
20101214184956.000|20101214184957.667|CCO|>> THOSE MEN, THEY ARE ALWAYS 
20101214184957.667|20101214184959.333|CCO|LOOKING OVER THE SHOULDER AT THE
20101214184959.333|20101214185001.000|CCO|TANKS AND THE WEAPONS.
20101214185001.000|20101214185006.000|CCO|JULNIXON  AND COMING UP NEXT.
20101214185006.000|20101214185011.000|CCO|WHAT POLITICAL STORY WILL BE 
20101214185011.000|20101214185013.000|CCO|MAKING HEADLINES IN THE NEXT 24 
20101214185013.000|20101214185015.000|CCO|HOURS?
20101214185015.000|20101214185017.000|CCO|THAT'S NEXT UP HERE.
20101214185017.000|20101214185616.250|SEG|Type=Story
20101214185017.000|20101214185019.000|CCO|>>> AND THE 68th ANNUAL GOLDEN 
20101214185019.000|20101214185021.000|CCO|GLOBE NOMINEES HAVE BEEN 
20101214185021.000|20101214185023.500|CCO|ANNOUNCED.
20101214185023.500|20101214185026.000|CCO|THE BIG WINNER OF THE DAY IS 
20101214185026.000|20101214185028.500|CCO|"THE KING'S SPEECH" WHICH GOT 
20101214185028.500|20101214185031.000|CCO|SEVEN NOMINATIONS ALL TOGETHER.
20101214185031.000|20101214185031.833|CCO|THEY GO FOR COLIN FIRTH, "THE 
20101214185031.833|20101214185032.667|CCO|FIGHTER" CERTAINED SIX NODS.
20101214185032.667|20101214185341.000|SEG_01|Type=Commercial
20101214185032.667|20101214185033.500|CCO|    
20101214185033.500|20101214185034.333|CCO|        [ Female Announcer ]
20101214185034.333|20101214185035.167|CCO|      NO ONE LIKES A BATH TISSUE
20101214185035.167|20101214185036.000|CCO|      THAT LEAVES LOTS OF PIECES
20101214185036.000|20101214185036.833|CCO|            
20101214185036.833|20101214185037.667|CCO|            BEHIND.
20101214185037.667|20101214185038.500|CCO|    
20101214185038.500|20101214185039.333|CCO|          THAT'S WHY THERE'S
20101214185039.333|20101214185040.167|CCO|    
20101214185040.167|20101214185041.000|CCO|      CHARMIN ULTRA STRONG.
20101214185041.000|20101214185042.250|CCO|    WITH A DIAMONDWEAVE TEXTURE
20101214185042.250|20101214185043.500|CCO|    THAT'S SOFT AND MORE DURABLE
20101214185043.500|20101214185044.750|CCO|  THAN THE ULTRA RIPPLED BRAND,
20101214185044.750|20101214185046.000|CCO|    
20101214185046.000|20101214185047.250|CCO|      IT'S NO WONDER CHARMIN
20101214185047.250|20101214185048.500|CCO|    ULTRA STRONG HOLDS UP BETTER
20101214185048.500|20101214185049.750|CCO|    FOR A MORE DEPENDABLE CLEAN.
20101214185049.750|20101214185051.000|CCO|      FEWER PIECES LEFT BEHIND.
20101214185051.000|20101214185051.625|CCO|            
20101214185051.625|20101214185052.250|CCO|              BUSINESS IS LOOKING
20101214185052.250|20101214185052.875|CCO|                
20101214185052.875|20101214185053.500|CCO|                      BETTER.
20101214185053.500|20101214185054.125|CCO|    IT SURE IS.
20101214185054.125|20101214185054.750|CCO|    
20101214185054.750|20101214185055.375|CCO|      [ Female Announcer ]
20101214185055.375|20101214185056.000|CCO|    
20101214185056.000|20101214185056.625|CCO|      CHARMIN ULTRA STRONG.
20101214185056.625|20101214185057.250|CCO|        
20101214185057.250|20101214185057.875|CCO|          ENJOY THE GO.
20101214185057.875|20101214185058.500|CCO|  AND FOR AN EXTRA-CLEAN FINISH,
20101214185058.500|20101214185059.125|CCO|    
20101214185059.125|20101214185059.750|CCO|    TRY CHARMIN FRESHMATES.
20101214185059.750|20101214185100.375|CCO|                
20101214185100.375|20101214185101.000|CCO|                
20101214185101.000|20101214185101.526|CCO|    
20101214185101.526|20101214185102.053|CCO|          [ Male Announcer ]
20101214185102.053|20101214185102.579|CCO|
20101214185102.579|20101214185103.105|CCO|    THIS IS STEVEN, A BUSY MAN.
20101214185103.105|20101214185103.632|CCO|        
20101214185103.632|20101214185104.158|CCO|          HIS DAY STARTS
20101214185104.158|20101214185104.684|CCO|    
20101214185104.684|20101214185105.211|CCO|    WITH HIS ARTHRITIS PAIN.
20101214185105.211|20101214185105.737|CCO|THAT'S BREAKFAST
20101214185105.737|20101214185106.263|CCO|
20101214185106.263|20101214185106.789|CCO|WITH TWO PILLS.
20101214185106.789|20101214185107.316|CCO|    
20101214185107.316|20101214185107.842|CCO|        THE MORNING IS OVER,
20101214185107.842|20101214185108.368|CCO|
20101214185108.368|20101214185108.895|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101214185108.895|20101214185109.421|CCO|    
20101214185109.421|20101214185109.947|CCO|        THE DAY MARCHES ON,
20101214185109.947|20101214185110.474|CCO|    
20101214185110.474|20101214185111.000|CCO|        BACK TO MORE PILLS.
20101214185111.000|20101214185112.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101214185112.000|20101214185113.000|CCO|        
20101214185113.000|20101214185114.000|CCO|            BUT HANG ON;
20101214185114.000|20101214185115.000|CCO|    
20101214185115.000|20101214185116.000|CCO|    JUST TWO Aleve CAN KEEP
20101214185116.000|20101214185117.000|CCO|
20101214185117.000|20101214185118.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101214185118.000|20101214185119.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101214185119.000|20101214185120.000|CCO|        
20101214185120.000|20101214185121.000|CCO|        THIS IS STEVEN,
20101214185121.000|20101214185122.667|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101214185122.667|20101214185124.333|CCO|    
20101214185124.333|20101214185126.000|CCO|    FOR A DAY FREE OF PAIN.
20101214185126.000|20101214185127.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101214185127.667|20101214185129.333|CCO|    
20101214185129.333|20101214185341.000|CCO|    OF Aleve IN LIQUID GELS.
20101214185341.000|20101214185343.000|SEG_01|Type=Story start
20101214185341.000|20101214185343.000|CCO|????    ????  ??????????????  ????????    ????????    ??????????????  ??  ????????????????  ??        ????  ??????  ??  ??????    ????        ??????????????????????????????    ??  ??        ??????  ????????????????  ??????????????    ????????????  ???????>>> SO WHICH POLITICAL STORY 
20101214185343.000|20101214185345.000|CCO|WILL BE MAKING HEADLINES IN THE 
20101214185345.000|20101214185347.000|CCO|NEXT 24 HOURS CHRIS CILLIZZA IS 
20101214185347.000|20101214185349.000|CCO|JOINING US NOW.
20101214185349.000|20101214185351.000|CCO|HI, CHRIS. 
20101214185351.000|20101214185352.667|CCO|>> HI, ANDREA.
20101214185352.667|20101214185354.333|CCO|WE KEEP TALKING TAX CUTS AND 
20101214185354.333|20101214185356.000|CCO|WE'RE GOING TO KEEP TALKING TAX 
20101214185356.000|20101214185357.667|CCO|CUTS AND THE COMPROMISE UNTIL WE
20101214185357.667|20101214185359.333|CCO|GET EITHER A DEAL OR NO DEAL.
20101214185359.333|20101214185401.000|CCO|THE IMPORTANT THING TONIGHT, 
20101214185401.000|20101214185402.429|CCO|6:30 HOUSE DEMOCRATIC CAUCUS 
20101214185402.429|20101214185403.857|CCO|MEETING.
20101214185403.857|20101214185405.286|CCO|THEY'RE TRYING TO PLOT STRATEGY,
20101214185405.286|20101214185406.714|CCO|WHAT THEY SHOULD DO.
20101214185406.714|20101214185408.143|CCO|THERE'S SIGNIFICANT UNREST STILL
20101214185408.143|20101214185409.571|CCO|ABOUT THIS PACKAGE.
20101214185409.571|20101214185411.000|CCO|IT'S PRIMARILY CENTERED AROUND 
20101214185411.000|20101214185414.333|CCO|THE ESTATE TAX.
20101214185414.333|20101214185417.667|CCO|IN THE SENATE BILL THAT WE 
20101214185417.667|20101214185421.000|CCO|EXPECT TO PASS LATER TODAY, YOU 
20101214185421.000|20101214185422.250|CCO|HAVE A HIGHER -- $5 MILLION 
20101214185422.250|20101214185423.500|CCO|WOULD BE EXEMPT.
20101214185423.500|20101214185424.750|CCO|AND THERE WOULD BE A 35% TAX 
20101214185424.750|20101214185426.000|CCO|ONCE YOU WENT OVER THAT.
20101214185426.000|20101214185427.250|CCO|HOUSE DEMOCRATS WANT THAT 
20101214185427.250|20101214185428.500|CCO|EXEMPTION TO BE LOWER AND THE 
20101214185428.500|20101214185429.750|CCO|TAX TO BE HIGHER.
20101214185429.750|20101214185431.000|CCO|THE ISSUE, IF THEY CHANGE THE 
20101214185431.000|20101214185432.429|CCO|BILL AT ALL, IT HAS TO GO BACK 
20101214185432.429|20101214185433.857|CCO|TO THE SENATE.
20101214185433.857|20101214185435.286|CCO|IT'S NOT CLEAR WHETHER THE 
20101214185435.286|20101214185436.714|CCO|SENATE CAN PUT TOGETHER THAT 
20101214185436.714|20101214185438.143|CCO|COALITION AGAIN.
20101214185438.143|20101214185439.571|CCO|PRESIDENT OBAMA AND EVERYBODY 
20101214185439.571|20101214185441.000|CCO|ELSE WANTS TO GET HOME, GET THIS
20101214185441.000|20101214185442.667|CCO|DEAL DONE AND GET OUT OF HERE ON
20101214185442.667|20101214185444.333|CCO|THEIR CHRISTMAS BREAK.
20101214185444.333|20101214185446.000|CCO|SO IT'S NOT CLEAR WHAT DEMOCRATS
20101214185446.000|20101214185447.667|CCO|IN THE HOUSE ARE GOING TO DO YET
20101214185447.667|20101214185449.333|CCO|TO MAKE THEIR OPPOSITION AND AT 
20101214185449.333|20101214185451.000|CCO|LEAST MAKE CLEAR TO THIS THE 
20101214185451.000|20101214185452.429|CCO|PRESIDENT THAT THEY'RE JUST NOT 
20101214185452.429|20101214185453.857|CCO|GOING TO ACCEPT EVERYTHING HE 
20101214185453.857|20101214185455.286|CCO|WANTS. 
20101214185455.286|20101214185456.714|CCO|>> STAY TUNED.
20101214185456.714|20101214185458.143|CCO|WE'RE SEEING THOSE FROM STENY 
20101214185458.143|20101214185459.571|CCO|HOYER TODAY THAT THEY NEED TO 
20101214185459.571|20101214185501.000|CCO|MAKE SOME COMPROMISES, BUT WE 
20101214185501.000|20101214185503.000|CCO|KNOW HOW ANGRY THE LIBERAL BASE 
20101214185503.000|20101214185505.000|CCO|IS. 
20101214185505.000|20101214185507.000|CCO|>> YOU KNOW, ANDREA.
20101214185507.000|20101214185509.000|CCO|IT'S REALLY A QUESTION OF WHAT 
20101214185509.000|20101214185511.000|CCO|CAN THEY EXTRACT TO MAKE THAT 
20101214185511.000|20101214185512.667|CCO|LIBERAL BASE FEEL LIKE THEY'RE 
20101214185512.667|20101214185514.333|CCO|GETTING SOMETHING.
20101214185514.333|20101214185516.000|CCO|IT'S NOT CLEAR IF THEY TRY THE 
20101214185516.000|20101214185517.667|CCO|STATE TAX AMENDMENT SWAP THEY'LL
20101214185517.667|20101214185519.333|CCO|HAVE THE VOTES.
20101214185519.333|20101214185521.000|CCO|THIS IS THE 111th CONGRESS.
20101214185521.000|20101214185522.667|CCO|YOU HAVE LOTS OF MODERATE AND 
20101214185522.667|20101214185524.333|CCO|CONSERVATIVE DEMOCRATS, MANY WHO
20101214185524.333|20101214185526.000|CCO|LOST IN NOVEMBER, WHO MIGHT NOT 
20101214185526.000|20101214185527.667|CCO|VOTE FOR THIS. 
20101214185527.667|20101214185529.333|CCO|>> MAYBE THE TRADEOFF IS THE 
20101214185529.333|20101214185531.000|CCO|STAND ALONE EFFORT TO DO DON'T 
20101214185531.000|20101214185533.000|CCO|ASK, DON'T TELL AND THE TAX BILL
20101214185533.000|20101214185535.000|CCO|GOES THROUGH AS IS.
20101214185535.000|20101214185537.000|CCO|TOMORROW WE'LL HAVE MORE ON 
20101214185537.000|20101214185539.000|CCO|THAT.
20101214185539.000|20101214185541.000|CCO|AND THAT DOES IT FOR US.
20101214185541.000|20101214185542.250|CCO|TOMORROW ON THE SHOW, WE HAVE 
20101214185542.250|20101214185543.500|CCO|THE "TIME'S" PERSON, THING, OR 
20101214185543.500|20101214185544.750|CCO|IT OF THE YEAR.
20101214185544.750|20101214185546.000|CCO|AND MY COLLEAGUE TAMRON HALL HAS
20101214185546.000|20101214185547.250|CCO|A LOOK AT WHAT'S NEXT ON "NEWS 
20101214185547.250|20101214185548.500|CCO|NATION." 
20101214185548.500|20101214185549.750|CCO|>> HEY, ANDREA.
20101214185549.750|20101214185551.000|CCO|GREAT SHOW.
20101214185551.000|20101214185553.250|CCO|WE ARE AWAITING A FINAL SENATE 
20101214185553.250|20101214185555.500|CCO|VOTE ON THE TAX CUT COMPROMISE.
20101214185555.500|20101214185557.750|CCO|IT IS EXPECTED TO PASS, AND THEN
20101214185557.750|20101214185600.000|CCO|IT IS ONTO THE HOUSE.
20101214185600.000|20101214185601.667|CCO|ADAM SMITH WHO OPPOSED THE DEAL 
20101214185601.667|20101214185603.333|CCO|WILL JOIN ME LIVE.
20101214185603.333|20101214185605.000|CCO|PLUS THE HOST OF MSNBC'S "THE 
20101214185605.000|20101214185606.667|CCO|LAST WORD" LAWRENCE O'DONNELL 
20101214185606.667|20101214185608.333|CCO|WILL JOIN ME TO TALK ABOUT THE 
20101214185608.333|20101214185610.000|CCO|BIG MOVES HAPPENING IN CONGRESS.
20101214185610.000|20101214185611.250|CCO|AND JULIAN ASSANGE REMAINS 
20101214185611.250|20101214185612.500|CCO|BEHIND BARS RIGHT NOW DESPITE A 
20101214185612.500|20101214185613.750|CCO|JUDGE GRANTING HIM BAIL.
20101214185613.750|20101214185615.000|CCO|WE'LL GET THE LATEST FROM 
20101214185615.000|20101214185616.250|CCO|LONDON.
20101214185616.250|20101214185920.000|SEG|Type=Story
20101214185616.250|20101214185617.500|CCO|>>> PLUS WHY MICHAEL MOORE, THE 
20101214185617.500|20101214185618.750|CCO|FAME DIRECTOR, IS NOW INVOLVED.
20101214185618.750|20101214185620.000|CCO|THE "NEWS NATION" IS MOMENTS 
20101214185620.000|20101214185620.667|CCO|AWAY.
20101214185620.667|20101214185920.000|SEG_01|Type=Commercial
20101214185620.667|20101214185621.333|CCO|                
20101214185621.333|20101214185622.000|CCO|                [SCRAPING]
20101214185622.000|20101214185622.667|CCO|            
20101214185622.667|20101214185623.333|CCO|            [HORNS HONKING]
20101214185623.333|20101214185624.000|CCO|    
20101214185624.000|20101214185624.667|CCO|    WITH DEPOSITS
20101214185624.667|20101214185625.333|CCO|    
20101214185625.333|20101214185626.000|CCO|    IN YOUR ENGINE,
20101214185626.000|20101214185626.667|CCO|    
20101214185626.667|20101214185627.333|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101214185627.333|20101214185628.000|CCO|    
20101214185628.000|20101214185628.667|CCO|    HOLDING YOUR CAR BACK.
20101214185628.667|20101214185629.333|CCO|        
20101214185629.333|20101214185630.000|CCO|        LET ME GUESS, 16.
20101214185630.000|20101214185630.455|CCO|            
20101214185630.455|20101214185630.909|CCO|            [LAUGHING] YEEAH.
20101214185630.909|20101214185631.364|CCO|    
20101214185631.364|20101214185631.818|CCO|    THAT'S WHY
20101214185631.818|20101214185632.273|CCO|    
20101214185632.273|20101214185632.727|CCO|    THERE'S CASTROL GTX...
20101214185632.727|20101214185633.182|CCO|    
20101214185633.182|20101214185633.636|CCO|    WITH OUR MOST POWERFUL
20101214185633.636|20101214185634.091|CCO|        
20101214185634.091|20101214185634.545|CCO|        DEPOSIT FIGHTING
20101214185634.545|20101214185635.000|CCO|        
20101214185635.000|20101214185635.455|CCO|        INGREDIENT EVER.
20101214185635.455|20101214185635.909|CCO|        
20101214185635.909|20101214185636.364|CCO|        CASTROL GTX EXCEEDS
20101214185636.364|20101214185636.818|CCO|        
20101214185636.818|20101214185637.273|CCO|        THE TOUGHEST NEW
20101214185637.273|20101214185637.727|CCO|        
20101214185637.727|20101214185638.182|CCO|        INDUSTRY STANDARD.
20101214185638.182|20101214185638.636|CCO|    
20101214185638.636|20101214185639.091|CCO|    DON'T LET DEPOSITS
20101214185639.091|20101214185639.545|CCO|    
20101214185639.545|20101214185640.000|CCO|    HOLD YOUR CAR BACK.
20101214185640.000|20101214185641.111|CCO|    
20101214185641.111|20101214185642.222|CCO|    GET CASTROL GTX.
20101214185642.222|20101214185643.333|CCO|    
20101214185643.333|20101214185644.444|CCO|    IT'S MORE THAN JUST OIL.
20101214185644.444|20101214185645.556|CCO|    
20101214185645.556|20101214185646.667|CCO|     IT'S LIQUID ENGINEERING.
