TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214130501.833|20101214130502.667|CCO|
20101214130502.667|20101214130503.500|CCO|
20101214130503.500|20101214130504.333|CCO|4th CIRCUIT COURT OF APPEALS
20101214130504.333|20101214130505.167|CCO|
20101214130505.167|20101214130506.000|CCO|
20101214130506.000|20101214130506.833|CCO|BECAUSE THAT WILL TAKE ANOTHER
20101214130506.833|20101214130507.667|CCO|
20101214130507.667|20101214130508.500|CCO|
20101214130508.500|20101214130509.333|CCO|COUPLE YEARS AND I HOPE THEY
20101214130509.333|20101214130510.167|CCO|
20101214130510.167|20101214130511.000|CCO|
20101214130511.000|20101214130511.556|CCO|MAKE IT A QUICK DEAL.
20101214130511.556|20101214130512.111|CCO|
20101214130512.111|20101214130512.667|CCO|
20101214130512.667|20101214130513.222|CCO|>> Brian: I GUESS IT'S A RACE TO
20101214130513.222|20101214130513.778|CCO|
20101214130513.778|20101214130514.333|CCO|
20101214130514.333|20101214130514.889|CCO|2014.
20101214130514.889|20101214130515.444|CCO|
20101214130515.444|20101214130516.000|CCO|
20101214130516.000|20101214130516.556|CCO|HERE IS THE VIRGINIA ATTORNEY
20101214130516.556|20101214130517.111|CCO|
20101214130517.111|20101214130517.667|CCO|
20101214130517.667|20101214130518.222|CCO|GENERAL.
20101214130518.222|20101214130518.778|CCO|
20101214130518.778|20101214130519.333|CCO|
20101214130519.333|20101214130519.889|CCO|>> ONE OF THE BOILED DOWN POINTS
20101214130519.889|20101214130520.444|CCO|
20101214130520.444|20101214130521.000|CCO|
20101214130521.000|20101214130521.556|CCO|OF THIS CASE WAS LOOKING AT THE
20101214130521.556|20101214130522.111|CCO|
20101214130522.111|20101214130522.667|CCO|
20101214130522.667|20101214130523.222|CCO|COMMERCE CLAUSE CASE LAW THAT
20101214130523.222|20101214130523.778|CCO|
20101214130523.778|20101214130524.333|CCO|
20101214130524.333|20101214130524.889|CCO|EXISTS, FOCUSING ON ECONOMIC
20101214130524.889|20101214130525.444|CCO|
20101214130525.444|20101214130526.000|CCO|
20101214130526.000|20101214130526.556|CCO|ACTIVITY AND THAT WORD,
20101214130526.556|20101214130527.111|CCO|
20101214130527.111|20101214130527.667|CCO|
20101214130527.667|20101214130528.222|CCO|ACTIVITY, WAS VERY IMPORTANT IN
20101214130528.222|20101214130528.778|CCO|
20101214130528.778|20101214130529.333|CCO|
20101214130529.333|20101214130529.889|CCO|THIS CASE BECAUSE WHAT THE
20101214130529.889|20101214130530.444|CCO|
20101214130530.444|20101214130531.000|CCO|
20101214130531.000|20101214130531.667|CCO|FEDERAL GOVERNMENT IS TRYING TO
20101214130531.667|20101214130532.333|CCO|
20101214130532.333|20101214130533.000|CCO|
20101214130533.000|20101214130533.667|CCO|REGULATE IS YOUR DECISION NOT TO
20101214130533.667|20101214130534.333|CCO|
20101214130534.333|20101214130535.000|CCO|
20101214130535.000|20101214130535.667|CCO|DO SOMETHING, NOT TO BUY HEALTH
20101214130535.667|20101214130536.333|CCO|
20101214130536.333|20101214130537.000|CCO|
20101214130537.000|20101214130537.667|CCO|INSURANCE.
20101214130537.667|20101214130538.333|CCO|
20101214130538.333|20101214130539.000|CCO|
20101214130539.000|20101214130539.667|CCO|>> Steve: MEANWHILE, ON THE
20101214130539.667|20101214130540.333|CCO|
20101214130540.333|20101214130541.000|CCO|
20101214130541.000|20101214130541.667|CCO|OTHER SIDE IS ERIC HOLDER IN AN
20101214130541.667|20101214130542.333|CCO|
20101214130542.333|20101214130543.000|CCO|
20101214130543.000|20101214130543.667|CCO|OP ED TODAY, HE WRITES, ALL OF
20101214130543.667|20101214130544.333|CCO|
20101214130544.333|20101214130545.000|CCO|
20101214130545.000|20101214130545.667|CCO|US NEED HEALTH CARE EVENTUALLY.
20101214130545.667|20101214130546.333|CCO|
20101214130546.333|20101214130547.000|CCO|
20101214130547.000|20101214130547.667|CCO|DO WE PAY IN ADVANCE BY GETTING
20101214130547.667|20101214130548.333|CCO|
20101214130548.333|20101214130549.000|CCO|
20101214130549.000|20101214130549.667|CCO|INSURANCE OR DO WE TRY TO PAY
20101214130549.667|20101214130550.333|CCO|
20101214130550.333|20101214130551.000|CCO|
20101214130551.000|20101214130551.667|CCO|LATER WHEN WE NEED MEDICAL CARE?
20101214130551.667|20101214130552.333|CCO|
20101214130552.333|20101214130553.000|CCO|
20101214130553.000|20101214130553.667|CCO|>> Brian: THAT'S THE ISSUE.
20101214130553.667|20101214130554.333|CCO|
20101214130554.333|20101214130555.000|CCO|
20101214130555.000|20101214130555.667|CCO|>> Steve: THAT'S PART OF THEIR
20101214130555.667|20101214130556.333|CCO|
20101214130556.333|20101214130557.000|CCO|
20101214130557.000|20101214130557.667|CCO|ARGUMENT ABOUT HOW -- AND WHEN
20101214130557.667|20101214130558.333|CCO|
20101214130558.333|20101214130559.000|CCO|
20101214130559.000|20101214130559.667|CCO|YOU USE THE COMMERCE CLAUSE,
20101214130559.667|20101214130600.333|CCO|
20101214130600.333|20101214130601.000|CCO|
20101214130601.000|20101214130601.667|CCO|THAT'S THE ARGUMENT.
20101214130601.667|20101214130602.333|CCO|
20101214130602.333|20101214130603.000|CCO|
20101214130603.000|20101214130603.667|CCO|>> UNDERSTAND THIS, THE COMMERCE
20101214130603.667|20101214130604.333|CCO|
20101214130604.333|20101214130605.000|CCO|
20101214130605.000|20101214130605.667|CCO|CLAUSE TO THE LEFT, HAS BEEN
20101214130605.667|20101214130606.333|CCO|
20101214130606.333|20101214130607.000|CCO|
20101214130607.000|20101214130607.667|CCO|GODSEND BECAUSE IT'S BEEN
20101214130607.667|20101214130608.333|CCO|
20101214130608.333|20101214130609.000|CCO|
20101214130609.000|20101214130609.667|CCO|STRETCHED AND PULLED LIKE A
20101214130609.667|20101214130610.333|CCO|
20101214130610.333|20101214130611.000|CCO|
20101214130611.000|20101214130611.556|CCO|PIECE OF SILLY PUTTY, TO MEAN
20101214130611.556|20101214130612.111|CCO|
20101214130612.111|20101214130612.667|CCO|
20101214130612.667|20101214130613.222|CCO|WHATEVER ANY LIBERAL AT ANY
20101214130613.222|20101214130613.778|CCO|
20101214130613.778|20101214130614.333|CCO|
20101214130614.333|20101214130614.889|CCO|GIVEN TIME WANTS IT TO MEAN.
20101214130614.889|20101214130615.444|CCO|
20101214130615.444|20101214130616.000|CCO|
20101214130616.000|20101214130616.556|CCO|SO CONGRESS HAS BEEN ABLE TO
20101214130616.556|20101214130617.111|CCO|
20101214130617.111|20101214130617.667|CCO|
20101214130617.667|20101214130618.222|CCO|REGULATE MORE AND MORE AND MORE
20101214130618.222|20101214130618.778|CCO|
20101214130618.778|20101214130619.333|CCO|
20101214130619.333|20101214130619.889|CCO|OF OUR ACTIVITY.
20101214130619.889|20101214130620.444|CCO|
20101214130620.444|20101214130621.000|CCO|
20101214130621.000|20101214130621.833|CCO|THIS HAS BEEN A BIG DEBATE IN
20101214130621.833|20101214130622.667|CCO|
20101214130622.667|20101214130623.500|CCO|
20101214130623.500|20101214130624.333|CCO|LEGAL CIRCLES FOR DECADES NOW
20101214130624.333|20101214130625.167|CCO|
20101214130625.167|20101214130626.000|CCO|
20101214130626.000|20101214130626.833|CCO|AND SOME JUSTICES LIKE MY OLD
20101214130626.833|20101214130627.667|CCO|
20101214130627.667|20101214130628.500|CCO|
20101214130628.500|20101214130629.333|CCO|BOSS, CLARENCE THOMAS, HAVE BEEN
20101214130629.333|20101214130630.167|CCO|
20101214130630.167|20101214130631.000|CCO|
20101214130631.000|20101214130631.556|CCO|REALLY AGGRESSIVE IN SAYING,
20101214130631.556|20101214130632.111|CCO|
20101214130632.111|20101214130632.667|CCO|
20101214130632.667|20101214130633.222|CCO|WHOA.
20101214130633.222|20101214130633.778|CCO|
20101214130633.778|20101214130634.333|CCO|
20101214130634.333|20101214130634.889|CCO|THIS IS TOO MUCH.
20101214130634.889|20101214130635.444|CCO|
20101214130635.444|20101214130636.000|CCO|
20101214130636.000|20101214130636.556|CCO|AND IN THIS CASE, CUP NELLLY
20101214130636.556|20101214130637.111|CCO|
20101214130637.111|20101214130637.667|CCO|
20101214130637.667|20101214130638.222|CCO|POINTED OUT THAT THIS IS
20101214130638.222|20101214130638.778|CCO|
20101214130638.778|20101214130639.333|CCO|
20101214130639.333|20101214130639.889|CCO|INACTIVITY.
20101214130639.889|20101214130640.444|CCO|
20101214130640.444|20101214130641.000|CCO|
20101214130641.000|20101214130641.476|CCO|THIS IS AN INDIVIDUAL SAYS,
20101214130641.476|20101214130641.952|CCO|
20101214130641.952|20101214130642.429|CCO|
20101214130642.429|20101214130642.905|CCO|WAIT.
20101214130642.905|20101214130643.381|CCO|
20101214130643.381|20101214130643.857|CCO|
20101214130643.857|20101214130644.333|CCO|I JUST WANT TO PAY OUT OF
20101214130644.333|20101214130644.810|CCO|
20101214130644.810|20101214130645.286|CCO|
20101214130645.286|20101214130645.762|CCO|POCKET, OR I'M GOING TO TAKE MY
20101214130645.762|20101214130646.238|CCO|
20101214130646.238|20101214130646.714|CCO|
20101214130646.714|20101214130647.190|CCO|CHANCES.
20101214130647.190|20101214130647.667|CCO|
20101214130647.667|20101214130648.143|CCO|
20101214130648.143|20101214130648.619|CCO|THE GOVERNMENT MAY THINK THIS IS
20101214130648.619|20101214130649.095|CCO|
20101214130649.095|20101214130649.571|CCO|
20101214130649.571|20101214130650.048|CCO|GOOD POLICY, BUT IT STILL HAS TO
20101214130650.048|20101214130650.524|CCO|
20101214130650.524|20101214130651.000|CCO|
20101214130651.000|20101214130651.476|CCO|BE CONSTITUTIONAL.
20101214130651.476|20101214130651.952|CCO|
20101214130651.952|20101214130652.429|CCO|
20101214130652.429|20101214130652.905|CCO|>> Gretchen: WE HAVE TO MOVE TO
20101214130652.905|20101214130653.381|CCO|
20101214130653.381|20101214130653.857|CCO|
20101214130653.857|20101214130654.333|CCO|THE NEW TOPIC.
20101214130654.333|20101214130654.810|CCO|
20101214130654.810|20101214130655.286|CCO|
20101214130655.286|20101214130655.762|CCO|BECAUSE YOU HAVE THAT EXPERIENCE
20101214130655.762|20101214130656.238|CCO|
20101214130656.238|20101214130656.714|CCO|
20101214130656.714|20101214130657.190|CCO|WITH THE SUPREME COURT, IF IT
20101214130657.190|20101214130657.667|CCO|
20101214130657.667|20101214130658.143|CCO|
20101214130658.143|20101214130658.619|CCO|WENT TO THE SUPREME COURT TODAY,
20101214130658.619|20101214130659.095|CCO|
20101214130659.095|20101214130659.571|CCO|
20101214130659.571|20101214130700.048|CCO|WHAT WOULD HAPPEN?
20101214130700.048|20101214130700.524|CCO|
20101214130700.524|20101214130701.000|CCO|
20101214130701.000|20101214130701.476|CCO|>> WELL, IF I HAD TO BET, I
20101214130701.476|20101214130701.952|CCO|
20101214130701.952|20101214130702.429|CCO|
20101214130702.429|20101214130702.905|CCO|THINK IT WOULD BE A 5-4
20101214130702.905|20101214130703.381|CCO|
20101214130703.381|20101214130703.857|CCO|
20101214130703.857|20101214130704.333|CCO|DECISION.
20101214130704.333|20101214130704.810|CCO|
20101214130704.810|20101214130705.286|CCO|
20101214130705.286|20101214130705.762|CCO|I THINK THE OPPONENTS WOULD WIN.
20101214130705.762|20101214130706.238|CCO|
20101214130706.238|20101214130706.714|CCO|
20101214130706.714|20101214130707.190|CCO|>> Steve: THIS GUY WHO MADE THE
20101214130707.190|20101214130707.667|CCO|
20101214130707.667|20101214130708.143|CCO|
20101214130708.143|20101214130708.619|CCO|DECISION YESTERDAY, THIS ISN'T A
20101214130708.619|20101214130709.095|CCO|
20101214130709.095|20101214130709.571|CCO|
20101214130709.571|20101214130710.048|CCO|POLITICAL IMPEACHMENT I KNOW
20101214130710.048|20101214130710.524|CCO|
20101214130710.524|20101214130711.000|CCO|
20101214130711.000|20101214130711.556|CCO|PEOPLE ARE SAYING, WELL, HE WAS
20101214130711.556|20101214130712.111|CCO|
20101214130712.111|20101214130712.667|CCO|
20101214130712.667|20101214130713.222|CCO|APPOINTED BY GEORGE W. BUSH AND
20101214130713.222|20101214130713.778|CCO|
20101214130713.778|20101214130714.333|CCO|
20101214130714.333|20101214130714.889|CCO|THE OTHER TWO JUDGES WON IN
20101214130714.889|20101214130715.444|CCO|
20101214130715.444|20101214130716.000|CCO|
20101214130716.000|20101214130716.556|CCO|VIRGINIA AND ONE IN MICHIGAN
20101214130716.556|20101214130717.111|CCO|
20101214130717.111|20101214130717.667|CCO|
20101214130717.667|20101214130718.222|CCO|WERE APPOINTED BY DEMOCRATS.
20101214130718.222|20101214130718.778|CCO|
20101214130718.778|20101214130719.333|CCO|
20101214130719.333|20101214130719.889|CCO|S  THAT A POLITICAL DECISION?
20101214130719.889|20101214130720.444|CCO|
20101214130720.444|20101214130721.000|CCO|
20101214130721.000|20101214130721.556|CCO|>> I MEAN, THEY'RE SAYING, WELL,
20101214130721.556|20101214130722.111|CCO|
20101214130722.111|20101214130722.667|CCO|
20101214130722.667|20101214130723.222|CCO|HE HAD STOCK, THAT HE DISCLOSED
20101214130723.222|20101214130723.778|CCO|
20101214130723.778|20101214130724.333|CCO|
20101214130724.333|20101214130724.889|CCO|THAT WAS PART OF A CAMPAIGN
20101214130724.889|20101214130725.444|CCO|
20101214130725.444|20101214130726.000|CCO|
20101214130726.000|20101214130726.556|CCO|SOLUTIONS GROUP THAT WAS AGAINST
20101214130726.556|20101214130727.111|CCO|
20101214130727.111|20101214130727.667|CCO|
20101214130727.667|20101214130728.222|CCO|THE LAW -- I MEAN, THIS IS
20101214130728.222|20101214130728.778|CCO|
20101214130728.778|20101214130729.333|CCO|
20101214130729.333|20101214130729.889|CCO|ALWAYS THROWN OUT.
20101214130729.889|20101214130730.444|CCO|
20101214130730.444|20101214130731.000|CCO|
20101214130731.000|20101214130731.476|CCO|ANY TIME A RULING COMES DOWN
20101214130731.476|20101214130731.952|CCO|
20101214130731.952|20101214130732.429|CCO|
20101214130732.429|20101214130732.905|CCO|THAT PEOPLE DON'T LIKE, AND I
20101214130732.905|20101214130733.381|CCO|
20101214130733.381|20101214130733.857|CCO|
20101214130733.857|20101214130734.333|CCO|UNDERSTAND PEOPLE MAKING THAT
20101214130734.333|20101214130734.810|CCO|
20101214130734.810|20101214130735.286|CCO|
20101214130735.286|20101214130735.762|CCO|ARGUMENT, I DON'T THINK THERE IS
20101214130735.762|20101214130736.238|CCO|
20101214130736.238|20101214130736.714|CCO|
20101214130736.714|20101214130737.190|CCO|ANY INDICATION HERE THAT JUDGE
20101214130737.190|20101214130737.667|CCO|
20101214130737.667|20101214130738.143|CCO|
20101214130738.143|20101214130738.619|CCO|HUDSON WAS DOING ANYTHING HE
20101214130738.619|20101214130739.095|CCO|
20101214130739.095|20101214130739.571|CCO|
20101214130739.571|20101214130740.048|CCO|SHOULDN'T HAVE BEEN DOING.
20101214130740.048|20101214130740.524|CCO|
20101214130740.524|20101214130741.000|CCO|
20101214130741.000|20101214130741.833|CCO|BY THE WAY, ELENA KAGAN, THE
20101214130741.833|20101214130742.667|CCO|
20101214130742.667|20101214130743.500|CCO|
20101214130743.500|20101214130744.333|CCO|QUESTION IS WHETHER SHE WILL
20101214130744.333|20101214130745.167|CCO|
20101214130745.167|20101214130746.000|CCO|
20101214130746.000|20101214130746.833|CCO|HAVE TO RECUSE HERSELF.
20101214130746.833|20101214130747.667|CCO|
20101214130747.667|20101214130748.500|CCO|
20101214130748.500|20101214130749.333|CCO|SO IT COULD BE A 4-4 DECISION,
20101214130749.333|20101214130750.167|CCO|
20101214130750.167|20101214130751.000|CCO|
20101214130751.000|20101214130751.370|CCO|MEANING THE LAW WOULD STAND.
20101214130751.370|20101214130751.741|CCO|
20101214130751.741|20101214130752.111|CCO|
20101214130752.111|20101214130752.481|CCO|>> Steve: WILL JOE BIDEN COME IN
20101214130752.481|20101214130752.852|CCO|
20101214130752.852|20101214130753.222|CCO|
20101214130753.222|20101214130753.593|CCO|AND VOTE ON IT?
20101214130753.593|20101214130753.963|CCO|
20101214130753.963|20101214130754.333|CCO|
20101214130754.333|20101214130754.704|CCO|>> LET'S HOPE NOT.
20101214130754.704|20101214130755.074|CCO|
20101214130755.074|20101214130755.444|CCO|
20101214130755.444|20101214130755.815|CCO|HE'S STILL TRYING TO TRACK THE
20101214130755.815|20101214130756.185|CCO|
20101214130756.185|20101214130756.556|CCO|
20101214130756.556|20101214130756.926|CCO|STIMULUS MONEY.
20101214130756.926|20101214130757.296|CCO|
20101214130757.296|20101214130757.667|CCO|
20101214130757.667|20101214130758.037|CCO|>> Brian: IT'S GOING WELL.
20101214130758.037|20101214130758.407|CCO|
20101214130758.407|20101214130758.778|CCO|
20101214130758.778|20101214130759.148|CCO|IT'S ALL GONE.
20101214130759.148|20101214130759.519|CCO|
20101214130759.519|20101214130759.889|CCO|
20101214130759.889|20101214130800.259|CCO|LET'S TALK ABOUT WHAT THE FIRST
20101214130800.259|20101214130800.630|CCO|
20101214130800.630|20101214130801.000|CCO|
20101214130801.000|20101214130801.833|CCO|LADY IS DOING.
20101214130801.833|20101214130802.667|CCO|
20101214130802.667|20101214130803.500|CCO|
20101214130803.500|20101214130804.333|CCO|SHE HAS A WORTHY CAUSE, FOCUSING
20101214130804.333|20101214130805.167|CCO|
20101214130805.167|20101214130806.000|CCO|
20101214130806.000|20101214130806.833|CCO|ON OBESITY IN KIDS.
20101214130806.833|20101214130807.667|CCO|
20101214130807.667|20101214130808.500|CCO|
20101214130808.500|20101214130809.333|CCO|MAYBE SHE WENT TOO FAR WHEN SHE
20101214130809.333|20101214130810.167|CCO|
20101214130810.167|20101214130811.000|CCO|
20101214130811.000|20101214130811.667|CCO|SAID OBESITY WITH CHILDREN IS
20101214130811.667|20101214130812.333|CCO|
20101214130812.333|20101214130813.000|CCO|
20101214130813.000|20101214130813.667|CCO|BECOMING A NATIONAL SECURITY
20101214130813.667|20101214130814.333|CCO|
20101214130814.333|20101214130815.000|CCO|
20101214130815.000|20101214130815.667|CCO|THREAT.
20101214130815.667|20101214130816.333|CCO|
20101214130816.333|20101214130817.000|CCO|
20101214130817.000|20101214130817.667|CCO|LET'S LISTEN.
20101214130817.667|20101214130818.333|CCO|
20101214130818.333|20101214130819.000|CCO|
20101214130819.000|20101214130819.667|CCO|>> MILITARY LEADERS WHO TELL US
20101214130819.667|20101214130820.333|CCO|
20101214130820.333|20101214130821.000|CCO|
20101214130821.000|20101214130821.667|CCO|THAT WHEN MORE THAN ONE IN FOUR
20101214130821.667|20101214130822.333|CCO|
20101214130822.333|20101214130823.000|CCO|
20101214130823.000|20101214130823.667|CCO|YOUNG PEOPLE ARE UNQUALIFIED FOR
20101214130823.667|20101214130824.333|CCO|
20101214130824.333|20101214130825.000|CCO|
20101214130825.000|20101214130825.667|CCO|MILITARY SERVICE BECAUSE OF
20101214130825.667|20101214130826.333|CCO|
20101214130826.333|20101214130827.000|CCO|
20101214130827.000|20101214130827.667|CCO|THEIR WEIGHT, THEY TELL US THAT
20101214130827.667|20101214130828.333|CCO|
20101214130828.333|20101214130829.000|CCO|
20101214130829.000|20101214130829.667|CCO|CHILDHOOD OBESITY ISN'T JUST A
20101214130829.667|20101214130830.333|CCO|
20101214130830.333|20101214130831.000|CCO|
20101214130831.000|20101214130831.556|CCO|PUBLIC HEALTH ISSUE.
20101214130831.556|20101214130832.111|CCO|
20101214130832.111|20101214130832.667|CCO|
20101214130832.667|20101214130833.222|CCO|THEY TELL US THAT IT IS NOT JUST
20101214130833.222|20101214130833.778|CCO|
20101214130833.778|20101214130834.333|CCO|
20101214130834.333|20101214130834.889|CCO|AN ECONOMIC THREAT.
20101214130834.889|20101214130835.444|CCO|
20101214130835.444|20101214130836.000|CCO|
20101214130836.000|20101214130836.556|CCO|IT IS A NATIONAL SECURITY THREAT
