TOP|20101214020001|2010-12-14_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|dc553c7e-0725-11e0-b43d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214024726.000|20101214024728.000|CCO|LITTLE WIN IN -- FOR OPPONENTS 
20101214024728.000|20101214024730.000|CCO|OF HEALTH REFORM.
20101214024730.000|20101214024731.667|CCO|IN A FIELD THAT'S BEEN DOMINATED
20101214024731.667|20101214024733.333|CCO|BY JUDGES WHO WANT NOTHING TO DO
20101214024733.333|20101214024735.000|CCO|WITH IT.
20101214024735.000|20101214024736.667|CCO|I THINK SYMBOLICALLY IT'S VERY 
20101214024736.667|20101214024738.333|CCO|IMPORTANT.
20101214024738.333|20101214024740.000|CCO|IT'S NOT AN ACCIDENT THIS WAS 
20101214024740.000|20101214024741.667|CCO|THE CUCCINNELLI SUIT.
20101214024741.667|20101214024743.333|CCO|IT WAS RUSHED THROUGH THE WHITE 
20101214024743.333|20101214024745.000|CCO|HOUSE BEFORE THE INK WAS DRY ON 
20101214024745.000|20101214024746.667|CCO|THE LEGISLATION.
20101214024746.667|20101214024748.333|CCO|IT WAS A BOLD SUIT.
20101214024748.333|20101214024750.000|CCO|BECAUSE IT FEATURED A NULL 
20101214024750.000|20101214024751.667|CCO|FICTION PROVISION IN THE 
20101214024751.667|20101214024753.333|CCO|VIRGINIA CHALLENGE, WHICH 
20101214024753.333|20101214024755.000|CCO|VIRGINIA SAYS WE DON'T EVEN 
20101214024755.000|20101214024756.667|CCO|ACCEPT.
20101214024756.667|20101214024758.333|CCO|WE AS VIRGINIA HAVE TO DO THIS, 
20101214024758.333|20101214024800.000|CCO|SO IT'S -- IN SOME WAYS MORE 
20101214024800.000|20101214024801.429|CCO|INTERESTING AND MORE 
20101214024801.429|20101214024802.857|CCO|CONTROVERSIAL THAN THE FLORIDA 
20101214024802.857|20101214024804.286|CCO|SUIT THAT'S COMING DOWN THE 
20101214024804.286|20101214024805.714|CCO|PIKE.
20101214024805.714|20101214024807.143|CCO|BUT REALLY, I THINK IT'S JUST A 
20101214024807.143|20101214024808.571|CCO|VERY SYMBOLIC VICTORY.
20101214024808.571|20101214024810.000|CCO|IT SAYS THERE ARE JUDGES OUT 
20101214024810.000|20101214024811.429|CCO|THERE WHO ARE GOING TO SAY THE 
20101214024811.429|20101214024812.857|CCO|COMMERCE CLAUSE JUST DOESN'T 
20101214024812.857|20101214024814.286|CCO|ALLOW WHAT PRESIDENT OBAMA 
20101214024814.286|20101214024815.714|CCO|SOUGHT TO DO. 
20101214024815.714|20101214024817.143|CCO|>> WELL, IN TERMS OF THE 
20101214024817.143|20101214024818.571|CCO|COMMERCE CLUB, IN TERMS OF THE 
20101214024818.571|20101214024820.000|CCO|CONSTITUTIONAL RULING HERE.
20101214024820.000|20101214024822.000|CCO|DOES THIS RULING TODAY SAY MORE 
20101214024822.000|20101214024824.000|CCO|ABOUT THE LAW ITSELF, OR DOES IT
20101214024824.000|20101214024826.000|CCO|SAY MORE ABOUT THE VARIETIALS OF
20101214024826.000|20101214024828.000|CCO|JUSTICE THAT WE HAVE?
20101214024828.000|20101214024830.000|CCO|I MEAN, JUDGE HENRY HUDSON HAS A
20101214024830.000|20101214024832.500|CCO|LONG HISTORY AS A REPUBLICAN 
20101214024832.500|20101214024835.000|CCO|POLITICAL ACTIVIST IN VIRGINIA.
20101214024835.000|20101214024837.500|CCO|HE WAS SEEN AS BEING THE BEST 
20101214024837.500|20101214024840.000|CCO|POTENTIAL POLITICAL SHOT FOR KEN
20101214024840.000|20101214024842.500|CCO|CUCCINNELLI'S LAWSUIT IN 
20101214024842.500|20101214024845.000|CCO|VIRGINIA.
20101214024845.000|20101214024847.500|CCO|IS THIS A MATTER OF JUST LANDING
20101214024847.500|20101214024850.000|CCO|IN FRONT OF THE RIGHT JUDGE?
20101214024850.000|20101214024852.500|CCO|>> WELL, IT'S CERTAINLY NOT, 
20101214024852.500|20101214024855.000|CCO|AGAIN, A COMPLETE COINCIDENCE 
20101214024855.000|20101214024857.500|CCO|THAT THE TWO JUDGES WHO HAVE 
20101214024857.500|20101214024900.000|CCO|UPHELD THE HEALTH REFORM 
20101214024900.000|20101214024903.333|CCO|LEGISLATION SO FAR HAVE BEEN 
20101214024903.333|20101214024906.667|CCO|CLINTON APPOINTEES, AND I THINK 
20101214024906.667|20101214024910.000|CCO|THEY'RE MAKING GREAT HAY OF THE 
20101214024910.000|20101214024912.000|CCO|FACT THAT THIS SAYS MORE ABOUT 
20101214024912.000|20101214024914.000|CCO|WHO APPOINTED YOU THAN YOUR 
20101214024914.000|20101214024916.000|CCO|VIEWS OF THE CONSTITUTION.
20101214024916.000|20101214024918.000|CCO|I THINK AS WE WATCH THIS UNFOLD,
20101214024918.000|20101214024920.000|CCO|IT'S NOT ONLY GOING TO TELL YOU 
20101214024920.000|20101214024922.500|CCO|AN AWFUL LOT, I THINK, ABOUT WHO
20101214024922.500|20101214024925.000|CCO|THE REPUBLICAN AND WHO'S A 
20101214024925.000|20101214024927.500|CCO|DEMOCRAT, BUT WHAT'S INTRIGUING 
20101214024927.500|20101214024930.000|CCO|ABOUT THE SUIT IS WHAT I'M 
20101214024930.000|20101214024931.429|CCO|CALLING AN ASPIRATIONAL VIEW OF 
20101214024931.429|20101214024932.857|CCO|THE CONSTITUTION.
20101214024932.857|20101214024934.286|CCO|CUCCINNELLI DOESN'T LIKE MUCH 
20101214024934.286|20101214024935.714|CCO|ABOUT THE 14th AMENDMENT, THE 
20101214024935.714|20101214024937.143|CCO|17th AMENDMENT.
20101214024937.143|20101214024938.571|CCO|THERE ARE WHOLE CHUNKS OF THE 
20101214024938.571|20101214024940.000|CCO|CONSTITUTION THAT HE WANTS TO DO
20101214024940.000|20101214024941.667|CCO|AWAY WITH.
20101214024941.667|20101214024943.333|CCO|HE'S CHALLENGING THE EPA'S POWER
20101214024943.333|20101214024945.000|CCO|TO REGULATE.
20101214024945.000|20101214024946.667|CCO|HE'S CHALLENGING THE BIRTH 
20101214024946.667|20101214024948.333|CCO|RIGHT -- THE PROVISIONS OF THE 
20101214024948.333|20101214024950.000|CCO|14th AMENDMENT.
20101214024950.000|20101214024952.000|CCO|HE HAS A SORT OF A CUT AND PASTE
20101214024952.000|20101214024954.000|CCO|VIEW OF THE CONSTITUTION.
20101214024954.000|20101214024956.000|CCO|AND I THINK THIS IS NOT JUST 
20101214024956.000|20101214024958.000|CCO|ABOUT THE OBAMA HEALTH CARE LAW.
20101214024958.000|20101214025000.000|CCO|I THINK THIS IS ABOUT A RATHER 
20101214025000.000|20101214025003.333|CCO|RADICAL REWRITING OF THE 
20101214025003.333|20101214025006.667|CCO|CONSTITUTION, AND A SENSIBILITY 
20101214025006.667|20101214025010.000|CCO|THAT THERE ARE ENOUGH JUDGES OUT
20101214025010.000|20101214025012.500|CCO|THERE --
20101214025012.500|20101214025113.333|SEG|Type=Story
20101214025012.500|20101214025015.000|CCO|>>> ONE-THIRD OF THE SITTING 
20101214025015.000|20101214025017.500|CCO|JUDGES ON THE FEDERAL BENCH.
20101214025017.500|20101214025020.000|CCO|I THINK THERE'S A REAL HOPE THEY
20101214025020.000|20101214025022.000|CCO|WILL NOT LOOK AT WHAT WAS SAID, 
20101214025022.000|20101214025024.000|CCO|WHAT CASE LAW SAID, WHAT HAS 
20101214025024.000|20101214025026.000|CCO|HAPPENED IN THE COURT SINCE 1942
20101214025026.000|20101214025028.000|CCO|WHEN THE JUDGES STARTED THINKING
20101214025028.000|20101214025030.000|CCO|ABOUT THE COMMERCE CLASS, I 
20101214025030.000|20101214025031.250|CCO|THINK THIS IS A LAWSUIT THAT 
20101214025031.250|20101214025032.500|CCO|ASPIRES TO SOMETHING DIFFERENT, 
20101214025032.500|20101214025033.750|CCO|THAT ASPIRES TO REALLY 
20101214025033.750|20101214025035.000|CCO|FUNDAMENTALLY REWRITE THE 
20101214025035.000|20101214025036.250|CCO|CONSTITUTION.
20101214025036.250|20101214025037.500|CCO|I THINK THERE'S A REAL HOPE 
20101214025037.500|20101214025038.750|CCO|THERE'S ENOUGH JUDGES OUT THERE,
20101214025038.750|20101214025040.000|CCO|INCLUDING MAYBE AT THE SUPREME 
20101214025040.000|20101214025042.000|CCO|COURT WHO AGREE WITH THAT 
20101214025042.000|20101214025044.000|CCO|PROJECT THAT THEY THINK THEY 
20101214025044.000|20101214025046.000|CCO|REALLY HAVE A SHOT AT THIS. 
20101214025046.000|20101214025048.000|CCO|>> CONSERVATIVE CONSTITUTIONAL 
20101214025048.000|20101214025050.000|CCO|RADICALISM IS, I THINK, BECOMING
20101214025050.000|20101214025052.000|CCO|WELL-KNOWN IN LEGAL CIRCLES AND 
20101214025052.000|20101214025054.000|CCO|POLITICAL IMPACT OF IT IS ONLY 
20101214025054.000|20101214025056.000|CCO|STARTING TO TRICKLE DOWN INTO 
20101214025056.000|20101214025058.000|CCO|HOW OUR POLITICS IS WORKING.
20101214025058.000|20101214025100.000|CCO|I THINK YOU'RE RIGHT IN WHICH 
20101214025100.000|20101214025102.500|CCO|THIS IS ONE OF THE CASES IT 
20101214025102.500|20101214025105.000|CCO|BECOMES VERY, VERY VERY CLEAR.
20101214025105.000|20101214025107.500|CCO|DOLLIA LITHWICK, SENIOR EDISON 
20101214025107.500|20101214025110.000|CCO|AT SLATE MAGAZINE, THANK YOU FOR
20101214025110.000|20101214025111.667|CCO|HELPING US MAKE SENSE OF THIS. 
20101214025111.667|20101214025113.333|CCO|>> THANK YOU, RACHEL. 
20101214025113.333|20101214025128.333|SEG|Type=Story
20101214025113.333|20101214025115.000|CCO|>>> LAWRENCE O'DONNELL TALKS 
20101214025115.000|20101214025116.667|CCO|WITH WHITE HOUSE SECRETARY 
20101214025116.667|20101214025118.333|CCO|ROBERT GIBBS ABOUT THE TAX CUT 
20101214025118.333|20101214025120.000|CCO|DEAL.
20101214025120.000|20101214025121.667|CCO|THE SURPRISING STORY ABOUT HOW 
20101214025121.667|20101214025123.333|CCO|PRESIDENT CLINTON AND PRESIDENT 
20101214025123.333|20101214025125.000|CCO|OBAMA ENDED UP AT THE WHITE 
20101214025125.000|20101214025126.667|CCO|HOUSE BRIEFING PODIUM TOGETHER 
20101214025126.667|20101214025128.333|CCO|ON FRIDAY. 
20101214025128.333|20101214025802.500|SEG|Type=Story
20101214025128.333|20101214025130.000|CCO|>>> FIRST ON THIS SHOW, NEWS OF 
20101214025130.000|20101214025132.500|CCO|A LITERALLY HOT, NEW VACATION 
20101214025132.500|20101214025135.000|CCO|DESTINATION AND INTERESTING AND 
20101214025135.000|20101214025137.500|CCO|SURPRISING NEWS, UNEXPECTED NEWS
20101214025137.500|20101214025330.000|CCO|OUT OF THE SENATE TONIGHT.
20101214025330.000|20101214025331.667|CCO|PLEASE STAY WITH US.
20101214025331.667|20101214025333.333|CCO|A WHITE HOT TRAVEL DESTINATION.
20101214025333.333|20101214025335.000|CCO|STILL WORRIED ABOUT THEIR LITTLE
20101214025335.000|20101214025336.667|CCO|ACCIDENT?
20101214025336.667|20101214025338.333|CCO|DON'T BE.
20101214025338.333|20101214025340.000|CCO|EVEN THE EMERGENCY SITUATIONS 
20101214025340.000|20101214025342.500|CCO|MINISTRY SAYS GO FOR IT.
20101214025342.500|20101214025345.000|CCO|THE CHERNOBYL ZONE ISN'T AS 
20101214025345.000|20101214025347.500|CCO|SCARY AS THE WORLD THINKS.
20101214025347.500|20101214025350.000|CCO|WE WANT TO WORK WITH BIG TOUR 
20101214025350.000|20101214025351.667|CCO|OPERATORS AND ATTRACT PERSON 
20101214025351.667|20101214025353.333|CCO|TROORIST FROM WHOM THERE'S GREAT
20101214025353.333|20101214025355.000|CCO|DEMAND.
20101214025355.000|20101214025356.667|CCO|WHY WOULDN'T THERE BE?
20101214025356.667|20101214025358.333|CCO|THERE'S SO MUCH TO DO LIKE 
20101214025358.333|20101214025400.000|CCO|SWIMMING, HIKING, FISHING.
20101214025400.000|20101214025402.500|CCO|YOU CAN FEEL THE HISTORY IN THE 
20101214025402.500|20101214025405.000|CCO|AIR.
20101214025405.000|20101214025407.500|CCO|IT MAY JUST CHANGE YOU AT A 
20101214025407.500|20101214025410.000|CCO|MOLECULAR LEVEL.
20101214025410.000|20101214025412.000|CCO|COME TO CHERNOBYL, YOU'LL GO 
20101214025412.000|20101214025414.000|CCO|HOME GLOWING. 
20101214025414.000|20101214025416.000|CCO|>> THAT MAY SOUND UTTERLY 
20101214025416.000|20101214025418.000|CCO|RIDICULOUS, THE PROSPECT OF 
20101214025418.000|20101214025420.000|CCO|VACATIONING IN A PLACE WHERE A 
20101214025420.000|20101214025421.667|CCO|NUCLEAR REACTOR EXPLODED IN 1986
20101214025421.667|20101214025423.333|CCO|AND HUNDREDS OF THOUSANDS OF 
20101214025423.333|20101214025425.000|CCO|PEOPLE HAD TO BE RELOCATED 
20101214025425.000|20101214025426.667|CCO|BECAUSE OF THE RESULTING 
20101214025426.667|20101214025428.333|CCO|RADIATION, A PLACE THAT IS STILL
20101214025428.333|20101214025430.000|CCO|LEAKING RADIATION, BUT 
20101214025430.000|20101214025432.500|CCO|APPARENTLY THAT'S TRUE.
20101214025432.500|20101214025435.000|CCO|THE "ASSOCIATED PRESS" REPORTING
20101214025435.000|20101214025437.500|CCO|THE UKRAINIAN GOVERNMENT PLANS 
20101214025437.500|20101214025440.000|CCO|TO NEXT YEAR OPEN CHERNOBYL AS A
20101214025440.000|20101214025445.000|CCO|TOURISM DESTINATION.
20101214025445.000|20101214025450.000|CCO|WE SET OUT TO DEBUNK THAT AS 
20101214025450.000|20101214025455.000|CCO|PART OF THE DEBUNKTION JUNCTION.
20101214025455.000|20101214025610.000|CCO|APPARENTLY IT'S TRUE WHICH I 
20101214025610.000|20101214025611.111|CCO|DON'T KNOW WHAT TO DO WITH.
20101214025611.111|20101214025802.500|SEG_01|Type=Commercial
20101214025611.111|20101214025612.222|CCO|            
20101214025612.222|20101214025613.333|CCO|                   
20101214025613.333|20101214025614.444|CCO|    
20101214025614.444|20101214025615.556|CCO|          [ Male Announcer ]
20101214025615.556|20101214025616.667|CCO|    
20101214025616.667|20101214025617.778|CCO|          AN EVERYDAY MOMENT
20101214025617.778|20101214025618.889|CCO|
20101214025618.889|20101214025620.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101214025620.000|20101214025621.111|CCO|    
20101214025621.111|20101214025622.222|CCO|          AND WHEN IT DOES,
20101214025622.222|20101214025623.333|CCO|
20101214025623.333|20101214025624.444|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101214025624.444|20101214025625.556|CCO|    
20101214025625.556|20101214025626.667|CCO|      CAN BE MORE CONFIDENT
20101214025626.667|20101214025627.778|CCO|
20101214025627.778|20101214025628.889|CCO|    IN THEIR ABILITY TO BE READY
20101214025628.889|20101214025630.000|CCO|      WITH CIALIS FOR DAILY USE.
20101214025630.000|20101214025630.714|CCO|    
20101214025630.714|20101214025631.429|CCO|        CIALIS FOR DAILY USE
20101214025631.429|20101214025632.143|CCO|    
20101214025632.143|20101214025632.857|CCO|      IS A CLINICALLY PROVEN
20101214025632.857|20101214025633.571|CCO|        
20101214025633.571|20101214025634.286|CCO|        LOW-DOSE TABLET
20101214025634.286|20101214025635.000|CCO|    
20101214025635.000|20101214025635.714|CCO|        YOU TAKE EVERY DAY,
20101214025635.714|20101214025636.429|CCO|    
20101214025636.429|20101214025637.143|CCO|        SO YOU CAN BE READY
20101214025637.143|20101214025637.857|CCO|
20101214025637.857|20101214025638.571|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101214025638.571|20101214025639.286|CCO|            
20101214025639.286|20101214025640.000|CCO|                   
20101214025640.000|20101214025640.833|CCO|        
20101214025640.833|20101214025641.667|CCO|        TELL YOUR DOCTOR
20101214025641.667|20101214025642.500|CCO|
20101214025642.500|20101214025643.333|CCO|    ABOUT YOUR MEDICAL CONDITION
20101214025643.333|20101214025644.167|CCO|    
20101214025644.167|20101214025645.000|CCO|        AND ALL MEDICATIONS,
20101214025645.000|20101214025645.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101214025645.833|20101214025646.667|CCO|    
20101214025646.667|20101214025647.500|CCO|        FOR SEXUAL ACTIVITY.
20101214025647.500|20101214025648.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101214025648.333|20101214025649.167|CCO|    
20101214025649.167|20101214025650.000|CCO|    NITRATES FOR CHEST PAIN,
20101214025650.000|20101214025650.588|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101214025650.588|20101214025651.176|CCO|    
20101214025651.176|20101214025651.765|CCO|          IN BLOOD PRESSURE.
20101214025651.765|20101214025652.353|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101214025652.353|20101214025652.941|CCO|    
20101214025652.941|20101214025653.529|CCO|      IN EXCESS WITH CIALIS.
20101214025653.529|20101214025654.118|CCO|    
20101214025654.118|20101214025654.706|CCO|    SIDE EFFECTS MAY INCLUDE
20101214025654.706|20101214025655.294|CCO|    
20101214025655.294|20101214025655.882|CCO|    HEADACHE, UPSET STOMACH,
20101214025655.882|20101214025656.471|CCO|        
20101214025656.471|20101214025657.059|CCO|        DELAYED BACKACHE,
20101214025657.059|20101214025657.647|CCO|        
20101214025657.647|20101214025658.235|CCO|          OR MUSCLE ACHE.
20101214025658.235|20101214025658.824|CCO|      TO AVOID LONG-TERM INJURY,
20101214025658.824|20101214025659.412|CCO|
20101214025659.412|20101214025700.000|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101214025700.000|20101214025700.556|CCO|    FOR AN ERECTION LASTING MORE
20101214025700.556|20101214025701.111|CCO|        
20101214025701.111|20101214025701.667|CCO|            THAN 4 HOURS.
20101214025701.667|20101214025702.222|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101214025702.222|20101214025702.778|CCO|
20101214025702.778|20101214025703.333|CCO|    OR LOSS IN HEARING OR VISION,
20101214025703.333|20101214025703.889|CCO|    
20101214025703.889|20101214025704.444|CCO|          STOP TAKING CIALIS
20101214025704.444|20101214025705.000|CCO|
20101214025705.000|20101214025705.556|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101214025705.556|20101214025706.111|CCO|    
20101214025706.111|20101214025706.667|CCO|          [ Male Announcer ]
20101214025706.667|20101214025707.222|CCO|        
20101214025707.222|20101214025707.778|CCO|        ASK YOUR DOCTOR
20101214025707.778|20101214025708.333|CCO|    
20101214025708.333|20101214025708.889|CCO|    IF CIALIS FOR DAILY USE
20101214025708.889|20101214025709.444|CCO|    
20101214025709.444|20101214025710.000|CCO|          IS RIGHT FOR YOU.
20101214025710.000|20101214025710.667|CCO|        
20101214025710.667|20101214025711.333|CCO|        FOR A 30-TABLET
20101214025711.333|20101214025712.000|CCO|    
20101214025712.000|20101214025712.667|CCO|          FREE TRIAL OFFER,
20101214025712.667|20101214025713.333|CCO|    
20101214025713.333|20101214025714.000|CCO|          GO TO CIALIS.COM.
20101214025714.000|20101214025714.667|CCO|      IF YOU THINK ALL BATTERIES
20101214025714.667|20101214025715.333|CCO|        
20101214025715.333|20101214025716.000|CCO|        ARE THE SAME...
20101214025716.000|20101214025716.667|CCO|        
20101214025716.667|20101214025717.333|CCO|          CONSIDER THIS:
20101214025717.333|20101214025718.000|CCO|    
20101214025718.000|20101214025718.667|CCO|    THESE DURACELL BATTERIES
20101214025718.667|20101214025719.333|CCO|        
20101214025719.333|20101214025720.000|CCO|          WERE GIVEN...
20101214025720.000|20101214025720.667|CCO|    
20101214025720.667|20101214025721.333|CCO|    TO THE MATTEL CHILDREN'S
20101214025721.333|20101214025722.000|CCO|    
20101214025722.000|20101214025722.667|CCO|          HOSPITAL, U.C.L.A.
20101214025722.667|20101214025723.333|CCO|    
20101214025723.333|20101214025724.000|CCO|      BECAUSE WHEN IT COMES
20101214025724.000|20101214025724.667|CCO|    
20101214025724.667|20101214025725.333|CCO|      TO KIDS AND HEALING...
20101214025725.333|20101214025726.000|CCO|        
20101214025726.000|20101214025726.667|CCO|        YOU'RE NOT JUST
20101214025726.667|20101214025727.333|CCO|        
20101214025727.333|20101214025728.000|CCO|        POWERING A TOY.
20101214025728.000|20101214025728.667|CCO|    
20101214025728.667|20101214025729.333|CCO|    YOU'RE POWERING A SMILE.
20101214025729.333|20101214025730.000|CCO|  DURACELL. TRUSTED EVERYWHERE.
20101214025730.000|20101214025730.909|CCO|      BUT MY DOCTOR TOLD ME THAT
20101214025730.909|20101214025731.818|CCO|
20101214025731.818|20101214025732.727|CCO|      MOST CALCIUM SUPPLEMENTS...
20101214025732.727|20101214025733.636|CCO|        
20101214025733.636|20101214025734.545|CCO|        AREN'T ABSORBED PROPERLY
20101214025734.545|20101214025735.455|CCO|        
20101214025735.455|20101214025736.364|CCO|          UNLESS TAKEN WITH FOOD.
20101214025736.364|20101214025737.273|CCO|    
20101214025737.273|20101214025738.182|CCO|    HE RECOMMENDED CITRACAL.
20101214025738.182|20101214025739.091|CCO|        
20101214025739.091|20101214025740.000|CCO|        IT'S DIFFERENT --
20101214025740.000|20101214025741.250|CCO|    
20101214025741.250|20101214025742.500|CCO|        IT'S CALCIUM CITRATE,
20101214025742.500|20101214025743.750|CCO|    
20101214025743.750|20101214025745.000|CCO|        SO IT CAN BE ABSORBED
20101214025745.000|20101214025746.250|CCO|    
20101214025746.250|20101214025747.500|CCO|        WITH OR WITHOUT FOOD.
20101214025747.500|20101214025748.750|CCO|            
20101214025748.750|20101214025800.000|CCO|            CITRACAL.
20101214025800.000|20101214025802.500|CCO|??
20101214025802.500|20101214025938.333|SEG_01|Type=Story start
20101214025802.500|20101214025938.333|SEG|Type=Story
20101214025802.500|20101214025805.000|CCO|>>> ONE SIDE AFFECT OF THE TAX 
20101214025805.000|20101214025807.500|CCO|CUT COMPROMISE PASSING THE 
20101214025807.500|20101214025810.000|CCO|PROCEDURAL VOTE IN WASHINGTON 
20101214025810.000|20101214025813.333|CCO|TODAY IS THAT THIS AT LEAST 
20101214025813.333|20101214025816.667|CCO|PARTIALLY, THEORETICALLY, THIS 
20101214025816.667|20101214025820.000|CCO|CLEARS THE WAY FOR OTHER STUFF 
20101214025820.000|20101214025821.429|CCO|TO MOVE THROUGH CONGRESS.
20101214025821.429|20101214025822.857|CCO|SOME STUFF IS ON THE MOVE.
20101214025822.857|20101214025824.286|CCO|ONE OF THE BIGGEST 
20101214025824.286|20101214025825.714|CCO|ACCOMPLISHMENTS OF THE 
20101214025825.714|20101214025827.143|CCO|LEGISLATIVE CONGRESS ELECTED IN 
20101214025827.143|20101214025828.571|CCO|2006 AND 2008 WHILE GEORGE W. 
20101214025828.571|20101214025830.000|CCO|BUSH WAS PRESIDENT, ONE OF THE 
20101214025830.000|20101214025831.429|CCO|BIGGEST ACCOMPLISHMENTS OF THAT 
20101214025831.429|20101214025832.857|CCO|CONGRESS WAS THE POST 9/11 G.I. 
20101214025832.857|20101214025834.286|CCO|BILL.
20101214025834.286|20101214025835.714|CCO|OVER BUSH'S VETO THREAT IT 
20101214025835.714|20101214025837.143|CCO|PASSED.
20101214025837.143|20101214025838.571|CCO|AN HISTORIC UPDATE OF THE 
20101214025838.571|20101214025840.000|CCO|LANDMARK LEGISLATION THAT IN 
20101214025840.000|20101214025842.000|CCO|MANY WAYS MADE THE MIDDLE CLASS 
20101214025842.000|20101214025844.000|CCO|POSSIBLE AFTER WORLD WAR II.
20101214025844.000|20101214025846.000|CCO|THE BILL THAT PAID FOR THE 
20101214025846.000|20101214025848.000|CCO|EDUCATION OF HUNDREDS OF 
20101214025848.000|20101214025850.000|CCO|THOUSANDS OF G.I.s BACK FROM 
20101214025850.000|20101214025851.667|CCO|WORLD WAR II AND THE WARS AFTER 
20101214025851.667|20101214025853.333|CCO|IT.
20101214025853.333|20101214025855.000|CCO|THE G.I. BILL THAT PASSED IN 
20101214025855.000|20101214025856.667|CCO|2008 WAS THE FIRST BIG UPDATE OF
20101214025856.667|20101214025858.333|CCO|THE GL I. BILL LEGISLATION IN 
20101214025858.333|20101214025900.000|CCO|MORE THAN A GENERATION.
20101214025900.000|20101214025901.667|CCO|IT WAS VERY MUCH OVERDUE AND 
20101214025901.667|20101214025903.333|CCO|VERY MUCH IMPORTANT.
20101214025903.333|20101214025905.000|CCO|TODAY THE SENATE PASSED WHAT IS 
20101214025905.000|20101214025906.667|CCO|CALLED THE NEW G.I. BILL 2.0.
20101214025906.667|20101214025908.333|CCO|A SERIES OF FIXES FOR THE 
20101214025908.333|20101214025910.000|CCO|INADVERTENT RED TAPE CREATED BY 
20101214025910.000|20101214025912.500|CCO|THE NEW G.I. BILL AND EXTENDS 
20101214025912.500|20101214025915.000|CCO|THE EDDAL BENEFIT TO INCLUDE 
20101214025915.000|20101214025917.500|CCO|BOOK STIPEND FOR ACTIVE DUTY 
20101214025917.500|20101214025920.000|CCO|STUDENTS, EXTENDS BENEFITS FOR 
20101214025920.000|20101214025922.000|CCO|G.I.s IN VOCATIONAL SCHOOLS AND 
20101214025922.000|20101214025924.000|CCO|LONG DISTANCE LEARNING, ALL 
20101214025924.000|20101214025926.000|CCO|COMMON STUFF THAT FIXING THE 
20101214025926.000|20101214025928.000|CCO|G.I. BILL SO IT WORKS FOR NEW 
20101214025928.000|20101214025930.000|CCO|VETERANS IN TODAY'S WORLD AND 
20101214025930.000|20101214025931.667|CCO|PASSED ON A VOICE VOTE AND HEADS
20101214025931.667|20101214025933.333|CCO|TO THE HOUSE WHERE THERE'S NO 
20101214025933.333|20101214025935.000|CCO|EARTHLY REASON TO EXPECT 
20101214025935.000|20101214025936.667|CCO|PROBLEMS IN THE DEMOCRATIC-LED 
20101214025936.667|20101214025938.333|CCO|CHAMBER BUT WE SHALL SEE. 
20101214025938.333|20101214025956.000|SEG|Type=Story
20101214025938.333|20101214025940.000|CCO|>>> IN OTHER NEWS THERE'S NEWS 
20101214025940.000|20101214025941.429|CCO|TONIGHT THERE WILL BE NEWS 
20101214025941.429|20101214025942.857|CCO|TOMORROW.
20101214025942.857|20101214025944.286|CCO|AFTER DON'T ASK DON'T TELL 
20101214025944.286|20101214025945.714|CCO|REPEAL FAILED AS AN AMENDMENT 
20101214025945.714|20101214025947.143|CCO|THAT FUNDS THE WHOLE U.S. 
20101214025947.143|20101214025948.571|CCO|MILITARY THERE'S BEEN TALK AND 
20101214025948.571|20101214025950.000|CCO|DISCUSSIONS ABOUT HURRIEDLY 
20101214025950.000|20101214025953.333|CCO|INTRODUCING THE SAME LANGUAGE, 
20101214025953.333|20101214025956.667|CCO|REPEALING DON'T ASK, DON'T TELL 
20101214025956.667|20101214025956.000|CCO|FROM THAT DEFENSE BILL AS A 
END|20101214025956|2010-12-14_0200_US_MSNBC_The_Rachel_Maddow_Show
