TOP|20101214060002|2010-12-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|642bf31a-0747-11e0-beed-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214064813.667|20101214064815.333|CCO|GOES AHMAD BRADSHAW. 
20101214064815.333|20101214064817.000|CCO|DOESN'T STOP FOR 48 YARDS UNTIL 
20101214064817.000|20101214064818.667|CCO|IT'S 20-3 AND THEN 21-3. HOW 
20101214064818.667|20101214064820.333|CCO|ABOUT FAVRE'S REPLACEMENT 
20101214064820.333|20101214064822.000|CCO|TAVARES JACKSON? 
20101214064822.000|20101214064823.429|CCO|KIND OF MAYBE A GOOD NICE TO 
20101214064823.429|20101214064824.857|CCO|MISS THIS GAME, BRETT. 
20101214064824.857|20101214064826.286|CCO|JACKSON THREW FOR JUST 118 
20101214064826.286|20101214064827.714|CCO|YARDS. 
20101214064827.714|20101214064829.143|CCO|HE WAS PICKED OFF ONCE. 
20101214064829.143|20101214064830.571|CCO|IT WAS UGLY. 
20101214064830.571|20101214064832.000|CCO|HE WAS SACKED FOUR TIMES. 
20101214064832.000|20101214064833.429|CCO|21-3 WAS THE FINAL. 
20101214064833.429|20101214064834.857|CCO|HERE'S OUR POLL QUESTION OF THE 
20101214064834.857|20101214064836.286|CCO|NIGHT. 
20101214064836.286|20101214064837.714|CCO|DO YOU THINK FAVRE'S STREAK OF 
20101214064837.714|20101214064839.143|CCO|297 CONSECUTIVE STARTS IS THE 
20101214064839.143|20101214064840.571|CCO|BEST RECORD IN SPORTS, YES OR 
20101214064840.571|20101214064842.000|CCO|NO? 
20101214064842.000|20101214064843.667|CCO|IT'S VERY DEBATABLE. 
20101214064843.667|20101214064845.333|CCO|YOU CAN TEXT YOUR ANSWER TO 
20101214064845.333|20101214064847.000|CCO|71938 WHERE STANDARD MESSAGE 
20101214064847.000|20101214064848.667|CCO|AND DATA RATES APPLY OR GO TO 
20101214064848.667|20101214064850.333|CCO|OUR WEBSITE WWW.MYFOXLA.COM TO 
20101214064850.333|20101214064852.000|CCO|ANSWER. 
20101214064852.000|20101214064945.750|SEG|Type=Story
20101214064852.000|20101214064853.000|CCO|>>> THE OTHER MONDAY NIGHT 
20101214064853.000|20101214064854.000|CCO|FOOTBALL GAME, BALTIMORE 
20101214064854.000|20101214064855.000|CCO|HOUSTON. 
20101214064855.000|20101214064856.000|CCO|THIS IS DAVID REED OF THE 
20101214064856.000|20101214064857.000|CCO|RAINES. 
20101214064857.000|20101214064858.000|CCO|HE TAKES THE OPENING KICK OF 
20101214064858.000|20101214064859.000|CCO|THE -- RAVENS. 
20101214064859.000|20101214064900.000|CCO|HE TAKES THE OPENING KICK OF 
20101214064900.000|20101214064901.000|CCO|THE 2nd HALF. 
20101214064901.000|20101214064902.000|CCO|LOOK AT THE DETERMINATION OF 
20101214064902.000|20101214064904.500|CCO|THIS YOUNG MAN. 
20101214064904.500|20101214064907.000|CCO|I KNOW WHAT YOU'RE THINKING. 
20101214064907.000|20101214064909.500|CCO|YES, HE DOES LOOK LIKE A YOUNG 
20101214064909.500|20101214064912.000|CCO|MARK THOMPSON ALL THE WAY TO 
20101214064912.000|20101214064913.667|CCO|THE HOUSE BREAKING TACKLE AFTER 
20101214064913.667|20101214064915.333|CCO|TACKLE 103 YARDS. 
20101214064915.333|20101214064917.000|CCO|BUT WAIT, HERE COMES THE 
20101214064917.000|20101214064918.667|CCO|TEXANS. 
20101214064918.667|20101214064920.333|CCO|HE DOES CATCH ANDRE JOHNSON IN 
20101214064920.333|20101214064922.000|CCO|THE END ZONE WITH THE TD 
20101214064922.000|20101214064923.667|CCO|CUTTING THE RAVENS LEAD. 
20101214064923.667|20101214064925.333|CCO|THEY NEED THIS TWO-POINT 
20101214064925.333|20101214064927.000|CCO|CONVERSION TO TIE. 
20101214064927.000|20101214064928.667|CCO|HE THROWS AND IT'S CAUGHT, 
20101214064928.667|20101214064930.333|CCO|JACOBY JONES. 
20101214064930.333|20101214064932.000|CCO|THEY GO TO OVERTIME. 
20101214064932.000|20101214064934.000|CCO|ALL THE WAY DOWN TO O.T., BUT 
20101214064934.000|20101214064936.000|CCO|HOUSTON IN OVERTIME, THERE'S 
20101214064936.000|20101214064938.000|CCO|THE PICK SIX INTERCEPTED BY 
20101214064938.000|20101214064940.000|CCO|JOSH WILSON, TOUCHDOWN RAVENS, 
20101214064940.000|20101214064942.000|CCO|GAME OVER. 
20101214064942.000|20101214064943.250|CCO|WHAT A GAME, THOUGH, AND WHAT A 
20101214064943.250|20101214064944.500|CCO|ROLLER COASTER RIDE. 
20101214064944.500|20101214064945.750|CCO|BALTIMORE WINS IT 34-28. 
20101214064945.750|20101214065030.000|SEG|Type=Story
20101214064945.750|20101214064947.000|CCO|>>> HOW ABOUT THE LAKERS? 
20101214064947.000|20101214064948.250|CCO|LOOK WHO THEY'RE HANGING OUT 
20101214064948.250|20101214064949.500|CCO|WITH. 
20101214064949.500|20101214064950.750|CCO|THEY SPENT THEIR DAY OFF WITH 
20101214064950.750|20101214064952.000|CCO|PRESIDENT OBAMA. 
20101214064952.000|20101214064953.667|CCO|THEY DID NOT MEET AT THE WHITE 
20101214064953.667|20101214064955.333|CCO|HOUSE. 
20101214064955.333|20101214064957.000|CCO|INSTEAD THEY MET AT A BOYS AND 
20101214064957.000|20101214064958.667|CCO|GIRLS CLUB IN THE D.C. AREA, 
20101214064958.667|20101214065000.333|CCO|OBAMA A BIG BULLS FAN LET THE 
20101214065000.333|20101214065002.000|CCO|DEFENDING CHAMPS KNOW THAT. 
20101214065002.000|20101214065004.500|CCO|>> WE ARE STILL GRATEFUL FOR 
20101214065004.500|20101214065007.000|CCO|YOU, COACH, IN CHICAGO. 
20101214065007.000|20101214065009.500|CCO|IT HAS BEEN A LONG TROUT SINCE 
20101214065009.500|20101214065012.000|CCO|PHIL LEFT CHICAGO, ALL -- 
20101214065012.000|20101214065013.429|CCO|DROUGHT SINCE PHIL LEFT 
20101214065013.429|20101214065014.857|CCO|CHICAGO, ALTHOUGH I HAVE TO SAY 
20101214065014.857|20101214065016.286|CCO|THEY WITNESSED ON FRIDAY THAT 
20101214065016.286|20101214065017.714|CCO|MY BULLS ARE SHOWING SOME SIGNS 
20101214065017.714|20101214065019.143|CCO|OF LIFE. 
20101214065019.143|20101214065020.571|CCO|>> THE LAKERS JOINED THE 
20101214065020.571|20101214065022.000|CCO|PRESIDENT WITH A GROUP OF 
20101214065022.000|20101214065024.000|CCO|YOUNGSTERS WHERE THEY ASSEMBLED 
20101214065024.000|20101214065026.000|CCO|CARE PACKAGES TO BE GIVEN TO 
20101214065026.000|20101214065028.000|CCO|INJURED SOLDIERS AND TOILETRY 
20101214065028.000|20101214065030.000|CCO|KITS FOR THE HOMELESS, ALSO. 
20101214065030.000|20101214065047.000|SEG|Type=Story
20101214065030.000|20101214065032.000|CCO|>>> HOW ABOUT THIS STORY, WE 
20101214065032.000|20101214065033.667|CCO|LEARNED IN THE PAST COUPLE 
20101214065033.667|20101214065035.333|CCO|HOURS THAT CLIFF LEE HAS SIGNED 
20101214065035.333|20101214065037.000|CCO|WITH THE PHILLIES. 
20101214065037.000|20101214065038.667|CCO|SO MUCH TALK HE'D GO WITH THE 
20101214065038.667|20101214065040.333|CCO|YANKEES OR THE RANGERS, BUT HE 
20101214065040.333|20101214065042.000|CCO|SAID NO TO THEM AND IT'S 
20101214065042.000|20101214065044.500|CCO|REPORTEDLY A FIVE YEAR DEAL 
20101214065044.500|20101214065047.000|CCO|WORTH $100 MILLION. 
20101214065047.000|20101214065100.000|SEG|Type=Story
20101214065047.000|20101214065049.500|CCO|>>> COLLEGE HOOPS TONIGHT UCLA 
20101214065049.500|20101214065052.000|CCO|HOSTING UC DAVIS. 
20101214065052.000|20101214065054.000|CCO|WATCH THIS HAS BY JONES TO 
20101214065054.000|20101214065056.000|CCO|NELSON. 
20101214065056.000|20101214065058.000|CCO|TWO SLAM DUNKS. 
20101214065058.000|20101214065100.000|CCO|BRUINS BEAT THE AGGIES 74-67. 
20101214065100.000|20101214065535.333|SEG|Type=Story
20101214065100.000|20101214065102.000|CCO|>>> WE START TONIGHT'S MINUTE 
20101214065102.000|20101214065103.667|CCO|WITH A RARE OCCURRENCE 
20101214065103.667|20101214065105.333|CCO|YESTERDAY. 
20101214065105.333|20101214065107.000|CCO|A KICKOFF RETURN FOR A 
20101214065107.000|20101214065108.667|CCO|TOUCHDOWN. 
20101214065108.667|20101214065110.333|CCO|THERE WAS ONE OF THEM. 
20101214065110.333|20101214065112.000|CCO|IT WAS DONE BY LEON WATTS. 
20101214065112.000|20101214065113.667|CCO|REMEMBER LAST WEEK HE GOT -- 
20101214065113.667|20101214065115.333|CCO|LEON WASHINGTON. 
20101214065115.333|20101214065117.000|CCO|REMEMBER LAST WEEK HE GOT 
20101214065117.000|20101214065118.667|CCO|TRIPPED UP AT THE 1 YARD LINE. 
20101214065118.667|20101214065120.333|CCO|HOW ABOUT THAT FOR AN OPENING 
20101214065120.333|20101214065122.000|CCO|KICKOFF. 
20101214065122.000|20101214065123.111|CCO|THE CARDINALS ARE LINING UP FOR 
20101214065123.111|20101214065124.222|CCO|A FIELD GOAL. 
20101214065124.222|20101214065125.333|CCO|IT'S A FAKE. 
20101214065125.333|20101214065126.444|CCO|JAY FEELY, A FAKE, ARE YOU 
20101214065126.444|20101214065127.556|CCO|KIDDING ME? 
20101214065127.556|20101214065128.667|CCO|HE SCORES. 
20101214065128.667|20101214065129.778|CCO|LOOK AGAIN. 
20101214065129.778|20101214065130.889|CCO|THE HOLDER FLIPS IT TO FEELEY 
20101214065130.889|20101214065132.000|CCO|AND THEN HE DOES RUN LIKE A 
20101214065132.000|20101214065133.667|CCO|KICKER I HAVE TO SAY, BUT HE 
20101214065133.667|20101214065135.333|CCO|SCORES. 
20101214065135.333|20101214065137.000|CCO|HOW ABOUT THE REDSKINS? 
20101214065137.000|20101214065138.667|CCO|THEY'RE TRAILING TAMPA BAY BY 
20101214065138.667|20101214065140.333|CCO|SEVEN. 
20101214065140.333|20101214065142.000|CCO|DONOVAN McNABB, HE THROWS THE 
20101214065142.000|20101214065144.000|CCO|TOUCHDOWN PASS AND NINE 2nd 
20101214065144.000|20101214065146.000|CCO|LEFT. 
20101214065146.000|20101214065148.000|CCO|IN COMES THE KICKER TO THE 
20101214065148.000|20101214065150.000|CCO|P.A.T. 
20101214065150.000|20101214065152.000|CCO|TO TIE IT. 
20101214065152.000|20101214065153.429|CCO|BUTS THERE AN OVERHAND SNAP. 
20101214065153.429|20101214065154.857|CCO|ARE YOU -- BUT THERE'S AN 
20101214065154.857|20101214065156.286|CCO|OVERHAND SNAP. 
20101214065156.286|20101214065157.714|CCO|ARE YOU KIDDING? 
20101214065157.714|20101214065159.143|CCO|REDSKINS LOSE ON THAT PLAY ON 
20101214065159.143|20101214065200.571|CCO|THAT BOTCHED NOTE. 
20101214065200.571|20101214065532.000|CCO|MY MINUTE IS UP AND WE'LL BE 
20101214065532.000|20101214065535.333|CCO|BACK. 
20101214065535.333|20101214065636.286|SEG|Type=Story
20101214065535.333|20101214065538.667|CCO|>>> TIME TO TALK TO HARVEY 
20101214065538.667|20101214065542.000|CCO|LEVIN OF TMZ. 
20101214065542.000|20101214065544.000|CCO|MILEY CYRUS, PLEASE MOVE ON. 
20101214065544.000|20101214065546.000|CCO|NOTHING TO SEE HERE IS. 
20101214065546.000|20101214065548.000|CCO|THAT WHAT'S GOING ON? 
20101214065548.000|20101214065550.000|CCO|>> A COUPLE OF WEEKS AFTER ALL 
20101214065550.000|20101214065552.000|CCO|OF THIS WENT DOWN MILEY'S REP 
20101214065552.000|20101214065554.000|CCO|GOT A CALL FROM A KID, A 
20101214065554.000|20101214065556.000|CCO|COLLEGE STUDENT IN SAN LUIS 
20101214065556.000|20101214065558.000|CCO|OBISPO WHO SAID I HAVE THIS 
20101214065558.000|20101214065600.000|CCO|VIDEO AND SO THEY STARTED 
20101214065600.000|20101214065602.000|CCO|TALKING AND NEGOTIATING MONEY 
20101214065602.000|20101214065604.500|CCO|AND HOW TO TURN IT OVER. 
20101214065604.500|20101214065607.000|CCO|ULTIMATELY REP SENT THIS DUDE 
20101214065607.000|20101214065609.500|CCO|IN HIS 40s OVER TO THE COLLEGE 
20101214065609.500|20101214065612.000|CCO|IN SAN LUEY. 
20101214065612.000|20101214065613.429|CCO|THEY DIDN'T EXCHANGE MONEY, BUT 
20101214065613.429|20101214065614.857|CCO|THE BUY BOUGHT A BRAND-NEW MAC 
20101214065614.857|20101214065616.286|CCO|PRO COMPUTER TO THE KID. 
20101214065616.286|20101214065617.714|CCO|THE KID TURNED HIS MAC PRO OVER 
20101214065617.714|20101214065619.143|CCO|TO THE GUY AND THEN THEY FOUND 
20101214065619.143|20101214065620.571|CCO|A SECOND COLLEGE STUDENT AT A 
20101214065620.571|20101214065622.000|CCO|DIFFERENT CAMPUS WHO ALSO HAD 
20101214065622.000|20101214065623.667|CCO|THE VIDEO, GAVE HIM A NEW 
20101214065623.667|20101214065625.333|CCO|COMPUTER AND THEY WERE TRYING 
20101214065625.333|20101214065627.000|CCO|TO CONTAIN IT THIS WAY. 
20101214065627.000|20101214065628.667|CCO|IT JUST TURNED OUT THERE WERE 
20101214065628.667|20101214065630.333|CCO|TOO MANY COPIES OUT THERE. 
20101214065630.333|20101214065632.000|CCO|>> WE'LL HEAR MORE ABOUT THAT 
20101214065632.000|20101214065633.429|CCO|TONIGHT ON TMZ AFTER THE SHOW. 
20101214065633.429|20101214065634.857|CCO|THANKS VERY MUCH. 
20101214065634.857|20101214065636.286|CCO|>> SURE, CARLOS. 
20101214065636.286|20101214065956.000|SEG|Type=Story
20101214065636.286|20101214065637.714|CCO|>>> TOMORROW ON GOOD DAY L.A. 
20101214065637.714|20101214065639.143|CCO|THE GREAT STEVIE WONDER, ALSO 
20101214065639.143|20101214065640.571|CCO|GOLDEN GLOBE NOMINATIONS 
20101214065640.571|20101214065642.000|CCO|TOMORROW MORNING AT 7:00 
20101214065642.000|20101214065645.333|CCO|FOLLOWING THE FOX 11 MORNING 
20101214065645.333|20101214065648.667|CCO|NEWS. 
20101214065648.667|20101214065722.000|CCO|>> JOIN US FOR MORE NEWS AT 
20101214065722.000|20101214065724.500|CCO|11:00 ON CHANNEL 13.       Mmmm.
20101214065724.500|20101214065727.000|CCO|You don't love me anymore
20101214065727.000|20101214065956.000|SEG_01|Type=Commercial
20101214065727.000|20101214065729.500|CCO|    
20101214065729.500|20101214065732.000|CCO|        do you Billy?
20101214065732.000|20101214065733.000|CCO|                        
20101214065733.000|20101214065734.000|CCO|                              What?
20101214065734.000|20101214065735.000|CCO|I didn't buy this cereal
20101214065735.000|20101214065736.000|CCO|to sweet talk your taste buds
20101214065736.000|20101214065737.000|CCO|it's for my heart health.
20101214065737.000|20101214065738.000|CCO|            
20101214065738.000|20101214065739.000|CCO|            So I can't have any?
20101214065739.000|20101214065740.000|CCO|    If you can deprive me of what
20101214065740.000|20101214065741.000|CCO|
20101214065741.000|20101214065742.000|CCO|can help lower my cholesterol...
20101214065742.000|20101214065743.000|CCO|and live with yourself.
20101214065743.000|20101214065744.000|CCO|                
20101214065744.000|20101214065745.000|CCO|                      Right.
20101214065745.000|20101214065746.000|CCO|Mmm, I worry about your mother.
20101214065746.000|20101214065747.000|CCO|Cry herself to sleep every night
20101214065747.000|20101214065748.000|CCO|        
20101214065748.000|20101214065749.000|CCO|        over my arteries,
20101214065749.000|20101214065750.000|CCO|but have yourself a bowl.
20101214065750.000|20101214065751.000|CCO|            
20101214065751.000|20101214065752.000|CCO|                Good speech Dad.
20101214065752.000|20101214065752.625|CCO|    
20101214065752.625|20101214065753.250|CCO|      [ Whimper ]
20101214065753.250|20101214065753.875|CCO|    
20101214065753.875|20101214065754.500|CCO|          [ Male Announcer ]
20101214065754.500|20101214065755.125|CCO|
20101214065755.125|20101214065755.750|CCO|
20101214065755.750|20101214065756.375|CCO|
20101214065756.375|20101214065757.000|CCO|Honey Nut Cheerios tastes great
20101214065757.000|20101214065757.625|CCO|    
20101214065757.625|20101214065758.250|CCO|    and its whole grain oats
20101214065758.250|20101214065758.875|CCO|
20101214065758.875|20101214065759.500|CCO|    can help lower cholesterol.
20101214065759.500|20101214065800.125|CCO|                
20101214065800.125|20101214065800.750|CCO|                  Bee Happy.
20101214065800.750|20101214065801.375|CCO|                
20101214065801.375|20101214065956.000|CCO|                Bee Healthy.
END|20101214065956|2010-12-14_0600_US_KTTV-FOX_Ten_OClock_News
