TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214012100.167|20101214012101.000|CCO|
20101214012101.000|20101214012101.900|CCO|RICK: A TEENAGER ARMED WITH
20101214012101.900|20101214012102.800|CCO|
20101214012102.800|20101214012103.700|CCO|SWORDS INTO IS A PRESCHOOL.
20101214012103.700|20101214012104.600|CCO|
20101214012104.600|20101214012105.500|CCO|HELP POLICE DEFUSED THE
20101214012105.500|20101214012106.400|CCO|
20101214012106.400|20101214012107.300|CCO|SITUATION.
20101214012107.300|20101214012108.200|CCO|
20101214012108.200|20101214012109.100|CCO|PAT: A SPECIAL STAMP OF APPROVAL
20101214012109.100|20101214012110.000|CCO|
20101214012110.000|20101214012115.500|CCO|FOR A RONALD REAGAN BIRTHDAY
20101214012115.500|20101214012341.000|CCO|
20101214012341.000|20101214012342.111|CCO|PRESENT.
20101214012342.111|20101214012343.222|CCO|
20101214012343.222|20101214012344.333|CCO|
20101214012344.333|20101214012345.444|CCO|PAT: THREE BIG BREAKS CAUSED A
20101214012345.444|20101214012346.556|CCO|
20101214012346.556|20101214012347.667|CCO|TRAFFIC NIGHTMARE AFTER THEY
20101214012347.667|20101214012348.778|CCO|
20101214012348.778|20101214012349.889|CCO|CRASHED IN SILVERLAKE THIS
20101214012349.889|20101214012351.000|CCO|
20101214012351.000|20101214012351.714|CCO|MORNING.
20101214012351.714|20101214012352.429|CCO|
20101214012352.429|20101214012353.143|CCO|HAPPENED ON THE NORTHBOUND FIVE.
20101214012353.143|20101214012353.857|CCO|
20101214012353.857|20101214012354.571|CCO|SKY2 WAS OVERHEAD ABOUT 75 THIS
20101214012354.571|20101214012355.286|CCO|
20101214012355.286|20101214012356.000|CCO|MORNING.
20101214012356.000|20101214012356.714|CCO|
20101214012356.714|20101214012357.429|CCO|ALL LANES WERE SHUT DOWN AS
20101214012357.429|20101214012358.143|CCO|
20101214012358.143|20101214012358.857|CCO|CREWS TRIED TO CLEAN UP AND MOVE
20101214012358.857|20101214012359.571|CCO|
20101214012359.571|20101214012400.286|CCO|THE BIG RIGS.
20101214012400.286|20101214012401.000|CCO|
20101214012401.000|20101214012401.833|CCO|TRAFFIC WAS BACKED UP FOR HOURS,
20101214012401.833|20101214012402.667|CCO|
20101214012402.667|20101214012403.500|CCO|EVEN AFTER A COUPLE OF LANES
20101214012403.500|20101214012404.333|CCO|
20101214012404.333|20101214012405.167|CCO|REOPENED.
20101214012405.167|20101214012406.000|CCO|
20101214012406.000|20101214012406.833|CCO|RICK: A TENSE HOSTAGE SITUATION
20101214012406.833|20101214012407.667|CCO|
20101214012407.667|20101214012408.500|CCO|INVOLVING PRESCHOOL CHILDREN IS
20101214012408.500|20101214012409.333|CCO|
20101214012409.333|20101214012410.167|CCO|OVER TONIGHT.
20101214012410.167|20101214012411.000|CCO|
20101214012411.000|20101214012411.833|CCO|ALL HAPPENED WHEN A TEENAGER
20101214012411.833|20101214012412.667|CCO|
20101214012412.667|20101214012413.500|CCO|TOOK OVER A PRESCHOOL CLASSROOM.
20101214012413.500|20101214012414.333|CCO|
20101214012414.333|20101214012415.167|CCO|AFTER HOURS OF NEGOTIATING HE
20101214012415.167|20101214012416.000|CCO|
20101214012416.000|20101214012416.833|CCO|RELEASED 20 KIDS AND THEIR
20101214012416.833|20101214012417.667|CCO|
20101214012417.667|20101214012418.500|CCO|TEACHER IF.
20101214012418.500|20101214012419.333|CCO|
20101214012419.333|20101214012420.167|CCO|THE 17-YEAR-OLD HOSTAGE TAKER
20101214012420.167|20101214012421.000|CCO|
20101214012421.000|20101214012421.714|CCO|RECENTLY STOPPED TAKING
20101214012421.714|20101214012422.429|CCO|
20101214012422.429|20101214012423.143|CCO|MEDICATION FOR DEPRESSION.
20101214012423.143|20101214012423.857|CCO|
20101214012423.857|20101214012424.571|CCO|ARMED WITH SWORDS, BUT NEVER
20101214012424.571|20101214012425.286|CCO|
20101214012425.286|20101214012426.000|CCO|THREATENED STUDENTS.
20101214012426.000|20101214012426.714|CCO|
20101214012426.714|20101214012427.429|CCO|NOT CLEAR WHAT CHARGES HE WILL
20101214012427.429|20101214012428.143|CCO|
20101214012428.143|20101214012428.857|CCO|FACE.
20101214012428.857|20101214012429.571|CCO|
20101214012429.571|20101214012430.286|CCO|PAT: TODAY IS ONE OF THE BUSIEST
20101214012430.286|20101214012431.000|CCO|
20101214012431.000|20101214012431.714|CCO|DAYS OF THE YEAR FOR ONLINE
20101214012431.714|20101214012432.429|CCO|
20101214012432.429|20101214012433.143|CCO|RETAILERS.
20101214012433.143|20101214012433.857|CCO|
20101214012433.857|20101214012434.571|CCO|RICK: SOME ESTIMATES PUTTING
20101214012434.571|20101214012435.286|CCO|
20101214012435.286|20101214012436.000|CCO|BUYING AT A BILLION DOLLARS JUST
20101214012436.000|20101214012436.714|CCO|
20101214012436.714|20101214012437.429|CCO|TODAY.
20101214012437.429|20101214012438.143|CCO|
20101214012438.143|20101214012438.857|CCO|PAT: TODAY IS ALSO THE BUSIEST
20101214012438.857|20101214012439.571|CCO|
20101214012439.571|20101214012440.286|CCO|SHOPPING DAY OF THE YEAR, WELL,
20101214012440.286|20101214012441.000|CCO|
20101214012441.000|20101214012441.714|CCO|SHIPPING DAY.
20101214012441.714|20101214012442.429|CCO|
20101214012442.429|20101214012443.143|CCO|WHAT YOU NEED TO KNOW TO GET THE
20101214012443.143|20101214012443.857|CCO|
20101214012443.857|20101214012444.571|CCO|GIVES OUT IN TIME FOR CHRISTMAS.
20101214012444.571|20101214012445.286|CCO|
20101214012445.286|20101214012446.000|CCO|RICK: THE SENATE TAKES AN EARLY
20101214012446.000|20101214012446.714|CCO|
20101214012446.714|20101214012447.429|CCO|VOTE ON PRESIDENT OBAMA IS
20101214012447.429|20101214012448.143|CCO|
20101214012448.143|20101214012448.857|CCO|CONTROVERSIAL COMPROMISE OVER
20101214012448.857|20101214012449.571|CCO|
20101214012449.571|20101214012450.286|CCO|TAX CUTS.
20101214012450.286|20101214012451.000|CCO|
20101214012451.000|20101214012452.250|CCO|PAT: INTO IS MORE EXCITED, THE
20101214012452.250|20101214012453.500|CCO|
20101214012453.500|20101214012454.750|CCO|PRESIDENT OR THE LAKERS?
20101214012454.750|20101214012456.000|CCO|
20101214012456.000|20101214012457.250|CCO|STILL AHEAD, SEE HOW THE WORLD
20101214012457.250|20101214012458.500|CCO|
20101214012458.500|20101214012459.750|CCO|CHAMPION LAKERS WERE HONORED IN
20101214012459.750|20101214012651.000|CCO|
20101214012651.000|20101214012652.000|CCO|WASHINGTON TODAY.
20101214012652.000|20101214012741.000|SEG_01|Type=Commercial
20101214012652.000|20101214012653.000|CCO|IT'S REALLY DELICIOUS,
20101214012653.000|20101214012654.000|CCO|        MOM.
20101214012654.000|20101214012655.000|CCO|      IT'S NOT
20101214012655.000|20101214012656.000|CCO|   TOO WELL DONE?
20101214012656.000|20101214012657.000|CCO|                    NOPE.
20101214012657.000|20101214012658.000|CCO|      BUT IT IS A JOB WELL DONE.
20101214012658.000|20101214012659.000|CCO|WHAT ARE YOU READING,
20101214012659.000|20101214012700.000|CCO|      SWEETIE?
20101214012700.000|20101214012701.000|CCO|     HER DIARY.
20101214012701.000|20101214012702.000|CCO|              WHEN YOU'RE DONE,
20101214012702.000|20101214012703.000|CCO|         I'D LOVE SOME FEEDBACK.
20101214012703.000|20101214012704.000|CCO|     SURE.
20101214012704.000|20101214012705.000|CCO|  YOUR MOM AND I READ THAT THING
20101214012705.000|20101214012706.000|CCO|      COVER-TO-COVER. LOVED IT.
20101214012706.000|20101214012707.000|CCO|                   THANKS.
20101214012707.000|20101214012708.000|CCO|   WOULD YOU MIND
20101214012708.000|20101214012709.000|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101214012709.000|20101214012710.000|CCO|        ONLY IF YOU LET ME TALK
20101214012710.000|20101214012711.000|CCO|     TO YOUR MOTHER ON THE PHONE
20101214012711.000|20101214012712.000|CCO|               FOR HOURS ON END.
20101214012712.000|20101214012713.000|CCO|     DONE.
20101214012713.000|20101214012714.000|CCO|  [ Male Announcer ] U-VERSE
20101214012714.000|20101214012715.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101214012715.000|20101214012716.000|CCO|  AT&T U-VERSE LETS YOU RECORD
20101214012716.000|20101214012717.000|CCO|       FOUR SHOWS AT ONCE
20101214012717.000|20101214012718.000|CCO|         FROM ANY ROOM
20101214012718.000|20101214012719.000|CCO| AND PLAY THEM BACK ON ANY TV.
20101214012719.000|20101214012720.000|CCO|    NOW GET UP TO $300 BACK
20101214012720.000|20101214012721.000|CCO|      IN PROMOTION CARDS.
20101214012721.000|20101214012741.000|CCO|    AT&T. RETHINK POSSIBLE.
20101214012741.000|20101214012742.250|SEG_01|Type=Story start
20101214012741.000|20101214012742.250|CCO|PAT: NOW AT 530, MILLIONS OF
20101214012742.250|20101214012743.500|CCO|
20101214012743.500|20101214012744.750|CCO|PEOPLE ALL OVER THE WORLD ARE
20101214012744.750|20101214012746.000|CCO|
20101214012746.000|20101214012747.250|CCO|POLLING AND CLICKING TO GET
20101214012747.250|20101214012748.500|CCO|
20101214012748.500|20101214012749.750|CCO|THEIR HOLIDAY SHOPPING DONE.
20101214012749.750|20101214012751.000|CCO|
20101214012751.000|20101214012751.714|CCO|IT IS WHAT ONLINE RETAILERS
20101214012751.714|20101214012752.429|CCO|
20101214012752.429|20101214012753.143|CCO|CALLED GREEN MONDAY.
20101214012753.143|20101214012753.857|CCO|
20101214012753.857|20101214012754.571|CCO|ONE OF THE BUSIEST SHOPPING DAYS
20101214012754.571|20101214012755.286|CCO|
20101214012755.286|20101214012756.000|CCO|OF THE YEAR.
20101214012756.000|20101214012756.714|CCO|
20101214012756.714|20101214012757.429|CCO|TOKAMAK TO "CBS 2 NEWS" AT 5:00,
20101214012757.429|20101214012758.143|CCO|
20101214012758.143|20101214012758.857|CCO|I'M PAT HARVEY.
20101214012758.857|20101214012759.571|CCO|
20101214012759.571|20101214012800.286|CCO|RICK: AND I'M RICK GARCIA.
20101214012800.286|20101214012801.000|CCO|
20101214012801.000|20101214012802.000|CCO|PAUL MAGERS IS OFF.
20101214012802.000|20101214012803.000|CCO|
20101214012803.000|20101214012804.000|CCO|CONSUMERS WILL SPEND $1 BILLION
20101214012804.000|20101214012805.000|CCO|
20101214012805.000|20101214012806.000|CCO|ON HOLIDAY SHOPPING JUST TODAY
20101214012806.000|20101214012807.000|CCO|
20101214012807.000|20101214012808.000|CCO|ALONE BECAUSE MOST SHOPPERS ARE
20101214012808.000|20101214012809.000|CCO|
20101214012809.000|20101214012810.000|CCO|EAGER TO GET HOLIDAY SHOPPING
20101214012810.000|20101214012811.000|CCO|
20101214012811.000|20101214012811.714|CCO|PAID FOR AND SHIPPED IN TIME FOR
20101214012811.714|20101214012812.429|CCO|
20101214012812.429|20101214012813.143|CCO|CHRISTMAS.
20101214012813.143|20101214012813.857|CCO|
20101214012813.857|20101214012814.571|CCO|AS EVERYONE SHOPS, SHIPPING
20101214012814.571|20101214012815.286|CCO|
20101214012815.286|20101214012816.000|CCO|COMPANIES CRANK OPERATIONS INTO
20101214012816.000|20101214012816.714|CCO|
20101214012816.714|20101214012817.429|CCO|HIGH GEAR TO TRY AND GET
20101214012817.429|20101214012818.143|CCO|
20101214012818.143|20101214012818.857|CCO|EVERYTHING DELIVERED ON TIME.
20101214012818.857|20101214012819.571|CCO|
20101214012819.571|20101214012820.286|CCO|IT IS ALSO THE BUSIEST SHIPPING
20101214012820.286|20101214012821.000|CCO|
20101214012821.000|20101214012821.833|CCO|DAY OF THE YEAR.
20101214012821.833|20101214012822.667|CCO|
20101214012822.667|20101214012823.500|CCO|FEDEX EXPECTS TO HANDLE
20101214012823.500|20101214012824.333|CCO|
20101214012824.333|20101214012825.167|CCO|15 MILLION PACKAGES ON THIS DAY
20101214012825.167|20101214012826.000|CCO|
20101214012826.000|20101214012826.833|CCO|ALONE.
20101214012826.833|20101214012827.667|CCO|
20101214012827.667|20101214012828.500|CCO|SURAYA FIDEL FINDS OUT SHIPPING
20101214012828.500|20101214012829.333|CCO|
20101214012829.333|20101214012830.167|CCO|COMPANIES EXPECTS TO BREAK
20101214012830.167|20101214012831.000|CCO|
20101214012831.000|20101214012831.833|CCO|RECORDS.
20101214012831.833|20101214012832.667|CCO|
20101214012832.667|20101214012833.500|CCO|>> THE SOONER YOU GET IT DONE
20101214012833.500|20101214012834.333|CCO|
20101214012834.333|20101214012835.167|CCO|THIS SOONER YOU CAN RELAX.
20101214012835.167|20101214012836.000|CCO|
20101214012836.000|20101214012836.833|CCO|>> Reporter: THESE CUSTOMERS
20101214012836.833|20101214012837.667|CCO|
20101214012837.667|20101214012838.500|CCO|ARE MAKING A MAD-TO SEND OUT
20101214012838.500|20101214012839.333|CCO|
20101214012839.333|20101214012840.167|CCO|HOLIDAY PACKAGES SO THAT THEY
20101214012840.167|20101214012841.000|CCO|
20101214012841.000|20101214012841.625|CCO|ARE RIPE FOR CHRISTMAS TO LOVED
20101214012841.625|20101214012842.250|CCO|
20101214012842.250|20101214012842.875|CCO|ONES ACROSS THE COUNTRY.
20101214012842.875|20101214012843.500|CCO|
20101214012843.500|20101214012844.125|CCO|>> WE THOUGHT WE WOULD DO IT
20101214012844.125|20101214012844.750|CCO|
20101214012844.750|20101214012845.375|CCO|EARLY AND MAYBE THE CROWDS WOULD
20101214012845.375|20101214012846.000|CCO|
20101214012846.000|20101214012846.625|CCO|BE GONE.
20101214012846.625|20101214012847.250|CCO|
20101214012847.250|20101214012847.875|CCO|>> Reporter: THE BUSIEST
20101214012847.875|20101214012848.500|CCO|
20101214012848.500|20101214012849.125|CCO|SHIPPING DAY OF THE YEAR IS
20101214012849.125|20101214012849.750|CCO|
20101214012849.750|20101214012850.375|CCO|PREDICTED TO BREAK RECORDS FOR
20101214012850.375|20101214012851.000|CCO|
20101214012851.000|20101214012852.000|CCO|THE L.A. AREA WITH JUST 12 DAYS
20101214012852.000|20101214012853.000|CCO|
20101214012853.000|20101214012854.000|CCO|LEFT TO SHIP OUT.
20101214012854.000|20101214012855.000|CCO|
20101214012855.000|20101214012856.000|CCO|THE U.S. POSTAL SERVICE, UPS
20101214012856.000|20101214012857.000|CCO|
20101214012857.000|20101214012858.000|CCO|COMMAND FEDEX ARE BUSY MAKING
20101214012858.000|20101214012859.000|CCO|
20101214012859.000|20101214012900.000|CCO|SURE THE EXTRA VOLUME OF HOLIDAY
20101214012900.000|20101214012901.000|CCO|
20101214012901.000|20101214012902.000|CCO|PACKAGES ARE DELIVERED ON TIME.
20101214012902.000|20101214012903.000|CCO|
20101214012903.000|20101214012904.000|CCO|>> WE ARE LIKE LITTLE ELSE,
20101214012904.000|20101214012905.000|CCO|
20101214012905.000|20101214012906.000|CCO|SANTA'S HELPERS.
20101214012906.000|20101214012907.000|CCO|
20101214012907.000|20101214012908.000|CCO|IT IS BUSY AND CHAOTIC.
20101214012908.000|20101214012909.000|CCO|
20101214012909.000|20101214012910.000|CCO|WE PLANET.
20101214012910.000|20101214012911.000|CCO|
20101214012911.000|20101214012911.833|CCO|>> Reporter: HERE AT THE FEDEX
20101214012911.833|20101214012912.667|CCO|
20101214012912.667|20101214012913.500|CCO|SOUTHERN CALIFORNIA HOB
20101214012913.500|20101214012914.333|CCO|
20101214012914.333|20101214012915.167|CCO|EMPLOYEES ARE WORKING AROUND THE
20101214012915.167|20101214012916.000|CCO|
20101214012916.000|20101214012916.833|CCO|CLOCK TO MEET HIGH DEMAND.
20101214012916.833|20101214012917.667|CCO|
20101214012917.667|20101214012918.500|CCO|>> DO YOUR SHOPPING EARLY.
20101214012918.500|20101214012919.333|CCO|
20101214012919.333|20101214012920.167|CCO|PACKAGE IT RIGHT.
20101214012920.167|20101214012921.000|CCO|
20101214012921.000|20101214012921.833|CCO|USE PACKING PEANUTS AND BUBBLE
20101214012921.833|20101214012922.667|CCO|
20101214012922.667|20101214012923.500|CCO|WRAP OR FOAM.
20101214012923.500|20101214012924.333|CCO|
20101214012924.333|20101214012925.167|CCO|TAKE THE COMMERCE.
20101214012925.167|20101214012926.000|CCO|
20101214012926.000|20101214012926.833|CCO|>> Reporter: FEDEX ESTIMATES
20101214012926.833|20101214012927.667|CCO|
20101214012927.667|20101214012928.500|CCO|THIS HOLIDAY SEASON WILL BE THE
20101214012928.500|20101214012929.333|CCO|
20101214012929.333|20101214012930.167|CCO|BUSIEST YEAR IN ITS HISTORY.
20101214012930.167|20101214012931.000|CCO|
20101214012931.000|20101214012931.833|CCO|THE COMPANY EXPECTS TO MOVE
20101214012931.833|20101214012932.667|CCO|
20101214012932.667|20101214012933.500|CCO|16 MILLION SHIPMENTS WORLDWIDE.
20101214012933.500|20101214012934.333|CCO|
20101214012934.333|20101214012935.167|CCO|FEDEX OFFICIALS ATTRIBUTE THE
20101214012935.167|20101214012936.000|CCO|
20101214012936.000|20101214012936.833|CCO|RECORD SHIPPING TO ONLINE SALES
20101214012936.833|20101214012937.667|CCO|
20101214012937.667|20101214012938.500|CCO|AS WELL AS CUSTOMERS WHO THEY
20101214012938.500|20101214012939.333|CCO|
20101214012939.333|20101214012940.167|CCO|SAY ARE SHIPPING HOMEMADE GUESS.
20101214012940.167|20101214012941.000|CCO|
20101214012941.000|20101214012942.250|CCO|>> WE RAMP UP.
20101214012942.250|20101214012943.500|CCO|
20101214012943.500|20101214012944.750|CCO|ADD ADDITIONAL HOURS TO BE ABLE
20101214012944.750|20101214012946.000|CCO|
20101214012946.000|20101214012947.250|CCO|TO PROCESS THE VOLUME AND GET IT
20101214012947.250|20101214012948.500|CCO|
20101214012948.500|20101214012949.750|CCO|DELIVERED ON TIME.
20101214012949.750|20101214012951.000|CCO|
20101214012951.000|20101214012951.833|CCO|>> Reporter: THE 300,000
20101214012951.833|20101214012952.667|CCO|
20101214012952.667|20101214012953.500|CCO|SQUARE FOR L A FACILITY IS A 24 /
20101214012953.500|20101214012954.333|CCO|
20101214012954.333|20101214012955.167|CCO|SEVEN OPERATION.
20101214012955.167|20101214012956.000|CCO|
20101214012956.000|20101214012956.833|CCO|RIGHT NOW FEDEX IS DELIVERING
20101214012956.833|20101214012957.667|CCO|
20101214012957.667|20101214012958.500|CCO|MORE THAN 86 PACKAGES PER
20101214012958.500|20101214012959.333|CCO|
20101214012959.333|20101214013000.167|CCO|SECOND.
20101214013000.167|20101214013001.000|CCO|
20101214013001.000|20101214013001.714|CCO|>> FEDEX CROWNED DEADLINE IS
20101214013001.714|20101214013002.429|CCO|
20101214013002.429|20101214013003.143|CCO|DECEMBER 17th.
20101214013003.143|20101214013003.857|CCO|
20101214013003.857|20101214013004.571|CCO|FOR EXPRESS OR GUARANTEED
20101214013004.571|20101214013005.286|CCO|
20101214013005.286|20101214013006.000|CCO|OVERNIGHT DELIVERY IS DECEMBER
20101214013006.000|20101214013006.714|CCO|
20101214013006.714|20101214013007.429|CCO|DECEMBER 203rd.
20101214013007.429|20101214013008.143|CCO|
20101214013008.143|20101214013008.857|CCO|>> Reporter: THIS POST OFFICE
20101214013008.857|20101214013009.571|CCO|
20101214013009.571|20101214013010.286|CCO|HAS BEEN PACKED SINCE 8:00 A.M.
20101214013010.286|20101214013011.000|CCO|
20101214013011.000|20101214013012.000|CCO|THIS LOCATION IS OPEN MONDAY
20101214013012.000|20101214013013.000|CCO|
20101214013013.000|20101214013014.000|CCO|THROUGH FRIDAY UNTIL 10:00 AT
20101214013014.000|20101214013015.000|CCO|
20101214013015.000|20101214013016.000|CCO|NIGHT.
20101214013016.000|20101214013017.000|CCO|
20101214013017.000|20101214013018.000|CCO|ON THE WEEKENDS UNTIL 9:00.
20101214013018.000|20101214013019.000|CCO|
20101214013019.000|20101214013020.000|CCO|ONE OF THE MOST COMMON MISTAKES
20101214013020.000|20101214013021.000|CCO|
20101214013021.000|20101214013021.714|CCO|AS PEOPLE RUSH, DOUBLE CHECK
20101214013021.714|20101214013022.429|CCO|
20101214013022.429|20101214013023.143|CCO|YOUR ADDRESS, STATE, AND ZIP
20101214013023.143|20101214013023.857|CCO|
20101214013023.857|20101214013024.571|CCO|CODE.
20101214013024.571|20101214013025.286|CCO|
20101214013025.286|20101214013026.000|CCO|MAKE SURE YOU HAVE ALL THE
20101214013026.000|20101214013026.714|CCO|
20101214013026.714|20101214013027.429|CCO|CORRECT INFORMATION.
20101214013027.429|20101214013028.143|CCO|
20101214013028.143|20101214013028.857|CCO|PAT: THE BILL TO EXTEND TAX CUTS
20101214013028.857|20101214013029.571|CCO|
20101214013029.571|20101214013030.286|CCO|AND UNEMPLOYMENT BENEFITS
20101214013030.286|20101214013031.000|CCO|
20101214013031.000|20101214013031.714|CCO|CLEARED A KY VOTE IN THE
20101214013031.714|20101214013032.429|CCO|
20101214013032.429|20101214013033.143|CCO|SENATE.
20101214013033.143|20101214013033.857|CCO|
20101214013033.857|20101214013034.571|CCO|JOEL BROWN REPORTS IT COULD FACE
20101214013034.571|20101214013035.286|CCO|
20101214013035.286|20101214013036.000|CCO|A TOUGHER TIME IN THE
20101214013036.000|20101214013036.714|CCO|
20101214013036.714|20101214013037.429|CCO|HOUSE.
20101214013037.429|20101214013038.143|CCO|
20101214013038.143|20101214013038.857|CCO|>> Reporter: SENATORS VOTED TO
20101214013038.857|20101214013039.571|CCO|
20101214013039.571|20101214013040.286|CCO|MOVE FORWARD ON THE
20101214013040.286|20101214013041.000|CCO|
20101214013041.000|20101214013042.000|CCO|CONTROVERSIAL TAX CUT DEAL THAT
20101214013042.000|20101214013043.000|CCO|
20101214013043.000|20101214013044.000|CCO|HAS DIVIDED THE PRESIDENT'S
20101214013044.000|20101214013045.000|CCO|
20101214013045.000|20101214013046.000|CCO|PARTY.
20101214013046.000|20101214013047.000|CCO|
20101214013047.000|20101214013048.000|CCO|>> THE MOTION IS AGREED TO.
20101214013048.000|20101214013049.000|CCO|
20101214013049.000|20101214013050.000|CCO|>> Reporter: TAX CUTS FOR THE RICHEST
20101214013050.000|20101214013051.000|CCO|
20101214013051.000|20101214013051.625|CCO|AMERICANS WOULD COST OUR ECONOMY
20101214013051.625|20101214013052.250|CCO|
20101214013052.250|20101214013052.875|CCO|$700 BILLION FOR THE NEXT TEN
20101214013052.875|20101214013053.500|CCO|
20101214013053.500|20101214013054.125|CCO|YEARS.
20101214013054.125|20101214013054.750|CCO|
20101214013054.750|20101214013055.375|CCO|THAT IS TOO GREAT A COST FOR A
20101214013055.375|20101214013056.000|CCO|
20101214013056.000|20101214013056.625|CCO|BUDGET ALREADY BURDENED BY
20101214013056.625|20101214013057.250|CCO|
20101214013057.250|20101214013057.875|CCO|DEFICIT.
20101214013057.875|20101214013058.500|CCO|
20101214013058.500|20101214013059.125|CCO|>> Reporter: THIS WAS ONLY A
20101214013059.125|20101214013059.750|CCO|
20101214013059.750|20101214013100.375|CCO|TEST VOTE.
20101214013100.375|20101214013101.000|CCO|
20101214013101.000|20101214013101.833|CCO|IT IS EXPECTED TO PASS THE
20101214013101.833|20101214013102.667|CCO|
20101214013102.667|20101214013103.500|CCO|SENATE LATER THIS WEEK.
20101214013103.500|20101214013104.333|CCO|
20101214013104.333|20101214013105.167|CCO|THEN IT MOVES TO THE HOUSE WHERE
20101214013105.167|20101214013106.000|CCO|
20101214013106.000|20101214013106.833|CCO|DEMOCRATS OPPOSED TO THE IDEA OF
20101214013106.833|20101214013107.667|CCO|
20101214013107.667|20101214013108.500|CCO|EXTENDING TAX CUTS TO PEOPLE IN
20101214013108.500|20101214013109.333|CCO|
20101214013109.333|20101214013110.167|CCO|UPPER INCOME BRACKETS HAVE GIVEN
20101214013110.167|20101214013111.000|CCO|
20101214013111.000|20101214013112.250|CCO|IN ON THEIR THREAT TO BLOCK THE
20101214013112.250|20101214013113.500|CCO|
20101214013113.500|20101214013114.750|CCO|DEAL AND STILL WANT IT CHANGED.
20101214013114.750|20101214013116.000|CCO|
20101214013116.000|20101214013117.250|CCO|>> WE WANT A VOTE ON THE SENATE
20101214013117.250|20101214013118.500|CCO|
20101214013118.500|20101214013119.750|CCO|BILL.
20101214013119.750|20101214013121.000|CCO|
20101214013121.000|20101214013121.556|CCO|AND WITH POSSIBLE CHANGES.
20101214013121.556|20101214013122.111|CCO|
20101214013122.111|20101214013122.667|CCO|>> Reporter: LIBERALS WANT TO
20101214013122.667|20101214013123.222|CCO|
20101214013123.222|20101214013123.778|CCO|TOUGHEN UP THE TAX RATE ON
20101214013123.778|20101214013124.333|CCO|
20101214013124.333|20101214013124.889|CCO|INHERITANCE.
20101214013124.889|20101214013125.444|CCO|
20101214013125.444|20101214013126.000|CCO|WEALTHY ESTATES SHOULD HAVE TO
20101214013126.000|20101214013126.556|CCO|
20101214013126.556|20101214013127.111|CCO|PAY MORE.
20101214013127.111|20101214013127.667|CCO|
20101214013127.667|20101214013128.222|CCO|REPUBLICANS WEREN'T ANY BIG
20101214013128.222|20101214013128.778|CCO|
20101214013128.778|20101214013129.333|CCO|CHANGES TO THE DEAL THEY
20101214013129.333|20101214013129.889|CCO|
20101214013129.889|20101214013130.444|CCO|HAMMERED OUT
20101214013130.444|20101214013131.000|CCO|
20101214013131.000|20101214013131.833|CCO|WITH THE PRESIDENT COULD UNRAVEL
20101214013131.833|20101214013132.667|CCO|
20101214013132.667|20101214013133.500|CCO|THE COMPROMISE.
20101214013133.500|20101214013134.333|CCO|
20101214013134.333|20101214013135.167|CCO|THEY WANT THE PLAN TO STAY AS
20101214013135.167|20101214013136.000|CCO|
20101214013136.000|20101214013136.833|CCO|IS.
20101214013136.833|20101214013137.667|CCO|
20101214013137.667|20101214013138.500|CCO|>> IT NEVER MAKES SENSE TO TAKE
20101214013138.500|20101214013139.333|CCO|
20101214013139.333|20101214013140.167|CCO|MONEY FROM JOB CREATORS IN ORDER
20101214013140.167|20101214013141.000|CCO|
20101214013141.000|20101214013141.714|CCO|TO HANDED OVER TO POLITICIANS
20101214013141.714|20101214013142.429|CCO|
20101214013142.429|20101214013143.143|CCO|WHO WILL ALWAYS DID.
20101214013143.143|20101214013143.857|CCO|
20101214013143.857|20101214013144.571|CCO|>> Reporter: WITH TIME RUNNING
20101214013144.571|20101214013145.286|CCO|
20101214013145.286|20101214013146.000|CCO|OUT ON THE LAME-DUCK CONGRESS
20101214013146.000|20101214013146.714|CCO|
20101214013146.714|20101214013147.429|CCO|PRESIDENT OBAMA CALLED THE VOTE
20101214013147.429|20101214013148.143|CCO|
20101214013148.143|20101214013148.857|CCO|AGAIN FOR STEP.
20101214013148.857|20101214013149.571|CCO|
20101214013149.571|20101214013150.286|CCO|>> THIS PROVES THAT BOTH PARTIES
20101214013150.286|20101214013151.000|CCO|
20101214013151.000|20101214013151.625|CCO|CAN, IN FACT, WORK TOGETHER TO
20101214013151.625|20101214013152.250|CCO|
20101214013152.250|20101214013152.875|CCO|LOOK OUT FOR THE AMERICAN
20101214013152.875|20101214013153.500|CCO|
20101214013153.500|20101214013154.125|CCO|PEOPLE.
20101214013154.125|20101214013154.750|CCO|
20101214013154.750|20101214013155.375|CCO|>> Reporter: BOTH THE HOUSE
20101214013155.375|20101214013156.000|CCO|
20101214013156.000|20101214013156.625|CCO|AND SENATE HOPE TO ADJOURN FOR
20101214013156.625|20101214013157.250|CCO|
20101214013157.250|20101214013157.875|CCO|THE YEAR BY THE END OF THIS
20101214013157.875|20101214013158.500|CCO|
20101214013158.500|20101214013159.125|CCO|WEEK.
20101214013159.125|20101214013159.750|CCO|
