TOP|20101214220002|2010-12-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|80325fa0-07cd-11e0-862b-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214225142.250|20101214225143.500|CCO|SERIOUSLY, PART OF THE ANSWERS 
20101214225143.500|20101214225144.750|CCO|TO THEM MAY COME IF THE 
20101214225144.750|20101214225146.000|CCO|ADMINISTRATION RELEASES THE 
20101214225146.000|20101214225147.250|CCO|RECORD WHICH IT'S REFUSED TO DO.
20101214225147.250|20101214225148.500|CCO|I DON'T THINK IT MAKES ANY SENSE
20101214225148.500|20101214225149.750|CCO|TO PUSH IT THROUGH THE LAME DUCK
20101214225149.750|20101214225151.000|CCO|SESSION.
20101214225151.000|20101214225152.667|CCO|>> WELL, THE CONCERN THAT THE 
20101214225152.667|20101214225154.333|CCO|DEMOCRATS I HEAR FROM, LIKE I 
20101214225154.333|20101214225156.000|CCO|BELIEVE THE VICE PRESIDENT AND 
20101214225156.000|20101214225157.667|CCO|OTHERS, IS MR. EAGLEBURGER, THE 
20101214225157.667|20101214225159.333|CCO|CONCERN THEY HAVE ABOUT US GOING
20101214225159.333|20101214225201.000|CCO|OVER INTO NEXT YEAR WHEN YOU 
20101214225201.000|20101214225202.667|CCO|HAVE A MUCH MORE REPUBLICAN 
20101214225202.667|20101214225204.333|CCO|SENATE, STILL A MAJORITY OF 
20101214225204.333|20101214225206.000|CCO|DEMOCRATIC SENATE NOMINALLY, BUT
20101214225206.000|20101214225207.667|CCO|CERTAINLY MUCH MORE 
20101214225207.667|20101214225209.333|CCO|CONSERVATIVE, IT'S GOING TO BE 
20101214225209.333|20101214225211.000|CCO|HARDER TO GET THE 67 2/3 VOTE 
20101214225211.000|20101214225213.000|CCO|NEXT THAN NOW.
20101214225213.000|20101214225215.000|CCO|THAT'S WHY THEY FEAR NOT GETTING
20101214225215.000|20101214225217.000|CCO|IT DONE IN THE LAME DUCK.
20101214225217.000|20101214225219.000|CCO|YOU'RE REACTION TO THAT?
20101214225219.000|20101214225221.000|CCO|>> MY REACTION TO THAT -- SEE, 
20101214225221.000|20101214225222.429|CCO|THIS IS WHY I'M PUT IN THE 
20101214225222.429|20101214225223.857|CCO|PROFESSION OF BEING MORE LIBERAL
20101214225223.857|20101214225225.286|CCO|THAN MY FRIEND ON THE OTHER SIDE
20101214225225.286|20101214225226.714|CCO|THERE.
20101214225226.714|20101214225228.143|CCO|I'M NOT LIBERAL ON THIS AT ALL, 
20101214225228.143|20101214225229.571|CCO|EXCEPT IN THIS PARTICULAR CASE 
20101214225229.571|20101214225231.000|CCO|IT'S A TREATY WORST DOING.
20101214225231.000|20101214225233.500|CCO|HOWEVER, I DON'T MIND IF IT 
20101214225233.500|20101214225236.000|CCO|WAITS UNTIL NEXT YEAR.
20101214225236.000|20101214225238.500|CCO|THE FACT OF THE MATTER IS THAT 
20101214225238.500|20101214225241.000|CCO|DEMOCRATIC ARGUMENT IF YOU JUST 
20101214225241.000|20101214225242.429|CCO|USED IS SAYS BECAUSE WE LOST 
20101214225242.429|20101214225243.857|CCO|SENATE SEATS AND THEREFORE 
20101214225243.857|20101214225245.286|CCO|WHATEVER IT IS IT WILL BE 
20101214225245.286|20101214225246.714|CCO|TOUGHER FOR US TO GET BECAUSE 
20101214225246.714|20101214225248.143|CCO|REPUBLICANS ARE NOW IN THOSE 
20101214225248.143|20101214225249.571|CCO|POSITIONS IS SIMPLY SAYING THEY 
20101214225249.571|20101214225251.000|CCO|WANT TO DO THIS NOW THAT THEY 
20101214225251.000|20101214225252.667|CCO|LOST THEIR SEATS IN THE SENATE.
20101214225252.667|20101214225254.333|CCO|THEY WANT TO DO IT BEFORE THE 
20101214225254.333|20101214225256.000|CCO|LAME DUCKERS ARE OUT THERE.
20101214225256.000|20101214225257.667|CCO|THAT'S NOT THE WAY TO MOVE ON 
20101214225257.667|20101214225259.333|CCO|THIS ISSUE. 
20101214225259.333|20101214225301.000|CCO|>> I THINK THEY'RE CONCERNED.
20101214225301.000|20101214225302.111|CCO|I'LL EXPRESS THEIR CONCERN SINCE
20101214225302.111|20101214225303.222|CCO|I'LL SHARE IT.
20101214225303.222|20101214225304.333|CCO|THEY'RE AFRAID THESE PEOPLE COME
20101214225304.333|20101214225305.444|CCO|IN FROM THE OUTSIDE, COME IN 
20101214225305.444|20101214225306.556|CCO|WITH AN ANTI-ESTABLISHMENT POINT
20101214225306.556|20101214225307.667|CCO|OF VIEW TO START WITH AND THEIR 
20101214225307.667|20101214225308.778|CCO|VIEW WILL PROBABLY BE -- 
20101214225308.778|20101214225309.889|CCO|>> WE DON'T KNOW THAT.
20101214225309.889|20101214225311.000|CCO|WE DON'T KNOW THAT.
20101214225311.000|20101214225313.500|CCO|WE DON'T KNOW IT ON S.T.A.R.T. 
20101214225313.500|20101214225316.000|CCO|AT LEAST AND THE FACT OF THE 
20101214225316.000|20101214225318.500|CCO|MATTER IS, THIS IS THE THING I 
20101214225318.500|20101214225321.000|CCO|THINK IS SO IMPORTANT WHERE MR. 
20101214225321.000|20101214225323.000|CCO|FEITH AND I PROBABLY DISAGREE.
20101214225323.000|20101214225325.000|CCO|THE LOOMING, WORST ISSUE WE FACE
20101214225325.000|20101214225327.000|CCO|FOR NOT JUST TOMORROW BUT 
20101214225327.000|20101214225329.000|CCO|DECADES TO COME IS THIS ISSUE OF
20101214225329.000|20101214225331.000|CCO|NUCLEAR WEAPONS.
20101214225331.000|20101214225332.429|CCO|ANYTHING WE CAN DO TO BEGIN TO 
20101214225332.429|20101214225333.857|CCO|SHAVE OFF A LITTLE HERE, A 
20101214225333.857|20101214225335.286|CCO|LITTLE THERE, NEEDS TO BE DONE.
20101214225335.286|20101214225336.714|CCO|I THINK IT'S A TERRIBLY, 
20101214225336.714|20101214225338.143|CCO|TERRIBLY -- 
20101214225338.143|20101214225339.571|CCO|>> I DO AGREE -- 
20101214225339.571|20101214225341.000|CCO|>> -- DANGEROUS ISSUE AND WE 
20101214225341.000|20101214225342.667|CCO|OUGHT TO GO AHEAD WITH IT. 
20101214225342.667|20101214225344.333|CCO|>> I DO AGREE WE HAVE TO DO 
20101214225344.333|20101214225346.000|CCO|EVERYTHING WE CAN.
20101214225346.000|20101214225347.667|CCO|THE THING THAT CONCERNS ME IS 
20101214225347.667|20101214225349.333|CCO|SOME OF THE MISTAKES THAT WERE 
20101214225349.333|20101214225351.000|CCO|MADE IN THE NEGOTIATING OF THIS 
20101214225351.000|20101214225352.429|CCO|TREATY MAY MAKE THE 
20101214225352.429|20101214225353.857|CCO|PROLIFERATION PROBLEM HARDER 
20101214225353.857|20101214225355.286|CCO|THAN EASIER.
20101214225355.286|20101214225356.714|CCO|ON YOUR POINT, THERE ARE 
20101214225356.714|20101214225358.143|CCO|REPUBLICANS WHO HAVE SERIOUS 
20101214225358.143|20101214225359.571|CCO|QUESTIONS ABOUT THE TREATY WHO I
20101214225359.571|20101214225401.000|CCO|THINK, IF FORCED TO VOTE BEFORE 
20101214225401.000|20101214225402.667|CCO|THOSE QUESTIONS ARE ANSWERED, IN
20101214225402.667|20101214225404.333|CCO|A LAME DUCK SESSION WILL VOTE 
20101214225404.333|20101214225406.000|CCO|NO.
20101214225406.000|20101214225407.667|CCO|WHEREAS THEY MIGHT BE SATISFIED 
20101214225407.667|20101214225409.333|CCO|IF IT COMES UP LATER. 
20101214225409.333|20101214225411.000|CCO|>> I THINK IT'S FAIR TO SAY WE 
20101214225411.000|20101214225412.667|CCO|WON'T PREJUDGE THEM.
20101214225412.667|20101214225414.333|CCO|THANK YOU.
20101214225414.333|20101214225416.000|CCO|FORMER SECRETARY OF STATE 
20101214225416.000|20101214225417.667|CCO|LAWRENCE EAGLEBURGER, FORMER 
20101214225417.667|20101214225419.333|CCO|UNDERSECRETARY OF STATE DOUG 
20101214225419.333|20101214225421.000|CCO|FEITH. 
20101214225421.000|20101214225801.000|SEG|Type=Story
20101214225421.000|20101214225426.000|CCO|>>> LET ME FINISH WITH WHY I 
20101214225426.000|20101214225451.000|CCO|THINK OUR RELATIONSHIP WITH 
20101214225451.000|20101214225451.500|CCO|RUSSIA IS CRITICAL RIGHT NOW.
20101214225451.500|20101214225801.000|SEG_01|Type=Commercial
20101214225451.500|20101214225452.000|CCO|    
20101214225452.000|20101214225452.500|CCO|          [ Male Announcer ]
20101214225452.500|20101214225453.000|CCO|        
20101214225453.000|20101214225453.500|CCO|          YOU KNOW HER.
20101214225453.500|20101214225454.000|CCO|    
20101214225454.000|20101214225454.500|CCO|    OH, MY GOSH.
20101214225454.500|20101214225455.000|CCO|    
20101214225455.000|20101214225455.500|CCO|          [ Male Announcer ]
20101214225455.500|20101214225456.000|CCO|    
20101214225456.000|20101214225456.500|CCO|          WE KNOW DIAMONDS.
20101214225456.500|20101214225457.000|CCO|    
20101214225457.000|20101214225457.500|CCO|    OH, MY GOSH.
20101214225457.500|20101214225458.000|CCO|    [ Male Announcer ] TOGETHER
20101214225458.000|20101214225458.500|CCO|    
20101214225458.500|20101214225459.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101214225459.000|20101214225459.500|CCO|    
20101214225459.500|20101214225500.000|CCO|      THAT'S WHY ONLY ZALES
20101214225500.000|20101214225500.500|CCO|    
20101214225500.500|20101214225501.000|CCO|      IS THE DIAMOND STORE.
20101214225501.000|20101214225502.000|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101214225502.000|20101214225503.000|CCO|
20101214225503.000|20101214225504.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101214225504.000|20101214225505.000|CCO|      [ Male Announcer ] HOW CAN
20101214225505.000|20101214225506.000|CCO|    
20101214225506.000|20101214225507.000|CCO|    RICE PRODUCTION IN INDIA
20101214225507.000|20101214225508.000|CCO|    
20101214225508.000|20101214225509.000|CCO|        AFFECT WHEAT OUTPUT
20101214225509.000|20101214225510.000|CCO|        
20101214225510.000|20101214225511.000|CCO|            IN THE U.S.,
20101214225511.000|20101214225511.769|CCO|    
20101214225511.769|20101214225512.538|CCO|      THE SHIPPING INDUSTRY
20101214225512.538|20101214225513.308|CCO|        
20101214225513.308|20101214225514.077|CCO|              IN NORWAY,
20101214225514.077|20101214225514.846|CCO|    
20101214225514.846|20101214225515.615|CCO|    AND THE RUBBER INDUSTRY
20101214225515.615|20101214225516.385|CCO|    
20101214225516.385|20101214225517.154|CCO|          IN SOUTH AMERICA?
20101214225517.154|20101214225517.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101214225517.923|20101214225518.692|CCO|        
20101214225518.692|20101214225519.462|CCO|        THE CONNECTIONS
20101214225519.462|20101214225520.231|CCO|
20101214225520.231|20101214225521.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101214225521.000|20101214225521.625|CCO|    
20101214225521.625|20101214225522.250|CCO|        IT'S JUST ONE REASON
20101214225522.250|20101214225522.875|CCO|
20101214225522.875|20101214225523.500|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101214225523.500|20101214225524.125|CCO|        
20101214225524.125|20101214225524.750|CCO|              BEAT THEIR
20101214225524.750|20101214225525.375|CCO|    
20101214225525.375|20101214225526.000|CCO|    10-YEAR LIPPER AVERAGE.
20101214225526.000|20101214225526.625|CCO|        
20101214225526.625|20101214225527.250|CCO|          T. ROWE PRICE.
20101214225527.250|20101214225527.875|CCO|    
20101214225527.875|20101214225528.500|CCO|    INVEST WITH CONFIDENCE.
20101214225528.500|20101214225529.125|CCO|    
20101214225529.125|20101214225529.750|CCO|      REQUEST A PROSPECTUS
20101214225529.750|20101214225530.375|CCO|    
20101214225530.375|20101214225531.000|CCO|      OR SUMMARY PROSPECTUS
20101214225531.000|20101214225532.111|CCO|    WITH INVESTMENT OBJECTIVES,
20101214225532.111|20101214225533.222|CCO|    
20101214225533.222|20101214225534.333|CCO|      RISKS, FEES, EXPENSES,
20101214225534.333|20101214225535.444|CCO|    
20101214225535.444|20101214225536.556|CCO|      AND OTHER INFORMATION
20101214225536.556|20101214225537.667|CCO|
20101214225537.667|20101214225538.778|CCO|  TO READ AND CONSIDER CAREFULLY
20101214225538.778|20101214225539.889|CCO|    
20101214225539.889|20101214225551.000|CCO|          BEFORE INVESTING.
20101214225551.000|20101214225552.000|CCO|    
20101214225552.000|20101214225553.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101214225553.000|20101214225554.000|CCO|    
20101214225554.000|20101214225555.000|CCO|    UPGRADE TO CASTROL EDGE
20101214225555.000|20101214225556.000|CCO|    
20101214225556.000|20101214225557.000|CCO|    ADVANCED SYNTHETIC OIL.
20101214225557.000|20101214225558.000|CCO|    
20101214225558.000|20101214225559.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101214225559.000|20101214225600.000|CCO|    
20101214225600.000|20101214225601.000|CCO|    PROTECTION THAN MOBIL 1.
20101214225601.000|20101214225602.667|CCO|        
20101214225602.667|20101214225604.333|CCO|        CASTROL EDGE.
20101214225604.333|20101214225606.000|CCO|    
20101214225606.000|20101214225607.667|CCO|    IT'S MORE THAN JUST OIL.
20101214225607.667|20101214225609.333|CCO|    
20101214225609.333|20101214225801.000|CCO|     IT'S LIQUID ENGINEERING.
20101214225801.000|20101214225956.000|SEG_01|Type=Story start
20101214225801.000|20101214225956.000|SEG|Type=Story
20101214225801.000|20101214225802.429|CCO|>>> LET ME FINISH TONIGHT WITH 
20101214225802.429|20101214225803.857|CCO|THIS NUCLEAR TREATY WITH RUSSIA.
20101214225803.857|20101214225805.286|CCO|I HAVE A SIMPLE VIEW OF THIS 
20101214225805.286|20101214225806.714|CCO|THING.
20101214225806.714|20101214225808.143|CCO|WE KEEP THE STRONGEST POSSIBLE 
20101214225808.143|20101214225809.571|CCO|RELATIONS BETWEEN OUR TWO 
20101214225809.571|20101214225811.000|CCO|COUNTRIES.
20101214225811.000|20101214225812.667|CCO|ANY STUDENT OF HISTORY KNOWS 
20101214225812.667|20101214225814.333|CCO|THIS BOND BETWEEN THE UNITED 
20101214225814.333|20101214225816.000|CCO|STATES AND RUSSIA IS CRUCIAL TO 
20101214225816.000|20101214225817.667|CCO|THE WORLD'S CURRENT STRIFE.
20101214225817.667|20101214225819.333|CCO|WHICH IS NOW BETWEEN THE ZEALOTS
20101214225819.333|20101214225821.000|CCO|WHO USED TERROR AGAINST THE 
20101214225821.000|20101214225822.429|CCO|UNITED STATES AND THOSE OTHER 
20101214225822.429|20101214225823.857|CCO|COUNTRIES THAT HAVE ARMIES.
20101214225823.857|20101214225825.286|CCO|THE WAR BETWEEN BIG POWER ARMIES
20101214225825.286|20101214225826.714|CCO|IS BEHIND US NOW.
20101214225826.714|20101214225828.143|CCO|THE WAR BETWEEN STATES WITH 
20101214225828.143|20101214225829.571|CCO|ARMIES LIKE US AND RUSSIA AND 
20101214225829.571|20101214225831.000|CCO|THOSE WHO USE TERROR STRETCHES 
20101214225831.000|20101214225832.429|CCO|BEFORE US.
20101214225832.429|20101214225833.857|CCO|I WANT PEACE BETWEEN THE BIG 
20101214225833.857|20101214225835.286|CCO|POWER COUNTRIES WITH ARMIES, SO 
20101214225835.286|20101214225836.714|CCO|THAT WE CAN DO A BETTER JOB OF 
20101214225836.714|20101214225838.143|CCO|DEFENDING OURSELVES AGAINST THE 
20101214225838.143|20101214225839.571|CCO|TERRORISTS.
20101214225839.571|20101214225841.000|CCO|THIS IS THE HEART OF IT.
20101214225841.000|20101214225843.500|CCO|I MAKE THE BASIC ASSUMPTION THAT
20101214225843.500|20101214225846.000|CCO|HENRY KISSINGER, GEORGE SCHULTZ,
20101214225846.000|20101214225848.500|CCO|JAMGS BAKER, CONDOLEEZZA RICE 
20101214225848.500|20101214225851.000|CCO|AND LAWRENCE EAGLEBURGER, HARD 
20101214225851.000|20101214225852.667|CCO|NOSED PEOPLE WOULD HAVE SPOTTED 
20101214225852.667|20101214225854.333|CCO|A FLAW IN THE NUCLEAR ARMS 
20101214225854.333|20101214225856.000|CCO|TREATY IF ONE EXISTS.
20101214225856.000|20101214225857.667|CCO|I ASSUME QUESTIONS ON THE TREATY
20101214225857.667|20101214225859.333|CCO|OF MATTERS OF VERIFICATION, 
20101214225859.333|20101214225901.000|CCO|MISSILE DEFENSE, MODERNIZATION 
20101214225901.000|20101214225904.333|CCO|HAVE BEEN ANSWERED SATISFACTORY.
20101214225904.333|20101214225907.667|CCO|ABOVE ALL, NOT TO FALL BACK INTO
20101214225907.667|20101214225911.000|CCO|THE HOSTILITY BETWEEN MOSCOW AND
20101214225911.000|20101214225913.000|CCO|OUR COUNTRY THAT PREVAILED.
20101214225913.000|20101214225915.000|CCO|WE DO NOT NEED A SECOND COLD WAR
20101214225915.000|20101214225917.000|CCO|ON TOP OF THE THREAT WE FACE 
20101214225917.000|20101214225919.000|CCO|FROM TERRORISTS.
20101214225919.000|20101214225921.000|CCO|WE NEED THE STRONGEST POSSIBLE 
20101214225921.000|20101214225922.667|CCO|ALLIANCE BETWEEN AMERICA AND 
20101214225922.667|20101214225924.333|CCO|RUSSIA.
20101214225924.333|20101214225926.000|CCO|WE NEED RUSSIA TO BUILD A 
20101214225926.000|20101214225927.667|CCO|TOUGHER PRESSURE ON TEHRAN TO 
20101214225927.667|20101214225929.333|CCO|PREVENT IRAN'S DEVELOPMENT OF A 
20101214225929.333|20101214225931.000|CCO|NUCLEAR WEAPON.
20101214225931.000|20101214225932.429|CCO|THE STRONGER THE 
20101214225932.429|20101214225933.857|CCO|WASHINGTON/MOSCOW ALLIANCE THE 
20101214225933.857|20101214225935.286|CCO|FIRMER THE SANCTIONS ARE GOING 
20101214225935.286|20101214225936.714|CCO|TO BE AGAINST IRAN.
20101214225936.714|20101214225938.143|CCO|THE TREATY REQUIRES 67 VOTES IN 
20101214225938.143|20101214225939.571|CCO|THE U.S. SENATE.
20101214225939.571|20101214225941.000|CCO|I EXPECT IF IT COMES TO A VOTE 
20101214225941.000|20101214225942.667|CCO|AND MEETS THIS THRESHOLD GIVEN 
20101214225942.667|20101214225944.333|CCO|THE TESTINESS OF TODAY'S 
20101214225944.333|20101214225946.000|CCO|POLITICS THAT'S A GOOD SIGN OF 
20101214225946.000|20101214225947.667|CCO|ITS IMPORTANCE AND ITS BENEFIT.
20101214225947.667|20101214225949.333|CCO|THE DANGER HAS BEEN SOME OTHER 
20101214225949.333|20101214225951.000|CCO|ISSUE WILL BOX DOWN THE SENATE 
20101214225951.000|20101214225954.333|CCO|AND PREVENT ACTION ON A MATTER 
20101214225954.333|20101214225957.667|CCO|THAT IS REALLY TOO IMPORTANT TO 
20101214225957.667|20101214225956.000|CCO|BOTCH.
END|20101214225956|2010-12-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
