TOP|20101214210002|2010-12-14_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1e8a3dfc-07c5-11e0-aab6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|WikiLeaks Founder Granted Bail; Tax Cut Vote Nears; Obama Meets with Warren Buffett and Bill Gates; Hidden Cameras All Around You; 'On the Case'
LAN|ENG
LBT|2010-12-14 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214214655.286|20101214214656.714|CCO|LET'S MOVE ON.
20101214214656.714|20101214214725.000|SEG|Type=Story
20101214214656.714|20101214214658.143|CCO|>>> HOW WOULD YOU LIKE TO BE 
20101214214658.143|20101214214659.571|CCO|STANDING HERE ON THE CHICAGO 
20101214214659.571|20101214214701.000|CCO|LAKE FRONT DURING THIS LITTLE 
20101214214701.000|20101214214703.500|CCO|SQUALL?
20101214214703.500|20101214214706.000|CCO|CNN iREPORTER PATRICK RYAN 
20101214214706.000|20101214214708.500|CCO|WOLFSON TOOK THIS CAMCORDER TO 
20101214214708.500|20101214214711.000|CCO|BELMONT TO CAPTURE THE BIG SURF 
20101214214711.000|20101214214712.667|CCO|HAMMERING THE SHORE.
20101214214712.667|20101214214714.333|CCO|PATRICK SAID HE HADN'T SEEN VERY
20101214214714.333|20101214214716.000|CCO|MUCH WEATHER FROM CHICAGO AND 
20101214214716.000|20101214214717.667|CCO|WANTED TO DPIX THAT.
20101214214717.667|20101214214719.333|CCO|HE ALSO SAID CHICAGO PEOPLE HAVE
20101214214719.333|20101214214721.000|CCO|BRAGGING RIGHTS ABOUT HOW COLD 
20101214214721.000|20101214214723.000|CCO|IT IS UNTIL SOMEONE FROM, YOU 
20101214214723.000|20101214214725.000|CCO|KNOW, MINNEAPOLIS COMES ALONG.
20101214214725.000|20101214214941.000|SEG|Type=Story
20101214214725.000|20101214214727.000|CCO|>>> WHO IS WATCHING YOU AND 
20101214214727.000|20101214214729.000|CCO|WHERE?
20101214214729.000|20101214214731.000|CCO|YOU MIGHT BE SURPRISED THE 
20101214214731.000|20101214214733.000|CCO|PLACES WE FOUND CAMERAS.
20101214214733.000|20101214214735.000|CCO|THE END OF PRIVACY NEXT.NCE CARD, TOO.
20101214214735.000|20101214214941.000|SEG_01|Type=Commercial
20101214214735.000|20101214214737.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101214214737.000|20101214214739.000|CCO|    
20101214214739.000|20101214214741.000|CCO|    THINGS ABOUT TURNING 65,
20101214214741.000|20101214214741.909|CCO|    
20101214214741.909|20101214214742.818|CCO|        BUT IT DOESN'T COVER
20101214214742.818|20101214214743.727|CCO|        
20101214214743.727|20101214214744.636|CCO|            EVERYTHING.
20101214214744.636|20101214214745.545|CCO|    IN FACT, IT ONLY PAYS UP TO
20101214214745.545|20101214214746.455|CCO|
20101214214746.455|20101214214747.364|CCO|    80% OF YOUR PART B EXPENSES.
20101214214747.364|20101214214748.273|CCO|    
20101214214748.273|20101214214749.182|CCO|        IF YOU'RE ALREADY ON
20101214214749.182|20101214214750.091|CCO|
20101214214750.091|20101214214751.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101214214751.000|20101214214751.625|CCO|    
20101214214751.625|20101214214752.250|CCO|        CALL NOW TO FIND OUT
20101214214752.250|20101214214752.875|CCO|        
20101214214752.875|20101214214753.500|CCO|          HOW AN AARP...
20101214214753.500|20101214214754.125|CCO|    
20101214214754.125|20101214214754.750|CCO|        MEDICARE SUPPLEMENT
20101214214754.750|20101214214755.375|CCO|        
20101214214755.375|20101214214756.000|CCO|        INSURANCE PLAN,
20101214214756.000|20101214214756.625|CCO|    INSURED BY UnitedHealthcare
20101214214756.625|20101214214757.250|CCO|    
20101214214757.250|20101214214757.875|CCO|          INSURANCE COMPANY,
20101214214757.875|20101214214758.500|CCO|    
20101214214758.500|20101214214759.125|CCO|        HELPS COVER SOME OF
20101214214759.125|20101214214759.750|CCO|    
20101214214759.750|20101214214800.375|CCO|    THE MEDICAL EXPENSES...
20101214214800.375|20101214214801.000|CCO|    NOT PAID BY MEDICARE PART B.
20101214214801.000|20101214214801.588|CCO|  THAT CAN SAVE YOU FROM PAYING
20101214214801.588|20101214214802.176|CCO|
20101214214802.176|20101214214802.765|CCO|  UP TO THOUSANDS OF DOLLARS...
20101214214802.765|20101214214803.353|CCO|    
20101214214803.353|20101214214803.941|CCO|    OUT OF YOUR OWN POCKET.
20101214214803.941|20101214214804.529|CCO|    THESE ARE THE ONLY MEDICARE
20101214214804.529|20101214214805.118|CCO|
20101214214805.118|20101214214805.706|CCO|  SUPPLEMENT INSURANCE PLANS...
20101214214805.706|20101214214806.294|CCO|    
20101214214806.294|20101214214806.882|CCO|        EXCLUSIVELY ENDORSED
20101214214806.882|20101214214807.471|CCO|            
20101214214807.471|20101214214808.059|CCO|            BY AARP.
20101214214808.059|20101214214808.647|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101214214808.647|20101214214809.235|CCO|
20101214214809.235|20101214214809.824|CCO|
20101214214809.824|20101214214810.412|CCO|
20101214214810.412|20101214214811.000|CCO|    THIS FREE INFORMATION KIT...
20101214214811.000|20101214214811.476|CCO|    
20101214214811.476|20101214214811.952|CCO|    
20101214214811.952|20101214214812.429|CCO|    
20101214214812.429|20101214214812.905|CCO|          WITH ALL YOU NEED
20101214214812.905|20101214214813.381|CCO|        
20101214214813.381|20101214214813.857|CCO|        
20101214214813.857|20101214214814.333|CCO|        
20101214214814.333|20101214214814.810|CCO|              TO ENROLL.
20101214214814.810|20101214214815.286|CCO|    
20101214214815.286|20101214214815.762|CCO|    
20101214214815.762|20101214214816.238|CCO|    
20101214214816.238|20101214214816.714|CCO|    PUT THEIR TRUST IN AARP
20101214214816.714|20101214214817.190|CCO|
20101214214817.190|20101214214817.667|CCO|
20101214214817.667|20101214214818.143|CCO|
20101214214818.143|20101214214818.619|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101214214818.619|20101214214819.095|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101214214819.095|20101214214819.571|CCO|
20101214214819.571|20101214214820.048|CCO|
20101214214820.048|20101214214820.524|CCO|
20101214214820.524|20101214214821.000|CCO|      TO UNDERSTANDING MEDICARE.
20101214214821.000|20101214214821.357|CCO|                
20101214214821.357|20101214214821.714|CCO|                
20101214214821.714|20101214214822.071|CCO|                
20101214214822.071|20101214214822.429|CCO|                      THE PRICES
20101214214822.429|20101214214822.786|CCO|                
20101214214822.786|20101214214823.143|CCO|                
20101214214823.143|20101214214823.500|CCO|                
20101214214823.500|20101214214823.857|CCO|                ARE COMPETITIVE.
20101214214823.857|20101214214824.214|CCO|                    
20101214214824.214|20101214214824.571|CCO|                    
20101214214824.571|20101214214824.929|CCO|                    
20101214214824.929|20101214214825.286|CCO|                    I CAN KEEP
20101214214825.286|20101214214825.643|CCO|                
20101214214825.643|20101214214826.000|CCO|                
20101214214826.000|20101214214826.357|CCO|                
20101214214826.357|20101214214826.714|CCO|                    MY OWN DOCTOR.
20101214214826.714|20101214214827.071|CCO|    
20101214214827.071|20101214214827.429|CCO|    
20101214214827.429|20101214214827.786|CCO|    
20101214214827.786|20101214214828.143|CCO|      AND I DON'T NEED A REFERRAL
20101214214828.143|20101214214828.500|CCO|        
20101214214828.500|20101214214828.857|CCO|        
20101214214828.857|20101214214829.214|CCO|        
20101214214829.214|20101214214829.571|CCO|        TO SEE A SPECIALIST.
20101214214829.571|20101214214829.929|CCO|        
20101214214829.929|20101214214830.286|CCO|        CALL NOW TO GET
20101214214830.286|20101214214830.643|CCO|    
20101214214830.643|20101214214831.000|CCO|    A FREE INFORMATION KIT.
20101214214831.000|20101214214831.435|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101214214831.435|20101214214831.870|CCO|
20101214214831.870|20101214214832.304|CCO|
20101214214832.304|20101214214832.739|CCO|
20101214214832.739|20101214214833.174|CCO|      TO UNDERSTANDING MEDICARE.
20101214214833.174|20101214214833.609|CCO|    
20101214214833.609|20101214214834.043|CCO|    
20101214214834.043|20101214214834.478|CCO|    
20101214214834.478|20101214214834.913|CCO|          AND THE ADVANTAGES
20101214214834.913|20101214214835.348|CCO|        
20101214214835.348|20101214214835.783|CCO|        
20101214214835.783|20101214214836.217|CCO|        
20101214214836.217|20101214214836.652|CCO|        DON'T END THERE.
20101214214836.652|20101214214837.087|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101214214837.087|20101214214837.522|CCO|    
20101214214837.522|20101214214837.957|CCO|    
20101214214837.957|20101214214838.391|CCO|    
20101214214838.391|20101214214838.826|CCO|        SUPPLEMENT PLANS...
20101214214838.826|20101214214839.261|CCO|      THAT ARE ALL COMPETITIVELY
20101214214839.261|20101214214839.696|CCO|            
20101214214839.696|20101214214840.130|CCO|            
20101214214840.130|20101214214840.565|CCO|            
20101214214840.565|20101214214841.000|CCO|            PRICED.
20101214214841.000|20101214214841.345|CCO|        
20101214214841.345|20101214214841.690|CCO|        
20101214214841.690|20101214214842.034|CCO|        
20101214214842.034|20101214214842.379|CCO|          WE HAVE A PLAN
20101214214842.379|20101214214842.724|CCO|    
20101214214842.724|20101214214843.069|CCO|    
20101214214843.069|20101214214843.414|CCO|    
20101214214843.414|20101214214843.759|CCO|        FOR ALMOST EVERYONE,
20101214214843.759|20101214214844.103|CCO|  SO YOU CAN FIND ONE THAT FITS
20101214214844.103|20101214214844.448|CCO|    
20101214214844.448|20101214214844.793|CCO|    
20101214214844.793|20101214214845.138|CCO|    
20101214214845.138|20101214214845.483|CCO|      YOUR NEEDS AND BUDGET.
20101214214845.483|20101214214845.828|CCO|    
20101214214845.828|20101214214846.172|CCO|    
20101214214846.172|20101214214846.517|CCO|    
20101214214846.517|20101214214846.862|CCO|          WITH ALL MEDICARE
20101214214846.862|20101214214847.207|CCO|    
20101214214847.207|20101214214847.552|CCO|    
20101214214847.552|20101214214847.897|CCO|    
20101214214847.897|20101214214848.241|CCO|          SUPPLEMENT PLANS,
20101214214848.241|20101214214848.586|CCO|    
20101214214848.586|20101214214848.931|CCO|    
20101214214848.931|20101214214849.276|CCO|    
20101214214849.276|20101214214849.621|CCO|        THERE ARE VIRTUALLY
20101214214849.621|20101214214849.966|CCO|
20101214214849.966|20101214214850.310|CCO|
20101214214850.310|20101214214850.655|CCO|
20101214214850.655|20101214214851.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101214214851.000|20101214214851.333|CCO|    
20101214214851.333|20101214214851.667|CCO|    
20101214214851.667|20101214214852.000|CCO|    
20101214214852.000|20101214214852.333|CCO|          PLUS YOU CAN KEEP
20101214214852.333|20101214214852.667|CCO|
20101214214852.667|20101214214853.000|CCO|
20101214214853.000|20101214214853.333|CCO|
20101214214853.333|20101214214853.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101214214853.667|20101214214854.000|CCO|    
20101214214854.000|20101214214854.333|CCO|    
20101214214854.333|20101214214854.667|CCO|    
20101214214854.667|20101214214855.000|CCO|      THAT ACCEPTS MEDICARE.
20101214214855.000|20101214214855.333|CCO|        
20101214214855.333|20101214214855.667|CCO|        
20101214214855.667|20101214214856.000|CCO|        
20101214214856.000|20101214214856.333|CCO|        AND BEST OF ALL,
20101214214856.333|20101214214856.667|CCO|    
20101214214856.667|20101214214857.000|CCO|    
20101214214857.000|20101214214857.333|CCO|    
20101214214857.333|20101214214857.667|CCO|          THESE PLANS ARE...
20101214214857.667|20101214214858.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101214214858.000|20101214214858.333|CCO|    
20101214214858.333|20101214214858.667|CCO|    
20101214214858.667|20101214214859.000|CCO|    
20101214214859.000|20101214214859.333|CCO|    PLANS ENDORSED BY AARP.
20101214214859.333|20101214214859.667|CCO|      WHEN THEY TOLD ME THESE PLANS
20101214214859.667|20101214214900.000|CCO|    
20101214214900.000|20101214214900.333|CCO|    
20101214214900.333|20101214214900.667|CCO|    
20101214214900.667|20101214214901.000|CCO|      WERE ENDORSED BY AARP...
20101214214901.000|20101214214901.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101214214901.667|20101214214902.333|CCO|                
20101214214902.333|20101214214903.000|CCO|                
20101214214903.000|20101214214903.667|CCO|                
20101214214903.667|20101214214904.333|CCO|                  SIGN ME UP.
20101214214904.333|20101214214905.000|CCO|        
20101214214905.000|20101214214905.667|CCO|        CALL THE NUMBER
20101214214905.667|20101214214906.333|CCO|    
20101214214906.333|20101214214907.000|CCO|      ON YOUR SCREEN NOW...
20101214214907.000|20101214214907.667|CCO|    
20101214214907.667|20101214214908.333|CCO|          AND FIND OUT ABOUT
20101214214908.333|20101214214909.000|CCO|
20101214214909.000|20101214214909.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101214214909.667|20101214214910.333|CCO|        
20101214214910.333|20101214214911.000|CCO|        INSURANCE PLAN.
20101214214911.000|20101214214911.714|CCO|    
20101214214911.714|20101214214912.429|CCO|        YOU'LL GET THIS FREE
20101214214912.429|20101214214913.143|CCO|    
20101214214913.143|20101214214913.857|CCO|          INFORMATION KIT...
20101214214913.857|20101214214914.571|CCO|      AND GUIDE TO UNDERSTANDING
20101214214914.571|20101214214915.286|CCO|        
20101214214915.286|20101214214916.000|CCO|              MEDICARE,
20101214214916.000|20101214214916.714|CCO|    TO HELP YOU CHOOSE THE PLAN
20101214214916.714|20101214214917.429|CCO|    
20101214214917.429|20101214214918.143|CCO|      THAT'S RIGHT FOR YOU.
20101214214918.143|20101214214918.857|CCO|    
20101214214918.857|20101214214919.571|CCO|        AS WITH ALL MEDICARE
20101214214919.571|20101214214920.286|CCO|    
20101214214920.286|20101214214921.000|CCO|          SUPPLEMENT PLANS,
20101214214921.000|20101214214921.714|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101214214921.714|20101214214922.429|CCO|
20101214214922.429|20101214214923.143|CCO|      AND HOSPITAL THAT ACCEPTS
20101214214923.143|20101214214923.857|CCO|        
20101214214923.857|20101214214924.571|CCO|              MEDICARE,
20101214214924.571|20101214214925.286|CCO|    
20101214214925.286|20101214214926.000|CCO|    GET HELP PAYING FOR WHAT
20101214214926.000|20101214214926.714|CCO|    
20101214214926.714|20101214214927.429|CCO|        MEDICARE DOESN'T...
20101214214927.429|20101214214928.143|CCO|    
20101214214928.143|20101214214928.857|CCO|    AND SAVE UP TO THOUSANDS
20101214214928.857|20101214214929.571|CCO|        
20101214214929.571|20101214214930.286|CCO|            OF DOLLARS.
20101214214930.286|20101214214941.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101214214941.000|20101214214957.667|SEG_01|Type=Story start
20101214214941.000|20101214214957.667|SEG|Type=Story
20101214214941.000|20101214214942.429|CCO|>>> NOW TO TOMORROW'S NEWS 
20101214214942.429|20101214214943.857|CCO|TODAY.
20101214214943.857|20101214214945.286|CCO|LET'S FAST FORWARD.
20101214214945.286|20101214214946.714|CCO|WE'LL SEE HOW PRESIDENT OBAMA'S 
20101214214946.714|20101214214948.143|CCO|WORKING RELATIONSHIP IS WITH BIG
20101214214948.143|20101214214949.571|CCO|BUSINESSES WHEN HE HOSTS 20 
20101214214949.571|20101214214951.000|CCO|DIFFERENT CEOs AT THE WHITE 
20101214214951.000|20101214214952.667|CCO|HOUSE COME TOMORROW.
20101214214952.667|20101214214954.333|CCO|I BET YOU CAN GUESS THE 
20101214214954.333|20101214214956.000|CCO|FOUR-LETTER WORD THEY WILL BE 
20101214214956.000|20101214214957.667|CCO|TACKLING, JOBS.
20101214214957.667|20101214215011.000|SEG|Type=Story
20101214214957.667|20101214214959.333|CCO|>>> ALSO THE SENATE IS EXPECTED 
20101214214959.333|20101214215001.000|CCO|TO START THEIR DEBATE ON THE 
20101214215001.000|20101214215002.429|CCO|S.T.A.R.T. TREATY AS EARLY AS 
20101214215002.429|20101214215003.857|CCO|TOMORROW.
20101214215003.857|20101214215005.286|CCO|BY THEN THEY MAY HAVE CLEARED 
20101214215005.286|20101214215006.714|CCO|THE TAX CUT BILL FROM THEIR 
20101214215006.714|20101214215008.143|CCO|TO-DO LIST AND CAN FOCUS ON THE 
20101214215008.143|20101214215009.571|CCO|NUCLEAR ARMS AGREEMENT WITH 
20101214215009.571|20101214215011.000|CCO|RUSSIA. 
20101214215011.000|20101214215032.429|SEG|Type=Story
20101214215011.000|20101214215012.667|CCO|>>> "TIME" MAGAZINE EDITORS ARE 
20101214215012.667|20101214215014.333|CCO|NAMING THEIR PERSON OF THE YEAR 
20101214215014.333|20101214215016.000|CCO|TOMORROW MORNING.
20101214215016.000|20101214215017.667|CCO|WILL IT BE JULIAN ASSANGE?
20101214215017.667|20101214215019.333|CCO|THAT UNDERGROUND CHARACTER AT 
20101214215019.333|20101214215021.000|CCO|THE CENTER OF THIS WHOLE 
20101214215021.000|20101214215022.667|CCO|WIKILEAKS SCANDAL.
20101214215022.667|20101214215024.333|CCO|READERS VOTED ASSANGE AS THEIR 
20101214215024.333|20101214215026.000|CCO|NUMBER ONE PICK.
20101214215026.000|20101214215027.667|CCO|WE'LL SEE IF "THE TIME" EDITORS 
20101214215027.667|20101214215029.333|CCO|AGREE WITH THAT.
20101214215029.333|20101214215031.000|CCO|YOU WATCH AT 7:00 A.M. EASTERN 
20101214215031.000|20101214215032.429|CCO|FOR THE ANNOUNCEMENT. 
20101214215032.429|20101214215246.000|SEG|Type=Story
20101214215032.429|20101214215033.857|CCO|>>> ALL WEEK LONG WE'RE TALKING 
20101214215033.857|20101214215035.286|CCO|ABOUT YOUR PRIVACY AND THOSE 
20101214215035.286|20101214215036.714|CCO|PEOPLE AND GROUPS TRYING LIKE 
20101214215036.714|20101214215038.143|CCO|CRAZY TO GET YOUR AND MY 
20101214215038.143|20101214215039.571|CCO|PERSONAL INFORMATION.
20101214215039.571|20101214215041.000|CCO|AND IT'S NOT JUST ONLINE WHERE 
20101214215041.000|20101214215042.667|CCO|YOU NEED TO BE SMART AND 
20101214215042.667|20101214215044.333|CCO|CAREFUL.
20101214215044.333|20101214215046.000|CCO|DID YOU KNOW SOMEONE COULD BE 
20101214215046.000|20101214215047.667|CCO|WATCHING YOU RIGHT NOW?
20101214215047.667|20101214215049.333|CCO|IT'S TRUE.
20101214215049.333|20101214215051.000|CCO|AND THE HIGH-TECH GEAR OUT THERE
20101214215051.000|20101214215052.667|CCO|IS APPARENTLY SO GOOD YOU'D 
20101214215052.667|20101214215054.333|CCO|NEVER KNOW IT.
20101214215054.333|20101214215056.000|CCO|WATCH THIS REPORT.
20101214215056.000|20101214215057.667|CCO|THIS IS FROM JOSH LEVS.
20101214215057.667|20101214215059.333|CCO|>> Reporter: THEY LOOK LIKE 
20101214215059.333|20101214215101.000|CCO|EVERYDAY OBJECTS, A LAMP, A 
20101214215101.000|20101214215102.667|CCO|CLOCK RADIO, AN iPOD DOCUMENTING
20101214215102.667|20101214215104.333|CCO|STATION.
20101214215104.333|20101214215106.000|CCO|WHEN YOU LOOK CLOSER, THEY HAVE 
20101214215106.000|20101214215107.667|CCO|HIDDEN CAMERAS INSIDE. 
20101214215107.667|20101214215109.333|CCO|>> THE CAM ARE LENS IS RIGHT 
20101214215109.333|20101214215111.000|CCO|HERE AND USUALLY POINTING UP. 
20101214215111.000|20101214215112.250|CCO|>> I HAVE NO IDEA THERE'S A CAM 
20101214215112.250|20101214215113.500|CCO|ARE THERE.
20101214215113.500|20101214215114.750|CCO|THERE'S NOTHING THAT SUGGESTS 
20101214215114.750|20101214215116.000|CCO|ANYTHING IS VIDEOING ME. 
20101214215116.000|20101214215117.250|CCO|>> Reporter: THEY CAN PROVIDE AN
20101214215117.250|20101214215118.500|CCO|EXTRA LAYER OF SECURITY. 
20101214215118.500|20101214215119.750|CCO|>> THE ONE THAT IS TELL ME WHAT 
20101214215119.750|20101214215121.000|CCO|THEY'RE DOING WITH THE CAMERAS 
20101214215121.000|20101214215123.500|CCO|ARE GOING TO BE THE ONE THAT 
20101214215123.500|20101214215126.000|CCO|WANT TO EITHER KEEP AN EYE ON 
20101214215126.000|20101214215128.500|CCO|THEIR SITTER OR NANNY. 
20101214215128.500|20101214215131.000|CCO|>> Reporter: WE'VE SEEN HOW THE 
20101214215131.000|20101214215141.000|CCO|CAMERAS CAN HELP THE GOOD GUYS 
20101214215141.000|20101214215143.000|CCO|MANY MOVIES LIKE "MISSI
20101214215143.000|20101214215145.000|CCO|IMPOSSIBLE."
20101214215145.000|20101214215147.000|CCO|>> I RECENTLY HEARD ONE GUY GOT 
20101214215147.000|20101214215149.000|CCO|A PIN CAMERA, HE SET UP UP IN A 
20101214215149.000|20101214215151.000|CCO|JICHL BAG AND TOOK IT IN MAYBE 
20101214215151.000|20101214215152.250|CCO|THE YMCA OR SOMETHING. 
20101214215152.250|20101214215153.500|CCO|>> Reporter: RELATIVELY 
20101214215153.500|20101214215154.750|CCO|AFFORDINGABLE, THEY COST A FEW 
20101214215154.750|20101214215156.000|CCO|HUNDRED BUCKS.
20101214215156.000|20101214215157.250|CCO|TECHNOLOGY IS MAKING SMALLER AND
20101214215157.250|20101214215158.500|CCO|MORE SOPHISTICATED ONES ALL THE 
20101214215158.500|20101214215159.750|CCO|TIME.
20101214215159.750|20101214215201.000|CCO|SOME BROADCAST VIDEO WIRELESSLY 
20101214215201.000|20101214215203.000|CCO|OVER THE INTERNET.
20101214215203.000|20101214215205.000|CCO|HOW CAN YOU TELL IF THERE'S A 
20101214215205.000|20101214215207.000|CCO|HIDDEN CAMERA WHERE YOU ARE.
20101214215207.000|20101214215209.000|CCO|>> THIS IS A LOW-COST CAMERA 
20101214215209.000|20101214215211.000|CCO|FINDER. 
20101214215211.000|20101214215213.500|CCO|>> Reporter: BRIAN CURRY RUNS A 
20101214215213.500|20101214215216.000|CCO|SPY SHOP.
20101214215216.000|20101214215218.500|CCO|HE SELLS THE CAMERAS BUT ALSO 
20101214215218.500|20101214215221.000|CCO|HELPS PEOPLE WATCH OUT FOR ONE. 
20101214215221.000|20101214215223.000|CCO|>> I'M SEE AG BRIGHT RED 
20101214215223.000|20101214215225.000|CCO|BLINKING DOT.
20101214215225.000|20101214215227.000|CCO|>> YOU CAN SEE IT'S SCANNING THE
20101214215227.000|20101214215229.000|CCO|FREQUENCIES.
20101214215229.000|20101214215231.000|CCO|>> IT'S PICKING UP LOTS OF 
20101214215231.000|20101214215232.667|CCO|DIFFERENT CAMERAS IN HERE. 
20101214215232.667|20101214215234.333|CCO|>> THAT'S GOING TO BE THE FLOWER
20101214215234.333|20101214215236.000|CCO|POT CAMERA WE HAD. 
20101214215236.000|20101214215237.667|CCO|>> Reporter: TECHNOLOGY VERSUS 
20101214215237.667|20101214215239.333|CCO|TECHNOLOGY, GIVING PEOPLE THE 
20101214215239.333|20101214215241.000|CCO|TOOLS TO INVADE YOUR PRIVACY BUT
20101214215241.000|20101214215242.667|CCO|ALSO GIVING YOU A CHANCE TO 
20101214215242.667|20101214215244.333|CCO|CATCH THEM.
20101214215244.333|20101214215246.000|CCO|JOSH LEVS, CNN, ATLANTA.
20101214215246.000|20101214215511.000|SEG|Type=Story
20101214215246.000|20101214215247.667|CCO|>>> LISTEN TO THIS.
20101214215247.667|20101214215249.333|CCO|THE FEDERAL GOVERNMENT SUING A 
20101214215249.333|20101214215251.000|CCO|SCHOOL DISTRICT FOR DENYING A 
20101214215251.000|20101214215252.667|CCO|MUSLIM TEACHER UNPAID LEAVE FOR 
20101214215252.667|20101214215254.333|CCO|A RELIGIOUS TRIP.
20101214215254.333|20101214215256.000|CCO|FASCINATING CASE.
20101214215256.000|20101214215257.667|CCO|THAT IS AHEAD.
20101214215257.667|20101214215259.333|CCO|ALSO THE VIOLENT DEATH OF A 
20101214215259.333|20101214215301.000|CCO|VIRGINIA LACROSSE PLAYER ROCKED 
20101214215301.000|20101214215302.667|CCO|THE SCHOOL THERE IN 
20101214215302.667|20101214215304.333|CCO|CHARLOTTESVILLE.
20101214215304.333|20101214215306.000|CCO|NOW THE EX-BOYFRIEND ACCUSED OF 
20101214215306.000|20101214215307.667|CCO|KILLING HER MAY NOT EVEN GO TO 
20101214215307.667|20101214215309.333|CCO|TRIAL.
20101214215309.333|20101214215311.000|CCO|SUNNY HOSTIN IS ON THAT CASE 
20101214215311.000|20101214215312.429|CCO|NEXT.
20101214215312.429|20101214215511.000|SEG_01|Type=Commercial
20101214215312.429|20101214215313.857|CCO|    
20101214215313.857|20101214215315.286|CCO|          THE STRIKING SRX.
20101214215315.286|20101214215316.714|CCO|    
20101214215316.714|20101214215318.143|CCO|          IT'S THE ONE GIFT
20101214215318.143|20101214215319.571|CCO|        
20101214215319.571|20101214215321.000|CCO|        YOU CAN OPEN UP
20101214215321.000|20101214215321.769|CCO|        
20101214215321.769|20101214215322.538|CCO|          ALL YEAR LONG.
20101214215322.538|20101214215323.308|CCO|    
20101214215323.308|20101214215324.077|CCO|    SEE YOUR CADILLAC DEALER
20101214215324.077|20101214215324.846|CCO|
20101214215324.846|20101214215325.615|CCO|      FOR THIS ATTRACTIVE OFFER.
20101214215325.615|20101214215326.385|CCO|    BACKED BY THE PEACE OF MIND
20101214215326.385|20101214215327.154|CCO|        
20101214215327.154|20101214215327.923|CCO|        THAT ONLY COMES
20101214215327.923|20101214215328.692|CCO|    
20101214215328.692|20101214215329.462|CCO|      FROM CADILLAC PREMIUM
20101214215329.462|20101214215330.231|CCO|    
20101214215330.231|20101214215331.000|CCO|          CARE MAINTENANCE.
20101214215331.000|20101214215331.909|CCO|  THE SEASON'S BEST SALES EVENT.
20101214215331.909|20101214215332.818|CCO|        
20101214215332.818|20101214215333.727|CCO|          FROM CADILLAC.
20101214215333.727|20101214215334.636|CCO|        
20101214215334.636|20101214215335.545|CCO|              [ beeping ]
20101214215335.545|20101214215336.455|CCO|        
20101214215336.455|20101214215337.364|CCO|           MY COUNTRY 
20101214215337.364|20101214215338.273|CCO|        
20101214215338.273|20101214215339.182|CCO|         'TIS OF THEE 
20101214215339.182|20101214215340.091|CCO|        
20101214215340.091|20101214215341.000|CCO|           SWEET LAND 
20101214215341.000|20101214215342.000|CCO|        
20101214215342.000|20101214215343.000|CCO|           OF LIBERTY 
20101214215343.000|20101214215344.000|CCO|    
20101214215344.000|20101214215345.000|CCO|           OF THEE I SING 
20101214215345.000|20101214215346.000|CCO|                
20101214215346.000|20101214215347.000|CCO|                  [ laughs ]
20101214215347.000|20101214215348.000|CCO|        
20101214215348.000|20101214215349.000|CCO|             OH, LAND 
20101214215349.000|20101214215350.000|CCO|    
20101214215350.000|20101214215351.000|CCO|     WHERE MY FATHERS DIED 
20101214215351.000|20101214215353.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101214215353.500|20101214215356.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101214215356.000|20101214215358.500|CCO|    
20101214215358.500|20101214215401.000|CCO|         LET FREEDOM RING 
20101214215401.000|20101214215406.000|CCO|            
20101214215406.000|20101214215511.000|CCO|                   
20101214215511.000|20101214215713.000|SEG_01|Type=Story start
20101214215511.000|20101214215713.000|SEG|Type=Story
20101214215511.000|20101214215516.000|CCO|>>> TIME FOR A COUPLE OF CASES.
20101214215516.000|20101214215521.000|CCO|I WANT TO BEGIN WITH THIS ONE.
20101214215521.000|20101214215522.429|CCO|THIS YOUNG ATHLETIC COUPLE.
20101214215522.429|20101214215523.857|CCO|THEY LOOKED LIKE, BASED ON 
20101214215523.857|20101214215525.286|CCO|APPEARANCES, THEY HAD THE 
20101214215525.286|20101214215526.714|CCO|PERFECT LIVES, BOTH IN SCHOOL.
20101214215526.714|20101214215528.143|CCO|ONE WAS BRUTALLY KILLED.
20101214215528.143|20101214215529.571|CCO|THAT IS ONE OF THE STORIES HERE 
