TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214200527.619|20101214200528.095|CCO|
20101214200528.095|20101214200528.571|CCO|
20101214200528.571|20101214200529.048|CCO|ASSANGE IS TELLING HIS MOTHER
20101214200529.048|20101214200529.524|CCO|
20101214200529.524|20101214200530.000|CCO|
20101214200530.000|20101214200530.611|CCO|THAT HE CERTAINLY DOES NOT
20101214200530.611|20101214200531.222|CCO|
20101214200531.222|20101214200531.833|CCO|
20101214200531.833|20101214200532.444|CCO|REGRET THIS.
20101214200532.444|20101214200533.056|CCO|
20101214200533.056|20101214200533.667|CCO|
20101214200533.667|20101214200534.278|CCO|>>Jonathan: ABSOLUTELY.
20101214200534.278|20101214200534.889|CCO|
20101214200534.889|20101214200535.500|CCO|
20101214200535.500|20101214200536.111|CCO|THIS IS CURIOUS SET UP.
20101214200536.111|20101214200536.722|CCO|
20101214200536.722|20101214200537.333|CCO|
20101214200537.333|20101214200537.944|CCO|A PHONE CRFERTION WITH HIS
20101214200537.944|20101214200538.556|CCO|
20101214200538.556|20101214200539.167|CCO|
20101214200539.167|20101214200539.778|CCO|MOTHER BUT DURING THE
20101214200539.778|20101214200540.389|CCO|
20101214200540.389|20101214200541.000|CCO|
20101214200541.000|20101214200541.556|CCO|CONVERSATION SHE WAS ASKED BY AN
20101214200541.556|20101214200542.111|CCO|
20101214200542.111|20101214200542.667|CCO|
20101214200542.667|20101214200543.222|CCO|AUSTRALIAN TV NETWORK TO ASK
20101214200543.222|20101214200543.778|CCO|
20101214200543.778|20101214200544.333|CCO|
20101214200544.333|20101214200544.889|CCO|JULIAN ASSANGE ONE QUESTION: WAS
20101214200544.889|20101214200545.444|CCO|
20101214200545.444|20101214200546.000|CCO|
20101214200546.000|20101214200546.556|CCO|IT WORTH IT?
20101214200546.556|20101214200547.111|CCO|
20101214200547.111|20101214200547.667|CCO|
20101214200547.667|20101214200548.222|CCO|HE GAVE WHAT WAS CLEARLY NOT
20101214200548.222|20101214200548.778|CCO|
20101214200548.778|20101214200549.333|CCO|
20101214200549.333|20101214200549.889|CCO|PART OF A CONVERSATION BUT A
20101214200549.889|20101214200550.444|CCO|
20101214200550.444|20101214200551.000|CCO|
20101214200551.000|20101214200551.833|CCO|PREPARED STATEMENT REPLYING AND
20101214200551.833|20101214200552.667|CCO|
20101214200552.667|20101214200553.500|CCO|
20101214200553.500|20101214200554.333|CCO|I QUOTE, "MY CONVICTIONS ARE
20101214200554.333|20101214200555.167|CCO|
20101214200555.167|20101214200556.000|CCO|
20101214200556.000|20101214200556.833|CCO|UNFALTERING AND I REMAIN TRUE TO
20101214200556.833|20101214200557.667|CCO|
20101214200557.667|20101214200558.500|CCO|
20101214200558.500|20101214200559.333|CCO|THE IDEALS I HAVE EXPRESSED.
20101214200559.333|20101214200600.167|CCO|
20101214200600.167|20101214200601.000|CCO|
20101214200601.000|20101214200601.556|CCO|THIS CIRCUMSTANTIAL NOT SHAKE
20101214200601.556|20101214200602.111|CCO|
20101214200602.111|20101214200602.667|CCO|
20101214200602.667|20101214200603.222|CCO|THEM.
20101214200603.222|20101214200603.778|CCO|
20101214200603.778|20101214200604.333|CCO|
20101214200604.333|20101214200604.889|CCO|IF ANYTHING, THIS PROCESS HAS
20101214200604.889|20101214200605.444|CCO|
20101214200605.444|20101214200606.000|CCO|
20101214200606.000|20101214200606.556|CCO|INCREASED MY DETERMINATION THEY
20101214200606.556|20101214200607.111|CCO|
20101214200607.111|20101214200607.667|CCO|
20101214200607.667|20101214200608.222|CCO|ARE TRUE AND CORRECT."
20101214200608.222|20101214200608.778|CCO|
20101214200608.778|20101214200609.333|CCO|
20101214200609.333|20101214200609.889|CCO|AFTER HAVING THAT PHONE
20101214200609.889|20101214200610.444|CCO|
20101214200610.444|20101214200611.000|CCO|
20101214200611.000|20101214200611.833|CCO|CONVERSATION WITH HIS MOTHER,
20101214200611.833|20101214200612.667|CCO|
20101214200612.667|20101214200613.500|CCO|
20101214200613.500|20101214200614.333|CCO|SHE TALKED TO THE MEDIA AND SAID
20101214200614.333|20101214200615.167|CCO|
20101214200615.167|20101214200616.000|CCO|
20101214200616.000|20101214200616.833|CCO|THIS ABOUT HER SON'S PLIGHT.
20101214200616.833|20101214200617.667|CCO|
20101214200617.667|20101214200618.500|CCO|
20101214200618.500|20101214200619.333|CCO|LISTEN.
20101214200619.333|20101214200620.167|CCO|
20101214200620.167|20101214200621.000|CCO|
20101214200621.000|20101214200621.556|CCO|>> I CANNOT PUT INTO WORDS, IT'S
20101214200621.556|20101214200622.111|CCO|
20101214200622.111|20101214200622.667|CCO|
20101214200622.667|20101214200623.222|CCO|I AM CONNECTED WITH HIM.
20101214200623.222|20101214200623.778|CCO|
20101214200623.778|20101214200624.333|CCO|
20101214200624.333|20101214200624.889|CCO|I HAVE THE CONNECTION.
20101214200624.889|20101214200625.444|CCO|
20101214200625.444|20101214200626.000|CCO|
20101214200626.000|20101214200626.556|CCO|AS A MOTHER, I AM SKAGG THE
20101214200626.556|20101214200627.111|CCO|
20101214200627.111|20101214200627.667|CCO|
20101214200627.667|20101214200628.222|CCO|WORLD TO STAND UP TO MY BRAVE
20101214200628.222|20101214200628.778|CCO|
20101214200628.778|20101214200629.333|CCO|
20101214200629.333|20101214200629.889|CCO|SON.
20101214200629.889|20101214200630.444|CCO|
20101214200630.444|20101214200631.000|CCO|
20101214200631.000|20101214200631.556|CCO|>>Jonathan: SHE IS DOING WHAT
20101214200631.556|20101214200632.111|CCO|
20101214200632.111|20101214200632.667|CCO|
20101214200632.667|20101214200633.222|CCO|ANY MOTHER WOULD DO STANDING
20101214200633.222|20101214200633.778|CCO|
20101214200633.778|20101214200634.333|CCO|
20101214200634.333|20101214200634.889|CCO|BEHIND HER SON.
20101214200634.889|20101214200635.444|CCO|
20101214200635.444|20101214200636.000|CCO|
20101214200636.000|20101214200636.556|CCO|>>Shepard: WE UNDERSTAND
20101214200636.556|20101214200637.111|CCO|
20101214200637.111|20101214200637.667|CCO|
20101214200637.667|20101214200638.222|CCO|JULIAN ASSANGE HAD WORDS FOR THE
20101214200638.222|20101214200638.778|CCO|
20101214200638.778|20101214200639.333|CCO|
20101214200639.333|20101214200639.889|CCO|COMPANIES THAT CUT OFF THE
20101214200639.889|20101214200640.444|CCO|
20101214200640.444|20101214200641.000|CCO|
20101214200641.000|20101214200641.667|CCO|WikiLeaks PAYMENTS.
20101214200641.667|20101214200642.333|CCO|
20101214200642.333|20101214200643.000|CCO|
20101214200643.000|20101214200643.667|CCO|>>Jonathan: STRONG WORDS
20101214200643.667|20101214200644.333|CCO|
20101214200644.333|20101214200645.000|CCO|
20101214200645.000|20101214200645.667|CCO|SAYING VISA AND MasterCard
20101214200645.667|20101214200646.333|CCO|
20101214200646.333|20101214200647.000|CCO|
20101214200647.000|20101214200647.667|CCO|AND PayPal WHICH HAVE STOP
20101214200647.667|20101214200648.333|CCO|
20101214200648.333|20101214200649.000|CCO|
20101214200649.000|20101214200649.667|CCO|TAKING DONATIONS ON BEHALF OF
20101214200649.667|20101214200650.333|CCO|
20101214200650.333|20101214200651.000|CCO|
20101214200651.000|20101214200651.667|CCO|WikiLeaks ARE "INSTRUMENTS
20101214200651.667|20101214200652.333|CCO|
20101214200652.333|20101214200653.000|CCO|
20101214200653.000|20101214200653.667|CCO|OF UNITED STATES FOREIGN
20101214200653.667|20101214200654.333|CCO|
20101214200654.333|20101214200655.000|CCO|
20101214200655.000|20101214200655.667|CCO|POLICY."
20101214200655.667|20101214200656.333|CCO|
20101214200656.333|20101214200657.000|CCO|
20101214200657.000|20101214200657.667|CCO|THAT GOES SOMEWHAT AGAINST WHAT
20101214200657.667|20101214200658.333|CCO|
20101214200658.333|20101214200659.000|CCO|
20101214200659.000|20101214200659.667|CCO|HE ALLEGEDLY TOLD HIS
20101214200659.667|20101214200700.333|CCO|
20101214200700.333|20101214200701.000|CCO|
20101214200701.000|20101214200701.476|CCO|LONDON-BASED ATTORNEY WHICH WAS
20101214200701.476|20101214200701.952|CCO|
20101214200701.952|20101214200702.429|CCO|
20101214200702.429|20101214200702.905|CCO|THAT HE DID NOT SUPPORT THE
20101214200702.905|20101214200703.381|CCO|
20101214200703.381|20101214200703.857|CCO|
20101214200703.857|20101214200704.333|CCO|CYBER ATTACKS AGAINST THOSE
20101214200704.333|20101214200704.810|CCO|
20101214200704.810|20101214200705.286|CCO|
20101214200705.286|20101214200705.762|CCO|COMPANIES.
20101214200705.762|20101214200706.238|CCO|
20101214200706.238|20101214200706.714|CCO|
20101214200706.714|20101214200707.190|CCO|HE SAID THAT LAST WEEK.
20101214200707.190|20101214200707.667|CCO|
20101214200707.667|20101214200708.143|CCO|
20101214200708.143|20101214200708.619|CCO|NOW, HE IS SAYING THOSE
20101214200708.619|20101214200709.095|CCO|
20101214200709.095|20101214200709.571|CCO|
20101214200709.571|20101214200710.048|CCO|COMPANIES ARE ACTING ON BEHALF
20101214200710.048|20101214200710.524|CCO|
20101214200710.524|20101214200711.000|CCO|
20101214200711.000|20101214200711.667|CCO|OF THE U.S., JUST AS HIS TEAM
20101214200711.667|20101214200712.333|CCO|
20101214200712.333|20101214200713.000|CCO|
20101214200713.000|20101214200713.667|CCO|HAS ALSO SAID THE SWEDEN
20101214200713.667|20101214200714.333|CCO|
20101214200714.333|20101214200715.000|CCO|
20101214200715.000|20101214200715.667|CCO|GOVERNMENT IS ACTING ON BEHALF
20101214200715.667|20101214200716.333|CCO|
20101214200716.333|20101214200717.000|CCO|
20101214200717.000|20101214200717.667|CCO|OF THE U.S.
20101214200717.667|20101214200718.333|CCO|
20101214200718.333|20101214200719.000|CCO|
20101214200719.000|20101214200719.667|CCO|EVERYTHING AND EVERYBODY IS A
20101214200719.667|20101214200720.333|CCO|
20101214200720.333|20101214200721.000|CCO|
20101214200721.000|20101214200721.667|CCO|U.S. PUPPET ACCORDING TO JULIAN
20101214200721.667|20101214200722.333|CCO|
20101214200722.333|20101214200723.000|CCO|
20101214200723.000|20101214200723.667|CCO|ASSANGE.
20101214200723.667|20101214200724.333|CCO|
20101214200724.333|20101214200725.000|CCO|
20101214200725.000|20101214200725.667|CCO|>>Shepard: HE WILL CHART ON
20101214200725.667|20101214200726.333|CCO|
20101214200726.333|20101214200727.000|CCO|
20101214200727.000|20101214200727.667|CCO|FoxNews.COM/SHEP AND IF YOU
20101214200727.667|20101214200728.333|CCO|
20101214200728.333|20101214200729.000|CCO|
20101214200729.000|20101214200729.667|CCO|WOULD LIKE TO JOIN IN THE
20101214200729.667|20101214200730.333|CCO|
20101214200730.333|20101214200731.000|CCO|
20101214200731.000|20101214200731.667|CCO|CONVERSATION HEAD TO "ON HUNT,"
20101214200731.667|20101214200732.333|CCO|
20101214200732.333|20101214200733.000|CCO|
20101214200733.000|20101214200733.667|CCO|AT FoxNews.COM/SHEP.
20101214200733.667|20101214200734.333|CCO|
20101214200734.333|20101214200735.000|CCO|
20101214200735.000|20101214200735.667|CCO|THE ITALIAN "ROLLING STONE,"
20101214200735.667|20101214200736.333|CCO|
20101214200736.333|20101214200737.000|CCO|
20101214200737.000|20101214200737.667|CCO|CROWNING THE WikiLeaks
20101214200737.667|20101214200738.333|CCO|
20101214200738.333|20101214200739.000|CCO|
20101214200739.000|20101214200739.667|CCO|FOUNDER ROCK STAR OF THE YEAR.
20101214200739.667|20101214200740.333|CCO|
20101214200740.333|20101214200741.000|CCO|
20101214200741.000|20101214200741.667|CCO|THAT MEANS HE GETS COVER.
20101214200741.667|20101214200742.333|CCO|
20101214200742.333|20101214200743.000|CCO|
20101214200743.000|20101214200743.667|CCO|HERE IT IS.
20101214200743.667|20101214200744.333|CCO|
20101214200744.333|20101214200745.000|CCO|
20101214200745.000|20101214200745.667|CCO|THE MAGAZINE'S EDITOR SAYING
20101214200745.667|20101214200746.333|CCO|
20101214200746.333|20101214200747.000|CCO|
20101214200747.000|20101214200747.667|CCO|ASSANGE "BEST EMBODIED
20101214200747.667|20101214200748.333|CCO|
20101214200748.333|20101214200749.000|CCO|
20101214200749.000|20101214200749.667|CCO|ROCK-N-ROLL BEHAVIOR," AND
20101214200749.667|20101214200750.333|CCO|
20101214200750.333|20101214200751.000|CCO|
20101214200751.000|20101214200751.833|CCO|DESCRIBED HIM AS THE
20101214200751.833|20101214200752.667|CCO|
20101214200752.667|20101214200753.500|CCO|
20101214200753.500|20101214200754.333|CCO|EXTERMINATOR OF SECRETS HELD BY
20101214200754.333|20101214200755.167|CCO|
20101214200755.167|20101214200756.000|CCO|
20101214200756.000|20101214200756.833|CCO|THE WORLD'S GREAT POWERS AND THE
20101214200756.833|20101214200757.667|CCO|
20101214200757.667|20101214200758.500|CCO|
20101214200758.500|20101214200759.333|CCO|TOP LEADER OF THE END OF
20101214200759.333|20101214200800.167|CCO|
20101214200800.167|20101214200801.000|CCO|
20101214200801.000|20101214200801.476|CCO|DIPLOMACY AND IMPERIAL SECURITY.
20101214200801.476|20101214200801.952|CCO|
20101214200801.952|20101214200802.429|CCO|
20101214200802.429|20101214200802.905|CCO|HERE IS A ROUNDUP OF THE LATEST
20101214200802.905|20101214200803.381|CCO|
20101214200803.381|20101214200803.857|CCO|
20101214200803.857|20101214200804.333|CCO|LEAKS.
20101214200804.333|20101214200804.810|CCO|
20101214200804.810|20101214200805.286|CCO|
20101214200805.286|20101214200805.762|CCO|ONE CRITICIZING BRITISH
20101214200805.762|20101214200806.238|CCO|
20101214200806.238|20101214200806.714|CCO|
20101214200806.714|20101214200807.190|CCO|GOVERNMENT OFFICIALS ON THE
20101214200807.190|20101214200807.667|CCO|
20101214200807.667|20101214200808.143|CCO|
20101214200808.143|20101214200808.619|CCO|COUNTRY'SEST TO REACH OUT TO THE
20101214200808.619|20101214200809.095|CCO|
20101214200809.095|20101214200809.571|CCO|
20101214200809.571|20101214200810.048|CCO|MUSLIM POPULATION.
20101214200810.048|20101214200810.524|CCO|
20101214200810.524|20101214200811.000|CCO|
20101214200811.000|20101214200811.667|CCO|AND AN AMERICAN DIPLOMAT
20101214200811.667|20101214200812.333|CCO|
20101214200812.333|20101214200813.000|CCO|
20101214200813.000|20101214200813.667|CCO|REPORTING THAT DESPITE
20101214200813.667|20101214200814.333|CCO|
20101214200814.333|20101214200815.000|CCO|
20101214200815.000|20101214200815.667|CCO|CONSIDERABLE TIME AND ENERGY
20101214200815.667|20101214200816.333|CCO|
20101214200816.333|20101214200817.000|CCO|
20101214200817.000|20101214200817.667|CCO|U.K. HAS MADE LITTLE PROGRESS.
20101214200817.667|20101214200818.333|CCO|
20101214200818.333|20101214200819.000|CCO|
20101214200819.000|20101214200819.667|CCO|ACCORDING TO ANOTHER CABLE
20101214200819.667|20101214200820.333|CCO|
20101214200820.333|20101214200821.000|CCO|
20101214200821.000|20101214200821.667|CCO|BRITISH POLICE DEVELOPED
20101214200821.667|20101214200822.333|CCO|
20101214200822.333|20101214200823.000|CCO|
20101214200823.000|20101214200823.667|CCO|EVIDENCE AGAINST SOMEONE'S
20101214200823.667|20101214200824.333|CCO|
20101214200824.333|20101214200825.000|CCO|
20101214200825.000|20101214200825.667|CCO|PARENTS AS PORTUGESE POLICE
20101214200825.667|20101214200826.333|CCO|
20101214200826.333|20101214200827.000|CCO|
20101214200827.000|20101214200827.667|CCO|ARRESTED THEM.
20101214200827.667|20101214200828.333|CCO|
20101214200828.333|20101214200829.000|CCO|
20101214200829.000|20101214200829.667|CCO|THE GIRL DISAPPEARED IN PORTUGAL
20101214200829.667|20101214200830.333|CCO|
20101214200830.333|20101214200831.000|CCO|
20101214200831.000|20101214200831.833|CCO|WHILE THE FAMILY WAS IN VACATION
20101214200831.833|20101214200832.667|CCO|
20101214200832.667|20101214200833.500|CCO|
20101214200833.500|20101214200834.333|CCO|AND SHE WAS THREE.
20101214200834.333|20101214200835.167|CCO|
20101214200835.167|20101214200836.000|CCO|
20101214200836.000|20101214200836.833|CCO|AND ANOTHER OF THE CABLES CLAIMS
20101214200836.833|20101214200837.667|CCO|
20101214200837.667|20101214200838.500|CCO|
20101214200838.500|20101214200839.333|CCO|THAT THE FIRST LADY OF THE
20101214200839.333|20101214200840.167|CCO|
20101214200840.167|20101214200841.000|CCO|
20101214200841.000|20101214200842.111|CCO|COUNTRY OF A BREAK AWAY COUNTRY
20101214200842.111|20101214200843.222|CCO|
20101214200843.222|20101214200844.333|CCO|
20101214200844.333|20101214200845.444|CCO|OF RUSSIA, HAS A HARD TIME
20101214200845.444|20101214200846.556|CCO|
20101214200846.556|20101214200847.667|CCO|
20101214200847.667|20101214200848.778|CCO|SHOWING FACIAL EXPRESSION,
20101214200848.778|20101214200849.889|CCO|
20101214200849.889|20101214200851.000|CCO|
20101214200851.000|20101214200852.111|CCO|BECAUSE OF "SUBSTANTIAL
20101214200852.111|20101214200853.222|CCO|
20101214200853.222|20101214200854.333|CCO|
20101214200854.333|20101214200855.444|CCO|SURGERY."
20101214200855.444|20101214200856.556|CCO|
20101214200856.556|20101214200857.667|CCO|
20101214200857.667|20101214200858.778|CCO|AND NEXT THE TAX DEBATE WITH AN
20101214200858.778|20101214200859.889|CCO|
20101214200859.889|20101214201001.000|CCO|
20101214201001.000|20101214201003.000|CCO|P DATE.
20101214201003.000|20101214201005.000|CCO|
20101214201005.000|20101214201007.000|CCO|HEY, DID YOU EVER
20101214201007.000|20101214201009.000|CCO|
20101214201009.000|20101214201011.000|CCO|FINISH LAST MONTH'S INVOICES?
20101214201011.000|20101214201011.385|CCO|                    
20101214201011.385|20101214201011.769|CCO|                        SADLY, NO.
20101214201011.769|20101214201012.154|CCO|    
20101214201012.154|20101214201012.538|CCO|          OH.
20101214201012.538|20101214201012.923|CCO|            
20101214201012.923|20101214201013.308|CCO|                  BUT I DID PICK UP
20101214201013.308|20101214201013.692|CCO|            
20101214201013.692|20101214201014.077|CCO|                  YOUR DRY CLEANING
20101214201014.077|20101214201014.462|CCO|                        
20101214201014.462|20101214201014.846|CCO|                        AND HAD
20101214201014.846|20101214201015.231|CCO|            
20101214201015.231|20101214201015.615|CCO|                YOUR SHOES SHINED.
20101214201015.615|20101214201016.000|CCO|    
20101214201016.000|20101214201016.385|CCO|    WELL, I MADE YOU
20101214201016.385|20101214201016.769|CCO|    
20101214201016.769|20101214201017.154|CCO|        A RESERVATION
20101214201017.154|20101214201017.538|CCO|    
20101214201017.538|20101214201017.923|CCO|        AT THE SUSHI
20101214201017.923|20101214201018.308|CCO|
20101214201018.308|20101214201018.692|CCO|PLCE AROUND THE CORNER.
20101214201018.692|20101214201019.077|CCO|            
20101214201019.077|20101214201019.462|CCO|              WELL, IN THAT CASE,
20101214201019.462|20101214201019.846|CCO|            
20101214201019.846|20101214201020.231|CCO|                I BETTER GET BK
20101214201020.231|20101214201020.615|CCO|            
20101214201020.615|20101214201021.000|CCO|            TO THESE INVOICES...
20101214201021.000|20101214201021.556|CCO|    
20101214201021.556|20101214201022.111|CCO|        WHH I'LL DO RIGHT AFTER
20101214201022.111|20101214201022.667|CCO|
20101214201022.667|20101214201023.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101214201023.222|20101214201023.778|CCO|    
20101214201023.778|20101214201024.333|CCO|      YOU KNOW WHAT?
20101214201024.333|20101214201024.889|CCO|    I'M GOING TO TIDY UP
20101214201024.889|20101214201025.444|CCO|
20101214201025.444|20101214201026.000|CCO|YOUR SIDE OF THE OFFICE.
