TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010445.167|20101214010446.000|CCO|
20101214010446.000|20101214010446.833|CCO|ABOUT 400,000 CALIFORNIANS WILL
20101214010446.833|20101214010447.667|CCO|
20101214010447.667|20101214010448.500|CCO|
20101214010448.500|20101214010449.333|CCO|BE CUT OFF FROM BENEFITS
20101214010449.333|20101214010450.167|CCO|
20101214010450.167|20101214010451.000|CCO|
20101214010451.000|20101214010451.476|CCO|JANUARY 1st.
20101214010451.476|20101214010451.952|CCO|
20101214010451.952|20101214010452.429|CCO|
20101214010452.429|20101214010452.905|CCO|SOME LIKE ALEX PADILLA HAD THEIR
20101214010452.905|20101214010453.381|CCO|
20101214010453.381|20101214010453.857|CCO|
20101214010453.857|20101214010454.333|CCO|BENEFITS END.
20101214010454.333|20101214010454.810|CCO|
20101214010454.810|20101214010455.286|CCO|
20101214010455.286|20101214010455.762|CCO|>> MY UNEMPLOYMENT CHECK I
20101214010455.762|20101214010456.238|CCO|
20101214010456.238|20101214010456.714|CCO|
20101214010456.714|20101214010457.190|CCO|REALLY HONESTLY, I DON'T KNOW
20101214010457.190|20101214010457.667|CCO|
20101214010457.667|20101214010458.143|CCO|
20101214010458.143|20101214010458.619|CCO|WHAT I'M GOING TO DO.
20101214010458.619|20101214010459.095|CCO|
20101214010459.095|20101214010459.571|CCO|
20101214010459.571|20101214010500.048|CCO|>> Reporter: THE BILL WOULD
20101214010500.048|20101214010500.524|CCO|
20101214010500.524|20101214010501.000|CCO|
20101214010501.000|20101214010501.370|CCO|REDUCE SOCIAL SECURITY TAXES BY
20101214010501.370|20101214010501.741|CCO|
20101214010501.741|20101214010502.111|CCO|
20101214010502.111|20101214010502.481|CCO|2% FOR EVERYONE.
20101214010502.481|20101214010502.852|CCO|
20101214010502.852|20101214010503.222|CCO|
20101214010503.222|20101214010503.593|CCO|FINAL SENATE PASSAGE OF THE TAX
20101214010503.593|20101214010503.963|CCO|
20101214010503.963|20101214010504.333|CCO|
20101214010504.333|20101214010504.704|CCO|CUT LEGISLATION IS EXPECTED
20101214010504.704|20101214010505.074|CCO|
20101214010505.074|20101214010505.444|CCO|
20101214010505.444|20101214010505.815|CCO|TOMORROW.
20101214010505.815|20101214010506.185|CCO|
20101214010506.185|20101214010506.556|CCO|
20101214010506.556|20101214010506.926|CCO|THE HOUSE TAKES UP THE MEASURES
20101214010506.926|20101214010507.296|CCO|
20101214010507.296|20101214010507.667|CCO|
20101214010507.667|20101214010508.037|CCO|NEXT.
20101214010508.037|20101214010508.407|CCO|
20101214010508.407|20101214010508.778|CCO|
20101214010508.778|20101214010509.148|CCO|IT'S GOING TO BE A LITTLE
20101214010509.148|20101214010509.519|CCO|
20101214010509.519|20101214010509.889|CCO|
20101214010509.889|20101214010510.259|CCO|ROUGHER IN THE HOUSE WHERE
20101214010510.259|20101214010510.630|CCO|
20101214010510.630|20101214010511.000|CCO|
20101214010511.000|20101214010511.556|CCO|DEMOCRATS STRONGLY OBJECT TO A
20101214010511.556|20101214010512.111|CCO|
20101214010512.111|20101214010512.667|CCO|
20101214010512.667|20101214010513.222|CCO|CONTINUED TAX CUT FOR THE RICH.
20101214010513.222|20101214010513.778|CCO|
20101214010513.778|20101214010514.333|CCO|
20101214010514.333|20101214010514.889|CCO|MARC: JOHN NORTH, THANK YOU.
20101214010514.889|20101214010515.444|CCO|
20101214010515.444|20101214010516.000|CCO|
20101214010516.000|20101214010516.556|CCO|BEFORE THE SENATE VOTES THE VOTE
20101214010516.556|20101214010517.111|CCO|
20101214010517.111|20101214010517.667|CCO|
20101214010517.667|20101214010518.222|CCO|ON THE TAX CUTS WALL STREET
20101214010518.222|20101214010518.778|CCO|
20101214010518.778|20101214010519.333|CCO|
20101214010519.333|20101214010519.889|CCO|CLOSED MIXED, THE DOW GAINED 18
20101214010519.889|20101214010520.444|CCO|
20101214010520.444|20101214010521.000|CCO|
20101214010521.000|20101214010521.556|CCO|POINTS TO CLOSE AT 11,428.
20101214010521.556|20101214010522.111|CCO|
20101214010522.111|20101214010522.667|CCO|
20101214010522.667|20101214010523.222|CCO|THE NASDAQ DROPPED 12 POINTS TO
20101214010523.222|20101214010523.778|CCO|
20101214010523.778|20101214010524.333|CCO|
20101214010524.333|20101214010524.889|CCO|2,624.
20101214010524.889|20101214010525.444|CCO|
20101214010525.444|20101214010526.000|CCO|
20101214010526.000|20101214010526.556|CCO|MICHELLE: PART OF THE HEALTHCARE
20101214010526.556|20101214010527.111|CCO|
20101214010527.111|20101214010527.667|CCO|
20101214010527.667|20101214010528.222|CCO|REFORM LAW TODAY WAS DEEMED
20101214010528.222|20101214010528.778|CCO|
20101214010528.778|20101214010529.333|CCO|
20101214010529.333|20101214010529.889|CCO|UNCONSTITUTIONAL.
20101214010529.889|20101214010530.444|CCO|
20101214010530.444|20101214010531.000|CCO|
20101214010531.000|20101214010531.556|CCO|A FEDERAL JUDGE STRUCK DOWN THE
20101214010531.556|20101214010532.111|CCO|
20101214010532.111|20101214010532.667|CCO|
20101214010532.667|20101214010533.222|CCO|PART OF THE LAW THAT REQUIRES
20101214010533.222|20101214010533.778|CCO|
20101214010533.778|20101214010534.333|CCO|
20101214010534.333|20101214010534.889|CCO|PEOPLE TO BUY HEALTH INSURANCE.
20101214010534.889|20101214010535.444|CCO|
20101214010535.444|20101214010536.000|CCO|
20101214010536.000|20101214010536.556|CCO|AS ABC'S JOHN HENDRON REPORTS
20101214010536.556|20101214010537.111|CCO|
20101214010537.111|20101214010537.667|CCO|
20101214010537.667|20101214010538.222|CCO|THE DECISION IS A BLOW TO
20101214010538.222|20101214010538.778|CCO|
20101214010538.778|20101214010539.333|CCO|
20101214010539.333|20101214010539.889|CCO|PRESIDENT OBAMA'S HEALTHCARE
20101214010539.889|20101214010540.444|CCO|
20101214010540.444|20101214010541.000|CCO|
20101214010541.000|20101214010541.476|CCO|OVERHAUL PLAN.
20101214010541.476|20101214010541.952|CCO|
20101214010541.952|20101214010542.429|CCO|
20101214010542.429|20101214010542.905|CCO|>> Reporter: A FEDERAL JUDGE'S
20101214010542.905|20101214010543.381|CCO|
20101214010543.381|20101214010543.857|CCO|
20101214010543.857|20101214010544.333|CCO|DECISION IN VIRGINIA COULD PUT
20101214010544.333|20101214010544.810|CCO|
20101214010544.810|20101214010545.286|CCO|
20101214010545.286|20101214010545.762|CCO|THE PRESIDENT'S SIGNATURE
20101214010545.762|20101214010546.238|CCO|
20101214010546.238|20101214010546.714|CCO|
20101214010546.714|20101214010547.190|CCO|PROGRAM ON LIFE SUPPORT.
20101214010547.190|20101214010547.667|CCO|
20101214010547.667|20101214010548.143|CCO|
20101214010548.143|20101214010548.619|CCO|>> THIS CASE IS NOT ABOUT HEALTH
20101214010548.619|20101214010549.095|CCO|
20101214010549.095|20101214010549.571|CCO|
20101214010549.571|20101214010550.048|CCO|INSURANCE, IT IS NOT ABOUT
20101214010550.048|20101214010550.524|CCO|
20101214010550.524|20101214010551.000|CCO|
20101214010551.000|20101214010551.667|CCO|HEALTHCARE, IT'S ABOUT LIBERTY,
20101214010551.667|20101214010552.333|CCO|
20101214010552.333|20101214010553.000|CCO|
20101214010553.000|20101214010553.667|CCO|AND THE JUDGE SAID AS MUCH IN
20101214010553.667|20101214010554.333|CCO|
20101214010554.333|20101214010555.000|CCO|
20101214010555.000|20101214010555.667|CCO|HIS ORDER.
20101214010555.667|20101214010556.333|CCO|
20101214010556.333|20101214010557.000|CCO|
20101214010557.000|20101214010557.667|CCO|>> Reporter: JUDGE HENRY HUDSON
20101214010557.667|20101214010558.333|CCO|
20101214010558.333|20101214010559.000|CCO|
20101214010559.000|20101214010559.667|CCO|APPOINTED BY GEORGE W. BUSH
20101214010559.667|20101214010600.333|CCO|
20101214010600.333|20101214010601.000|CCO|
20101214010601.000|20101214010601.476|CCO|RULED THE FEDERAL MANDATE
20101214010601.476|20101214010601.952|CCO|
20101214010601.952|20101214010602.429|CCO|
20101214010602.429|20101214010602.905|CCO|FORCING INDIVIDUALS TO BUY
20101214010602.905|20101214010603.381|CCO|
20101214010603.381|20101214010603.857|CCO|
20101214010603.857|20101214010604.333|CCO|HEALTH INSURANCE
20101214010604.333|20101214010604.810|CCO|
20101214010604.810|20101214010605.286|CCO|
20101214010605.286|20101214010605.762|CCO|UNCONSTITUTIONAL.
20101214010605.762|20101214010606.238|CCO|
20101214010606.238|20101214010606.714|CCO|
20101214010606.714|20101214010607.190|CCO|>> IF WE CROSS THIS LINE WITH
20101214010607.190|20101214010607.667|CCO|
20101214010607.667|20101214010608.143|CCO|
20101214010608.143|20101214010608.619|CCO|HEALTHCARE NOW, THIS
20101214010608.619|20101214010609.095|CCO|
20101214010609.095|20101214010609.571|CCO|
20101214010609.571|20101214010610.048|CCO|UNCONSTITUTIONAL LINE, WHERE THE
20101214010610.048|20101214010610.524|CCO|
20101214010610.524|20101214010611.000|CCO|
20101214010611.000|20101214010611.667|CCO|GOVERNMENT CAN FORCE US TO BUY A
20101214010611.667|20101214010612.333|CCO|
20101214010612.333|20101214010613.000|CCO|
20101214010613.000|20101214010613.667|CCO|PRIVATE PRODUCT AND SAY IT'S FOR
20101214010613.667|20101214010614.333|CCO|
20101214010614.333|20101214010615.000|CCO|
20101214010615.000|20101214010615.667|CCO|OUR OWN GOOD, THEN WE'LL HAVE
20101214010615.667|20101214010616.333|CCO|
20101214010616.333|20101214010617.000|CCO|
20101214010617.000|20101214010617.667|CCO|GIVEN THE GOVERNMENT THE POWER
20101214010617.667|20101214010618.333|CCO|
20101214010618.333|20101214010619.000|CCO|
20101214010619.000|20101214010619.667|CCO|TO FORCE US TO BUY OTHER
20101214010619.667|20101214010620.333|CCO|
20101214010620.333|20101214010621.000|CCO|
20101214010621.000|20101214010622.111|CCO|PRODUCTS, CARS, GYM MEMBERSHIPS,
20101214010622.111|20101214010623.222|CCO|
20101214010623.222|20101214010624.333|CCO|
20101214010624.333|20101214010625.444|CCO|ASPARAGUS.
20101214010625.444|20101214010626.556|CCO|
20101214010626.556|20101214010627.667|CCO|
20101214010627.667|20101214010628.778|CCO|>> Reporter: THE WHITE HOUSE'S
20101214010628.778|20101214010629.889|CCO|
20101214010629.889|20101214010631.000|CCO|
20101214010631.000|20101214010631.556|CCO|RESPONSE SAYS HAVE'S STANCE IS A
20101214010631.556|20101214010632.111|CCO|
20101214010632.111|20101214010632.667|CCO|
20101214010632.667|20101214010633.222|CCO|MINORITY REVIEW.
20101214010633.222|20101214010633.778|CCO|
20101214010633.778|20101214010634.333|CCO|
20101214010634.333|20101214010634.889|CCO|>> WE THINK IT IS
20101214010634.889|20101214010635.444|CCO|
20101214010635.444|20101214010636.000|CCO|
20101214010636.000|20101214010636.556|CCO|CONSTITUTIONAL.
20101214010636.556|20101214010637.111|CCO|
20101214010637.111|20101214010637.667|CCO|
20101214010637.667|20101214010638.222|CCO|OF THE THREE COURTS THAT HAVE
20101214010638.222|20101214010638.778|CCO|
20101214010638.778|20101214010639.333|CCO|
20101214010639.333|20101214010639.889|CCO|RENDERED DECISIONS ON THIS
20101214010639.889|20101214010640.444|CCO|
20101214010640.444|20101214010641.000|CCO|
20101214010641.000|20101214010641.476|CCO|QUESTION TWO HAVE RULED IN OUR
20101214010641.476|20101214010641.952|CCO|
20101214010641.952|20101214010642.429|CCO|
20101214010642.429|20101214010642.905|CCO|FAVOR.
20101214010642.905|20101214010643.381|CCO|
20101214010643.381|20101214010643.857|CCO|
20101214010643.857|20101214010644.333|CCO|>> Reporter: THIS CASE AND
20101214010644.333|20101214010644.810|CCO|
20101214010644.810|20101214010645.286|CCO|
20101214010645.286|20101214010645.762|CCO|ANOTHER IN FLORIDA WITH
20101214010645.762|20101214010646.238|CCO|
20101214010646.238|20101214010646.714|CCO|
20101214010646.714|20101214010647.190|CCO|ARGUMENTS ON THURSDAY ARE HIGH
20101214010647.190|20101214010647.667|CCO|
20101214010647.667|20101214010648.143|CCO|
20101214010648.143|20101214010648.619|CCO|PROFILE, THE PLAINTIFFS ARE THE
20101214010648.619|20101214010649.095|CCO|
20101214010649.095|20101214010649.571|CCO|
20101214010649.571|20101214010650.048|CCO|STATES THEMSELVES.
20101214010650.048|20101214010650.524|CCO|
20101214010650.524|20101214010651.000|CCO|
20101214010651.000|20101214010651.476|CCO|IN THE FLORIDA CASE 20 OF THEM.
20101214010651.476|20101214010651.952|CCO|
20101214010651.952|20101214010652.429|CCO|
20101214010652.429|20101214010652.905|CCO|>> PART OF OUR HEALTHCARE SYSTEM
20101214010652.905|20101214010653.381|CCO|
20101214010653.381|20101214010653.857|CCO|
20101214010653.857|20101214010654.333|CCO|OBVIOUSLY NEEDS TO BE FIXED.
20101214010654.333|20101214010654.810|CCO|
20101214010654.810|20101214010655.286|CCO|
20101214010655.286|20101214010655.762|CCO|YEAH, EXPENSES ARE OUT OF
20101214010655.762|20101214010656.238|CCO|
20101214010656.238|20101214010656.714|CCO|
20101214010656.714|20101214010657.190|CCO|CONTROL AND EVERYONE'S NEEDS ARE
20101214010657.190|20101214010657.667|CCO|
20101214010657.667|20101214010658.143|CCO|
20101214010658.143|20101214010658.619|CCO|NOT BEING MET RIGHT NOW, BUT
20101214010658.619|20101214010659.095|CCO|
20101214010659.095|20101214010659.571|CCO|
20101214010659.571|20101214010700.048|CCO|THERE ARE BETTER SOLUTIONS THAN
20101214010700.048|20101214010700.524|CCO|
20101214010700.524|20101214010701.000|CCO|
20101214010701.000|20101214010701.556|CCO|GIVING UP OUR FREEDOM.
20101214010701.556|20101214010702.111|CCO|
20101214010702.111|20101214010702.667|CCO|
20101214010702.667|20101214010703.222|CCO|>> Reporter: COURTS COULD TAKE
20101214010703.222|20101214010703.778|CCO|
20101214010703.778|20101214010704.333|CCO|
20101214010704.333|20101214010704.889|CCO|MONTHS OR YEARS TO DECIDE THAT
20101214010704.889|20101214010705.444|CCO|
20101214010705.444|20101214010706.000|CCO|
20101214010706.000|20101214010706.556|CCO|POINT.
20101214010706.556|20101214010707.111|CCO|
20101214010707.111|20101214010707.667|CCO|
20101214010707.667|20101214010708.222|CCO|THE SENIOR OBAMA ADMINISTRATION
20101214010708.222|20101214010708.778|CCO|
20101214010708.778|20101214010709.333|CCO|
20101214010709.333|20101214010709.889|CCO|OFFICIAL TELLS ABC NEWS THE
20101214010709.889|20101214010710.444|CCO|
20101214010710.444|20101214010711.000|CCO|
20101214010711.000|20101214010711.667|CCO|DEPARTMENT OF JUSTICE MOST
20101214010711.667|20101214010712.333|CCO|
20101214010712.333|20101214010713.000|CCO|
20101214010713.000|20101214010713.667|CCO|LIKELY WILL APPEAL THE CASE, A
20101214010713.667|20101214010714.333|CCO|
20101214010714.333|20101214010715.000|CCO|
20101214010715.000|20101214010715.667|CCO|CASE THAT MAY WELL END UP IN THE
20101214010715.667|20101214010716.333|CCO|
20101214010716.333|20101214010717.000|CCO|
20101214010717.000|20101214010717.667|CCO|SUPREME COURT.
20101214010717.667|20101214010718.333|CCO|
20101214010718.333|20101214010719.000|CCO|
20101214010719.000|20101214010719.667|CCO|JOHN HENDRON, ABC NEWS,
20101214010719.667|20101214010720.333|CCO|
20101214010720.333|20101214010721.000|CCO|
20101214010721.000|20101214010721.435|CCO|WASHINGTON.
20101214010721.435|20101214010721.870|CCO|
20101214010721.870|20101214010722.304|CCO|
20101214010722.304|20101214010722.739|CCO|
20101214010722.739|20101214010723.174|CCO|
20101214010723.174|20101214010723.609|CCO|MICHELLE: BREAKING NEWS IN VAN
20101214010723.609|20101214010724.043|CCO|
20101214010724.043|20101214010724.478|CCO|
20101214010724.478|20101214010724.913|CCO|NUYS WHERE A PEDESTRIAN WAS HIT
20101214010724.913|20101214010725.348|CCO|
20101214010725.348|20101214010725.783|CCO|
20101214010725.783|20101214010726.217|CCO|BY A VEHICLE.
20101214010726.217|20101214010726.652|CCO|
20101214010726.652|20101214010727.087|CCO|
20101214010727.087|20101214010727.522|CCO|LET'S GO UP TO BILL THOMAS, HE'S
20101214010727.522|20101214010727.957|CCO|
20101214010727.957|20101214010728.391|CCO|
20101214010728.391|20101214010728.826|CCO|IN AIR7HD WITH MORE INFORMATION.
20101214010728.826|20101214010729.261|CCO|
20101214010729.261|20101214010729.696|CCO|
20101214010729.696|20101214010730.130|CCO|BILL.
20101214010730.130|20101214010730.565|CCO|
20101214010730.565|20101214010731.000|CCO|
20101214010731.000|20101214010731.833|CCO|>> Reporter: MICHELLE THE
20101214010731.833|20101214010732.667|CCO|
20101214010732.667|20101214010733.500|CCO|
20101214010733.500|20101214010734.333|CCO|ACCIDENT HAPPENED ON HATTERAS
20101214010734.333|20101214010735.167|CCO|
20101214010735.167|20101214010736.000|CCO|
20101214010736.000|20101214010736.833|CCO|EAST OF THE SAN DIEGO FREEWAY.
20101214010736.833|20101214010737.667|CCO|
20101214010737.667|20101214010738.500|CCO|
20101214010738.500|20101214010739.333|CCO|A 23-YEAR-OLD MAN IS IN THAT
20101214010739.333|20101214010740.167|CCO|
20101214010740.167|20101214010741.000|CCO|
20101214010741.000|20101214010741.417|CCO|HELICOPTER.
20101214010741.417|20101214010741.833|CCO|
20101214010741.833|20101214010742.250|CCO|
20101214010742.250|20101214010742.667|CCO|THEY WILL TRANSPORT THAT PATIENT
20101214010742.667|20101214010743.083|CCO|
20101214010743.083|20101214010743.500|CCO|
20101214010743.500|20101214010743.917|CCO|OVER TO UCLA MEDICAL CENTER.
20101214010743.917|20101214010744.333|CCO|
20101214010744.333|20101214010744.750|CCO|
20101214010744.750|20101214010745.167|CCO|THERE IS THE AMBULANCE THAT
20101214010745.167|20101214010745.583|CCO|
20101214010745.583|20101214010746.000|CCO|
20101214010746.000|20101214010746.417|CCO|RESCUED THE PATIENT FROM THE
20101214010746.417|20101214010746.833|CCO|
20101214010746.833|20101214010747.250|CCO|
20101214010747.250|20101214010747.667|CCO|STREET HERE IN VAN NUYS.
20101214010747.667|20101214010748.083|CCO|
20101214010748.083|20101214010748.500|CCO|
20101214010748.500|20101214010748.917|CCO|HE'S BEEN ON LOADED TO THAT
20101214010748.917|20101214010749.333|CCO|
20101214010749.333|20101214010749.750|CCO|
20101214010749.750|20101214010750.167|CCO|HELICOPTER.
20101214010750.167|20101214010750.583|CCO|
20101214010750.583|20101214010751.000|CCO|
20101214010751.000|20101214010751.417|CCO|IN MOMENTS HE WILL BE AIRLIFTED,
20101214010751.417|20101214010751.833|CCO|
20101214010751.833|20101214010752.250|CCO|
20101214010752.250|20101214010752.667|CCO|THERE THEY GO NOW TO UCLA
20101214010752.667|20101214010753.083|CCO|
20101214010753.083|20101214010753.500|CCO|
20101214010753.500|20101214010753.917|CCO|MEDICAL CENTER FOR URGENT AND
20101214010753.917|20101214010754.333|CCO|
20101214010754.333|20101214010754.750|CCO|
20101214010754.750|20101214010755.167|CCO|EMERGENCY TREATMENT.
20101214010755.167|20101214010755.583|CCO|
20101214010755.583|20101214010756.000|CCO|
20101214010756.000|20101214010756.417|CCO|REPORTING LIVE FROM AIR7HD I'M
20101214010756.417|20101214010756.833|CCO|
20101214010756.833|20101214010757.250|CCO|
20101214010757.250|20101214010757.667|CCO|BILL THOMAS ABC 7 "EYEWITNESS
20101214010757.667|20101214010758.083|CCO|
20101214010758.083|20101214010758.500|CCO|
20101214010758.500|20101214010758.917|CCO|NEWS."
20101214010758.917|20101214010759.333|CCO|
20101214010759.333|20101214010759.750|CCO|
20101214010759.750|20101214010800.167|CCO|MARC: THANK YOU VERY MUCH.
20101214010800.167|20101214010800.583|CCO|
20101214010800.583|20101214010801.000|CCO|
20101214010801.000|20101214010801.556|CCO|THE MONSTER STORM IS BATTERING
20101214010801.556|20101214010802.111|CCO|
20101214010802.111|20101214010802.667|CCO|
20101214010802.667|20101214010803.222|CCO|MID WESTERN STATES RIGHT NOW AND
