TOP|20101214000002|2010-12-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|19b2cffc-0715-11e0-99ff-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214004847.000|20101214004849.000|CCO|STILL UNDER THE DOCTOR'S CARE.
20101214004849.000|20101214004851.000|CCO|HE SAID, THEY TALKED ABOUT HOW
20101214004851.000|20101214004853.000|CCO|TOUGH HOLBROOKE.
20101214004853.000|20101214004855.000|CCO|THEY HOPED HE WOULD RECOVER .
20101214004855.000|20101214004857.000|CCO|THAT OBVIOUSLY DID SNOT
20101214004857.000|20101214004859.000|CCO|HAPPEN.
20101214004859.000|20101214004901.000|CCO|RICHARD HOLBROOKE SPECIAL
20101214004901.000|20101214004903.000|CCO|REPRESENTIVE TO AFGHANISTAN
20101214004903.000|20101214004905.000|CCO|AND PAKISTAN DEAD AT ANAL 69.
20101214004905.000|20101214004907.000|CCO|SHEP, AFTER HE SUFFERED A
20101214004907.000|20101214004909.000|CCO|RIPPED AORTA.
20101214004909.000|20101214004911.000|CCO|>> JIM, HE ENDURED 20 HOURS OF
20101214004911.000|20101214004913.000|CCO|SURGERY AND HEARD MULTIPLE
20101214004913.000|20101214004915.500|CCO|REPORTS OF PEOPLE CLOSE TO
20101214004915.500|20101214004918.000|CCO|THIS, HE WAS LITERALLY PUTTING
20101214004918.000|20101214004920.500|CCO|UP A INCREDIBLE FIGHT BUT A
20101214004920.500|20101214004923.000|CCO|TORN AORTA WAS MORE THAN
20101214004923.000|20101214004924.667|CCO|MODERN MEDICINE COULD TACKLE.
20101214004924.667|20101214004926.333|CCO|>> TO TELL YOU HOW TOUGH HE
20101214004926.333|20101214004928.000|CCO|WAS.
20101214004928.000|20101214004929.667|CCO|HE WAS MEETING WITH MEMBERS OF
20101214004929.667|20101214004931.333|CCO|THE TEAM AFTER THE SURGERY
20101214004931.333|20101214004933.000|CCO|JUST HOURS AGO AND MEETING
20101214004933.000|20101214004935.000|CCO|WITH MEMBERS OF THE
20101214004935.000|20101214004937.000|CCO|AFGHANISTAN AND PAKISTAN TEAM
20101214004937.000|20101214004939.000|CCO|AND TALKING TO THEM .
20101214004939.000|20101214004941.000|CCO|SO HE WAS AS THE PRESIDENT
20101214004941.000|20101214004943.000|CCO|SAID A VERY TOUGH GUY, SHEP.
20101214004943.000|20101214004944.667|CCO|>> STAY WITH US .
20101214004944.667|20101214004946.333|CCO|JENNIFER GRIFFIN IS ON THE
20101214004946.333|20101214004948.000|CCO|ROAD AS WE MENTIONED A SHORT
20101214004948.000|20101214004949.667|CCO|TIME AGO AND STREAMING
20101214004949.667|20101214004951.333|CCO|LINEUPLIVE FROM GUATEMALA
20101214004951.333|20101214004953.000|CCO|CITY, JENNIFER, I KNOW YOU
20101214004953.000|20101214004955.000|CCO|HAVE KNOWN RICHARD HOLBROOKE
20101214004955.000|20101214004957.000|CCO|FOR QUITE SOMETIME AND THE
20101214004957.000|20101214004959.000|CCO|AMOUNT OF WORK HE DID FOR THE
20101214004959.000|20101214005001.000|CCO|AMERICAN PEOPLE IN AN EFFORT
20101214005001.000|20101214005003.000|CCO|TO MAKE THE WARS WORK OUT IS
20101214005003.000|20101214005005.000|CCO|EXTREMELY ACCORD AT THE VERY
20101214005005.000|20101214005007.000|CCO|LEAST.
20101214005007.000|20101214005009.000|CCO|>> WELL, ABSOLUTELY, SHEP.
20101214005009.000|20101214005011.000|CCO|IF YOU GO BACK TO WHEN RICHARD
20101214005011.000|20101214005013.000|CCO|HOLBROOKE WAS ESSENTIALLY
20101214005013.000|20101214005015.500|CCO|SERVING IN THE STATE
20101214005015.500|20101214005018.000|CCO|DEPARTMENT SINCE PRESIDENT
20101214005018.000|20101214005020.500|CCO|KENNEDY.
20101214005020.500|20101214005023.000|CCO|HIS FINIST MOMENT IN THE
20101214005023.000|20101214005024.667|CCO|DAYTON PEACE ACCORDS WHICH
20101214005024.667|20101214005026.333|CCO|ENDED THE BOSRA CONFLICT.
20101214005026.333|20101214005028.000|CCO|HE WORKED WITH SECRETARY
20101214005028.000|20101214005029.667|CCO|MADELYNE.
20101214005029.667|20101214005031.333|CCO|HE ASPIRED TO BE SECRETARY OF
20101214005031.333|20101214005033.000|CCO|STATE AND IT ELUDED HIM.
20101214005033.000|20101214005034.429|CCO|WHEN SECRETARY OF STATE
20101214005034.429|20101214005035.857|CCO|HILLARY CLINTON TOOK OVER AND
20101214005035.857|20101214005037.286|CCO|BECAME SECRETARY, SHE
20101214005037.286|20101214005038.714|CCO|APPOINTED HIM TO BE HER
20101214005038.714|20101214005040.143|CCO|SPECIAL ENVOY OUT TO PAKISTAN
20101214005040.143|20101214005041.571|CCO|AND AFGHANISTAN.
20101214005041.571|20101214005043.000|CCO|YOU REMEMBER THAT HOLBROOKE,
20101214005043.000|20101214005046.333|CCO|HIS IDEAS WERE FORMED IN THE
20101214005046.333|20101214005049.667|CCO|VIETNAM ERA AND HE HAD LONG
20101214005049.667|20101214005053.000|CCO|ARGUED IN NATIONAL SECURITY
20101214005053.000|20101214005055.500|CCO|MEETINGS AS DOCUMENTED IN BOB
20101214005055.500|20101214005058.000|CCO|WOODWARD'S BOOK OBAMA WARS,
20101214005058.000|20101214005100.500|CCO|HOLBROOKE WAS ARGUING AS THEY
20101214005100.500|20101214005103.000|CCO|HAD THE STRATEGY TO AVOID VIET
20101214005103.000|20101214005105.000|CCO|NAM.
20101214005105.000|20101214005107.000|CCO|HE WAS PUT IN CHARGE OF THE
20101214005107.000|20101214005109.000|CCO|BASICALLY THE CONFLICT AND IN
20101214005109.000|20101214005111.000|CCO|TERMS OF HOW PAKISTAN AND
20101214005111.000|20101214005113.000|CCO|AFGHANISTAN RELATED TO EACH
20101214005113.000|20101214005114.667|CCO|OTHER AND HE KEPT ARGUING
20101214005114.667|20101214005116.333|CCO|DURING THAT PERIOD THAT
20101214005116.333|20101214005118.000|CCO|REALLY, YOU COULDN'T SOLVE THE
20101214005118.000|20101214005119.667|CCO|SITUATION IN AFGHANISTAN
20101214005119.667|20101214005121.333|CCO|WITHOUT TAKING PAKISTAN IN
20101214005121.333|20101214005123.000|CCO|ACCOUNT.
20101214005123.000|20101214005124.667|CCO|IT WAS WELL DOCUMENTED IN BOB
20101214005124.667|20101214005126.333|CCO|WOODWORTH'S BOOK THAT RICHARD
20101214005126.333|20101214005128.000|CCO|HOLBROOKE FELT HIS OPINION WAS
20101214005128.000|20101214005129.667|CCO|NOT TAKEN INTO ACCOUNT DURING
20101214005129.667|20101214005131.333|CCO|THOSE MEETINGS .
20101214005131.333|20101214005133.000|CCO|HE FELT LIKE HE DIDN'T HAVE
20101214005133.000|20101214005135.000|CCO|THE STRONGEST RELATIONSHIP
20101214005135.000|20101214005137.000|CCO|WITH PRESIDENT OBAMA AND HE
20101214005137.000|20101214005139.000|CCO|FELT HIS OPINIONS WEREN'T
20101214005139.000|20101214005141.000|CCO|HEARD.
20101214005141.000|20101214005143.000|CCO|BUT HE WAS A CRUCIAL ADVISOR
20101214005143.000|20101214005145.000|CCO|TO SECRETARY OF STATE CLINTON
20101214005145.000|20101214005147.000|CCO|AND HIS RELATIONSHIP WENT BACK
20101214005147.000|20101214005149.000|CCO|IN THE BOSNIA CONFLICT AND
20101214005149.000|20101214005151.000|CCO|APPOINTED BY BILL CLINTON AT
20101214005151.000|20101214005153.000|CCO|THAT TIME.
20101214005153.000|20101214005155.000|CCO|>> JOHNATHON HUNT WORKED ON
20101214005155.000|20101214005157.000|CCO|THE BOSNIAN ACCORD AND
20101214005157.000|20101214005159.000|CCO|FAMILIAR WITH THE WORK.
20101214005159.000|20101214005201.000|CCO|JOHN, THAT WAS A DIFFICULT
20101214005201.000|20101214005203.000|CCO|FOLD.
20101214005203.000|20101214005205.000|CCO|>> IT WAS EXTRAORDINARY
20101214005205.000|20101214005207.000|CCO|ACHIEVEMENT.
20101214005207.000|20101214005209.000|CCO|I REMEMBER THE LAST DAYS IN
20101214005209.000|20101214005211.000|CCO|DAYTON, OHIO IN 1995 ALL OF
20101214005211.000|20101214005213.000|CCO|THOSE NEGOTIATIONS AND NO ONE
20101214005213.000|20101214005214.429|CCO|THOUGHT A DEAL WOULD COME
20101214005214.429|20101214005215.857|CCO|TOGETHER UNTIL THE LAST
20101214005215.857|20101214005217.286|CCO|MINUTE.
20101214005217.286|20101214005218.714|CCO|I REMEMBER ALL OF US WERE TOLD
20101214005218.714|20101214005220.143|CCO|BY ALL OF OUR SOURCES IT IS
20101214005220.143|20101214005221.571|CCO|JUST NOT GOING TO HAPPEN.
20101214005221.571|20101214005223.000|CCO|BUT RIGHT UP UNTIL THE LAST
20101214005223.000|20101214005225.000|CCO|MINUTE, RICHARD HOLBROOKE WAS
20101214005225.000|20101214005227.000|CCO|SHUTTLING FROM ROOM TO ROOM
20101214005227.000|20101214005229.000|CCO|AND TALKING TO EACH OF THOSE
20101214005229.000|20101214005231.000|CCO|BODIES IN A MANNER IN WHICH HE
20101214005231.000|20101214005233.000|CCO|WAS CAPABLE AND A TRULY TOUGH
20101214005233.000|20101214005238.000|CCO|MAN AND HE BROUGHT ABOUT THAT
20101214005238.000|20101214005243.000|CCO|KEEL WAS ANNOUNCED AND THE MAN
20101214005243.000|20101214005245.000|CCO|WHO DELIVERED THE FINAL
20101214005245.000|20101214005247.000|CCO|ULTIMATUM TO SLOBODAN
20101214005247.000|20101214005249.000|CCO|MILOSEVIC IN THE CAMPAIGN.
20101214005249.000|20101214005251.000|CCO|TRIBUTE PAID TO HIM BY
20101214005251.000|20101214005253.000|CCO|EVERYBODY.
20101214005253.000|20101214005256.333|CCO|I WAS INTERESTED IN READING
20101214005256.333|20101214005259.667|CCO|JOE KLINE IN, WHO WAS A GOOD
20101214005259.667|20101214005303.000|CCO|FRIEND OF HOLBROOKE AND AFTER
20101214005303.000|20101214005305.000|CCO|YOU DEAL WITH SLOBODAN
20101214005305.000|20101214005307.000|CCO|MILOSEVIC AND SURELY BEATING A
20101214005307.000|20101214005309.000|CCO|TORN AORTA IS POSSIBLE.
20101214005309.000|20101214005311.000|CCO|SADLY FOR RICHARD HOLBROOKE
20101214005311.000|20101214005313.000|CCO|THAT WAS ONE FIGHT.
20101214005313.000|20101214005315.500|CCO|>> AND THE BOSNIA PEACE PLAN
20101214005315.500|20101214005318.000|CCO|HE WAS A ARCHITECT OF ONE OF
20101214005318.000|20101214005320.500|CCO|THE WRITINGS OF THE PENTAGON
20101214005320.500|20101214005323.000|CCO|PAPERS.
20101214005323.000|20101214005325.500|CCO|HE HAD A NUMBER OF NICKNAMES.
20101214005325.500|20101214005328.000|CCO|BULL DOZER OR RAGING BULL.
20101214005328.000|20101214005330.500|CCO|JENNIFER GRIFFIN, HE WAS A
20101214005330.500|20101214005333.000|CCO|FIGHTER LIKE FEW EVER FOR THIS
20101214005333.000|20101214005335.500|CCO|COUNTRY.
20101214005335.500|20101214005338.000|CCO|>> ABSOLUTELY, AND IN FACT, HE
20101214005338.000|20101214005340.500|CCO|WAS KNOWN FOR HIS TEMPERAMENT.
20101214005340.500|20101214005343.000|CCO|HE HAD A TERRIBLE TEMPER AND
20101214005343.000|20101214005344.667|CCO|NOT SURPRISING THAT HE ENDED
20101214005344.667|20101214005346.333|CCO|UP HAVING THIS HEART TROUBLE
20101214005346.333|20101214005348.000|CCO|FRANKLY, KNOWING WHAT A STRONG
20101214005348.000|20101214005349.667|CCO|TEMPER HE HAD.
20101214005349.667|20101214005351.333|CCO|THIS COULDN'T COME AT A MORE
20101214005351.333|20101214005353.000|CCO|DIFFICULT TIME FOR THE
20101214005353.000|20101214005355.000|CCO|PRESIDENT.
20101214005355.000|20101214005357.000|CCO|AS YOU KNOW, SHEP, HE IS IN
20101214005357.000|20101214005359.000|CCO|THE MIDST OF RECEIVING REPORTS
20101214005359.000|20101214005401.000|CCO|FROM GENERAL PETRAEUS AND
20101214005401.000|20101214005403.000|CCO|ADMIRAL MULLEN AND THE
20101214005403.000|20101214005405.000|CCO|PENTAGON AND STATE DEPARTMENT
20101214005405.000|20101214005407.000|CCO|FOR BASICALLY FOR THE AFGHAN
20101214005407.000|20101214005409.000|CCO|REVIEW THAT WAS SUPPOSED TO
20101214005409.000|20101214005411.000|CCO|TAKE PLACE IN DECEMBER.
20101214005411.000|20101214005413.000|CCO|THAT IS LIKELY WHY RICHARD
20101214005413.000|20101214005414.250|CCO|HOLBROOKE WAS MEETING WITH HIS
20101214005414.250|20101214005415.500|CCO|STAFF.
20101214005415.500|20101214005416.750|CCO|THEY ARE CRUCIAL HOURS AND
20101214005416.750|20101214005418.000|CCO|DAYS AS THE PRESIDENT DECIDES
20101214005418.000|20101214005419.250|CCO|THE WAY FORWARD IN
20101214005419.250|20101214005420.500|CCO|AFGHANISTAN.
20101214005420.500|20101214005421.750|CCO|RICHARD HOLBROOKE WANTED HIS
20101214005421.750|20101214005423.000|CCO|VOICE HEARD IN THAT DEBATE.
20101214005423.000|20101214005424.429|CCO|>> I KNOW HE WAS LOOKING
20101214005424.429|20101214005425.857|CCO|FORWARD TO THAT.
20101214005425.857|20101214005427.286|CCO|THESE ARE CRUCIAL TIMES FOR
20101214005427.286|20101214005428.714|CCO|THE COUNTRY AND WORLD.
20101214005428.714|20101214005430.143|CCO|WE ARE EXPECTING SOMETHING
20101214005430.143|20101214005431.571|CCO|FROM THE FAMILY SHORTLY, ARE
20101214005431.571|20101214005433.000|CCO|WE NOT?
20101214005433.000|20101214005434.429|CCO|>> I THINK WE WILL GET
20101214005434.429|20101214005435.857|CCO|SOMETHING FROM THE FAMILY,
20101214005435.857|20101214005437.286|CCO|SHEP.
20101214005437.286|20101214005438.714|CCO|OF COURSE, PRESIDENT OBAMA MET
20101214005438.714|20101214005440.143|CCO|WITH HIM PRIVATELY BEFORE
20101214005440.143|20101214005441.571|CCO|PAYING PUBLIC TRIBUTE TO HIM
20101214005441.571|20101214005443.000|CCO|EARLIER THIS EVENING.
20101214005443.000|20101214005445.000|CCO|ONE OF THE INTERESTING THINGS
20101214005445.000|20101214005447.000|CCO|ABOUT HOLBROOKE.
20101214005447.000|20101214005449.000|CCO|HE WAS A SECRETARY OF STATE IN
20101214005449.000|20101214005451.000|CCO|WAITING FOR SOMETIME.
20101214005451.000|20101214005453.000|CCO|HE WAS A KEY FOREIGN POLICY
20101214005453.000|20101214005454.667|CCO|ADVISOR FOR JOHN KERRY WHEN HE
20101214005454.667|20101214005456.333|CCO|WAS RUNNING FOR PRESIDENT AND
20101214005456.333|20101214005458.000|CCO|FOREIGN POLICY ADVISOR FOR
20101214005458.000|20101214005459.667|CCO|HILLARY CLINTON WHEN HE RAN
20101214005459.667|20101214005501.333|CCO|FOR PRESIDENT.
20101214005501.333|20101214005503.000|CCO|HAD EITHER ONE OF THOSE PEOPLE
20101214005503.000|20101214005508.000|CCO|BECOME PRESIDENT RICH HORD
20101214005508.000|20101214005543.000|CCO|HOLBROOKE COULD HAVE LIKELY
20101214005543.000|20101214005545.500|CCO|BECOME SE
20101214005545.500|20101214005548.000|CCO|HE HAD 29 HOURS OF SURGERY IN
20101214005548.000|20101214005550.500|CCO|AN ATTEMPT TO REPAIR THAT TEAR
20101214005550.500|20101214005553.000|CCO|IN HIS AORTA.
20101214005553.000|20101214005554.667|CCO|HE WAS LISTED IN CRITICAL.
20101214005554.667|20101214005556.333|CCO|DAVID AXELROD DESCRIBED HIM
20101214005556.333|20101214005558.000|CCO|YESTERDAY AS FIGHTING FOR HIS
20101214005558.000|20101214005559.667|CCO|LIFE.
20101214005559.667|20101214005601.333|CCO|LATER YESTERDAY HE HAD MORE
20101214005601.333|20101214005603.000|CCO|SURGERY IN AN ATTEMPT TO
20101214005603.000|20101214005604.250|CCO|IMPROVE CIRCULATION.
20101214005604.250|20101214005605.500|CCO|KWOELTING HE'S SURROUNDED BY
20101214005605.500|20101214005606.750|CCO|HIS FAMILY, FRIENDS AND
20101214005606.750|20101214005608.000|CCO|COLLEAGUES AND STAFF.
20101214005608.000|20101214005609.250|CCO|THAT WAS YESTERDAY AT THE
20101214005609.250|20101214005610.500|CCO|STATE DEPARTMENT.
20101214005610.500|20101214005611.750|CCO|THEY'VE NOW CONFIRMED TO FOX
20101214005611.750|20101214005613.000|CCO|NEWS CHANNEL OF HIS DEATH.
20101214005613.000|20101214005614.667|CCO|HOLBROOKE IS SURVIVED BY TWO
20101214005614.667|20101214005616.333|CCO|SONS, DAVID AND ANTHONY, PLUS
20101214005616.333|20101214005618.000|CCO|HIS WOOF OF 15 YEARS THE
20101214005618.000|20101214005619.667|CCO|JOURNALIST AND AUTHOR KATIE
20101214005619.667|20101214005621.333|CCO|MARTIN.
20101214005621.333|20101214005623.000|CCO|SATURDAY THE PRESIDENT
20101214005623.000|20101214005625.000|CCO|DESCRIBED HIM AS A TOWERING
20101214005625.000|20101214005627.000|CCO|FIGURE IN AMERICAN FOREIGN
20101214005627.000|20101214005629.000|CCO|POLICY.
20101214005629.000|20101214005631.000|CCO|CRITICAL MEMBER OF HIS AFGHAN
20101214005631.000|20101214005633.000|CCO|AND PAKISTAN TEAM AND TIRELESS
20101214005633.000|20101214005635.000|CCO|PUBLIC SERVANT WHO HAS WON THE
20101214005635.000|20101214005637.000|CCO|ADMIRATION OF THE AMERICAN
20101214005637.000|20101214005639.000|CCO|PEOPLE AND PEOPLE AROUND THE
20101214005639.000|20101214005641.000|CCO|WORLD.
20101214005641.000|20101214005643.000|CCO|HOLBROOKE WELL NONE FOR
20101214005643.000|20101214005644.667|CCO|DECADES HAS HELPED BROKER
20101214005644.667|20101214005646.333|CCO|PEACE IN BOSNA, KEY
20101214005646.333|20101214005648.000|CCO|POLICYMAKER ON THE
20101214005648.000|20101214005649.667|CCO|AFGHAN-PAKISTAN SITUATION.
20101214005649.667|20101214005651.333|CCO|HIS DEATH CAME BEFORE THE
20101214005651.333|20101214005653.000|CCO|ADMINISTRATION WAS TO RELEASE
20101214005653.000|20101214005654.667|CCO|THIS NEW ASSESSMENT ON THE WAR
20101214005654.667|20101214005656.333|CCO|IN AFGHANISTAN.
20101214005656.333|20101214005658.000|CCO|RICHARD HOLBROOKE WAS TAKEN TO
20101214005658.000|20101214005659.667|CCO|GEORGE WASHINGTON HOSPITAL
20101214005659.667|20101214005701.333|CCO|WHILE WORKING HE BECAME ILL.
20101214005701.333|20101214005703.000|CCO|ACCORDING TO ONE REPORT HE WAS
20101214005703.000|20101214005704.429|CCO|IN HIS OFFICE, OR IN THE
20101214005704.429|20101214005705.857|CCO|OFFICE OF THE SECRETARY OF
20101214005705.857|20101214005707.286|CCO|STATE HILLARY CLINTON, WHEN IT
20101214005707.286|20101214005708.714|CCO|HAPPENED.
20101214005708.714|20101214005710.143|CCO|OBAMA AND CLINTON HAD BEEN TO
20101214005710.143|20101214005711.571|CCO|VISIT HIS BEDSIDE WITH ADMIRAL
20101214005711.571|20101214005713.000|CCO|MULLEN CHAIRMAN OF JOINT
20101214005713.000|20101214005715.500|CCO|CHIEFS OF STAFF AND THOMAS
20101214005715.500|20101214005718.000|CCO|DONNELLON NATIONAL SECURITY
20101214005718.000|20101214005720.500|CCO|ADVISER.
20101214005720.500|20101214005723.000|CCO|RICHARD HOLBROOKE WAS
20101214005723.000|20101214005724.667|CCO|DESCRIBED BY THE
20101214005724.667|20101214005726.333|CCO|"WASHINGTON POST" AS A GIFTED
20101214005726.333|20101214005728.000|CCO|DIPLOMAT AND ROUTELESS
20101214005728.000|20101214005729.667|CCO|NEGOTIATOR WITH A KNACK FOR
20101214005729.667|20101214005731.333|CCO|GETTING HIS WAY.
20101214005731.333|20101214005733.000|CCO|AMONG MANY POSITIONS U.S.
20101214005733.000|20101214005734.429|CCO|AMBASSADOR TO THE UNITED
20101214005734.429|20101214005735.857|CCO|NATIONS, TO GERMANY, ASSISTANT
20101214005735.857|20101214005737.286|CCO|SECRETARY OF STATE FOR EUROPE.
20101214005737.286|20101214005738.714|CCO|ASSISTANT SECRETARY OF STATE
20101214005738.714|20101214005740.143|CCO|FOR EAST ASIA AND PACIFIC
20101214005740.143|20101214005741.571|CCO|AFFAIRS.
20101214005741.571|20101214005743.000|CCO|ALSO THE CHIEF ARCHITECT OF
20101214005743.000|20101214005744.667|CCO|THE 1995 DAYTON PEACE
20101214005744.667|20101214005746.333|CCO|AGREEMENT THAT ENDED THE WAR
20101214005746.333|20101214005748.000|CCO|IN BOSNIA.
20101214005748.000|20101214005749.667|CCO|OUTSIDE THE GOVERNMENT HE HELD
20101214005749.667|20101214005751.333|CCO|SENIOR POSITIONS AT TWO WALL
20101214005751.333|20101214005753.000|CCO|STREET FIRMS.
20101214005753.000|20101214005755.500|CCO|CREDIT SWISS BOSTON VICE
20101214005755.500|20101214005758.000|CCO|CHAIRMAN, LEHMAN BROTHERS
20101214005758.000|20101214005800.500|CCO|MANAGING DIRECTOR.
20101214005800.500|20101214005803.000|CCO|HE WROTE "TO END A WAR" MEMOIR
20101214005803.000|20101214005805.000|CCO|AND CO-AUTHORED CLARK
20101214005805.000|20101214005807.000|CCO|CLIFFORD'S MEMOIR, COUNSEL TO
20101214005807.000|20101214005809.000|CCO|THE PRESIDENT.
20101214005809.000|20101214005811.000|CCO|BORN APRIL 1941 IN
20101214005811.000|20101214005813.000|CCO|NEW YORK CITY, GRADUATED FOR
20101214005813.000|20101214005815.000|CCO|BROWN, IN THE FOREIGN SERVICE
20101214005815.000|20101214005817.000|CCO|IN VIETNAM.
20101214005817.000|20101214005819.000|CCO|PEACE CORPS DIRECTOR IN
20101214005819.000|20101214005821.000|CCO|MOROCCO, MANAGING DIRECTOR OF
20101214005821.000|20101214005823.000|CCO|FOREIGN POLICY MAGAZINE BEFORE
20101214005823.000|20101214005825.000|CCO|BECOMING ASSISTANT SECRETARY
20101214005825.000|20101214005827.000|CCO|OF STATE FOR EAST ASIAN AND
20101214005827.000|20101214005829.000|CCO|PACIFIC AN CARES IN THE CARTER
20101214005829.000|20101214005831.000|CCO|ADMINISTRATION.
20101214005831.000|20101214005833.000|CCO|SPECIAL REPRESENTATIVE FOR
20101214005833.000|20101214005834.667|CCO|AFGHANISTAN AND PAKISTAN IN
20101214005834.667|20101214005836.333|CCO|2009.
20101214005836.333|20101214005838.000|CCO|TODAY RICHARD HOLBROOKE HAS
20101214005838.000|20101214005839.667|CCO|DIED.
20101214005839.667|20101214005841.333|CCO|THIS AT THE BEGINNING WAS
20101214005841.333|20101214005843.000|CCO|THOUGHT TO BE AT THE VERY
20101214005843.000|20101214005845.000|CCO|BEGINNING, SOMETHING ROUTINE.
20101214005845.000|20101214005847.000|CCO|LATE SATURDAY INTO EARLY
20101214005847.000|20101214005849.000|CCO|SUNDAY IT BECAME CLEAR IF HE
20101214005849.000|20101214005851.000|CCO|DID WIN IN FIGHT, IT WOULD
20101214005851.000|20101214005853.000|CCO|BE THE ODDS.
20101214005853.000|20101214005854.429|CCO|>> THAT'S RIGHT.
20101214005854.429|20101214005855.857|CCO|WHEN HE WAS WITH THE SECRETARY
20101214005855.857|20101214005857.286|CCO|OF STATE HE BECAME FLUSHED IN
20101214005857.286|20101214005858.714|CCO|HIS FACE.
20101214005858.714|20101214005900.143|CCO|STARTED HAVING DIFFICULTIES,
20101214005900.143|20101214005901.571|CCO|WAS TAKEN TO THE HOSPITAL
20101214005901.571|20101214005903.000|CCO|WHERE THEY DISCOVERED HOW
20101214005903.000|20101214005905.000|CCO|SERIOUS HIS PROBLEMS WERE.
20101214005905.000|20101214005907.000|CCO|AS YOU SAID, 21 HOURS OF
20101214005907.000|20101214005909.000|CCO|SURGERY.
20101214005909.000|20101214005911.000|CCO|SHEP, IT IS AMAZING THAT
20101214005911.000|20101214005913.000|CCO|SOMEONE WHO HAD GONE THROUGH
20101214005913.000|20101214005914.667|CCO|THAT, WOULD THEN JUST HOURS
20101214005914.667|20101214005916.333|CCO|AGO, BE MEETING WITH HIS STAFF,
20101214005916.333|20101214005918.000|CCO|AT THIS CRITICAL JUNCTURE IN
20101214005918.000|20101214005919.667|CCO|THE CONSIDERATION OF WHAT
20101214005919.667|20101214005921.333|CCO|HAPPENS NEXT IN AFGHANISTAN.
20101214005921.333|20101214005923.000|CCO|IT IS A TESTAMENT TO HIS
20101214005923.000|20101214005924.667|CCO|STRENGTH, A MAN WHO SPENT HIS
20101214005924.667|20101214005926.333|CCO|ENTIRE ADULT LIFE IN PUBLIC
20101214005926.333|20101214005928.000|CCO|SERVICE.
20101214005928.000|20101214005929.667|CCO|HE WAS A DIPLOMATIC FORCE TO
20101214005929.667|20101214005931.333|CCO|BE RECKONED WITH.
20101214005931.333|20101214005933.000|CCO|HE WILL BE MISSED BY THIS
20101214005933.000|20101214005934.667|CCO|ADMINISTRATION.
20101214005934.667|20101214005936.333|CCO|>> SHEPARD: INDEED.
20101214005936.333|20101214005938.000|CCO|JIM ANGLE, LIVE IN WASHINGTON.
20101214005938.000|20101214005939.667|CCO|THANKS TO JONATHAN HUNT AND
20101214005939.667|20101214005941.333|CCO|JENNIFER GRIFFIN LIVE FROM
20101214005941.333|20101214005943.000|CCO|GUATEMALA CITY.
20101214005943.000|20101214005945.000|CCO|WHILE WE WERE REPORTING ON THE
20101214005945.000|20101214005947.000|CCO|DEATH OF RICHARD HOLBROOKE.
20101214005947.000|20101214005949.000|CCO|WE FIRST LEARNED FROM THE
20101214005949.000|20101214005951.000|CCO|CONVERSIONAL REPUBLICAN
20101214005951.000|20101214005953.000|CCO|CHAIRMAN MICHAEL STEELE THAT
20101214005953.000|20101214005955.000|CCO|HE WILL SEEK A SECOND TERM.
20101214005955.000|20101214005957.000|CCO|STEELE MAKING THE ANNOUNCEMENT
20101214005957.000|20101214005959.000|CCO|IN A CONFERENCE CALL MOMENTS
20101214005959.000|20101214010001.000|CCO|AGO.
20101214010001.000|20101214005957.000|CCO|WE'LL HAVE CONTINUING COVERAGE
END|20101214005957|2010-12-14_0000_US_FOX-News_Report_with_Shepard_Smith
