TOP|20101214030002|2010-12-14_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|3eb97d46-072e-11e0-bd72-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Richard Holbrooke Dies; Keeping Them Honest: Tax Cut Deal
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214034040.333|20101214034042.000|CCO|VIDEO OF GABE WATSON AND HIS NEW
20101214034042.000|20101214034043.667|CCO|BRIDE TINA ON THEIR WEDDING DAY 
20101214034043.667|20101214034045.333|CCO|IN ALABAMA IN 2003.
20101214034045.333|20101214034047.000|CCO|THE SECOND, A WEEK AND A HALF 
20101214034047.000|20101214034048.667|CCO|LATER ON THEIR HONEYMOON AT 
20101214034048.667|20101214034050.333|CCO|AUSTRALIA'S GREAT BARRIER REEF.
20101214034050.333|20101214034052.000|CCO|THAT'S TINA ON THE OCEAN FLOOR 
20101214034052.000|20101214034055.333|CCO|MINUTES AFTER BEGINNING THE DIVE
20101214034055.333|20101214034058.667|CCO|OF A LIFETIME LYING DEAD UNDER 
20101214034058.667|20101214034102.000|CCO|85 FEET OF WATER.
20101214034102.000|20101214034103.429|CCO|NOW AFTER YEARS OF LEGAL 
20101214034103.429|20101214034104.857|CCO|WRANGLING, GABE WATSON IS BACK 
20101214034104.857|20101214034106.286|CCO|HOME CHARGED WITH MURDER AND 
20101214034106.286|20101214034107.714|CCO|TINA'S PARENTS ARE GRIMLY 
20101214034107.714|20101214034109.143|CCO|AWAITING TRIAL.
20101214034109.143|20101214034110.571|CCO|>> UNTIL THAT DAY COMES, UNTIL 
20101214034110.571|20101214034112.000|CCO|HE FACES THE EVIDENCE FOR THE 
20101214034112.000|20101214034114.000|CCO|FIRST TIME IN A CRIMINAL TRIAL 
20101214034114.000|20101214034116.000|CCO|BEFORE A JURY, THERE CAN BE NO 
20101214034116.000|20101214034118.000|CCO|REST OR NO PEACE FOR ANYONE IN 
20101214034118.000|20101214034120.000|CCO|OUR FAMILY. 
20101214034120.000|20101214034122.000|CCO|>> Reporter: AUSTRALIAN POLICE 
20101214034122.000|20101214034123.667|CCO|WHO MADE THIS RE-ENACTMENT VIDEO
20101214034123.667|20101214034125.333|CCO|THEORIZE THIS IS WHAT HAPPENED.
20101214034125.333|20101214034127.000|CCO|WATSON PUT HIS NEW WIFE IN A 
20101214034127.000|20101214034128.667|CCO|BEAR HUG, CUT OFF HER AIR SUPPLY
20101214034128.667|20101214034130.333|CCO|AND THEN WATCHED HER DROWN.
20101214034130.333|20101214034132.000|CCO|WHY?
20101214034132.000|20101214034133.667|CCO|ALABAMA PROSECUTORS SAY IT WAS 
20101214034133.667|20101214034135.333|CCO|TO COLLECT A $200,000 LIFE 
20101214034135.333|20101214034137.000|CCO|INSURANCE POLICY WHICH THEY SAY 
20101214034137.000|20101214034138.667|CCO|HE ASKED HER TO INCREASE 
20101214034138.667|20101214034140.333|CCO|DRAMATICALLY RIGHT BEFORE THE 
20101214034140.333|20101214034142.000|CCO|WEDDING.
20101214034142.000|20101214034143.429|CCO|SHE DID NOT GET AROUND TO IT, 
20101214034143.429|20101214034144.857|CCO|THEY SAY.
20101214034144.857|20101214034146.286|CCO|BUT TOLD HIM SHE HAD.
20101214034146.286|20101214034147.714|CCO|THE STORY FROM WATSON EVEN HIS 
20101214034147.714|20101214034149.143|CCO|LAWYERS IS OF COURSE QUITE 
20101214034149.143|20101214034150.571|CCO|DIFFERENT.
20101214034150.571|20101214034152.000|CCO|>> GABE WAS UPBEAT.
20101214034152.000|20101214034153.667|CCO|HE WAS POSITIVE AND OPTIMISTIC.
20101214034153.667|20101214034155.333|CCO|>> WATSON TOLD AUSTRALIAN 
20101214034155.333|20101214034157.000|CCO|INVESTIGATORS THEY FOUND 
20101214034157.000|20101214034158.667|CCO|UNEXPECTEDLY STRONG CURRENTS 
20101214034158.667|20101214034200.333|CCO|UNDERWATER.
20101214034200.333|20101214034202.000|CCO|HE HAD A PROBLEM WITH EQUIPMENT 
20101214034202.000|20101214034204.000|CCO|THAT SEPARATED HIM FROM OTHER 
20101214034204.000|20101214034206.000|CCO|DIVERS AND THEN HIS WIFE, A 
20101214034206.000|20101214034208.000|CCO|NOVICE, PANICKED.
20101214034208.000|20101214034210.000|CCO|HE HAD MUCH MORE EXPERIENCE AND 
20101214034210.000|20101214034212.000|CCO|SWAM TO HELP HER.
20101214034212.000|20101214034213.667|CCO|HER HAND HIT MY MASK, HE TOLD 
20101214034213.667|20101214034215.333|CCO|POLICE.
20101214034215.333|20101214034217.000|CCO|IT KNOCKED MY MASK SIDEWAYS SO I
20101214034217.000|20101214034218.667|CCO|HAD TO LET GO AND KIND OF TURN 
20101214034218.667|20101214034220.333|CCO|BACK SO I WOULD HAVE SOME SPACE 
20101214034220.333|20101214034222.000|CCO|BECAUSE AT THAT POINT I DIDN'T 
20101214034222.000|20101214034224.500|CCO|KNOW IF SHE WAS STILL FLAILING.
20101214034224.500|20101214034227.000|CCO|WHEN TRIED TO RETURN TO HER SHE 
20101214034227.000|20101214034229.500|CCO|WAS SINKING, SHE WAS LOOKING UP,
20101214034229.500|20101214034232.000|CCO|HAD BOTH HER ARMS OUT, YOU KNOW,
20101214034232.000|20101214034233.667|CCO|REACHED, STRETCHED LOOKING AT 
20101214034233.667|20101214034235.333|CCO|ME.
20101214034235.333|20101214034237.000|CCO|I REMEMBER GETTING TO THE TOP 
20101214034237.000|20101214034238.667|CCO|YANKING MY MASK OFF, SPITTING 
20101214034238.667|20101214034240.333|CCO|OUT MY REGULAR LATOR AND YELLING
20101214034240.333|20101214034242.000|CCO|TINA'S GONE DOWN.
20101214034242.000|20101214034243.429|CCO|HE PLEADED GUILTY IN AUSTRALIA 
20101214034243.429|20101214034244.857|CCO|TO MANSLAUGHTER SAYING HE SHOULD
20101214034244.857|20101214034246.286|CCO|HAVE TRIED HARDER TO SAVE HIS 
20101214034246.286|20101214034247.714|CCO|BRIDE.
20101214034247.714|20101214034249.143|CCO|HE WAS LOCKED UP A YEAR AND A 
20101214034249.143|20101214034250.571|CCO|HALF.
20101214034250.571|20101214034252.000|CCO|HIS ATTORNEYS SAFE THAT'S ENOUGH
20101214034252.000|20101214034254.000|CCO|SUFFERING FOR A GRIEVING HUSBAND
20101214034254.000|20101214034256.000|CCO|AND CALL THE CAPITAL MURDER 
20101214034256.000|20101214034258.000|CCO|CHARGES HE FACES HERE NONSENSE.
20101214034258.000|20101214034300.000|CCO|BUT ALABAMA PROSECUTORS INSIST 
20101214034300.000|20101214034302.000|CCO|WATSON WAS PLOTTING THE MURDER 
20101214034302.000|20101214034303.429|CCO|EVEN AS HE TOOK HIS VOWS AND 
20101214034303.429|20101214034304.857|CCO|THAT'S WHY THEY CAN BRING 
20101214034304.857|20101214034306.286|CCO|CHARGES EVEN THOUGH IT HAPPENED 
20101214034306.286|20101214034307.714|CCO|IN AUSTRALIA.
20101214034307.714|20101214034309.143|CCO|THEY SAY THAT HE'S TOLD 16 
20101214034309.143|20101214034310.571|CCO|DIFFERENT VERSIONS OF WHAT 
20101214034310.571|20101214034312.000|CCO|HAPPENED, THAT ALL THE DIVE 
20101214034312.000|20101214034314.000|CCO|EQUIPMENT WAS CHECKED AND FOUND 
20101214034314.000|20101214034316.000|CCO|FINE, THAT TINA HAD A FULL TANK 
20101214034316.000|20101214034318.000|CCO|OF AIR AND HER REGULATOR IN HER 
20101214034318.000|20101214034320.000|CCO|MOUTH WHEN SHE DIED.
20101214034320.000|20101214034322.000|CCO|AND IF THEY PROVE ALL THEY SAY, 
20101214034322.000|20101214034324.500|CCO|HE COULD SPEND THE REST OF HIS 
20101214034324.500|20101214034327.000|CCO|LIFE IN PRIVILEGESON.
20101214034327.000|20101214034329.500|CCO|TOM FORMAN, CNN.
20101214034329.500|20101214034332.000|CCO|>> IT'S A REALLY STRANGE CASE.
20101214034332.000|20101214034333.429|CCO|I TALKED ABOUT IT EARLIER WITH 
20101214034333.429|20101214034334.857|CCO|LEGAL ANALYST JEFFREY TOOBIN.
20101214034334.857|20101214034336.286|CCO|HOW HARD IS IT TO PROSECUTE A 
20101214034336.286|20101214034337.714|CCO|CASE LIKE THIS WHEN IT'S 
20101214034337.714|20101214034339.143|CCO|CIRCUMSTANTIAL EVIDENCE AND 
20101214034339.143|20101214034340.571|CCO|HAPPENED EIGHT YEARS AGO.
20101214034340.571|20101214034342.000|CCO|>> IN AUSTRALIA.
20101214034342.000|20101214034343.667|CCO|IT'S A DIFFICULT CASE TO MAKE 
20101214034343.667|20101214034345.333|CCO|FOR ALL SORTS OF REASONS 
20101214034345.333|20101214034347.000|CCO|INCLUDING THE ISSUE OF MOTIVE, 
20101214034347.000|20101214034348.667|CCO|WHICH HE'S -- THERE WAS SOME 
20101214034348.667|20101214034350.333|CCO|INSURANCE POLICY THERE, BUT IT 
20101214034350.333|20101214034352.000|CCO|WASN'T AN ENORMOUS AMOUNT OF 
20101214034352.000|20101214034353.667|CCO|MONEY.
20101214034353.667|20101214034355.333|CCO|AND MOSTLY THE TECHNICAL ASPECT 
20101214034355.333|20101214034357.000|CCO|OF THE CASE.
20101214034357.000|20101214034358.667|CCO|THE PHYSICAL EVIDENCE WHICH 
20101214034358.667|20101214034400.333|CCO|INVOLVES THE SCUBA EQUIPMENT IS 
20101214034400.333|20101214034402.000|CCO|VERY QUESTIONABLE IN THIS CASE.
20101214034402.000|20101214034403.429|CCO|>> IN AUSTRALIA, A PAPER CAME 
20101214034403.429|20101214034404.857|CCO|OUT WITH A STORY SAYING 
20101214034404.857|20101214034406.286|CCO|AUSTRALIAN POLICE MADE MISTAKES 
20101214034406.286|20101214034407.714|CCO|EARLY ON IN THE INVESTIGATION 
20101214034407.714|20101214034409.143|CCO|RELATED TO THE DIVING EQUIPMENT.
20101214034409.143|20101214034410.571|CCO|>> THAT'S RIGHT.
20101214034410.571|20101214034412.000|CCO|BECAUSE THE CENTRAL EVIDENCE IN 
20101214034412.000|20101214034413.667|CCO|THIS CASE IS BASICALLY WHAT HE 
20101214034413.667|20101214034415.333|CCO|DID OR DIDN'T DO WITH HER DIVING
20101214034415.333|20101214034417.000|CCO|EQUIPMENT.
20101214034417.000|20101214034418.667|CCO|DID HE HAVE PULL IT AWAY FROM 
20101214034418.667|20101214034420.333|CCO|HER?
20101214034420.333|20101214034422.000|CCO|DID SHE JUST DIE THE WAY PEOPLE 
20101214034422.000|20101214034423.429|CCO|IN SCUBA ACCIDENTS SOMETIMES 
20101214034423.429|20101214034424.857|CCO|DIE?
20101214034424.857|20101214034426.286|CCO|THIS IS NOT ONLY EIGHT YEARS 
20101214034426.286|20101214034427.714|CCO|AGO.
20101214034427.714|20101214034429.143|CCO|IT'S AN INVESTIGATION THAT TOOK 
20101214034429.143|20101214034430.571|CCO|PLACE EIGHT YEARS AGO.
20101214034430.571|20101214034432.000|CCO|AND YOU'VE GOT THE PROBLEMS FROM
20101214034432.000|20101214034433.250|CCO|THEN, WHICH ARE INCURABLE NOW.
20101214034433.250|20101214034434.500|CCO|>> HAD THERE NOT BEEN 
20101214034434.500|20101214034435.750|CCO|DISAGREEMENT ABOUT THE DEATH 
20101214034435.750|20101214034437.000|CCO|PENALTY, DO YOU THINK THIS WOULD
20101214034437.000|20101214034438.250|CCO|BE A DEATH PENALTY CASE?
20101214034438.250|20101214034439.500|CCO|>> ALABAMA IS A STATE THAT 
20101214034439.500|20101214034440.750|CCO|REALLY EMBRACES THE DEATH 
20101214034440.750|20101214034442.000|CCO|PENALTY.
20101214034442.000|20101214034444.000|CCO|THIS IS A STATE WHERE 50 PEOPLE 
20101214034444.000|20101214034446.000|CCO|HAVE BEEN EXECUTED IN THE LAST 
20101214034446.000|20101214034448.000|CCO|FEW YEARS.
20101214034448.000|20101214034450.000|CCO|GIVEN -- IF YOU BELIEVE THAT 
20101214034450.000|20101214034452.000|CCO|THIS GUY KILLED HIS WIFE 
20101214034452.000|20101214034453.667|CCO|INTENTIONALLY ON THEIR 
20101214034453.667|20101214034455.333|CCO|HONEYMOON, IT IS CERTAINLY A 
20101214034455.333|20101214034457.000|CCO|CASE THAT ALABAMA WOULD HAVE 
20101214034457.000|20101214034458.667|CCO|SOUGHT THE DEATH PENALTY.
20101214034458.667|20101214034500.333|CCO|>> CAN THEY EVEN THOUGH THEY 
20101214034500.333|20101214034502.000|CCO|MADE THIS AGREEMENT OR -- CAN 
20101214034502.000|20101214034503.429|CCO|THEY REVERSE THAT?
20101214034503.429|20101214034504.857|CCO|CAN THEY GO AGAIN IT. 
20101214034504.857|20101214034506.286|CCO|>> ABSOLUTELY NOT.
20101214034506.286|20101214034507.714|CCO|THEY CANNOT GO BACK ON THIS 
20101214034507.714|20101214034509.143|CCO|AGREEMENT.
20101214034509.143|20101214034510.571|CCO|THESE SORTS OF ARRANGEMENTS ARE 
20101214034510.571|20101214034512.000|CCO|FAIRLY COMMON, EXTRADITION ON 
20101214034512.000|20101214034513.250|CCO|THE CONDITION YOU DO NOT SEEK 
20101214034513.250|20101214034514.500|CCO|THE DEATH PENALTY.
20101214034514.500|20101214034515.750|CCO|WE'RE ONE OF THE FEW DEVELOPED 
20101214034515.750|20101214034517.000|CCO|COUNTRIES THAT STILL HAVE THE 
20101214034517.000|20101214034518.250|CCO|DEATH PENALTY.
20101214034518.250|20101214034519.500|CCO|THERE ARE A LOT OF COUNTRIES 
20101214034519.500|20101214034520.750|CCO|THAT WON'T EXTRADITE PEOPLE TO 
20101214034520.750|20101214034522.000|CCO|THE UNITED STATES IF WE SAY 
20101214034522.000|20101214034523.111|CCO|WE'RE GOING TO USE THE DEATH 
20101214034523.111|20101214034524.222|CCO|PENALTY.
20101214034524.222|20101214034525.333|CCO|SO IT'S THE STATE DEPARTMENT, 
20101214034525.333|20101214034526.444|CCO|THE U.S. STATE DEPARTMENT, NOT 
20101214034526.444|20101214034527.556|CCO|THE ALABAMA GOVERNMENT THAT 
20101214034527.556|20101214034528.667|CCO|MONITORS THOSE SORTS OF 
20101214034528.667|20101214034529.778|CCO|AGREEMENTS.
20101214034529.778|20101214034530.889|CCO|THERE'S NO WAY THEY CAN GO BACK 
20101214034530.889|20101214034532.000|CCO|ON IT.
20101214034532.000|20101214034534.000|CCO|>> OBVIOUSLY NO DOUBLE JEOPARDY.
20101214034534.000|20101214034536.000|CCO|THEY CAN RETRY BECAUSE IT WAS IN
20101214034536.000|20101214034538.000|CCO|AUSTRALIA.
20101214034538.000|20101214034540.000|CCO|>> IT'S A LOT LESS PROTECTION 
20101214034540.000|20101214034542.000|CCO|THAN PEOPLE THINK.
20101214034542.000|20101214034543.429|CCO|YOU REMEMBER THE RODNEY KING 
20101214034543.429|20101214034544.857|CCO|CASE WHERE YOU HAD A STATE 
20101214034544.857|20101214034546.286|CCO|PROSECUTION OF THE COPS WHICH 
20101214034546.286|20101214034547.714|CCO|FAILED AND THEN A SUCCESSFUL 
20101214034547.714|20101214034549.143|CCO|FEDERAL PROSECUTION.
20101214034549.143|20101214034550.571|CCO|WHEN YOU HAVE DIFFERENT 
20101214034550.571|20101214034552.000|CCO|JURISDICTIONS YOU CAN ALMOST 
20101214034552.000|20101214034553.429|CCO|ALWAYS GET AROUND THE PROBLEM OF
20101214034553.429|20101214034554.857|CCO|JEOPARDY.
20101214034554.857|20101214034600.571|SEG|Type=Story
20101214034554.857|20101214034556.286|CCO|>>> SARAH PALIN'S VISIT TO 
20101214034556.286|20101214034557.714|CCO|HAITI.
20101214034557.714|20101214034559.143|CCO|GARY TUCHMAN IS THERE AND JOINS 
20101214034559.143|20101214034600.571|CCO|US WITH THE DETAILS.
20101214034600.571|20101214034912.000|SEG|Type=Story
20101214034600.571|20101214034602.000|CCO|>>> AN NFL COACH SUSPENDED FOR 
20101214034602.000|20101214034607.000|CCO|THE REST OF THE SEASON.
20101214034607.000|20101214034642.000|CCO|HIS BAD BEHAVIOR LANDS HIM ON 
20101214034642.000|20101214034643.000|CCO|ITIT
20101214034643.000|20101214034912.000|SEG_01|Type=Commercial
20101214034643.000|20101214034644.000|CCO|    
20101214034644.000|20101214034645.000|CCO|    T  ADWIWIOUT FOOD
20101214034645.000|20101214034646.000|CCO|            
20101214034646.000|20101214034647.000|CCO|            AL
20101214034647.000|20101214034648.000|CCO|        
20101214034648.000|20101214034649.000|CCO|         I hate suburbia
20101214034649.000|20101214034650.000|CCO|    
20101214034650.000|20101214034651.000|CCO|      and the bourgeoi-sie 
20101214034651.000|20101214034652.000|CCO|     But I really love my bank 
20101214034652.000|20101214034652.769|CCO|        
20101214034652.769|20101214034653.538|CCO|             I hate-- 
20101214034653.538|20101214034654.308|CCO|            
20101214034654.308|20101214034655.077|CCO|                Didn't quite catch
20101214034655.077|20101214034655.846|CCO|            
20101214034655.846|20101214034656.615|CCO|                that last bit.
20101214034656.615|20101214034657.385|CCO|I said I really
20101214034657.385|20101214034658.154|CCO|
20101214034658.154|20101214034658.923|CCO|love my bank.
20101214034658.923|20101214034659.692|CCO|            
20101214034659.692|20101214034700.462|CCO|                  Right...
20101214034700.462|20101214034701.231|CCO|
20101214034701.231|20101214034702.000|CCO|Is there a problem ?
20101214034702.000|20101214034702.625|CCO|        
20101214034702.625|20101214034703.250|CCO|          It's not really
20101214034703.250|20101214034703.875|CCO|        
20101214034703.875|20101214034704.500|CCO|          raging, man.
20101214034704.500|20101214034705.125|CCO|            
20101214034705.125|20101214034705.750|CCO|                Uh, we were hoping
20101214034705.750|20101214034706.375|CCO|            
20101214034706.375|20101214034707.000|CCO|                for more raging ?
20101214034707.000|20101214034707.625|CCO|Well, you said
20101214034707.625|20101214034708.250|CCO|
20101214034708.250|20101214034708.875|CCO|write from the heart.
20101214034708.875|20101214034709.500|CCO|        
20101214034709.500|20101214034710.125|CCO|            Yeah... don't do that.
20101214034710.125|20101214034710.750|CCO|At Ally, you'll love our
20101214034710.750|20101214034711.375|CCO|
20101214034711.375|20101214034712.000|CCO|online savings account.
20101214034712.000|20101214034713.667|CCO|Named the best of 2010
20101214034713.667|20101214034715.333|CCO|
20101214034715.333|20101214034717.000|CCO|by Money Magazine.
20101214034717.000|20101214034718.667|CCO|Ally.
20101214034718.667|20101214034720.333|CCO|
20101214034720.333|20101214034912.000|CCO|Do you love your bank ?
20101214034912.000|20101214035319.143|SEG_01|Type=Story start
20101214034912.000|20101214035319.143|SEG|Type=Story
20101214034912.000|20101214034913.429|CCO|>>> YOU MAY HAVE HEARD THAT 
20101214034913.429|20101214034914.857|CCO|SARAH PALIN WAS IN HAITI OVER 
20101214034914.857|20101214034916.286|CCO|THE WEEKEND.
20101214034916.286|20101214034917.714|CCO|SHE ARRIVED SATURDAY, VISITED 
20101214034917.714|20101214034919.143|CCO|SOME CHOLERA CLINICS AND 
20101214034919.143|20101214034920.571|CCO|TRAVELED WITH A RELIEF GROUP LED
20101214034920.571|20101214034922.000|CCO|BY FRANKLIN GRAHAM.
20101214034922.000|20101214034923.250|CCO|IT'S A TENSE TIME IN HAITI.
20101214034923.250|20101214034924.500|CCO|COMMERCIAL FLIGHTS WERE CANCELED
20101214034924.500|20101214034925.750|CCO|LAST WEEK BECAUSE OF CIVIL 
20101214034925.750|20101214034927.000|CCO|UNREST.
20101214034927.000|20101214034928.250|CCO|DEMONSTRATIONS BROKE OUT AFTER 
20101214034928.250|20101214034929.500|CCO|DISPUTED ELECTION RESULTS WERE 
20101214034929.500|20101214034930.750|CCO|ANNOUNCED.
20101214034930.750|20101214034932.000|CCO|GARY TUCHMAN JOINS ME NOW FROM 
20101214034932.000|20101214034933.667|CCO|HAITI.
20101214034933.667|20101214034935.333|CCO|GARY?
20101214034935.333|20101214034937.000|CCO|>> Reporter: WHEN SARAH PALIN 
20101214034937.000|20101214034938.667|CCO|WAS HERE THIS WEEKEND, SHE 
20101214034938.667|20101214034940.333|CCO|DIDN'T SEE THE RAIN, BUT SHE DID
20101214034940.333|20101214034942.000|CCO|SEE THE TEARS.
20101214034942.000|20101214034943.429|CCO|SHE TALKED TO EARTHQUAKE VICTIMS
20101214034943.429|20101214034944.857|CCO|AND CHOLERA VICTIMS.
20101214034944.857|20101214034946.286|CCO|THE CHOLERA EPIDEMIC IS STILL 
20101214034946.286|20101214034947.714|CCO|RAGING HERE.
20101214034947.714|20101214034949.143|CCO|SHE WAS A GUEST OF FRANKLIN 
20101214034949.143|20101214034950.571|CCO|GRAHAM.
20101214034950.571|20101214034952.000|CCO|FRANKLIN GRAHAM IS THE SON OF 
20101214034952.000|20101214034953.667|CCO|THE REVEREND BILLY GRAHAM.
20101214034953.667|20101214034955.333|CCO|HE IS THE PRESIDENT AND CEO OF 
20101214034955.333|20101214034957.000|CCO|SAMARITAN'S PURSE.
20101214034957.000|20101214034958.667|CCO|IT'S A CHARITY ORGANIZATION THAT
20101214034958.667|20101214035000.333|CCO|DOES A LOT OF GOOD WORK.
20101214035000.333|20101214035002.000|CCO|THEY BUILT MORE THAN 10,000 
20101214035002.000|20101214035003.250|CCO|SHELTERS FOR EARTHQUAKE VICTIMS.
20101214035003.250|20101214035004.500|CCO|IT WAS UNUSUAL BECAUSE MOST OF 
20101214035004.500|20101214035005.750|CCO|US DIDN'T GET TO COVER IT.
20101214035005.750|20101214035007.000|CCO|AS A MATTER OF FACT WE NEVER GOT
20101214035007.000|20101214035008.250|CCO|TO SEE SARAH PALIN WITH ONE 
20101214035008.250|20101214035009.500|CCO|HAITIAN BECAUSE SARAH PALIN AND 
20101214035009.500|20101214035010.750|CCO|HER PEOPLE MADE THE DECISION 
20101214035010.750|20101214035012.000|CCO|THAT NOT JUST CNN BUT THE 
20101214035012.000|20101214035013.250|CCO|ASSOCIATED PRESS, HAITIAN NEWS 
20101214035013.250|20101214035014.500|CCO|ORGANIZATION, NOBODY COULD COVER
20101214035014.500|20101214035015.750|CCO|HER VISIT EXCEPT FOR THE PLACE 
20101214035015.750|20101214035017.000|CCO|WHERE SHE WORKS, THE FOX NEWS 
20101214035017.000|20101214035018.250|CCO|CHANNEL WITH HER THE ENTIRE 
20101214035018.250|20101214035019.500|CCO|TIME.
20101214035019.500|20101214035020.750|CCO|SHE'S NOT OFGLY RUNNING FOR 
20101214035020.750|20101214035022.000|CCO|PRESIDENT.
20101214035022.000|20101214035024.000|CCO|SHE HAS EVERY RIGHT TO HAVE 
20101214035024.000|20101214035026.000|CCO|ANYONE SHE WANTS WITH HER BUT 
20101214035026.000|20101214035028.000|CCO|TRADITIONALLY CONSIDERED A VIP 
20101214035028.000|20101214035030.000|CCO|AND THEY WORK TOGETHER.
20101214035030.000|20101214035032.000|CCO|FOX NEWS HELPS US.
20101214035032.000|20101214035034.000|CCO|CBS HELPS THE BBC.
20101214035034.000|20101214035036.000|CCO|WE HELP THE VIPS.
20101214035036.000|20101214035038.000|CCO|THE VIPS HELP US AND GET THE 
20101214035038.000|20101214035040.000|CCO|NEWS OUT THERE FOR DESPERATE 
20101214035040.000|20101214035042.000|CCO|PEOPLE LIKE THE HAITIAN PEOPLE.
20101214035042.000|20101214035043.250|CCO|WE WANTED TO ASK HER WHY SHE 
20101214035043.250|20101214035044.500|CCO|DIDN'T WANT THE NEWS MEDIA WITH 
20101214035044.500|20101214035045.750|CCO|HER.
20101214035045.750|20101214035047.000|CCO|SHE SAID SHE WOULD HAVE A NEWS 
20101214035047.000|20101214035048.250|CCO|CONFERENCE.
20101214035048.250|20101214035049.500|CCO|WE WENT THERE BUT IT WASN'T ONE 
20101214035049.500|20101214035050.750|CCO|BECAUSE AS SOON AS WE GOT THERE 
20101214035050.750|20101214035052.000|CCO|FRANKLIN GRAHAM ANNOUNCED SHE 
20101214035052.000|20101214035053.429|CCO|WOULD NOT TAKE ANY QUESTIONS.
20101214035053.429|20101214035054.857|CCO|THEREFORE IT'S A STATEMENT, NOT 
20101214035054.857|20101214035056.286|CCO|A NEWS CONFERENCE.
20101214035056.286|20101214035057.714|CCO|SHE SAID SHE DIDN'T WANT TO GET 
20101214035057.714|20101214035059.143|CCO|POLITICAL AND THAT'S WHY SHE 
20101214035059.143|20101214035100.571|CCO|WASN'T GOING TO ANSWER 
20101214035100.571|20101214035102.000|CCO|QUESTIONS.
20101214035102.000|20101214035103.667|CCO|INSTEAD, SHE MADE A STATEMENT.
20101214035103.667|20101214035105.333|CCO|>> DON'T WANT AMERICANS TO 
20101214035105.333|20101214035107.000|CCO|FORGET THE NEED THAT IS HERE.
20101214035107.000|20101214035108.667|CCO|MORE IMPORTANTLY, FOR AMERICANS 
20101214035108.667|20101214035110.333|CCO|AND PEOPLE ACROSS THE WORLD TO 
20101214035110.333|20101214035112.000|CCO|KNOW WHAT AN INDIVIDUAL CAN DO 
20101214035112.000|20101214035114.000|CCO|TO MAKE A DIFFERENCE, TO 
20101214035114.000|20101214035116.000|CCO|CONTRIBUTE, TO KIND OF GET OUT 
20101214035116.000|20101214035118.000|CCO|OF YOUR COMFORT ZONE AND 
20101214035118.000|20101214035120.000|CCO|VOLUNTEER TO HELP.
20101214035120.000|20101214035122.000|CCO|>> Reporter: WE STILL WANTED TO 
20101214035122.000|20101214035123.429|CCO|SEE IF WE COULD MAKE IT A 
20101214035123.429|20101214035124.857|CCO|SEMI-NEWS CONFERENCE SO I THEN 
20101214035124.857|20101214035126.286|CCO|TRIED TO ASK HER AT LEAST ONE 
20101214035126.286|20101214035127.714|CCO|QUESTION.
20101214035127.714|20101214035129.143|CCO|>> THANK YOU.
20101214035129.143|20101214035130.571|CCO|YOU ARE DOING GOD'S WORK.
20101214035130.571|20101214035132.000|CCO|THANK YOU.
20101214035132.000|20101214035133.429|CCO|>> THANK YOU, GOVERNOR.
20101214035133.429|20101214035134.857|CCO|THANK YOU.
20101214035134.857|20101214035136.286|CCO|>> COULD I ASK YOU A QUESTION?
20101214035136.286|20101214035137.714|CCO|>> THANK YOU.
20101214035137.714|20101214035139.143|CCO|>> MUCH HARSHER THAN I EXPECTED.
20101214035139.143|20101214035140.571|CCO|THE CONDITIONS ARE MUCH ARE YOU 
20101214035140.571|20101214035142.000|CCO|EVER.
20101214035142.000|20101214035143.429|CCO|>> HOW ABOUT THE VIOLENCE AT THE
20101214035143.429|20101214035144.857|CCO|MOMENT?
20101214035144.857|20101214035146.286|CCO|IN TERMS OF POLITICAL SITUATION 
20101214035146.286|20101214035147.714|CCO|ON THE GROUND, IS PORT-au-PRINCE
20101214035147.714|20101214035149.143|CCO|CALM?
20101214035149.143|20101214035150.571|CCO|WHAT'S HAPPENING?
20101214035150.571|20101214035152.000|CCO|>> Reporter: YEAH, LAST WEEK WAS
20101214035152.000|20101214035153.667|CCO|VERY ROUGH, VERY VIOLENT, 
20101214035153.667|20101214035155.333|CCO|ANDERSON.
20101214035155.333|20101214035157.000|CCO|IT QUIETED DOWN OVER THE WEEKEND
20101214035157.000|20101214035158.667|CCO|WHILE SARAH PALIN WAS HERE.
20101214035158.667|20101214035200.333|CCO|THERE WAS FEAR, THOUGH, A LOT OF
20101214035200.333|20101214035202.000|CCO|RUMORS ON THE RADIO IT WOULD 
20101214035202.000|20101214035203.250|CCO|PICK UP TODAY BUT IT'S BEEN 
20101214035203.250|20101214035204.500|CCO|RAINING ALL DAY.
20101214035204.500|20101214035205.750|CCO|THIS IS NATURE'S POLICEMAN.
20101214035205.750|20101214035207.000|CCO|THIS KEEPS THINGS QUIET.
20101214035207.000|20101214035208.250|CCO|THERE'S A LOT OF CONCERN AND 
20101214035208.250|20101214035209.500|CCO|KEEP HEARING THINGS ON THE RADIO
20101214035209.500|20101214035210.750|CCO|THINGS WILL PICK UP TOMORROW ON 
20101214035210.750|20101214035212.000|CCO|THE VIOLENCE.
