TOP|20110104130001|2011-01-04_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e0f75500-180a-11e0-b0fc-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104134823.000|20110104134826.000|CC1|AND FIRE AROUND THIS ISSUE ON   
20110104134826.000|20110104134827.000|CC1|BOTH SIDES.                     
20110104134827.000|20110104134829.000|CC1|ME PEOPLE CONDEMN THE MUSLIM    
20110104134829.000|20110104134830.000|CC1|COMMUNITY, NOT PETER KING -- IN 
20110104134830.000|20110104134832.000|CC1|WAYS THAT SHOULDN'T B           
20110104134832.000|20110104134832.000|CC1|CONDEMNED.                      
20110104134832.000|20110104134834.000|CC1|OTR PEOPLE GIVE THEM A PASS.    
20110104134834.000|20110104134836.000|CC1|I THINK IF WE HAVE A FACTUAL    
20110104134836.000|20110104134838.000|CC1|FINDG AS TO WHAT IS REALLY      
20110104134838.000|20110104134840.000|CC1|GOING ON ANDHAT WEEED TO BE     
20110104134840.000|20110104134843.000|CC1|DOING AS AMERICANS TO EDUCATE   
20110104134843.000|20110104134844.000|CC1|EACH OTHER, A, ABOUT THE MUSLIM 
20110104134844.000|20110104134848.000|CC1|RELIGION, AND B, ABO THE        
20110104134848.000|20110104134849.000|CC1|POTEIAL PENETRATION OF MOSQUES  
20110104134849.000|20110104134851.000|CC1|ACROSS THECOUNTRY --            
20110104134851.000|20110104134852.000|CC1|>>rian: WHY OTHER MUSLIMS ARE   
20110104134852.000|20110104134853.000|CC1|NOT SPEAKING OUT ABOUT MEMBERS  
20110104134853.000|20110104134855.000|CC1|INHEIR OWNOMMUNITY WHOFTEN      
20110104134855.000|20110104134856.000|CC1|TAET THEM.                      
20110104134856.000|20110104134858.000|CC1|>> MUSLIM PUBLIC AFFAIRCOUNCIL  
20110104134858.000|20110104134859.000|CC1|SAYS OTHWISE.                   
20110104134859.000|20110104134901.000|CC1|EY SAY THAT ONE THIRD OF THE    
20110104134901.000|20110104134905.000|CC1|PLOTS HAVE BEEN FOILED WITH THE 
20110104134905.000|20110104134906.000|CC1|PARTICIPATION OF MLIM           
20110104134906.000|20110104134909.000|CC1|AMERICANS D THAT APPEARS TO BE  
20110104134909.000|20110104134909.000|CC1|SSIBLY TRUE.                    
20110104134909.000|20110104134911.000|CC1|BUT WE NEED TO HAVE AN HONEST   
20110104134911.000|20110104134913.000|CC1|DISCUSSION AND A HONEST         
20110104134913.000|20110104134915.000|CC1|INVESTIGATION AS TO WH'S GOING  
20110104134915.000|20110104134917.000|CC1| IN THIS CNTRY BECSE            
20110104134917.000|20110104134920.000|CC1|CLEARLY, EVEN ATTORN GENERAL    
20110104134920.000|20110104134922.000|CC1|HOLDER BIEVES THAT THE          
20110104134922.000|20110104134924.000|CC1|RADICALIZATION OF AMERIN        
20110104134924.000|20110104134925.000|CC1|TURALIZED CITIZENS ISNE OF      
20110104134925.000|20110104134928.000|CC1|E BIGGEST PROBLEMS TAT WE'RE    
20110104134928.000|20110104134929.000|CC1|FACING IN COATING TERRORISM.    
20110104134929.000|20110104134931.000|CC1|SO I THINKHIS IS A GOOD THING   
20110104134931.000|20110104134932.000|CC1|IF IT'S DONE RIGHT.             
20110104134932.000|20110104134934.000|CC1|I BELIEVE IT WILL BE DONE RIGHT.
20110104134934.000|20110104134936.000|CC1|>> Brian: CONGRESSMAKING WILL   
20110104134936.000|20110104134937.000|CC1|BE DOING IT REGARESS IN         
20110104134937.000|20110104134938.000|CC1|FEBRUA, ACCORDING TOHAT HE      
20110104134938.000|20110104134939.000|CC1|SAID LAST NIGHT.                
20110104134939.000|20110104134940.000|CC1|PETER JOHNSON, JR.,HANKS SO     
20110104134940.000|20110104134940.000|CC1|MUCH.                           
20110104134940.000|20110104134942.000|CC1|>> GD TO SEE Y.                 
20110104134942.000|20110104134943.000|CC1|>> Brian: MEANWHILE, 11 MITES   
20110104134943.000|20110104134943.000|CC1|BEFORE THE T OF THE HOUR.       
20110104134943.000|20110104134945.000|CC1|HE'S HELPING SOIERS LE THIS     
20110104134945.000|20110104134948.000|CC1|REPAIR THEIR BODIES AND MINDS   
20110104134948.000|20110104134950.000|CC1|AFTER INTENSE EXPEENCES ON THE  
20110104134950.000|20110104134950.000|CC1|BATTLEFIELD.                    
20110104134950.000|20110104134952.000|CC1|LOOK AT THIS BEFORE AND AFTER.  
20110104134952.000|20110104134954.000|CC1|OUR NEXTUEST HERE TO EXPLAIN    
20110104134954.000|20110104134955.000|CC1|HOYOU CAN EXPERIENCE THE        
20110104134955.000|20110104134956.000|CC1|DRAMATIC CHANGE AS WELL.        
20110104134956.000|20110104134958.000|CC1|BUT FIRST, LET'S CCK IN TH      
20110104134958.000|20110104135000.000|CC1|BILL HEMMEWITH A SHIRT ON, TO   
20110104135000.000|20110104135001.000|CC1|FIND OUT WHAT'AT THE TOP OF     
20110104135001.000|20110104135002.000|CC1|HIS SHOW.                       
20110104135002.000|20110104135003.000|CC1|>> Y DON'T WANT THETHER WAY     
20110104135003.000|20110104135004.000|CC1|OUND.                           
20110104135004.000|20110104135007.000|CC1|HAPPY NEW AR TO YOU.            
20110104135007.000|20110104135008.000|CC1|>> Brian: SAMEO YU.             
20110104135008.000|20110104135010.000|CC1|>> SOME HU BTLES ARE TAKING     
20110104135010.000|20110104135011.000|CC1|SHAPE IN WASHINGTON.            
20110104135011.000|20110104135013.000|CC1|STEVE FORBES WILL TAKE ON THE   
20110104135013.000|20110104135014.000|CC1|DGET AND ALSO HOW TO HANDL      
20110104135014.000|20110104135017.000|CC1|THE DEBT CLING.                 
20110104135017.000|20110104135019.000|CC1|WE'LL TALK TO INCING            
20110104135019.000|20110104135021.000|CC1|CONGRESSMAN, WHAT WL HE DO FO   
20110104135021.000|20110104135022.000|CC1|AMERIC STARTING TOMORROW.       
20110104135022.000|20110104135024.000|CC1|CAN REPUBLICANS SCREW UP THIS   
20110104135024.000|20110104135024.000|CC1|REPEAL                          
20110104135024.000|20110104135025.000|CC1|WE'LL DEBATE THA AND YOU WILL   
20110104135025.000|20110104135026.000|CC1|SEE SOME OF THE MOST DANGEROUS  
20110104135026.000|20110104135029.000|CC1|ENCOUNTERS BETWEEN MAN AND BEAST
20110104135029.000|20110104135031.000|CC1|EVER CAUGHT ON VIDEOTAPE.       
20110104135031.000|20110104135033.000|CC1|WE'LL SEE YOU WITH MARTHA AND ME
20110104135033.000|20110104135035.000|CC1|INBOUT TEN MUTES ON             
20110104135035.000|20110104135351.000|CC1|"AMERICA'S WSROOM."             
20110104135351.000|20110104135352.000|CC1|>> Gretchen: FOX NS ALERT       
20110104135352.000|20110104135354.000|CC1|MING TO US FROM S ANGEL,        
20110104135354.000|20110104135355.000|CC1|CALIFORNIA, WHERE POLICEND      
20110104135355.000|20110104135357.000|CC1|SWAT TEAMS HAVE A SUSPECTED     
20110104135357.000|20110104135358.000|CC1|KILLER SURROUND.                
20110104135358.000|20110104135359.000|CC1|THESE ARE LIVE PICTURES RIGHT   
20110104135359.000|20110104135400.000|CC1|NOW FROMOLLYWOOD BOULEVARD      
20110104135400.000|20110104135402.000|CC1|WHERE EARLIER THIS MORNING,     
20110104135402.000|20110104135403.000|CC1|OFFICERS RESPONDED TO REPORTS OF
20110104135403.000|20110104135406.000|CC1|GUN STS AND FOUND A WOMAN       
20110104135406.000|20110104135406.000|CC1|DEAD.                           
20110104135406.000|20110104135408.000|CC1|THESUSPECT CURRENTLY BARRICADED 
20110104135408.000|20110104135410.000|CC1|IN A APARTMENT WHILE THE        
20110104135410.000|20110104135412.000|CC1|REMAINING RESIDENTS ARE ING     
20110104135412.000|20110104135413.000|CC1|EVACUATED.                      
20110104135413.000|20110104135414.000|CC1|POLICE SURROUNDING MURDER       
20110104135414.000|20110104135415.000|CC1|SUSPECT AT THIS HOUR, HOLED UP  
20110104135415.000|20110104135417.000|CC1|IN AN APARTMENT                 
20110104135417.000|20110104135418.000|CC1|WE WILL HAVE MORE DEVELMENTS    
20110104135418.000|20110104135420.000|CC1|AS THEY COME IN.                
20110104135420.000|20110104135421.000|CC1|>> Steve: MEANWHE, OUR NEXT     
20110104135421.000|20110104135422.000|CC1|GUEST HELPED THESE MILITARY     
20110104135422.000|20110104135424.000|CC1|MEMBERS TRANSFORMHEIR BODIES    
20110104135424.000|20110104135426.000|CC1|D SOULS OVERHE COURSE OF HIS    
20110104135426.000|20110104135427.000|CC1|18 WEEK PROAM.                  
20110104135427.000|20110104135430.000|CC1|NOW HE IS HERE TO SHARE HIS TIPS
20110104135430.000|20110104135432.000|CC1|WITHS TODAY ON W TO REGAIN      
20110104135432.000|20110104135435.000|CC1|CONTROL OF OURIVES AND FULLY    
20110104135435.000|20110104135436.000|CC1|TRANORM OURSELVES.              
20110104135436.000|20110104135438.000|CC1|LL PHILLIPS, BEEN ON THE SHO    
20110104135438.000|20110104135439.000|CC1|BEFORE IS THE AUTHO OF          
20110104135439.000|20110104135441.000|CC1|"TRANSFORMATION, THE MINDSET YOU
20110104135441.000|20110104135442.000|CC1|NEED, THE BODY YOU WANT, THE    
20110104135442.000|20110104135445.000|CC1|LIFE YOU DESERVE" JOINS US LIVE.
20110104135445.000|20110104135445.000|CC1|>> GOOD MORNING.                
20110104135445.000|20110104135447.000|CC1|>> Steve: YOU WERE HERE FOR BODY
20110104135447.000|20110104135449.000|CC1|FOR FE, ABO EIG, NINE           
20110104135449.000|20110104135450.000|CC1|YEARS AGO.                      
20110104135450.000|20110104135452.000|CC1|>> I THINK I WAS DOING SME      
20110104135452.000|20110104135453.000|CC1|STUFF WITH BRIAN.               
20110104135453.000|20110104135454.000|CC1|>> Brian: RIGH                  
20110104135454.000|20110104135456.000|CC1|>> Gretchen:ND HE GOT THE BODY  
20110104135456.000|20110104135457.000|CC1|FOR LIFE.                       
20110104135457.000|20110104135458.000|CC1|>> STILL GOT THAT BRIGHT ENER   
20110104135458.000|20110104135459.000|CC1|ANTHAT HEALTH.                  
20110104135459.000|20110104135501.000|CC1|TH'S ALL WE'RE LOOKING FOR.     
20110104135501.000|20110104135502.000|CC1|>> Bri: SADLY YOU SEEM          
20110104135502.000|20110104135503.000|CC1|SOMEWHAT SURPRISED              
20110104135503.000|20110104135504.000|CC1|I GOT TO ASK YOU, YOU TALK ABOUT
20110104135504.000|20110104135506.000|CC1|A MINDSET, EVERYBODY I LIKE,    
20110104135506.000|20110104135507.000|CC1|HEY, YOU GOT TOORK OUT ANDAT    
20110104135507.000|20110104135508.000|CC1|RIGHT.                          
20110104135508.000|20110104135509.000|CC1|BUT YOU LK ABOUT A MINDSET,     
20110104135509.000|20110104135510.000|CC1|WHAT ARE YOU GETTING AT?        
20110104135510.000|20110104135512.000|CC1|>> I THINK BEINGEALTHY AND      
20110104135512.000|20110104135513.000|CC1|ENERGETIC ARTS ON T INSID       
20110104135513.000|20110104135514.000|CC1|SO OFTEN WE START WITH THE      
20110104135514.000|20110104135515.000|CC1|OUTSIDE, W DO THE EXERCISE AND  
20110104135515.000|20110104135517.000|CC1|LOOK FOR A DIET AND DON'T REALLY
20110104135517.000|20110104135519.000|CC1|DO THE WK INSIDE FIRST.         
20110104135519.000|20110104135521.000|CC1|WHY IS THAT IMPORTANT  YOU?     
20110104135521.000|20110104135522.000|CC1|FINDING THAT INSPIRATION        
20110104135522.000|20110104135524.000|CC1|FINDING REAN?                   
20110104135524.000|20110104135525.000|CC1|I WORK WITHO MANY PARENTSHO     
20110104135525.000|20110104135527.000|CC1|ALLY NEED TO ENGE AND           
20110104135527.000|20110104135528.000|CC1|UNDERSTAND THIS IS REALLY       
20110104135528.000|20110104135531.000|CC1|IMPORTANT FOR ME BECAUSE OF MY  
20110104135531.000|20110104135532.000|CC1|KIDS.                           
20110104135532.000|20110104135533.000|CC1|IF I C SHOW THE EVIDCE THAT     
20110104135533.000|20110104135534.000|CC1|RENTS ARE GOING TOEACH THEIR    
20110104135534.000|20110104135536.000|CC1|KIDS HOW TO BE HEALTHY O        
20110104135536.000|20110104135538.000|CC1|UNHEALTHY AT A VERY EAR AGE, A  
20110104135538.000|20110104135540.000|CC1|LOT OF THEM TAKE IT IN A        
20110104135540.000|20110104135542.000|CC1|DIFFERENT WAY AND GET  MINDSET  
20110104135542.000|20110104135544.000|CC1|TH SAYS I'M DOING I FOR M       
20110104135544.000|20110104135544.000|CC1|MILY.                           
20110104135544.000|20110104135545.000|CC1|>> Grehen: HERE ARE SOME OF     
20110104135545.000|20110104135546.000|CC1|THE FOODS YOU SAY ARE THE RIG   
20110104135546.000|20110104135549.000|CC1|STUFF, PROTEIN, CARBOHYDRATES,  
20110104135549.000|20110104135550.000|CC1|REALLY?                         
20110104135550.000|20110104135550.000|CC1|ESSEIAL FATS.                   
20110104135550.000|20110104135551.000|CC1|>> YEAH.                        
20110104135551.000|20110104135551.000|CC1|>> Gretchen: VITAMINS AND       
20110104135551.000|20110104135553.000|CC1|MINERALSND WATER.               
20110104135553.000|20110104135556.000|CC1|WHY CARBOHYATES CBOHYDRATES AND?
20110104135556.000|20110104135557.000|CC1|>>BSOLUTELY.                    
20110104135557.000|20110104135558.000|CC1|THERE  A LOT OF PEOPLE WHO      
20110104135558.000|20110104135600.000|CC1|PERCEIVE THAT FAT IS BAD IN ANY 
20110104135600.000|20110104135602.000|CC1|SHAP ORORM.                     
20110104135602.000|20110104135604.000|CC1|AND ESSENTIAL FATTY ACIDS Y     
20110104135604.000|20110104135608.000|CC1|ABSOLUTELY NEED IN YOUR BODY.   
20110104135608.000|20110104135611.000|CC1|OF A CADDOS, OLI OIL, AND       
20110104135611.000|20110104135613.000|CC1|SUGAR, YOU JUS WANT TO GET RID  
20110104135613.000|20110104135614.000|CC1|OF THE PROCESSED SAR.           
20110104135614.000|20110104135615.000|CC1|CARBOHYDRATES E GREAT.          
20110104135615.000|20110104135616.000|CC1|>> Steve: ONE OF THE THINGYOU   
20110104135616.000|20110104135617.000|CC1|TALK ABOUTS DIET AND EXERCIS    
20110104135617.000|20110104135619.000|CC1|ARE IMPORTANT, BUT SOMETIMES YOU
20110104135619.000|20110104135621.000|CC1|GOT TO BREAK PATTERNS THAT WE   
20110104135621.000|20110104135622.000|CC1|HAVE UP HERE.                   
20110104135622.000|20110104135623.000|CC1|>> A LOT OF OURNHEALTHY WAYS    
20110104135623.000|20110104135625.000|CC1|BEGIN WITH UNHEALTHY PATTERNS   
20110104135625.000|20110104135628.000|CC1|AND THEY CANE ADDICTE           
20110104135628.000|20110104135629.000|CC1|PATTERNS.                       
20110104135629.000|20110104135629.000|CC1| Steve: LIKE WHAT?              
20110104135629.000|20110104135631.000|CC1|>> A LOT OF PEOPLE SUGGLING     
20110104135631.000|20110104135634.000|CC1|WITHOOD ARE  ADDICTIVE          
20110104135634.000|20110104135634.000|CC1|PAERNS.                         
20110104135634.000|20110104135635.000|CC1|THEIR BRN PATTE IS DEPENDENT    
20110104135635.000|20110104135637.000|CC1|ON THAT FOOD.                   
20110104135637.000|20110104135642.000|CC1|I CL THEM HARD DRUGS,ARD        
20110104135642.000|20110104135644.000|CC1|FOODS.                          
20110104135644.000|20110104135644.000|CC1|>> Gretchen: IS A PATTERN OF    
20110104135644.000|20110104135645.000|CC1|YOUR LIFE.                      
20110104135645.000|20110104135646.000|CC1|WE TALKED ABOUT H YOU HELP      
20110104135646.000|20110104135647.000|CC1|MEMBS OF THEILITARY.            
20110104135647.000|20110104135649.000|CC1|WE SHOD BEFORE AND AFTERS.      
20110104135649.000|20110104135650.000|CC1|YOU'RE GOINGO TELL US YOUR      
20110104135650.000|20110104135651.000|CC1|SECR WITH THE MILARY RIGHT      
20110104135651.000|20110104135928.000|CC1|WHEN WE COM BACK.               
20110104135928.000|20110104135931.000|CC1|>> Gretchen: BACK WITHILL       
20110104135931.000|20110104135932.000|CC1|PHILLI.                         
20110104135932.000|20110104135933.000|CC1|YOU WORK WITHHE MILITARY.       
20110104135933.000|20110104135935.000|CC1|WE'RE LOOKING AT BEFORE AND     
20110104135935.000|20110104135935.000|CC1|AFTE WITH KEVIN.                
20110104135935.000|20110104135937.000|CC1|WHAT WAS HIS SRY?               
20110104135937.000|20110104135940.000|CC1|>> KEVINAS SERVING IN IRAQ, A   
20110104135940.000|20110104135940.000|CC1|MEDIC.                          
END|20110104135940|2011-01-04_1300_US_FOX-News_Fox_and_Friends
