TOP|20110104060001|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|34e0ac6a-17d0-11e0-bde9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104063307.000|20110104063310.000|CC1|ROBERT WOULD BE A DOWNRIGHT     
20110104063310.000|20110104063311.000|CC1|INSULT WHEN YOU TALK ABOUT A    
20110104063311.000|20110104063312.000|CC1|MAN                             
20110104063312.000|20110104063313.000|CC1|THAT PUT BLOOD SWEAT AND TEARS  
20110104063313.000|20110104063314.000|CC1|INTO THIS CAR.                  
20110104063314.000|20110104063317.000|CC1|HIS PRIZED POSSESSION PARKED    
20110104063317.000|20110104063318.000|CC1|RIGHT IN FRONT OF HIS HOME      
20110104063318.000|20110104063319.000|CC1|UNDER                           
20110104063319.000|20110104063319.000|CC1|LOCK AND KEY.                   
20110104063319.000|20110104063321.000|CC1|SO TO SAY A PIECE OF HIM IS     
20110104063321.000|20110104063322.000|CC1|MISSING WOULD BE ACCURATE.      
20110104063322.000|20110104063326.000|CC1|>>  IT'S LIKE A PIECE OF ART I  
20110104063326.000|20110104063326.000|CC1|GUESS.                          
20110104063326.000|20110104063328.000|CC1|YOU KNOW, IT'S IN HERE WHEN I   
20110104063328.000|20110104063328.000|CC1|BUILT THAT THING.               
20110104063328.000|20110104063329.000|CC1|>> Reporter:  AND JUST AS       
20110104063329.000|20110104063332.000|CC1|DIFFICULT FOR HIM, USING THE    
20110104063332.000|20110104063335.000|CC1|PAST TENSE TO TALK ABOUT HIS    
20110104063335.000|20110104063336.000|CC1|PRIZED '34 FORD COOP.           
20110104063336.000|20110104063339.000|CC1|>>  I SOLD MY HARLEY, BOAT.     
20110104063339.000|20110104063341.000|CC1|IT'S CRAZY, KEPT THROWING MONEY 
20110104063341.000|20110104063343.000|CC1|IN IT, COME ON MAN, LET'S GET   
20110104063343.000|20110104063343.000|CC1|IT                              
20110104063343.000|20110104063344.000|CC1|DONE.                           
20110104063344.000|20110104063345.000|CC1|>> Reporter:  GET IT DONE HE    
20110104063345.000|20110104063345.000|CC1|DID.                            
20110104063345.000|20110104063347.000|CC1|THE FORD HE BUILT FROM THE      
20110104063347.000|20110104063348.000|CC1|GROUND UP HE VALUES AT A        
20110104063348.000|20110104063349.000|CC1|QUARTER                         
20110104063349.000|20110104063349.000|CC1|OF A MILLION DOLLARS.           
20110104063349.000|20110104063352.000|CC1|HE AND HIS WIFE LAST TOOK IT    
20110104063352.000|20110104063352.000|CC1|OUT                             
20110104063352.000|20110104063354.000|CC1|FOR A SPIN LAST THURSDAY TO     
20110104063354.000|20110104063355.000|CC1|THIS                            
20110104063355.000|20110104063355.000|CC1|FAST FOOD JOINT.                
20110104063355.000|20110104063358.000|CC1|>>  I SEEN SOMEONE FOLLOWED ME  
20110104063358.000|20110104063401.000|CC1|HOME, SAW WHERE MY HOME WAS AND 
20110104063401.000|20110104063402.000|CC1|SAID MAN, I GOT TO HAVE THAT.   
20110104063402.000|20110104063404.000|CC1|>> Reporter:  AS ROBERT WAS IN  
20110104063404.000|20110104063407.000|CC1|FRONT OF THE HOUSE LOADING IT   
20110104063407.000|20110104063407.000|CC1|UP                              
20110104063407.000|20110104063411.000|CC1|IN A TRAILER A GUY IN A MAROON  
20110104063411.000|20110104063413.000|CC1|SUV PULLED UP AND HE THINKS THE 
20110104063413.000|20110104063415.000|CC1|GUY WAS SCOUTING OUT THE PLACE, 
20110104063415.000|20110104063415.000|CC1|SETTING A PLAN.                 
20110104063415.000|20110104063417.000|CC1|>>  I WOULDN'T FEEL THAT SAFE   
20110104063417.000|20110104063418.000|CC1|PARKING SOMETHING OF THAT VALUE 
20110104063418.000|20110104063420.000|CC1|IN THE STREET IN FRONT OF MY    
20110104063420.000|20110104063422.000|CC1|HOUSE BUT I'M NOT FAMILIAR WITH 
20110104063422.000|20110104063423.000|CC1|THE OWNER THAT MUCH.            
20110104063423.000|20110104063425.000|CC1|I DON'T KNOW WHAT HIS THINKING  
20110104063425.000|20110104063425.000|CC1|WAS.                            
20110104063425.000|20110104063426.000|CC1|>> Reporter:  SO IT BEGS ASKING 
20110104063426.000|20110104063428.000|CC1|WHY NOT PARK THIS VALUABLE FORD 
20110104063428.000|20110104063429.000|CC1|IN THE GARAGE?                  
20110104063429.000|20110104063430.000|CC1|WELL ROBERT SAYS HE'S BEEN      
20110104063430.000|20110104063431.000|CC1|USING                           
20110104063431.000|20110104063433.000|CC1|THAT SPACE TO RESTORE HIS       
20110104063433.000|20110104063433.000|CC1|BLAZER.                         
20110104063433.000|20110104063435.000|CC1|NEVER ONCE HAS HE HAD A         
20110104063435.000|20110104063435.000|CC1|SECURITY                        
20110104063435.000|20110104063435.000|CC1|ISSUE.                          
20110104063435.000|20110104063437.000|CC1|THE FORD AND IT'S TRAILER       
20110104063437.000|20110104063440.000|CC1|USUALLY SAT PARKED IN HIS       
20110104063440.000|20110104063441.000|CC1|DRIVEWAY OR IN FRONT OF THE     
20110104063441.000|20110104063443.000|CC1|HOUSE IF THERE WAS A CAR SHOW   
20110104063443.000|20110104063444.000|CC1|THE NEXT DAY.                   
20110104063444.000|20110104063447.000|CC1|IT'S UNIQUE, ONE OF A KIND      
20110104063447.000|20110104063448.000|CC1|EASILY RECOGNIZABLE TO THOSE    
20110104063448.000|20110104063450.000|CC1|WITHIN HIS CIRCLE AND BEYOND.   
20110104063450.000|20110104063451.000|CC1|WITH THAT SAID, IF YOU HAVE ANY 
20110104063451.000|20110104063453.000|CC1|INFORMATION ON THIS CASE,       
20110104063453.000|20110104063453.000|CC1|PLEASE                          
20110104063453.000|20110104063455.000|CC1|GIVE THE POLICE DEPUTY A CALL.  
20110104063455.000|20110104063457.000|CC1|REPORTING HEAR IN GARDEN GROVE  
20110104063457.000|20110104063458.000|CC1|TONIGHT FOX 11 NEWS.            
20110104063458.000|20110104063459.000|CC1|>>  POOR GUY.                   
20110104063459.000|20110104063502.000|CC1|>>  IT WILL SHOW UP SOMEWHERE,  
20110104063502.000|20110104063502.000|CC1|ABSOLUTELY.                     
20110104063502.000|20110104063525.000|SEG|Type=Story
20110104063502.000|20110104063505.000|CC1|>>>   A LANDMARK HOTEL IS BEING 
20110104063505.000|20110104063507.000|CC1|BOUGHT BY A CHINESE REAL ESTATE 
20110104063507.000|20110104063508.000|CC1|DEVELOPER.                      
20110104063508.000|20110104063512.000|CC1|>>  THE SHERATON HOTEL IS BEING 
20110104063512.000|20110104063514.000|CC1|PURCHASED BY NEW WORLD GROUP    
20110104063514.000|20110104063515.000|CC1|THE                             
20110104063515.000|20110104063516.000|CC1|SALE PRICE ISN'T DISCLOSED.     
20110104063516.000|20110104063519.000|CC1|IT'S THE SECOND MAJOR HOTEL IN  
20110104063519.000|20110104063520.000|CC1|LOS ANGELES TO BE BOUGHT.       
20110104063520.000|20110104063523.000|CC1|LAST MARCH THE CHINESE COMPANY  
20110104063523.000|20110104063525.000|CC1|BOUGHT THE MARRIOTT DOWNTOWN.   
20110104063525.000|20110104063629.000|SEG|Type=Story
20110104063525.000|20110104063529.000|CC1|>>>  COUNCILMAN HELD A NEWS     
20110104063529.000|20110104063531.000|CC1|CONFERENCE TO TALK ABOUT THE    
20110104063531.000|20110104063532.000|CC1|CRACKDOWN ON MOBILE BILLBOARDS  
20110104063532.000|20110104063533.000|CC1|BUT DIDN'T WORK OUT AS PLANNED. 
20110104063533.000|20110104063537.000|CC1|>>  STANDING IN FRONT OF ONE OF 
20110104063537.000|20110104063539.000|CC1|THE BILLBOARDS AS IT WAS TOWED  
20110104063539.000|20110104063539.000|CC1|AWAY.                           
20110104063539.000|20110104063541.000|CC1|IT WAS ANNOUNCED THE SWEEP TOOK 
20110104063541.000|20110104063542.000|CC1|PLACE OVER THE WEEKEND NETTED   
20110104063542.000|20110104063546.000|CC1|OVER A DOZEN OF THE DISPLAYED   
20110104063546.000|20110104063546.000|CC1|VEHICLES.                       
20110104063546.000|20110104063548.000|CC1|IT BRINGS TOUGHER REGULATIONS   
20110104063548.000|20110104063548.000|CC1|ON                              
20110104063548.000|20110104063550.000|CC1|PARKING AND DRAWS COMPLAINTS    
20110104063550.000|20110104063552.000|CC1|FROM LOCAL RESIDENTS THEY ARE   
20110104063552.000|20110104063552.000|CC1|AN                              
20110104063552.000|20110104063554.000|CC1|EYESORE AND DANGEROUSLY         
20110104063554.000|20110104063555.000|CC1|OBSTRUCT                        
20110104063555.000|20110104063555.000|CC1|DRIVER'S VIEWS.                 
20110104063555.000|20110104063557.000|CC1|ONE MAN ATTENDING THE           
20110104063557.000|20110104063557.000|CC1|CONFERENCE                      
20110104063557.000|20110104063558.000|CC1|DID NOT AGREE.                  
20110104063558.000|20110104063600.000|CC1|>>  WE ARE A LAND OF LAWS WHERE 
20110104063600.000|20110104063603.000|CC1|A LAND AND REGULATIONS          
20110104063603.000|20110104063605.000|CC1|AND WE'RE A LAND OF DIPLOMA     
20110104063605.000|20110104063607.000|CC1|HOWEVER AS YOU CAN TELL THERE   
20110104063607.000|20110104063609.000|CC1|ARE SOME INDIVIDUALS THAT DON'T 
20110104063609.000|20110104063611.000|CC1|RESPECT THOSE LAWS AND COMPILE  
20110104063611.000|20110104063612.000|CC1|WITH WHAT IS REASONABLE         
20110104063612.000|20110104063613.000|CC1|CONDUCT.                        
20110104063613.000|20110104063617.000|CC1|>>  WELL THE COUNCILMAN AND     
20110104063617.000|20110104063618.000|CC1|OTHERS STRIDE ON AND THE        
20110104063618.000|20110104063618.000|CC1|PROTEST                         
20110104063618.000|20110104063620.000|CC1|AND CLAIMED THE VEHICLE CODE    
20110104063620.000|20110104063622.000|CC1|DOES NOT PROHIBIT BILLBOARDS    
20110104063622.000|20110104063623.000|CC1|LIKE THE ONE TOWED AWAY.        
20110104063623.000|20110104063625.000|CC1|HE DID SAY THAT PARTICULAR      
20110104063625.000|20110104063626.000|CC1|BILLBOARD DID NOT BELONG TO     
20110104063626.000|20110104063627.000|CC1|HIM.                            
20110104063627.000|20110104063628.000|CC1|>>  HE KEPT ON GOING AND KEPT   
20110104063628.000|20110104063629.000|CC1|TALKING.                        
20110104063629.000|20110104063806.000|SEG|Type=Story
20110104063629.000|20110104063631.000|CC1|>>>  LET'S CHECK IN THE HOT     
20110104063631.000|20110104063632.000|CC1|SEAT                            
20110104063632.000|20110104063634.000|CC1|WITH MORE ON THE CONTROVERSY    
20110104063634.000|20110104063636.000|CC1|OVER SCHWARZENEGGER CUTTING THE 
20110104063636.000|20110104063639.000|CC1|MANSLAUGHTER SENSE TENSE FOR    
20110104063639.000|20110104063639.000|CC1|THE                             
20110104063639.000|20110104063640.000|CC1|SPEAKER NUNEZ.                  
20110104063640.000|20110104063642.000|CC1|>>  MY WORD, THE RESPONSES      
20110104063642.000|20110104063643.000|CC1|WE'RE                           
20110104063643.000|20110104063644.000|CC1|GETTING, OVERWHELMING AND       
20110104063644.000|20110104063646.000|CC1|OVERWHELMINGLY AGAINST WHAT THE 
20110104063646.000|20110104063646.000|CC1|GOVERNOR DID.                   
20110104063646.000|20110104063648.000|CC1|LET'S LOOK AT ONE OF THE        
20110104063648.000|20110104063648.000|CC1|RESPONSES HERE.                 
20110104063648.000|20110104063651.000|CC1|DUMB MOVE BY THE GOVERNOR.      
20110104063651.000|20110104063653.000|CC1|HE WENT FROM MAN TO ANOTHER     
20110104063653.000|20110104063654.000|CC1|POLITICAL HACK AND HERE IS      
20110104063654.000|20110104063655.000|CC1|ANOTHER ONE.                    
20110104063655.000|20110104063657.000|CC1|THE SON OF ELITE CLASS POLL     
20110104063657.000|20110104063657.000|CC1|GETS                            
20110104063657.000|20110104063658.000|CC1|SPECIAL TREATMENT.              
20110104063658.000|20110104063700.000|CC1|ANOTHER REASON TO HATE          
20110104063700.000|20110104063701.000|CC1|POLITICIANS.                    
20110104063701.000|20110104063701.000|CC1|HE DESERVES TO DO THE FULL TIME 
20110104063701.000|20110104063704.000|CC1|AND IT SEEMS LIKE NOBODY REALLY 
20110104063704.000|20110104063705.000|CC1|DOES THE FULL TIME.             
20110104063705.000|20110104063706.000|CC1|IT WAS A POLITICAL FAVOR.       
20110104063706.000|20110104063708.000|CC1|THE YOUNG MAN WHO WAS KILLED    
20110104063708.000|20110104063708.000|CC1|DID                             
20110104063708.000|20110104063710.000|CC1|NOT GET A SECOND CHANCE.        
20110104063710.000|20110104063712.000|CC1|I THINK EVERYONE DESERVES A     
20110104063712.000|20110104063712.000|CC1|SECOND CHANCE.                  
20110104063712.000|20110104063714.000|CC1|THIS IS THE ONE THAT WE DID GET 
20110104063714.000|20110104063717.000|CC1|THAT IS IN FAVOR OF WHAT THE    
20110104063717.000|20110104063717.000|CC1|GOVERNOR DID.                   
20110104063717.000|20110104063718.000|CC1|I THINK EVERYONE DESERVES A     
20110104063718.000|20110104063719.000|CC1|SECOND CHANCE.                  
20110104063719.000|20110104063721.000|CC1|WE ARE HUMAN AND MAKING         
20110104063721.000|20110104063721.000|CC1|MISTAKES.                       
20110104063721.000|20110104063724.000|CC1|THAT'S WHAT WAS WRITTEN THERE.  
20110104063724.000|20110104063726.000|CC1|CHAR LEAN SAYS HE HAD NO        
20110104063726.000|20110104063728.000|CC1|BUSINESS DOING THAT BEFORE HE   
20110104063728.000|20110104063729.000|CC1|LEFT OFFICE.                    
20110104063729.000|20110104063730.000|CC1|GUESS IT'S GOOD TO HAVE FRIENDS 
20110104063730.000|20110104063731.000|CC1|IN HIGH PLACES.                 
20110104063731.000|20110104063733.000|CC1|I THINK A LOT OF PEOPLE AGREE   
20110104063733.000|20110104063733.000|CC1|WITH HER.                       
20110104063733.000|20110104063737.000|CC1|THAT GOES TO SHOW LAWMAKERS DO  
20110104063737.000|20110104063739.000|CC1|WHAT THEY SEE FIT.              
20110104063739.000|20110104063741.000|CC1|IF THEY WERE YOU OR I WE        
20110104063741.000|20110104063743.000|CC1|WOULDN'T GET A SECOND THOUGHT.  
20110104063743.000|20110104063747.000|CC1|OUTRAGE ONE PERSON TEXTED.      
20110104063747.000|20110104063750.000|CC1|NUNEZ'S SON HELPED KILL A MAN   
20110104063750.000|20110104063753.000|CC1|AND DID NOTHING TO DESERVE A    
20110104063753.000|20110104063753.000|CC1|SHORTER SENTENCE.               
20110104063753.000|20110104063754.000|CC1|I'M DISGUSTED.                  
20110104063754.000|20110104063756.000|CC1|NOT SWAYED BY WHAT THE GOVERNOR 
20110104063756.000|20110104063758.000|CC1|SAID BY HOW IT WAS AN EXCESSIVE 
20110104063758.000|20110104063759.000|CC1|SENTENCE.                       
20110104063759.000|20110104063801.000|CC1|I THINK IT'S DISGUSTING TO CUT  
20110104063801.000|20110104063802.000|CC1|THE SENTENCE BEFORE LEAVING     
20110104063802.000|20110104063802.000|CC1|OFFICE.                         
20110104063802.000|20110104063803.000|CC1|IT'S A CHEAP SHOT TO THE        
20110104063803.000|20110104063805.000|CC1|VICTIM'S FAMILY AND INDEED,     
20110104063805.000|20110104063806.000|CC1|THAT'S HOW THE VICTIM'S FAMILY  
20110104063806.000|20110104063806.000|CC1|FEELS.                          
20110104063806.000|20110104063815.000|SEG|Type=Story
20110104063806.000|20110104063808.000|CC1|>>>   THOSE ARE SOME OF YOUR    
20110104063808.000|20110104063812.000|CC1|RESPONSES FOR TONIGHT'S  -- OR  
20110104063812.000|20110104063814.000|CC1|OUR BIG CAMPAIGN TO FIND OUT    
20110104063814.000|20110104063815.000|CC1|HOW                             
20110104063815.000|20110104063815.000|CC1|YOU FEEL.                       
20110104063815.000|20110104063815.000|CC1|>>  THANK YOU.                  
20110104063815.000|20110104064236.000|SEG|Type=Story
20110104063815.000|20110104063817.000|CC1|>>>   THERE IS NOTHING MORE     
20110104063817.000|20110104063819.000|CC1|BEAUTIFUL THAN SNOW COVERING    
20110104063819.000|20110104063820.000|CC1|THE                             
20110104063820.000|20110104063820.000|CC1|LOCAL MOUNTAINS.                
20110104063820.000|20110104063822.000|CC1|>>  ONE OF THE BEST VIEWS FROM  
20110104063822.000|20110104063824.000|CC1|SKY FOX AND OUR MORNING GUY     
20110104063824.000|20110104063824.000|CC1|RICK                            
20110104063824.000|20110104063826.000|CC1|WHO FLEW ABOVE IT ALL THIS      
20110104063826.000|20110104063830.000|CC1|MORNING ON GOOD DAY LA.         
20110104063830.000|20110104063833.000|CC1|>> Reporter:  THESE ARE THE     
20110104063833.000|20110104063836.000|CC1|MOUNTAINS SNOW DOWN TO THE      
20110104063836.000|20110104063838.000|CC1|2000-FOOT LEVEL TO THE OAK      
20110104063838.000|20110104063838.000|CC1|TREES                           
20110104063838.000|20110104063839.000|CC1|THERE.                          
20110104063839.000|20110104063902.000|CC1|IT WAS AMAZING.                 
20110104063902.000|20110104063904.000|CC1|THAT'S JUST A HOME IN SUMMIT.   
20110104063904.000|20110104063914.000|CC1|WE CALL THIS THE RIDGE ROUTE ON 
20110104063914.000|20110104063917.000|CC1|INTERSTATE 5. LOOK AT THIS.     
20110104063917.000|20110104063924.000|CC1|ALL THEY ARE ASKING FOR IN      
20110104063924.000|20110104063931.000|CC1|VENTURA COUNTY.                 
20110104063931.000|20110104063933.000|CC1|RANDOM SHOTS HERE OF THE VALLEY 
20110104063933.000|20110104063933.000|CC1|HERE.                           
20110104063933.000|20110104063937.000|CC1|YOU CAN SEE THE SNOW ON THE     
20110104063937.000|20110104063940.000|CC1|ROOFTOPS, ON THE PALM TREES     
20110104063940.000|20110104063940.000|CC1|HERE.                           
20110104063940.000|20110104063944.000|CC1|KIDS OUT UNTIL THE SNOW, A      
20110104063944.000|20110104063944.000|CC1|RARITY THERE.                   
20110104063944.000|20110104063948.000|CC1|>>  SOMEONE WROTE OLIVIA IN THE 
20110104063948.000|20110104063948.000|CC1|SNOW.                           
20110104063948.000|20110104063949.000|CC1|WONDER IF SOMEONE KNOWS IT WAS  
20110104063949.000|20110104063950.000|CC1|WRITTEN FOR HER.                
20110104063950.000|20110104063951.000|CC1|>>  IT WAS A PRETTY PICTURE.    
20110104063951.000|20110104063952.000|CC1|>>  THAT'S A GOOD LOOK.         
20110104063952.000|20110104063954.000|CC1|>>  SKY FOX WE SHOULD BE SO     
20110104063954.000|20110104063956.000|CC1|LUCKY TO BE IN SKY FOX.         
20110104063956.000|20110104063958.000|CC1|>>  IT'S A DRAG TO BE IN THE    
20110104063958.000|20110104064000.000|CC1|CHOPPER BUT NOT LIKE TODAY WITH 
20110104064000.000|20110104064002.000|CC1|JUST A REMARKABLE KIND OF       
20110104064002.000|20110104064003.000|CC1|KITTEN                          
20110104064003.000|20110104064008.000|CC1|--  LOOK, THAT IS JUST THE      
20110104064008.000|20110104064008.000|CC1|CUTEST CUT.                     
20110104064008.000|20110104064009.000|CC1|IN THE SNOW.                    
20110104064009.000|20110104064010.000|CC1|THAT'S WHAT WE'RE CALLING THIS  
20110104064010.000|20110104064011.000|CC1|CAT IN THE SNOW.                
20110104064011.000|20110104064012.000|CC1|WE DON'T GET SNOW MUCH.         
20110104064012.000|20110104064015.000|CC1|SO ALL THE PETS EXPOSED TO IT,  
20110104064015.000|20110104064019.000|CC1|YOU KNOW, IT'S QUITE A RARE     
20110104064019.000|20110104064019.000|CC1|THING.                          
20110104064019.000|20110104064022.000|CC1|SNOW DOWN TO THE DESSERT LEVELS 
20110104064022.000|20110104064022.000|CC1|AND BEYOND.                     
20110104064022.000|20110104064024.000|CC1|WE REALLY HAD  -- WE HAD  --    
20110104064024.000|20110104064027.000|CC1|IT WAS THAT KIND OF SCENE.      
20110104064027.000|20110104064029.000|CC1|TWO CATS AND A SNOWFALL IS ALL  
20110104064029.000|20110104064029.000|CC1|I                               
20110104064029.000|20110104064030.000|CC1|NEED.                           
20110104064030.000|20110104064031.000|CC1|SO GOOD EVENING.                
20110104064031.000|20110104064033.000|CC1|DRYING OUT FINALLY, CLEARING    
20110104064033.000|20110104064033.000|CC1|AND                             
20110104064033.000|20110104064035.000|CC1|COLD AND REMEMBER WITH CLEARING 
20110104064035.000|20110104064036.000|CC1|WITH THE LONG WINTER NIGHTS     
20110104064036.000|20110104064037.000|CC1|WITH                            
20110104064037.000|20110104064038.000|CC1|THIS VERY COLD AIR MASS IN      
20110104064038.000|20110104064039.000|CC1|PLACE, WE SHOULD HAVE A VERY    
20110104064039.000|20110104064040.000|CC1|COLD NIGHT TONIGHT.             
20110104064040.000|20110104064041.000|CC1|WITH TEMPERATURES IN THE 30s    
20110104064041.000|20110104064046.000|CC1|IN SOME OF THE INLAND VALLEYS   
20110104064046.000|20110104064047.000|CC1|OUR WINDSHIELDER AND COLD AIR   
20110104064047.000|20110104064049.000|CC1|DROPS THE MERCURITY.            
20110104064049.000|20110104064050.000|CC1|A WEAK RIDGE TOMORROW SHOULD    
20110104064050.000|20110104064052.000|CC1|WARM US INTO THE 60s AND THE    
20110104064052.000|20110104064055.000|CC1|REST OF THE WEEK LOOKS DRY BUT  
20110104064055.000|20110104064057.000|CC1|STILL ON THE CHILLY SIDE AND IN 
20110104064057.000|20110104064100.000|CC1|THE DRYNESS, I WILL SHOW YOU IN 
20110104064100.000|20110104064101.000|CC1|THE SATELLITE IMAGE HOW THERE   
20110104064101.000|20110104064102.000|CC1|IS                              
20110104064102.000|20110104064103.000|CC1|A WEATHER SYSTEM COMING DOWN    
20110104064103.000|20110104064103.000|CC1|THE                             
20110104064103.000|20110104064104.000|CC1|COAST BUT I THINK WE'LL JUST    
20110104064104.000|20110104064105.000|CC1|GET                             
20110104064105.000|20110104064106.000|CC1|WRAP AROUND MOISTURE TO THE     
20110104064106.000|20110104064107.000|CC1|POINT THAT IT MAY PRODUCE       
20110104064107.000|20110104064109.000|CC1|SOMETHING IN THE WAY OF         
20110104064109.000|20110104064110.000|CC1|PRECIPITATION THROUGHOUT THE    
20110104064110.000|20110104064111.000|CC1|MOUNTAINS BUT I DON'T SEE       
20110104064111.000|20110104064113.000|CC1|ANYTHING FOR MOST OF THE BASEN. 
20110104064113.000|20110104064114.000|CC1|THE BIG STORM SYSTEM MOVED      
20110104064114.000|20110104064115.000|CC1|THROUGH.                        
20110104064115.000|20110104064116.000|CC1|I SAY BIG STORM SYSTEM, AGAIN,  
20110104064116.000|20110104064119.000|CC1|COLD AIR MASS DOES NOT CARRY    
20110104064119.000|20110104064119.000|CC1|MUCH MOISTURE.                  
20110104064119.000|20110104064121.000|CC1|SO A THIRD TO TWO THIRDS OF AN  
20110104064121.000|20110104064124.000|CC1|INCH OF RAIN BUT THE SNOW WAS   
20110104064124.000|20110104064126.000|CC1|THE BIG STORY A FOOT IN THE     
20110104064126.000|20110104064127.000|CC1|HIGHEST ELEVATIONS AND THE SNOW 
20110104064127.000|20110104064129.000|CC1|DOWN TO VERY, VERY LOW          
20110104064129.000|20110104064130.000|CC1|ELEVATIONS.                     
20110104064130.000|20110104064132.000|CC1|SO THIS NEXT THING I EXPECT IT  
20110104064132.000|20110104064136.000|CC1|TO JUST SPLINT OFF.             
20110104064136.000|20110104064137.000|CC1|ISOLATED MOUNTAIN SHOWERS WE    
20110104064137.000|20110104064139.000|CC1|CONTINUED TO SHOW THEM ON THE   
20110104064139.000|20110104064140.000|CC1|DOPPLER AND AGAIN, IT'S JUST    
20110104064140.000|20110104064141.000|CC1|THAT.                           
20110104064141.000|20110104064143.000|CC1|A FEW SNOW SHOWER HEARS AND     
20110104064143.000|20110104064145.000|CC1|THERE AND OVERNIGHT LOWS 40s    
20110104064145.000|20110104064147.000|CC1|ASK DAYTIME HIGHS NOT WARMER    
20110104064147.000|20110104064147.000|CC1|THAN THAT.                      
20110104064147.000|20110104064148.000|CC1|WE SHOULD SEE TEMPERATURES NOT  
20110104064148.000|20110104064150.000|CC1|GET MUCH BEYOND THE LOW 60s     
20110104064150.000|20110104064151.000|CC1|BUT A LITTLE MILDER CERTAINLY   
20110104064151.000|20110104064155.000|CC1|THAN WE'VE SEEN OVER THE LAST   
20110104064155.000|20110104064156.000|CC1|THREE DAYS.                     
20110104064156.000|20110104064158.000|CC1|SO HERE IS YOUR SEVEN-DAYS      
20110104064158.000|20110104064158.000|CC1|AHEAD.                          
20110104064158.000|20110104064200.000|CC1|WE'RE DRY I THINK THE WEEKEND   
20110104064200.000|20110104064202.000|CC1|WILL BE DRY AND TEMPERATURES    
20110104064202.000|20110104064203.000|CC1|SHOULD BE CHILLY EACH AND EVERY 
20110104064203.000|20110104064205.000|CC1|NIGHT, CERTAINLY THE NEXT       
20110104064205.000|20110104064205.000|CC1|COUPLE                          
20110104064205.000|20110104064207.000|CC1|NIGHTS ARE THE STAND OUTS.      
20110104064207.000|20110104064210.000|CC1|BY THE WAY, I GOT TWEETED BY    
20110104064210.000|20110104064210.000|CC1|THE                             
20110104064210.000|20110104064211.000|CC1|FOLKS AT THE ER.                
20110104064211.000|20110104064213.000|CC1|WHAT A ROUGH WAY TO START THE   
20110104064213.000|20110104064215.000|CC1|--  APPARENTLY THEY HAVE FOX 11 
20110104064215.000|20110104064217.000|CC1|NEWS ON THERE.                  
20110104064217.000|20110104064220.000|CC1|SO HELLO TO EVERYONE AT         
20110104064220.000|20110104064220.000|CC1|SEEDERS,                        
20110104064220.000|20110104064221.000|CC1|HAPPY NEW YEAR.                 
20110104064221.000|20110104064222.000|CC1|I'M SORRY  -- I HOPE EVERYTHING 
20110104064222.000|20110104064224.000|CC1|WORKS OUT FOR YOU GUYS.         
20110104064224.000|20110104064224.000|CC1|ALL RIGHT.                      
20110104064224.000|20110104064226.000|CC1|BEST HELP BEYOND TONIGHT FOR    
20110104064226.000|20110104064227.000|CC1|THE                             
20110104064227.000|20110104064227.000|CC1|NEW YEAR.                       
20110104064227.000|20110104064229.000|CC1|>>  THE FOLKS THERE HAVE BEEN   
20110104064229.000|20110104064230.000|CC1|GOOD TO ME WHEN I HAVE TO GO    
20110104064230.000|20110104064231.000|CC1|THERE.                          
20110104064231.000|20110104064232.000|CC1|>>  YOU SAID THEY ARE WORKING   
20110104064232.000|20110104064233.000|CC1|NOW?                            
20110104064233.000|20110104064233.000|CC1|>>  WORKING.                    
20110104064233.000|20110104064236.000|CC1|>>  GREAT TO HAVE A JOB IN THE  
20110104064236.000|20110104064236.000|CC1|NEW YEAR.                       
20110104064236.000|20110104064316.000|SEG|Type=Story
20110104064236.000|20110104064240.000|CC1|>>>   WHERE IN THE WORLD IS     
20110104064240.000|20110104064240.000|CC1|LINDSEY LOHAN.                  
20110104064240.000|20110104064241.000|CC1|CONFLICTING REPORTS WHETHER OR  
20110104064241.000|20110104064243.000|CC1|NOT SHE'S OUT OF REHAB.         
20110104064243.000|20110104064245.000|CC1|WHO ELSE TO SET THE RECORD      
20110104064245.000|20110104064246.000|CC1|STRAIGHT?                       
20110104064246.000|20110104064249.000|CC1|>>  SHE'S LEAVING REHAB TONIGHT 
20110104064249.000|20110104064251.000|CC1|AND SHE'LL BE BACK IN LA.       
20110104064251.000|20110104064253.000|CC1|SHE'S MOVING TO VENICE AT LEAST 
20110104064253.000|20110104064254.000|CC1|TEMPORARILY.                    
20110104064254.000|20110104064259.000|CC1|SHE RENTED A VERY SWANKY $7000  
20110104064259.000|20110104064259.000|CC1|A                               
20110104064259.000|20110104064301.000|CC1|MONTH HOUSE NEAR THE OCEAN SO   
20110104064301.000|20110104064303.000|CC1|THAT'S HER FRESH START AND      
20110104064303.000|20110104064303.000|CC1|WE'LL                           
20110104064303.000|20110104064304.000|CC1|SEE IF IT WORKS.                
20110104064304.000|20110104064307.000|CC1|>>  ALREADY LOHAN FACES MORE    
20110104064307.000|20110104064307.000|CC1|LEGAL TROUBLE.                  
20110104064307.000|20110104064309.000|CC1|A WORKER AT BETTY FORD ACCUSED  
