TOP|20110104010001|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b9e5e4a-17a6-11e0-ba1a-001517add6f2
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104014032.000|20110104014033.000|CC1| Bill: HAVE YOU BEEN INVITED    
20110104014033.000|20110104014033.000|CC1|TO JOIN.                        
20110104014033.000|20110104014033.000|CC1|>> NO.                          
20110104014033.000|20110104014035.000|CC1|AS MATTER OF FACT, SERIOUSLY,   
20110104014035.000|20110104014037.000|CC1|MY YEARS AT THE ASSOCIATED PRESS
20110104014037.000|20110104014039.000|CC1|AND LOCALELEVISION ALMOST       
20110104014039.000|20110104014041.000|CC1|THREE DECADEST CBS NEWS AND     
20110104014041.000|20110104014045.000|CC1|TEN YEARS AFTER THATERE AND AT  
20110104014045.000|20110104014047.000|CC1|HBO, I HAVE NEVER HAD ONE       
20110104014047.000|20110104014049.000|CC1|COLLEAGU NOT EVEN ONE SAY HEY,  
20110104014049.000|20110104014051.000|CC1|LET'S ALL GO DOWN TO THE SOCTY  
20110104014051.000|20110104014052.000|CC1|OFROFESSIONAL JOURNALIST        
20110104014052.000|20110104014056.000|CC1|MEETING TOMOOW NIGHT.           
20110104014056.000|20110104014058.000|CC1|>> Bill: I'MNSULTED I HAVEN'T   
20110104014058.000|20110104014059.000|CC1|EN INVITED TO JOIN.             
20110104014059.000|20110104014100.000|CC1|I THINK I'M A PROFESSIONAL      
20110104014100.000|20110104014101.000|CC1|JOURNAST, MAYBE I'M NOT.        
20110104014101.000|20110104014104.000|CC1|THE HEADF THEIR DIVERSITY       
20110104014104.000|20110104014106.000|CC1|COMMITE LEO LAWRENCE, SAN       
20110104014106.000|20110104014110.000|CC1|FRANCISCO GUY, LEO SAYS THAT ALL
20110104014110.000|20110104014111.000|CC1|JOURNASTS, INCLUDING YOU AND    
20110104014111.000|20110104014112.000|CC1|ME, I GUESS,.                   
20110104014112.000|20110104014115.000|CC1|>> YEAH.                        
20110104014115.000|20110104014116.000|CC1|>> Bill: SHOULAVOID USING THE   
20110104014116.000|20110104014119.000|CC1|PHRASE ILLAL ALIEN INSAD        
20110104014119.000|20110104014120.000|CC1|UNDOCUMENTED IMMIGRA.           
20110104014120.000|20110104014121.000|CC1|NOW, THIS S. THISUST            
20110104014121.000|20110104014122.000|CC1|POLITICAY CORRECT NONSENS OR    
20110104014122.000|20110104014123.000|CC1|DOES H HAVE A POINT?            
20110104014123.000|20110104014124.000|CC1|>> NO.                          
20110104014124.000|20110104014125.000|CC1|HE DOESN'T HAVE A POINT.        
20110104014125.000|20110104014127.000|CC1|IT IS POLITICALLY CORRECT       
20110104014127.000|20110104014127.000|CC1|NONSENSE.                       
20110104014127.000|20110104014129.000|CC1|THIS SRTED, AT LEAST IN PART,   
20110104014129.000|20110104014131.000|CC1|WHEN MEMBERS OF T NATIONAL      
20110104014131.000|20110104014133.000|CC1|ASSOCIATION OF HISPANIC         
20110104014133.000|20110104014134.000|CC1|URNALISTS EXPRESSED DISCOENT    
20110104014134.000|20110104014137.000|CC1|WITH THE TERM ILLEGAL IMMIGRANT 
20110104014137.000|20110104014139.000|CC1|AND CERTAINLY THEY DON'T LIKE   
20110104014139.000|20110104014140.000|CC1|ILLEGAL ALIEN.                  
20110104014140.000|20110104014141.000|CC1|UNDS LIKE PEOPLE FM             
20110104014141.000|20110104014142.000|CC1|OUTERSPACE                      
20110104014142.000|20110104014145.000|CC1|MY FIRST REACTIOTO THAT WAS     
20110104014145.000|20110104014147.000|CC1|TOUGH NOOGIES, TOO BAD.         
20110104014147.000|20110104014149.000|CC1|THEY ARE HER ILLEGALLY          
20110104014149.000|20110104014152.000|CC1|THEY ARE ILLEGAL IMMIGRANTS OR  
20110104014152.000|20110104014152.000|CC1|ALNS.                           
20110104014152.000|20110104014153.000|CC1|ONE MOREEASON WHY THERE SHOULD  
20110104014153.000|20110104014155.000|CC1|NOT BE A NATIONAL ASSOCIATION OF
20110104014155.000|20110104014157.000|CC1|HISPANIC JOURNALISTS OR AN      
20110104014157.000|20110104014158.000|CC1|ASSOCIATIOOF BLACK JOURNALISTS  
20110104014158.000|20110104014201.000|CC1|OR GAY JOURNALISTS OR WOMEN     
20110104014201.000|20110104014201.000|CC1|JOURLISTS.                      
20110104014201.000|20110104014205.000|CC1|BECAUSEOO OFTEN THEY PUT        
20110104014205.000|20110104014207.000|CC1|JOURNALISM SECOND AND THE       
20110104014207.000|20110104014210.000|CC1|INTERESTS OF THEIR PARTICULAR   
20110104014210.000|20110104014211.000|CC1|GROUP FIRST.                    
20110104014211.000|20110104014213.000|CC1|AND THESE GROUPS, AND THIS IS A 
20110104014213.000|20110104014216.000|CC1|VERY IMPORNTOINT, THESE         
20110104014216.000|20110104014218.000|CC1|GROUPS ARE ALL LIBERAL GROUPS.  
20110104014218.000|20110104014221.000|CC1|AND AMERICAN JOURNALISM WASN'T  
20110104014221.000|20110104014223.000|CC1|AS LIBERAL TWO OR THREE DECADES 
20110104014223.000|20110104014225.000|CC1|AGO AS IT IS TODAY BUT AS THESE 
20110104014225.000|20110104014227.000|CC1|GROUPS FIRST CAME INTO          
20110104014227.000|20110104014228.000|CC1|EXISTENC CAME INTO THE          
20110104014228.000|20110104014230.000|CC1|NEWSROOM AND THE STARTED        
20110104014230.000|20110104014233.000|CC1|EXERTING INFLUCE IN THE         
20110104014233.000|20110104014234.000|CC1|NEROOM, AMERICAN JOURNALISM     
20110104014234.000|20110104014236.000|CC1|MOVED FURTHER ANDURTHER TO THE  
20110104014236.000|20110104014236.000|CC1|FT.                             
20110104014236.000|20110104014238.000|CC1|AND IN THIS CASE, AS W BOTH     
20110104014238.000|20110104014240.000|CC1|KNOW, THEY HAVE AN AGENDAND     
20110104014240.000|20110104014243.000|CC1|THE AGENDA VERY SIMPLY IS LET'S 
20110104014243.000|20110104014245.000|CC1|CALL THEM UNDOCUMEND BECAUSE    
20110104014245.000|20110104014247.000|CC1|THAT SORT OF SOUNDS LIKE A      
20110104014247.000|20110104014249.000|CC1|BURECRATICANGUP TYPE THING.     
20110104014249.000|20110104014252.000|CC1|INSTEAD OF ILLEGAL WHI SOUNDS   
20110104014252.000|20110104014253.000|CC1|EXACTLY LIKE WHAT  I            
20110104014253.000|20110104014255.000|CC1|THEY ARELLEGAL.                 
20110104014255.000|20110104014255.000|CC1|>> Bill: IT'S A CRIME.          
20110104014255.000|20110104014256.000|CC1|>> THEY ARE HERE.               
20110104014256.000|20110104014258.000|CC1|THEY SNUCK IN, AND THEY ARE     
20110104014258.000|20110104014259.000|CC1|ILLEGAL.                        
20110104014259.000|20110104014259.000|CC1|>> Bill: YOU HAVE TO KNOW TH    
20110104014259.000|20110104014300.000|CC1|THE LIBERAL FORC IN JIRNL       
20110104014300.000|20110104014302.000|CC1|DON' BELIEVE THAT SNEAKING INTO 
20110104014302.000|20110104014303.000|CC1|THCOUNTRY IS A CRIME.           
20110104014303.000|20110104014305.000|CC1|THAT'S WHERE THIS EMANATED.     
20110104014305.000|20110104014306.000|CC1|ANYWAY, WE ARE TRYING TO GET LEO
20110104014306.000|20110104014309.000|CC1|AND ANOTHE PERSON FROM THIS     
20110104014309.000|20110104014311.000|CC1|ORGANIZATION I TOMORROW.        
20110104014311.000|20110104014312.000|CC1|WE WL SEE HOW WE DO.            
20110104014312.000|20110104014313.000|CC1|>> GOOD.                        
20110104014313.000|20110104014314.000|CC1|>> Bill: YOU WERE ONE  THE FEW  
20110104014314.000|20110104014315.000|CC1|PEOPLE WATCHING THE OPRAH       
20110104014315.000|20110104014316.000|CC1|NETWORK OVER THE WEEKEND?       
20110104014316.000|20110104014319.000|CC1|IT DUTEDN NEW YEAR'SAY?         
20110104014319.000|20110104014320.000|CC1|MOST PEOPLE WATCHING THE        
20110104014320.000|20110104014321.000|CC1|FOOTBALL GES BUT BERNIE         
20110104014321.000|20110104014323.000|CC1|GOLDBERG WAS GLUED TO OPRAH.    
20110104014323.000|20110104014327.000|CC1|>> COME ON, YOU KNOW N A        
20110104014327.000|20110104014328.000|CC1|SYLLABLE OF WHAT YOUUST SAID    
20110104014328.000|20110104014328.000|CC1|IS TRUE.                        
20110104014328.000|20110104014329.000|CC1|YOU KNOW THAT.                  
20110104014329.000|20110104014330.000|CC1|>> Bill: NO WE D'T.             
20110104014330.000|20110104014332.000|CC1|WE GAVE YOU AN ASSIGENT TO      
20110104014332.000|20110104014333.000|CC1|WAH THE DOPEY NETWORK AND Y     
20110104014333.000|20110104014334.000|CC1|WATCHED IT,IGHT?                
20110104014334.000|20110104014335.000|CC1|>> NO  DIDN'T.                  
20110104014335.000|20110104014336.000|CC1|>> Bill: YOU DIDN'              
20110104014336.000|20110104014337.000|CC1|HOW CAN YOU MMENT ON IT.        
20110104014337.000|20110104014339.000|CC1| BECAUSE I KNOW THINGS.         
20110104014339.000|20110104014339.000|CC1|>> Bill: ALL RHT.               
20110104014339.000|20110104014340.000|CC1|LET ME STOP YOU.                
20110104014340.000|20110104014342.000|CC1|SO YOU DN'T WATCH IT.           
20110104014342.000|20110104014342.000|CC1|WHY?                            
20110104014342.000|20110104014345.000|CC1|WHY DIDN'T Y WATCH IT?          
20110104014345.000|20110104014346.000|CC1|>> GOOD QUESTION.               
20110104014346.000|20110104014349.000|CC1|I HAVE NEVER WATCHED, O ALL THE 
20110104014349.000|20110104014350.000|CC1|YEARS SHE HAS BEEN ON           
20110104014350.000|20110104014352.000|CC1|TELEVISION, A SINGLE EPISODE OF 
20110104014352.000|20110104014353.000|CC1|OPRAH WINFREY.                  
20110104014353.000|20110104014355.000|CC1|>> Bill: YOUON'T LIKE OPRAH?    
20110104014355.000|20110104014355.000|CC1|IS IT PERSONAL?                 
20110104014355.000|20110104014357.000|CC1|>> NO IT ISN'TECAUSE I'M NOT    
20110104014357.000|20110104014359.000|CC1|PART OF HER TARGET AUDIENCE.    
20110104014359.000|20110104014401.000|CC1|BUT I WHAT                      
20110104014401.000|20110104014403.000|CC1|SHE IS TRYING T DO HERE ON THIS 
20110104014403.000|20110104014405.000|CC1|NEW NETWORK IS A VERY GOOD      
20110104014405.000|20110104014405.000|CC1|THING.                          
20110104014405.000|20110104014407.000|CC1|SHE SAYS S DOESN'T WANT -- SHE  
20110104014407.000|20110104014408.000|CC1|WANTS A NETWORK WITH NO         
20110104014408.000|20110104014411.000|CC1|CYNICISM, WITH NO               
20110104014411.000|20110104014412.000|CC1|MEAN-SPIRITEDNESS ANIN A        
20110104014412.000|20110104014415.000|CC1|CULTUREHAT IS FILLED WITH       
20110104014415.000|20110104014418.000|CC1|CYNICISM AND MEAN-SPIRITEDNESS  
20110104014418.000|20110104014420.000|CC1|AND VULGARITY AND NASTINESS A   
20110104014420.000|20110104014422.000|CC1|THE WEB ESPIALLY WHERE YOU      
20110104014422.000|20110104014424.000|CC1|ULD BE, AS YOU AND I WELL KNOW  
20110104014424.000|20110104014425.000|CC1|FROM FIR-HAND EXPERIENC         
20110104014425.000|20110104014429.000|CC1|WHERE YOU COULDE ANONYMOUS A    
20110104014429.000|20110104014431.000|CC1|THEY COULD SLANDER YOU, SIMPLY  
20110104014431.000|20110104014432.000|CC1|CAUSE THEY DON'T AGREE WITH     
20110104014432.000|20110104014434.000|CC1|WHAT YOU SAID  THE SW, FOR      
20110104014434.000|20110104014436.000|CC1|NO OTHER REAN, I THI ANYBODY    
20110104014436.000|20110104014439.000|CC1|WHO IS TRYING T BRING US BK     
20110104014439.000|20110104014440.000|CC1|TO CIVILITY NEEDS TO BE         
20110104014440.000|20110104014442.000|CC1|APPLAUDED AND I WILL TELL YOU   
20110104014442.000|20110104014444.000|CC1|WHATLET ME JUST SAY, TS         
20110104014444.000|20110104014446.000|CC1|BILL, INOW -- I KNOW THAT       
20110104014446.000|20110104014448.000|CC1|REALITY ISOING TO SMA ME IN     
20110104014448.000|20110104014450.000|CC1|THEACE.                         
20110104014450.000|20110104014450.000|CC1| Bill: WE WILL SEE.             
20110104014450.000|20110104014452.000|CC1|I JUST WANT T GIVE EVERYDY --   
20110104014452.000|20110104014453.000|CC1|SINCI DIDN'T SEE IT A YOU       
20110104014453.000|20110104014455.000|CC1|DIDN'T SEE IT LET'S ROL THE     
20110104014455.000|20110104014456.000|CC1|TAPE AND GIVE PPLE A LITTLE     
20110104014456.000|20110104014459.000|CC1|TASTE OF THE N OPRAH NETRK.     
20110104014459.000|20110104014459.000|CC1|GO.                             
20110104014459.000|20110104014503.000|CC1|>> JOHN TRAVOLTA ISOMING.       
20110104014503.000|20110104014504.000|CC1|[ LAUGHTER                      
20110104014504.000|20110104014505.000|CC1|GOOD LORD.                      
20110104014505.000|20110104014507.000|CC1|JOHN HAD SAID NO AND NOW HE HAS 
20110104014507.000|20110104014509.000|CC1|DECIDED THAT HE IS GOING TO COME
20110104014509.000|20110104014510.000|CC1|ON.                             
20110104014510.000|20110104014510.000|CC1|>> PERFECT.                     
20110104014510.000|20110104014511.000|CC1|>> OKAY.                        
20110104014511.000|20110104014512.000|CC1|SO JOHN AND I ARE DANCING OUR   
20110104014512.000|20110104014513.000|CC1|Y OUT.                          
20110104014513.000|20110104014514.000|CC1|>> DANCINGOUR WAY OUT.          
20110104014514.000|20110104014517.000|CC1|>> AND THEN WEILL MOVE INTO     
20110104014517.000|20110104014519.000|CC1|TH SCRIPT.                      
20110104014519.000|20110104014521.000|CC1|>> I WAS RACNG MY BRAIN SHOULD  
20110104014521.000|20110104014523.000|CC1|I PICK THE ENTIR AUDIENCE       
20110104014523.000|20110104014523.000|CC1|AGAIN?                          
20110104014523.000|20110104014526.000|CC1|WE ARE GOING TO AUSTRALIA!      
20110104014526.000|20110104014527.000|CC1|>> Bill: TS BASICALLY LOOKS     
20110104014527.000|20110104014528.000|CC1|LIKE THE WHOLE NETRK IS SHO     
20110104014528.000|20110104014531.000|CC1|FROMPRAH'S LIVIN ROOM ANDHE     
20110104014531.000|20110104014532.000|CC1|HAS ME FRIENDS IN THERE.        
20110104014532.000|20110104014534.000|CC1|WHY CAN'T WE GET THIS JOB       
20110104014534.000|20110104014535.000|CC1|>> YOU WONDER WHY I DON'T WATCH 
20110104014535.000|20110104014537.000|CC1|THIS SFF?                       
20110104014537.000|20110104014538.000|CC1|>> Bill: DON'T YOU WANT TO SEE  
20110104014538.000|20110104014539.000|CC1|JOHN TVOLTA?                    
20110104014539.000|20110104014540.000|CC1|COME ON.                        
20110104014540.000|20110104014541.000|CC1|>> HERE'S MY HOPE F THE NEW     
20110104014541.000|20110104014542.000|CC1|YEAR, BILL.                     
20110104014542.000|20110104014544.000|CC1|I'M SERIO ABOUT THIS.           
20110104014544.000|20110104014548.000|CC1|I HO HER IDEALISM I             
20110104014548.000|20110104014548.000|CC1|CONTAGIOUS.                     
20110104014548.000|20110104014552.000|CC1|HOPE IT SPREADS TO CERTAIN      
20110104014552.000|20110104014553.000|CC1|OTHER CABL CNNELS.              
20110104014553.000|20110104014555.000|CC1|I HOP IT SPREADS TO THE GUY     
20110104014555.000|20110104014556.000|CC1|WALKING DOWN THE STREET YELLING 
20110104014556.000|20110104014559.000|CC1|INTO HIS CELL PHONE DROPPINF    
20110104014559.000|20110104014559.000|CC1|BOMBS.                          
20110104014559.000|20110104014601.000|CC1|AND I HOPE IT SPREADS T THE     
20110104014601.000|20110104014603.000|CC1|DARK CORNERS OF THE LUNATIC     
20110104014603.000|20110104014606.000|CC1|ASYLUM KNOWNS T WORLDWIDE       
20110104014606.000|20110104014607.000|CC1|WEB.                            
20110104014607.000|20110104014608.000|CC1|>> Bill: THAT'S ABSOLUTELY GD.  
20110104014608.000|20110104014609.000|CC1|>> I HOPE IT WORKS.             
20110104014609.000|20110104014611.000|CC1|>> Bil WE WISH THE BEST FOR     
20110104014611.000|20110104014612.000|CC1|MS. WINFREY AND HER VENTURE.    
20110104014612.000|20110104014614.000|CC1|BACK IN A MOMENT WITH COMEDIAN  
20110104014614.000|20110104014618.000|CC1|CHRIS ROC MOCKING OPRAH OPR     
20110104014618.000|20110104014619.000|CC1|WIREY.                          
20110104014619.000|20110104014619.000|CC1|THAT CAN'T B POSSIBLE.          
20110104014619.000|20110104014621.000|CC1|REALITY CHECK IS NEXT.          
20110104014621.000|20110104014907.000|SEG_01|Type=Commercial
20110104014621.000|20110104014624.000|CC1|    ALLI WORKS WHEN YOU WORK.ce]
20110104014624.000|20110104014624.000|CC1|  IF YOU SKIPHIS LATTE AND OPT  
20110104014624.000|20110104014625.000|CC1|   FOR THE SMALLER LOW-FAT ONE  
20110104014625.000|20110104014625.000|CC1|            YOU'LL CUT          
20110104014625.000|20110104014627.000|CC1|      ABOUT 12 GRAMS OF FAT.    
20110104014627.000|20110104014627.000|CC1|    THN TAKE ALLI WITH IT TO    
20110104014627.000|20110104014630.000|CC1|   HELP BOOST YOUR WEIGHT SS.   
20110104014630.000|20110104014630.000|CC1|      SO FOR EERY 2 POUNDS      
20110104014630.000|20110104014632.000|CC1|        U WORK TO LOSE,         
20110104014632.000|20110104014634.000|CC1|  ALLI CAN HELP YOU LOSE 1 ME.  
20110104014634.000|20110104014636.000|CC1|     LI. HOW HEALTHY WORKS.     
20110104014636.000|20110104014637.000|CC1|        Male Announcer ]        
20110104014637.000|20110104014639.000|CC1|      THINGS SEEM 30% BETTER    
20110104014639.000|20110104014639.000|CC1|   WHEN YOU SAVE 3 ON SPRING    
20110104014639.000|20110104014640.000|CC1|    VACATIS AT Travelocity.     
20110104014640.000|20110104014642.000|CC1|           UMBRELLAS!           
20110104014642.000|20110104014643.000|CC1|        LITTLE UMBRELLAS!       
20110104014643.000|20110104014645.000|CC1|       SPF I IN HEAVEN!         
20110104014645.000|20110104014645.000|CC1|          I'M GONNA BE          
20110104014645.000|20110104014647.000|CC1|        RED AS A LSTER.         
20110104014647.000|20110104014647.000|CC1|        [ Male Announc ]        
20110104014647.000|20110104014648.000|CC1|   SAVE 30% ON SPNG VACATIONS   
20110104014648.000|20110104014649.000|CC1|         AT Tralocity.          
20110104014649.000|20110104014907.000|CC1|     [ Gnome ] IT'GO TIME.      
20110104014907.000|20110104014908.000|SEG_01|Type=Story start
20110104014907.000|20110104014908.000|CC1|>> Bill: BACK  THE BOOK         
20110104014908.000|20110104014909.000|CC1|SEGMENTONIGHT REALITY CHECK     
20110104014909.000|20110104014909.000|CC1|WHERE WE SEEK THE TRUTH  FEW    
20110104014909.000|20110104014910.000|CC1|HERS DO.                        
20110104014910.000|20110104014911.000|CC1|CHECK ONE, WHILE WE A ON THE    
20110104014911.000|20110104014913.000|CC1|SUBJT OF OPRAH, THE MOST        
20110104014913.000|20110104014914.000|CC1|POWERF WOMAN IN THE WORLD, IT   
20110104014914.000|20110104014916.000|CC1|MIGHBE WORTH A LOOK AT CHRIS    
20110104014916.000|20110104014919.000|CC1|ROCK'S TRIBUTE T MS. WINFR AT   
20110104014919.000|20110104014922.000|CC1|THE KENNEDY AWA CTER            
20110104014922.000|20110104014922.000|CC1|CEREMONY.                       
20110104014922.000|20110104014924.000|CC1| THIS IS ANMAZING FEELING TO    
20110104014924.000|20110104014927.000|CC1|LOOK U ANDEETHE MT              
20110104014927.000|20110104014930.000|CC1|POWERFUL PERSON IN THE WORLD.   
20110104014930.000|20110104014932.000|CC1|AND RIGHT NEXT TO HER BARACK    
20110104014932.000|20110104014933.000|CC1|OBAMA.                          
20110104014933.000|20110104014939.000|CC1|[ LAUGER ]                      
20110104014939.000|20110104014940.000|CC1|NOW,.                           
20110104014940.000|20110104014941.000|CC1|[ LAHTER ]                      
20110104014941.000|20110104014944.000|CC1|>> HEY, HE DIDN'TET HER A JOB.  
20110104014944.000|20110104014945.000|CC1|SHE GOT HIM A JOB.              
20110104014945.000|20110104014950.000|CC1|LAUGHTER ]                      
20110104014950.000|20110104014953.000|CC1|>> Bill: ALONG WIT MS. WINFREY  
20110104014953.000|20110104014955.000|CC1|MERLE HAGGARD, BILL MCCARTNEY   
20110104014955.000|20110104014956.000|CC1|RECEIV AWARDS.                  
20110104014956.000|20110104015000.000|CC1|SPEAKING O A WEB SITE, CBS NS   
20110104015000.000|20110104015001.000|CC1|ANCHOR KATIE COURIC OPINED      
20110104015001.000|20110104015001.000|CC1|THUSLY.                         
20110104015001.000|20110104015006.000|CC1|>> I ALSO THINK SORT OF THE     
20110104015006.000|20110104015009.000|CC1|CHASM OR THE BIGOTRY EXPRESSED  
20110104015009.000|20110104015010.000|CC1|AGAINST MUSLIMIN THIS COUNTRY   
20110104015010.000|20110104015012.000|CC1|HABEEN ONE OF THE MOST          
20110104015012.000|20110104015013.000|CC1|DISTURBING SRIES TO SFACE       
20110104015013.000|20110104015014.000|CC1|TH YEAR.                        
20110104015014.000|20110104015015.000|CC1|MAYBE WE NEED A MUSLIM VERSION  
20110104015015.000|20110104015018.000|CC1|OF T COSBY SHOW.                
20110104015018.000|20110104015019.000|CC1|>> IERESTING.                   
20110104015019.000|20110104015021.000|CC1|>> I KW THAT SOUNDS CRAZY       
20110104015021.000|20110104015024.000|CC1|BUT THE COSBY SHOW DID SO MUCH  
20110104015024.000|20110104015027.000|CC1|TO CHANGE ATTITUDES ABOUT       
20110104015027.000|20110104015027.000|CC1|AFRICAN-AMICANS.                
20110104015027.000|20110104015028.000|CC1|>> RIGHT.                       
20110104015028.000|20110104015029.000|CC1|>> IN THISOUNTRY AND I THINK    
20110104015029.000|20110104015031.000|CC1|SOMETIMES PEOPLE ARE AFRAID OF  
20110104015031.000|20110104015033.000|CC1|THINGS THEY DON UNDERSTAND.     
20110104015033.000|20110104015034.000|CC1|>>ill: I'M TRYING TO THINK W    
20110104015034.000|20110104015036.000|CC1|MIGHT PLAY RUDY  THE MUSLIM     
20110104015036.000|20110104015037.000|CC1|VERSION OF THE COSBY SHO        
20110104015037.000|20110104015039.000|CC1|I HAVE NOT CE UP WITH ANYTHIN   
20110104015039.000|20110104015039.000|CC1|YET.                            
20110104015039.000|20110104015040.000|CC1|CHECDOES NOT SEE THE            
20110104015040.000|20110104015042.000|CC1|ANTI-MUSLIM SENTIMENT THAT      
20110104015042.000|20110104015043.000|CC1|. COURIC SEES.                  
20110104015043.000|20110104015044.000|CC1|ANHAS STATS TOACK IT UP.        
20110104015044.000|20110104015046.000|CC1|HE IN NEW YORK CITY,ITE OF      
20110104015046.000|20110104015047.000|CC1|THE GROUNDERO MOSQUE            
20110104015047.000|20110104015049.000|CC1|CONTROVERSY THERWERE JUST 11    
20110104015049.000|20110104015050.000|CC1|BIASED CRIMES REPTED AGAINST    
20110104015050.000|20110104015052.000|CC1|MUSLIMS IN 2009.                
20110104015052.000|20110104015052.000|CC1|11.                             
20110104015052.000|20110104015054.000|CC1|BY CONTRAST, THE WE 251 BIAS    
20110104015054.000|20110104015057.000|CC1|CRIMESGAINST JEWS, 144 AGAINST  
20110104015057.000|20110104015058.000|CC1|BLACKS.                         
20110104015058.000|20110104015100.000|CC1|CHECK THREE, CHARLES KRAUTHAMME 
20110104015100.000|20110104015101.000|CC1|WILL BE ON T FACTOR TORROW      
20110104015101.000|20110104015102.000|CC1|ANDADE SOME NEW OVER THE        
20110104015102.000|20110104015104.000|CC1|WEEKEND OUT THESE COMMENTS      
20110104015104.000|20110104015105.000|CC1|AGAINST SARAH PALIN NNING FOR   
20110104015105.000|20110104015106.000|CC1|PRESIDENT.                      
20110104015106.000|20110104015107.000|CC1|>> IF YOU TALK TO REPUBLICANS, I
20110104015107.000|20110104015109.000|CC1|DON'T THINK THERE ARE MORE THAN,
20110104015109.000|20110104015110.000|CC1|WHAT, ONEN THREE WHO WOULD      
20110104015110.000|20110104015112.000|CC1|TELL YOU SHE HAS ANY CHANCE OF  
20110104015112.000|20110104015114.000|CC1|WINNING THE PRESIDENCY OR EVEN  
20110104015114.000|20110104015115.000|CC1|THE NOMINION.                   
20110104015115.000|20110104015117.000|CC1|D SHE IS NOT THE FAVORIT        
20110104015117.000|20110104015119.000|CC1|SHE HAS A VERY STRONG COR       
20110104015119.000|20110104015120.000|CC1|CONSTUENCY BUT OUTSIDE OF       
20110104015120.000|20110104015122.000|CC1|THAT, I INK SHE IS RATHER       
20110104015122.000|20110104015123.000|CC1|WEAK.                           
20110104015123.000|20110104015124.000|CC1| WHY DO THEY OPPOS HER?         
20110104015124.000|20110104015126.000|CC1|>> HER NEGATIV ARE WHAT --      
20110104015126.000|20110104015127.000|CC1|OVER AUTO%.                     
20110104015127.000|20110104015129.000|CC1|SHE HAS NO CHANCEF WINNING      
20110104015129.000|20110104015129.000|CC1|GENERAL ELECTN.                 
20110104015129.000|20110104015131.000|CC1|WHY WOULYOU WANT CDIDATE        
20110104015131.000|20110104015134.000|CC1|WHO IS ING TO LEGAINST A        
20110104015134.000|20110104015135.000|CC1|MOCRAT WHO IS GOING TO BE       
20110104015135.000|20110104015137.000|CC1|LNERABLE AND WHO IS ALS         
20110104015137.000|20110104015140.000|CC1|EXTREMELY IDEOLOGICALLY         
20110104015140.000|20110104015140.000|CC1|BITIOUS?                        
20110104015140.000|20110104015141.000|CC1|>> Bl: CHECK BELIEVES YOU       
20110104015141.000|20110104015143.000|CC1|SHOULD NOT COUNT GOVERNO PALIN  
20110104015143.000|20110104015143.000|CC1|OUT.                            
20110104015143.000|20110104015145.000|CC1|E COULD BRING DOWN THOSE        
20110104015145.000|20110104015145.000|CC1|NEGATIVES.                      
20110104015145.000|20110104015147.000|CC1|CHECK FOUR, THE LT PINAD AND    
20110104015147.000|20110104015148.000|CC1|PATRIOT VOTE OF 2010 IS IN.     
20110104015148.000|20110104015151.000|CC1|WE ASKED YOU TO ASSES AORSE     
20110104015151.000|20110104015153.000|CC1|NAMED THE FACTOR.               
20110104015153.000|20110104015155.000|CC1|>> AND TO THE 10, THE FACR      
20110104015155.000|20110104015156.000|CC1|STDING AWAY UP FRONT            
20110104015156.000|20110104015158.000|CC1|THE FAOR BY A LENGTH.           
20110104015158.000|20110104015200.000|CC1|HOUSTON HARB NOW COMING TO      
20110104015200.000|20110104015201.000|CC1|TAKE HIM ON FROM SECON          
20110104015201.000|20110104015203.000|CC1|THEN IT'SWO BACK T RED SHARP    
20110104015203.000|20110104015204.000|CC1|HUMOR.                          
20110104015204.000|20110104015205.000|CC1|WARREN'S KNOCK OUT SENTLONG.    
20110104015205.000|20110104015206.000|CC1|THEN ERI THE HAM HOPE AND       
20110104015206.000|20110104015208.000|CC1|BELIEVE GOING TOAVE TO GO       
20110104015208.000|20110104015208.000|CC1|WIDE.                           
20110104015208.000|20110104015209.000|CC1|SIX OFTHE LEADER.               
20110104015209.000|20110104015211.000|CC1|THEY ARE COMING PAST THE QUARTER
20110104015211.000|20110104015211.000|CC1|POLE.                           
20110104015211.000|20110104015213.000|CC1|THE FACT THE LEADER.            
20110104015213.000|20110104015214.000|CC1|HOUSTON HARBOR THE DANGER.      
20110104015214.000|20110104015215.000|CC1|AND NOW HOP AND BELIEF STARTING 
20110104015215.000|20110104015217.000|CC1|TO RUN O ON THE OUTSIDE         
20110104015217.000|20110104015219.000|CC1|HOME WARD UND THE FACRTILL      
20110104015219.000|20110104015220.000|CC1|A FULL RUN OUT HERE.            
20110104015220.000|20110104015222.000|CC1|THE FACTORUST GETS T REIGN      
20110104015222.000|20110104015224.000|CC1|SHAKEN AND HE IS OPENING UP,    
20110104015224.000|20110104015226.000|CC1|FOUR, FIVE AS THEY COME TO T    
20110104015226.000|20110104015227.000|CC1|16 POLICY.                      
20110104015227.000|20110104015229.000|CC1|THEY WILL NEED TOPROUT WINGS    
20110104015229.000|20110104015232.000|CC1|TO CATCH THE FTOR SUPER, SER    
