TOP|20110104020004|2011-01-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|af857e72-17ae-11e0-811d-001517add60e
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104024832.000|20110104024832.000|CC1|SEE.                            
20110104024832.000|20110104024834.000|CC1|>> WHY DON'T YOU GO AHEAD A     
20110104024834.000|20110104024838.000|CC1|HUG YOUR SERVICE.               
20110104024838.000|20110104024839.000|CC1|-- HUG YOUR SERVICE.            
20110104024839.000|20110104024840.000|CC1|??                              
20110104024840.000|20110104024840.000|CC1|??                              
20110104024840.000|20110104024903.000|CC1|??                              
20110104024903.000|20110104024904.000|CC1|?                               
20110104024904.000|20110104024905.000|CC1|>> SEAN: WHAT?                  
20110104024905.000|20110104024906.000|CC1|>> ENOUGH WH THEOYS WILL        
20110104024906.000|20110104024907.000|CC1|BEOYS.                          
20110104024907.000|20110104024909.000|CC1|WE ALWAYS HEAR THAT.            
20110104024909.000|20110104024911.000|CC1|THE NAVY SHIP, THE WHO THING,   
20110104024911.000|20110104024913.000|CC1|WHATER, JUST L IT HAPPEN.       
20110104024913.000|20110104024915.000|CC1|GIVE ME A BREAK.                
20110104024915.000|20110104024916.000|CC1| SEAN: YOU WT TO FIRE           
20110104024916.000|20110104024916.000|CC1|THEM?                           
20110104024916.000|20110104024918.000|CC1|>> OBVIOLY, A LOT OF            
20110104024918.000|20110104024919.000|CC1|DISCIPLINARY ACTION HASO GO     
20110104024919.000|20110104024922.000|CC1|ON IN THI CASEÜ                 
20110104024922.000|20110104024925.000|CC1|CAPTAIN OWEN HONORSOR OWEN      
20110104024925.000|20110104024927.000|CC1|DISHONORS IS MORE LIKE IT.      
20110104024927.000|20110104024928.000|CC1|THIS GUY, IT IS O OF CONTROL    
20110104024928.000|20110104024929.000|CC1|WHAT HE DID HERE.               
20110104024929.000|20110104024931.000|CC1|>> I INK THERE'S A PLACE FOR    
20110104024931.000|20110104024933.000|CC1|SENSITIVITY AND THESE GYS       
20110104024933.000|20110104024935.000|CC1|HAVE BEEN DISCIPLINED, THEY     
20110104024935.000|20110104024937.000|CC1|TOOK DOWN THE VIDEOS EN THEY    
20110104024937.000|20110104024937.000|CC1|HAPPENED.                       
20110104024937.000|20110104024938.000|CC1|THESE MEAND WOMEN AR            
20110104024938.000|20110104024940.000|CC1|PUTTG THEIRLIVES ON THE         
20110104024940.000|20110104024942.000|CC1|LINE FOR OUR COUNTRY.           
20110104024942.000|20110104024944.000|CC1| THEY ARE GONNA BEAUCOUS,       
20110104024944.000|20110104024945.000|CC1|THEY SHOULD STOP AND EY         
20110104024945.000|20110104024946.000|CC1|DEPOSIT.                        
20110104024946.000|20110104024948.000|CC1|I'M WLING TO LET A FEW          
20110104024948.000|20110104024951.000|CC1|THIN SLIDE FOR MENAND WOMEN     
20110104024951.000|20110104024952.000|CC1|WILLING TO-E-FOR ME.            
20110104024952.000|20110104024954.000|CC1|>>EAN: I TEND TO AGE WITH       
20110104024954.000|20110104024955.000|CC1|R.                              
20110104024955.000|20110104024957.000|CC1|ESE GUYS, DON'T KNOW WHAT       
20110104024957.000|20110104024958.000|CC1|THE PRESRE IS LIKE TO BE IN     
20110104024958.000|20110104025000.000|CC1|COMBAT AND PUTTINGOUR LIFE      
20110104025000.000|20110104025001.000|CC1|ON THE LINE EVERYDAY AND BEING  
20110104025001.000|20110104025003.000|CC1|AWAY FROM YOUR FAMIES.          
20110104025003.000|20110104025005.000|CC1|IT IS LIKE A FRATOUSE           
20110104025005.000|20110104025007.000|CC1|ATSPHERE AT TIME AT TIMES       
20110104025007.000|20110104025009.000|CC1|IN WHAT IS USUALLY A HEAVY      
20110104025009.000|20110104025011.000|CC1|DISCIPLINED AENA?               
20110104025011.000|20110104025012.000|CC1|YOU AGREE ISEE YOU SMILING.     
20110104025012.000|20110104025015.000|CC1|>> IT REMINDEDE OF THE LAST     
20110104025015.000|20110104025016.000|CC1|RTY I WENTTO WHEN I WAS         
20110104025016.000|20110104025017.000|CC1|DRINKI.                         
20110104025017.000|20110104025019.000|CC1|>> OH MY GOD!                   
20110104025019.000|20110104025022.000|CC1|>> I THINK -- I TAKE T FIFTH    
20110104025022.000|20110104025024.000|CC1|ON THIS ONE.                    
20110104025024.000|20110104025026.000|CC1|>> LET ME SAY, THE TAPE         
20110104025026.000|20110104025028.000|CC1|HAVE BEEN OUT THERE FOR TWO,    
20110104025028.000|20110104025029.000|CC1|THREE YEARS OR SO.              
20110104025029.000|20110104025031.000|CC1|THERES ANOTHER ISSUE, WHICH     
20110104025031.000|20110104025032.000|CC1|IS EXACTLYHEN DID ALL OF        
20110104025032.000|20110104025034.000|CC1|THESE PEOPLE KNOW WHAT WAS      
20110104025034.000|20110104025036.000|CC1|ING ON IN TERMS OF THE          
20110104025036.000|20110104025036.000|CC1|HIERARCHY?                      
20110104025036.000|20110104025039.000|CC1|>> THEY TOOK THE VIDEOS DOWN.   
20110104025039.000|20110104025042.000|CC1|THEY WERE DISCIPLINED.          
20110104025042.000|20110104025044.000|CC1|>> SEAN: BECKEL TOOK A PS       
20110104025044.000|20110104025045.000|CC1|FOTHE FIRST TIME ON THIS        
20110104025045.000|20110104025046.000|CC1|PROGRAM.                        
20110104025046.000|20110104025046.000|CC1|>> FOR GOOD REASON.             
20110104025046.000|20110104025048.000|CC1|I HAVE NO SANDING ON THIS       
20110104025048.000|20110104025049.000|CC1|ISSU                            
20110104025049.000|20110104025120.000|CC1|>> SEA MORE COMING UP.          
20110104025120.000|20110104025122.000|CC1|HI, MAY I HE YOU?               
20110104025122.000|20110104025408.000|SEG_01|Type=Commercial
20110104025122.000|20110104025122.000|CC1|                 S, I HEAR      
20110104025122.000|20110104025124.000|CC1|               PROGREIVE HAS    
20110104025124.000|20110104025124.000|CC1|              LOTS ODISCOUNTS   
20110104025124.000|20110104025126.000|CC1|              ON CARNSURANCE.   
20110104025126.000|20110104025127.000|CC1|           CAN I GET IN ON THAT?
20110104025127.000|20110104025128.000|CC1|ARE YOU A SAFE DRIVE            
20110104025128.000|20110104025128.000|CC1|                    YES.        
20110104025128.000|20110104025130.000|CC1|    DISCNT!                     
20110104025130.000|20110104025130.000|CC1|  YOU OWN                       
20110104025130.000|20110104025131.000|CC1|   A HOME?                      
20110104025131.000|20110104025131.000|CC1|                    YES.        
20110104025131.000|20110104025133.000|CC1|   DIOUNT!                      
20110104025133.000|20110104025133.000|CC1|       ARE YOU                  
20110104025133.000|20110104025135.000|CC1|GOING TO BUY ONLINE?            
20110104025135.000|20110104025135.000|CC1|                    YES!        
20110104025135.000|20110104025136.000|CC1|   DISCOUNT!                    
20110104025136.000|20110104025136.000|CC1|ISN'T TTING DISCOUNTS           
20110104025136.000|20110104025137.000|CC1|        GREA                    
20110104025137.000|20110104025140.000|CC1|                    YE          
20110104025140.000|20110104025140.000|CC1| THERE'S  DISCOUNT              
20110104025140.000|20110104025142.000|CC1|FOR AGREEI WITH ME.             
20110104025142.000|20110104025142.000|CC1|                 YEAH, I GOT    
20110104025142.000|20110104025144.000|CC1|                CARRIEAWAY.     
20110104025144.000|20110104025144.000|CC1|HAPPENS TO ME                   
20110104025144.000|20110104025146.000|CC1|ALL THE TIME.                   
20110104025146.000|20110104025146.000|CC1|    HELPING YOU VE MONEY --     
20110104025146.000|20110104025148.000|CC1|    W, THAT'S PROGRESSIVE.      
20110104025148.000|20110104025408.000|CC1|       CALL OR CLICK TODAY.     
20110104025408.000|20110104025410.000|SEG_01|Type=Story start
20110104025408.000|20110104025410.000|CC1|>> SEAN: WE CONNUE MORE WITH    
20110104025410.000|20110104025412.000|CC1|OUR GREA, GREA AMERICAN         
20110104025412.000|20110104025412.000|CC1|PANE                            
20110104025412.000|20110104025414.000|CC1|I SEE HILLARY CLINTON IS        
20110104025414.000|20110104025416.000|CC1|BUDDYING UP TOOUR GOOD          
20110104025416.000|20110104025419.000|CC1|FRIEND HUGO CHAVEZ, HOLDING     
20110104025419.000|20110104025420.000|CC1|HANDS D SHAKING                 
20110104025420.000|20110104025422.000|CC1|I MEAN IT IS A VRY GD           
20110104025422.000|20110104025422.000|CC1|PICTURE.                        
20110104025422.000|20110104025424.000|CC1|>>HAT IS WHAT YOUO WHEN         
20110104025424.000|20110104025426.000|CC1|YOU ME A HEAD OF STATE.         
20110104025426.000|20110104025428.000|CC1|>> SEAN: YOU MEANHEN YOU        
20110104025428.000|20110104025429.000|CC1|MEET A --                       
20110104025429.000|20110104025430.000|CC1|TALKING OVER EACH OTHER ]       
20110104025430.000|20110104025432.000|CC1|>> ANYTNG ABOUT THE OBAMA       
20110104025432.000|20110104025433.000|CC1|ADMINISTRATION'S INTNATIONAL    
20110104025433.000|20110104025434.000|CC1|POLICY --                       
20110104025434.000|20110104025435.000|CC1|>> SEAN: THERE'S O THING I      
20110104025435.000|20110104025435.000|CC1|LIKE.                           
20110104025435.000|20110104025438.000|CC1|OBAMA USING -- FIR OF ALL       
20110104025438.000|20110104025441.000|CC1|EY GOT RID OF THE 20            
20110104025441.000|20110104025442.000|CC1|DEADLI ON AFGHANISTAN WHICH     
20110104025442.000|20110104025444.000|CC1|WAS A BAD IDEA.                 
20110104025444.000|20110104025445.000|CC1|BIDEN SIS WE AREEFINITELY       
20110104025445.000|20110104025447.000|CC1|OUT BY 2014.                    
20110104025447.000|20110104025450.000|CC1|THE USE OF THE PRETOR DRONES    
20110104025450.000|20110104025451.000|CC1|HAVEEEN A TREMEOUS SUCCESS      
20110104025451.000|20110104025453.000|CC1|AND IIVE HIM CREDIT FOR         
20110104025453.000|20110104025454.000|CC1|THAT.                           
20110104025454.000|20110104025458.000|CC1|>> GOOD FOR Y, THANK YOU.       
20110104025458.000|20110104025500.000|CC1|DID YOU HEAR THAT?              
20110104025500.000|20110104025501.000|CC1|I WANTO FREEZE THIS MOME        
20110104025501.000|20110104025504.000|CC1|IN TE.                          
20110104025504.000|20110104025506.000|CC1|ERE YOU GO.                     
20110104025506.000|20110104025509.000|CC1|>> SEAN: HE'S A FALL YOU ARE    
20110104025509.000|20110104025512.000|CC1|-- HE'S FAILURE AS ESIDENT      
20110104025512.000|20110104025513.000|CC1|BUT EVERYTHING ELSE.            
20110104025513.000|20110104025514.000|CC1|>> THIS IS A IMPORTANT ISSUE.   
20110104025514.000|20110104025516.000|CC1|IT COMES ON THE HEELS OF E      
20110104025516.000|20110104025518.000|CC1|WORLD APOLOGY TR WHERE OBAMA    
20110104025518.000|20110104025521.000|CC1|IS BOWING AND SCRAPING BEFORE   
20110104025521.000|20110104025522.000|CC1|DICTATORS.                      
20110104025522.000|20110104025523.000|CC1|CHAVEZ HAS CALLED THE           
20110104025523.000|20110104025525.000|CC1|ITED STATES THE MOST            
20110104025525.000|20110104025526.000|CC1|MURDEROUS REGIME IN THE         
20110104025526.000|20110104025527.000|CC1|HISTORY OFHE WORLD.             
20110104025527.000|20110104025528.000|CC1|AGAIN AND AGAIN THIS            
20110104025528.000|20110104025529.000|CC1|ADMINISTRATIONAS TURNED A       
20110104025529.000|20110104025531.000|CC1|BLINEYETO OPPRESSION ALL        
20110104025531.000|20110104025534.000|CC1|OV THE WORLD BE I IRAN --       
20110104025534.000|20110104025537.000|CC1|[ TALKING OVER EACH OTHER ]     
20110104025537.000|20110104025539.000|CC1|>> CHAVEZ IS CRUSHING           
20110104025539.000|20110104025540.000|CC1|DEMOCRACY IN VENUELA.           
20110104025540.000|20110104025542.000|CC1| SEAN: LOOK AT TH               
20110104025542.000|20110104025543.000|CC1|RELATIONSHIP HE'S DEVELOPING    
20110104025543.000|20110104025544.000|CC1|WITH IRAN.                      
20110104025544.000|20110104025546.000|CC1|HIGH RANNG IRANIAN OFFICIAL     
20110104025546.000|20110104025548.000|CC1|GOING TO CHAVEZ, WHY?           
20110104025548.000|20110104025551.000|CC1|>> FIRSTOF ALL, THIS IS A       
20110104025551.000|20110104025553.000|CC1|GOOD EXAMPLE OF LIKE AN         
20110104025553.000|20110104025555.000|CC1|APPEASEMT POWERPNT.             
20110104025555.000|20110104025557.000|CC1|YOU'VE GOT THIS PICTURE AND     
20110104025557.000|20110104025558.000|CC1|WE'VE HAD OTR PICTURES FROM     
20110104025558.000|20110104025600.000|CC1|OBAMA AND OTHER INDENTS.        
20110104025600.000|20110104025602.000|CC1|THE TTOM LINE WITH HILLA        
20110104025602.000|20110104025604.000|CC1|D CHAVEZ IS THAT IT             
20110104025604.000|20110104025605.000|CC1|SHOULDN'T HA HAPPENED IN THE    
20110104025605.000|20110104025606.000|CC1|FIRST PLACE.                    
20110104025606.000|20110104025610.000|CC1|WHE WAS THE PR HALER?           
20110104025610.000|20110104025611.000|CC1|Y IS SHE GETTI CLOSE TO         
20110104025611.000|20110104025615.000|CC1|HIM IN THAT ROOM?               
20110104025615.000|20110104025618.000|CC1|>> IF YOU FOLOW FOREIGN         
20110104025618.000|20110104025620.000|CC1|POLICY, YO MIGHT LEARN          
20110104025620.000|20110104025621.000|CC1|SOMETHING.                      
20110104025621.000|20110104025623.000|CC1|CHAVEZ IS IN REAL TROUBLE IN    
20110104025623.000|20110104025624.000|CC1|HIS OWN COUNTRY.                
20110104025624.000|20110104025626.000|CC1|THERE IS NOW --                 
20110104025626.000|20110104025627.000|CC1|[ TALKING ER EACH OTHER ]       
20110104025627.000|20110104025630.000|CC1|>> THE UNITED STATES HAS        
20110104025630.000|20110104025631.000|CC1|COVERTLY UDERMINED HIM  A       
20110104025631.000|20110104025633.000|CC1|REGULAR BASIS DURING THE OBAMA  
20110104025633.000|20110104025634.000|CC1|ADMINISTRATION.                 
20110104025634.000|20110104025635.000|CC1|>> CONRTLY.                     
20110104025635.000|20110104025637.000|CC1|THEN THEY GIVE HIM THIS PIECE   
20110104025637.000|20110104025640.000|CC1|OF PROPAGAND TO GOACK SO HE     
20110104025640.000|20110104025641.000|CC1|CAN CONTINUE TO CRUSH THE EE    
20110104025641.000|20110104025642.000|CC1|SPEECH IN VENEZUELA.            
20110104025642.000|20110104025643.000|CC1|DO YOU PAY ATTENTION TO WHAT    
20110104025643.000|20110104025645.000|CC1|TH ARE DOING IN VENEZUELA?      
20110104025645.000|20110104025647.000|CC1|CRACKING DOWN O THE FREE        
20110104025647.000|20110104025649.000|CC1|EXCHANGEF IDEAS.                
20110104025649.000|20110104025650.000|CC1|>> THE UNITED STATES H BEEN     
20110104025650.000|20110104025653.000|CC1|HELPFUL TO THE OPPOSITION.      
20110104025653.000|20110104025655.000|CC1| PREDICT CHAVEZILL GONE         
20110104025655.000|20110104025656.000|CC1|IN --                           
20110104025656.000|20110104025659.000|CC1|>> TOAY OBAM AND  COONE         
20110104025659.000|20110104025701.000|CC1|WHAT HE'S DOINGN VENEELA.       
20110104025701.000|20110104025702.000|CC1|>> WH ALL RESPECT MOST          
20110104025702.000|20110104025704.000|CC1|PEOPLE SEEHAT FOR WHAT IT       
20110104025704.000|20110104025705.000|CC1|IS.                             
20110104025705.000|20110104025707.000|CC1|>> IT IS NOT WHAT OBAMA NEE.    
20110104025707.000|20110104025708.000|CC1|>> SEAN: THERE'S BN             
20110104025708.000|20110104025709.000|CC1|CRITISM OF MAT EXPENSE O        
20110104025709.000|20110104025711.000|CC1|HIS TRIP TOHAWAII AND THE       
20110104025711.000|20110104025713.000|CC1|LATE,REATEST VATION OF          
20110104025713.000|20110104025716.000|CC1|E OBAMAS, ISUPPORT HIM          
20110104025716.000|20110104025717.000|CC1|GOING ON VATION FOR THE         
20110104025717.000|20110104025717.000|CC1|ENTIRE YEAR.                    
20110104025717.000|20110104025719.000|CC1|WEL PAY FOR IT AND WE'LL B      
20110104025719.000|20110104025720.000|CC1|BETTER OFF.                     
20110104025720.000|20110104025721.000|CC1|>> THAT'S WH GEORGE BUSH        
20110104025721.000|20110104025722.000|CC1|DID.                            
20110104025722.000|20110104025724.000|CC1|>> SN: GEORGE BUSH ISUT OF      
20110104025724.000|20110104025725.000|CC1|OFCE, G OVER I                  
20110104025725.000|20110104025728.000|CC1|>> H WENT ON VACATION FOR A     
20110104025728.000|20110104025729.000|CC1|YEAR.                           
20110104025729.000|20110104025731.000|CC1|>> SEAN: CHRISTIE TAKESIS       
20110104025731.000|20110104025732.000|CC1|FIRST VACATION                  
20110104025732.000|20110104025734.000|CC1|HE PROMISED HIS KIDS HE WOULD   
20110104025734.000|20110104025738.000|CC1|TAKE THEM TO DISNEY.            
20110104025738.000|20110104025740.000|CC1|HAD E BIG SNOWTORM ANDHE        
20110104025740.000|20110104025741.000|CC1|ID --                           
20110104025741.000|20110104025743.000|CC1|>> I KNOW WHO THESE MAYORS ARE  
20110104025743.000|20110104025746.000|CC1|THEY SHOULD BUCK-UPAND TAK      
20110104025746.000|20110104025747.000|CC1|SPONSIBILITY FOR THE FCT        
20110104025747.000|20110104025748.000|CC1|THEY DIDN'T DO THEIR JOB,       
20110104025748.000|20110104025749.000|CC1|THAT IT.                        
20110104025749.000|20110104025751.000|CC1|THE ROS ARE CLEAR.              
20110104025751.000|20110104025752.000|CC1|95OF THE STE ROADS WERE         
20110104025752.000|20110104025755.000|CC1|CLRY MIDAFTERNOON ON            
20110104025755.000|20110104025755.000|CC1|TUESDAY.                        
20110104025755.000|20110104025757.000|CC1|WHERE IS THEIR COMPLAI?         
20110104025757.000|20110104025759.000|CC1|>> SEAN: YOU KNOW WHAT, THIS    
20110104025759.000|20110104025800.000|CC1|IS --                           
20110104025800.000|20110104025802.000|CC1|>> THIS IS WHY CONSERVATIVES    
20110104025802.000|20110104025803.000|CC1|LOVE THIS GUY.                  
20110104025803.000|20110104025804.000|CC1|HE'SRINCIPLED.                  
20110104025804.000|20110104025805.000|CC1|SOME WILL CALL IT ARROGANT,     
20110104025805.000|20110104025807.000|CC1|MAYBE A FEW OTHER WORDS, BUT    
20110104025807.000|20110104025808.000|CC1|HE'S PRINCIPLED BECAUSE HE      
20110104025808.000|20110104025810.000|CC1|SAYS, HERE'S THE BOTTOM LE I    
20110104025810.000|20110104025811.000|CC1|WANTED TO SPEND IT WITH MY      
20110104025811.000|20110104025812.000|CC1|FAMILY.                         
20110104025812.000|20110104025814.000|CC1|COULD HAVE DONEIN PERSON        
20110104025814.000|20110104025815.000|CC1|WHAT I COULD DO ON THEHONE,     
20110104025815.000|20110104025817.000|CC1|WHAT'S THE PROBLE               
20110104025817.000|20110104025819.000|CC1|>> SEAN: I ASKED HIM TODAY,E    
20110104025819.000|20110104025820.000|CC1|WAS ON MY RADIOHOW.             
20110104025820.000|20110104025822.000|CC1|I WAS LIKE YOU WEREN DUMB       
20110104025822.000|20110104025823.000|CC1|BOW MAKING CLS?                 
20110104025823.000|20110104025826.000|CC1|HE SAID MY KIDS WERE ON DUMB    
20110104025826.000|20110104025829.000|CC1|BOW ILE IWAS MAKING CAUSE.      
20110104025829.000|20110104025831.000|CC1|HE SAID I WOULDN'T BE DRIVING   
20110104025831.000|20110104025833.000|CC1|THSNOWPLOW, I WOULD BE O        
20110104025833.000|20110104025834.000|CC1|THPHONE.                        
20110104025834.000|20110104025835.000|CC1|>> I HAVE MOREESPECT FOR        
20110104025835.000|20110104025836.000|CC1|IS GUY.                         
20110104025836.000|20110104025837.000|CC1|HIS WIFE SAID DON'T YOUEVEN     
20110104025837.000|20110104025839.000|CC1|THINK ABOUT GOING CK.           
20110104025839.000|20110104025841.000|CC1|YOU MADE THI PROMISE FORUR      
20110104025841.000|20110104025841.000|CC1|KIDS.                           
20110104025841.000|20110104025843.000|CC1|'S A WISE MAN.                  
20110104025843.000|20110104025844.000|CC1|>> SEAN: BECKEL, YOURE          
20110104025844.000|20110104025845.000|CC1|LAUGHING.                       
20110104025845.000|20110104025847.000|CC1|AS A FATHER, IF YOU MADE A      
20110104025847.000|20110104025848.000|CC1|OMISE TO YOUR KI --             
20110104025848.000|20110104025850.000|CC1|>> I WAS THINKINWHEN I W        
20110104025850.000|20110104025853.000|CC1|AT DISNEY WORLD, I DECKED       
20110104025853.000|20110104025856.000|CC1|GOOF.                           
20110104025856.000|20110104025858.000|CC1|[ TALKING OVERACH OTHER ]       
20110104025858.000|20110104025900.000|CC1|>> HE PUT HIS ARM AROUND ME     
20110104025900.000|20110104025903.000|CC1|AND HIT ME IN THE EYE, SO I     
20110104025903.000|20110104025904.000|CC1|CKED HIM.                       
20110104025904.000|20110104025906.000|CC1|>> SEAN: DID YOU GET ARRESTED?  
20110104025906.000|20110104025907.000|CC1|>> NO THEY ASKED ME TO LEAVE    
20110104025907.000|20110104025909.000|CC1|THE PARK, WHICH WAS FINE, I     
20110104025909.000|20110104025911.000|CC1|DN'T WANT TO BE THERE ANY       
20110104025911.000|20110104025912.000|CC1|WAY.                            
20110104025912.000|20110104025915.000|CC1|>> SEAN: DID YOU HIT ON MINNIE  
20110104025915.000|20110104025915.000|CC1|MOUSE?                          
20110104025915.000|20110104025917.000|CC1|>> THAT A VERY PERSONAL         
20110104025917.000|20110104025918.000|CC1|QUESTION.                       
20110104025918.000|20110104025920.000|CC1|LET ME SAY IF CHRISTI WANTS     
20110104025920.000|20110104025923.000|CC1|TO BEHERE HE'S RIGHT.           
20110104025923.000|20110104025925.000|CC1|HE'SOT GOING TOUN THE PLOW      
20110104025925.000|20110104025926.000|CC1|HIMSELF.                        
20110104025926.000|20110104025928.000|CC1|I THINK, I DON'T KNOW WHAT THE  
20110104025928.000|20110104025929.000|CC1|BIG DEAL I                      
20110104025929.000|20110104025931.000|CC1|THIS GUY SATN THIS STUDIO       
20110104025931.000|20110104025933.000|CC1|TWO WKS BEFORE THE ELECTION     
20110104025933.000|20110104025934.000|CC1|ANHE DIDN'T THINK HE WAS        
20110104025934.000|20110104025936.000|CC1|GOG TO WIN I PREDICT HE         
20110104025936.000|20110104025937.000|CC1|ULD WIN ANDHE DID.              
20110104025937.000|20110104025940.000|CC1|>> I DON'TWANT TO SEECHRIS      
20110104025940.000|20110104025941.000|CC1|RISTIE ON ASNOWPLOW.            
20110104025941.000|20110104025943.000|CC1|I DON'T WANT THE VISUAL OF      
20110104025943.000|20110104025943.000|CC1|THAT.                           
END|20110104025943|2011-01-04_0200_US_FOX-News_Hannity
