TOP|20110104030001|2011-01-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0f848644-17b7-11e0-9644-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104034604.000|20110104034606.000|CC1|WHEN YOU CNGE JOBS YOUON'T      
20110104034606.000|20110104034607.000|CC1|HAVE TO WORRY ABOUT             
20110104034607.000|20110104034608.000|CC1|PREEXISTING CONDITIONS          
20110104034608.000|20110104034610.000|CC1|LAST REWARD PPLE FOR DOING      
20110104034610.000|20110104034611.000|CC1|THE RIT THINGS.                 
20110104034611.000|20110104034612.000|CC1|DON'T SMOKE, EAT RIGHT,         
20110104034612.000|20110104034613.000|CC1|EXERCISE                        
20110104034613.000|20110104034614.000|CC1|IF YOU DO THOSE THINGS YOUR     
20110104034614.000|20110104034616.000|CC1|HETH CARE COSTS WILL BE WAY     
20110104034616.000|20110104034616.000|CC1|DOWN.                           
20110104034616.000|20110104034619.000|CC1|RIGHT NOW YOU ARE NOT TREATED   
20110104034619.000|20110104034621.000|CC1|ANY BETTERITH YOUR INSURANCE    
20110104034621.000|20110104034623.000|CC1|PLAN, U SHOULD BE REWAED.       
20110104034623.000|20110104034624.000|CC1|>> GRETA DURING THE CAMPAIGN    
20110104034624.000|20110104034626.000|CC1|YOU WERE CRITICIZED FOR DURING  
20110104034626.000|20110104034628.000|CC1|THE 90s YOUR COMPANYAD TWO      
20110104034628.000|20110104034630.000|CC1|BILLION DOLLARS IN FRAUD.       
20110104034630.000|20110104034632.000|CC1|WHICH YOU SAID YOU KW           
20110104034632.000|20110104034633.000|CC1|NOTHINGBOUT, RIGHT?             
20110104034633.000|20110104034635.000|CC1|>> RIGHT.                       
20110104034635.000|20110104034637.000|CC1|>> GRETA: HOW DOOU REAC OUT     
20110104034637.000|20110104034638.000|CC1|AN TRY TO GET THAT WAE AND      
20110104034638.000|20110104034641.000|CC1|FRAUD THAT MIGHT BE OUT THERE?  
20110104034641.000|20110104034642.000|CC1|WHAT HAVE YOU LEARNEFROM        
20110104034642.000|20110104034645.000|CC1|AT EXPERIENCE THAT YOUAD?       
20110104034645.000|20110104034647.000|CC1|>> I IS TRUST BUT VERIFY.       
20110104034647.000|20110104034648.000|CC1|YOU HAVE TO TST THE             
20110104034648.000|20110104034648.000|CC1|PROVERS AND WHAT THEY ARE       
20110104034648.000|20110104034651.000|CC1|DOING MANY BUT YOU HAVE TO      
20110104034651.000|20110104034653.000|CC1|VER YOU HAVE TO HAVE A GOOD     
20110104034653.000|20110104034654.000|CC1|SYSTEMO KNOW WHETHER PEOPLE     
20110104034654.000|20110104034656.000|CC1|E ADING BY THE RULES.           
20110104034656.000|20110104034657.000|CC1|U HAVE TO MAKEURE YOU           
20110104034657.000|20110104034659.000|CC1|DON'T SET UP A SYSTEM WRE       
20110104034659.000|20110104034702.000|CC1|YOU CAN HAVE MISTES MADE.       
20110104034702.000|20110104034703.000|CC1|>> GRETA: IS THIS DIFFENT       
20110104034703.000|20110104034705.000|CC1|FROM THEAY YOU DID IT IN THE    
20110104034705.000|20110104034706.000|CC1|90s?                            
20110104034706.000|20110104034708.000|CC1|IN THE 90s YOU CAUGHT WITH      
20110104034708.000|20110104034710.000|CC1|YOUR PANTS DOWN  IT.            
20110104034710.000|20110104034712.000|CC1|CAN U DOIT -- HE YOU            
20110104034712.000|20110104034714.000|CC1|LEARNED FROM THAT DOING         
20110104034714.000|20110104034715.000|CC1|SOTHING DIFFERENT AS YOU AR     
20110104034715.000|20110104034716.000|CC1|HEAD OF TH GOVERNMT?            
20110104034716.000|20110104034717.000|CC1| MY JOB I TO SGEON MYSELF       
20110104034717.000|20110104034719.000|CC1|WITH THE SMARTEST PEOPLE  CAN,  
20110104034719.000|20110104034721.000|CC1|WHICH IS WHAT I' DOING.         
20110104034721.000|20110104034722.000|CC1|THE'S A LOT OF PEOPLE WHO       
20110104034722.000|20110104034724.000|CC1|WANT TO WORK FOR GOVERNMENT.    
20110104034724.000|20110104034726.000|CC1|I'VEOT A GREAT CHIEF            
20110104034726.000|20110104034726.000|CC1|STAF                            
20110104034726.000|20110104034728.000|CC1|THEIRST THING, THAT'S WHAT      
20110104034728.000|20110104034729.000|CC1|YOU DO.                         
20110104034729.000|20110104034731.000|CC1|THEN SET UP SYSTEMS THAT WORK.  
20110104034731.000|20110104034733.000|CC1|YOU DON'T S UP SYSTEMS THAT     
20110104034733.000|20110104034735.000|CC1|DON'T WORK WHERE THERE          
20110104034735.000|20110104034736.000|CC1|AMBIGUY IN THE SYST WHERE       
20110104034736.000|20110104034738.000|CC1|PEOPLE CAN TAKE ADVTAGE OF      
20110104034738.000|20110104034740.000|CC1|THE SYSTEM.                     
20110104034740.000|20110104034742.000|CC1|>> GRETA: WHAT IS T             
20110104034742.000|20110104034743.000|CC1|PLANATION FOR WHY FORIDA        
20110104034743.000|20110104034744.000|CC1|HAS A HIGHER UNEMPLOYMENT RATE  
20110104034744.000|20110104034746.000|CC1|THAN THE NATIONAL AVERAGE?      
20110104034746.000|20110104034748.000|CC1|>> WE RELIED ON THE FACTHAT     
20110104034748.000|20110104034749.000|CC1|EVERYBODY WANTED TO COME DOWN   
20110104034749.000|20110104034751.000|CC1|HERE A BUY A HOE.               
20110104034751.000|20110104034754.000|CC1|WEUILT OU ECONOMY BASED ON      
20110104034754.000|20110104034754.000|CC1|CONSTRUCTION                    
20110104034754.000|20110104034757.000|CC1|WE HAVE -- WE'VE GOT A GRT      
20110104034757.000|20110104034758.000|CC1|TOURISM ECONOMY.                
20110104034758.000|20110104034801.000|CC1|WE'VE GOT BIG MILIRY PRESS .    
20110104034801.000|20110104034804.000|CC1|WE HAVEO SAY, WE NEED --        
20110104034804.000|20110104034806.000|CC1|MILITARY PRESENCE.              
20110104034806.000|20110104034807.000|CC1| HAVE TO SAY,E NE OTHER         
20110104034807.000|20110104034808.000|CC1|BUSINESSES.                     
20110104034808.000|20110104034809.000|CC1|M GOING TO RCRUIT.              
20110104034809.000|20110104034811.000|CC1|HELP THE HOMEGROWN BUSISSES     
20110104034811.000|20110104034813.000|CC1|MAKE SURE EY SUCCD AND          
20110104034813.000|20110104034814.000|CC1|TALK TO PEOPLE AROUND THE       
20110104034814.000|20110104034816.000|CC1|WORLD AND SAY THIS I THE        
20110104034816.000|20110104034818.000|CC1|PLACEUGHT TO DO BUSINESS.       
20110104034818.000|20110104034819.000|CC1|NO INCOME TAX.                  
20110104034819.000|20110104034821.000|CC1|RIGHTO WORK.                    
20110104034821.000|20110104034822.000|CC1|PHASE OUT THE BUSINESS TAX,     
20110104034822.000|20110104034823.000|CC1|TORT REFORM.                    
20110104034823.000|20110104034824.000|CC1| ARE GOING TO MAKE THITHE       
20110104034824.000|20110104034827.000|CC1|PLACE WHERE PEOPLE SAY IF I     
20110104034827.000|20110104034828.000|CC1|START  BUSINESS I'M GOING TO    
20110104034828.000|20110104034830.000|CC1|START IFLORIDA.                 
20110104034830.000|20110104034832.000|CC1|>> GRETA: YOU HVE DIFFICULT     
20110104034832.000|20110104034834.000|CC1|GETTING TOURISM REVENUE ,       
20110104034834.000|20110104034836.000|CC1|PEOPLERE LESS INCLINED TO       
20110104034836.000|20110104034837.000|CC1|TAKE VACATIONS  GUESS THAT'S    
20110104034837.000|20110104034839.000|CC1|A BREAK ON YOURREVENUE.         
20110104034839.000|20110104034840.000|CC1|>> EVERYBODY STILL WANTS TO     
20110104034840.000|20110104034843.000|CC1|COME TO FLORIDA                 
20110104034843.000|20110104034845.000|CC1|BETTER BCHES,ISNEY WLD,         
20110104034845.000|20110104034847.000|CC1|UNIVS AL STUDIO SEARLD,         
20110104034847.000|20110104034849.000|CC1|PLUS THE BEST WEATHER.          
20110104034849.000|20110104034850.000|CC1|GO DN TO SOUTH FLORIDA DAY      
20110104034850.000|20110104034852.000|CC1|IT IS 78°                       
20110104034852.000|20110104034854.000|CC1|OPLE WANT TO COME HERE.         
20110104034854.000|20110104034855.000|CC1|FLORIDA ISHE PLACE WHE          
20110104034855.000|20110104034856.000|CC1|PEOPLE WANT TOOME.              
20110104034856.000|20110104034857.000|CC1|THEY ARE NOT GOING TO SPEND     
20110104034857.000|20110104034859.000|CC1|THE MONETO GO OVERSEAS NOW.     
20110104034859.000|20110104034901.000|CC1|>> GRETA: NERVOUS ABOUT THE     
20110104034901.000|20110104034901.000|CC1|JOB AHEAD?                      
20110104034901.000|20110104034903.000|CC1|>> IT IS GOING TOE FU           
20110104034903.000|20110104034904.000|CC1|EXCITING, WE ARE GOING TO HAVE  
20110104034904.000|20110104034905.000|CC1|A LOT OF FUN.                   
20110104034905.000|20110104034908.000|CC1|I HE A GREAT CABINET, GAT       
20110104034908.000|20110104034909.000|CC1|LT. VERNOR.                     
20110104034909.000|20110104034910.000|CC1|MY ATTORNEY GENERAL  GREAT,     
20110104034910.000|20110104034914.000|CC1|PAM BONDI, GREAT CFO.           
20110104034914.000|20110104034916.000|CC1|THIS IS GOG TO BE FUN WE ARE    
20110104034916.000|20110104034917.000|CC1|GOING TOO THE RIGHT THINGS      
20110104034917.000|20110104034919.000|CC1|FOR THE CITINS OF FLORIDA.      
20110104034919.000|20110104034921.000|CC1|MY GOAL IS FLORIDA BECOMES THE  
20110104034921.000|20110104034922.000|CC1|MODEL OF THE COUNTRY.           
20110104034922.000|20110104034923.000|CC1|IF WDO THE RIGHT THING F        
20110104034923.000|20110104034925.000|CC1|EDUCATN, HEALTH CARE AND GET    
20110104034925.000|20110104034926.000|CC1|OUR ECONOMY GOING, OTHER        
20110104034926.000|20110104034928.000|CC1|STATES WI FOLLOW SUI            
20110104034928.000|20110104034929.000|CC1|>> GRETA: NEW YEAR MURDER       
20110104034929.000|20110104034931.000|CC1|TH A CUOUS TWIST.               
20110104034931.000|20110104034932.000|CC1|JOHN WHEELERN OFFICIAL WHO      
20110104034932.000|20110104034934.000|CC1|WORK IN THE ADMINISTRATIO       
20110104034934.000|20110104034936.000|CC1|OF PRESIDT REAGAN AND BOTH      
20110104034936.000|20110104034938.000|CC1|PRESIDEN BUSH FOUND MURDERED    
20110104034938.000|20110104034940.000|CC1|HIS BO DISCOVERED               
20110104034940.000|20110104034941.000|CC1|NEW YEAR'S E BY SANITATION      
20110104034941.000|20110104034943.000|CC1|WORKS AT THE CHERRY ISLAND      
20110104034943.000|20110104034945.000|CC1|LAFILLIN DELAWARE.              
20110104034945.000|20110104034947.000|CC1|THE 66-YEAR-OLD WAS CHAIRMAN    
20110104034947.000|20110104034950.000|CC1|OF THE VIETNAM FUND.            
20110104034950.000|20110104034952.000|CC1|NO WORD ON WHEN, WHERE OR H     
20110104034952.000|20110104034953.000|CC1|HE WAS KILL.                    
20110104034953.000|20110104034955.000|CC1|AY WH FOX NEWS FOR THE          
20110104034955.000|20110104034956.000|CC1|LATEST                          
20110104034956.000|20110104034958.000|CC1|>>EXT, DOOU WANT TO MEET        
20110104034958.000|20110104035002.000|CC1|TWINS IN DFFERENT YEARS?        
20110104035002.000|20110104035007.000|CC1|>> TWO --.                      
20110104035007.000|20110104035010.000|CC1|UNINTELLIGIBLE ]                
20110104035010.000|20110104035010.000|CC1|WHOA! TH ACHY COLD NEEDS        
20110104035010.000|20110104035013.000|CC1| AA-SELTZER PLUS!               
20110104035013.000|20110104035013.000|CC1|IRUSHES MULTIPLE                
20110104035013.000|20110104035045.000|SEG_01|Type=Commercial
20110104035013.000|20110104035015.000|CC1| COLFIGHTERS,                   
20110104035015.000|20110104035015.000|CC1|PLUS A POWERFUL                 
20110104035015.000|20110104035016.000|CC1|PAIN RELIEVER,                  
20110104035016.000|20110104035018.000|CC1|WHERER YOU NEED IT!             
20110104035018.000|20110104035018.000|CC1|            [ Both ]            
20110104035018.000|20110104035037.000|CC1|   ?H WHAT A RELIEF IT IS! ?    
20110104035037.000|20110104035038.000|CC1|WHAT GOING ON?                  
20110104035038.000|20110104035038.000|CC1|               WE ORDERED A GIFT
20110104035038.000|20110104035040.000|CC1|                 ONLINE AND WE  
20110104035040.000|20110104035040.000|CC1|             REALLY NEED TDO    
20110104035040.000|20110104035041.000|CC1|            SOMETHING WITH IT.. 
20110104035041.000|20110104035042.000|CC1|       I'M JUSTOTURE WHAT...    
20110104035042.000|20110104035045.000|CC1|WHAT IS IT?                     
20110104035045.000|20110104035047.000|SEG_01|Type=Story start
20110104035045.000|20110104035047.000|CC1|OH JUST RETURNT.                
20110104035047.000|20110104035047.000|CC1| RETUING GIFTS IS EASIER        
20110104035047.000|20110104035048.000|CC1|TN EVER WITH PRIORITY MAIL      
20110104035048.000|20110104035048.000|CC1|FT RATE BOXESFROM               
20110104035048.000|20110104035050.000|CC1|THPOSTAL SERVICE.               
20110104035050.000|20110104035050.000|CC1|IF IT FITS, IT SHIPS AWHERE IN  
20110104035050.000|20110104035053.000|CC1|THE COUNTRY R A LOW FLAT RATE.  
20110104035053.000|20110104035053.000|CC1|PLUS I CAN PK                   
20110104035053.000|20110104035054.000|CC1|IT UP FOR FREE.                 
20110104035054.000|20110104035325.000|SEG_01|Type=Commercial
20110104035054.000|20110104035054.000|CC1|      PERFECT BAUSE WE HAVE TO  
20110104035054.000|20110104035057.000|CC1|      GETHAT OUTTA THIS HOUSE.  
20110104035057.000|20110104035057.000|CC1|C'MON, IT'S NOT                 
20110104035057.000|20110104035100.000|CC1| TH... GAHH,                    
20110104035100.000|20110104035101.000|CC1|OH YEAH THAT'S GOTTAO...        
20110104035101.000|20110104035101.000|CC1|        PRIORITY MAIL FLAT      
20110104035101.000|20110104035102.000|CC1|          RATE SHIPPING         
20110104035102.000|20110104035102.000|CC1|          ONLY FM THE           
20110104035102.000|20110104035105.000|CC1|         POSTAL SERVCE.         
20110104035105.000|20110104035105.000|CC1|         A SIMPLER WAYO         
20110104035105.000|20110104035325.000|CC1|         SHIP AND RETURN.       
20110104035325.000|20110104035326.000|SEG_01|Type=Story start
20110104035325.000|20110104035326.000|CC1|>> GRETA: HERE'SHE BEST OF      
20110104035326.000|20110104035326.000|CC1|THE REST.                       
20110104035326.000|20110104035329.000|CC1|GIVE THIS GUY CREDIT FLORID     
20110104035329.000|20110104035331.000|CC1|MAN SAYS HE'S GOING TO STEP     
20110104035331.000|20110104035333.000|CC1|TH NEXT THIRTY DAYS LIVING IN   
20110104035333.000|20110104035336.000|CC1|AAEN WITH TWO AFRICAN LIONS.    
20110104035336.000|20110104035337.000|CC1|Y?                              
20110104035337.000|20110104035339.000|CC1|TO RAISE MONEY FOR H            
20110104035339.000|20110104035342.000|CC1|WILDLIFE CENTER.                
20110104035342.000|20110104035344.000|CC1|HENTERED SAY HIS PLAN IS TO     
20110104035344.000|20110104035347.000|CC1|EEP ON HAY AND E WHENHE         
20110104035347.000|20110104035347.000|CC1|LIONS EAT.                      
20110104035347.000|20110104035349.000|CC1|HOPEFULLY, THEY WON'T BE        
20110104035349.000|20110104035351.000|CC1|EATING HIM.                     
20110104035351.000|20110104035353.000|CC1|>> OKAY, WE LOVE THIS           
20110104035353.000|20110104035355.000|CC1|MINIATURE CO HIS NAME IS BEN    
20110104035355.000|20110104035359.000|CC1|AND HE'S RARE KNOWN AS A PAN    
20110104035359.000|20110104035400.000|CC1|COW.                            
20110104035400.000|20110104035402.000|CC1|HE WAS BORN LAST WEEK ON A      
20110104035402.000|20110104035404.000|CC1|FARM IN NORTHERN COLORADO.      
20110104035404.000|20110104035406.000|CC1|THEREARE ONLY TWO DOZ LIKE      
20110104035406.000|20110104035407.000|CC1|BEN IN THE WORM.                
20110104035407.000|20110104035409.000|CC1|THE ONER WANTS TO SELL BEN AND  
20110104035409.000|20110104035412.000|CC1|HE CLAIMS THE COWS WORTH,       
20110104035412.000|20110104035413.000|CC1|0,000.                          
20110104035413.000|20110104035415.000|CC1|>> WHETHER YOU LKE              
20110104035415.000|20110104035416.000|CC1|PROFSIONAL TENNIS OR NOT YOU    
20110104035416.000|20110104035419.000|CC1|VE TO MIT THIS LOOKS COOL.      
20110104035419.000|20110104035421.000|CC1|ROGER FEDERER AND RAFAEL NADAL  
20110104035421.000|20110104035423.000|CC1|ARE KNOWFOR BEING HEATED        
20110104035423.000|20110104035424.000|CC1|RIVALS.                         
20110104035424.000|20110104035425.000|CC1|THIS MHT COOL DOWN THE          
20110104035425.000|20110104035426.000|CC1|RIVALR                          
20110104035426.000|20110104035428.000|CC1|THE PAIR PLAYING A EXHIBITION   
20110104035428.000|20110104035430.000|CC1|MATCH IN A -- ON A FLOATING     
20110104035430.000|20110104035431.000|CC1|TENNIS COURT.                   
20110104035431.000|20110104035433.000|CC1|THE STUNT WAS AROMOTION FOR     
20110104035433.000|20110104035436.000|CC1|A URNAMENT IN TE MIDEAST.       
20110104035436.000|20110104035437.000|CC1|>> A SET OF NEWBORNWINS ARE     
20110104035437.000|20110104035439.000|CC1|NOT AS SIMILAR ASOU MIGHT       
20110104035439.000|20110104035439.000|CC1|IMAGINE.                        
20110104035439.000|20110104035441.000|CC1|BORN ON DIFFERENTAYS AND        
20110104035441.000|20110104035443.000|CC1|DIFFERENT YEARS.                
20110104035443.000|20110104035445.000|CC1|MADISON BORN FST WITH O         
20110104035445.000|20110104035446.000|CC1|MINUTE LEFT IN 2010.            
20110104035446.000|20110104035451.000|CC1|HER BRROTHER BORN SECONDS LATER 
20110104035451.000|20110104035452.000|CC1|12 A.M..                        
20110104035452.000|20110104035454.000|CC1|THE BAES WERE BORN B C          
20110104035454.000|20110104035456.000|CC1|SECTN DOCTORS GAVE THE          
20110104035456.000|20110104035458.000|CC1|PARES THE OPTI OF HAVING        
20110104035458.000|20110104035500.000|CC1|THE BABIES BORN ON DIFFENT      
20110104035500.000|20110104035500.000|CC1|DAYS.                           
20110104035500.000|20110104035502.000|CC1|THERYOU HAVE THEBEST OF THE     
20110104035502.000|20110104035503.000|CC1|REST.                           
20110104035503.000|20110104035505.000|CC1|>> SNOOKI GIVES YOU HER TOP     
20110104035505.000|20110104035506.000|CC1|STORIES OF 2010.                
20110104035506.000|20110104035508.000|CC1|ADMIT IT, YO WANT TO KNOW       
20110104035508.000|20110104035509.000|CC1|WHAT SHE SAYS.                  
20110104035509.000|20110104035523.000|CC1|AY RIGHT HERE.                  
20110104035523.000|20110104035828.000|SEG_01|Type=Commercial
20110104035523.000|20110104035523.000|CC1|   Yellbook has always been     
20110104035523.000|20110104035526.000|CC1|    crucl to your business,     
20110104035526.000|20110104035526.000|CC1|       but now, to get          
20110104035526.000|20110104035529.000|CC1|         really cooking,        
20110104035529.000|20110104035529.000|CC1|    u need a little website     
20110104035529.000|20110104035532.000|CC1|          development.          
20110104035532.000|20110104035532.000|CC1|   Some transparent reporng,    
20110104035532.000|20110104035536.000|CC1|    so you know it's worng.     
20110104035536.000|20110104035536.000|CC1| Online ads and 1-on-marketing  
20110104035536.000|20110104035540.000|CC1|          consultati.           
20110104035540.000|20110104035543.000|CC1|   Yellowbook's got all that.   
20110104035543.000|20110104035543.000|CC1|    Yellowbook360 has a whole   
20110104035543.000|20110104035546.000|CC1|       spectrum of tools.       
20110104035546.000|20110104035548.000|CC1| The perfect reci for success.  
20110104035548.000|20110104035548.000|CC1|     Visit Yellowok360.com      
20110104035548.000|20110104035651.000|CC1|      and go Beyd Yellow.       
20110104035651.000|20110104035723.000|CC1|  [ Female Announcer ] THONLY   
20110104035723.000|20110104035724.000|CC1|    THING BETTETHAN SEAFOOD     
20110104035724.000|20110104035725.000|CC1|     IS ENJOYING IT TOGETR.     
20110104035725.000|20110104035725.000|CC1|    AND RIGHT NOW, A COMPLETE   
20110104035725.000|20110104035728.000|CC1|      SEAFOOD DINNER FOTWO      
20110104035728.000|20110104035731.000|CC1|   JUST $29.99 AT RED LOBSTER   
20110104035731.000|20110104035733.000|CC1|     YO BOTH GET A FRESH SALAD  
20110104035733.000|20110104035733.000|CC1|         AN IRRESISTIBLE        
20110104035733.000|20110104035735.000|CC1|      EDDAR BAY BISCUITS.       
20110104035735.000|20110104035735.000|CC1|     TWO ENTREES, FROM A MENU   
20110104035735.000|20110104035738.000|CC1|       OF CLASSIC FAVORITES     
20110104035738.000|20110104035740.000|CC1|        AND NEW CREATIONS.      
20110104035740.000|20110104035740.000|CC1|          AND YOUR CHOICE       
20110104035740.000|20110104035742.000|CC1|      OF EITHER AN APPETIZER    
20110104035742.000|20110104035744.000|CC1|      OR A DESSERT TO SHARE.    
20110104035744.000|20110104035744.000|CC1| UR FAVORITE SEAFOOD WITH YO    
20110104035744.000|20110104035749.000|CC1|  FAVORITE PERSONJUST $29.99.   
20110104035749.000|20110104035749.000|CC1|        FOR A LIMITED TIME      
20110104035749.000|20110104035752.000|CC1|          RED LOBER.            
20110104035752.000|20110104035753.000|CC1|    HELLO?                      
20110104035753.000|20110104035753.000|CC1| [ Frie ] HEY CAN YOU BE READY  
20110104035753.000|20110104035755.000|CC1|              IN ABOUT 2 HOURS? 
20110104035755.000|20110104035755.000|CC1|       [ Female Annouer ]       
20110104035755.000|20110104035756.000|CC1|         NO TIME TO PN?         
20110104035756.000|20110104035757.000|CC1|  THERE'S STILL TIME TO WHITEN  
20110104035757.000|20110104035757.000|CC1|  TRODUCING CREST WHITESTRIPS   
20110104035757.000|20110104035800.000|CC1|         2-HOUR EXPRESS.        
20110104035800.000|20110104035800.000|CC1|      NOW, IN JUST TWO HOURS    
20110104035800.000|20110104035801.000|CC1|           YOU CAN HAVE         
20110104035801.000|20110104035803.000|CC1|    A NOTICEABLYHITER SMILE.    
20110104035803.000|20110104035803.000|CC1|       TWO HOUR WHITESTRIPS     
20110104035803.000|20110104035804.000|CC1|           FROM CREST.          
20110104035804.000|20110104035808.000|CC1|    FE OPENS UP WHEN YOU DO.    
20110104035808.000|20110104035808.000|CC1|    FE OPENS UP WHEN YOU DO.    
20110104035808.000|20110104035808.000|CC1|NATURALLCOLORFUL VEGETABLES     
20110104035808.000|20110104035811.000|CC1|    ARE TEN A GOOD SOURCE       
20110104035811.000|20110104035811.000|CC1|    OF VITAMINS, FIBER,         
20110104035811.000|20110104035813.000|CC1|        OR MINERALS.            
20110104035813.000|20110104035813.000|CC1|    ANWHO BRINGS YOU            
20110104035813.000|20110104035815.000|CC1|    MORE NATUR COLORS           
20110104035815.000|20110104035815.000|CC1|    THAN CAMPBELL'S             
20110104035815.000|20110104035817.000|CC1|    CONDENSED SOUPS?            
20110104035817.000|20110104035819.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110104035819.000|20110104035828.000|CC1|    WHAT SOUP N DO.?            
20110104035828.000|20110104035940.000|SEG_01|Type=Story start
20110104035828.000|20110104035940.000|SEG|Type=Story
20110104035828.000|20110104035830.000|CC1|>>> 11:0 ISLMOST FLASH          
20110104035830.000|20110104035831.000|CC1|THOSE STUDIO LIGHTS.            
20110104035831.000|20110104035832.000|CC1|IT'S TIME.                      
20110104035832.000|20110104035833.000|CC1|LAST CALL.                      
20110104035833.000|20110104035836.000|CC1|NEW YE, SAME OLD SNOOKI         
20110104035836.000|20110104035840.000|CC1|>> WELL, WE DID IT SNOOKIE.     
20110104035840.000|20110104035843.000|CC1|WE TOOKVER "JERS SHORE".        
20110104035843.000|20110104035845.000|CC1|IN TO 11 WE'LL TAKE OVER THE    
20110104035845.000|20110104035846.000|CC1|JERSEY WORLD.                   
20110104035846.000|20110104035848.000|CC1|EERS.                           
20110104035848.000|20110104035853.000|CC1| WOO!                           
20110104035853.000|20110104035857.000|CC1|>> TH HIT THE FRIGGIN SPOT!     
20110104035857.000|20110104035901.000|CC1|>> ONLY 2010 WAS SO CRAZY BUT   
20110104035901.000|20110104035902.000|CC1|THEN POOF, IT WAS GONE.         
20110104035902.000|20110104035904.000|CC1|>> I KNOW.                      
20110104035904.000|20110104035905.000|CC1|IT'S MIND GOOGLING.             
20110104035905.000|20110104035909.000|CC1|I MEAN SO MUCH FREAKI           
20110104035909.000|20110104035909.000|CC1|HAPPEN.                         
20110104035909.000|20110104035912.000|CC1|THIS THERE WAS A ROYAL SPILL    
20110104035912.000|20110104035914.000|CC1|ON THE GOLF COURSE, ALL THOSE   
20110104035914.000|20110104035917.000|CC1|YS GOT LOCKEIN THAT             
20110104035917.000|20110104035918.000|CC1|CHILI'S.                        
20110104035918.000|20110104035921.000|CC1|>>ND IT'S HAPPENING ALL S       
20110104035921.000|20110104035921.000|CC1|FAST                            
20110104035921.000|20110104035924.000|CC1|>> DON'T U T SOFT ON ME,        
20110104035924.000|20110104035924.000|CC1|NOT NOW.                        
20110104035924.000|20110104035926.000|CC1|WE'VE T TO GET YOU READY F      
20110104035926.000|20110104035929.000|CC1|TO 11.                          
20110104035929.000|20110104035932.000|CC1|>> SOMETHING LOOKSATHER ODD     
20110104035932.000|20110104035933.000|CC1|ABOUT HER IN T MIRROR, THAT     
20110104035933.000|20110104035934.000|CC1| YOUR LAST CALL.                
20110104035934.000|20110104035937.000|CC1|LIGH ARE BLINKING AND WE'RE     
20110104035937.000|20110104035938.000|CC1|CLOSING DOWNHOP.                
20110104035938.000|20110104035940.000|CC1|MAKE SURE YOU GO TO GRETA       
END|20110104035940|2011-01-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
