TOP|20110104010002|2011-01-04_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4c0d4d14-17a6-11e0-b15c-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104014540.000|20110104014541.000|CC1|WHAT YOU CAN TELL SNUS.         
20110104014541.000|20110104014542.000|CC1|>> IT'S BEEN A WEEK SINCE       
20110104014542.000|20110104014544.000|CC1|ANYBODY HAS SEEN THIS BEAUTIFUL 
20110104014544.000|20110104014545.000|CC1|LITTLE 13-YEAR-OLD GIRL.        
20110104014545.000|20110104014547.000|CC1|ABOUT 3:00 LAST MONDAY THE LAST 
20110104014547.000|20110104014549.000|CC1|TIME ANYBODY EVER SAW HER ALIVE.
20110104014549.000|20110104014550.000|CC1|THERE'S NO SIGN OF WHAT HAPPENED
20110104014550.000|20110104014553.000|CC1|TO HER, NO SIGN THAT SHE WAS    
20110104014553.000|20110104014553.000|CC1|GOING ANYWHERE.                 
20110104014553.000|20110104014554.000|CC1|SHE DIDN'T TAKE ANYTHING WITH   
20110104014554.000|20110104014557.000|CC1|HER WHEN SHE LEFT HER HOUSE.    
20110104014557.000|20110104014600.000|CC1|NO SIGN OF WHAT HAPPENED TO THIS
20110104014600.000|20110104014600.000|CC1|GIRL.                           
20110104014600.000|20110104014607.000|CC1|>> JOINING ME RIGHT NOW IS      
20110104014607.000|20110104014608.000|CC1|HAILEY'S MOTHER.                
20110104014608.000|20110104014610.000|CC1|MS. DUNN, THANK YOU FOR BEING   
20110104014610.000|20110104014610.000|CC1|WITH US.                        
20110104014610.000|20110104014612.000|CC1|>> THANK YOU FOR HAVING ME ON   
20110104014612.000|20110104014612.000|CC1|THE SHOW.                       
20110104014612.000|20110104014613.000|CC1|I REALLY APPRECIATE YOUR MEDIA  
20110104014613.000|20110104014614.000|CC1|ATTENTION.                      
20110104014614.000|20110104014615.000|CC1|>> YES, MA'AM.                  
20110104014615.000|20110104014619.000|CC1|NUMBER ONE, WE ARE PRAYING.     
20110104014619.000|20110104014620.000|CC1|WHEN WE LOOK AT THE PHOTO, THE  
20110104014620.000|20110104014626.000|CC1|IT TIP LINE IS 325-728-5294.    
20110104014626.000|20110104014627.000|CC1|THERE'S A $10,000 REWARD.T      
20110104014627.000|20110104014628.000|CC1|TIP LINE IS 325-728-5294.       
20110104014628.000|20110104014629.000|CC1|THERE'S A $10,000 REWARD.       
20110104014629.000|20110104014629.000|CC1|TIP LINE IS 325-728-5294.       
20110104014629.000|20110104014630.000|CC1|THERE'S A $10,000 REWARD.IP LIN.
20110104014630.000|20110104014631.000|CC1|THERE'S A $10,000 REWARD.       
20110104014631.000|20110104014632.000|CC1|HELP US FIND HAILEY.            
20110104014632.000|20110104014634.000|CC1|MS. DUNN, HOW FAR DID SHE HAVE  
20110104014634.000|20110104014637.000|CC1|TO GO TO GET TO THE LITTLE      
20110104014637.000|20110104014637.000|CC1|SLEEPOVER?                      
20110104014637.000|20110104014640.000|CC1|>> FOUR TO FIVE BLOCKS.         
20110104014640.000|20110104014643.000|CC1|IT WASN'T RARE FOR HAILEY TO    
20110104014643.000|20110104014644.000|CC1|WALK A SHORT DISTANCE DURING    
20110104014644.000|20110104014645.000|CC1|DAYLIGHT.                       
20110104014645.000|20110104014648.000|CC1|SHE WASN'T ALLOWED OUT AFTER    
20110104014648.000|20110104014650.000|CC1|DARK ESPECIALLY TO WALK, BUT SHE
20110104014650.000|20110104014652.000|CC1|ONLY HAD FOUR TO FIVE BLOCKS TO 
20110104014652.000|20110104014652.000|CC1|GO.                             
20110104014652.000|20110104014654.000|CC1|>> TELL ME WHAT HAPPENED THE DAY
20110104014654.000|20110104014657.000|CC1|SHE WENT MISSING, MS. DUNN.     
20110104014657.000|20110104014700.000|CC1|>> SHE WENT MISSING ON MONDAY   
20110104014700.000|20110104014703.000|CC1|WHILE I WAS AT WORK.            
20110104014703.000|20110104014706.000|CC1|MY BOYFRIEND, HE CAME HOME FROM 
20110104014706.000|20110104014709.000|CC1|WORK ABOUT 3:00 -- OR HE GOT TO 
20110104014709.000|20110104014710.000|CC1|MY HOUSE ABOUT 3:00.            
20110104014710.000|20110104014712.000|CC1|HE SEEN HAILEY.                 
20110104014712.000|20110104014713.000|CC1|HAILEY WAS THERE.               
20110104014713.000|20110104014714.000|CC1|SHE TOLD HIM I'M RUNNING ACROSS 
20110104014714.000|20110104014716.000|CC1|THE STREET TO MY DAD'S HOUSE FOR
20110104014716.000|20110104014718.000|CC1|A FEW MINUTES BUT I'M GOING MARY
20110104014718.000|20110104014721.000|CC1|BETH'S AND I'M STAYING THE NIGHT
20110104014721.000|20110104014722.000|CC1|THERE.                          
20110104014722.000|20110104014725.000|CC1|LET MY MOM KNOW.                
20110104014725.000|20110104014727.000|CC1|SO THAT EVENING WHEN HE PICKED  
20110104014727.000|20110104014728.000|CC1|ME UP FROM WORK, WE GOT HOME, WE
20110104014728.000|20110104014732.000|CC1|WERE GETTING READY FOR BED.     
20110104014732.000|20110104014734.000|CC1|I DIDN'T GET WORRIED WHEN I     
20110104014734.000|20110104014735.000|CC1|HADN'T HEARD FROM HAILEY.       
20110104014735.000|20110104014738.000|CC1|I THOUGHT SHE WAS AT MARY       
20110104014738.000|20110104014738.000|CC1|BETH'S.                         
20110104014738.000|20110104014739.000|CC1|I WAS KIND OF UPSET THAT SHE    
20110104014739.000|20110104014741.000|CC1|DIDN'T CALL AND CONFIRM IT WITH 
20110104014741.000|20110104014745.000|CC1|ME, BUT NOT WORRIED AT THAT     
20110104014745.000|20110104014745.000|CC1|POINT.                          
20110104014745.000|20110104014747.000|CC1|TUESDAY, I WAS AT WORK AGAIN, I 
20110104014747.000|20110104014749.000|CC1|LEFT MY CELL PHONE AT HOME FOR  
20110104014749.000|20110104014751.000|CC1|HIGH KIDS TO USE WHEN I'M       
20110104014751.000|20110104014751.000|CC1|WORKING.                        
20110104014751.000|20110104014754.000|CC1|SO TUESDAY, I CALLED MY SON.    
20110104014754.000|20110104014757.000|CC1|I SAID TELL HAILEY TEXT THE     
20110104014757.000|20110104014759.000|CC1|LITTLE GIRL, HER FRIEND, TELL   
20110104014759.000|20110104014803.000|CC1|HAILEY SHE NEEDS TO GO AHEAD AND
20110104014803.000|20110104014804.000|CC1|GET HOME.                       
20110104014804.000|20110104014806.000|CC1|MY SON CALLED ME BACK WITHIN A  
20110104014806.000|20110104014807.000|CC1|FEW MINUTES AND SHE SAID, MOM,  
20110104014807.000|20110104014808.000|CC1|HAILEY NEVER MADE IT OVER THERE.
20110104014808.000|20110104014816.000|CC1|SHE NEVER SPENT THE NIGHT.      
20110104014816.000|20110104014819.000|CC1|SO I CALLED HAILEY'S DAD AND    
20110104014819.000|20110104014822.000|CC1|FOUND OUT SHE NEVER WENT OVER   
20110104014822.000|20110104014822.000|CC1|THERE.                          
20110104014822.000|20110104014823.000|CC1|I CALLED THE POLICE STATION AND 
20110104014823.000|20110104014825.000|CC1|REPORTED HER MISSING.           
20110104014825.000|20110104014827.000|CC1|>> WHEN YOU ARE SEEING PICTURES 
20110104014827.000|20110104014828.000|CC1|OF A 13-YEAR-OLD LITTLE CHEER   
20110104014828.000|20110104014830.000|CC1|LEADER WHO BY ALL ACCOUNTS      
20110104014830.000|20110104014833.000|CC1|LEAVES HOME TO GO FOUR TO SIX   
20110104014833.000|20110104014833.000|CC1|BLOCKS TO A SLEEP OVERWITH A    
20110104014833.000|20110104014835.000|CC1|FRIEND, SHE NEVER MAKES IT.VES  
20110104014835.000|20110104014836.000|CC1|BLOCKS TO A SLEEP OVERWITH A    
20110104014836.000|20110104014838.000|CC1|FRIEND, SHE NEVER MAKES IT.     
20110104014838.000|20110104014842.000|CC1|THIS WOULD HAVE BEEN THE TUESDAY
20110104014842.000|20110104014844.000|CC1|FOLLOWING CHRISTMAS ON SATURDAY?
20110104014844.000|20110104014845.000|CC1|>> RIGHT.                       
20110104014845.000|20110104014849.000|CC1|SHE WAS LAST SEEN THE 27th.     
20110104014849.000|20110104014850.000|CC1|>> AND YOUR BOYFRIEND SAYS WHAT 
20110104014850.000|20110104014854.000|CC1|TIME WAS IT SHE LEFT THE HOME?  
20110104014854.000|20110104014857.000|CC1|>> RIGHT AROUND 3:15.           
20110104014857.000|20110104014859.000|CC1|>> DID SHE HAVE A CELL PHONE?   
20110104014859.000|20110104014902.000|CC1|>> NO, SHE DIDN'T HAVE HER OWN  
20110104014902.000|20110104014903.000|CC1|CELL PHONE.                     
20110104014903.000|20110104014906.000|CC1|>> DOES SHE GO ONLINE?          
20110104014906.000|20110104014908.000|CC1|>> YES, SHE HAS A FACEBOOK.     
20110104014908.000|20110104014912.000|CC1|>> HAVE THE POLICE LOOKED AT HER
20110104014912.000|20110104014914.000|CC1|FACEBOOK ACCOUNT?               
20110104014914.000|20110104014915.000|CC1|>> THEY HAVE.                   
20110104014915.000|20110104014916.000|CC1|I KNOW INVESTIGATORS ARE STILL  
20110104014916.000|20110104014918.000|CC1|DOING A LOT.                    
20110104014918.000|20110104014919.000|CC1|IT DOESN'T LOOK LIKE -- THEY'RE 
20110104014919.000|20110104014922.000|CC1|NOT SURE IF HAILEY'S LOGGED IN  
20110104014922.000|20110104014922.000|CC1|ANY.                            
20110104014922.000|20110104014925.000|CC1|WE'RE GOING TO TALK WITH        
20110104014925.000|20110104014926.000|CC1|INVESTIGATORS AGAIN TONIGHT.    
20110104014926.000|20110104014929.000|CC1|THEY FINALLY GOT SOME TEXAS     
20110104014929.000|20110104014931.000|CC1|RANGERS INVOLVED JUST BARELY    
20110104014931.000|20110104014932.000|CC1|YESTERDAY, SIX DAYS LATER.      
20110104014932.000|20110104014935.000|CC1|SO WE DO FINALLY HAVE THE TEXAS 
20110104014935.000|20110104014935.000|CC1|RANGERS HELP.                   
20110104014935.000|20110104014938.000|CC1|AND THAT MAKES ME FEEL A LOT    
20110104014938.000|20110104014938.000|CC1|BETTER.                         
20110104014938.000|20110104014942.000|CC1|>> THANK GOD FOR THAT.          
20110104014942.000|20110104014942.000|CC1|>> RIGHT.                       
20110104014942.000|20110104014943.000|CC1|>> SO THIS IS THE TUESDAY       
20110104014943.000|20110104014944.000|CC1|AFTERNOON AFTER CHRISTMAS.      
20110104014944.000|20110104014947.000|CC1|LET ME ASK YOU THIS.            
20110104014947.000|20110104014949.000|CC1|DID ANYONE SEE HER OTHER THAN   
20110104014949.000|20110104014953.000|CC1|YOUR BOYFRIEND THAT DAY?        
20110104014953.000|20110104014955.000|CC1|>> THERE WERE SOME PEOPLE CAME  
20110104014955.000|20110104014957.000|CC1|FORWARD, A NEIGHBOR SAW HER     
20110104014957.000|20110104014958.000|CC1|AROUND LUNCHTIME ON TUESDAY OUT 
20110104014958.000|20110104015001.000|CC1|IN MY BACKYARD TALKING ON THE   
20110104015001.000|20110104015002.000|CC1|CELL PHONE.                     
20110104015002.000|20110104015004.000|CC1|>> TALKING ON WHAT CELL PHONE?  
20110104015004.000|20110104015007.000|CC1|>> ON MY CELL PHONE.            
20110104015007.000|20110104015008.000|CC1|>> WELL, THAT WAS MONDAY.       
20110104015008.000|20110104015008.000|CC1|DIDN'T SHE MONDAY.              
20110104015008.000|20110104015010.000|CC1|DIDN'T SHE GO MISSING ON        
20110104015010.000|20110104015010.000|CC1|TUESDAY?                        
20110104015010.000|20110104015012.000|CC1|>> NO, I REPORTED HER MISSING   
20110104015012.000|20110104015012.000|CC1|TUESDAY.                        
20110104015012.000|20110104015013.000|CC1|THAT'S WHEN I REALIZED SHE      
20110104015013.000|20110104015016.000|CC1|DIDN'T MAKE IT TO THE FRIEND'S  
20110104015016.000|20110104015017.000|CC1|HOUSE.                          
20110104015017.000|20110104015018.000|CC1|>> I THOUGHT YOU WERE AT WORK.  
20110104015018.000|20110104015020.000|CC1|WHY IS YOUR CELL PHONE AT HOME? 
20110104015020.000|20110104015022.000|CC1|>> BECAUSE I LEFT IT THERE FOR  
20110104015022.000|20110104015022.000|CC1|MY CHILDREN.                    
20110104015022.000|20110104015023.000|CC1|>> OKAY.                        
20110104015023.000|20110104015026.000|CC1|SO SHE GOES MISSING MONDAY.     
20110104015026.000|20110104015028.000|CC1|YOU REPORT IT TUESDAY AFTER     
20110104015028.000|20110104015028.000|CC1|CHRISTMAS.                      
20110104015028.000|20110104015029.000|CC1|>> RIGHT.                       
20110104015029.000|20110104015032.000|CC1|>> SO I KNOW SHE'S ALIVE AT     
20110104015032.000|20110104015032.000|CC1|LUNCHTIME.                      
20110104015032.000|20110104015033.000|CC1|I KNOW SHE'S AT FINE, SHE'S AT  
20110104015033.000|20110104015034.000|CC1|HOME.                           
20110104015034.000|20110104015035.000|CC1|BOYFRIEND COMES HOME AT WHAT    
20110104015035.000|20110104015037.000|CC1|TIME DID YOU SAY, AROUND 3:00?  
20110104015037.000|20110104015038.000|CC1|>> YES, MA'AM.                  
20110104015038.000|20110104015044.000|CC1|>> SO 3:00.                     
20110104015044.000|20110104015047.000|CC1|>> BETWEEN 12:00 AND 3:00, DID  
20110104015047.000|20110104015048.000|CC1|ANYBODY SEE HER BESIDE THE      
20110104015048.000|20110104015048.000|CC1|BOYFRIEND?                      
20110104015048.000|20110104015049.000|CC1|>> JUST MY NEXT DOOR NEIGHBOR.  
20110104015049.000|20110104015051.000|CC1|>> THAT WAS AT NOON.            
20110104015051.000|20110104015054.000|CC1|>> YES.                         
20110104015054.000|20110104015055.000|CC1|>> DID ANYONE SEE HER OUT       
20110104015055.000|20110104015057.000|CC1|WALKING AT ALL?                 
20110104015057.000|20110104015058.000|CC1|CAN WE CONFIRM THAT SHE WAS OUT 
20110104015058.000|20110104015059.000|CC1|WALKING TO THE FRIEND'S HOUSE?  
20110104015059.000|20110104015104.000|CC1|>> NO.                          
20110104015104.000|20110104015106.000|CC1|>> HAILEY'S SUPPOSED TO WALK    
20110104015106.000|20110104015108.000|CC1|OVER A FRIEND'S HOUSE BUT NEVER 
20110104015108.000|20110104015108.000|CC1|ARRIVES.                        
20110104015108.000|20110104015109.000|CC1|SHE'S NEVER BEEN SEEN SINCE.    
20110104015109.000|20110104015111.000|CC1|>> SEVERAL LEADS AND THEY SAY   
20110104015111.000|20110104015112.000|CC1|THEY'RE CHECKING INTO ALL OF    
20110104015112.000|20110104015113.000|CC1|THEM.                           
20110104015113.000|20110104015115.000|CC1|BUT THEY KEEP HITTING DEAD ENDS.
20110104015115.000|20110104015118.000|CC1|>> HAILEY, 5'1", 120 POUNDS WITH
20110104015118.000|20110104015119.000|CC1|PIERCED EARS.                   
20110104015119.000|20110104015121.000|CC1|LAST SEEN WEARING NAVY BLUE     
20110104015121.000|20110104015123.000|CC1|SWEAT PANTS, A LIGHT COLORED    
20110104015123.000|20110104015124.000|CC1|SHORT SLEEVE T-SHIRT AND PINK   
20110104015124.000|20110104015127.000|CC1|AND WHITE SHOES.                
20110104015127.000|20110104015420.000|SEG_01|Type=Commercial
20110104015127.000|20110104015127.000|CC1|       but now, to get it       
20110104015127.000|20110104015130.000|CC1|         really cooking,        
20110104015130.000|20110104015130.000|CC1|    you need a little website   
20110104015130.000|20110104015134.000|CC1|          development.          
20110104015134.000|20110104015134.000|CC1|   Some transparent reporting,  
20110104015134.000|20110104015138.000|CC1|    so you know it's working.   
20110104015138.000|20110104015138.000|CC1| Online ads and 1-on-1 marketing
20110104015138.000|20110104015142.000|CC1|          consultation.         
20110104015142.000|20110104015144.000|CC1|   Yellowbook's got all that.   
20110104015144.000|20110104015144.000|CC1|    Yellowbook360 has a whole   
20110104015144.000|20110104015147.000|CC1|       spectrum of tools.       
20110104015147.000|20110104015150.000|CC1| The perfect recipe for success.
20110104015150.000|20110104015150.000|CC1|     Visit Yellowbook360.com    
20110104015150.000|20110104015420.000|CC1|      and go Beyond Yellow.     
20110104015420.000|20110104015616.000|SEG_01|Type=Story start
20110104015420.000|20110104015616.000|SEG|Type=Story
20110104015420.000|20110104015422.000|CC1|>>> 13-YEAR-OLD HAILEY DUNN LEFT
20110104015422.000|20110104015423.000|CC1|HOME TO WALK OVER TO A FRIEND'S 
20110104015423.000|20110104015426.000|CC1|HOUSE FOR A SLEEPOVER, BUT      
20110104015426.000|20110104015427.000|CC1|HAILEY NEVER MAKES IT.          
20110104015427.000|20110104015429.000|CC1|THE EIGHTH GRADE CHEERLEADER,   
20110104015429.000|20110104015431.000|CC1|NEVER SEEN OR HEARD FROM AGAIN. 
20110104015431.000|20110104015433.000|CC1|JUST HOW DOES A POPULAR, SMART  
20110104015433.000|20110104015434.000|CC1|STUDENT SIMPLY VANISH?          
20110104015434.000|20110104015437.000|CC1|THE REWARD CLIMBING TO $10,000. 
20110104015437.000|20110104015440.000|CC1|POLICE ASKING FOR YOUR HELP.    
20110104015440.000|20110104015442.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110104015442.000|20110104015444.000|CC1|OUT TO SUSAN IN KENTUCKY.       
20110104015444.000|20110104015445.000|CC1|HI, SUSAN.                      
20110104015445.000|20110104015446.000|CC1|>> Caller: HI, NANCY.           
20110104015446.000|20110104015447.000|CC1|HOW ARE YOU TONIGHT?            
20110104015447.000|20110104015449.000|CC1|>> I'M GOOD, DEAR.              
20110104015449.000|20110104015450.000|CC1|>> Caller: MY HEART GOES OUT TO 
20110104015450.000|20110104015454.000|CC1|THE CORNWELL FAMILY AND ALSO TO 
20110104015454.000|20110104015455.000|CC1|HAILEY'S FAMILY.                
20110104015455.000|20110104015457.000|CC1|MY QUESTION IS HAILEY'S CASE,   
20110104015457.000|20110104015458.000|CC1|HAVE THE POLICE ALREADY TALKED  
20110104015458.000|20110104015459.000|CC1|TO OTHER STUDENTS?              
20110104015459.000|20110104015502.000|CC1|>> GOOD QUESTION.               
20110104015502.000|20110104015507.000|CC1|WHAT ABOUT IT, BILLIE DUNN?     
20110104015507.000|20110104015508.000|CC1|>> SINCE THE TEXAS RANGERS CAME 
20110104015508.000|20110104015510.000|CC1|IN TODAY, THEY'RE STARTING      
20110104015510.000|20110104015511.000|CC1|REQUESTING, THEY'RE STARTING    
20110104015511.000|20110104015512.000|CC1|FROM THE TOP.                   
20110104015512.000|20110104015514.000|CC1|>> LET'S GO TO MARC KLAAS,      
20110104015514.000|20110104015519.000|CC1|PRESIDENT AND FOUNDER OF KLASAS 
20110104015519.000|20110104015519.000|CC1|KIDS FOUNDATION.                
20110104015519.000|20110104015520.000|CC1|>> THE EVIDENCE INDICATES SHE   
20110104015520.000|20110104015521.000|CC1|RAN AWAY.                       
20110104015521.000|20110104015522.000|CC1|AS FAR AS I CAN TELL, THERE'S   
20110104015522.000|20110104015523.000|CC1|ABSOLUTELY NO EVIDENCE.         
20110104015523.000|20110104015524.000|CC1|SO I REALLY DON'T KNOW HOW HE   
20110104015524.000|20110104015525.000|CC1|CAN SAY THAT.                   
20110104015525.000|20110104015529.000|CC1|THAT IS AN '80s, MID-'90s ANSWER
20110104015529.000|20110104015530.000|CC1|TO A VERY RELEVANT QUESTION     
20110104015530.000|20110104015532.000|CC1|TODAY, WHAT IS HAPPENING TO OUR 
20110104015532.000|20110104015535.000|CC1|LITTLE GIRLS?                   
20110104015535.000|20110104015536.000|CC1|>> LOOK AT THE SEX OFFENDERS IN 
20110104015536.000|20110104015537.000|CC1|THIS AREA.                      
20110104015537.000|20110104015538.000|CC1|THIS GIRL DID NOT RUN AWAY!     
20110104015538.000|20110104015542.000|CC1|>> THIS CASE REMINES ME OF      
20110104015542.000|20110104015543.000|CC1|OTHERS.                         
20110104015543.000|20110104015545.000|CC1|LINDSEY BAUM, AMANDA GED ES,    
20110104015545.000|20110104015547.000|CC1|THREE GIRLS THAT LEFT HOME TO GO
20110104015547.000|20110104015549.000|CC1|FROM POINT A TO POINT B, THAT   
20110104015549.000|20110104015550.000|CC1|NEVER GOT TO POINT B.           
20110104015550.000|20110104015553.000|CC1|IN THE CASE OF AMANDA AND       
20110104015553.000|20110104015555.000|CC1|ASHLEY, IT WAS A LOCAL PERVERT  
20110104015555.000|20110104015556.000|CC1|WHO HAD KIDNAPPED AND MURDERED  
20110104015556.000|20110104015557.000|CC1|THE CHILDREN.                   
20110104015557.000|20110104015559.000|CC1|IN THE CASE OF LINDY BAUM IT    
20110104015559.000|20110104015602.000|CC1|STILL HAS NOT BEEN SOLVED.      
20110104015602.000|20110104015603.000|CC1|THEY STILL SAY IT MIGHT BE A    
20110104015603.000|20110104015604.000|CC1|RUNAWAY.                        
20110104015604.000|20110104015605.000|CC1|I DON'T BELIEVE IT IN ANY OF    
20110104015605.000|20110104015608.000|CC1|THESE CASES.                    
20110104015608.000|20110104015616.000|CC1|>> TIP LINE 325-728-5294.       
20110104015616.000|20110104015651.000|SEG|Type=Story
20110104015616.000|20110104015619.000|CC1|>>> REMEMBER BRAD SQUIRES,      
20110104015619.000|20110104015621.000|CC1|MIDDLEBERG HEIGHTS OHIO.        
20110104015621.000|20110104015623.000|CC1|LOVED RACING CARS, WANTED TO BE 
20110104015623.000|20110104015624.000|CC1|A FIREFIGHTER.                  
20110104015624.000|20110104015626.000|CC1|LEAVES BEHIND PARENTS DONNA AND 
20110104015626.000|20110104015628.000|CC1|BRUCE, BROTHER CHAD, SISTER     
20110104015628.000|20110104015629.000|CC1|JODY, WIFE JULIE.               
20110104015629.000|20110104015631.000|CC1|BRAD SQUIRES, AMERICAN HERO.    
20110104015631.000|20110104015633.000|CC1|THANKS TO OUR GUESTS, BUT       
20110104015633.000|20110104015634.000|CC1|ESPECIALLY TO YOU.              
20110104015634.000|20110104015636.000|CC1|AND CONGRATULATIONS TO          
20110104015636.000|20110104015640.000|CC1|WHITEWATER HIGH SCHOOL SOFTBALL 
20110104015640.000|20110104015641.000|CC1|STAR KATELYN.                   
20110104015641.000|20110104015643.000|CC1|THE 2002 PLAYER OF THE YEAR.    
20110104015643.000|20110104015645.000|CC1|JUST SIGNED A SCHOLARSHIP TO    
20110104015645.000|20110104015647.000|CC1|PLAY FOR GEORGIA SOUTHERN       
20110104015647.000|20110104015648.000|CC1|COLLEGE.                        
20110104015648.000|20110104015651.000|CC1|GRADUATIONS, KATY, YOU          
20110104015651.000|20110104015651.000|CC1|SUPERSTAR.                      
20110104015651.000|20110104015709.000|SEG|Type=Story
20110104015651.000|20110104015652.000|CC1|>>> AND TONIGHT PRAYERS TO      
20110104015652.000|20110104015654.000|CC1|FRIEND OF THE SHOW MALLORY.     
20110104015654.000|20110104015655.000|CC1|22.                             
20110104015655.000|20110104015657.000|CC1|THIS YOUNG WOMAN BATTLING       
20110104015657.000|20110104015658.000|CC1|WILSON'S DISEASE.               
20110104015658.000|20110104015701.000|CC1|ALREADY BEEN THROUGH TWO LIVER  
20110104015701.000|20110104015701.000|CC1|TRANSPLANTS.                    
20110104015701.000|20110104015705.000|CC1|HER LUNGS STRUGGLING.           
20110104015705.000|20110104015707.000|CC1|MALLORY, PLEASE, KEEP FIGHTING. 
20110104015707.000|20110104015709.000|CC1|AND WE ARE PRAYING.             
20110104015709.000|20110104015941.000|SEG|Type=Story
20110104015709.000|20110104015711.000|CC1|>>> EVERYONE, I'LL SEE YOU      
20110104015711.000|20110104015712.000|CC1|TOMORROW NIGHT, 8:00 SHARP      
20110104015712.000|20110104015713.000|CC1|EASTERN.                        
20110104015713.000|20110104015714.000|CC1|AND UNTIL THEN, GOOD NIGHT,     
20110104015714.000|20110104015941.000|CC1|FRIEND.                         
END|20110104015941|2011-01-04_0100_US_HLN_Nancy_Grace
