TOP|20110104040001|2011-01-04_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|70d86958-17bf-11e0-9ef6-001517add720
DUR|0:59:38.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104045229.000|20110104045232.000|CC1|IT MAKES SPUR OF THE MOMENT     
20110104045232.000|20110104045234.000|CC1|PURCHASES LIKE A FLAT SCREEN    
20110104045234.000|20110104045236.000|CC1|TV ALMOST IMPOSSIBLE.           
20110104045236.000|20110104045238.000|CC1|FOLLOW THESE THREE RULES AND    
20110104045238.000|20110104045239.000|CC1|YOU'LL BE WELL ON YOUR WAY      
20110104045239.000|20110104045239.000|CC1|TO A FINANCIALLY HAPPY NEW      
20110104045239.000|20110104045242.000|CC1|YEAR.                           
20110104045242.000|20110104045245.000|CC1|I'M JILL SCHLESSINGER.          
20110104045245.000|20110104045246.000|CC1|SHARON: ALL RIGHT.              
20110104045246.000|20110104045248.000|CC1|NEXT AT 8:00 A NEW MILESTONE    
20110104045248.000|20110104045249.000|CC1|FOR THE MARS ROVER.             
20110104045249.000|20110104045251.000|CC1|RICK: A THREE MONTH MISSION     
20110104045251.000|20110104045252.000|CC1|HAS TURNED INTO A LIFETIME      
20110104045252.000|20110104045254.000|CC1|OF WORK FOR RESEARCHERS AT      
20110104045254.000|20110104045254.000|CC1|JPL.                            
20110104045254.000|20110104045255.000|CC1|SHARON: AND ALSO JUST TO LET    
20110104045255.000|20110104045257.000|CC1|YOU KNOW THE GRAPEVINE HAS      
20110104045257.000|20110104045258.000|CC1|REOPENED NOW.                   
20110104045258.000|20110104045300.000|CC1|IT WAS SHUT DOWN FOR 20         
20110104045300.000|20110104045301.000|CC1|HOURS SO DEFINITELY GOOD        
20110104045301.000|20110104045303.000|CC1|NEWS FOR EVERY ONE WHO IS       
20110104045303.000|20110104045506.000|CC1|TRAVELING UP THAT AREA.         
20110104045506.000|20110104045545.000|CC1|RICK: 6 YEARS AGO TODAY THE     
20110104045545.000|20110104045548.000|CC1|FIRST OF THE TRIP MARS ROVER    
20110104045548.000|20110104045550.000|CC1|LANDED ON THE RED PLANET.       
20110104045550.000|20110104045552.000|CC1|SHARON: SPIRIT WITH THE TWIN    
20110104045552.000|20110104045555.000|CC1|OPPORTUNITY SENT BACK           
20110104045555.000|20110104045556.000|CC1|AMAZING IMAGES, IT WENT         
20110104045556.000|20110104045558.000|CC1|SILENT FOR MORE THAN A YEAR     
20110104045558.000|20110104045600.000|CC1|AGO BUT OPPORTUNITY WHICH       
20110104045600.000|20110104045604.000|CC1|LANDED 3 WEEKS AFTER SPIRIT     
20110104045604.000|20110104045607.000|CC1|STILL ROAMING THE PLANET.       
20110104045607.000|20110104045608.000|CC1|RESEARCHERS HAVE COLLECTED      
20110104045608.000|20110104045609.000|CC1|FAR MORE THAN A LIFETIME        
20110104045609.000|20110104045614.000|CC1|WORTH OF DATA FROM ROVERS       
20110104045614.000|20110104045616.000|CC1|DESIGNED TO LAST 3 MONTHS ON    
20110104045616.000|20110104045616.000|CC1|MARS.                           
20110104045616.000|20110104045618.000|CC1|>> A MAN WALKS ASK THE          
20110104045618.000|20110104045619.000|CC1|LION'S DEN.                     
20110104045619.000|20110104045621.000|CC1|>> AHEAD ON KCAL9 NEWS, WHAT    
20110104045621.000|20110104045624.000|CC1|HE HOPES TO ACCOMPLISH BY       
20110104045624.000|20110104045625.000|CC1|LIVING WITH THE BIG CAT FOR     
20110104045625.000|20110104045627.000|CC1|THE NEXT MONTH, 24 HOURS A      
20110104045627.000|20110104045628.000|CC1|DAY, 7 DAYS A WEEK.             
20110104045628.000|20110104045630.000|CC1|>> LAST WEEK THE FIRST          
20110104045630.000|20110104045633.000|CC1|ISEMAN SET THE RECORD ALMOST    
20110104045633.000|20110104045635.000|CC1|TWO HOURS IN A ICE BATTLE.      
20110104045635.000|20110104045637.000|CC1|THE OLD RECORD MELTED AWAY,     
20110104045637.000|20110104045702.000|CC1|KCAL9 NEWS AT 9:00, IS NEXT.    
20110104045702.000|20110104045915.000|CC1|                                
20110104045915.000|20110104045919.000|CC1|>> NEXT ON KCAL9 NEWS AT 9,     
20110104045919.000|20110104045920.000|CC1|JERRY BROWN IS NOW              
20110104045920.000|20110104045922.000|CC1|CALIFORNIA'S GOVERNOR FOR A     
20110104045922.000|20110104045923.000|CC1|NEW GENERATION.                 
20110104045923.000|20110104045925.000|CC1|>> HE SAID HE IS NOT WASTES     
20110104045925.000|20110104045927.000|CC1|TIME WITH FORMALITIES HE        
20110104045927.000|20110104045929.000|CC1|PROMISED TO SUBMIT A BUDGET     
20110104045929.000|20110104045930.000|CC1|NEXT WEEK.                      
20110104045930.000|20110104045932.000|CC1|>> OUTRAGE FROM A MURDER        
20110104045932.000|20110104045934.000|CC1|VICTIM'S FAMILY AFTERNOON       
20110104045934.000|20110104045935.000|CC1|GOVERNOR SCHWARZENEGGER         
20110104045935.000|20110104045939.000|CC1|SHORTENED THE PRISON TIME       
END|20110104045939|2011-01-04_0400_US_KCAL_KCAL_9_News_at_8PM
